c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
115105,24212,115105.0,71547.0,115105.0,100649.0,1374.2346990258302,2405.674331537544,1748.0226928572279
115105,24203,115105.0,71588.0,115105.0,100624.0,1373.5528069899601,2403.341083642273,1745.1644601681564
115115,24206,115115.0,71479.0,115115.0,100639.0,1372.4064670889552,2399.9020290336166,1741.6040316630772
115115,24203,115115.0,71559.0,115115.0,100676.0,1370.7934079053737,2395.3496017740854,1737.3347658831333
115115,24236,115115.0,71603.0,115115.0,100694.0,1368.7105013766873,2389.67572370538,1732.3502039580458
115115,24261,115115.0,71665.0,115115.0,100709.0,1366.154073777887,2382.872494632334,1726.6448219404188
115115,24269,115115.0,71688.0,115115.0,100727.0,1363.120545845555,2374.9337755911315,1720.2148169492052
115115,24280,115115.0,71786.0,115115.0,100758.0,1359.6071390731606,2365.8569551158776,1713.0588220592563
115125,24302,115125.0,71836.0,115125.0,100801.0,1355.6124459142206,2355.6448622511784,1705.1787483738585
115125,24286,115125.0,71781.0,115125.0,100744.0,1351.1369105217648,2344.3077474435913,1696.5807219346277
115125,24291,115125.0,71707.0,115125.0,100722.0,1346.1831836376157,2331.864357790582,1687.2755629233968
115125,24264,115125.0,71608.0,115125.0,100681.0,1340.7562322152228,2318.341333246568,1677.278442685861
115125,24223,115125.0,71560.0,115125.0,100655.0,1334.8631470270257,2303.7713623358823,1666.6080804776755
115125,24222,115125.0,71469.0,115125.0,100633.0,1328.5126379823014,2288.1910294702398,1655.2859428853565
115136,24201,115136.0,71499.0,115136.0,100615.0,1321.7144415672237,2271.6389721035166,1643.3356052031236
115136,24215,115136.0,71521.0,115136.0,100606.0,1314.4789598820068,2254.1548747588895,1630.7823165817808
115136,24230,115136.0,71526.0,115136.0,100635.0,1306.8172523897692,2235.7796204648407,1617.652847119269
115136,24231,115136.0,71565.0,115136.0,100642.0,1298.7413658765042,2216.5561996464176,1603.9757678577012
115136,24238,115136.0,71520.0,115136.0,100610.0,1290.2648322695063,2196.5307275503137,1589.782035324549
115136,24258,115136.0,71665.0,115136.0,100654.0,1281.4031639267323,2175.7534534470396,1575.1054911338233
115146,24250,115146.0,71604.0,115146.0,100606.0,1272.174372260934,2154.280138535449,1559.9832331410616
115146,24223,115146.0,71570.0,115146.0,100565.0,1262.5994120516314,2132.1735418688113,1544.4558347912866
115146,24172,115146.0,71363.0,115146.0,100517.0,1252.7022128977785,2109.503664688285,1528.5670411190117
115146,24148,115146.0,71272.0,115146.0,100482.0,1242.5091514268347,2086.3458951035636,1512.362942116967
115146,24127,115146.0,71253.0,115146.0,100457.0,1232.0482569325882,2062.7779575050963,1495.8910693099183
115146,24089,115146.0,71156.0,115146.0,100385.0,1221.348511844591,2038.877366252502,1479.19960428596
115156,24085,115156.0,71195.0,115156.0,100415.0,1210.4392987506938,2014.720000418698,1462.336634924811
115156,24078,115156.0,71183.0,115156.0,100418.0,1199.3499970918167,1990.379558307719,1445.3497269295246
115156,24083,115156.0,71203.0,115156.0,100377.0,1188.1098682207469,1965.9278387067172,1428.2860721936115
115156,24084,115156.0,71196.0,115156.0,100359.0,1176.7482400189845,1941.4355570935647,1411.1927348681786
115156,24062,115156.0,71123.0,115156.0,100382.0,1165.2948079888374,1916.9730650913311,1394.1166232606165
115156,24050,115156.0,71208.0,115156.0,100371.0,1153.779817117772,1892.6106855274497,1377.1045948300994
115167,24041,115167.0,71089.0,115167.0,100269.0,1142.2340466507162,1868.4189582995355,1360.2036968076504
115167,23982,115167.0,71040.0,115167.0,100232.0,1130.6886473847062,1844.4687037014917,1343.460765842131
115167,23933,115167.0,70847.0,115167.0,100162.0,1119.1746665728133,1820.830024661981,1326.9211868330294
115167,23928,115167.0,70790.0,115167.0,100128.0,1107.722180512622,1797.5699299217758,1310.6274368022914
115167,23909,115167.0,70808.0,115167.0,100129.0,1096.3594770198479,1774.74960598367,1294.617926380381
115167,23866,115167.0,70684.0,115167.0,100090.0,1085.1125883588459,1752.4226248097355,1278.9263378972491
115177,23881,115177.0,70751.0,115177.0,100090.0,1074.0049511148861,1730.634095432482,1263.5813596840117
115177,23898,115177.0,70750.0,115177.0,100100.0,1063.0572205032076,1709.420367184812,1248.6066171765601
115177,23861,115177.0,70758.0,115177.0,100100.0,1052.2874690615672,1688.8095057007758,1234.0208747707509
115177,23890,115177.0,70751.0,115177.0,100110.0,1041.711522163056,1668.822226828741,1219.8385218269073
115177,23881,115177.0,70890.0,115177.0,100142.0,1031.343223341015,1649.4729313616585,1206.070210668062
115177,23876,115177.0,70878.0,115177.0,100142.0,1021.1947624743386,1630.7713498702078,1192.723656213942
115187,23862,115187.0,70831.0,115187.0,100084.0,1011.2769753129986,1612.724544183132,1179.804374285851
115187,23841,115187.0,70712.0,115187.0,100043.0,1001.5994237165561,1595.3377777453795,1167.3157815652373
115187,23803,115187.0,70669.0,115187.0,100059.0,992.1702238743222,1578.6135847655123,1155.258616551684
115187,23814,115187.0,70668.0,115187.0,100010.0,982.9956788642525,1562.5500559195684,1143.6303492408638
115187,23775,115187.0,70600.0,115187.0,100007.0,974.0799176640734,1547.1395770395106,1132.4248567557152
115187,23770,115187.0,70596.0,115187.0,100032.0,965.4246335068552,1532.368113958823,1121.6322213346357
115198,23786,115198.0,70693.0,115198.0,100048.0,957.0288870485305,1518.214879852796,1111.238871461588
115198,23794,115198.0,70754.0,115198.0,100052.0,948.8891625001606,1504.6530472840136,1101.228193950279
115198,23802,115198.0,70748.0,115198.0,100058.0,940.9997799631639,1491.6516229886952,1091.5812511210956
115198,23812,115198.0,70712.0,115198.0,100068.0,933.3534455145937,1479.1772113088405,1082.2773486100537
115198,23839,115198.0,70836.0,115198.0,100113.0,925.9418218424918,1467.194940734707,1073.2946041675682
115198,23821,115198.0,70820.0,115198.0,100081.0,918.7561459661224,1455.6694066026134,1064.6106739324357
115208,23793,115208.0,70730.0,115208.0,100039.0,911.7876777646164,1444.565879976407,1056.203286776496
115208,23775,115208.0,70671.0,115208.0,100040.0,905.0276760344804,1433.8505008108814,1048.0501321013214
115208,23754,115208.0,70649.0,115208.0,99999.0,898.4669914021738,1423.4890760611042,1040.1283284633969
115208,23720,115208.0,70600.0,115208.0,99978.0,892.0955516044095,1413.4456049844773,1032.4138704045095
115208,23717,115208.0,70533.0,115208.0,99987.0,885.9018224122525,1403.6810892834153,1024.8811088761486
115208,23741,115208.0,70629.0,115208.0,100003.0,879.872406429564,1394.1525523721498,1017.502472460634
115218,23758,115218.0,70668.0,115218.0,100023.0,873.992105961471,1384.8128923453214,1010.2486892568186
115218,23767,115218.0,70720.0,115218.0,100049.0,868.2444605035622,1375.6120719198757,1003.0894172288702
115218,23758,115218.0,70739.0,115218.0,100052.0,862.6123748309055,1366.498932486837,995.994039086111
115218,23799,115218.0,70832.0,115218.0,100052.0,857.0785994120968,1357.4229134248003,988.9323818420528
115218,23793,115218.0,70865.0,115218.0,100080.0,851.6262195184106,1348.3358361503624,981.8752446564322
115218,23767,115218.0,70840.0,115218.0,100081.0,846.2391657202625,1339.1937423706815,974.7948877054738
115229,23747,115229.0,70679.0,115229.0,100016.0,840.9023699006202,1329.9577924041607,967.6654384949452
115229,23713,115229.0,70648.0,115229.0,100017.0,835.6014175483988,1320.593288002059,960.4627915291796
115229,23717,115229.0,70627.0,115229.0,99993.0,830.321978119128,1311.0675292387668,953.1640305057235
115229,23692,115229.0,70603.0,115229.0,99995.0,825.0493215408687,1301.3481114236652,945.7469161767028
115229,23711,115229.0,70618.0,115229.0,99978.0,819.7680488294648,1291.4021811874486,938.1896470435536
115229,23726,115229.0,70652.0,115229.0,100012.0,814.4620980046084,1281.1963613885134,930.4708207544641
115239,23738,115239.0,70725.0,115239.0,100022.0,809.1150885389249,1270.697386376594,922.5696940472188
115239,23737,115239.0,70703.0,115239.0,100024.0,803.7108652178991,1259.8734102317949,914.4667560907393
115239,23752,115239.0,70674.0,115239.0,100035.0,798.2339909919322,1248.695248357054,906.1443447098984
115239,23762,115239.0,70826.0,115239.0,100069.0,792.6701711210723,1237.137140597571,897.5872008809265
115239,23749,115239.0,70795.0,115239.0,100038.0,787.0066758864291,1225.1778462987672,888.7830814576672
115239,23722,115239.0,70679.0,115239.0,99988.0,781.2325943555509,1212.8020478322119,879.7231513395695
115249,23698,115249.0,70629.0,115249.0,99959.0,775.3386970012546,1200.0004422660809,870.401687994551
115249,23680,115249.0,70551.0,115249.0,99944.0,769.3169722864473,1186.7681776422248,860.815282782599
115249,23681,115249.0,70499.0,115249.0,99918.0,763.1601309569924,1173.1028726902032,850.9621119846863
115249,23660,115249.0,70464.0,115249.0,99886.0,756.8612928210683,1159.002918342711,840.8414172927829
115249,23671,115249.0,70549.0,115249.0,99904.0,750.4138501835184,1144.4663970889094,830.4530703565647
115249,23658,115249.0,70611.0,115249.0,99949.0,743.8114454239469,1129.4913022202334,819.7974723560012
115260,23677,115260.0,70554.0,115260.0,99904.0,737.0480730497054,1114.0769922662944,808.8760354952764
115260,23684,115260.0,70574.0,115260.0,99910.0,730.1183448768289,1098.225579417755,797.6917688010276
115260,23683,115260.0,70659.0,115260.0,99944.0,723.01790638519,1081.942699460821,786.2495694980984
115260,23675,115260.0,70645.0,115260.0,99903.0,715.7438445413349,1065.2385474976506,774.5565436510796
115260,23665,115260.0,70548.0,115260.0,99864.0,708.2949111595084,1048.1291306815185,762.6223032893015
115260,23629,115260.0,70408.0,115260.0,99832.0,700.6715092735778,1030.6362562623733,750.4587217100043
115270,23605,115270.0,70370.0,115270.0,99797.0,692.8754020845224,1012.7857140925662,738.0792215273624
115270,23578,115270.0,70330.0,115270.0,99805.0,684.9091728052902,994.6048995142957,725.4980828042886
115270,23568,115270.0,70247.0,115270.0,99742.0,676.7756316519346,976.1210677899013,712.7299873777295
115270,23571,115270.0,70282.0,115270.0,99750.0,668.4774006072809,957.3602050468485,699.7896511894362
115270,23569,115270.0,70274.0,115270.0,99770.0,660.0168053879564,938.3464460641229,686.6915421268748
115270,23569,115270.0,70344.0,115270.0,99766.0,651.3960259607387,919.1023922123775,673.4500269292688
115280,23560,115280.0,70316.0,115280.0,99747.0,642.6173294662773,899.6502174540512,660.0798758556673
115280,23587,115280.0,70352.0,115280.0,99751.0,633.6833186916399,880.0129565631073,646.5966470452622
115280,23576,115280.0,70397.0,115280.0,99757.0,624.5972971972553,860.2156915030023,633.0169136564157
115280,23558,115280.0,70304.0,115280.0,99729.0,615.3636862475089,840.2866797160422,619.3585518337109
115280,23536,115280.0,70211.0,115280.0,99672.0,605.9881939210195,820.2578001891636,605.6408784945115
115280,23494,115280.0,70139.0,115280.0,99608.0,596.4775966169697,800.1635736712683,591.8841931362626
115291,23483,115291.0,70073.0,115291.0,99596.0,586.8392440777395,780.039270042284,578.1087473280352
115291,23464,115291.0,69987.0,115291.0,99569.0,577.080514368897,759.9190022912517,564.3337179986828
115291,23443,115291.0,69951.0,115291.0,99552.0,567.2084108369825,739.8340043110754,550.576596715003
115291,23446,115291.0,70003.0,115291.0,99566.0,557.2293089051782,719.8113403449281,536.8529477907773
115291,23446,115291.0,70048.0,115291.0,99563.0,547.1488686715111,699.873769575609,523.1764881163735
115291,23466,115291.0,70039.0,115291.0,99564.0,536.9722264296354,680.0408762835622,509.5594639162192
115301,23457,115301.0,70049.0,115301.0,99580.0,526.7044467100145,660.3305278393221,496.01315398976857
115301,23459,115301.0,70124.0,115301.0,99607.0,516.3510322951884,640.7600810898516,482.5484889102361
115301,23460,115301.0,70135.0,115301.0,99595.0,505.91832811448796,621.3477615139269,469.1768586557235
115301,23433,115301.0,70029.0,115301.0,99558.0,495.413802641304,602.1141174205316,455.91081486626905
115301,23385,115301.0,69887.0,115301.0,99464.0,484.8460811108777,583.0822372126889,442.7640986825342
115301,23347,115301.0,69843.0,115301.0,99443.0,474.2245056825992,564.2760612213417,429.75075495948255
115312,23335,115312.0,69799.0,115312.0,99417.0,463.5583477417843,545.7179672041962,416.88385048960345
115312,23306,115312.0,69727.0,115312.0,99390.0,452.85609297877556,527.4269542943644,404.17452028383826
115312,23321,115312.0,69718.0,115312.0,99374.0,442.12503370384496,509.417440889241,391.63143863783773
115312,23305,115312.0,69734.0,115312.0,99413.0,431.37118026924577,491.69847350944224,379.26058106350627
115312,23306,115312.0,69854.0,115312.0,99391.0,420.5994063655448,474.2738784027257,367.0654184652029
115312,23304,115312.0,69842.0,115312.0,99389.0,409.81367216749334,457.14373605010667,355.04740777249594
115322,23306,115322.0,69818.0,115322.0,99416.0,399.0172765964097,440.30634667930383,343.20642475811735
115322,23314,115322.0,69895.0,115322.0,99435.0,388.2131932040261,423.7595838289436,331.5412705241571
115322,23309,115322.0,69860.0,115322.0,99398.0,377.40448753914177,407.50182621996066,320.05038521377344
115322,23276,115322.0,69788.0,115322.0,99370.0,366.59467220832994,391.5327614205686,308.7322994731687
115322,23234,115322.0,69680.0,115322.0,99329.0,355.78771620447475,375.8532417400328,297.58544122383637
115322,23215,115322.0,69673.0,115322.0,99314.0,344.9875950590561,360.4638928511455,286.6075244473086
115332,23187,115332.0,69562.0,115332.0,99300.0,334.19764679925447,345.3633574662698,275.7949470415067
115332,23175,115332.0,69525.0,115332.0,99270.0,323.4200371442968,330.5466982099023,265.142388056815
115332,23178,115332.0,69620.0,115332.0,99294.0,312.6554431187068,316.0041398625872,254.64257610053494
115332,23186,115332.0,69599.0,115332.0,99280.0,301.90303596271576,301.72089789837867,244.28627967435295
115332,23191,115332.0,69677.0,115332.0,99314.0,291.16079164719923,287.67825147924464,234.062610744244
115332,23185,115332.0,69720.0,115332.0,99318.0,280.4259691394438,273.85514901984504,223.95959528794674
115343,23191,115343.0,69820.0,115343.0,99318.0,269.6955581517506,260.2301688122527,213.96487354841838
115343,23206,115343.0,69767.0,115343.0,99349.0,258.9666944277466,246.78376655000102,204.06637454094937
115343,23156,115343.0,69696.0,115343.0,99336.0,248.23706693856724,233.4998511686175,194.25295508144222
115343,23129,115343.0,69656.0,115343.0,99240.0,237.50502970642617,220.3658052471592,184.51479527120148
115343,23099,115343.0,69530.0,115343.0,99224.0,226.76920178916913,207.37123582875643,174.84299022413177
115343,23098,115343.0,69558.0,115343.0,99211.0,216.0278732041744,194.50625747093113,165.2284921580963
115353,23065,115353.0,69469.0,115353.0,99197.0,205.2785993227692,181.75995142286024,155.66128346410994
115353,23089,115353.0,69564.0,115353.0,99264.0,194.5180262919293,169.11948291117278,146.13022019946015
115353,23070,115353.0,69515.0,115353.0,99180.0,183.74193137256617,156.5700651022389,136.62339859823965
115353,23075,115353.0,69552.0,115353.0,99251.0,172.9454560386112,144.09552730750647,127.12859366450994
115353,23072,115353.0,69573.0,115353.0,99230.0,162.12339233122657,131.67904875340787,117.6335860662997
115353,23079,115353.0,69539.0,115353.0,99252.0,151.27048416754332,119.30390057387922,108.12665496475347
115363,23101,115363.0,69717.0,115363.0,99249.0,140.38185102077745,106.9543807104717,98.59720073596702
115363,23062,115363.0,69640.0,115363.0,99244.0,129.45351591872668,94.61732472163658,89.03625308336302
115363,23044,115363.0,69567.0,115363.0,99227.0,118.48273030415737,82.28365669912387,79.43679809006983
115363,23005,115363.0,69497.0,115363.0,99161.0,107.46782874867154,69.94848719469019,69.79377069112536
115363,22985,115363.0,69413.0,115363.0,99143.0,96.40774514901182,57.609620833083454,60.10353672754627
115363,22955,115363.0,69411.0,115363.0,99155.0,85.3014555696667,45.26566979731706,50.3631298559726
115374,22944,115374.0,69325.0,115374.0,99142.0,74.14748336024206,32.91452407717338,40.56984448029641
115374,22954,115374.0,69422.0,115374.0,99136.0,62.94359205535977,20.55240115327706,30.7212961081932
115374,22950,115374.0,69433.0,115374.0,99146.0,51.68680978963789,8.173819224938597,20.81560923350878
115374,22957,115374.0,69442.0,115374.0,99116.0,40.373752917406705,-4.227420904187511,10.851599250559275
