c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
346756.0,14534.0,346756.0,16195.0,346756.0,35350.0,768.9916281198612,541.1847879810139,1049.0716674355463
346756.0,14550.0,346756.0,16190.0,346756.0,35348.0,777.6875719669945,542.841855893952,1053.8955990293614
346756.0,14554.0,346756.0,16186.0,346756.0,35366.0,786.4709191662982,544.6318903298476,1058.9899731086518
346756.0,14559.0,346756.0,16186.0,346756.0,35365.0,795.3463977714191,546.5463463899156,1064.3382717043992
346756.0,14574.0,346756.0,16191.0,346756.0,35379.0,804.3172093162443,548.5756316196873,1069.9220898073847
346767.0,14584.0,346767.0,16219.0,346767.0,35384.0,813.3849528343976,550.709078506528,1075.7211727192198
346767.0,14604.0,346767.0,16224.0,346767.0,35409.0,822.5496309662406,552.9351481638859,1081.7134824898892
346767.0,14603.0,346767.0,16224.0,346767.0,35436.0,831.8097138214064,555.2417623371795,1087.8753973089338
346767.0,14616.0,346767.0,16218.0,346767.0,35420.0,841.1621594148094,557.6164969722572,1094.1820344456291
346767.0,14612.0,346767.0,16220.0,346767.0,35424.0,850.6023259710591,560.0465405982602,1100.6074283483165
346767.0,14641.0,346767.0,16230.0,346767.0,35440.0,860.1238308413747,562.518571730786,1107.1244250737564
346777.0,14651.0,346777.0,16246.0,346777.0,35460.0,869.7184998726336,565.0187499891964,1113.7045772103756
346777.0,14667.0,346777.0,16251.0,346777.0,35492.0,879.3764641038645,567.5328820721969,1120.3183133795626
346777.0,14693.0,346777.0,16251.0,346777.0,35491.0,889.0863251328924,570.0466416163209,1126.935322525535
346777.0,14690.0,346777.0,16240.0,346777.0,35472.0,898.8353267392588,572.5456572141161,1133.5248362264163
346777.0,14694.0,346777.0,16222.0,346777.0,35492.0,908.6094359958936,575.0153597758856,1140.0555489490202
346777.0,14730.0,346777.0,16255.0,346777.0,35506.0,918.3932857163561,577.4406807708002,1146.4953816416096
346787.0,14742.0,346787.0,16269.0,346787.0,35537.0,928.1701972567764,579.8059418075521,1152.8114944257932
346787.0,14765.0,346787.0,16280.0,346787.0,35567.0,937.922417737987,582.0951262736103,1158.9706445429902
346787.0,14785.0,346787.0,16271.0,346787.0,35558.0,947.6314224738167,584.2922562903103,1164.9396983638972
346787.0,14789.0,346787.0,16269.0,346787.0,35559.0,957.2781658044087,586.3815375391007,1170.6859666444932
346787.0,14795.0,346787.0,16278.0,346787.0,35559.0,966.8432121281796,588.3472805699603,1176.1771779179103
346787.0,14814.0,346787.0,16287.0,346787.0,35599.0,976.3067153713368,590.1738318317884,1181.381335951805
346798.0,14829.0,346798.0,16310.0,346798.0,35599.0,985.6483871637877,591.8456869498186,1186.2668184928536
346798.0,14844.0,346798.0,16298.0,346798.0,35617.0,994.8475778140412,593.3477543769892,1190.8026960744253
346798.0,14849.0,346798.0,16302.0,346798.0,35615.0,1003.8834019362766,594.6655655240794,1194.9590027561592
346798.0,14851.0,346798.0,16290.0,346798.0,35625.0,1012.7347758352892,595.785276029806,1198.7068565860718
346798.0,14868.0,346798.0,16310.0,346798.0,35646.0,1021.3803369727882,596.6935476833451,1202.0185339646455
346798.0,14900.0,346798.0,16326.0,346798.0,35661.0,1029.7984040513077,597.3775522711239,1204.867654672243
346808.0,14918.0,346808.0,16336.0,346808.0,35677.0,1037.967174710585,597.8252293214985,1207.229525001975
346808.0,14929.0,346808.0,16332.0,346808.0,35675.0,1045.8651008274308,598.0256524527438,1209.081508308054
346808.0,14928.0,346808.0,16328.0,346808.0,35670.0,1053.471172969663,597.9692497232869,1210.403245679246
346808.0,14940.0,346808.0,16322.0,346808.0,35668.0,1060.7649750648286,597.6478014345871,1211.1766525920075
346808.0,14948.0,346808.0,16325.0,346808.0,35685.0,1067.726615198783,597.0543229537242,1211.3858156501058
346808.0,14982.0,346808.0,16342.0,346808.0,35701.0,1074.336733556062,596.1830048394069,1211.017034868245
346818.0,15003.0,346818.0,16332.0,346818.0,35704.0,1080.5767379029637,595.0293137081604,1210.0590990351172
346818.0,14997.0,346818.0,16332.0,346818.0,35685.0,1086.429200457237,593.5901427242472,1208.5035780605676
346818.0,15001.0,346818.0,16310.0,346818.0,35680.0,1091.8781131872843,591.8638115118068,1206.3448574432002
346818.0,15012.0,346818.0,16309.0,346818.0,35676.0,1096.9088705632041,589.8498710690253,1203.5799333457612
346818.0,15011.0,346818.0,16306.0,346818.0,35698.0,1101.50817455661,587.5488432595882,1200.2082538070829
346818.0,15049.0,346818.0,16326.0,346818.0,35706.0,1105.664046523379,584.9620972711328,1196.2318429652846
346829.0,15049.0,346829.0,16342.0,346829.0,35690.0,1109.3660233031371,582.0920148041843,1191.6556354560691
346829.0,15042.0,346829.0,16322.0,346829.0,35688.0,1112.60543673765,578.9423650206872,1186.4877072425654
346829.0,15046.0,346829.0,16305.0,346829.0,35668.0,1115.3755037449212,575.5185370451184,1180.7392509368326
346829.0,15051.0,346829.0,16287.0,346829.0,35650.0,1117.6712090174733,571.8273809774265,1174.4243763010809
346829.0,15065.0,346829.0,16317.0,346829.0,35668.0,1119.489229484226,567.8768839010316,1167.5598650877878
346829.0,15062.0,346829.0,16309.0,346829.0,35660.0,1120.8279998634712,563.6761056475775,1160.1650902319368
346839.0,15066.0,346839.0,16305.0,346839.0,35627.0,1121.6878101358047,559.2354044167603,1152.2621089728977
346839.0,15066.0,346839.0,16278.0,346839.0,35612.0,1122.0708358269492,554.5665816169612,1143.875587272345
346839.0,15054.0,346839.0,16266.0,346839.0,35602.0,1121.9810929979644,549.6827169107851,1135.0324556544992
346839.0,15060.0,346839.0,16269.0,346839.0,35592.0,1121.4243219227026,544.5978387930616,1125.7615850661473
346839.0,15062.0,346839.0,16290.0,346839.0,35593.0,1120.4078600375171,539.3267641944382,1116.093655928998
346839.0,15067.0,346839.0,16277.0,346839.0,35573.0,1118.940617308876,533.8852786740248,1106.06116481227
346849.0,15047.0,346849.0,16266.0,346849.0,35558.0,1117.0331133095458,528.2904219690287,1095.6984280972088
346849.0,15059.0,346849.0,16236.0,346849.0,35523.0,1114.6974320332818,522.560520190349,1085.0414318278233
346849.0,15045.0,346849.0,16203.0,346849.0,35501.0,1111.9471102995767,516.7148487610245,1074.1274699759165
346849.0,15050.0,346849.0,16218.0,346849.0,35478.0,1108.7970605459855,510.77308942964896,1062.994650909794
346849.0,15049.0,346849.0,16247.0,346849.0,35499.0,1105.2635417386198,504.75502191095404,1051.6814995458212
346849.0,15043.0,346849.0,16215.0,346849.0,35460.0,1101.3641698252723,498.6807287923221,1040.2268543025184
346860.0,15030.0,346860.0,16184.0,346860.0,35456.0,1097.117914589928,492.5708638004906,1028.6699078575875
346860.0,15029.0,346860.0,16168.0,346860.0,35413.0,1092.5450054391026,486.44643030282884,1017.0500828471476
346860.0,15000.0,346860.0,16147.0,346860.0,35410.0,1087.6667515799509,480.3282191320944,1005.4067048134906
346860.0,15003.0,346860.0,16154.0,346860.0,35387.0,1082.5052901054205,474.23633004141175,993.7786492165033
346860.0,15007.0,346860.0,16169.0,346860.0,35372.0,1077.0833483211416,468.1899987313167,982.2040846869075
346860.0,14991.0,346860.0,16168.0,346860.0,35371.0,1071.4241693565527,462.20778546452567,970.7203112668718
346870.0,14976.0,346870.0,16143.0,346870.0,35336.0,1065.5515011653276,456.30789798767444,959.3636580017778
346870.0,14963.0,346870.0,16122.0,346870.0,35317.0,1059.4894356751092,450.5082535315801,948.1693293970217
346870.0,14952.0,346870.0,16105.0,346870.0,35285.0,1053.262127676905,444.82617406677775,937.1710680252068
346870.0,14954.0,346870.0,16128.0,346870.0,35295.0,1046.8935545759832,439.2780137470628,926.4007394054712
346870.0,14943.0,346870.0,16118.0,346870.0,35292.0,1040.407403246383,433.8790721341086,915.8881274583512
346870.0,14945.0,346870.0,16104.0,346870.0,35268.0,1033.8270609547112,428.64375422446335,905.6610123610569
346880.0,14933.0,346880.0,16094.0,346880.0,35240.0,1027.1756387578016,423.5856327511891,895.7452181866331
346880.0,14908.0,346880.0,16084.0,346880.0,35217.0,1020.4759375745084,418.7173030124983,886.1643542029927
346880.0,14901.0,346880.0,16063.0,346880.0,35217.0,1013.7502570232648,414.050159306988,876.9393886348909
346880.0,14907.0,346880.0,16062.0,346880.0,35228.0,1007.0201333102779,409.59414113994325,868.0884062553498
346880.0,14899.0,346880.0,16072.0,346880.0,35235.0,1000.3062402008356,405.35753180733775,859.6267474538157
346880.0,14885.0,346880.0,16085.0,346880.0,35211.0,993.6284422602567,401.3469992668249,851.5673703441086
346891.0,14884.0,346891.0,16047.0,346891.0,35197.0,987.0057973244543,397.5678243864893,843.9210569764255
346891.0,14868.0,346891.0,16046.0,346891.0,35196.0,980.4564731545646,394.0239500611432,836.6963276417046
346891.0,14848.0,346891.0,16059.0,346891.0,35178.0,973.9976140871169,390.7177781706772,829.8992754091661
346891.0,14865.0,346891.0,16065.0,346891.0,35180.0,967.6451591177893,387.6501007830242,823.5334663293809
346891.0,14863.0,346891.0,16069.0,346891.0,35196.0,961.4137747870586,384.8203294446831,817.5999354624516
346891.0,14839.0,346891.0,16041.0,346891.0,35167.0,955.3169731827259,382.22673921052433,812.0973231364494
346901.0,14836.0,346901.0,16043.0,346901.0,35174.0,949.367151501418,379.86645422758636,807.0220036693188
346901.0,14824.0,346901.0,16033.0,346901.0,35170.0,943.5754333327716,377.73522552113803,802.3680770783221
346901.0,14822.0,346901.0,16063.0,346901.0,35154.0,937.9514913772634,375.82728642132975,798.1273351976034
346901.0,14837.0,346901.0,16068.0,346901.0,35194.0,932.5034969472703,374.1355063536192,794.2892975083386
346901.0,14830.0,346901.0,16067.0,346901.0,35168.0,927.2382485554112,372.6517723469857,790.8413918230269
346901.0,14818.0,346901.0,16044.0,346901.0,35163.0,922.1613761147851,371.36726659683745,787.7691911162894
346912.0,14799.0,346912.0,16059.0,346912.0,35173.0,917.2773756596188,370.27244201733373,785.0564660838581
346912.0,14799.0,346912.0,16032.0,346912.0,35173.0,912.5894157161289,369.35684784619434,782.6851611511785
346912.0,14808.0,346912.0,16067.0,346912.0,35195.0,908.0991398121937,368.60900596001323,780.6355413483486
346912.0,14813.0,346912.0,16063.0,346912.0,35204.0,903.8066916811747,368.0164576383877,778.8865227746892
346912.0,14807.0,346912.0,16083.0,346912.0,35190.0,899.7109287031449,367.5660276922932,777.4160577685657
346912.0,14794.0,346912.0,16076.0,346912.0,35186.0,895.8095888257808,367.24416671969607,776.2013447553159
346922.0,14793.0,346922.0,16060.0,346922.0,35193.0,892.0992713634098,367.0371533488443,775.2187926532308
346922.0,14778.0,346922.0,16065.0,346922.0,35189.0,888.5752985297821,366.9310496477664,774.4439530638901
346922.0,14794.0,346922.0,16069.0,346922.0,35206.0,885.231587333654,366.9115416850123,773.8515667171866
346922.0,14831.0,346922.0,16102.0,346922.0,35222.0,882.0607222185109,366.96395508435705,773.4157472214039
346922.0,14812.0,346922.0,16111.0,346922.0,35229.0,879.0543662536651,367.0735937663792,773.1103211450488
346922.0,14795.0,346922.0,16060.0,346922.0,35205.0,876.2036954120776,367.22614735916403,772.9091633656158
346932.0,14787.0,346932.0,16086.0,346932.0,35217.0,873.499415030039,367.4077083660073,772.7862755629282
346932.0,14803.0,346932.0,16080.0,346932.0,35216.0,870.9315064640009,367.604482524253,772.7156754823435
346932.0,14800.0,346932.0,16103.0,346932.0,35250.0,868.4891373215994,367.80269873530824,772.6714175551502
346932.0,14806.0,346932.0,16111.0,346932.0,35251.0,866.1608003506492,367.9888363879187,772.6278995168711
346932.0,14793.0,346932.0,16104.0,346932.0,35250.0,863.9344647976911,368.1499499324182,772.5602899135408
346932.0,14794.0,346932.0,16090.0,346932.0,35228.0,861.7976029937977,368.2738462695754,772.4447535235748
346943.0,14796.0,346943.0,16080.0,346943.0,35232.0,859.7371330300882,368.3489696627838,772.2583399060748
346943.0,14804.0,346943.0,16096.0,346943.0,35236.0,857.7394135168879,368.36413622861267,771.9787463124051
346943.0,14824.0,346943.0,16115.0,346943.0,35255.0,855.7903960819855,368.3084482469501,771.5842552143511
346943.0,14817.0,346943.0,16103.0,346943.0,35271.0,853.8759279515548,368.17150602805987,771.0539584739821
346943.0,14801.0,346943.0,16106.0,346943.0,35241.0,851.9820128110438,367.9436566273624,770.3681029091545
346943.0,14802.0,346943.0,16077.0,346943.0,35240.0,850.0948138628651,367.61600249229406,769.5082118710621
346953.0,14793.0,346953.0,16081.0,346953.0,35243.0,848.2004703627006,367.18015821047436,768.4569025212568
346953.0,14817.0,346953.0,16107.0,346953.0,35243.0,846.2849790236023,366.6279924234823,767.197709034105
346953.0,14811.0,346953.0,16118.0,346953.0,35245.0,844.3342803730848,365.9516931393774,765.7150822794227
346953.0,14823.0,346953.0,16098.0,346953.0,35254.0,842.3344938504671,365.14412230217704,763.994481520872
346953.0,14816.0,346953.0,16104.0,346953.0,35236.0,840.2721442458512,364.1990389341752,762.0224837529976
346953.0,14812.0,346953.0,16050.0,346953.0,35226.0,838.1342848113201,363.1109623990179,759.7867937690844
346963.0,14816.0,346963.0,16073.0,346963.0,35223.0,835.9085174774432,361.8747447946872,757.2760744439322
346963.0,14821.0,346963.0,16102.0,346963.0,35250.0,833.5830016593197,360.48520276027944,754.4797959531827
346963.0,14821.0,346963.0,16109.0,346963.0,35238.0,831.1465471662681,358.93726015395725,751.3883532119867
346963.0,14812.0,346963.0,16094.0,346963.0,35244.0,828.5887349319253,357.22644796497536,747.9933506845694
346963.0,14812.0,346963.0,16093.0,346963.0,35222.0,825.8999505727106,355.34919700162607,744.2877695267031
346963.0,14796.0,346963.0,16082.0,346963.0,35211.0,823.0713149203626,353.30279600063034,740.2659040003098
346974.0,14807.0,346974.0,16087.0,346974.0,35224.0,820.0945705269193,351.0852540699139,735.9231726189079
346974.0,14804.0,346974.0,16076.0,346974.0,35230.0,816.9620235913965,348.69521326023533,731.2560632429897
346974.0,14809.0,346974.0,16114.0,346974.0,35223.0,813.6666103808384,346.13197811250734,726.2623296471531
346974.0,14802.0,346974.0,16065.0,346974.0,35213.0,810.2020256573555,343.39568650743456,720.9412190831512
346974.0,14791.0,346974.0,16069.0,346974.0,35184.0,806.5627898902419,340.4873870863664,715.2934819899847
346974.0,14774.0,346974.0,16041.0,346974.0,35171.0,802.7441684353145,337.40879455787797,709.3211153036065
346984.0,14790.0,346984.0,16070.0,346984.0,35180.0,798.7419853561942,334.1619454660789,703.0270093347956
346984.0,14774.0,346984.0,16062.0,346984.0,35193.0,794.5525161991347,330.74911054117956,696.4148259932372
346984.0,14782.0,346984.0,16076.0,346984.0,35163.0,790.1725205675768,327.1729979693617,689.4891912355407
346984.0,14780.0,346984.0,16040.0,346984.0,35150.0,785.5993215242987,323.43698644603376,682.255843417104
346984.0,14764.0,346984.0,16028.0,346984.0,35129.0,780.8308813303004,319.54509043520585,674.7214682404785
346984.0,14744.0,346984.0,16028.0,346984.0,35125.0,775.8657703950856,315.5016453825533,666.8933799867126
346994.0,14763.0,346994.0,16021.0,346994.0,35120.0,770.7029870050308,311.31101226387847,658.779301778458
346994.0,14758.0,346994.0,16021.0,346994.0,35133.0,765.3418686977619,306.9774834652755,650.3873599897994
346994.0,14749.0,346994.0,16041.0,346994.0,35114.0,759.7822207839039,302.5053514034323,641.7262783838931
346994.0,14735.0,346994.0,16021.0,346994.0,35074.0,754.0244252602125,297.8991154601061,632.8055248175077
346994.0,14734.0,346994.0,16006.0,346994.0,35069.0,748.0693783387042,293.16366519060364,623.6351228585646
346994.0,14717.0,346994.0,15993.0,346994.0,35070.0,741.9183658582597,288.3042028828988,614.2252899065714
347004.0,14725.0,347004.0,16010.0,347004.0,35061.0,735.5729757109033,283.3260247072132,604.5863021874419
347004.0,14739.0,347004.0,16017.0,347004.0,35059.0,729.0351322358227,278.23451241399846,594.7286146226193
347004.0,14714.0,347004.0,15994.0,347004.0,35047.0,722.307307166859,273.0353779052066,584.6630227461168
347004.0,14705.0,347004.0,15971.0,347004.0,35043.0,715.3926966002718,267.7347942087347,574.400783353098
347004.0,14688.0,347004.0,15962.0,347004.0,34999.0,708.2951433137954,262.3391738703931,563.9536409091825
347004.0,14685.0,347004.0,15962.0,347004.0,35002.0,701.0189196834854,256.8548191965621,553.3336622144799
347014.0,14684.0,347014.0,15983.0,347014.0,35008.0,693.5685876111934,251.28780031576417,542.5530226245231
347014.0,14669.0,347014.0,15980.0,347014.0,34990.0,685.9489899641601,245.6441802538792,531.6240368744529
347014.0,14659.0,347014.0,15972.0,347014.0,34962.0,678.1652661202969,239.93039456936648,520.5593167337161
347014.0,14670.0,347014.0,15932.0,347014.0,34949.0,670.222830748488,234.15342512520348,509.3717110570128
347014.0,14639.0,347014.0,15918.0,347014.0,34940.0,662.1273945796177,228.3205573194939,498.07407031856553
347014.0,14637.0,347014.0,15937.0,347014.0,34911.0,653.8849763975339,222.43893911092118,486.6790598450805
347024.0,14626.0,347024.0,15922.0,347024.0,34918.0,645.5018069006086,216.51538682329775,475.1990375206737
347024.0,14619.0,347024.0,15934.0,347024.0,34906.0,636.9842274468366,210.5565184473264,463.6460076942825
347024.0,14622.0,347024.0,15903.0,347024.0,34909.0,628.3386866884509,204.56892684911926,452.0317379060344
347024.0,14602.0,347024.0,15906.0,347024.0,34872.0,619.5718106035658,198.55919434375315,440.36793887700645
347024.0,14583.0,347024.0,15884.0,347024.0,34844.0,610.6904283373648,192.53376056058272,428.6662422698415
347024.0,14588.0,347024.0,15907.0,347024.0,34845.0,601.7014686394388,186.49879921278475,416.9379090555076
347035.0,14580.0,347035.0,15897.0,347035.0,34846.0,592.6118744053522,180.46027760127797,405.19358987970975
347035.0,14568.0,347035.0,15894.0,347035.0,34820.0,583.4286605661621,174.42417638967584,393.44337586159895
347035.0,14548.0,347035.0,15857.0,347035.0,34809.0,574.158965343191,168.3966104176907,381.69691484430984
347035.0,14538.0,347035.0,15859.0,347035.0,34790.0,564.8099550015621,162.38366215117563,369.9633640867459
347035.0,14537.0,347035.0,15831.0,347035.0,34798.0,555.3886749603332,156.39104697021503,358.2512964560198
347035.0,14529.0,347035.0,15866.0,347035.0,34793.0,545.9020109464863,150.42387520703517,346.56876826344626
347045.0,14525.0,347045.0,15842.0,347045.0,34771.0,536.3567781756242,144.48668681292813,334.92354036683184
347045.0,14509.0,347045.0,15866.0,347045.0,34767.0,526.7598290518679,138.5837058700267,323.3232418058204
347045.0,14488.0,347045.0,15829.0,347045.0,34751.0,517.1180658340818,132.71909218761195,311.77539678819414
347045.0,14471.0,347045.0,15829.0,347045.0,34734.0,507.4382953084251,126.89700568328252,300.2874058425451
347045.0,14482.0,347045.0,15809.0,347045.0,34731.0,497.7270244043583,121.12145710325632,288.8665112459198
347045.0,14465.0,347045.0,15840.0,347045.0,34712.0,487.9904110464165,115.39615136539561,277.51976874416385
347055.0,14459.0,347055.0,15824.0,347055.0,34705.0,478.234374076054,109.72458040612264,266.25404961173905
347055.0,14455.0,347055.0,15814.0,347055.0,34694.0,468.4646920480374,104.11027838858689,255.07604651052958
347055.0,14439.0,347055.0,15785.0,347055.0,34658.0,458.6870583256979,98.55688702873385,243.99223839964066
347055.0,14410.0,347055.0,15788.0,347055.0,34652.0,448.9070700229588,93.06792568922845,233.00872725726822
347055.0,14401.0,347055.0,15780.0,347055.0,34652.0,439.13004537314845,87.64651908816552,222.13101520926034
347055.0,14415.0,347055.0,15809.0,347055.0,34652.0,429.36079885994167,82.29535571100803,211.36398090081946
347066.0,14415.0,347066.0,15786.0,347066.0,34642.0,419.6036876126026,77.01692539227514,200.71209742737096
347066.0,14388.0,347066.0,15771.0,347066.0,34624.0,409.86290462102374,71.81377491643644,190.1796589332747
347066.0,14390.0,347066.0,15764.0,347066.0,34604.0,400.1426685206765,66.68848811441859,179.770825498048
347066.0,14375.0,347066.0,15746.0,347066.0,34587.0,390.4472187385755,61.64345715381319,169.48947604786088
347066.0,14354.0,347066.0,15761.0,347066.0,34598.0,380.7807656143259,56.68068576168969,159.33902902855073
347066.0,14373.0,347066.0,15775.0,347066.0,34592.0,371.1474459489627,51.80180238965755,149.32245534467324
347076.0,14343.0,347076.0,15749.0,347076.0,34568.0,361.5513506246285,47.008309562360466,139.44247333141072
347076.0,14324.0,347076.0,15739.0,347076.0,34555.0,351.99657963579347,42.30177186630351,129.70164233725018
347076.0,14319.0,347076.0,15729.0,347076.0,34533.0,342.4871301195757,37.683703728422586,120.10222328363955
347076.0,14302.0,347076.0,15718.0,347076.0,34536.0,333.02669010406754,33.1553208535903,110.64596598929256
347076.0,14312.0,347076.0,15741.0,347076.0,34539.0,323.6185483100859,28.71739811852433,101.33403769816857
347076.0,14303.0,347076.0,15743.0,347076.0,34531.0,314.26567250117614,24.370377566032175,92.16717774720519
347086.0,14288.0,347086.0,15730.0,347086.0,34556.0,304.97087936977636,20.11467790196997,83.14600952351282
347086.0,14269.0,347086.0,15727.0,347086.0,34519.0,295.7369096763699,15.950918107770462,74.2714064693555
347086.0,14274.0,347086.0,15696.0,347086.0,34500.0,286.5663458108004,11.879879087237953,65.5446996158098
347086.0,14253.0,347086.0,15697.0,347086.0,34486.0,277.46153358098604,7.902257966277091,56.967528286761876
347086.0,14241.0,347086.0,15710.0,347086.0,34503.0,268.4245567118498,4.018413345198496,48.54157272543921
347086.0,14247.0,347086.0,15713.0,347086.0,34468.0,259.45718909830777,0.22836658839815982,40.26850857291345
347097.0,14237.0,347097.0,15714.0,347097.0,34473.0,250.56090569000975,-3.4679368147922673,32.150069813513255
347097.0,14230.0,347097.0,15684.0,347097.0,34432.0,241.73700658655883,-7.07040735671751,24.187967165085638
347097.0,14205.0,347097.0,15682.0,347097.0,34428.0,232.98669644084322,-10.578869862466775,16.38363149960753
347097.0,14203.0,347097.0,15699.0,347097.0,34431.0,224.3110057959995,-13.993272596026202,8.737925921821784
347097.0,14210.0,347097.0,15677.0,347097.0,34443.0,215.71068787898753,-17.31373952279654,1.2510854944551966
347097.0,14197.0,347097.0,15680.0,347097.0,34433.0,207.18628509079963,-20.540496086791165,-6.077028401939742
347107.0,14188.0,347107.0,15664.0,347107.0,34424.0,198.73829838194172,-23.673897180133167,-13.246614076740116
347107.0,14178.0,347107.0,15675.0,347107.0,34388.0,190.3672611661159,-26.71453099086051,-20.25784732245279
347107.0,14161.0,347107.0,15667.0,347107.0,34405.0,182.07369346651933,-29.66325301116973,-27.111063371660975
347107.0,14157.0,347107.0,15653.0,347107.0,34401.0,173.85800305665816,-32.5211643543725,-33.80692171811825
347107.0,14169.0,347107.0,15685.0,347107.0,34408.0,165.72043678544298,-35.28959911363518,-40.34629678229953
347107.0,14141.0,347107.0,15689.0,347107.0,34395.0,157.66117718448038,-37.96997097491146,-46.73000570949512
347118.0,14134.0,347118.0,15654.0,347118.0,34397.0,149.68044066119353,-40.5634567845965,-52.95860195885814
347118.0,14124.0,347118.0,15645.0,347118.0,34346.0,141.77840727540024,-43.07092582118736,-59.03235608665295
347118.0,14120.0,347118.0,15642.0,347118.0,34366.0,133.95509946440075,-45.49325639519611,-64.95148442110212
347118.0,14119.0,347118.0,15660.0,347118.0,34368.0,126.21036553408328,-47.831620839308925,-70.71640706044707
347118.0,14117.0,347118.0,15657.0,347118.0,34362.0,118.5439739827624,-50.08744137336902,-76.32770937070836
347118.0,14115.0,347118.0,15655.0,347118.0,34343.0,110.9557761595895,-52.26216049166834,-81.78595065719139
347128.0,14095.0,347128.0,15642.0,347128.0,34346.0,103.4458542866571,-54.3571010558951,-87.09163771916076
347128.0,14080.0,347128.0,15621.0,347128.0,34316.0,96.01452937372278,-56.37354961553808,-92.2453511318763
347128.0,14077.0,347128.0,15626.0,347128.0,34323.0,88.66221080562082,-58.31302243944168,-97.24792305628023
347128.0,14074.0,347128.0,15688.0,347128.0,34316.0,81.38925555782532,-60.17739244563671,-102.10059775272862
347128.0,14072.0,347128.0,15643.0,347128.0,34337.0,74.19597666087009,-61.96854509284532,-106.80502704279434
347128.0,14048.0,347128.0,15649.0,347128.0,34317.0,67.08271994988763,-63.68791328112792,-111.36306425632472
347138.0,14039.0,347138.0,15613.0,347138.0,34307.0,60.049826950710894,-65.33647201296282,-115.7765731537263
347138.0,14033.0,347138.0,15610.0,347138.0,34289.0,53.09746365099147,-66.91514015399673,-120.0474764016227
347138.0,14029.0,347138.0,15614.0,347138.0,34298.0,46.22548108781962,-68.42521689590905,-124.17797271499467
347138.0,14040.0,347138.0,15638.0,347138.0,34279.0,39.43343321444013,-69.86855944947331,-128.17069594939517
347138.0,14023.0,347138.0,15632.0,347138.0,34305.0,32.720735857026625,-71.24739466845534,-132.02873107757955
347138.0,14040.0,347138.0,15620.0,347138.0,34275.0,26.08686963176831,-72.56402155949826,-135.75552137213083
347149.0,14002.0,347149.0,15612.0,347149.0,34278.0,19.531529696156326,-73.82074459472665,-139.3547921690879
347149.0,13993.0,347149.0,15612.0,347149.0,34250.0,13.054602946510158,-75.02003573186857,-142.83064693142023
347149.0,14001.0,347149.0,15610.0,347149.0,34292.0,6.655962549527203,-76.16469841176291,-146.1877383563335
347149.0,13990.0,347149.0,15633.0,347149.0,34277.0,0.335334797521341,-77.25788167468073,-149.43121488647648
347149.0,13995.0,347149.0,15628.0,347149.0,34275.0,-5.907628145856052,-78.3029018085187,-152.56644045563667
347149.0,13968.0,347149.0,15641.0,347149.0,34274.0,-12.073247691552865,-79.30295237983233,-155.59879896068514
347159.0,13966.0,347159.0,15590.0,347159.0,34235.0,-18.161854376992324,-80.2609413437853,-158.53373304742604
347159.0,13953.0,347159.0,15606.0,347159.0,34238.0,-24.17394332714332,-81.17966964675088,-161.37700692060525
347159.0,13945.0,347159.0,15620.0,347159.0,34251.0,-30.110334264453513,-82.0621609981473,-164.13503919998573
347159.0,13962.0,347159.0,15634.0,347159.0,34269.0,-35.97223891516501,-82.9116772656331,-166.81494339149583
347159.0,13950.0,347159.0,15610.0,347159.0,34262.0,-41.76116495867586,-83.73142344470176,-169.42419684431832
347159.0,13943.0,347159.0,15606.0,347159.0,34256.0,-47.47872529211031,-84.52440148434869,-171.9702860497306
347169.0,13934.0,347169.0,15599.0,347169.0,34242.0,-53.12655291486931,-85.29357476546693,-174.4606052965571
347169.0,13918.0,347169.0,15594.0,347169.0,34231.0,-58.70637197890392,-86.04211850290807,-176.90259630405717
347169.0,13932.0,347169.0,15619.0,347169.0,34250.0,-64.22010960340663,-86.77354550782854,-179.30394443729938
347169.0,13934.0,347169.0,15622.0,347169.0,34238.0,-69.66988245657592,-87.49159387993501,-181.6726228232651
347169.0,13912.0,347169.0,15616.0,347169.0,34258.0,-75.05782769061818,-88.19993723059923,-184.01675174272543
347169.0,13904.0,347169.0,15594.0,347169.0,34230.0,-80.38601898878403,-88.9020208778299,-186.34442482348118
347180.0,13894.0,347180.0,15574.0,347180.0,34236.0,-85.65660324862222,-89.6012505533258,-188.66365760367864
347180.0,13893.0,347180.0,15624.0,347180.0,34223.0,-90.87198582120016,-90.30133518591782,-190.9824865397494
347180.0,13895.0,347180.0,15602.0,347180.0,34244.0,-96.03489829400166,-91.00633236150966,-193.30906439996988
347180.0,13890.0,347180.0,15631.0,347180.0,34241.0,-101.14833660019451,-91.720339676783,-195.65158179466175
347180.0,13887.0,347180.0,15590.0,347180.0,34233.0,-106.21544829513402,-92.44721838941106,-198.01806517656559
347180.0,13883.0,347180.0,15588.0,347180.0,34211.0,-111.2394498569065,-93.19062648569451,-200.4162979449634
347190.0,13871.0,347190.0,15579.0,347190.0,34205.0,-116.22359617500331,-93.95433270999342,-202.85400808168924
347190.0,13872.0,347190.0,15601.0,347190.0,34234.0,-121.1712001035512,-94.74251394982372,-205.33911362601634
347190.0,13864.0,347190.0,15621.0,347190.0,34232.0,-126.08566757438848,-95.55971610639386,-207.87967563751613
