c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
362492.0,8461.0,362492.0,5752.0,362492.0,16331.0,486.75774836368623,120.05032812031766,203.05582947888587
362492.0,8459.0,362492.0,5748.0,362492.0,16336.0,487.4241601783466,119.19344596784279,202.2773513116739
362492.0,8451.0,362492.0,5736.0,362492.0,16337.0,487.97030657456844,118.33441263599087,201.47103069545312
362492.0,8463.0,362492.0,5735.0,362492.0,16331.0,488.3992520093234,117.47411408822933,200.63864234682814
362503.0,8456.0,362503.0,5734.0,362503.0,16337.0,488.7141165417594,116.6135484022185,199.7821918449157
362503.0,8467.0,362503.0,5745.0,362503.0,16342.0,488.9180594837644,115.75371845530137,198.90387165271284
362503.0,8466.0,362503.0,5746.0,362503.0,16343.0,489.01430737595706,114.89567439942397,198.0060826920954
362503.0,8475.0,362503.0,5749.0,362503.0,16348.0,489.00621404635876,114.04064720547049,197.0915031889573
362503.0,8475.0,362503.0,5740.0,362503.0,16337.0,488.8973486011414,113.19014979546944,196.1631257864808
362503.0,8469.0,362503.0,5723.0,362503.0,16345.0,488.69156267074607,112.3459323943662,195.22421831891023
362513.0,8463.0,362513.0,5748.0,362513.0,16329.0,488.39295989613004,111.5098082431972,194.27822029300143
362513.0,8470.0,362513.0,5753.0,362513.0,16339.0,488.00576955679946,110.68358841737933,193.32860735344713
362513.0,8469.0,362513.0,5749.0,362513.0,16355.0,487.53424563411966,109.86925723365476,192.3788086198026
362513.0,8463.0,362513.0,5724.0,362513.0,16330.0,486.98263974554834,109.06911296109101,191.43224963824218
362513.0,8462.0,362513.0,5732.0,362513.0,16348.0,486.3551547242066,108.28561878348171,190.49238524939102
362513.0,8466.0,362513.0,5733.0,362513.0,16333.0,485.6558524008087,107.52113798013815,189.56261702941742
362523.0,8481.0,362523.0,5736.0,362523.0,16341.0,484.88863080642057,106.77782847373828,188.64619233270133
362523.0,8483.0,362523.0,5744.0,362523.0,16355.0,484.0573576861826,106.05770274202203,187.7461657768922
362523.0,8484.0,362523.0,5751.0,362523.0,16358.0,483.16608329681026,105.36275993262072,186.86548580167926
362523.0,8489.0,362523.0,5737.0,362523.0,16360.0,482.219196773083,104.69512940308141,186.0071819177033
362523.0,8477.0,362523.0,5730.0,362523.0,16356.0,481.2214874811426,104.057090031408,185.17449267561375
362523.0,8470.0,362523.0,5732.0,362523.0,16352.0,480.17809502779187,103.45091058831989,184.37085533176037
362534.0,8476.0,362534.0,5734.0,362534.0,16353.0,479.09435182081256,102.87867502045378,183.59980162842214
362534.0,8472.0,362534.0,5740.0,362534.0,16356.0,477.97564348786614,102.34223828096412,182.86484659922002
362534.0,8481.0,362534.0,5753.0,362534.0,16375.0,476.8273800757637,101.84331466493805,182.16947349710233
362534.0,8476.0,362534.0,5744.0,362534.0,16356.0,475.65503940763085,101.38364394855205,181.5172349694687
362534.0,8460.0,362534.0,5731.0,362534.0,16350.0,474.4641792149737,100.96508754390669,180.91179228111008
362534.0,8486.0,362534.0,5727.0,362534.0,16353.0,473.26036120516017,100.58950688172567,180.3567487873724
362544.0,8476.0,362544.0,5746.0,362544.0,16368.0,472.04912247543723,100.25854740994376,179.8554616997937
362544.0,8486.0,362544.0,5742.0,362544.0,16364.0,470.8360892096107,99.97359325698596,179.4110485677943
362544.0,8475.0,362544.0,5753.0,362544.0,16370.0,469.6270908186948,99.73590869722395,179.02650337309814
362544.0,8460.0,362544.0,5742.0,362544.0,16357.0,468.42813268398083,99.54678019121337,178.70473797806608
362544.0,8456.0,362544.0,5726.0,362544.0,16363.0,467.2451929128165,99.40751122756606,178.44849823871039
362544.0,8468.0,362544.0,5734.0,362544.0,16372.0,466.0839623161005,99.31923147489917,178.26024980451785
362554.0,8466.0,362554.0,5750.0,362554.0,16378.0,464.94974395594363,99.2827063858642,178.14217720194097
