c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
333066,6659,333066.0,19240.0,333066.0,26818.0,393.54905043220083,123.3624979356805,210.54938901666156
333066,6681,333066.0,19277.0,333066.0,26811.0,388.6827518437955,121.23279615314453,207.21276587480264
333066,6636,333066.0,19255.0,333066.0,26822.0,383.79677111002013,119.11015030658638,203.8778344099933
333066,6641,333066.0,19231.0,333066.0,26813.0,378.89321337472785,116.99476284190047,200.54523235580055
333077,6628,333077.0,19232.0,333077.0,26792.0,373.97425520394603,114.88685819324846,197.2157874860825
333077,6628,333077.0,19284.0,333077.0,26796.0,369.04199392153214,112.78649301200247,193.89046636450132
333077,6636,333077.0,19255.0,333077.0,26802.0,364.09846967109365,110.69378309899405,190.57025833835405
333077,6608,333077.0,19259.0,333077.0,26807.0,359.14579335199414,108.6093588295029,187.25623961426382
333077,6620,333077.0,19242.0,333077.0,26761.0,354.18623060550374,106.53452491992078,183.94972833853234
333077,6598,333077.0,19219.0,333077.0,26755.0,349.2221952344567,104.47108606204915,180.652162329585
333087,6584,333087.0,19201.0,333087.0,26759.0,344.25619447913067,102.42098206774813,177.3646973968681
333087,6577,333087.0,19216.0,333087.0,26755.0,339.29069166732137,100.38585389289725,174.08794106414058
333087,6582,333087.0,19242.0,333087.0,26800.0,334.3279529400427,98.36686832403247,170.82206248347103
333087,6580,333087.0,19236.0,333087.0,26763.0,329.3700580833174,96.36499555214417,167.5671975692059
333087,6572,333087.0,19205.0,333087.0,26758.0,324.41906122474495,94.38138746622151,164.32380530890163
333087,6556,333087.0,19215.0,333087.0,26749.0,319.47711311859416,92.41740331868094,161.09265954225532
333097,6551,333097.0,19186.0,333097.0,26728.0,314.5464356690869,90.47434748268995,157.87460773264388
333097,6544,333097.0,19214.0,333097.0,26761.0,309.62922147402963,88.55323698230542,154.67038609846847
333097,6536,333097.0,19233.0,333097.0,26740.0,304.727571643959,86.65481933978064,151.48064892741843
333097,6525,333097.0,19212.0,333097.0,26736.0,299.84346777745515,84.77989534603341,148.30614526581346
333097,6520,333097.0,19197.0,333097.0,26731.0,294.97872540680225,82.92960269449863,145.14778797116554
333097,6516,333097.0,19147.0,333097.0,26726.0,290.1349490856468,81.10523344569557,142.00659284038372
333108,6499,333108.0,19202.0,333108.0,26705.0,285.3135153667562,79.30771075729731,138.88360111130862
333108,6512,333108.0,19196.0,333108.0,26739.0,280.51556540286515,77.53733398038825,135.77980958888386
333108,6513,333108.0,19196.0,333108.0,26735.0,275.7420779537603,75.79404505813584,132.69627228214566
333108,6503,333108.0,19199.0,333108.0,26709.0,270.9940834705277,74.07778718700007,129.63438768264803
333108,6478,333108.0,19175.0,333108.0,26690.0,266.27282899166653,72.38862384839013,126.59597297465254
333108,6477,333108.0,19161.0,333108.0,26690.0,261.57969953744305,70.72662023352329,123.58296930409279
333118,6468,333118.0,19175.0,333118.0,26714.0,256.9160214309292,69.09157003248232,120.5971787441436
333118,6476,333118.0,19183.0,333118.0,26700.0,252.28298225152994,67.48284483612069,117.6403607374009
333118,6458,333118.0,19199.0,333118.0,26683.0,247.68170178024545,65.89957662442805,114.71447344076378
333118,6431,333118.0,19160.0,333118.0,26658.0,243.11326366680845,64.34096694003077,111.82164505172872
333118,6439,333118.0,19162.0,333118.0,26679.0,238.5785499309565,62.80633826560042,108.96387707526671
333118,6419,333118.0,19188.0,333118.0,26666.0,234.0780158751209,61.29494988993075,106.14285182744919
333128,6432,333128.0,19154.0,333128.0,26659.0,229.61160370437773,59.80595469572188,103.35996351101576
333128,6448,333128.0,19198.0,333128.0,26693.0,225.17885352556016,58.33853939057471,100.61642305253906
333128,6425,333128.0,19182.0,333128.0,26650.0,220.77920362861187,56.89212273592862,97.91342855823402
333128,6409,333128.0,19164.0,333128.0,26648.0,216.4122351899398,55.466573345892925,95.2522718278367
333128,6407,333128.0,19137.0,333128.0,26642.0,212.07761856537002,54.06217387035407,92.6341764906974
333128,6409,333128.0,19178.0,333128.0,26624.0,207.77495546048556,52.67929716350709,90.0600356908466
333139,6406,333139.0,19164.0,333139.0,26631.0,203.50379018926486,51.31827405060908,87.5302293937574
333139,6395,333139.0,19167.0,333139.0,26640.0,199.26373943894305,49.97959838887222,85.04455164301191
333139,6394,333139.0,19125.0,333139.0,26641.0,195.05457663153936,48.66404240615395,82.60233477357892
333139,6382,333139.0,19110.0,333139.0,26616.0,190.87624458269124,47.37236052990056,80.20265725745014
333139,6361,333139.0,19105.0,333139.0,26617.0,186.72880658119385,46.104711202248495,77.84436199859167
333139,6356,333139.0,19132.0,333139.0,26623.0,182.61228732072982,44.86022164306641,75.52591748452053
333149,6368,333149.0,19126.0,333149.0,26633.0,178.5264987960835,43.636993046359976,73.24541526975386
333149,6366,333149.0,19147.0,333149.0,26647.0,174.4710737709438,42.43241672028847,71.00082526152431
333149,6357,333149.0,19141.0,333149.0,26622.0,170.44568860720312,41.24353207372377,68.79034494393491
333149,6335,333149.0,19114.0,333149.0,26607.0,166.45020226176632,40.067248441359936,66.61254309120284
333149,6334,333149.0,19138.0,333149.0,26605.0,162.48456777387497,38.90032358229669,64.466176602259
333149,6336,333149.0,19149.0,333149.0,26621.0,158.54867611915114,37.73930941697952,62.349961799348705
333159,6350,333159.0,19172.0,333159.0,26609.0,154.64238337128887,36.580811160579344,60.26259367009297
333159,6319,333159.0,19134.0,333159.0,26617.0,150.76572319585728,35.42193246612922,58.202922026158234
333159,6305,333159.0,19118.0,333159.0,26574.0,146.91900111956306,34.26041491931724,56.17001748755658
333159,6291,333159.0,19123.0,333159.0,26602.0,143.1025823656043,33.0943282926539,54.16302007111568
333159,6292,333159.0,19144.0,333159.0,26576.0,139.316575616614,31.92176089838523,52.18093838140655
333159,6299,333159.0,19129.0,333159.0,26606.0,135.5606960145567,30.740876396984333,50.22261394639821
333170,6299,333170.0,19138.0,333170.0,26588.0,131.83437822354472,29.550136774867525,48.28685680010204
333170,6296,333170.0,19127.0,333170.0,26595.0,128.1370201620362,28.348414298644144,46.37262890012809
333170,6286,333170.0,19112.0,333170.0,26579.0,124.46818135422797,27.134966185111523,44.47914387348126
333170,6277,333170.0,19108.0,333170.0,26556.0,120.82764484784349,25.909278093941197,42.605794078192616
333170,6255,333170.0,19122.0,333170.0,26575.0,117.21533663807043,24.670871582889873,40.751931314058965
333170,6269,333170.0,19152.0,333170.0,26587.0,113.63116129095687,23.419350767950675,38.916752143367574
333180,6285,333180.0,19088.0,333180.0,26568.0,110.07496828143024,22.15468820238783,37.09946997637442
333180,6248,333180.0,19127.0,333180.0,26560.0,106.54676035085163,20.87732095669395,35.29949871943239
333180,6241,333180.0,19102.0,333180.0,26551.0,103.04682211431668,19.587975949857054,33.51637480696232
333180,6232,333180.0,19085.0,333180.0,26540.0,99.57553213982055,18.28751593295476,31.749535010706808
333180,6226,333180.0,19114.0,333180.0,26543.0,96.13310335876412,16.976810150436933,29.998120034451745
333180,6212,333180.0,19119.0,333180.0,26553.0,92.71944202539089,15.656716671726883,28.260894980780193
333190,6223,333190.0,19117.0,333190.0,26567.0,89.33407260180945,14.328350402652973,26.536385878918225
333190,6222,333190.0,19099.0,333190.0,26548.0,85.97616297334588,12.99335949651632,24.823175646191743
333190,6220,333190.0,19077.0,333190.0,26545.0,82.64469452820725,11.653878235788056,23.120098466842904
333190,6196,333190.0,19074.0,333190.0,26527.0,79.33861927433497,10.312186686516156,21.42617882794781
333190,6200,333190.0,19123.0,333190.0,26547.0,76.05683605401498,8.97043728015069,19.740460956273125
333190,6202,333190.0,19101.0,333190.0,26543.0,72.79808909696976,7.630824661217559,18.061977604424584
333201,6208,333201.0,19064.0,333201.0,26533.0,69.56101762520188,6.295927551218256,16.389884524354386
333201,6183,333201.0,19057.0,333201.0,26515.0,66.34433226252946,4.968587108446457,14.723515787706305
333201,6174,333201.0,19046.0,333201.0,26510.0,63.14686127720387,3.651368246385374,13.062210223939303
333201,6172,333201.0,19037.0,333201.0,26518.0,59.96739181908964,2.3460915390051866,11.405074942697581
333201,6174,333201.0,19085.0,333201.0,26517.0,56.80452677307562,1.0536602676347968,9.750916666293449
333201,6173,333201.0,19096.0,333201.0,26530.0,53.65671916407007,-0.22567376476450818,8.098375303793034
333211,6174,333211.0,19068.0,333211.0,26516.0,50.522423444664014,-1.4917230611757475,6.446138379455363
333211,6161,333211.0,19063.0,333211.0,26507.0,47.400244312080304,-2.7440306502942065,4.793070410849339
333211,6145,333211.0,19046.0,333211.0,26487.0,44.28897381957262,-3.982032555257774,3.1381277585489897
333211,6149,333211.0,19077.0,333211.0,26503.0,41.187484445061955,-5.205332020860197,1.480127789907101
333211,6140,333211.0,19064.0,333211.0,26524.0,38.094611719785746,-6.413713152517346,-0.18232809899137692
333211,6150,333211.0,19064.0,333211.0,26502.0,35.00916001723772,-7.60695266799587,-1.8506197163354727
333221,6125,333221.0,19067.0,333221.0,26504.0,31.929989039731026,-8.784690830573822,-3.5258428173618768
333221,6131,333221.0,19034.0,333221.0,26491.0,28.85604544925917,-9.946452640518942,-5.208788541675915
333221,6102,333221.0,19028.0,333221.0,26464.0,25.786276941715983,-11.091853700090269,-6.9001189426556095
333221,6107,333221.0,19054.0,333221.0,26478.0,22.719463200421046,-12.220909816899876,-8.600647515363221
333221,6110,333221.0,19054.0,333221.0,26499.0,19.65407304319399,-13.334098229614142,-10.31151625702904
333221,6117,333221.0,19068.0,333221.0,26482.0,16.58830565114374,-14.432067246560933,-12.03403853032384
333232,6099,333232.0,19053.0,333232.0,26494.0,13.520293664801784,-15.51529379547955,-13.769401971951993
333232,6104,333232.0,18991.0,333232.0,26487.0,10.448251663850556,-16.58404706539676,-15.518496515643932
333232,6087,333232.0,19040.0,333232.0,26457.0,7.37049116152491,-17.63879988594124,-17.281883684873662
333232,6100,333232.0,19072.0,333232.0,26473.0,4.285403353898687,-18.68055357192813,-19.059931413062458
333232,6093,333232.0,19048.0,333232.0,26480.0,1.19151288534772,-19.710505529259507,-20.852968665763512
333232,6097,333232.0,19026.0,333232.0,26463.0,-1.9123750604094312,-20.729569569280926,-22.66122712606986
333242,6072,333242.0,19011.0,333242.0,26435.0,-5.0270415570946625,-21.738459221290213,-24.484782423885207
333242,6066,333242.0,19021.0,333242.0,26443.0,-8.152884340546507,-22.738127595532887,-26.323782269925175
333242,6053,333242.0,19023.0,333242.0,26415.0,-11.290111798030864,-23.73003355702187,-28.178801617284137
333242,6033,333242.0,19020.0,333242.0,26461.0,-14.438989225018076,-24.71611882495489,-30.05103949936526
333242,6043,333242.0,19064.0,333242.0,26456.0,-17.600070559043616,-25.698611302702744,-31.942187532841785
333242,6055,333242.0,19029.0,333242.0,26464.0,-20.774286063820455,-26.67968291160858,-33.8540044534021
333253,6029,333253.0,19021.0,333253.0,26427.0,-23.962796903832327,-27.661178399034384,-35.78796899936819
333253,6044,333253.0,19005.0,333253.0,26436.0,-27.166820978231442,-28.64473075344199,-37.74530857769784
333253,6023,333253.0,19018.0,333253.0,26433.0,-30.387583783222226,-29.63209924576421,-39.72722355602093
333253,6039,333253.0,19032.0,333253.0,26455.0,-33.62629105798618,-30.62530910940697,-41.734936801090385
333253,6032,333253.0,19029.0,333253.0,26439.0,-36.884030087061376,-31.626475425729325,-43.76948140626632
333253,6028,333253.0,19016.0,333253.0,26436.0,-40.161609742796315,-32.63755399759776,-45.831469417815356
333263,6003,333263.0,19010.0,333263.0,26413.0,-43.45947077850394,-33.66029841850718,-47.92107830503588
333263,5980,333263.0,18997.0,333263.0,26395.0,-46.77783634118151,-34.6964313703659,-50.03828753547245
333263,5992,333263.0,19026.0,333263.0,26396.0,-50.11705209703308,-35.7478176024611,-52.18324989595402
333263,6003,333263.0,19013.0,333263.0,26401.0,-53.477784072245186,-36.8164300923865,-54.356574948388555
333263,5994,333263.0,19041.0,333263.0,26440.0,-56.860865755697944,-37.90410528275527,-56.5592797439852
333263,5983,333263.0,19018.0,333263.0,26416.0,-60.26703526774094,-39.01225327817272,-58.79237844683422
333273,5975,333273.0,18993.0,333273.0,26376.0,-63.69686208290352,-40.14174150868962,-61.05652974845066
333273,5964,333273.0,18996.0,333273.0,26389.0,-67.15084304931077,-41.29310966558688,-63.3521872624959
333273,5979,333273.0,19008.0,333273.0,26406.0,-70.62948960142205,-42.46689327157169,-65.67994729815223
333273,5971,333273.0,19002.0,333273.0,26391.0,-74.13326651558799,-43.663689573135144,-68.0405415223182
333273,5965,333273.0,19016.0,333273.0,26400.0,-77.66241457461439,-44.88399609323548,-70.43459389143001
333273,5937,333273.0,18970.0,333273.0,26376.0,-81.21687569158922,-46.128097052003625,-72.86249800640343
333284,5930,333284.0,18962.0,333284.0,26366.0,-84.79646214815381,-47.39624251026184,-75.32449177469147
333284,5925,333284.0,18983.0,333284.0,26364.0,-88.40114852664175,-48.689063560875965,-77.8208727032765
333284,5935,333284.0,18980.0,333284.0,26378.0,-92.03123540070948,-50.00778441044838,-80.3521635848063
333284,5932,333284.0,19006.0,333284.0,26368.0,-95.68726741033373,-51.35403098166502,-82.91905250373628
333284,5927,333284.0,18967.0,333284.0,26396.0,-99.36981904265463,-52.729515271771135,-85.52216178812805
333284,5908,333284.0,18997.0,333284.0,26367.0,-103.07935654838246,-54.13588885739004,-88.16176933577376
333294,5920,333294.0,18975.0,333294.0,26347.0,-106.81624883322723,-55.574745256516024,-90.83767252869939
333294,5895,333294.0,18990.0,333294.0,26349.0,-110.58081398414623,-57.0475970565536,-93.54936674536663
333294,5918,333294.0,19000.0,333294.0,26354.0,-114.3733083298132,-58.55576704690863,-96.29631384474777
333294,5911,333294.0,19028.0,333294.0,26384.0,-118.1938135061909,-60.10011438536405,-99.07791006086597
333294,5896,333294.0,19005.0,333294.0,26356.0,-122.04203568911078,-61.680583618459465,-101.89313511392498
333294,5863,333294.0,18913.0,333294.0,26341.0,-125.9172557938864,-63.29605210653327,-104.74027111567312
333304,5850,333304.0,18961.0,333304.0,26343.0,-129.81862695397007,-64.94493523914696,-107.61697665025338
333304,5858,333304.0,18967.0,333304.0,26305.0,-133.74561085809086,-66.62595652325965,-110.52056430858573
333304,5863,333304.0,19001.0,333304.0,26309.0,-137.69816846506222,-68.33816179878656,-113.44832187646762
333304,5866,333304.0,18975.0,333304.0,26322.0,-141.67659785671742,-70.08034356728129,-116.39779631151944
333304,5850,333304.0,18956.0,333304.0,26321.0,-145.68125196118672,-71.85065257667938,-119.36681191513878
333304,5846,333304.0,18934.0,333304.0,26308.0,-149.71239113045783,-73.6467447855027,-122.35325718293353
333315,5831,333315.0,18935.0,333315.0,26305.0,-153.77021306333376,-75.46624925213254,-125.35496015405903
333315,5854,333315.0,18942.0,333315.0,26299.0,-157.8549062658372,-77.30713811186135,-128.36972923198527
333315,5837,333315.0,18968.0,333315.0,26305.0,-161.96655098199363,-79.16773967919352,-131.3953976514547
333315,5826,333315.0,18927.0,333315.0,26319.0,-166.10493437506744,-81.04647973729422,-134.42973405149712
333315,5807,333315.0,18961.0,333315.0,26302.0,-170.26953292495256,-82.9416870084518,-137.470209108831
333315,5814,333315.0,18909.0,333315.0,26250.0,-174.45968026457984,-84.85161261448366,-140.5138955565792
333325,5793,333325.0,18913.0,333325.0,26251.0,-178.67471000678898,-86.77462513142987,-143.55783153666624
333325,5794,333325.0,18942.0,333325.0,26269.0,-182.91401691958862,-88.70947403644004,-146.5995802474186
333325,5815,333325.0,18934.0,333325.0,26279.0,-187.17704456754728,-90.65528970895608,-149.63737076867955
333325,5806,333325.0,18987.0,333325.0,26261.0,-191.4630780192469,-92.61117634450639,-152.66979585802875
333325,5772,333325.0,18928.0,333325.0,26265.0,-195.7709650903908,-94.57567101660177,-155.69554437559526
333325,5764,333325.0,18915.0,333325.0,26255.0,-200.09914458507512,-96.54652425852191,-158.7133545694591
333335,5750,333335.0,18885.0,333335.0,26237.0,-204.44598157436008,-98.52108351153106,-161.7220729149925
333335,5753,333335.0,18844.0,333335.0,26237.0,-208.81006370631923,-100.49706094684117,-164.72079021762715
333335,5743,333335.0,18970.0,333335.0,26247.0,-213.19029872540062,-102.47311302769967,-167.7089781146314
333335,5754,333335.0,18931.0,333335.0,26234.0,-217.58586384014643,-104.44858024441197,-170.68646613196256
333335,5739,333335.0,18889.0,333335.0,26227.0,-221.9960697125034,-106.42266431831675,-173.6533422867891
333335,5731,333335.0,18890.0,333335.0,26226.0,-226.42023623757763,-108.39421665794754,-176.60995532989443
333346,5723,333346.0,18876.0,333346.0,26229.0,-230.857683349301,-110.3622433300134,-179.55695386794338
333346,5718,333346.0,18910.0,333346.0,26230.0,-235.30779842602652,-112.32627054848689,-182.49522271934973
333346,5728,333346.0,18916.0,333346.0,26225.0,-239.7700447310931,-114.28621858443645,-185.4257387457671
333346,5716,333346.0,18889.0,333346.0,26227.0,-244.24384210435005,-116.24202088797855,-188.34944124822863
333346,5693,333346.0,18883.0,333346.0,26214.0,-248.72844134836367,-118.19344983620056,-191.26715737364532
333346,5687,333346.0,18866.0,333346.0,26214.0,-253.2229926789148,-120.14032517499027,-194.17959059851296
333356,5699,333356.0,18916.0,333356.0,26210.0,-257.726721245892,-122.0827449401948,-197.0873500037148
333356,5693,333356.0,18909.0,333356.0,26211.0,-262.238920361832,-124.02091995447722,-199.99095151244836
333356,5682,333356.0,18883.0,333356.0,26201.0,-266.7587665128721,-125.95474141697736,-202.8907748831274
333356,5665,333356.0,18878.0,333356.0,26204.0,-271.2852253326555,-127.88363203403259,-205.78702905865936
333356,5649,333356.0,18862.0,333356.0,26150.0,-275.8171740391104,-129.80680616714943,-208.67982907047582
333356,5649,333356.0,18830.0,333356.0,26194.0,-280.35363311146904,-131.72366581346756,-211.56945734377229
333366,5636,333366.0,18871.0,333366.0,26168.0,-284.8939412985131,-133.63418066071583,-214.45658274233358
333366,5649,333366.0,18886.0,333366.0,26196.0,-289.4377930409281,-135.53897093570578,-217.34218235484752
333366,5647,333366.0,18882.0,333366.0,26178.0,-293.9851221409847,-137.43890484238753,-220.22729147304278
333366,5636,333366.0,18852.0,333366.0,26172.0,-298.5358822859681,-139.33465983856695,-223.11281446099963
333366,5623,333366.0,18871.0,333366.0,26152.0,-303.0899025189917,-141.22668889836922,-225.99953005080005
333366,5611,333366.0,18858.0,333366.0,26160.0,-307.6469350378441,-143.11537722709127,-228.88827079912983
333377,5614,333377.0,18853.0,333377.0,26162.0,-312.20679211977483,-145.00109597494853,-231.7800540705117
333377,5615,333377.0,18874.0,333377.0,26164.0,-316.76938802302107,-146.88418329252193,-234.67601071762869
333377,5601,333377.0,18860.0,333377.0,26160.0,-321.3346413509858,-148.7648486694262,-237.5772004710692
333377,5588,333377.0,18847.0,333377.0,26154.0,-325.9023977579434,-150.64304304522338,-240.48447185468575
333377,5578,333377.0,18836.0,333377.0,26137.0,-330.4725065665361,-152.51851527213753,-243.3984455200536
333377,5581,333377.0,18810.0,333377.0,26133.0,-335.044960236103,-154.3911014760754,-246.31963311603585
333387,5566,333387.0,18845.0,333387.0,26150.0,-339.61995097972556,-156.26105102070167,-249.2485702502832
333387,5582,333387.0,18870.0,333387.0,26127.0,-344.1978263179116,-158.12904302204598,-252.18579555758112
333387,5559,333387.0,18835.0,333387.0,26135.0,-348.778979991936,-159.99578210207204,-255.13175275971088
333387,5558,333387.0,18830.0,333387.0,26125.0,-353.3637571536554,-161.86167726858812,-258.08676747981116
333387,5541,333387.0,18818.0,333387.0,26132.0,-357.9524729839022,-163.72697828947378,-261.0510401106779
333387,5548,333387.0,18836.0,333387.0,26125.0,-362.5454981846215,-165.59204980124372,-264.02457782692517
333397,5547,333397.0,18842.0,333397.0,26118.0,-367.14326158094,-167.4573905415511,-267.007116329115
333397,5539,333397.0,18833.0,333397.0,26113.0,-371.74612530144043,-169.3234118599654,-269.99810619879116
333397,5517,333397.0,18808.0,333397.0,26099.0,-376.3542802569035,-171.1902871453035,-272.99678006382015
333397,5512,333397.0,18835.0,333397.0,26074.0,-380.96782178179865,-173.0580441739553,-276.00231880492834
333397,5503,333397.0,18779.0,333397.0,26084.0,-385.5869386506523,-174.9267445474404,-279.0141289687263
333397,5490,333397.0,18813.0,333397.0,26066.0,-390.21206368712365,-176.79668141002185,-282.0320958219968
333408,5520,333408.0,18824.0,333408.0,26094.0,-394.84390905821573,-178.66851449355994,-285.056652190677
333408,5489,333408.0,18794.0,333408.0,26104.0,-399.4833235059097,-180.54314820282175,-288.0885902336608
333408,5477,333408.0,18802.0,333408.0,26074.0,-404.1311232748976,-182.42158342465754,-291.128697089442
333408,5483,333408.0,18792.0,333408.0,26061.0,-408.7881334865935,-184.30500004480004,-294.17758269065587
333408,5471,333408.0,18813.0,333408.0,26071.0,-413.4552962510158,-186.19483943700698,-297.23586162088213
333408,5478,333408.0,18819.0,333408.0,26082.0,-418.1336370482415,-188.09266023052717,-300.3043004407908
