c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
156933.0,15945.0,156933.0,10595.0,156933.0,28616.0,1029.3718191992518,553.1665025084208,964.3461023269354
156933.0,15953.0,156933.0,10630.0,156933.0,28666.0,1046.6984977117406,574.9527929454423,1007.1631545418927
156933.0,15971.0,156933.0,10654.0,156933.0,28710.0,1062.8789108618982,596.1689744130431,1048.92860886969
156933.0,15983.0,156933.0,10696.0,156933.0,28750.0,1077.9354928311375,616.8043587733594,1089.6147160573887
156933.0,15992.0,156933.0,10698.0,156933.0,28801.0,1091.8923598801289,636.8493906745234,1129.1958471767957
156944.0,16000.0,156944.0,10702.0,156944.0,28832.0,1104.7751655585957,656.2957416435434,1167.6485185318697
156944.0,16018.0,156944.0,10733.0,156944.0,28883.0,1116.6109390121965,675.1361319411576,1204.9514200822218
156944.0,16033.0,156944.0,10769.0,156944.0,28921.0,1127.4279844882067,693.3641374659628,1241.0854542218658
156944.0,16045.0,156944.0,10772.0,156944.0,28971.0,1137.2558917644321,710.9742531273164,1276.033834179544
156944.0,16028.0,156944.0,10808.0,156944.0,29001.0,1146.1255392150972,727.9620590968461,1309.7822406417308
156944.0,16035.0,156944.0,10793.0,156944.0,29026.0,1154.0689023801078,744.3242654873859,1342.3189258435946
156954.0,16032.0,156954.0,10808.0,156954.0,29044.0,1161.1186852594362,760.0585688238114,1373.6346300096757
156954.0,16048.0,156954.0,10852.0,156954.0,29096.0,1167.3079898445797,775.1634114854594,1403.7223510078438
156954.0,16063.0,156954.0,10867.0,156954.0,29122.0,1172.670180687408,789.6379558531833,1432.5772103723393
156954.0,16049.0,156954.0,10882.0,156954.0,29151.0,1177.2389090387699,803.4823359507948,1460.196500927921
156954.0,16048.0,156954.0,10874.0,156954.0,29178.0,1181.0480769210842,816.697826388923,1486.5797401177851
156954.0,16046.0,156954.0,10888.0,156954.0,29192.0,1184.131608510085,829.2867140957196,1511.7286158022048
156964.0,16050.0,156964.0,10910.0,156964.0,29218.0,1186.5231714193608,841.2520468377368,1535.6468387177006
156964.0,16048.0,156964.0,10911.0,156964.0,29243.0,1188.2559925051394,852.5975053568202,1558.3399622631268
156964.0,16067.0,156964.0,10941.0,156964.0,29273.0,1189.3627812748002,863.3274131962605,1579.815280806205
156964.0,16063.0,156964.0,10956.0,156964.0,29302.0,1189.8757719712646,873.4468254133772,1600.0818650271472
156964.0,16053.0,156964.0,10955.0,156964.0,29305.0,1189.8268063773608,882.9616818750801,1619.1506531215355
156964.0,16053.0,156964.0,10963.0,156964.0,29317.0,1189.2472863084356,891.8788792673902,1637.0344154410764
156975.0,16034.0,156975.0,10951.0,156975.0,29335.0,1188.1679704830708,900.2061381833512,1653.7475294907726
156975.0,16050.0,156975.0,10979.0,156975.0,29348.0,1186.6187321374705,907.9517581621908,1669.3057287996007
156975.0,16049.0,156975.0,10998.0,156975.0,29377.0,1184.6284200788518,915.1244951870754,1683.7259749640025
156975.0,16049.0,156975.0,10982.0,156975.0,29383.0,1182.224891022915,921.7336564923039,1697.0264564110266
156975.0,16040.0,156975.0,11001.0,156975.0,29400.0,1179.435084791678,927.7891756252911,1709.2266263192855
156975.0,16028.0,156975.0,10982.0,156975.0,29397.0,1176.2849795763648,933.3014954494738,1720.347165787423
156985.0,16018.0,156985.0,10989.0,156985.0,29395.0,1172.7994041370973,938.2813376963297,1730.4098028213161
156985.0,16055.0,156985.0,11010.0,156985.0,29424.0,1169.0018659779007,942.7394801578043,1739.4370370722886
156985.0,16029.0,156985.0,11021.0,156985.0,29435.0,1164.9146254019554,946.6867233122325,1747.4519861697868
156985.0,16026.0,156985.0,11021.0,156985.0,29423.0,1160.5588973139158,950.1340743705841,1754.4784176872527
156985.0,16017.0,156985.0,11010.0,156985.0,29440.0,1155.9548562565146,953.092881264768,1760.540721130118
156985.0,16022.0,156985.0,11016.0,156985.0,29445.0,1151.1214945908891,955.5747421842402,1765.6637604954271
156996.0,16009.0,156996.0,11030.0,156996.0,29423.0,1146.076551733319,957.5913420758782,1769.8727361387596
156996.0,16013.0,156996.0,11028.0,156996.0,29444.0,1140.8365077671945,959.1544322736636,1773.192988369221
156996.0,16018.0,156996.0,11025.0,156996.0,29465.0,1135.4166064565281,960.275906338105,1775.6498127950958
156996.0,16011.0,156996.0,11032.0,156996.0,29455.0,1129.8309577232387,960.9678078067584,1777.2685213579239
156996.0,15996.0,156996.0,11012.0,156996.0,29455.0,1124.0926462431098,961.2422532840271,1778.0745944390892
156996.0,15981.0,156996.0,11020.0,156996.0,29429.0,1118.2136777379005,961.1112886978094,1778.0935994298425
157005.0,15992.0,157005.0,11029.0,157005.0,29452.0,1112.204790876042,960.5867390470546,1777.3508951834624
157005.0,15998.0,157005.0,11045.0,157005.0,29465.0,1106.075385338789,959.680235412462,1775.8714412769696
157005.0,15994.0,157005.0,11026.0,157005.0,29467.0,1099.8336932018756,958.4034249209749,1773.6799338769379
157005.0,15990.0,157005.0,11034.0,157005.0,29437.0,1093.4870233376994,956.7681143712973,1770.8010346782485
157005.0,15985.0,157005.0,11006.0,157005.0,29444.0,1087.0418984611133,954.786205484533,1767.2593238036056
157005.0,15984.0,157005.0,11019.0,157005.0,29439.0,1080.5041048201215,952.4694922309541,1763.0790527716335
157015.0,15985.0,157015.0,11017.0,157015.0,29436.0,1073.878749436578,949.8294817497524,1758.2839942309247
157015.0,15987.0,157015.0,11023.0,157015.0,29462.0,1067.1703793516476,946.8773821682757,1752.897476725008
157015.0,15980.0,157015.0,11029.0,157015.0,29437.0,1060.38314854574,943.6242427850127,1746.9425733670232
157015.0,15973.0,157015.0,11023.0,157015.0,29425.0,1053.5209514378048,940.0811389973087,1740.4422676081722
157015.0,15970.0,157015.0,11007.0,157015.0,29425.0,1046.5874702138285,936.2592842407696,1733.4193869131436
157015.0,15955.0,157015.0,11010.0,157015.0,29421.0,1039.58616216871,932.1699795393176,1725.8964472868715
157026.0,15969.0,157026.0,11016.0,157026.0,29420.0,1032.5202415851356,927.8245136333969,1717.8956365987615
157026.0,15968.0,157026.0,11016.0,157026.0,29418.0,1025.392755202022,923.2342096235705,1709.4389116953737
157026.0,15957.0,157026.0,10999.0,157026.0,29416.0,1018.2067815254027,918.4105671728314,1700.5481316851624
157026.0,15957.0,157026.0,10989.0,157026.0,29393.0,1010.9656021047401,913.365279317346,1691.2451679986336
157026.0,15935.0,157026.0,10984.0,157026.0,29364.0,1003.6727353947376,908.1100749461671,1681.5518448119165
157026.0,15937.0,157026.0,10965.0,157026.0,29367.0,996.3318654776308,902.6565160930995,1671.4896524665833
157036.0,15942.0,157036.0,11006.0,157036.0,29386.0,988.9467748155644,897.0158933491189,1661.0795225772251
157036.0,15933.0,157036.0,10991.0,157036.0,29374.0,981.5214104343054,891.1993849684334,1650.3419798359387
157036.0,15926.0,157036.0,10974.0,157036.0,29368.0,974.0600287770167,885.2183902590525,1639.2975079409719
157036.0,15922.0,157036.0,10961.0,157036.0,29330.0,966.5672673225706,879.0846382228428,1627.9667282893097
157036.0,15907.0,157036.0,10943.0,157036.0,29338.0,959.0481367604566,872.8099678673218,1616.370277443163
157036.0,15902.0,157036.0,10950.0,157036.0,29344.0,951.5079700011515,866.4060428961409,1604.5286599554154
157046.0,15920.0,157046.0,10961.0,157046.0,29329.0,943.9523946448784,859.8842493169112,1592.4623632573507
157046.0,15902.0,157046.0,10959.0,157046.0,29317.0,936.3874582555779,853.2558747535446,1580.1921003817629
157046.0,15899.0,157046.0,10946.0,157046.0,29287.0,928.819831380902,846.532405173289,1567.738870230652
157046.0,15874.0,157046.0,10930.0,157046.0,29278.0,921.2568574189197,839.7256553413586,1555.1237841263492
157046.0,15877.0,157046.0,10908.0,157046.0,29276.0,913.706418761134,832.8476354930033,1542.3678461763882
157046.0,15871.0,157046.0,10904.0,157046.0,29253.0,906.1767930165829,825.9102570530803,1529.4918689082972
157057.0,15866.0,157057.0,10925.0,157057.0,29256.0,898.6766306066346,818.9251178412119,1516.5164951665363
157057.0,15854.0,157057.0,10917.0,157057.0,29245.0,891.2149988247241,811.9035970840199,1503.4622507231234
157057.0,15846.0,157057.0,10892.0,157057.0,29214.0,883.8013726833685,804.857120223249,1490.3496066983178
157057.0,15832.0,157057.0,10877.0,157057.0,29210.0,876.4455499960443,797.7971944789653,1477.1989357772427
157057.0,15824.0,157057.0,10877.0,157057.0,29197.0,869.1575227694148,790.7351662296942,1464.030367633922
157057.0,15835.0,157057.0,10880.0,157057.0,29179.0,861.9473794693521,783.6820317296114,1450.8637007568445
157067.0,15810.0,157067.0,10874.0,157067.0,29189.0,854.8253187885126,776.6484829329405,1437.7184003834425
157067.0,15813.0,157067.0,10870.0,157067.0,29163.0,847.8016936419821,769.6450626004894,1424.6136717864429
157067.0,15808.0,157067.0,10838.0,157067.0,29147.0,840.886991971179,762.6822239467376,1411.568543524158
157067.0,15791.0,157067.0,10839.0,157067.0,29127.0,834.0918127098997,755.7701872300504,1398.6018021849845
157067.0,15791.0,157067.0,10841.0,157067.0,29119.0,827.4268325273414,748.918722468007,1385.7318043211267
157067.0,15786.0,157067.0,10840.0,157067.0,29129.0,820.9027427697363,742.1371109144426,1372.9763794809362
157077.0,15777.0,157077.0,10835.0,157077.0,29090.0,814.5302270868389,735.434295102059,1360.3529107682143
157077.0,15768.0,157077.0,10817.0,157077.0,29074.0,808.3199551142814,728.8190066834948,1347.878369744391
157077.0,15759.0,157077.0,10813.0,157077.0,29072.0,802.2825169901629,722.2997442869402,1335.569137144563
157077.0,15747.0,157077.0,10802.0,157077.0,29056.0,796.4283044337527,715.8846516974124,1323.4408233750753
157077.0,15749.0,157077.0,10785.0,157077.0,29047.0,790.7673825679452,709.5813810869656,1311.5082420682345
157077.0,15742.0,157077.0,10804.0,157077.0,29055.0,785.30941488694,703.3969794835427,1299.7854592900774
157088.0,15734.0,157088.0,10789.0,157088.0,29036.0,780.0636531877873,697.337893347477,1288.28591994587
157088.0,15719.0,157088.0,10784.0,157088.0,29021.0,775.038897039976,691.410089004421,1277.022592240015
157088.0,15712.0,157088.0,10776.0,157088.0,28988.0,770.243349641861,685.6191106389543,1266.007925359964
157088.0,15713.0,157088.0,10754.0,157088.0,28977.0,765.684436564451,679.9700007783945,1255.25356330268
157088.0,15701.0,157088.0,10767.0,157088.0,28979.0,761.3686943770748,674.4671498715204,1244.7700147929431
157088.0,15711.0,157088.0,10790.0,157088.0,28983.0,757.3017390356657,669.1142711012204,1234.5665541467856
157098.0,15706.0,157098.0,10764.0,157098.0,28965.0,753.4882976337396,663.9146581388347,1224.651385121777
157098.0,15699.0,157098.0,10759.0,157098.0,28959.0,749.9322851211685,658.8714606111728,1215.0318165130193
157098.0,15701.0,157098.0,10744.0,157098.0,28951.0,746.6368448890518,653.987661472024,1205.7142974497674
157098.0,15710.0,157098.0,10738.0,157098.0,28942.0,743.6043672599036,649.2658654570027,1196.704397151824
157098.0,15715.0,157098.0,10753.0,157098.0,28939.0,740.8366112513959,644.7081474445548,1188.0068078626532
157098.0,15701.0,157098.0,10754.0,157098.0,28948.0,738.3349012030374,640.3161083720579,1179.625407206292
157108.0,15704.0,157108.0,10739.0,157108.0,28915.0,736.1002221440913,636.0910880467884,1171.563383863291
157108.0,15693.0,157108.0,10713.0,157108.0,28925.0,734.1331673136992,632.0342393361177,1163.8232928744362
157108.0,15680.0,157108.0,10729.0,157108.0,28909.0,732.4338045848913,628.1463281046847,1156.4069959473015
157108.0,15685.0,157108.0,10741.0,157108.0,28906.0,731.0014840366913,624.4275684913024,1149.3156141777545
157108.0,15680.0,157108.0,10728.0,157108.0,28895.0,729.8346595289856,620.8777586089515,1142.5495072933873
157108.0,15691.0,157108.0,10734.0,157108.0,28904.0,728.93082751339,617.4965163123629,1136.1082530752426
157119.0,15695.0,157119.0,10717.0,157119.0,28890.0,728.2865932500818,614.2833661206035,1129.990687658089
157119.0,15668.0,157119.0,10708.0,157119.0,28880.0,727.8977592783485,611.2376712347716,1124.1949622011164
157119.0,15677.0,157119.0,10697.0,157119.0,28857.0,727.7592520926707,608.3584450704082,1118.7184621647098
157119.0,15701.0,157119.0,10715.0,157119.0,28885.0,727.864962038728,605.6441495846841,1113.5576175866179
157119.0,15693.0,157119.0,10720.0,157119.0,28873.0,728.2078041993557,603.0926908988897,1108.7078634794032
157119.0,15711.0,157119.0,10710.0,157119.0,28884.0,728.7799761830407,600.7016264320334,1104.1638354611582
157129.0,15701.0,157129.0,10704.0,157129.0,28874.0,729.5731681722903,598.4683265997745,1099.9196004175888
157129.0,15699.0,157129.0,10695.0,157129.0,28867.0,730.5786425093826,596.3899292589115,1095.9687726113789
157129.0,15690.0,157129.0,10691.0,157129.0,28845.0,731.7871628503818,594.463176026213,1092.3044648365549
157129.0,15712.0,157129.0,10697.0,157129.0,28864.0,733.1888460248197,592.6842702024421,1088.9191051808107
157129.0,15722.0,157129.0,10722.0,157129.0,28882.0,734.773157486253,591.0488940211171,1085.8043746082851
157129.0,15719.0,157129.0,10704.0,157129.0,28865.0,736.5291134085314,589.5524440319662,1082.951439647297
157139.0,15720.0,157139.0,10691.0,157139.0,28850.0,738.4454712056477,588.1902459579428,1080.3511870113869
157139.0,15708.0,157139.0,10688.0,157139.0,28849.0,740.5107287180081,586.9574779950136,1077.9941447379429
157139.0,15713.0,157139.0,10691.0,157139.0,28850.0,742.7129668320798,585.8489342477853,1075.8702520366385
157139.0,15724.0,157139.0,10714.0,157139.0,28873.0,745.0396856622001,584.858948205889,1073.9687979028836
157139.0,15734.0,157139.0,10715.0,157139.0,28876.0,747.4777925318906,583.9815938054442,1072.2786320313735
157139.0,15750.0,157139.0,10704.0,157139.0,28859.0,750.0137745385597,583.2109922407515,1070.7884783817206
157150.0,15741.0,157150.0,10700.0,157150.0,28851.0,752.6339367240244,582.5414393707086,1069.48703807738
157150.0,15741.0,157150.0,10694.0,157150.0,28873.0,755.3245302220305,581.9672992678757,1068.3628597400893
157150.0,15758.0,157150.0,10684.0,157150.0,28873.0,758.071728326028,581.4828138502997,1067.4043095144175
157150.0,15753.0,157150.0,10721.0,157150.0,28869.0,760.86161281865,581.0819805590387,1066.5997463855485
157150.0,15769.0,157150.0,10718.0,157150.0,28876.0,763.6802519585473,580.7586763552658,1065.9376765085974
157150.0,15757.0,157150.0,10690.0,157150.0,28862.0,766.5137795068767,580.5069391859114,1065.4067837142443
157160.0,15769.0,157160.0,10698.0,157160.0,28865.0,769.3484064368681,580.3210043941092,1064.9958770354976
157160.0,15770.0,157160.0,10685.0,157160.0,28867.0,772.1703900591598,580.1950557923367,1064.693796095979
157160.0,15785.0,157160.0,10699.0,157160.0,28873.0,774.966050052275,580.1230133572059,1064.4893718604576
157160.0,15791.0,157160.0,10712.0,157160.0,28868.0,777.7218844586313,580.0985216570776,1064.3714775114504
157160.0,15788.0,157160.0,10721.0,157160.0,28862.0,780.4247253754409,580.1151513511786,1064.3290605316952
157160.0,15791.0,157160.0,10706.0,157160.0,28868.0,783.0618173996602,580.1666824214072,1064.3510855215363
157170.0,15793.0,157170.0,10699.0,157170.0,28861.0,785.6207909195557,580.2472062583115,1064.426452867189
157170.0,15787.0,157170.0,10691.0,157170.0,28863.0,788.0895954240377,580.3509638284968,1064.543944209993
157170.0,15803.0,157170.0,10698.0,157170.0,28877.0,790.4564337046615,580.4721002262613,1064.6922011466447
157170.0,15822.0,157170.0,10713.0,157170.0,28876.0,792.7097904310265,580.6045604302534,1064.8597982337806
157170.0,15805.0,157170.0,10705.0,157170.0,28875.0,794.838616191349,580.7421932377956,1065.0353863776177
157170.0,15797.0,157170.0,10711.0,157170.0,28877.0,796.8324407123514,580.8789138164914,1065.2077754341121
157181.0,15810.0,157181.0,10702.0,157181.0,28867.0,798.6812375275947,581.0087651961892,1065.3659199575886
157181.0,15805.0,157181.0,10699.0,157181.0,28854.0,800.3752508995889,581.1258708016896,1065.4988084588322
157181.0,15814.0,157181.0,10699.0,157181.0,28877.0,801.9049654316891,581.2243267878196,1065.5952808148322
157181.0,15815.0,157181.0,10713.0,157181.0,28887.0,803.261147855441,581.2981274583613,1065.6439846532583
157181.0,15829.0,157181.0,10706.0,157181.0,28871.0,804.4349228493377,581.3412170505728,1065.633564162169
157181.0,15810.0,157181.0,10704.0,157181.0,28877.0,805.4178730670124,581.3475891535402,1065.5528125353596
157191.0,15813.0,157191.0,10699.0,157191.0,28866.0,806.2020442609567,581.3112862234773,1065.3906224728453
157191.0,15819.0,157191.0,10704.0,157191.0,28875.0,806.7798294648048,581.2263155790514,1065.135872710246
157191.0,15834.0,157191.0,10725.0,157191.0,28889.0,807.1439287915895,581.0866419424863,1064.7774087853127
157191.0,15834.0,157191.0,10721.0,157191.0,28886.0,807.2875065157295,580.8863680232129,1064.304183158668
157191.0,15832.0,157191.0,10701.0,157191.0,28876.0,807.2044080594515,580.6199515576609,1063.7054356469548
157191.0,15825.0,157191.0,10708.0,157191.0,28884.0,806.8892549666872,580.2821959100706,1062.9707323878251
157202.0,15805.0,157202.0,10702.0,157202.0,28878.0,806.3373533023002,579.8680710764176,1062.0899142750368
157202.0,15831.0,157202.0,10703.0,157202.0,28894.0,805.5444905277182,579.3725939398882,1061.0531090014467
157202.0,15828.0,157202.0,10711.0,157202.0,28883.0,804.5068517089676,578.7908104392263,1059.8508333445652
157202.0,15833.0,157202.0,10712.0,157202.0,28885.0,803.2211685206122,578.1178575496018,1058.4740989911045
157202.0,15817.0,157202.0,10713.0,157202.0,28872.0,801.684892723689,577.3490870207482,1056.9144210183233
157202.0,15809.0,157202.0,10695.0,157202.0,28859.0,799.8961797064018,576.4801397228435,1055.1636949176366
157212.0,15806.0,157212.0,10699.0,157212.0,28865.0,797.8537064531217,575.5068715865825,1053.2139869562184
157212.0,15803.0,157212.0,10688.0,157212.0,28870.0,795.5564818514736,574.4251859184164,1051.0573878939313
157212.0,15814.0,157212.0,10711.0,157212.0,28881.0,793.0037768749219,573.23093007528,1048.6860780425147
157212.0,15810.0,157212.0,10693.0,157212.0,28868.0,790.1952030041093,571.9199456746086,1046.0925411846563
157212.0,15800.0,157212.0,10697.0,157212.0,28868.0,787.1308458170788,570.488171286697,1043.2697211822651
157212.0,15802.0,157212.0,10687.0,157212.0,28862.0,783.8113141213194,568.9316459630681,1040.2110344927023
157222.0,15785.0,157222.0,10689.0,157222.0,28852.0,780.2376904562338,567.2464319441345,1036.9103096481072
157222.0,15787.0,157222.0,10695.0,157222.0,28855.0,776.411441632502,565.4285720251798,1033.361712596457
157222.0,15789.0,157222.0,10711.0,157222.0,28859.0,772.3343459364189,563.4741808686942,1029.5597167898677
157222.0,15782.0,157222.0,10688.0,157222.0,28863.0,768.0085118278014,561.3796602696032,1025.4992032021128
157222.0,15776.0,157222.0,10678.0,157222.0,28835.0,763.4364496211531,559.1418077918817,1021.1756135489286
157222.0,15757.0,157222.0,10679.0,157222.0,28823.0,758.6210625140787,556.757673182963,1016.5849200979943
157233.0,15743.0,157233.0,10676.0,157233.0,28835.0,753.565490097369,554.2243630168997,1011.7233960238764
157233.0,15764.0,157233.0,10708.0,157233.0,28842.0,748.272903414589,551.5390486498336,1006.5875142789241
157233.0,15753.0,157233.0,10700.0,157233.0,28838.0,742.7464841963817,548.6992484091901,1001.1741491375576
157233.0,15759.0,157233.0,10680.0,157233.0,28825.0,736.9896266152303,545.7031817314788,995.480845772079
157233.0,15741.0,157233.0,10659.0,157233.0,28820.0,731.006140868394,542.5498189127205,989.5059171327888
157233.0,15733.0,157233.0,10657.0,157233.0,28804.0,724.8003087193605,539.2385678390527,983.2483843966027
157243.0,15720.0,157243.0,10670.0,157243.0,28800.0,718.3767989659856,535.7689599769627,976.7078642450865
157243.0,15725.0,157243.0,10667.0,157243.0,28801.0,711.7405479281005,532.1406290824973,969.8844859738931
157243.0,15718.0,157243.0,10668.0,157243.0,28778.0,704.8967403910315,528.3535077659469,962.7788829651654
157243.0,15704.0,157243.0,10666.0,157243.0,28784.0,697.8508847718283,524.4080213351303,955.3921937568671
157243.0,15683.0,157243.0,10638.0,157243.0,28775.0,690.6088143691645,520.3051595157727,947.7260504239821
157243.0,15689.0,157243.0,10631.0,157243.0,28752.0,683.176547733747,516.04634913135,939.7825947054515
157253.0,15677.0,157253.0,10643.0,157253.0,28755.0,675.5601718898841,511.6332086584678,931.5644469428181
157253.0,15677.0,157253.0,10649.0,157253.0,28753.0,667.7658676110985,507.06748816898,923.0746520424934
157253.0,15669.0,157253.0,10640.0,157253.0,28742.0,659.8000077436311,502.35128364828097,914.3167480803597
157253.0,15639.0,157253.0,10618.0,157253.0,28719.0,651.6692069511818,497.4872321905012,905.2948684022994
157253.0,15636.0,157253.0,10593.0,157253.0,28696.0,643.3802174383569,492.478408726373,896.0136585403984
157253.0,15633.0,157253.0,10588.0,157253.0,28710.0,634.9397412671573,487.32795252976206,886.4780482825485
157264.0,15625.0,157264.0,10611.0,157264.0,28685.0,626.3543715369051,482.03874517589975,876.6931377785811
157264.0,15615.0,157264.0,10616.0,157264.0,28683.0,617.6306682797831,476.6134757874605,866.6642481137998
157264.0,15623.0,157264.0,10604.0,157264.0,28673.0,608.7752535032624,471.05502668963265,856.3969763071029
157264.0,15592.0,157264.0,10589.0,157264.0,28665.0,599.7949130203224,465.3667685668278,845.8972363431418
157264.0,15575.0,157264.0,10573.0,157264.0,28630.0,590.6966077106459,459.55253836584245,835.1712799812531
157264.0,15570.0,157264.0,10577.0,157264.0,28636.0,581.4872948284368,453.6164435172914,824.2255959598792
157274.0,15568.0,157274.0,10557.0,157274.0,28630.0,572.1737473357011,447.5627129355721,813.0667966714173
157274.0,15565.0,157274.0,10557.0,157274.0,28605.0,562.7625794770499,441.39562704363306,801.7016600622289
157274.0,15545.0,157274.0,10556.0,157274.0,28609.0,553.2603954013398,435.1194801391957,790.1372152349296
157274.0,15528.0,157274.0,10541.0,157274.0,28572.0,543.6738460979203,428.73859924642323,778.3807420107238
157274.0,15512.0,157274.0,10516.0,157274.0,28560.0,534.0095074103345,422.2573343157544,766.4396700537559
157274.0,15511.0,157274.0,10527.0,157274.0,28560.0,524.2736962856677,415.6799063020449,754.3214096981402
157284.0,15512.0,157284.0,10542.0,157284.0,28544.0,514.4724172982181,409.0103214216233,742.0332842263971
157284.0,15494.0,157284.0,10535.0,157284.0,28532.0,504.6114857857804,402.25260441334825,729.5826119246739
157284.0,15478.0,157284.0,10501.0,157284.0,28507.0,494.69665133659174,395.411121989204,716.9767535147689
157284.0,15470.0,157284.0,10489.0,157284.0,28496.0,484.7335716793887,388.4905733822799,704.223031630084
157284.0,15459.0,157284.0,10471.0,157284.0,28491.0,474.7277217830078,381.49565189579766,691.3286232790416
157284.0,15446.0,157284.0,10485.0,157284.0,28482.0,464.68435130783934,374.43072942822175,678.300570762442
157295.0,15448.0,157295.0,10486.0,157295.0,28465.0,454.6084902292067,367.29982690646403,665.1459087837404
157295.0,15432.0,157295.0,10483.0,157295.0,28451.0,444.5050085303001,360.1068583412075,651.871765858096
157295.0,15418.0,157295.0,10458.0,157295.0,28430.0,434.3786953944419,352.85588933355325,638.4853628851693
157295.0,15409.0,157295.0,10438.0,157295.0,28417.0,424.2342646439775,345.551140746853,624.9939390056852
157295.0,15391.0,157295.0,10433.0,157295.0,28390.0,414.07629233818835,338.1967394330415,611.4046409306695
157295.0,15390.0,157295.0,10442.0,157295.0,28397.0,403.9091572048304,330.7964951491718,597.7244180037793
157305.0,15386.0,157305.0,10442.0,157305.0,28385.0,393.73704851304666,323.3539524469384,583.960038112987
157305.0,15366.0,157305.0,10428.0,157305.0,28358.0,383.5640614792214,315.8726445549291,570.1182383873241
157305.0,15346.0,157305.0,10401.0,157305.0,28334.0,373.39424650068617,308.3562435527461,556.2057797499041
157305.0,15338.0,157305.0,10400.0,157305.0,28319.0,363.23149875287675,300.80844482112735,542.2292796334161
157305.0,15319.0,157305.0,10394.0,157305.0,28320.0,353.07938717845946,293.2327637341769,528.1950290546448
157305.0,15332.0,157305.0,10386.0,157305.0,28300.0,342.94107249552064,285.63247112922335,514.1090022729276
157315.0,15321.0,157315.0,10386.0,157315.0,28287.0,332.8193991024948,278.01065327286676,499.97698597024896
157315.0,15295.0,157315.0,10373.0,157315.0,28272.0,322.71708589532136,270.370299075667,485.80465573747233
157315.0,15291.0,157315.0,10352.0,157315.0,28229.0,312.6367851958288,262.7143375506016,471.5975288432812
157315.0,15284.0,157315.0,10340.0,157315.0,28221.0,302.5810016038396,255.04553232464832,457.36075262349505
157315.0,15259.0,157315.0,10342.0,157315.0,28236.0,292.5520467469259,247.36629179490194,443.0988821117194
157315.0,15269.0,157315.0,10346.0,157315.0,28225.0,282.5520298437497,239.67861542357832,428.81598672518874
157326.0,15255.0,157326.0,10348.0,157326.0,28206.0,272.58288400255685,231.98427930073422,414.5160372823318
157326.0,15232.0,157326.0,10335.0,157326.0,28180.0,262.6464524668089,224.28513138704528,400.20315632585766
157326.0,15223.0,157326.0,10302.0,157326.0,28161.0,252.74448498613538,216.58324543221005,385.8815656696697
157326.0,15207.0,157326.0,10296.0,157326.0,28137.0,242.87849972779077,208.880773631134,371.5553787619906
157326.0,15212.0,157326.0,10294.0,157326.0,28134.0,233.04967863771662,201.17965782273507,357.2284077169928
157326.0,15206.0,157326.0,10307.0,157326.0,28135.0,223.25891964592927,193.4815391455797,342.9041305861084
157336.0,15193.0,157336.0,10296.0,157336.0,28109.0,213.50701127027924,185.78796727108323,328.58586528584567
157336.0,15176.0,157336.0,10269.0,157336.0,28087.0,203.79476363922174,178.10065214445575,314.27694161981503
157336.0,15163.0,157336.0,10263.0,157336.0,28072.0,194.1229825747481,170.42146676288633,299.9806668851612
157336.0,15160.0,157336.0,10246.0,157336.0,28064.0,184.49236765390185,162.75223938286234,285.7002003018539
157336.0,15157.0,157336.0,10253.0,157336.0,28049.0,174.90349206949975,155.09458198817117,271.438532453403
157336.0,15150.0,157336.0,10250.0,157336.0,28042.0,165.3569189037903,147.44989661834074,257.19857367894247
157346.0,15130.0,157346.0,10242.0,157346.0,28028.0,155.85334653452583,139.81953521776808,242.98327845959977
157346.0,15123.0,157346.0,10233.0,157346.0,27998.0,146.39364553709595,132.20496724784232,228.7957348677047
157346.0,15116.0,157346.0,10199.0,157346.0,27985.0,136.97880931640395,124.6077951399784,214.639123862078
157346.0,15094.0,157346.0,10208.0,157346.0,27975.0,127.60991759859598,117.02958111202355,200.51658677491548
157346.0,15093.0,157346.0,10209.0,157346.0,27965.0,118.2880985813025,109.47168361877561,186.4311789696784
157346.0,15083.0,157346.0,10207.0,157346.0,27955.0,109.01448565668784,101.93534015893601,172.38596420339343
157357.0,15072.0,157357.0,10184.0,157357.0,27926.0,99.79023140233551,94.42188306268224,158.38412816514995
157357.0,15058.0,157357.0,10172.0,157357.0,27915.0,90.61653630137766,86.93279275253053,144.42897954337445
157357.0,15049.0,157357.0,10162.0,157357.0,27898.0,81.4946192968248,79.4695479563398,130.5238526789691
157357.0,15036.0,157357.0,10157.0,157357.0,27876.0,72.42565644588285,72.03345900453814,116.67201490208299
157357.0,15035.0,157357.0,10153.0,157357.0,27877.0,63.41074429554055,64.62561368033676,102.87661284330272
157357.0,15026.0,157357.0,10144.0,157357.0,27868.0,54.45092841205667,57.24691938858655,89.14071022489077
157367.0,15003.0,157367.0,10138.0,157367.0,27837.0,45.54726059774987,49.89816672734753,75.4674251189125
157367.0,15001.0,157367.0,10127.0,157367.0,27822.0,36.70077547639414,42.58006383593238,61.85997431313183
157367.0,14991.0,157367.0,10120.0,157367.0,27807.0,27.912408670288187,35.29323541916915,48.321543729362816
157367.0,14985.0,157367.0,10115.0,157367.0,27786.0,19.182982002494896,28.038210706208133,34.85514061157005
