c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
289098.0,2705.0,289098.0,8761.0,289098.0,23400.0,-729.9104992598042,-590.044700593353,-1018.014355658153
289098.0,2666.0,289098.0,8756.0,289098.0,23368.0,-737.5792751835764,-595.2425335143856,-1027.0362012424252
289098.0,2683.0,289098.0,8746.0,289098.0,23354.0,-745.2512602050812,-600.4279748004113,-1036.037200982929
289098.0,2777.0,289098.0,8729.0,289098.0,23345.0,-752.9305874321867,-605.5990228994375,-1045.0142298830715
289098.0,2842.0,289098.0,8782.0,289098.0,23325.0,-760.6233362317694,-610.7547120465747,-1053.9647742793902
289108.0,2849.0,289108.0,8742.0,289108.0,23332.0,-768.3355307492129,-615.8948691617625,-1062.887031216936
289108.0,2866.0,289108.0,8719.0,289108.0,23305.0,-776.0712031029075,-621.0198067779627,-1071.7799161107232
289108.0,2822.0,289108.0,8743.0,289108.0,23295.0,-783.8312820046153,-626.1303607996821,-1080.6430637490967
289108.0,2734.0,289108.0,8756.0,289108.0,23320.0,-791.6134706152262,-631.2279755979536,-1089.4768388659686
289108.0,2648.0,289108.0,8792.0,289108.0,23328.0,-799.4132532453999,-636.3143122753714,-1098.2821134512255
289108.0,2641.0,289108.0,8762.0,289108.0,23308.0,-807.225733476831,-641.3905237448504,-1107.0597460346307
289118.0,2629.0,289118.0,8714.0,289118.0,23286.0,-815.0472980420333,-646.4568158344113,-1115.810181831891
289118.0,2600.0,289118.0,8704.0,289118.0,23265.0,-822.8764691296833,-651.5127153191683,-1124.5334752653775
289118.0,2594.0,289118.0,8662.0,289118.0,23234.0,-830.7142649657484,-656.5578020261554,-1133.2296114005812
289118.0,2607.0,289118.0,8678.0,289118.0,23230.0,-838.5644228623789,-661.592401114416,-1141.8989158280037
289118.0,2711.0,289118.0,8661.0,289118.0,23213.0,-846.4331528124652,-666.6179906656214,-1150.5423910898667
289118.0,2719.0,289118.0,8704.0,289118.0,23220.0,-854.3279661813746,-671.6372335024536,-1159.16186226244
289129.0,2786.0,289129.0,8704.0,289129.0,23168.0,-862.2558565628668,-676.6536068791575,-1167.7600085616248
289129.0,2754.0,289129.0,8667.0,289129.0,23190.0,-870.2215934995437,-681.6708768567178,-1176.3404832840063
289129.0,2697.0,289129.0,8690.0,289129.0,23205.0,-878.2267440764962,-686.692854379413,-1184.9079985503186
289129.0,2594.0,289129.0,8736.0,289129.0,23240.0,-886.2699079399343,-691.7232953237165,-1193.4679578502362
289129.0,2564.0,289129.0,8716.0,289129.0,23214.0,-894.3481616404507,-696.7654060935155,-1202.0256564802607
289129.0,2565.0,289129.0,8701.0,289129.0,23175.0,-902.4588097527148,-701.8211833272667,-1210.5856669435261
289139.0,2527.0,289139.0,8637.0,289139.0,23128.0,-910.6004997936701,-706.8913060393711,-1219.1519393615695
289139.0,2510.0,289139.0,8605.0,289139.0,23141.0,-918.7737354128607,-711.975786551284,-1227.7284568769799
289139.0,2507.0,289139.0,8599.0,289139.0,23136.0,-926.9812654857517,-717.074997700609,-1236.319767969043
289139.0,2560.0,289139.0,8618.0,289139.0,23132.0,-935.2282438562208,-722.190436821473,-1244.9310252080681
289139.0,2647.0,289139.0,8659.0,289139.0,23132.0,-943.5216051432216,-727.3247670917747,-1253.567756956368
289139.0,2670.0,289139.0,8599.0,289139.0,23137.0,-951.8684581331828,-732.4813061896807,-1262.2356086269492
289149.0,2684.0,289149.0,8623.0,289149.0,23103.0,-960.2741198614307,-737.6636401226409,-1270.9401018949056
289149.0,2628.0,289149.0,8605.0,289149.0,23064.0,-968.7407514445251,-742.875639375524,-1279.68662417228
289149.0,2551.0,289149.0,8643.0,289149.0,23126.0,-977.2671601277574,-748.1214543079772,-1288.48067852411
289149.0,2461.0,289149.0,8691.0,289149.0,23123.0,-985.8498484302528,-753.4050707695789,-1297.3278130450497
289149.0,2457.0,289149.0,8631.0,289149.0,23097.0,-994.4848328163423,-758.7294925881749,-1306.2330150075559
289149.0,2418.0,289149.0,8610.0,289149.0,23077.0,-1003.1693051218865,-764.0962287565135,-1315.2002596952843
289160.0,2389.0,289160.0,8599.0,289160.0,23046.0,-1011.902659244574,-769.5055607987836,-1324.2326326745706
289160.0,2415.0,289160.0,8531.0,289160.0,23043.0,-1020.687079472604,-774.957223973851,-1333.3327278893819
289160.0,2419.0,289160.0,8552.0,289160.0,23003.0,-1029.5277147471184,-780.4511501708765,-1342.5030239893845
289160.0,2531.0,289160.0,8558.0,289160.0,22983.0,-1038.4321332064144,-785.9880519103807,-1351.7462549909853
289160.0,2554.0,289160.0,8580.0,289160.0,23032.0,-1047.4088828162628,-791.5694548452557,-1361.0657225690657
289160.0,2579.0,289160.0,8549.0,289160.0,22955.0,-1056.4655221318706,-797.1972839707281,-1370.4653029941994
289170.0,2572.0,289170.0,8526.0,289170.0,22975.0,-1065.6069486418205,-802.8736085880051,-1379.9493509787944
289170.0,2492.0,289170.0,8559.0,289170.0,22987.0,-1074.8346093271548,-808.600752381133,-1389.5227633896911
289170.0,2416.0,289170.0,8602.0,289170.0,23018.0,-1084.1468442294977,-814.3812282094544,-1399.1907696126132
289170.0,2350.0,289170.0,8491.0,289170.0,22959.0,-1093.5403164311099,-820.2172648156195,-1408.9583148488828
289170.0,2365.0,289170.0,8593.0,289170.0,22969.0,-1103.011801968371,-826.1105567706988,-1418.8296675802205
289170.0,2326.0,289170.0,8526.0,289170.0,22982.0,-1112.5594250442425,-832.0623063941458,-1428.8084149677047
289180.0,2315.0,289180.0,8492.0,289180.0,22942.0,-1122.1831989888644,-838.0732054684279,-1438.897390713133
289180.0,2320.0,289180.0,8480.0,289180.0,22935.0,-1131.8852858559874,-844.1437432368627,-1449.0985494334304
289180.0,2374.0,289180.0,8501.0,289180.0,22898.0,-1141.6699584611742,-850.274804230325,-1459.4131112503887
289180.0,2455.0,289180.0,8515.0,289180.0,22904.0,-1151.5427973170376,-856.4678192690283,-1469.8418814156196
289180.0,2478.0,289180.0,8513.0,289180.0,22891.0,-1161.5090029417393,-862.7243583042366,-1480.3854616069457
289180.0,2503.0,289180.0,8489.0,289180.0,22887.0,-1171.5714143087591,-869.0456689619347,-1491.0442476335147
289191.0,2442.0,289191.0,8494.0,289191.0,22870.0,-1181.72906909105,-875.4325169164293,-1501.8183207857696
289191.0,2349.0,289191.0,8533.0,289191.0,22912.0,-1191.9769127418444,-881.8851317563953,-1512.7072793635316
289191.0,2268.0,289191.0,8539.0,289191.0,22914.0,-1202.3068851263142,-888.4028009619615,-1523.7097938452582
289191.0,2253.0,289191.0,8471.0,289191.0,22877.0,-1212.7098546396664,-894.983275911409,-1534.8229322627742
289191.0,2244.0,289191.0,8494.0,289191.0,22847.0,-1223.177291051682,-901.6226577716684,-1546.0418184240857
289191.0,2233.0,289191.0,8430.0,289191.0,22830.0,-1233.7020580927347,-908.3158179865723,-1557.359882117541
289201.0,2204.0,289201.0,8417.0,289201.0,22807.0,-1244.278625552392,-915.0569790965565,-1568.769325041285
289201.0,2211.0,289201.0,8431.0,289201.0,22812.0,-1254.9031949013702,-921.8402961731383,-1580.2614404190283
289201.0,2325.0,289201.0,8415.0,289201.0,22787.0,-1265.573538266748,-928.6601800110534,-1591.8267177421735
289201.0,2353.0,289201.0,8465.0,289201.0,22772.0,-1276.2878567552307,-935.5111639382978,-1603.4548502920193
289201.0,2384.0,289201.0,8418.0,289201.0,22749.0,-1287.042773565525,-942.3874742989647,-1615.1348258578537
289201.0,2357.0,289201.0,8378.0,289201.0,22738.0,-1297.831524424108,-949.2827581013837,-1626.8551212187695
289211.0,2290.0,289211.0,8407.0,289211.0,22761.0,-1308.6431407976481,-956.1903181227015,-1638.6038064654133
289211.0,2196.0,289211.0,8496.0,289211.0,22783.0,-1319.462864910498,-963.10323439385,-1650.3682741892214
289211.0,2153.0,289211.0,8456.0,289211.0,22765.0,-1330.273628947439,-970.0135627974222,-1662.1345635724729
289211.0,2148.0,289211.0,8413.0,289211.0,22739.0,-1341.0578136977301,-976.9112828838813,-1673.886737153358
289211.0,2119.0,289211.0,8396.0,289211.0,22715.0,-1351.7984291134421,-983.7841588086318,-1685.6067437987745
289211.0,2099.0,289211.0,8343.0,289211.0,22702.0,-1362.4796525738777,-990.6184226488153,-1697.274667215895
289222.0,2100.0,289222.0,8337.0,289222.0,22676.0,-1373.0871341844122,-997.3996248038562,-1708.8690347646198
289222.0,2158.0,289222.0,8356.0,289222.0,22645.0,-1383.6080271181643,-1004.1132876438633,-1720.3671103078354
289222.0,2244.0,289222.0,8367.0,289222.0,22646.0,-1394.030223371611,-1010.7450431167916,-1731.7452304751423
289222.0,2259.0,289222.0,8355.0,289222.0,22623.0,-1404.3406294174756,-1017.2802729927912,-1742.9790778121617
289222.0,2270.0,289222.0,8342.0,289222.0,22631.0,-1414.5231843984739,-1023.7037399278827,-1754.0437681287813
289222.0,2226.0,289222.0,8315.0,289222.0,22616.0,-1424.5575461488875,-1029.9995518306564,-1764.913781161706
289232.0,2137.0,289232.0,8391.0,289232.0,22636.0,-1434.4188847273501,-1036.1512495592247,-1775.5627657109694
289232.0,2049.0,289232.0,8375.0,289232.0,22656.0,-1444.0788873300899,-1042.141476107571,-1785.9631452003205
289232.0,2047.0,289232.0,8343.0,289232.0,22641.0,-1453.5075868196195,-1047.951292576401,-1796.08550023366
289232.0,2036.0,289232.0,8323.0,289232.0,22615.0,-1462.6749826655837,-1053.5599165782899,-1805.8980285558282
289232.0,2017.0,289232.0,8332.0,289232.0,22582.0,-1471.5517975364369,-1058.9450415417134,-1815.3664719270214
289232.0,1992.0,289232.0,8275.0,289232.0,22558.0,-1480.1097307183927,-1064.0832316540905,-1824.4545089149851
289242.0,1999.0,289242.0,8255.0,289242.0,22548.0,-1488.3217010634557,-1068.9503668497337,-1833.1243030544865
289242.0,2126.0,289242.0,8296.0,289242.0,22523.0,-1496.161754560684,-1073.5222154931917,-1841.3369505276605
289242.0,2143.0,289242.0,8275.0,289242.0,22524.0,-1503.6039108974483,-1077.7746741233914,-1849.052782034577
289242.0,2172.0,289242.0,8254.0,289242.0,22496.0,-1510.6201846171098,-1081.683612302531,-1856.2315787928414
289242.0,2154.0,289242.0,8247.0,289242.0,22494.0,-1517.1789170416741,-1085.2248839164126,-1862.8327646547805
289242.0,2081.0,289242.0,8260.0,289242.0,22503.0,-1523.244116044166,-1088.374574511233,-1868.8155554007003
289253.0,1994.0,289253.0,8333.0,289253.0,22548.0,-1528.7759807662794,-1091.108932971446,-1874.1388317663686
289253.0,1949.0,289253.0,8312.0,289253.0,22494.0,-1533.7324950609268,-1093.403664519425,-1878.7606565754245
289253.0,1951.0,289253.0,8257.0,289253.0,22515.0,-1538.071313817993,-1095.2331484046767,-1882.6378845505315
289253.0,1922.0,289253.0,8239.0,289253.0,22478.0,-1541.7510652133433,-1096.5704856749546,-1885.7261940033382
289253.0,1909.0,289253.0,8226.0,289253.0,22467.0,-1544.7320095172968,-1097.3883050024115,-1887.9803778758737
289253.0,1904.0,289253.0,8208.0,289253.0,22461.0,-1546.9764848138195,-1097.659570555235,-1889.3547377106445
289263.0,1976.0,289263.0,8224.0,289263.0,22447.0,-1548.4491166226528,-1097.358087206292,-1889.803482841122
289263.0,2076.0,289263.0,8233.0,289263.0,22423.0,-1549.1162077872523,-1096.4587079908472,-1889.2810897263787
289263.0,2081.0,289263.0,8223.0,289263.0,22439.0,-1548.9440871734303,-1094.9372729874472,-1887.7426957555472
289263.0,2090.0,289263.0,8229.0,289263.0,22407.0,-1547.8972662250999,-1092.7705091130224,-1885.1444743452616
289263.0,2044.0,289263.0,8208.0,289263.0,22406.0,-1545.937473009386,-1089.9360939837438,-1881.4439806297116
289263.0,1967.0,289263.0,8266.0,289263.0,22435.0,-1543.0238866813988,-1086.412773287692,-1876.6004995077092
289273.0,1904.0,289273.0,8292.0,289273.0,22479.0,-1539.1144521785554,-1082.1801620497363,-1870.5750877839241
289273.0,1892.0,289273.0,8275.0,289273.0,22464.0,-1534.167823131976,-1077.2181414341765,-1863.3301336312113
289273.0,1905.0,289273.0,8269.0,289273.0,22471.0,-1528.145066153001,-1071.5064082704976,-1854.8289000887708
289273.0,1866.0,289273.0,8235.0,289273.0,22425.0,-1521.0106319951333,-1065.0246373385553,-1845.0355718843703
289273.0,1883.0,289273.0,8175.0,289273.0,22422.0,-1512.7329246963109,-1057.7532267094516,-1833.915865451559
289273.0,1901.0,289273.0,8225.0,289273.0,22450.0,-1503.284777442535,-1049.6743940590989,-1821.4378552093233
289284.0,2018.0,289284.0,8264.0,289284.0,22419.0,-1492.643447613355,-1040.7729506751334,-1807.5725740045955
289284.0,2065.0,289284.0,8273.0,289284.0,22460.0,-1480.7896300066227,-1031.03618303283,-1792.2943725462962
289284.0,2122.0,289284.0,8226.0,289284.0,22465.0,-1467.7057318353054,-1020.453413114851,-1775.5811925590924
289284.0,2109.0,289284.0,8273.0,289284.0,22486.0,-1453.3742945036581,-1009.0160797508072,-1757.4146856711816
289284.0,2045.0,289284.0,8288.0,289284.0,22505.0,-1437.7773702114384,-996.7180964496249,-1737.780227311585
289284.0,1996.0,289284.0,8340.0,289284.0,22566.0,-1420.8972323898636,-983.5557938861433,-1716.6668606078538
289294.0,1974.0,289294.0,8340.0,289294.0,22566.0,-1402.718116979162,-969.5274371179569,-1694.0670392119662
289294.0,1995.0,289294.0,8349.0,289294.0,22608.0,-1383.228072280443,-954.6327932258458,-1669.9763009479564
289294.0,1980.0,289294.0,8336.0,289294.0,22619.0,-1362.4202297987993,-938.8730954906713,-1644.393117392881
289294.0,2010.0,289294.0,8306.0,289294.0,22622.0,-1340.2935470321331,-922.2514850593151,-1617.3189579820878
289294.0,2039.0,289294.0,8370.0,289294.0,22680.0,-1316.853265255888,-904.7737276785537,-1588.7585160646308
289294.0,2157.0,289294.0,8413.0,289294.0,22672.0,-1292.110896144653,-886.4486063636432,-1558.719934954893
289304.0,2261.0,289304.0,8426.0,289304.0,22706.0,-1266.0832796994616,-867.2876133959365,-1527.2149913204755
289304.0,2300.0,289304.0,8460.0,289304.0,22751.0,-1238.79076573476,-847.3043987232134,-1494.2593368182627
289304.0,2365.0,289304.0,8439.0,289304.0,22782.0,-1210.2553622885998,-826.5145309140976,-1459.8726397378657
289304.0,2359.0,289304.0,8470.0,289304.0,22825.0,-1180.499580879055,-804.9356552199849,-1424.07852292775
289304.0,2304.0,289304.0,8579.0,289304.0,22904.0,-1149.5462349182362,-782.5876576591353,-1386.9043742619976
289304.0,2301.0,289304.0,8633.0,289304.0,22981.0,-1117.4193524494283,-759.4921060116662,-1348.3808609115995
289315.0,2323.0,289315.0,8637.0,289315.0,23016.0,-1084.1457734236346,-735.6710055369032,-1308.541083799504
289315.0,2354.0,289315.0,8607.0,289315.0,23026.0,-1049.7564734947716,-711.1459837912556,-1267.4198751551276
289315.0,2365.0,289315.0,8616.0,289315.0,23058.0,-1014.2872673844761,-685.938589878577,-1225.0537500977462
289315.0,2408.0,289315.0,8616.0,289315.0,23093.0,-977.7792287552774,-660.0712480429825,-1181.481363383986
289315.0,2489.0,289315.0,8665.0,289315.0,23142.0,-940.2789286291384,-633.5681100453997,-1136.7439743151824
289315.0,2630.0,289315.0,8665.0,289315.0,23188.0,-901.8380336551651,-606.4554939293564,-1090.8856797410474
289325.0,2723.0,289325.0,8743.0,289325.0,23235.0,-862.5118680973733,-578.7619812358821,-1043.9534684523815
289325.0,2821.0,289325.0,8757.0,289325.0,23297.0,-822.3572839405483,-550.5182487101856,-995.9971906408562
289325.0,2835.0,289325.0,8784.0,289325.0,23334.0,-781.4307095678139,-521.7567610662582,-947.0694753000458
289325.0,2850.0,289325.0,8874.0,289325.0,23437.0,-739.7871097992893,-492.51149380777764,-897.2255656156545
289325.0,2821.0,289325.0,8928.0,289325.0,23555.0,-697.480128675782,-462.8174381623362,-846.5228014831205
289325.0,2810.0,289325.0,8954.0,289325.0,23546.0,-654.5632330901219,-432.7097291835503,-795.0196380846479
289336.0,2842.0,289336.0,8950.0,289336.0,23631.0,-611.0913414842224,-402.2229767005386,-742.7748644753931
289336.0,2905.0,289336.0,8972.0,289336.0,23673.0,-567.1221971967286,-371.3913039092074,-689.8474614583192
289336.0,2951.0,289336.0,8974.0,289336.0,23709.0,-522.7169645631714,-340.2488921329061,-636.2967001926158
289336.0,3032.0,289336.0,9028.0,289336.0,23783.0,-477.94014706854034,-308.8305773246467,-582.1822529617519
289336.0,3120.0,289336.0,9073.0,289336.0,23828.0,-432.85909067231944,-277.1721470890992,-527.5643060773183
289336.0,3296.0,289336.0,9132.0,289336.0,23890.0,-387.542914394313,-245.31016911971142,-472.5035657205067
289346.0,3363.0,289346.0,9119.0,289346.0,23937.0,-342.0606251712603,-213.28158868721403,-417.06122964122346
289346.0,3449.0,289346.0,9173.0,289346.0,23980.0,-296.47888831724777,-181.12357766244372,-361.2990542824273
289346.0,3445.0,289346.0,9206.0,289346.0,24049.0,-250.8604288322731,-148.87366827797598,-305.2795173626148
289346.0,3415.0,289346.0,9254.0,289346.0,24165.0,-205.26369079191272,-116.569771748515,-249.06582094314763
289346.0,3401.0,289346.0,9378.0,289346.0,24231.0,-159.74383575834747,-84.24978304545152,-192.7213707064475
289346.0,3448.0,289346.0,9366.0,289346.0,24303.0,-114.3544934478715,-51.95069977006597,-136.30888117649351
289356.0,3498.0,289356.0,9384.0,289356.0,24326.0,-69.14920848489419,-19.707780070813442,-79.88970992234704
289356.0,3539.0,289356.0,9368.0,289356.0,24385.0,-24.182059360970015,12.445468292674605,-23.52375465126488
289356.0,3566.0,289356.0,9401.0,289356.0,24420.0,20.492189908148248,44.47654173835781,32.7302446268975
289356.0,3648.0,289356.0,9444.0,289356.0,24478.0,64.81798220933501,76.35316916199008,88.81430994317338
289356.0,3796.0,289356.0,9474.0,289356.0,24551.0,108.73921120310047,108.04297924645175,144.67095062632393
289356.0,3881.0,289356.0,9605.0,289356.0,24600.0,152.20041947974823,139.513721162651,200.2431246902438
289367.0,3977.0,289367.0,9570.0,289367.0,24649.0,195.14874031525665,170.73399518978704,255.4743329897883
289367.0,4030.0,289367.0,9577.0,289367.0,24689.0,237.53573686556865,201.67387301524377,310.30858086979197
289367.0,3998.0,289367.0,9640.0,289367.0,24803.0,279.31849492606057,232.30475506927348,364.69026378543913
289367.0,3961.0,289367.0,9741.0,289367.0,24892.0,320.4594750056551,262.59913774005645,418.56445631117094
289367.0,3964.0,289367.0,9738.0,289367.0,24926.0,360.92506642618787,292.53117171456415,471.87772776410793
289367.0,3997.0,289367.0,9727.0,289367.0,24977.0,400.68371083704073,322.07737284115115,524.5788406540946
289377.0,4026.0,289377.0,9723.0,289377.0,25039.0,439.7045555051193,351.21645223164046,576.6189066858788
289377.0,4055.0,289377.0,9746.0,289377.0,25089.0,477.9567750416725,379.92840802988803,627.9513379126297
289377.0,4095.0,289377.0,9778.0,289377.0,25131.0,515.4092145049749,408.19367689464525,678.5318658090437
289377.0,4212.0,289377.0,9847.0,289377.0,25179.0,552.0303306042983,435.9928153618014,728.318508357906
289377.0,4361.0,289377.0,9875.0,289377.0,25235.0,587.7889723496589,463.3067542270411,777.2714542129013
289377.0,4418.0,289377.0,9911.0,289377.0,25267.0,622.6562854804579,490.11732909450484,825.3529725630583
289387.0,4466.0,289387.0,9877.0,289387.0,25289.0,656.6079159857936,516.4075696368147,872.5272650018117
289387.0,4482.0,289387.0,9933.0,289387.0,25353.0,689.6254026078334,542.1614607886142,918.7601351629951
289387.0,4414.0,289387.0,9998.0,289387.0,25458.0,721.6963806675917,567.3635993854466,964.0188112072506
289387.0,4350.0,289387.0,10105.0,289387.0,25536.0,752.8134966282205,591.9995684000996,1008.2724565343296
289387.0,4394.0,289387.0,10063.0,289387.0,25569.0,782.9723070194768,616.0570636765283,1051.4932200279804
289387.0,4383.0,289387.0,9973.0,289387.0,25585.0,812.1692750380066,639.5265007049431,1093.6570092464099
289398.0,4433.0,289398.0,10066.0,289398.0,25594.0,840.4006502023597,662.4001709275065,1134.7434633161129
289398.0,4442.0,289398.0,10081.0,289398.0,25622.0,867.6620045462378,684.6710366554007,1174.735316545311
289398.0,4494.0,289398.0,10079.0,289398.0,25644.0,893.9480693127684,706.3324114718655,1213.617624957023
289398.0,4641.0,289398.0,10122.0,289398.0,25673.0,919.2530281265431,727.3780507883471,1251.3771335681495
289398.0,4700.0,289398.0,10123.0,289398.0,25739.0,943.571746432483,747.8020739938254,1288.001878006486
289398.0,4787.0,289398.0,10120.0,289398.0,25741.0,966.9017957161959,767.5988094716895,1323.4810674538094
289408.0,4787.0,289408.0,10171.0,289408.0,25797.0,989.2453478123516,786.7625566101285,1357.8050894391645
289408.0,4732.0,289408.0,10219.0,289408.0,25829.0,1010.6101055886534,805.287501770963,1390.9654769661888
289408.0,4686.0,289408.0,10332.0,289408.0,25950.0,1031.0088307817202,823.1683004039255,1422.9551114935252
289408.0,4636.0,289408.0,10291.0,289408.0,25938.0,1050.4576529054211,840.4012870388792,1453.7689311987529
289408.0,4652.0,289408.0,10258.0,289408.0,25985.0,1068.9739986878596,856.9853500306979,1483.4047157267687
289408.0,4658.0,289408.0,10255.0,289408.0,25984.0,1086.5749793666728,872.9216029966342,1511.8633465409744
289418.0,4647.0,289418.0,10317.0,289418.0,25962.0,1103.2764801776239,888.2124337941943,1539.1484943828727
289418.0,4680.0,289418.0,10280.0,289418.0,25997.0,1119.0926358045817,902.8610177515163,1565.2659159567102
289418.0,4753.0,289418.0,10301.0,289418.0,26050.0,1134.0356184366708,916.8712161601889,1590.2227624554057
289418.0,4894.0,289418.0,10322.0,289418.0,26052.0,1148.116292478032,930.2473499598973,1614.0273935427754
289418.0,4937.0,289418.0,10329.0,289418.0,26060.0,1161.3460572791764,942.9940002750645,1636.6894658679375
289418.0,5004.0,289418.0,10366.0,289418.0,26052.0,1173.7392117147865,955.1160461356612,1658.2197170671052
289429.0,4948.0,289429.0,10345.0,289429.0,26095.0,1185.3147332396509,966.618795553951,1678.6294570922005
289429.0,4862.0,289429.0,10380.0,289429.0,26170.0,1196.0966634780339,977.5080317148081,1697.9303250752905
289429.0,4780.0,289429.0,10480.0,289429.0,26206.0,1206.112788080129,987.7901744571641,1716.1347646823688
289429.0,4782.0,289429.0,10421.0,289429.0,26188.0,1215.392233393717,997.4729373165057,1733.256879619597
289429.0,4760.0,289429.0,10397.0,289429.0,26210.0,1223.9632762886035,1006.5659132763828,1749.3128573762579
289429.0,4774.0,289429.0,10386.0,289429.0,26197.0,1231.8520482186973,1015.0801985437317,1764.3207745662176
289439.0,4777.0,289439.0,10393.0,289439.0,26184.0,1239.0819282374796,1023.027446645212,1778.3001233349005
289439.0,4784.0,289439.0,10390.0,289439.0,26203.0,1245.6732902238905,1030.4191862697398,1791.2712262273317
289439.0,4933.0,289439.0,10430.0,289439.0,26196.0,1251.64370070776,1037.2665583192775,1803.2546886553305
289439.0,4988.0,289439.0,10453.0,289439.0,26257.0,1257.0091292256423,1043.5804353754534,1814.2711291410365
289439.0,5038.0,289439.0,10414.0,289439.0,26226.0,1261.786142291007,1049.371773468402,1824.3412494141571
289439.0,5022.0,289439.0,10415.0,289439.0,26232.0,1265.993959298642,1054.6516817726022,1833.4859462153827
289449.0,4965.0,289449.0,10436.0,289449.0,26253.0,1269.6553761593125,1059.4310702413259,1841.7261646310371
289449.0,4874.0,289449.0,10513.0,289449.0,26329.0,1272.7962747366164,1063.7205386033907,1849.0828565565334
289449.0,4836.0,289449.0,10481.0,289449.0,26283.0,1275.4439399671494,1067.530955635869,1855.5774625229392
289449.0,4818.0,289449.0,10496.0,289449.0,26302.0,1277.6249852435503,1070.874190057931,1861.2324305167003
289449.0,4798.0,289449.0,10448.0,289449.0,26278.0,1279.363737193388,1073.7632803413887,1866.0711963630442
289449.0,4816.0,289449.0,10423.0,289449.0,26256.0,1280.6812996057333,1076.2119580581011,1870.1177605396706
289460.0,4812.0,289460.0,10419.0,289460.0,26270.0,1281.5951399113583,1078.2338096947192,1873.3961379207726
289460.0,4864.0,289460.0,10441.0,289460.0,26211.0,1282.119110524297,1079.8415399344206,1875.9297849204968
289460.0,4996.0,289460.0,10436.0,289460.0,26260.0,1282.264135184546,1081.046718460214,1877.7410457698966
289460.0,5034.0,289460.0,10474.0,289460.0,26254.0,1282.039944349375,1081.8599410691988,1878.8507952671703
289460.0,5053.0,289460.0,10434.0,289460.0,26271.0,1281.4574039216036,1082.29111938088,1879.2784998953757
289460.0,5006.0,289460.0,10461.0,289460.0,26265.0,1280.530188340497,1082.349643807654,1879.0425003356818
289470.0,4908.0,289470.0,10471.0,289470.0,26298.0,1279.2749982968492,1082.044413395155,1878.1602617826861
289470.0,4847.0,289470.0,10529.0,289470.0,26308.0,1277.7103064395153,1081.3841066154098,1876.6487108664664
289470.0,4829.0,289470.0,10487.0,289470.0,26301.0,1275.8543084967553,1080.3778284107113,1874.5247071833223
289470.0,4817.0,289470.0,10437.0,289470.0,26288.0,1273.7231477658024,1079.0355240642748,1871.8053756834843
289470.0,4790.0,289470.0,10427.0,289470.0,26234.0,1271.3298859598683,1077.367560582142,1868.5080140262617
289470.0,4791.0,289470.0,10411.0,289470.0,26250.0,1268.683914330269,1075.3838213265851,1864.6495723295684
289480.0,4800.0,289480.0,10416.0,289480.0,26259.0,1265.7905699035962,1073.0930239018182,1860.2461236725217
289480.0,4959.0,289480.0,10456.0,289480.0,26230.0,1262.6513592558636,1070.5025240666125,1855.3127255076197
289480.0,5009.0,289480.0,10443.0,289480.0,26233.0,1259.2654777090995,1067.6185932543976,1849.8634549315038
289480.0,5045.0,289480.0,10420.0,289480.0,26241.0,1255.6323688930952,1064.4468395965182,1843.9113542482146
289480.0,5031.0,289480.0,10422.0,289480.0,26217.0,1251.7539849680184,1060.9922905992116,1837.4684361272407
289480.0,4939.0,289480.0,10471.0,289480.0,26217.0,1247.635743735046,1057.2593032368911,1830.545737818778
289491.0,4889.0,289491.0,10476.0,289491.0,26253.0,1243.2860064966737,1053.2518901998503,1823.1533754704649
289491.0,4842.0,289491.0,10474.0,289491.0,26264.0,1238.7145298117048,1048.9744378672403,1815.3008976985252
289491.0,4819.0,289491.0,10470.0,289491.0,26252.0,1233.9307752600134,1044.4322694656282,1806.997972485888
289491.0,4773.0,289491.0,10406.0,289491.0,26209.0,1228.9425929751906,1039.6317335183726,1798.2548768795475
289491.0,4774.0,289491.0,10374.0,289491.0,26169.0,1223.7552219986221,1034.5797101573858,1789.0823480015824
289491.0,4786.0,289491.0,10403.0,289491.0,26189.0,1218.3706213850978,1029.282749613716,1779.490981226917
289501.0,4853.0,289501.0,10406.0,289501.0,26190.0,1212.7874415299295,1023.7465590705392,1769.490828848525
289501.0,4985.0,289501.0,10397.0,289501.0,26178.0,1207.002046468447,1017.9761412316918,1759.0915226885445
