c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
90105,18158,90105.0,65392.0,90105.0,93841.0,-977.8826046296638,-1515.0959946832033,-1305.5571211963784
90105,18116,90105.0,65207.0,90105.0,93825.0,-989.5087939721109,-1530.4940633887468,-1319.354530438489
90105,18080,90105.0,65150.0,90105.0,93778.0,-1001.1814477124726,-1545.9639857479694,-1333.2190350554606
90105,18086,90105.0,65128.0,90105.0,93732.0,-1012.9026961252341,-1561.505961396095,-1347.152794342561
90105,18055,90105.0,65115.0,90105.0,93720.0,-1024.6750839032673,-1577.1220024731185,-1361.1581358398641
90115,18060,90115.0,65098.0,90115.0,93714.0,-1036.5017423026195,-1592.8166796846797,-1375.2381837089058
90115,18048,90115.0,65164.0,90115.0,93699.0,-1048.3863999462228,-1608.5970789454202,-1389.3970964651526
90115,18050,90115.0,65172.0,90115.0,93710.0,-1060.3332787312288,-1624.4721060701634,-1403.639972649487
90115,18051,90115.0,65191.0,90115.0,93701.0,-1072.3468666270148,-1640.4512425042788,-1417.9725760843721
90115,18046,90115.0,65166.0,90115.0,93738.0,-1084.4316036584505,-1656.5433386995687,-1432.4008724597247
90115,18033,90115.0,65196.0,90115.0,93731.0,-1096.5915639068594,-1672.755817210325,-1446.9303305248354
90126,18035,90126.0,65203.0,90126.0,93725.0,-1108.8302224338352,-1689.0940363206118,-1461.5651253170865
90126,18018,90126.0,65129.0,90126.0,93674.0,-1121.1502847397928,-1705.5606662429684,-1476.307623719769
90126,17978,90126.0,65036.0,90126.0,93608.0,-1133.553609003683,-1722.1556787652341,-1491.1585124419846
90126,17947,90126.0,64976.0,90126.0,93567.0,-1146.0414193411975,-1738.8774784460184,-1506.117620958359
90126,17931,90126.0,64896.0,90126.0,93561.0,-1158.6148160894318,-1755.724736197963,-1521.1850123721126
90126,17917,90126.0,64922.0,90126.0,93556.0,-1171.2752734441717,-1772.6980834201322,-1536.3616946043985
90136,17923,90136.0,64921.0,90136.0,93544.0,-1184.0248694198274,-1789.8010130390678,-1551.6497373839338
90136,17922,90136.0,65033.0,90136.0,93552.0,-1196.86620153591,-1807.0395745879168,-1567.0520560601587
90136,17923,90136.0,64978.0,90136.0,93570.0,-1209.8020630415103,-1824.4209988031457,-1582.572015977905
90136,17903,90136.0,64992.0,90136.0,93555.0,-1222.835061732408,-1841.952162231697,-1598.2128310173807
90136,17929,90136.0,65056.0,90136.0,93575.0,-1235.9673047228603,-1859.6385554134624,-1613.9768857169645
90136,17920,90136.0,65092.0,90136.0,93547.0,-1249.200031717934,-1877.4831837482486,-1629.8651468293224
90146,17888,90146.0,65004.0,90146.0,93514.0,-1262.5331825584005,-1895.4851135209278,-1645.8767917358766
90146,17852,90146.0,64903.0,90146.0,93477.0,-1275.9652511295005,-1913.6388387819047,-1662.0092479697216
90146,17840,90146.0,64827.0,90146.0,93485.0,-1289.4935895577576,-1931.93532919643,-1678.258548758273
90146,17802,90146.0,64853.0,90146.0,93431.0,-1303.1148733501732,-1950.3638827598961,-1694.6196323012803
90146,17792,90146.0,64748.0,90146.0,93400.0,-1316.8255049464185,-1968.9134662096037,-1711.0865889545569
90146,17789,90146.0,64767.0,90146.0,93415.0,-1330.621903168735,-1987.5734463190258,-1727.6530224221376
90157,17804,90157.0,64795.0,90157.0,93433.0,-1344.5005188084428,-2006.3340099032462,-1744.3121608753402
90157,17794,90157.0,64835.0,90157.0,93432.0,-1358.4574934927195,-2025.1858317045944,-1761.0563600071002
90157,17792,90157.0,64866.0,90157.0,93407.0,-1372.4881703930662,-2044.11881239434,-1777.8763503727484
90157,17796,90157.0,64868.0,90157.0,93430.0,-1386.5866693967253,-2063.1204759089787,-1794.760692703626
90157,17805,90157.0,64945.0,90157.0,93436.0,-1400.745470234528,-2082.174441331892,-1811.6953160319752
90157,17774,90157.0,64861.0,90157.0,93431.0,-1414.9549470980307,-2101.259012245015,-1828.6628637799279
90167,17766,90167.0,64773.0,90167.0,93386.0,-1429.2030533192374,-2120.3464183599117,-1845.6420749322535
90167,17737,90167.0,64735.0,90167.0,93341.0,-1443.475294040755,-2139.4033941528733,-1862.6076622678327
90167,17708,90167.0,64681.0,90167.0,93309.0,-1457.7549022706855,-2158.392585418626,-1879.5307733343022
90167,17688,90167.0,64643.0,90167.0,93285.0,-1472.0231459344418,-2177.273805322715,-1896.379676780236
90167,17676,90167.0,64590.0,90167.0,93282.0,-1486.2596693227913,-2196.004991385418,-1913.1202661778816
90167,17666,90167.0,64645.0,90167.0,93262.0,-1500.4426995450553,-2214.542903131256,-1929.7162285529673
90177,17673,90177.0,64660.0,90177.0,93290.0,-1514.5490336466557,-2232.843116537544,-1946.1289111002623
90177,17669,90177.0,64665.0,90177.0,93281.0,-1528.5538050712962,-2250.8591466887347,-1962.3168994032774
90177,17674,90177.0,64724.0,90177.0,93281.0,-1542.430084861713,-2268.5411918465065,-1978.2353954336659
90177,17671,90177.0,64784.0,90177.0,93323.0,-1556.1484216181384,-2285.8346744969995,-1993.835540362142
90177,17650,90177.0,64760.0,90177.0,93333.0,-1569.6764323962839,-2302.6784616099812,-2009.0635642415702
90177,17653,90177.0,64719.0,90177.0,93283.0,-1582.9785426412661,-2319.00338313268,-2023.8598187960004
90188,17602,90188.0,64566.0,90188.0,93185.0,-1596.0159126355745,-2334.732032214854,-2038.1584357450763
90188,17579,90188.0,64557.0,90188.0,93189.0,-1608.7466224419945,-2349.7800821308256,-2051.888084121099
90188,17572,90188.0,64505.0,90188.0,93159.0,-1621.126104452381,-2364.058211713743,-2064.9731204006757
90188,17553,90188.0,64439.0,90188.0,93114.0,-1633.1075294301168,-2377.47362205178,-2077.3343343763695
90188,17545,90188.0,64407.0,90188.0,93087.0,-1644.6419673717496,-2389.9312059978,-2088.8894854544455
90188,17530,90188.0,64528.0,90188.0,93119.0,-1655.6784461217392,-2401.334387640684,-2099.5538484684425
90198,17544,90198.0,64485.0,90198.0,93108.0,-1666.1639538432755,-2411.584873888237,-2109.240366919048
90198,17526,90198.0,64474.0,90198.0,93096.0,-1676.04330806907,-2420.581598536309,-2117.8593536426865
90198,17529,90198.0,64513.0,90198.0,93118.0,-1685.2589416174799,-2428.2200276732924,-2125.318170755177
90198,17536,90198.0,64572.0,90198.0,93128.0,-1693.7506982287143,-2434.391690063961,-2131.520934273487
90198,17520,90198.0,64498.0,90198.0,93057.0,-1701.4556094304924,-2438.983324742669,-2136.368199871804
90198,17491,90198.0,64408.0,90198.0,93057.0,-1708.307753743791,-2441.87647298493,-2139.7570740452347
90208,17451,90208.0,64366.0,90208.0,92990.0,-1714.2384734672353,-2442.9485058941686,-2141.581942100209
90208,17443,90208.0,64299.0,90208.0,92939.0,-1719.1769795005646,-2442.0745996583455,-2141.735571419548
90208,17403,90208.0,64167.0,90208.0,92886.0,-1723.0510772652249,-2439.129919711312,-2140.1105428078463
90208,17402,90208.0,64160.0,90208.0,92902.0,-1725.7878318428152,-2433.9920886303667,-2136.600817062693
90208,17390,90208.0,64188.0,90208.0,92903.0,-1727.3141260865468,-2426.543532979066,-2131.102861441752
90208,17387,90208.0,64261.0,90208.0,92858.0,-1727.557047273216,-2416.6725858123036,-2123.516197777184
90219,17362,90219.0,64245.0,90219.0,92868.0,-1726.444167388776,-2404.2731745890633,-2113.7439037634867
90219,17370,90219.0,64222.0,90219.0,92906.0,-1723.9038772496463,-2389.244239477199,-2101.693220413742
90219,17393,90219.0,64335.0,90219.0,92926.0,-1719.8656837060576,-2371.4896605671256,-2087.2757750243873
90219,17382,90219.0,64347.0,90219.0,92900.0,-1714.2602597492487,-2350.9180881278726,-2070.4074246678147
90219,17352,90219.0,64280.0,90219.0,92872.0,-1707.0194521712258,-2327.4424240282897,-2051.0084333917002
90219,17321,90219.0,64148.0,90219.0,92861.0,-1698.076720541252,-2300.980305070234,-2029.00435820352
90229,17323,90229.0,64192.0,90229.0,92823.0,-1687.3680461218187,-2271.4563519529147,-2004.3273671314928
90229,17310,90229.0,64185.0,90229.0,92838.0,-1674.8328939538976,-2238.8048265641046,-1976.9176558115846
90229,17286,90229.0,64093.0,90229.0,92791.0,-1660.4150217235797,-2202.971522194553,-1946.7248413225616
90229,17297,90229.0,64185.0,90229.0,92864.0,-1644.0632830600457,-2163.9153967170214,-1913.7092441114287
90229,17304,90229.0,64255.0,90229.0,92872.0,-1625.7324048083565,-2121.609952475721,-1877.8427985565095
90229,17332,90229.0,64311.0,90229.0,92924.0,-1605.383511238179,-2076.0434838757155,-1839.1094295127882
90239,17336,90239.0,64382.0,90239.0,92978.0,-1582.9843784285117,-2027.2184626718022,-1797.5051041783058
90239,17366,90239.0,64489.0,90239.0,93030.0,-1558.5096022122743,-1975.1508101095997,-1753.0377135965803
90239,17422,90239.0,64629.0,90239.0,93176.0,-1531.940698930528,-1919.8688919237109,-1705.726624049417
90239,17427,90239.0,64633.0,90239.0,93160.0,-1503.2660022012021,-1861.4120960509758,-1655.6018070193682
90239,17442,90239.0,64671.0,90239.0,93155.0,-1472.480542478716,-1799.8298238986993,-1602.7032209957783
90239,17429,90239.0,64696.0,90239.0,93197.0,-1439.586326662738,-1735.1816467188796,-1547.0813103030155
90250,17467,90250.0,64734.0,90250.0,93291.0,-1404.5930482633057,-1667.5382632363537,-1488.798095503509
90250,17491,90250.0,64786.0,90250.0,93351.0,-1367.5188435376995,-1596.9825806618942,-1427.927667828157
90250,17549,90250.0,64814.0,90250.0,93411.0,-1328.3907472148585,-1523.610706311106,-1364.5560107343726
90250,17607,90250.0,64987.0,90250.0,93538.0,-1287.2447541175952,-1447.5326852244907,-1298.7806662808994
90250,17655,90250.0,65150.0,90250.0,93632.0,-1244.1255647257917,-1368.872327001016,-1230.7101767519057
90250,17727,90250.0,65254.0,90250.0,93723.0,-1199.08618148157,-1287.7657256784291,-1160.4631324305662
90260,17781,90260.0,65418.0,90260.0,93832.0,-1152.187463670523,-1204.3592154140028,-1088.1671397377397
90260,17880,90260.0,65600.0,90260.0,93995.0,-1103.4975885723243,-1118.807386955885,-1013.9577726878954
90260,17932,90260.0,65721.0,90260.0,94088.0,-1053.0913481077487,-1031.2709254411525,-937.9771676055238
90260,17997,90260.0,65756.0,90260.0,94170.0,-1001.0494082976296,-941.914600476698,-860.3724732645932
90260,18018,90260.0,65806.0,90260.0,94210.0,-947.4578508875595,-850.9064596972736,-781.2949087314423
90260,18088,90260.0,65910.0,90260.0,94349.0,-892.4081564246715,-758.4183520111587,-700.8996042645044
90270,18181,90270.0,66029.0,90270.0,94412.0,-835.9973183911271,-664.6266741806583,-619.3455829032289
90270,18216,90270.0,66119.0,90270.0,94486.0,-778.3276705656652,-569.712499362925,-536.795537733847
90270,18294,90270.0,66178.0,90270.0,94614.0,-719.5065539868563,-473.8613955632427,-453.4156546662838
90270,18406,90270.0,66424.0,90270.0,94733.0,-659.6460266220482,-377.2632741850525,-369.3753297428261
90270,18495,90270.0,66614.0,90270.0,94902.0,-598.8622824017185,-280.11144913343674,-284.8462939536539
90270,18584,90270.0,66678.0,90270.0,94995.0,-537.2746464775776,-182.6004672570184,-200.00115829405922
90281,18666,90281.0,66838.0,90281.0,95122.0,-475.00453150358254,-84.9240112075704,-115.01187742146067
90281,18804,90281.0,67048.0,90281.0,95279.0,-412.1744806043679,12.72645968699453,-30.048423824706333
90281,18847,90281.0,67217.0,90281.0,95342.0,-348.9071028813137,110.1634174521314,54.722484825746506
90281,18897,90281.0,67208.0,90281.0,95449.0,-285.32415855743614,207.2054115505407,139.1384730255395
90281,18966,90281.0,67243.0,90281.0,95497.0,-221.5462775126365,303.67797129793234,223.04200810551174
90281,19040,90281.0,67290.0,90281.0,95595.0,-157.69309477638365,399.41250956779936,306.28037007186686
90291,19105,90291.0,67433.0,90291.0,95651.0,-93.88327492478845,494.2445468438891,388.7054073766019
90291,19179,90291.0,67481.0,90291.0,95768.0,-30.23436483824287,588.0126858040255,470.17331630015246
90291,19288,90291.0,67675.0,90291.0,95858.0,33.13746831507467,680.5584935636793,550.5446612434243
90291,19352,90291.0,67810.0,90291.0,95984.0,96.11794314738631,771.727128848647,629.6847822516277
90291,19441,90291.0,67934.0,90291.0,96083.0,158.59534507686044,861.3687070827398,707.4645558352704
90291,19522,90291.0,68028.0,90291.0,96179.0,220.46116137492993,949.3398336589921,783.7613130968548
90301,19631,90301.0,68269.0,90301.0,96294.0,281.6107345593397,1035.5049257276373,858.4597250611102
90301,19700,90301.0,68354.0,90301.0,96377.0,341.944095490683,1119.7378897201665,931.4526429841303
90301,19747,90301.0,68345.0,90301.0,96429.0,401.366777183414,1201.923924231578,1002.6418204684624
90301,19789,90301.0,68401.0,90301.0,96472.0,459.7901916305768,1281.9599912087042,1071.9381808669978
90301,19844,90301.0,68454.0,90301.0,96508.0,517.1314877054187,1359.753766910746,1139.2614591209167
90301,19876,90301.0,68460.0,90301.0,96583.0,573.3131803823173,1435.2222558225913,1204.5395022238367
90312,19950,90312.0,68546.0,90312.0,96641.0,628.2627866973357,1508.2905582531616,1267.7076943573175
90312,19993,90312.0,68572.0,90312.0,96686.0,681.9125923913778,1578.8907761209343,1328.7086830886115
90312,20065,90312.0,68719.0,90312.0,96772.0,734.1996163508293,1646.9613406722428,1387.4922468381242
90312,20131,90312.0,68804.0,90312.0,96815.0,785.0657568313045,1712.4470982605922,1444.0152609608626
90312,20188,90312.0,68874.0,90312.0,96879.0,834.4581012700264,1775.3000914286026,1498.2417883599246
90312,20254,90312.0,68986.0,90312.0,96958.0,882.3293266918158,1835.48049269692,1550.1432272275097
90322,20316,90322.0,69137.0,90322.0,97022.0,928.6381134966803,1892.957603563003,1599.698614218953
90322,20362,90322.0,69155.0,90322.0,97018.0,973.349568088983,1947.7112498537285,1646.895009110548
90322,20340,90322.0,69128.0,90322.0,97063.0,1016.4354351011957,1999.732880280908,1691.7274860497787
90322,20385,90322.0,69089.0,90322.0,97079.0,1057.8737381011697,2049.0251505729148,1734.1986225433402
90322,20410,90322.0,69064.0,90322.0,97057.0,1097.6480116052842,2095.59998335438,1774.3177676518544
90322,20421,90322.0,69069.0,90322.0,97070.0,1135.746627005338,2139.4761115311176,1812.1000569463604
90333,20450,90333.0,69046.0,90333.0,97114.0,1172.1622574799273,2180.6768778955393,1847.5652528701671
90333,20510,90333.0,69143.0,90333.0,97183.0,1206.8914094274737,2219.2285919199635,1880.73702119963
90333,20543,90333.0,69231.0,90333.0,97191.0,1239.9342695863597,2255.1598578748444,1911.6429445124263
90333,20570,90333.0,69276.0,90333.0,97222.0,1271.294869986638,2288.5021203292563,1940.3147882382077
90333,20610,90333.0,69341.0,90333.0,97239.0,1300.9812449133228,2319.2907926857442,1966.7885225922337
90333,20642,90333.0,69438.0,90333.0,97291.0,1329.0055028525485,2347.5663444192223,1991.104210672162
90343,20683,90343.0,69446.0,90343.0,97306.0,1355.3839608944,2373.3754268098246,2013.3060691636965
90343,20680,90343.0,69436.0,90343.0,97313.0,1380.1373128712676,2396.7717869317885,2033.442641674725
90343,20677,90343.0,69359.0,90343.0,97258.0,1403.2905656002847,2417.816199371948,2051.566656267198
90343,20668,90343.0,69319.0,90343.0,97251.0,1424.8725381714112,2436.5751346731945,2067.734219569147
90343,20665,90343.0,69301.0,90343.0,97260.0,1444.9150388354262,2453.1187089624527,2082.0036048116403
90343,20667,90343.0,69230.0,90343.0,97237.0,1463.45198975263,2467.5186492777875,2094.4342330380705
90353,20696,90353.0,69282.0,90353.0,97261.0,1480.5187211984853,2479.8465819891985,2105.0860095408975
90353,20705,90353.0,69298.0,90353.0,97254.0,1496.1515899686844,2490.1729233186993,2114.0188760045303
90353,20737,90353.0,69335.0,90353.0,97294.0,1510.3879107317148,2498.5666975033046,2121.2926088063705
90353,20747,90353.0,69363.0,90353.0,97308.0,1523.2660615452244,2505.0960233189508,2126.9669404671617
90353,20756,90353.0,69407.0,90353.0,97352.0,1534.8256267423133,2509.828835678609,2131.1020002935434
90353,20781,90353.0,69470.0,90353.0,97362.0,1545.107486903897,2512.8338239024442,2133.7589832333506
90364,20780,90364.0,69487.0,90364.0,97317.0,1554.1538849936144,2514.181653255919,2135.000731315555
90364,20775,90364.0,69381.0,90364.0,97301.0,1562.0084572158223,2513.9459636143947,2134.891754165565
90364,20738,90364.0,69287.0,90364.0,97231.0,1568.7160187909153,2512.2030784866024,2133.4975388339726
90364,20729,90364.0,69216.0,90364.0,97220.0,1574.321959559279,2509.0300820393536,2130.8834241127615
90364,20734,90364.0,69256.0,90364.0,97206.0,1578.8714584414554,2504.5024131748614,2127.113456146422
90364,20713,90364.0,69146.0,90364.0,97158.0,1582.4088674255504,2498.6922289038584,2122.249528824424
90374,20736,90374.0,69217.0,90374.0,97201.0,1584.977340533219,2491.6675224600194,2116.350802850865
90374,20726,90374.0,69236.0,90374.0,97215.0,1586.6186395554348,2483.4917671828184,2109.4735208983407
90374,20747,90374.0,69270.0,90374.0,97207.0,1587.3731192146536,2474.224417887472,2101.6714010941873
90374,20745,90374.0,69287.0,90374.0,97196.0,1587.27984993063,2463.9220673161476,2092.996194179068
90374,20776,90374.0,69334.0,90374.0,97216.0,1586.3768485526589,2452.639689092664,2083.497991780795
90374,20773,90374.0,69361.0,90374.0,97211.0,1584.7014400769554,2440.431926881476,2073.2254905436357
90384,20765,90384.0,69264.0,90384.0,97186.0,1582.2906378118023,2427.354259985774,2062.2263481014397
90384,20719,90384.0,69201.0,90384.0,97098.0,1579.1812392469012,2413.463230071109,2050.547216479489
90384,20717,90384.0,69055.0,90384.0,97095.0,1575.409458344005,2398.815197006891,2038.2330790225242
90384,20705,90384.0,69075.0,90384.0,97105.0,1571.0103460289429,2383.4641542523595,2025.326346708831
90384,20678,90384.0,68989.0,90384.0,97055.0,1566.0173377068168,2367.459715036901,2011.8664409438097
90384,20681,90384.0,69031.0,90384.0,97054.0,1560.4619185806403,2350.8459354436577,1997.8897279049797
90395,20693,90395.0,69049.0,90395.0,97029.0,1554.3733955802566,2333.6610355468006,1983.4293680685912
90395,20700,90395.0,69111.0,90395.0,97061.0,1547.778973211216,2315.938067774893,1968.5152396178341
90395,20685,90395.0,69077.0,90395.0,97069.0,1540.7040838070511,2297.706296505213,1953.1742746443133
90395,20697,90395.0,69106.0,90395.0,97061.0,1533.1726839351923,2278.9925450992478,1937.4311808636414
90395,20708,90395.0,69183.0,90395.0,97078.0,1525.2074938698072,2259.8223090656493,1921.3092201235881
90395,20699,90395.0,69142.0,90395.0,97072.0,1516.8303432742005,2240.2211120599245,1904.8308830210156
90405,20670,90405.0,69036.0,90405.0,96995.0,1508.0624908129212,2220.2156890162087,1888.0183718465203
90405,20645,90405.0,68977.0,90405.0,96973.0,1498.9246073570023,2199.833835984985,1870.8935228075034
90405,20629,90405.0,68938.0,90405.0,96958.0,1489.4364160252233,2179.103047237762,1853.477201217297
90405,20622,90405.0,68816.0,90405.0,96891.0,1479.6162818367175,2158.0489647795503,1835.7887052353444
90405,20600,90405.0,68837.0,90405.0,96894.0,1469.48095676257,2136.6939490320224,1817.845286773992
90405,20625,90405.0,68826.0,90405.0,96922.0,1459.0454998247062,2115.0560026075746,1799.6618355010658
90415,20622,90415.0,68875.0,90415.0,96923.0,1448.3234405084988,2093.148671792998,1781.251162505911
90415,20626,90415.0,68878.0,90415.0,96896.0,1437.32720726122,2070.981951470848,1762.6247819579123
90415,20614,90415.0,68909.0,90415.0,96907.0,1426.0686000492635,2048.5636425788125,1743.7935670303843
90415,20627,90415.0,68977.0,90415.0,96897.0,1414.5591466929282,2025.9008824913635,1724.7681704274992
90415,20628,90415.0,68964.0,90415.0,96917.0,1402.8104518722732,2003.0019087581725,1705.5595228296158
90415,20581,90415.0,68953.0,90415.0,96853.0,1390.8345485450557,1979.8777625033215,1686.1794068817549
90426,20577,90426.0,68815.0,90426.0,96805.0,1378.6439802203145,1956.543131828863,1666.6406611470056
90426,20557,90426.0,68737.0,90426.0,96771.0,1366.251577271072,1933.0157398830136,1646.956728299206
90426,20536,90426.0,68692.0,90426.0,96759.0,1353.6702182981933,1909.31460294434,1627.1409417683988
90426,20505,90426.0,68648.0,90426.0,96725.0,1340.9126267273004,1885.4582689891454,1607.2060806263578
90426,20484,90426.0,68609.0,90426.0,96720.0,1327.9910585431724,1861.4637100484433,1587.1642226432616
90426,20494,90426.0,68634.0,90426.0,96767.0,1314.916977893321,1837.345790871429,1567.0268809385072
90436,20505,90436.0,68651.0,90436.0,96727.0,1301.7010297966629,1813.1173801361012,1546.8056079892644
90436,20495,90436.0,68671.0,90436.0,96698.0,1288.353420890908,1788.790227170296,1526.5127428218664
90436,20494,90436.0,68662.0,90436.0,96683.0,1274.8844366923433,1764.376239485118,1506.161701983442
90436,20505,90436.0,68810.0,90436.0,96721.0,1261.3048764698117,1739.888948230554,1485.7670284020778
90436,20493,90436.0,68692.0,90436.0,96676.0,1247.6264843178458,1715.3453655576654,1465.3447865978962
90436,20457,90436.0,68598.0,90436.0,96641.0,1233.8623254801632,1690.7674178661512,1444.9130872305323
90446,20418,90446.0,68484.0,90446.0,96579.0,1220.0268019585014,1666.181517533407,1424.4920888223114
90446,20386,90446.0,68438.0,90446.0,96499.0,1206.135207822334,1641.6165678818859,1404.1033020312616
90446,20367,90446.0,68349.0,90446.0,96485.0,1192.2030929132538,1617.1018454854698,1383.7684670081892
90446,20354,90446.0,68313.0,90446.0,96439.0,1178.2457582518514,1592.6653538809123,1363.5084827767819
90446,20350,90446.0,68317.0,90446.0,96479.0,1164.27802835862,1568.332674070497,1343.3428513773715
90446,20338,90446.0,68382.0,90446.0,96472.0,1150.3142736890943,1544.1266934064538,1323.2898303812958
90457,20333,90457.0,68357.0,90457.0,96448.0,1136.3685673518692,1520.0684710662358,1303.3670867235705
90457,20325,90457.0,68329.0,90457.0,96434.0,1122.4548805275858,1496.1785371373883,1283.5922906853334
90457,20330,90457.0,68405.0,90457.0,96463.0,1108.587318153704,1472.4778556005165,1263.9834612388336
90457,20307,90457.0,68438.0,90457.0,96435.0,1094.7804065609776,1448.9888957434148,1244.55942846687
90457,20285,90457.0,68293.0,90457.0,96369.0,1081.0493030830771,1425.7370460583925,1225.340321397586
90457,20245,90457.0,68174.0,90457.0,96329.0,1067.4097349136605,1402.750947207322,1206.3474715014343
90467,20223,90467.0,68122.0,90467.0,96279.0,1053.8776383888244,1380.0608649383548,1187.6026644164422
90467,20192,90467.0,68073.0,90467.0,96223.0,1040.4686560402306,1357.6963911504504,1169.127184436994
90467,20170,90467.0,68013.0,90467.0,96249.0,1027.197650783089,1335.6848017345421,1150.940980937969
90467,20159,90467.0,68009.0,90467.0,96186.0,1014.0783116170087,1314.0500601390454,1133.0622090204513
90467,20167,90467.0,68033.0,90467.0,96202.0,1001.1229555969206,1292.8123463928073,1115.507127549244
90467,20159,90467.0,68049.0,90467.0,96200.0,988.3426349134542,1271.988381991055,1098.2901617426512
90477,20153,90477.0,68045.0,90477.0,96175.0,975.7474515438687,1251.592408324876,1081.4241682357929
90477,20127,90477.0,68030.0,90477.0,96207.0,963.3468241233613,1231.6372109834656,1064.9208596467429
90477,20161,90477.0,68147.0,90477.0,96191.0,951.1496419460705,1212.13505790909,1048.7913173910385
90477,20152,90477.0,68058.0,90477.0,96150.0,939.1645526794154,1193.098963808443,1033.0465235490851
90477,20104,90477.0,67961.0,90477.0,96125.0,927.4003875459005,1174.5437299534829,1017.6975431037699
90477,20078,90477.0,67886.0,90477.0,96068.0,915.8662319247446,1156.4854941165163,1002.7551821486983
90488,20054,90488.0,67832.0,90488.0,96055.0,904.5709710942476,1138.9399884880986,988.2293584862775
90488,20031,90488.0,67780.0,90488.0,96021.0,893.5227115204699,1121.920741563736,974.1284635447014
90488,19990,90488.0,67727.0,90488.0,95997.0,882.7282899016816,1105.4376950395726,960.4588691025508
90488,20001,90488.0,67761.0,90488.0,95998.0,872.1928069782492,1089.4962110143906,947.2245886738268
90488,20026,90488.0,67796.0,90488.0,95973.0,861.9193963582286,1074.0968152426178,934.4271156110912
90488,20023,90488.0,67821.0,90488.0,96010.0,851.9095297279158,1059.2359636324773,922.0655045795344
90498,20002,90498.0,67811.0,90498.0,96011.0,842.1636053768758,1044.9073543626462,910.1367752743906
90498,20027,90498.0,67945.0,90498.0,96026.0,832.6813545272962,1031.1032939488748,898.6366323326033
90498,20027,90498.0,67903.0,90498.0,96035.0,823.462144371468,1017.8163521888854,887.5602849848576
90498,20007,90498.0,67872.0,90498.0,96004.0,814.5053862612208,1005.0410431236326,876.9031277745393
90498,19983,90498.0,67739.0,90498.0,95940.0,805.8107981227606,992.7743301459052,866.6609850011337
90498,19939,90498.0,67712.0,90498.0,95921.0,797.3782337444552,981.0145041366868,856.8296599963311
90508,19933,90508.0,67643.0,90508.0,95893.0,789.2071578724783,969.7593130299945,847.4040807866791
90508,19917,90508.0,67609.0,90508.0,95893.0,781.2960848475359,959.0042899821598,838.3776149976418
90508,19927,90508.0,67594.0,90508.0,95874.0,773.6422722208822,948.741529157617,829.7417484475053
90508,19914,90508.0,67641.0,90508.0,95895.0,766.241715946329,938.9590246437808,821.4860365817889
90508,19916,90508.0,67693.0,90508.0,95896.0,759.0892934340866,929.6409350014944,813.5983047376062
90508,19918,90508.0,67689.0,90508.0,95906.0,752.1789311463499,920.7687374053261,806.0650813806275
90519,19929,90519.0,67695.0,90519.0,95872.0,745.5038312989835,912.3225352368981,798.8720461389573
90519,19948,90519.0,67736.0,90519.0,95962.0,739.0568549984805,904.2819894962006,792.0043898515069
90519,19909,90519.0,67771.0,90519.0,95929.0,732.8309851255929,896.6271863069649,785.4474169495631
90519,19894,90519.0,67714.0,90519.0,95879.0,726.8195312291151,889.3396495986802,779.1872752871309
90519,19878,90519.0,67603.0,90519.0,95844.0,721.0158985660175,882.4027184406563,773.2109902340911
90519,19864,90519.0,67549.0,90519.0,95830.0,715.4131845879253,875.8004963251686,767.5057022921877
90529,19842,90529.0,67556.0,90529.0,95786.0,710.0038337943157,869.5159618500904,762.0578007697104
90529,19804,90529.0,67467.0,90529.0,95805.0,704.779254041851,863.529437351682,756.852275711017
90529,19848,90529.0,67585.0,90529.0,95836.0,699.7293803928638,857.8177823497422,751.8724322123908
90529,19857,90529.0,67642.0,90529.0,95826.0,694.8425712898878,852.3545735096168,747.1001760526142
90529,19865,90529.0,67636.0,90529.0,95832.0,690.106064036642,847.1115147081592,742.5165878532634
90529,19861,90529.0,67608.0,90529.0,95842.0,685.5065993781684,842.0600257067049,738.1023552930261
90540,19882,90540.0,67722.0,90540.0,95863.0,681.0308654806272,837.1720935801476,733.8381408791425
90540,19899,90540.0,67727.0,90540.0,95881.0,676.6659074373187,832.4211466989091,729.7051226656129
90540,19866,90540.0,67679.0,90540.0,95820.0,672.399603908409,827.7833528457239,725.6855446121568
90540,19848,90540.0,67609.0,90540.0,95798.0,668.2208956062477,823.2382211712306,721.7627631605307
90540,19813,90540.0,67531.0,90540.0,95790.0,664.1195090024562,818.7677680708489,717.9206732244704
90540,19815,90540.0,67545.0,90540.0,95764.0,660.0853840586121,814.3548851224633,714.1430362532069
90550,19797,90550.0,67463.0,90550.0,95757.0,656.1081726104402,809.9818729721947,710.4130245716705
90550,19792,90550.0,67497.0,90550.0,95766.0,652.1769413014193,805.6294392265809,706.712923839852
90550,19798,90550.0,67532.0,90550.0,95771.0,648.2800227397771,801.2761993862746,703.0240690543869
90550,19813,90550.0,67585.0,90550.0,95797.0,644.4050435645927,796.8990396454876,699.3271016825485
90550,19813,90550.0,67572.0,90550.0,95785.0,640.5391925308647,792.4742491492696,695.602439245795
90550,19825,90550.0,67593.0,90550.0,95793.0,636.6696156799211,787.9786493796105,691.8307333369107
90560,19822,90560.0,67680.0,90560.0,95840.0,632.7837912708304,783.3904805946759,687.9932701488972
