c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
431268,6023,431268.0,18084.0,431268.0,25759.0,-111.89026393629462,-51.044634244225506,-80.90329074366798
431268,6003,431268.0,18078.0,431268.0,25763.0,-116.79739572978718,-52.83061993894316,-83.98009997426703
431268,6019,431268.0,18086.0,431268.0,25753.0,-121.69819823033254,-54.62071835582975,-87.05815398641442
431268,5998,431268.0,18100.0,431268.0,25765.0,-126.59331911866491,-56.414813607625234,-90.13761622640902
431268,6005,431268.0,18091.0,431268.0,25766.0,-131.4835154477554,-58.21299307152313,-93.21883688851673
431268,6002,431268.0,18092.0,431268.0,25752.0,-136.3695905226424,-60.01532972712991,-96.3021915620397
431279,5987,431279.0,18089.0,431279.0,25750.0,-141.25232293140544,-61.82179390990649,-99.38800081664377
431279,5988,431279.0,18071.0,431279.0,25742.0,-146.1324302027528,-63.63228031397756,-102.47659142769353
431279,6008,431279.0,18103.0,431279.0,25765.0,-151.01053468891115,-65.44666929771901,-105.56834138307792
431279,5983,431279.0,18090.0,431279.0,25749.0,-155.8869899944204,-67.26476869401228,-108.6635589075959
431279,5970,431279.0,18104.0,431279.0,25756.0,-160.76171161899032,-69.08608756197523,-111.76227846818529
431279,5953,431279.0,18063.0,431279.0,25731.0,-165.6342789370583,-70.90967461685156,-114.8641700540307
431289,5945,431289.0,18042.0,431289.0,25705.0,-170.50423161693914,-72.73429658113767,-117.96868315565251
431289,5936,431289.0,18041.0,431289.0,25725.0,-175.37133788353356,-74.55895446208066,-121.07538700258505
431289,5950,431289.0,18074.0,431289.0,25710.0,-180.2357233339809,-76.38331685774216,-124.18423387354721
431289,5938,431289.0,18090.0,431289.0,25755.0,-185.09781376900202,-78.20761903191107,-127.29549859851221
431289,5929,431289.0,18086.0,431289.0,25735.0,-189.95819322443998,-80.03212490908507,-130.40941854123895
431289,5926,431289.0,18068.0,431289.0,25716.0,-194.81755730358043,-81.85667005932049,-133.52581940280237
431299,5929,431299.0,18051.0,431299.0,25705.0,-199.67673346273568,-83.68062767874562,-136.64409111277394
431299,5928,431299.0,18039.0,431299.0,25691.0,-204.53661645192926,-85.5032226953413,-139.76349762580236
431299,5916,431299.0,18103.0,431299.0,25704.0,-209.39803102962543,-87.32379332290066,-142.88348268156943
431299,5929,431299.0,18072.0,431299.0,25714.0,-214.26162108863997,-89.14158927304456,-146.0037327513914
431299,5922,431299.0,18054.0,431299.0,25693.0,-219.1277307678252,-90.95534747166698,-149.12400730859395
431299,5874,431299.0,18028.0,431299.0,25687.0,-223.99632407816063,-92.76330706273748,-152.24401368428835
431310,5874,431310.0,18010.0,431310.0,25673.0,-228.8672020698724,-94.56373052319327,-155.36352281918306
431310,5882,431310.0,18015.0,431310.0,25674.0,-233.7404244502722,-96.3554978659111,-158.4825943797586
431310,5880,431310.0,18052.0,431310.0,25694.0,-238.61647627366597,-98.13839149823457,-161.60168054187
431310,5882,431310.0,18055.0,431310.0,25689.0,-243.4961048240528,-99.91286332719554,-164.72147892261972
431310,5873,431310.0,18035.0,431310.0,25674.0,-248.38010595098183,-101.67953303855205,-167.84267226153798
431310,5864,431310.0,18018.0,431310.0,25668.0,-253.26921566532587,-103.43897406240791,-170.96585029483487
431320,5856,431320.0,18014.0,431320.0,25661.0,-258.1641211392317,-105.19193898737805,-174.09164618255267
431320,5876,431320.0,18061.0,431320.0,25687.0,-263.0654878796963,-106.93959537676858,-177.2208365295611
431320,5860,431320.0,18048.0,431320.0,25676.0,-267.9738431828222,-108.68333483957738,-180.3542086804652
431320,5849,431320.0,18035.0,431320.0,25683.0,-272.88939275214386,-110.42433745565211,-183.4922802624352
431320,5827,431320.0,18016.0,431320.0,25641.0,-277.81202747950147,-112.16343791771754,-186.63515629847086
431320,5822,431320.0,18005.0,431320.0,25637.0,-282.7415588343624,-113.90140668240764,-189.78272017738698
431331,5824,431331.0,18023.0,431331.0,25642.0,-287.677968351004,-115.63930206998882,-192.93502288723442
431331,5821,431331.0,18006.0,431331.0,25644.0,-292.62148301348134,-117.3786099644201,-196.0925042207321
431331,5818,431331.0,18049.0,431331.0,25647.0,-297.5724907059015,-119.12114072249608,-199.2559184555608
431331,5811,431331.0,18042.0,431331.0,25643.0,-302.5314333361006,-120.86871562562706,-202.4261527021842
431331,5804,431331.0,18004.0,431331.0,25634.0,-307.49875857219536,-122.62281686001592,-205.60410586653865
431331,5787,431331.0,18003.0,431331.0,25625.0,-312.47495041773925,-124.3846057133184,-208.79069093690453
431341,5792,431341.0,17973.0,431341.0,25621.0,-317.46062849414636,-126.15535953287133,-211.98694235382084
431341,5802,431341.0,18008.0,431341.0,25634.0,-322.4565885219473,-127.93691456607175,-215.1941029635048
431341,5785,431341.0,18048.0,431341.0,25636.0,-327.46367065493234,-129.7316876337763,-218.4135448145019
431341,5794,431341.0,17992.0,431341.0,25636.0,-332.4825750441713,-131.54222193761558,-221.64653590214522
431341,5763,431341.0,18032.0,431341.0,25615.0,-337.5137905534759,-133.37078714134367,-224.89405114438267
431341,5765,431341.0,17992.0,431341.0,25609.0,-342.5576730335531,-135.2193574436415,-228.15680159075208
431351,5756,431351.0,18007.0,431351.0,25618.0,-347.61460838131507,-137.0897267492214,-231.435404932989
431351,5760,431351.0,18018.0,431351.0,25618.0,-352.68510859452783,-138.983574692492,-234.73044432984926
431351,5748,431351.0,18043.0,431351.0,25604.0,-357.7697821223725,-140.90232155908362,-238.04236695751592
431351,5751,431351.0,18013.0,431351.0,25604.0,-362.8692675408116,-142.84674574570354,-241.37142463998333
431351,5734,431351.0,17980.0,431351.0,25586.0,-367.9841973183661,-144.8168028629053,-244.71774963742575
431351,5723,431351.0,17977.0,431351.0,25592.0,-373.1152321282492,-146.81197025170016,-248.0814886836494
431362,5736,431362.0,18019.0,431362.0,25607.0,-378.26315152190057,-148.83171014617562,-251.46285765560668
431362,5747,431362.0,18011.0,431362.0,25591.0,-383.42881273860473,-150.87544033383767,-254.86201163790213
431362,5726,431362.0,17992.0,431362.0,25577.0,-388.61289060930903,-152.94214792035845,-258.2788942985455
431362,5707,431362.0,17978.0,431362.0,25582.0,-393.81568994631505,-155.03026345403654,-261.7132871582229
431362,5682,431362.0,17975.0,431362.0,25558.0,-399.03730967296053,-157.13791889129328,-265.16497173600493
431362,5706,431362.0,17950.0,431362.0,25559.0,-404.27799476271036,-159.26328994248374,-268.6338912496995
431372,5685,431372.0,17953.0,431372.0,25571.0,-409.5383036191836,-161.4049075024925,-272.1202815208537
431372,5704,431372.0,17993.0,431372.0,25575.0,-414.81900791651185,-163.56183501189454,-275.624621331268
431372,5694,431372.0,17968.0,431372.0,25565.0,-420.12088880534156,-165.7334932340573,-279.1473981777438
431372,5678,431372.0,17964.0,431372.0,25550.0,-425.44455898161425,-167.91933687604103,-282.68895451972173
431372,5660,431372.0,17946.0,431372.0,25537.0,-430.79045630413566,-170.11882222144496,-286.249582474863
431372,5669,431372.0,17956.0,431372.0,25535.0,-436.15902513258743,-172.33162734364905,-289.82976981326783
431382,5674,431382.0,17960.0,431382.0,25552.0,-441.55081824176966,-174.55778897939726,-293.4303624884176
431382,5674,431382.0,17999.0,431382.0,25555.0,-446.96634121186094,-176.79754762996143,-297.052461554001
431382,5654,431382.0,17963.0,431382.0,25539.0,-452.4058112958031,-179.05093529481502,-300.69714753241925
431382,5644,431382.0,17945.0,431382.0,25539.0,-457.8690958581516,-181.3175004594201,-304.36531957055024
431382,5629,431382.0,17925.0,431382.0,25515.0,-463.35587085507086,-183.59653056021568,-308.05775863137865
431382,5621,431382.0,17954.0,431382.0,25513.0,-468.86585567590544,-185.88750885705423,-311.7753276731338
431393,5611,431393.0,17937.0,431393.0,25540.0,-474.39901507463856,-188.19029777967268,-315.5191347497537
431393,5624,431393.0,17946.0,431393.0,25540.0,-479.95566546384964,-190.50502650184424,-319.2904100876625
431393,5616,431393.0,17952.0,431393.0,25526.0,-485.53641474252845,-192.83193976022991,-323.0901476983665
431393,5592,431393.0,17939.0,431393.0,25499.0,-491.14202671666635,-195.17126660420038,-326.91893444779714
431393,5598,431393.0,17916.0,431393.0,25510.0,-496.77342663291313,-197.523181924615,-330.7771365449515
431393,5601,431393.0,17935.0,431393.0,25497.0,-502.4317870908483,-199.88796598779342,-334.66515201537226
431403,5596,431403.0,17936.0,431403.0,25500.0,-508.1184615781074,-202.2661413833049,-338.58349641850646
431403,5590,431403.0,17941.0,431403.0,25508.0,-513.8348101144073,-204.65835667256786,-342.5327582222081
431403,5571,431403.0,17918.0,431403.0,25490.0,-519.5821193351741,-207.06519278585498,-346.5134885776987
431403,5573,431403.0,17912.0,431403.0,25472.0,-525.3616675660404,-209.48717344508378,-350.52615904298625
431403,5558,431403.0,17902.0,431403.0,25473.0,-531.1748356853619,-211.9249897123264,-354.57132282642635
431403,5558,431403.0,17928.0,431403.0,25477.0,-537.0231767137062,-214.37969579956533,-358.64981561343745
431413,5552,431413.0,17943.0,431413.0,25501.0,-542.908438014629,-216.85260291449245,-362.7627126374382
431413,5554,431413.0,17946.0,431413.0,25478.0,-548.8325279625952,-219.34484682605725,-366.9110278035041
431413,5553,431413.0,17898.0,431413.0,25465.0,-554.7974088099304,-221.85700552339244,-371.0954664857461
431413,5534,431413.0,17909.0,431413.0,25460.0,-560.8049703339503,-224.3891716786791,-375.3164829096243
431413,5535,431413.0,17892.0,431413.0,25472.0,-566.8569914602677,-226.94134228256516,-379.5744559152773
431413,5532,431413.0,17931.0,431413.0,25475.0,-572.9551736132523,-229.51364177812454,-383.86966131627435
431424,5530,431424.0,17917.0,431424.0,25452.0,-579.1011121722228,-232.106164177641,-388.20207726915044
431424,5503,431424.0,17890.0,431424.0,25432.0,-585.2962322880338,-234.71869724254418,-392.57134846494165
431424,5496,431424.0,17896.0,431424.0,25439.0,-591.5418650726729,-237.35073144514135,-396.9770244955796
431424,5496,431424.0,17860.0,431424.0,25435.0,-597.8394499496651,-240.00175979044084,-401.41879313244624
431424,5479,431424.0,17874.0,431424.0,25414.0,-604.1906708681106,-242.6716276891623,-405.89653651355707
431424,5505,431424.0,17897.0,431424.0,25431.0,-610.5974453844101,-245.36072849910065,-410.4103559558862
431434,5494,431434.0,17897.0,431434.0,25430.0,-617.0617483449785,-248.06983831911506,-414.9605653966944
431434,5494,431434.0,17887.0,431434.0,25432.0,-623.5853126094264,-250.79972763788658,-419.5475219205287
431434,5475,431434.0,17872.0,431434.0,25404.0,-630.1694131737526,-253.55096872537322,-424.17143704788276
431434,5455,431434.0,17884.0,431434.0,25418.0,-636.8148843958583,-256.32401766983025,-428.83237721887934
431434,5469,431434.0,17895.0,431434.0,25414.0,-643.522291358255,-259.11926748529925,-433.5303360908611
431434,5456,431434.0,17888.0,431434.0,25409.0,-650.2920226130967,-261.936877998646,-438.26518032399645
431444,5452,431444.0,17896.0,431444.0,25414.0,-657.1242152476007,-264.77652416559977,-443.03652147272857
431444,5432,431444.0,17861.0,431444.0,25375.0,-664.0186923688185,-267.63728137484367,-447.8436677912159
431444,5422,431444.0,17854.0,431444.0,25383.0,-670.9750485931959,-270.5177671512413,-452.68575917548213
431444,5398,431444.0,17829.0,431444.0,25368.0,-677.9928572377964,-273.4165291675414,-457.56202252790274
431444,5410,431444.0,17840.0,431444.0,25389.0,-685.0719061332913,-276.3324833038529,-462.47190472373154
431444,5415,431444.0,17871.0,431444.0,25377.0,-692.2122758886009,-279.2650982396587,-467.41496785175224
431455,5406,431455.0,17876.0,431455.0,25399.0,-699.4141574045503,-282.214122216429,-472.3906357918433
431455,5400,431455.0,17844.0,431455.0,25370.0,-706.6775968418127,-285.1790968607746,-477.39792368875464
431455,5380,431455.0,17836.0,431455.0,25355.0,-714.0023967201189,-288.159202460404,-482.43533247862064
431455,5390,431455.0,17828.0,431455.0,25360.0,-721.3881589833711,-291.15352780070225,-487.50099956866865
431455,5389,431455.0,17863.0,431455.0,25367.0,-728.8342798087247,-294.1613132983616,-492.5928568009009
431455,5361,431455.0,17859.0,431455.0,25350.0,-736.339829390806,-297.1818052147744,-497.70856707916556
431465,5376,431465.0,17839.0,431465.0,25350.0,-743.9034806429124,-300.2138869198577,-502.84540567145746
431465,5344,431465.0,17833.0,431465.0,25334.0,-751.5235394630953,-303.25593649890334,-508.00027042209643
431465,5342,431465.0,17809.0,431465.0,25319.0,-759.1980118494007,-306.3060301393955,-513.1698027486514
431465,5336,431465.0,17822.0,431465.0,25334.0,-766.9247119657156,-309.36225457369926,-518.3505446451072
431465,5332,431465.0,17821.0,431465.0,25335.0,-774.7013262257453,-312.4228857905377,-523.5389638301176
431465,5332,431465.0,17847.0,431465.0,25346.0,-782.5253525168995,-315.48629443870016,-528.7312318009053
431475,5333,431475.0,17845.0,431475.0,25325.0,-790.3939510668256,-318.55059619364215,-533.9229107358142
431475,5318,431475.0,17818.0,431475.0,25302.0,-798.3037616761216,-321.6132899897525,-539.1088347167686
431475,5316,431475.0,17797.0,431475.0,25308.0,-806.2507744314604,-324.67123630938636,-544.2832845785636
431475,5301,431475.0,17817.0,431475.0,25303.0,-814.2302985315389,-327.7209796574741,-549.4402137050225
431475,5307,431475.0,17828.0,431475.0,25312.0,-822.2369625740025,-330.75894379497015,-554.5732638955869
431475,5295,431475.0,17829.0,431475.0,25272.0,-830.2646655070322,-333.78122461631796,-559.6756706593438
431486,5275,431486.0,17810.0,431486.0,25281.0,-838.3065128232206,-336.7832701793002,-564.7403272961033
431486,5270,431486.0,17810.0,431486.0,25266.0,-846.3548616400893,-339.7597960958865,-569.7600059587309
431486,5226,431486.0,17762.0,431486.0,25289.0,-854.4015234584825,-342.704987025096,-574.7274708178285
431486,5275,431486.0,17803.0,431486.0,25279.0,-862.4380135391635,-345.61285896607154,-579.6353459489601
431486,5247,431486.0,17803.0,431486.0,25281.0,-870.455571934807,-348.4774546935141,-584.4758616243896
431486,5238,431486.0,17828.0,431486.0,25275.0,-878.4449260959685,-351.292591231227,-589.2406634090412
431496,5235,431496.0,17772.0,431496.0,25272.0,-886.396149486258,-354.0514449026623,-593.9207268126764
431496,5224,431496.0,17766.0,431496.0,25239.0,-894.2986934096131,-356.7465408019492,-598.5063777699331
431496,5219,431496.0,17781.0,431496.0,25259.0,-902.1414021420557,-359.3701610723923,-602.9874556662294
431496,5217,431496.0,17789.0,431496.0,25268.0,-909.9124854006503,-361.9145974956208,-607.3534289917523
431496,5205,431496.0,17834.0,431496.0,25267.0,-917.599468747857,-364.3718924652584,-611.593217058224
431496,5200,431496.0,17772.0,431496.0,25242.0,-925.1891445740561,-366.73331346665236,-615.6949103738009
431506,5184,431506.0,17772.0,431506.0,25228.0,-932.6675766786382,-368.98913606018755,-619.6457704950559
431506,5185,431506.0,17757.0,431506.0,25231.0,-940.0201528055178,-371.1289724274454,-623.43250569375
431506,5159,431506.0,17773.0,431506.0,25217.0,-947.2316552272208,-373.142200574626,-627.0415294087813
431506,5164,431506.0,17729.0,431506.0,25218.0,-954.2863599673597,-375.0181646586336,-630.4590845342141
431506,5186,431506.0,17793.0,431506.0,25242.0,-961.1680680140894,-376.7462661746014,-633.6712521938733
431506,5161,431506.0,17747.0,431506.0,25185.0,-967.8599071360991,-378.3159159924022,-636.6638656842467
431517,5137,431517.0,17746.0,431517.0,25195.0,-974.3441152931455,-379.716402225729,-639.422585023711
431517,5149,431517.0,17748.0,431517.0,25204.0,-980.6021198640582,-380.9369758099341,-641.933205418077
431517,5144,431517.0,17736.0,431517.0,25202.0,-986.6147007762467,-381.96707116194517,-644.181799407896
431517,5154,431517.0,17720.0,431517.0,25205.0,-992.3619183893215,-382.7964760854205,-646.1545798268733
431517,5132,431517.0,17710.0,431517.0,25191.0,-997.8229059167437,-383.41558280071484,-647.8377713896513
431517,5123,431517.0,17721.0,431517.0,25199.0,-1002.975786067415,-383.8157103072245,-649.2176148025667
431527,5096,431527.0,17745.0,431527.0,25165.0,-1007.7978299578608,-383.9892251834324,-650.2804755104936
431527,5103,431527.0,17748.0,431527.0,25169.0,-1012.2657740040735,-383.9293113492495,-651.0130858545735
431527,5084,431527.0,17731.0,431527.0,25184.0,-1016.3561032707776,-383.6296177193034,-651.4028340580877
431527,5091,431527.0,17788.0,431527.0,25223.0,-1020.045210958823,-383.08403288858324,-651.4377604823119
431527,5075,431527.0,17702.0,431527.0,25190.0,-1023.309483357097,-382.2865445612306,-651.1061603745779
431527,5072,431527.0,17742.0,431527.0,25186.0,-1026.1253838738398,-381.2313154627173,-650.3962650239923
431538,5069,431538.0,17730.0,431538.0,25181.0,-1028.4695672647285,-379.9130305681996,-649.2963599034308
431538,5069,431538.0,17714.0,431538.0,25189.0,-1030.3189782712811,-378.32715965791067,-647.7950791180299
431538,5067,431538.0,17755.0,431538.0,25196.0,-1031.650886853491,-376.4700463238106,-645.8815325040594
431538,5066,431538.0,17770.0,431538.0,25187.0,-1032.442891116547,-374.3388114297241,-643.5452778851454
431538,5074,431538.0,17713.0,431538.0,25190.0,-1032.672910926684,-371.9310670968247,-640.7763209709715
431538,5062,431538.0,17712.0,431538.0,25181.0,-1032.3191648450943,-369.2449715217378,-637.5652322783048
431548,5019,431548.0,17756.0,431548.0,25188.0,-1031.3602768001033,-366.27971779329914,-633.9033287784034
431548,5047,431548.0,17776.0,431548.0,25169.0,-1029.7756771192824,-363.0356715619623,-629.7828740268061
431548,5049,431548.0,17750.0,431548.0,25184.0,-1027.546021357964,-359.5139511671892,-625.1973132415758
431548,5077,431548.0,17767.0,431548.0,25218.0,-1024.6532167696985,-355.71611601526814,-620.1414201294278
431548,5050,431548.0,17793.0,431548.0,25201.0,-1021.0801744174145,-351.6441594748442,-614.6111735349622
431548,5044,431548.0,17764.0,431548.0,25205.0,-1016.8107367752327,-347.30044804322915,-608.6035664529654
431558,5056,431558.0,17763.0,431558.0,25214.0,-1011.8299311274047,-342.6876937384352,-602.1166470437802
431558,5055,431558.0,17819.0,431558.0,25248.0,-1006.124263939146,-337.8091012989239,-595.149603542474
431558,5066,431558.0,17808.0,431558.0,25218.0,-999.6818421646524,-332.66828535931035,-587.7026644435731
431558,5081,431558.0,17829.0,431558.0,25266.0,-992.4923826361364,-327.26886643196923,-579.7769880262256
431558,5076,431558.0,17803.0,431558.0,25194.0,-984.547176698718,-321.6142069874152,-571.3747435828438
431558,5088,431558.0,17786.0,431558.0,25262.0,-975.8390873230923,-315.7075566719988,-562.4994166900121
431569,5091,431569.0,17787.0,431569.0,25242.0,-966.3626376629948,-309.55254381592505,-553.1561300033753
431569,5109,431569.0,17815.0,431569.0,25246.0,-956.1141143839608,-303.15368122995915,-543.3517568493662
431569,5110,431569.0,17840.0,431569.0,25286.0,-945.0916211780141,-296.51647130499566,-533.0949610087173
431569,5126,431569.0,17859.0,431569.0,25292.0,-933.2951210314808,-289.6470637203387,-522.3961665142511
431569,5131,431569.0,17830.0,431569.0,25310.0,-920.7265077781033,-282.551848066975,-511.2673398062281
431569,5150,431569.0,17824.0,431569.0,25318.0,-907.3896887214908,-275.2374385490764,-499.72178223239064
431579,5161,431579.0,17822.0,431579.0,25332.0,-893.2906418349137,-267.71110924346243,-487.7740620237854
431579,5176,431579.0,17856.0,431579.0,25367.0,-878.4374433608067,-259.98125269315756,-475.43996186887875
431579,5202,431579.0,17880.0,431579.0,25377.0,-862.8402716842942,-252.0574366133441,-462.73630400145834
431579,5221,431579.0,17877.0,431579.0,25385.0,-846.5113487659389,-243.95008676769427,-449.6807109794679
431579,5231,431579.0,17879.0,431579.0,25396.0,-829.4648309444268,-235.67020652095204,-436.29151005356084
431579,5235,431579.0,17872.0,431579.0,25398.0,-811.7167964425862,-227.22941605206998,-422.58782709931063
431589,5250,431589.0,17926.0,431589.0,25429.0,-793.2854262533629,-218.6401246890388,-408.5897359518732
431589,5309,431589.0,17915.0,431589.0,25449.0,-774.1911896747372,-209.9154696948328,-394.3182945518462
431589,5324,431589.0,17953.0,431589.0,25498.0,-754.456718201113,-201.06900896017618,-379.7953357090182
431589,5339,431589.0,17961.0,431589.0,25475.0,-734.1064460317185,-192.11439586004713,-365.04309477533104
431589,5364,431589.0,17931.0,431589.0,25503.0,-713.1664070406274,-183.06518559287386,-350.08400338760026
431589,5382,431589.0,17962.0,431589.0,25515.0,-691.6642521757929,-173.93492838734045,-334.9407720072284
431600,5422,431600.0,17987.0,431600.0,25537.0,-669.6292658569586,-164.73738926267046,-319.6364933981427
431600,5457,431600.0,18036.0,431600.0,25590.0,-647.092236790608,-155.48639809134414,-304.1945356017049
431600,5467,431600.0,17987.0,431600.0,25585.0,-624.0852065369572,-146.19536189897784,-288.6382115180945
431600,5502,431600.0,17990.0,431600.0,25584.0,-600.6412830371771,-136.87710071117783,-272.99048944582535
431600,5515,431600.0,17989.0,431600.0,25611.0,-576.7946111533057,-127.54427971441899,-257.27405142993234
431600,5559,431600.0,18008.0,431600.0,25617.0,-552.5803817711133,-118.20994757147747,-241.511528680795
431610,5586,431610.0,18039.0,431610.0,25643.0,-528.0347528870743,-108.88771501938737,-225.72561381510238
431610,5622,431610.0,18052.0,431610.0,25686.0,-503.19465320593224,-99.59155713363597,-209.93899858942322
431610,5635,431610.0,18076.0,431610.0,25683.0,-478.09757028660135,-90.33543916632979,-194.17413841411718
431610,5669,431610.0,18077.0,431610.0,25682.0,-452.78145762863664,-81.13298002313829,-178.45305945052115
431610,5695,431610.0,18063.0,431610.0,25712.0,-427.2847372226571,-71.99731887446563,-162.7974665992562
431610,5729,431610.0,18078.0,431610.0,25744.0,-401.6462708625296,-62.941269456391694,-147.22890881796957
431620,5784,431620.0,18108.0,431620.0,25770.0,-375.9052038580027,-53.97755319049722,-131.76863881776984
431620,5806,431620.0,18146.0,431620.0,25797.0,-350.10063536685755,-45.11870798560213,-116.43723727025906
431620,5824,431620.0,18144.0,431620.0,25801.0,-324.27126383478753,-36.37662374080804,-101.25426594585696
431620,5860,431620.0,18110.0,431620.0,25801.0,-298.4552450759891,-27.76218579126089,-86.23814339576154
431620,5874,431620.0,18139.0,431620.0,25813.0,-272.69022328968174,-19.28543672794447,-71.40630730240696
431620,5916,431620.0,18141.0,431620.0,25827.0,-247.01336378173409,-10.955974940206119,-56.77550302441722
431631,5960,431631.0,18172.0,431631.0,25865.0,-221.46128295936774,-2.7830836222518656,-42.36193468302099
431631,5982,431631.0,18181.0,431631.0,25894.0,-196.06980558698524,5.224452568539249,-28.18112039401467
431631,6015,431631.0,18191.0,431631.0,25885.0,-170.87366751615343,13.058620892977359,-14.247558376876043
431631,6026,431631.0,18171.0,431631.0,25898.0,-145.90636307738953,20.712319601507602,-0.5745596134107132
431631,6060,431631.0,18184.0,431631.0,25918.0,-121.2001582684361,28.179219271366065,12.825634014781144
431631,6094,431631.0,18233.0,431631.0,25940.0,-96.78613306234013,35.453569250385755,25.94174200587014
431641,6132,431641.0,18231.0,431641.0,25944.0,-72.69408381870221,42.53035820495765,38.763512254862576
431641,6154,431641.0,18238.0,431641.0,25973.0,-48.95227467099244,49.40572979572681,51.28182758673239
431641,6171,431641.0,18209.0,431641.0,25968.0,-25.587223106018087,56.07714366457216,63.4887671424446
431641,6182,431641.0,18205.0,431641.0,25970.0,-2.623688811118768,62.54307139147406,75.37757839316379
431641,6207,431641.0,18210.0,431641.0,25988.0,19.915147215446154,68.80245214085053,86.94250135443377
431641,6236,431641.0,18234.0,431641.0,26001.0,42.00749218521935,74.85429660801199,98.17858283605597
431651,6273,431651.0,18256.0,431651.0,26028.0,63.63292458589399,80.69768619971416,109.08167114757384
431651,6302,431651.0,18290.0,431651.0,26047.0,84.77258995339935,86.33214117403321,119.64860154074222
431651,6315,431651.0,18241.0,431651.0,26035.0,105.40947239978959,91.75807242256255,129.8774268160813
431651,6339,431651.0,18270.0,431651.0,26046.0,125.52855025504277,96.97689395046314,139.7674604687058
431651,6345,431651.0,18237.0,431651.0,26046.0,145.11677768765617,101.99073330582644,149.31908184555164
431651,6384,431651.0,18284.0,431651.0,26073.0,164.16299195598003,106.80210823254637,158.5335299964438
431662,6404,431662.0,18279.0,431662.0,26070.0,182.65790456688978,111.41386292142315,167.4128562034303
431662,6421,431662.0,18281.0,431662.0,26069.0,200.59422729975086,115.82933140097501,175.95993396620844
431662,6425,431662.0,18263.0,431662.0,26105.0,217.96676543080412,120.05241430064905,184.17840293342414
431662,6422,431662.0,18265.0,431662.0,26087.0,234.77228614441685,124.08736650810826,192.0726498988745
431662,6451,431662.0,18278.0,431662.0,26096.0,251.00919266082883,127.93848380351369,199.6478226998983
431662,6464,431662.0,18281.0,431662.0,26091.0,266.6772470385208,131.60995951563166,206.9096927210561
431672,6502,431672.0,18311.0,431672.0,26151.0,281.7775380103212,135.10597582278507,213.86451154735124
431672,6494,431672.0,18308.0,431672.0,26104.0,296.31262708301426,138.43096075676618,220.519126690022
431672,6497,431672.0,18294.0,431672.0,26122.0,310.28660169028,141.58983066182515,226.8811032197912
431672,6517,431672.0,18304.0,431672.0,26124.0,323.7048815174279,144.58799535536434,232.95854753060956
431672,6539,431672.0,18339.0,431672.0,26148.0,336.5739964323117,147.43126749151185,238.75991024146225
431672,6564,431672.0,18320.0,431672.0,26133.0,348.90160703047786,150.1260058188479,244.29401284709638
431682,6559,431682.0,18324.0,431682.0,26134.0,360.6966906856592,152.6793484599902,249.5700691674898
431682,6557,431682.0,18298.0,431682.0,26147.0,371.9695953738243,155.0991717380807,254.59754143951204
431682,6553,431682.0,18266.0,431682.0,26143.0,382.73179503915094,157.39369134908605,259.38599062964374
431682,6578,431682.0,18307.0,431682.0,26134.0,392.9955040232654,159.57087967103945,263.94498340066264
431682,6589,431682.0,18290.0,431682.0,26166.0,402.7734537515364,161.63809155333996,268.2839724545272
431682,6612,431682.0,18323.0,431682.0,26172.0,412.07893854437054,163.60210272920136,272.41228958132547
431693,6615,431693.0,18311.0,431693.0,26170.0,420.9259945559304,165.4693400301182,276.3393421770435
431693,6614,431693.0,18343.0,431693.0,26164.0,429.3295151112128,167.24612509443568,280.07474984549253
431693,6617,431693.0,18296.0,431693.0,26166.0,437.3051825901092,168.93885850593568,283.62824674118474
431693,6630,431693.0,18307.0,431693.0,26160.0,444.8692811392974,170.55395595144626,287.00947279121567
431693,6645,431693.0,18307.0,431693.0,26207.0,452.03858398616876,172.0975402399862,290.2278619278525
431693,6637,431693.0,18338.0,431693.0,26191.0,458.83036947273627,173.57526336678916,293.29279701461996
431703,6646,431703.0,18328.0,431703.0,26189.0,465.26241146811697,174.99247496440995,296.21388342959335
431703,6634,431703.0,18319.0,431703.0,26196.0,471.3528343236758,176.3544678036634,299.0010070885929
431703,6633,431703.0,18306.0,431703.0,26175.0,477.1198560854374,177.66645613884424,301.6641806458209
431703,6642,431703.0,18309.0,431703.0,26187.0,482.5814881903374,178.93329886955894,304.2133293339051
431703,6660,431703.0,18329.0,431703.0,26172.0,487.75534284230434,180.15926484025528,306.6580545751068
431703,6673,431703.0,18338.0,431703.0,26208.0,492.6586810558124,181.34807892213314,309.0074782568586
431713,6669,431713.0,18334.0,431713.0,26204.0,497.308607708743,182.50318195727488,311.270304977063
431713,6669,431713.0,18337.0,431713.0,26194.0,501.7221782961441,183.6279373124575,313.4550189928757
431713,6663,431713.0,18322.0,431713.0,26185.0,505.9163055288336,184.72564631719223,315.5699100105959
431713,6661,431713.0,18372.0,431713.0,26203.0,509.9075340352289,185.79950806601056,317.622870879817
431713,6686,431713.0,18352.0,431713.0,26209.0,513.7118344032948,186.8527764427235,319.6212745313825
431713,6662,431713.0,18347.0,431713.0,26205.0,517.3445313844862,187.8890393845884,321.5720594245158
431724,6679,431724.0,18324.0,431724.0,26200.0,520.8202726564763,188.91222363170925,323.48180875225273
431724,6674,431724.0,18311.0,431724.0,26184.0,524.152922300962,189.92622163756783,325.35663700040357
