c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
177051,2143,177051,66652,177051.0,91546.0,195.81880935438346,367.251287296313,645.365775134004
177051,2127,177051,66638,177051.0,91543.0,193.3908613974416,363.2262382319253,638.5124859912287
177051,2119,177051,66606,177051.0,91522.0,190.8408955604037,358.96609097154624,631.294943988673
177051,2117,177051,66593,177051.0,91489.0,188.16911844937232,354.4702585538777,623.7128662857996
177061,2121,177061,66593,177061.0,91490.0,185.37567226756966,349.73804599663725,615.7665600086286
177061,2135,177061,66649,177061.0,91491.0,182.46066727936542,344.7684752090933,607.4566196261093
177061,2130,177061,66671,177061.0,91501.0,179.42439833326253,339.56077731939,598.7839336556032
177061,2119,177061,66605,177061.0,91524.0,176.26758151568546,334.11526304872945,589.7500532905242
177061,2105,177061,66567,177061.0,91437.0,172.9914024796218,328.43361190560967,580.3576335225282
177061,2104,177061,66547,177061.0,91439.0,169.59736428079026,322.51820175118246,570.6104063683955
177071,2095,177071,66562,177071.0,91416.0,166.08710467534337,316.37122138879283,560.5126233775156
177071,2093,177071,66600,177071.0,91433.0,162.46228806481662,309.9943877367068,550.0686047711982
177071,2110,177071,66599,177071.0,91450.0,158.72459834400678,303.38940512750577,539.2828180335943
177071,2085,177071,66607,177071.0,91423.0,154.87585081017824,296.55873359610723,528.160342126433
177071,2087,177071,66515,177071.0,91367.0,150.91809355905343,289.50601850201986,516.7072011272556
177071,2074,177071,66518,177071.0,91347.0,146.85355867046428,282.23575034788865,504.93009357110185
177082,2075,177082,66568,177082.0,91362.0,142.6845501361684,274.752575609964,492.83578645325906
177082,2077,177082,66570,177082.0,91369.0,138.41340202259798,267.06126017738035,480.43090019234154
177082,2081,177082,66547,177082.0,91355.0,134.04255536226637,259.167357864005,467.722254324367
177082,2064,177082,66509,177082.0,91319.0,129.5747071506309,251.07764280394542,454.71726777901006
177082,2049,177082,66471,177082.0,91299.0,125.01285732723925,242.7998299710036,441.4239743624689
177082,2037,177082,66458,177082.0,91256.0,120.36014437185112,234.34187097085942,427.8506774875132
177092,2053,177092,66461,177092.0,91291.0,115.6196232212831,225.71131864910586,414.00555958956716
177092,2059,177092,66491,177092.0,91280.0,110.79426265504385,216.9151548875424,399.89664463192696
177092,2055,177092,66486,177092.0,91241.0,105.8872126422134,207.96016836408697,385.5321336689443
177092,2032,177092,66465,177092.0,91230.0,100.90206632420008,198.8535299173796,370.92060524803344
177092,2021,177092,66422,177092.0,91203.0,95.84284939703366,189.6030249555441,356.07086384175864
177092,2015,177092,66405,177092.0,91207.0,90.71378736833488,180.21674232469687,340.99174970425145
177102,2015,177102,66442,177102.0,91206.0,85.51909947659942,170.7026200806603,325.69217294763195
177102,2029,177102,66446,177102.0,91206.0,80.26299115281836,161.06847120757482,310.18142011609507
177102,2008,177102,66412,177102.0,91151.0,74.94982869701377,151.32249104752776,294.469522495055
177102,1993,177102,66351,177102.0,91126.0,69.58427342204331,141.47349538342013,278.5672811038628
177102,1983,177102,66348,177102.0,91093.0,64.17117679689287,131.53044166523676,262.485854952307
177102,1986,177102,66344,177102.0,91109.0,58.71536190852851,121.50171878828166,246.23631088325658
177113,1981,177113,66368,177113.0,91095.0,53.221533931846125,111.39489724898806,229.82954950224922
177113,1986,177113,66388,177113.0,91086.0,47.694357902053525,101.21710332826007,213.27659469058142
177113,1967,177113,66352,177113.0,91044.0,42.13858828346906,90.97569932729175,196.588878025996
177113,1953,177113,66306,177113.0,91014.0,36.55909840252423,80.67866857189199,179.77820204730835
177113,1948,177113,66284,177113.0,90986.0,30.960742807016686,70.33431436327561,162.85638806049076
177113,1944,177113,66307,177113.0,90992.0,25.348181911735963,59.95066319438348,145.83490154223443
177123,1941,177123,66312,177123.0,90964.0,19.72581852883397,49.53529443182077,128.72474212603686
177123,1929,177123,66329,177123.0,90957.0,14.097819823597064,39.0957702422657,111.53655732298023
177123,1925,177123,66259,177123.0,90941.0,8.468121342506862,28.64018184393575,94.28077724438924
177123,1919,177123,66224,177123.0,90886.0,2.8403927402310956,18.177154122664717,76.96764855318293
177123,1911,177123,66187,177123.0,90878.0,-2.78199040118389,7.715134310148528,59.607041831515744
177123,1911,177123,66247,177123.0,90879.0,-8.39595259099164,-2.7383940321778937,42.20815547773657
177133,1912,177133,66228,177133.0,90895.0,-13.998682159787734,-13.176988813684034,24.7795610282285
177133,1915,177133,66247,177133.0,90852.0,-19.587506257246815,-23.594657693394993,7.329662454589879
177133,1881,177133,66191,177133.0,90824.0,-25.159752088960175,-33.98528916414125,-10.132940826419485
177133,1876,177133,66168,177133.0,90785.0,-30.712800900238932,-44.3426065027856,-27.59956796874974
177133,1884,177133,66173,177133.0,90772.0,-36.24431253314091,-54.66056181542717,-45.06187195743746
177133,1892,177133,66172,177133.0,90777.0,-41.75228875186289,-64.93364623798902,-62.51213950929923
177144,1887,177144,66196,177144.0,90773.0,-47.234845895556816,-75.15674412390274,-79.94320673115396
177144,1878,177144,66175,177144.0,90733.0,-52.68993774897331,-85.32465687185487,-97.34811423693293
177144,1854,177144,66113,177144.0,90707.0,-58.11527356583039,-95.43176404456813,-114.71993706174987
177144,1850,177144,66069,177144.0,90680.0,-63.508471787872196,-105.47233799964783,-132.05197780972355
177144,1848,177144,66080,177144.0,90672.0,-68.86728966006149,-115.44141507363031,-149.33807029824698
177144,1851,177144,66103,177144.0,90656.0,-74.18971430406299,-125.33540389361025,-166.57271869095473
177154,1842,177154,66140,177154.0,90652.0,-79.47388294322056,-135.15184004809146,-183.75102779995893
177154,1828,177154,66069,177154.0,90643.0,-84.71799424307054,-144.88862115077046,-200.86849354651645
177154,1816,177154,66037,177154.0,90595.0,-89.92035856078402,-154.54366139066934,-217.92079540539407
177154,1805,177154,66017,177154.0,90584.0,-95.07957906753649,-164.11538252684323,-234.9038115704551
177154,1802,177154,66032,177154.0,90568.0,-100.19475046950092,-173.6034120185784,-251.8138367479513
177154,1823,177154,66071,177154.0,90574.0,-105.26552764041631,-183.00870920722463,-268.64767487209417
177164,1819,177164,66113,177164.0,90563.0,-110.29194277302307,-192.33289290725077,-285.4024308031064
177164,1810,177164,66012,177164.0,90515.0,-115.2740783210611,-201.5772378643353,-302.0752156318217
177164,1787,177164,65978,177164.0,90496.0,-120.21190334025616,-210.74239439606646,-318.6631340071873
177164,1794,177164,65992,177164.0,90443.0,-125.10537846211622,-219.8291347364027,-335.16365072266296
177164,1782,177164,66048,177164.0,90455.0,-129.95461903596276,-228.83896647101233,-351.5750857141667
177164,1783,177164,65972,177164.0,90459.0,-134.7599464480101,-237.7738399764508,-367.89685506788624
177175,1777,177175,66019,177175.0,90442.0,-139.52186606453859,-246.6356439514018,-384.12924965129764
177175,1776,177175,65967,177175.0,90433.0,-144.24102845405662,-255.42607383778386,-400.2730104279184
177175,1757,177175,65944,177175.0,90385.0,-148.91820625320258,-264.1467354629913,-416.3291092455238
177175,1756,177175,65927,177175.0,90397.0,-153.55435141543398,-272.79947777818563,-432.2988160297057
177175,1760,177175,65961,177175.0,90376.0,-158.15069032001753,-281.3867765512679,-448.1838014148085
177175,1775,177175,66002,177175.0,90365.0,-162.708674576872,-289.91158612461004,-463.986060261376
177185,1756,177185,65953,177185.0,90338.0,-167.2297429680881,-298.37659237930427,-479.7077835041679
177185,1752,177185,65916,177185.0,90336.0,-171.7151191152493,-306.7836621404572,-495.35133612156517
177185,1735,177185,65853,177185.0,90307.0,-176.16582898743013,-315.13418307786174,-510.9192703297929
177185,1736,177185,65907,177185.0,90301.0,-180.58285928672927,-323.42994798480015,-526.4143192892928
177185,1724,177185,65892,177185.0,90296.0,-184.96730287527612,-331.673634261282,-541.8393631499645
177185,1735,177185,65943,177185.0,90276.0,-189.32042038096097,-339.8684758212312,-557.197308663632
177195,1737,177195,65896,177195.0,90259.0,-193.64357342518906,-348.0175442270329,-572.4909429876661
177195,1724,177195,65858,177195.0,90239.0,-197.93805169481215,-356.1233270198394,-587.7228992034147
177195,1716,177195,65837,177195.0,90223.0,-202.2049617854595,-364.1879957534903,-602.8957233454842
177195,1715,177195,65851,177195.0,90201.0,-206.4452708677947,-372.21401759609535,-618.0119659581237
177195,1709,177195,65884,177195.0,90213.0,-210.65988371908117,-380.2043656982155,-633.0742252458383
177195,1718,177195,65867,177195.0,90191.0,-214.84963571381417,-388.1620975444347,-648.0850324580776
177206,1696,177206,65850,177206.0,90167.0,-219.01522198237012,-396.0897909370967,-663.0466462123786
177206,1684,177206,65799,177206.0,90142.0,-223.15720234839165,-403.9894324929702,-677.961016738087
177206,1688,177206,65806,177206.0,90101.0,-227.27615892412547,-411.86283142680554,-692.8300231811093
177206,1685,177206,65793,177206.0,90122.0,-231.37283837673448,-419.71211940899695,-707.6558139150065
177206,1688,177206,65818,177206.0,90118.0,-235.44812706773723,-427.5399074075467,-722.4409037426121
177206,1671,177206,65813,177206.0,90103.0,-239.50295415690618,-435.3490387337058,-737.1878761426865
177216,1679,177216,65777,177216.0,90063.0,-243.53825823265612,-443.142231649716,-751.8990608262043
177216,1663,177216,65760,177216.0,90045.0,-247.55500934557864,-450.922032384467,-766.5765811497386
177216,1661,177216,65733,177216.0,90039.0,-251.55424391762665,-458.6911776332182,-781.2226438196442
177216,1671,177216,65766,177216.0,90043.0,-255.53709225893584,-466.45299814100747,-795.8396701238894
177216,1661,177216,65768,177216.0,90022.0,-259.5047237822466,-474.2114302039249,-810.430124938348
177216,1661,177216,65802,177216.0,90010.0,-263.45822404611056,-481.9705277257748,-824.9962680662768
177226,1642,177226,65719,177226.0,89975.0,-267.39854727490894,-489.73386326337845,-839.5400787779249
177226,1634,177226,65678,177226.0,89957.0,-271.32661717556675,-497.50453230809137,-854.0634060977391
177226,1632,177226,65709,177226.0,89950.0,-275.2435173319748,-505.2858962776139,-868.5682172824079
177226,1645,177226,65772,177226.0,89948.0,-279.15060317767694,-513.0820502322772,-883.0567096797752
177226,1637,177226,65748,177226.0,89922.0,-283.04941206493413,-520.8972300040773,-897.5312069815925
177226,1632,177226,65731,177226.0,89901.0,-286.9414847160084,-528.7348527476468,-911.9940563400537
177237,1626,177237,65670,177237.0,89880.0,-290.8282862150754,-536.5972410949424,-926.4477144820466
177237,1625,177237,65645,177237.0,89851.0,-294.71122851672214,-544.4861846108118,-940.8949741777958
177237,1625,177237,65690,177237.0,89873.0,-298.59168109669713,-552.4037212369782,-955.3391609925648
177237,1621,177237,65716,177237.0,89864.0,-302.4709231546845,-560.3522947715293,-969.7840675049665
177237,1621,177237,65728,177237.0,89867.0,-306.3500697056108,-568.3340414246853,-984.2335601294365
177237,1614,177237,65658,177237.0,89830.0,-310.23000997043226,-576.3499460605996,-998.6911498425893
177247,1596,177247,65625,177247.0,89799.0,-314.11140660097374,-584.3997686189634,-1013.1598767989253
177247,1587,177247,65596,177247.0,89759.0,-317.99482654043055,-592.4828094930753,-1027.642615982617
177247,1581,177247,65633,177247.0,89779.0,-321.8809751648795,-600.5987509252931,-1042.1425609505839
177247,1604,177247,65643,177247.0,89783.0,-325.77084143258486,-608.7478357782961,-1056.6633958323973
177247,1592,177247,65631,177247.0,89770.0,-329.66559212037816,-616.9303998808782,-1071.2089632312022
177247,1584,177247,65595,177247.0,89735.0,-333.5663466582333,-625.1464156526739,-1085.7828407503432
177258,1575,177258,65563,177258.0,89704.0,-337.47410572854926,-633.3955731687231,-1100.388301600233
177258,1575,177258,65569,177258.0,89694.0,-341.3898457379552,-641.6777752186765,-1115.0286369124276
177258,1576,177258,65599,177258.0,89702.0,-345.31458890026136,-649.9934655612301,-1129.707434911148
177258,1573,177258,65577,177258.0,89696.0,-349.24936390291697,-658.3434220587985,-1144.4284991122317
177258,1559,177258,65577,177258.0,89675.0,-353.195138073282,-666.7283182381228,-1159.1955126928608
177258,1555,177258,65510,177258.0,89594.0,-357.1528404116093,-675.1486016834192,-1174.0119265109838
177268,1548,177268,65502,177268.0,89604.0,-361.12347343594007,-683.6048997087372,-1188.8814065935378
177268,1549,177268,65492,177268.0,89603.0,-365.10820857503285,-692.0986912315648,-1203.8084443307457
177268,1542,177268,65526,177268.0,89593.0,-369.1084104358912,-700.6326862756655,-1218.7984836886824
177268,1547,177268,65557,177268.0,89603.0,-373.1256081214436,-709.2105366411938,-1233.8575976739244
177268,1553,177268,65513,177268.0,89576.0,-377.16140546036735,-717.8360840779221,-1248.9920902896038
177268,1536,177268,65487,177268.0,89541.0,-381.217332125209,-726.5128622473243,-1264.2082646156448
177278,1536,177278,65479,177278.0,89533.0,-385.2947529645631,-735.2442611462442,-1279.5125045445734
177278,1526,177278,65496,177278.0,89518.0,-389.3949063313319,-744.033888424106,-1294.911506049496
177278,1529,177278,65499,177278.0,89541.0,-393.5189742249481,-752.8855426289111,-1310.4122975560392
177278,1536,177278,65530,177278.0,89524.0,-397.6680688556663,-761.8027557682934,-1326.021913614834
177278,1512,177278,65487,177278.0,89493.0,-401.8431376169899,-770.7881883897568,-1341.746958426801
177278,1498,177278,65400,177278.0,89443.0,-406.04496451804334,-779.8434335942816,-1357.5935102879337
177289,1500,177289,65398,177289.0,89439.0,-410.27437530183585,-788.9697034478261,-1373.5675003072251
177289,1505,177289,65439,177289.0,89457.0,-414.5324276611099,-798.1688149021527,-1389.6750956966282
177289,1502,177289,65479,177289.0,89450.0,-418.8203801045554,-807.443301422345,-1405.922575439547
177289,1510,177289,65446,177289.0,89438.0,-423.1395163406815,-816.7955571708846,-1422.3158134920072
177289,1496,177289,65424,177289.0,89406.0,-427.4909647772602,-826.2270396978553,-1438.8598712014225
177289,1481,177289,65370,177289.0,89395.0,-431.8756223779511,-835.7382535356461,-1455.5589233915334
177299,1485,177299,65391,177299.0,89370.0,-436.2942415284445,-845.3292981152366,-1472.4163722447206
177299,1480,177299,65404,177299.0,89367.0,-440.74754834119153,-855.0002696594596,-1489.4349424284605
177299,1494,177299,65373,177299.0,89372.0,-445.23621631046063,-864.7511406351653,-1506.6166177189737
177299,1478,177299,65399,177299.0,89355.0,-449.7607033896379,-874.5814324610703,-1523.9623563011537
177299,1465,177299,65362,177299.0,89325.0,-454.3211285339504,-884.4899991993299,-1541.4717587242471
177299,1452,177299,65321,177299.0,89297.0,-458.9173516158947,-894.475007245649,-1559.1429900202063
177309,1452,177309,65312,177309.0,89270.0,-463.5491939735433,-904.5342729516287,-1576.972998496718
177309,1463,177309,65368,177309.0,89309.0,-468.21656686691136,-914.6656506309513,-1594.9577135405864
177309,1465,177309,65351,177309.0,89277.0,-472.91936416322767,-924.8668112861985,-1613.0918461179317
177309,1462,177309,65367,177309.0,89236.0,-477.6571981802065,-935.1345031965581,-1631.3684641218422
177309,1453,177309,65344,177309.0,89244.0,-482.4291810653838,-945.4639177541185,-1649.7788628373294
177309,1450,177309,65292,177309.0,89226.0,-487.2338529127914,-955.8484864807054,-1668.312637660123
177320,1438,177320,65297,177320.0,89229.0,-492.06921010167633,-966.2801498583412,-1686.9575424669583
177320,1457,177320,65359,177320.0,89215.0,-496.9327286714704,-976.7496489191882,-1705.6991461190476
177320,1446,177320,65320,177320.0,89207.0,-501.8212694700554,-987.2461801241376,-1724.5204676099893
177320,1428,177320,65310,177320.0,89181.0,-506.7309238458916,-997.7567133430427,-1743.4016854457032
177320,1431,177320,65238,177320.0,89160.0,-511.65700438206943,-1008.2658495609455,-1762.3200027581374
177320,1429,177320,65239,177320.0,89127.0,-516.5941403247975,-1018.7563826541424,-1781.2496991526696
177330,1422,177330,65258,177330.0,89126.0,-521.5362856045756,-1029.2099565905323,-1800.162287053588
177330,1436,177330,65270,177330.0,89120.0,-526.4766295051253,-1039.6071487547806,-1819.0265608893194
177330,1426,177330,65275,177330.0,89128.0,-531.4074445800404,-1049.9269415402214,-1837.8083579044164
177330,1424,177330,65251,177330.0,89107.0,-536.3199084665675,-1060.1461029365216,-1856.4700923236192
177330,1400,177330,65227,177330.0,89063.0,-541.2040374611721,-1070.2389098754152,-1874.9703796783167
177330,1395,177330,65197,177330.0,89058.0,-546.0488151151901,-1080.1773102049701,-1893.2640216702516
177340,1396,177340,65228,177340.0,89039.0,-550.8424068914451,-1089.9312630640811,-1911.3021950633251
177340,1401,177340,65236,177340.0,89038.0,-555.5722507695941,-1099.4687688233112,-1929.0324959614663
177340,1385,177340,65237,177340.0,89008.0,-560.2249776363828,-1108.7554135013472,-1946.3988066494283
177340,1387,177340,65170,177340.0,88977.0,-564.786331859543,-1117.7539123647664,-1963.3412254909335
177340,1385,177340,65136,177340.0,88953.0,-569.2411673561061,-1126.4242933224991,-1979.7962377632057
177340,1370,177340,65141,177340.0,88959.0,-573.5734487867305,-1134.724672749243,-1995.696993775316
177351,1357,177351,65184,177351.0,88948.0,-577.7663028874429,-1142.6118135139,-2010.9733765759784
177351,1370,177351,65146,177351.0,88932.0,-581.8021589070473,-1150.0409484906916,-2025.5518168907204
177351,1356,177351,65162,177351.0,88915.0,-585.6628269159983,-1156.9653202175057,-2039.3551206421694
177351,1356,177351,65119,177351.0,88874.0,-589.3294659849723,-1163.3360149122966,-2052.3025138064863
177351,1354,177351,65085,177351.0,88839.0,-592.7825622205444,-1169.102195572204,-2064.309981980117
177351,1348,177351,65071,177351.0,88825.0,-596.001933457401,-1174.2116831178887,-2075.2908566720726
177361,1348,177361,65123,177361.0,88841.0,-598.966726835269,-1178.6115209281543,-2085.15632521463
177361,1344,177361,65116,177361.0,88796.0,-601.6554200319312,-1182.2479497121624,-2093.815599959107
177361,1336,177361,65068,177361.0,88784.0,-604.0458349216394,-1185.0659846613305,-2101.176004614254
177361,1319,177361,65047,177361.0,88737.0,-606.1152189948382,-1187.0094364635338,-2107.1433590957363
177361,1324,177361,64998,177361.0,88740.0,-607.8404337056115,-1188.0216390162354,-2111.6226213570926
177361,1330,177361,65031,177361.0,88716.0,-609.1981229864191,-1188.0463898370322,-2114.5185059206615
177371,1318,177371,65040,177371.0,88735.0,-610.164735182489,-1187.0285100210208,-2115.735891944644
177371,1323,177371,65066,177371.0,88716.0,-610.7164962986806,-1184.9137725910746,-2115.180005689297
177371,1305,177371,64982,177371.0,88647.0,-610.829470909082,-1181.6486340995345,-2112.756661750784
177371,1306,177371,64962,177371.0,88654.0,-610.4797216157662,-1177.180584768685,-2108.3729809841243
177371,1292,177371,64961,177371.0,88602.0,-609.6435374726467,-1171.4592261522766,-2101.938501130454
177371,1299,177371,64969,177371.0,88630.0,-608.2976775048573,-1164.4372948258692,-2093.366225778159
177382,1299,177382,65013,177382.0,88603.0,-606.4195491383373,-1156.071054940211,-2082.573406125451
177382,1312,177382,64998,177382.0,88620.0,-603.9872615771267,-1146.320168415868,-2069.482100842295
177382,1288,177382,64969,177382.0,88579.0,-600.9796115216826,-1135.147566310724,-2054.0197089511444
177382,1273,177382,64925,177382.0,88552.0,-597.376224543521,-1122.5199156114386,-2036.1197676267846
177382,1275,177382,64925,177382.0,88534.0,-593.157966126717,-1108.408739303114,-2015.723154861494
177382,1277,177382,64970,177382.0,88548.0,-588.3073983970914,-1092.7915512857185,-1992.779444137674
177392,1289,177392,64981,177392.0,88576.0,-582.8090322108608,-1075.652359453629,-1967.247947544488
177392,1287,177392,64987,177392.0,88569.0,-576.649391351703,-1056.9816307462345,-1939.0983093147438
177392,1276,177392,64983,177392.0,88575.0,-569.8170734924768,-1036.7763257962458,-1908.310993091734
177392,1285,177392,64963,177392.0,88560.0,-562.3029540623129,-1015.0403414400402,-1874.8780382813716
177392,1291,177392,64981,177392.0,88605.0,-554.100458506642,-991.785286301517,-1838.804047655843
177392,1298,177392,65067,177392.0,88648.0,-545.2057372861739,-967.0311461169767,-1800.1069996809592
177402,1311,177402,65097,177402.0,88714.0,-535.6177357286838,-940.8062495141066,-1758.8185312526361
177402,1326,177402,65111,177402.0,88739.0,-525.3382054008812,-913.146667160124,-1714.9837833413558
177402,1325,177402,65103,177402.0,88777.0,-514.371679293618,-884.0958852290495,-1668.661251708664
177402,1324,177402,65114,177402.0,88836.0,-502.7255240900356,-853.7051749768543,-1619.9228881235294
177402,1354,177402,65192,177402.0,88920.0,-490.41011793639154,-822.034227982116,-1568.8541891198417
177402,1371,177402,65282,177402.0,89023.0,-477.438951102302,-789.1512479212273,-1515.553844981048
177413,1385,177413,65362,177413.0,89132.0,-463.82851562673454,-755.1320841052602,-1460.132798453589
177413,1421,177413,65398,177413.0,89197.0,-449.5981029116343,-720.0588477721344,-1402.7129407056302
177413,1419,177413,65431,177413.0,89285.0,-434.7695997974783,-684.018816154796,-1343.4259084297605
177413,1444,177413,65502,177413.0,89399.0,-419.3673411851557,-647.1039090471961,-1282.4121542193182
177413,1473,177413,65572,177413.0,89525.0,-403.41804480434064,-609.410303998396,-1219.8199075322955
177413,1498,177413,65699,177413.0,89646.0,-386.950675562005,-571.0376245719476,-1155.8036918429732
177423,1540,177423,65765,177423.0,89745.0,-369.9961353975616,-532.0875265512475,-1090.5225753330105
177423,1538,177423,65783,177423.0,89854.0,-352.5868829426108,-492.6621362416263,-1024.1385366680433
177423,1570,177423,65826,177423.0,89950.0,-334.75667424089045,-452.8631268437614,-956.8151006027799
177423,1601,177423,65896,177423.0,90044.0,-316.54044978797873,-412.7915145986662,-888.7161855691478
177423,1631,177423,65997,177423.0,90163.0,-297.9741543089072,-372.5473943097271,-820.005068922448
177423,1635,177423,66039,177423.0,90278.0,-279.09445576415754,-332.2291192119493,-750.8432925338088
177433,1672,177433,66107,177433.0,90349.0,-259.938570864297,-291.93226598673476,-681.3894488133951
177433,1693,177433,66132,177433.0,90469.0,-240.54419185951213,-251.7488897000319,-611.7980888391644
177433,1723,177433,66161,177433.0,90541.0,-220.94934543089718,-211.76721735571755,-542.2188567472836
177433,1750,177433,66239,177433.0,90615.0,-201.19217234491242,-172.0716374491991,-472.7957826529531
177433,1785,177433,66302,177433.0,90725.0,-181.31067521024818,-132.74256375440837,-403.66676164025364
177433,1813,177433,66376,177433.0,90803.0,-161.3424169146474,-93.85584884168611,-334.96306642971683
177444,1819,177444,66374,177444.0,90852.0,-141.32423327262867,-55.48202804709615,-266.80881235881236
177444,1854,177444,66376,177444.0,90900.0,-121.29209425866225,-17.686045101753848,-199.32073874149546
177444,1861,177444,66403,177444.0,90974.0,-101.28109644373723,19.47225751938481,-132.60846650483518
177444,1889,177444,66468,177444.0,91048.0,-81.3254802362124,55.93740168847842,-66.77483571405219
177444,1920,177444,66522,177444.0,91119.0,-61.45862019571126,91.65802468876484,-1.9159753946782985
177444,1948,177444,66573,177444.0,91178.0,-41.712908385119874,126.58722933594765,61.8788147135549
177454,1958,177454,66608,177454.0,91222.0,-22.11954586957438,160.68312602963806,124.52710241183149
177454,1973,177454,66564,177454.0,91268.0,-2.708435590503939,193.90906232254838,185.9531081419202
177454,1995,177454,66614,177454.0,91328.0,16.49174749506585,226.23318923908755,246.08728615411133
177454,2024,177454,66649,177454.0,91388.0,35.45347187758068,257.6276913571212,304.86593693653367
177454,2043,177454,66716,177454.0,91464.0,54.150397198868745,288.0684588022026,362.2310494691462
177454,2074,177454,66732,177454.0,91511.0,72.5575247340127,317.535363959801,418.13037537432706
177464,2091,177464,66711,177464.0,91554.0,90.65137460289395,346.0125385982918,472.51752840604377
177464,2100,177464,66722,177464.0,91587.0,108.41012171404395,373.4880570843202,525.3518559870479
177464,2101,177464,66740,177464.0,91635.0,125.81356775494646,399.95312739844144,576.5980579969807
177464,2127,177464,66800,177464.0,91721.0,142.84292362975572,425.40144198575706,626.2258415053197
177464,2156,177464,66857,177464.0,91750.0,159.48062156387363,449.82916431101364,674.2099121126801
177464,2165,177464,66782,177464.0,91823.0,175.71034569317993,473.2352882439949,720.5302077731014
177475,2169,177475,66844,177475.0,91815.0,191.51712588304122,495.6215568687155,765.1720237947866
177475,2186,177475,66837,177475.0,91842.0,206.88726257993926,516.9918415919728,808.1257564727039
177475,2205,177475,66899,177475.0,91900.0,221.80815806060548,537.3517242074483,849.3863042900005
177475,2237,177475,66900,177475.0,91932.0,236.26828118167214,556.7085509524018,888.9525803243519
177475,2241,177475,66949,177475.0,91992.0,250.25731460909674,575.0716791078287,926.8274213806064
177475,2268,177475,67003,177475.0,91972.0,263.76633716990693,592.4528329315242,963.0176227159761
177485,2268,177485,66961,177485.0,92015.0,276.78792226076246,608.8665665946901,997.5336996017054
177485,2276,177485,66898,177485.0,92039.0,289.3161283180376,624.3302650777466,1030.3893775348295
177485,2292,177485,66959,177485.0,92074.0,301.34638766300907,638.8632292475406,1061.6011790872417
177485,2323,177485,67005,177485.0,92120.0,312.875431529994,652.4857430953145,1091.1882931411274
177485,2324,177485,67023,177485.0,92136.0,323.9013991587159,665.2191343802633,1119.1726328930313
177485,2344,177485,67010,177485.0,92169.0,334.42402177679753,677.0863544774325,1145.5789221374016
177496,2327,177496,66976,177496.0,92182.0,344.4446751137043,688.1120830946513,1170.4346775837566
177496,2335,177496,66970,177496.0,92186.0,353.96621748393443,698.3221142722741,1193.7700479619111
177496,2353,177496,67028,177496.0,92202.0,362.99271053702057,707.7425632083311,1215.6174887957877
177496,2360,177496,67049,177496.0,92257.0,371.52925733765755,716.3996499545476,1236.0114256815496
177496,2361,177496,67031,177496.0,92258.0,379.5820041939289,724.3200915234154,1254.9882045379218
177496,2369,177496,67027,177496.0,92243.0,387.1581219130816,731.53135683087,1272.5861718952974
177506,2366,177506,67003,177506.0,92240.0,394.2656954581855,738.0613748202461,1288.8453801481028
177506,2366,177506,67001,177506.0,92276.0,400.91356022729667,743.937927611405,1303.8069610605407
177506,2380,177506,67047,177506.0,92287.0,407.1111170768812,749.1881325237318,1317.5127146675
177506,2394,177506,67100,177506.0,92311.0,412.86823711170223,753.8384815840641,1330.005102478598
177506,2402,177506,67093,177506.0,92301.0,418.1953409354452,757.9155570417868,1341.3273542474162
177506,2398,177506,67024,177506.0,92288.0,423.10353871536984,761.4466732539854,1351.5233671889719
177516,2385,177516,67020,177516.0,92298.0,427.60462430512473,764.4595920933557,1360.6373072094598
177516,2406,177516,67004,177516.0,92324.0,431.71088461722877,766.9815336087831,1368.7131798903783
177516,2408,177516,67075,177516.0,92321.0,435.434940404214,769.0384483882676,1375.7946936010417
177516,2410,177516,67072,177516.0,92344.0,438.78976173756007,770.6551153706528,1381.9253485632958
177516,2427,177516,67063,177516.0,92320.0,441.78875254442335,771.8557344026826,1387.1484974930431
177516,2409,177516,67032,177516.0,92328.0,444.4458127156157,772.6642214641618,1391.5072347545142
177527,2400,177527,67025,177527.0,92313.0,446.77529033199346,773.10389210115,1395.0441085822895
177527,2394,177527,67047,177527.0,92324.0,448.79172035248007,773.1969451355274,1397.8007885489797
177527,2414,177527,67053,177527.0,92351.0,450.5095071536132,772.9642619513006,1399.8178872573856
177527,2426,177527,67106,177527.0,92358.0,451.94284996454803,772.4256845640978,1401.1350907400322
177527,2404,177527,67096,177527.0,92333.0,453.1059026388466,771.6006463258229,1401.7914444752894
177527,2402,177527,67024,177527.0,92319.0,454.01282731984065,770.5086770200335,1401.8253647095157
177537,2387,177537,67007,177537.0,92326.0,454.67756750321064,769.1691098433444,1401.27428478161
177537,2409,177537,67034,177537.0,92311.0,455.1135505082988,767.6001636855585,1400.1742812693656
177537,2421,177537,67068,177537.0,92330.0,455.33361234970084,765.8184423070177,1398.5598892200803
177537,2412,177537,67066,177537.0,92337.0,455.3501911219778,763.8392788579986,1396.4641113756284
177537,2393,177537,67056,177537.0,92299.0,455.1754889718427,761.6773322543229,1393.9185332579202
177537,2394,177537,67027,177537.0,92294.0,454.82133917219267,759.3467954145016,1390.9532415159777
177547,2394,177547,66989,177547.0,92286.0,454.29892766023704,756.8610631045632,1387.5964433319589
177547,2402,177547,67038,177547.0,92317.0,453.61864793326436,754.2321402330643,1383.8741663775738
177547,2405,177547,67070,177547.0,92325.0,452.79014560698533,751.4704458538288,1379.8103804218174
