c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
361647,10223,361647,6876,361647.0,26366.0,557.41780597256,133.04360344228255,268.9028168438605
361647,10262,361647,6871,361647.0,26359.0,553.7664019641404,131.2100104879621,265.9413522341709
361647,10431,361647,6847,361647.0,26332.0,549.9537282115185,129.31712248250759,262.8754531771739
361647,10580,361647,6866,361647.0,26348.0,545.9699785351442,127.3669286146429,259.7071506958622
361647,10547,361647,6833,361647.0,26347.0,541.8079081366654,125.36135273995826,256.43788393902355
361658,10486,361658,6846,361658.0,26376.0,537.4657952989388,123.30209144175448,253.06859214609142
361658,10382,361658,6858,361658.0,26362.0,532.9479864664611,121.190502490074,249.6000669842535
361658,10268,361658,6894,361658.0,26396.0,528.2632250977871,119.02776018140312,246.03337094488126
361658,10212,361658,6866,361658.0,26385.0,523.4219055428985,116.81533215190025,242.37024284143172
361658,10209,361658,6861,361658.0,26363.0,518.4333829549533,114.55536275855562,238.61341548969256
361658,10191,361658,6850,361658.0,26349.0,513.3042232997406,112.25064727619136,234.76661885294175
361668,10189,361668,6842,361668.0,26337.0,508.0374619919677,109.90437492648078,230.83425439643855
361668,10192,361668,6820,361668.0,26336.0,502.63237110102875,107.51985314081674,226.8210279004564
361668,10260,361668,6817,361668.0,26309.0,497.0845832517816,105.1001927205019,222.73168832437398
361668,10456,361668,6805,361668.0,26293.0,491.3871651848265,102.64797200490469,218.5707471029421
361668,10520,361668,6815,361668.0,26310.0,485.53332713352773,100.16499732637944,214.34213320276223
361668,10474,361668,6833,361668.0,26291.0,479.51993645416445,97.65227502273385,210.04899021502285
361678,10376,361678,6842,361678.0,26317.0,473.3496055488579,95.1102637544038,205.69371249707643
361678,10271,361678,6851,361678.0,26338.0,467.03020468317874,92.53931197491582,201.2781899036935
361678,10146,361678,6835,361678.0,26322.0,460.572493749674,89.94004578237835,196.80426102522375
361678,10142,361678,6822,361678.0,26315.0,453.987113288585,87.31350476341309,192.2741178525962
361678,10136,361678,6832,361678.0,26305.0,447.2821507094641,84.66102783001263,187.69038050698856
361678,10129,361678,6816,361678.0,26306.0,440.4619856548488,81.98410757673847,183.05597147774682
361689,10145,361689,6816,361689.0,26297.0,433.527092491654,79.28432037281357,178.3740220102832
361689,10172,361689,6816,361689.0,26290.0,426.474271602687,76.56326333525382,173.6478307866272
361689,10290,361689,6792,361689.0,26259.0,419.2974248077677,73.8224738478184,168.88075337432764
361689,10441,361689,6785,361689.0,26239.0,411.9894558059861,71.06326681613419,164.07588674932146
361689,10435,361689,6795,361689.0,26276.0,404.54536460915966,68.28648556367266,159.23566413891342
361689,10374,361689,6805,361689.0,26265.0,396.96512359877977,65.49240310256944,154.36175875935976
361699,10276,361699,6823,361699.0,26275.0,389.25458279222573,62.68093564909191,149.45537529392055
361699,10135,361699,6852,361699.0,26283.0,381.424120983441,59.85211575439578,144.5176093060519
361699,10092,361699,6812,361699.0,26284.0,373.4859390884766,57.006646958970194,139.5497591903083
361699,10084,361699,6828,361699.0,26253.0,365.4512885475574,54.14621212003752,134.55356633481492
361699,10061,361699,6794,361699.0,26261.0,357.32872318312286,51.27340181893747,129.53121750416983
361699,10059,361699,6769,361699.0,26258.0,349.12340655455847,48.39140040621366,124.48519235687712
361710,10040,361710,6777,361710.0,26247.0,340.83685731160983,45.503518647765674,119.41820696675808
361710,10124,361710,6757,361710.0,26221.0,332.46697250826986,42.61275500903815,114.33318041424275
361710,10316,361710,6759,361710.0,26198.0,324.00903914467136,39.721547372624116,109.23297949064249
361710,10352,361710,6749,361710.0,26205.0,315.45846251928765,36.83162402878686,104.1199798739446
361710,10331,361710,6767,361710.0,26219.0,306.81423000099767,33.943921482299785,98.99578367115262
361710,10237,361710,6769,361710.0,26246.0,298.0809570906983,31.058672229088558,93.86137859554378
361720,10106,361720,6774,361720.0,26224.0,289.2685342732749,28.175656398996523,88.71763753783176
361720,10006,361720,6802,361720.0,26229.0,280.389876391839,25.29453225674395,83.565751725307
361720,9971,361720,6796,361720.0,26229.0,271.4579014603752,22.415247585773386,78.4073970856399
361720,9980,361720,6772,361720.0,26200.0,262.48305597359814,19.538410536368502,73.2447592422472
361720,9971,361720,6771,361720.0,26190.0,253.47212700837872,16.665340661881118,68.08042113248257
361720,9945,361720,6759,361720.0,26184.0,244.42799878900692,13.797836548420392,62.917074727892725
361730,9969,361730,6736,361730.0,26192.0,235.34964317782172,10.937896771506018,57.75727938344963
361730,10101,361730,6727,361730.0,26158.0,226.23247148835705,8.087396148871306,52.60339220070182
361730,10256,361730,6736,361730.0,26157.0,217.07004128411359,5.247735442472219,47.45746592755387
361730,10252,361730,6731,361730.0,26142.0,207.85731053283263,2.419666824186038,42.320996943725135
361730,10200,361730,6736,361730.0,26159.0,198.59376364297668,-0.3966644640683512,37.194713496202354
361730,10091,361730,6757,361730.0,26169.0,189.28450923474378,-3.201561443091606,32.078620674358035
361741,9969,361741,6781,361741.0,26179.0,179.93906834692177,-5.99543699531273,26.972330430871693
361741,9895,361741,6763,361741.0,26189.0,170.5687534787687,-8.77828965521175,21.87553700588336
361741,9880,361741,6744,361741.0,26180.0,161.1838402779553,-11.549335593046493,16.788461695604553
361741,9874,361741,6732,361741.0,26164.0,151.79159804271097,-14.3070882119614,11.712115188849396
361741,9879,361741,6739,361741.0,26162.0,142.39549443211558,-17.04968908414955,6.648300557853133
361741,9849,361741,6730,361741.0,26153.0,132.9951026361914,-19.77512600308404,1.599476267626585
361751,9934,361751,6715,361751.0,26095.0,123.58628389067178,-22.48130785368417,-3.4314621663912703
361751,10121,361751,6698,361751.0,26089.0,114.16218972050467,-25.16621897255621,-8.441678249230733
361751,10174,361751,6701,361751.0,26096.0,104.71595421934273,-27.82821377541154,-13.429067207819969
361751,10143,361751,6694,361751.0,26098.0,95.24423063220377,-30.466275650772445,-18.39261364549327
361751,10040,361751,6699,361751.0,26109.0,85.74933418755427,-33.08011874766942,-23.332292554252604
361751,9923,361751,6730,361751.0,26140.0,76.2388761889199,-35.67010435755455,-28.248707996186624
361761,9801,361761,6720,361761.0,26128.0,66.72344985982795,-38.23692535664928,-33.142562552616994
361761,9795,361761,6717,361761.0,26117.0,57.21358802317479,-40.78121655180891,-38.01416799659836
361761,9780,361761,6717,361761.0,26114.0,47.71732189131319,-43.30336613820312,-42.86327442277906
361761,9767,361761,6715,361761.0,26100.0,38.23901050808223,-45.80350194397981,-47.689153070261796
361761,9761,361761,6670,361761.0,26091.0,28.77901966841881,-48.28157150220176,-52.4907405949088
361761,9797,361761,6708,361761.0,26082.0,19.333728061045804,-50.73758879874006,-57.26681041088392
361772,9921,361772,6669,361772.0,26063.0,9.896133819298711,-53.17189794058032,-62.01617720561737
361772,10061,361772,6708,361772.0,26032.0,0.4577759517310369,-55.58524732284576,-66.73798930610528
361772,10072,361772,6673,361772.0,26056.0,-8.988053439375108,-57.97873297038231,-71.43211905020414
361772,10005,361772,6689,361772.0,26064.0,-18.4433075204563,-60.35374661949264,-76.0993678671338
361772,9894,361772,6690,361772.0,26056.0,-27.904162221206604,-62.71196493260723,-80.74128369916085
361772,9768,361772,6713,361772.0,26108.0,-37.36233910786251,-65.05523814253385,-85.35976073401389
361782,9704,361782,6707,361782.0,26060.0,-46.807850931948394,-67.38527891311352,-89.95656913614803
361782,9706,361782,6717,361782.0,26079.0,-56.23180812878081,-69.7033051636322,-94.53299281056391
361782,9668,361782,6695,361782.0,26065.0,-65.62823017361416,-72.00982298876215,-99.08975323497148
361782,9660,361782,6694,361782.0,26061.0,-74.99484789103269,-74.30462249221958,-103.62705540149622
361782,9663,361782,6680,361782.0,26047.0,-84.33346758562192,-76.58694806819813,-108.14463442308278
361782,9744,361782,6669,361782.0,26027.0,-93.64991527784122,-78.85573992649657,-112.64190600741475
361792,9927,361792,6640,361792.0,26015.0,-102.95284864698465,-81.10994081155303,-117.11825723271357
361792,9984,361792,6617,361792.0,26024.0,-112.25090225710386,-83.34896305952995,-121.57336431355412
361792,9942,361792,6675,361792.0,26000.0,-121.54916149686778,-85.57316424313217,-126.00737952405939
361792,9862,361792,6674,361792.0,26025.0,-130.8470615704332,-87.7838538222152,-130.4209791924136
361792,9730,361792,6682,361792.0,26026.0,-140.13871516853266,-89.98276400706064,-134.81527883367494
361792,9625,361792,6690,361792.0,26012.0,-149.4151244595718,-92.17149679812758,-139.1916032593549
361803,9598,361803,6678,361803.0,26052.0,-158.66715642690082,-94.35121630841451,-143.55123103143336
361803,9591,361803,6676,361803.0,26019.0,-167.8880169838505,-96.52252965857093,-147.89512738922338
361803,9576,361803,6684,361803.0,26014.0,-177.0745198764593,-98.68549165120359,-152.2237263245624
361803,9563,361803,6630,361803.0,25986.0,-186.227488534744,-100.83969475499714,-156.5370127182149
361803,9608,361803,6651,361803.0,26002.0,-195.35180296905526,-102.98454760497845,-160.83484381229158
361803,9721,361803,6642,361803.0,25976.0,-204.45584074788712,-105.11965905651104,-165.11720038878502
361813,9871,361813,6634,361813.0,25966.0,-213.5495894489789,-107.24503436962468,-169.38434134798382
361813,9895,361813,6645,361813.0,25986.0,-222.64141618001997,-109.3611078183506,-173.63696894248852
361813,9811,361813,6650,361813.0,25977.0,-231.73495906200162,-111.4687129101861,-177.87626704528634
361813,9715,361813,6664,361813.0,25996.0,-240.82801035932118,-113.56890520725659,-182.10370922102987
361813,9598,361813,6692,361813.0,26008.0,-249.91379590051088,-115.6626012990832,-186.3207316805795
361813,9522,361813,6661,361813.0,26010.0,-258.98361673086754,-117.75012496593266,-190.52831762298177
361823,9506,361823,6647,361823.0,25986.0,-268.0296085988913,-119.83096609029548,-194.72663256187008
361823,9496,361823,6649,361823.0,25974.0,-277.04670075509125,-121.90395468087459,-198.9149676219825
361823,9506,361823,6619,361823.0,25963.0,-286.03346870977964,-123.96761325018952,-203.09199485006627
361823,9487,361823,6618,361823.0,25970.0,-294.99224334594976,-126.02049735049067,-207.25606338401866
361823,9540,361823,6620,361823.0,25964.0,-303.9288973646949,-128.06152026355133,-211.4053199834387
361823,9729,361823,6603,361823.0,25922.0,-312.85195282223026,-130.09016677244205,-215.53775718330547
361834,9792,361834,6604,361834.0,25931.0,-321.77016367755607,-132.10661830837836,-219.65146030742403
361834,9774,361834,6620,361834.0,25922.0,-330.68910737446004,-134.11185019901532,-223.74498459794142
361834,9676,361834,6642,361834.0,25947.0,-339.6088777415206,-136.10752494917642,-227.81750837013044
361834,9559,361834,6656,361834.0,25951.0,-348.52419245309636,-138.0955641499904,-231.8686327207369
361834,9452,361834,6654,361834.0,25948.0,-357.4265163796978,-140.07758717452052,-235.8979957884651
361834,9422,361834,6625,361834.0,25950.0,-366.3069907925104,-142.0545525421314,-239.90495050240207
361844,9416,361844,6647,361844.0,25920.0,-375.1588856258941,-144.02676177807578,-243.88845356684692
361844,9415,361844,6631,361844.0,25941.0,-383.9788707988897,-145.99400110676515,-247.84714951683765
361844,9408,361844,6616,361844.0,25918.0,-392.7673253556793,-147.95562062056607,-251.7794940528089
361844,9423,361844,6616,361844.0,25904.0,-401.5282410489498,-149.91067842367931,-255.68384586775517
361844,9559,361844,6603,361844.0,25884.0,-410.26868797875466,-151.85818214961304,-259.5586848655055
361844,9698,361844,6592,361844.0,25871.0,-418.9970670905483,-153.7973185994063,-263.4030094370062
361854,9688,361854,6598,361854.0,25910.0,-427.7200056513967,-155.7276674821697,-267.2166618994054
361854,9643,361854,6591,361854.0,25903.0,-436.4394699263138,-157.64935475989688,-271.0002724995354
361854,9527,361854,6611,361854.0,25907.0,-445.1518453928287,-159.56306061262597,-274.75487865255957
361854,9403,361854,6658,361854.0,25911.0,-453.84923336300403,-161.46977071662954,-278.481579621872
361854,9352,361854,6664,361854.0,25917.0,-462.52211213237,-163.37013523000286,-282.18132172727
361854,9336,361854,6626,361854.0,25897.0,-471.162079843058,-165.26372890160965,-285.8547250074285
361865,9344,361865,6598,361865.0,25901.0,-479.76358855140836,-167.1488720220905,-289.5020261869019
361865,9323,361865,6570,361865.0,25871.0,-488.32454427685116,-169.02318222516828,-293.1231966168565
361865,9327,361865,6608,361865.0,25898.0,-496.8463701969382,-170.8843107853041,-296.7181360195161
361865,9366,361865,6581,361865.0,25880.0,-505.3338851820124,-172.73028469825815,-300.28676799663805
361865,9552,361865,6572,361865.0,25870.0,-513.7944856308457,-174.55951735032605,-303.82901909131857
361865,9611,361865,6600,361865.0,25853.0,-522.2358270566117,-176.37085413073257,-307.3449019905992
361875,9597,361875,6576,361875.0,25858.0,-530.6625637656024,-178.16359839829846,-310.834763581865
361875,9500,361875,6577,361875.0,25865.0,-539.0741296651597,-179.93744498642755,-314.2994631100796
361875,9399,361875,6601,361875.0,25882.0,-547.464816808042,-181.69246090605424,-317.74028817066477
361875,9272,361875,6603,361875.0,25896.0,-555.8257955207417,-183.42896755049838,-321.1586085126102
361875,9251,361875,6596,361875.0,25883.0,-564.1479996599112,-185.14724345427362,-324.55542748907715
361875,9253,361875,6577,361875.0,25890.0,-572.4246245659792,-186.847355203533,-327.931063845178
361885,9248,361885,6586,361885.0,25855.0,-580.6523859901032,-188.52927029374663,-331.28508928602173
361885,9218,361885,6592,361885.0,25860.0,-588.8318032779696,-190.1930131340058,-334.616507650644
361885,9261,361885,6565,361885.0,25831.0,-596.9672233053261,-191.83868813469022,-337.9240826132209
361885,9389,361885,6556,361885.0,25817.0,-605.0663969456476,-193.4665682006044,-341.2067248964154
361885,9551,361885,6555,361885.0,25809.0,-613.1386304894226,-195.07739028437194,-344.4639208180397
361885,9542,361885,6565,361885.0,25818.0,-621.191436918973,-196.67261918982643,-347.6960908964204
361896,9469,361896,6596,361896.0,25818.0,-629.2274534866733,-198.25440437394928,-350.9047044876282
361896,9378,361896,6583,361896.0,25833.0,-637.2435438758537,-199.82522160614732,-354.0921524634445
361896,9251,361896,6622,361896.0,25863.0,-645.2322123687926,-201.38740583911786,-357.2614284779284
361896,9186,361896,6615,361896.0,25868.0,-653.1842676580825,-202.94269866490805,-360.41559649019865
361896,9160,361896,6569,361896.0,25842.0,-661.0916194186088,-204.4919296867045,-363.55723873138896
361896,9159,361896,6557,361896.0,25847.0,-668.9492850855833,-206.0351717375365,-366.68824424527554
361906,9158,361906,6568,361906.0,25815.0,-676.7562933959216,-207.5723152768149,-369.8099703023114
361906,9163,361906,6547,361906.0,25817.0,-684.5158329183805,-209.1035175771433,-372.9235600876982
361906,9207,361906,6531,361906.0,25799.0,-692.2349936801926,-210.62942551275273,-376.03028709787367
361906,9439,361906,6555,361906.0,25774.0,-699.9236909810878,-212.15141073810634,-379.131899895413
361906,9452,361906,6573,361906.0,25800.0,-707.5919900346859,-213.67164521737854,-382.23096312856245
361906,9449,361906,6565,361906.0,25828.0,-715.2466264765595,-215.19281671276886,-385.33096000428327
361916,9356,361916,6583,361916.0,25812.0,-722.8888979520177,-216.7177411764635,-388.4359456654929
361916,9249,361916,6574,361916.0,25837.0,-730.5149000024954,-218.2491026678754,-391.550050873901
361916,9109,361916,6577,361916.0,25818.0,-738.117608375181,-219.78929440124713,-394.6771576445028
361916,9111,361916,6569,361916.0,25834.0,-745.6898728992155,-221.3403547683314,-397.82071432441
361916,9101,361916,6578,361916.0,25821.0,-753.2269834172236,-222.90397802286927,-400.98361714047314
361916,9086,361916,6561,361916.0,25810.0,-760.7279155104749,-224.48153075490436,-404.16817024862274
361927,9079,361927,6552,361927.0,25803.0,-768.1956649394309,-226.074120645153,-407.3761788321134
361927,9113,361927,6526,361927.0,25803.0,-775.6373062716012,-227.68283482898545,-410.609134698988
361927,9243,361927,6549,361927.0,25792.0,-783.0634943053203,-229.3090952141509,-413.86836075314085
361927,9391,361927,6552,361927.0,25786.0,-790.4866006120527,-230.95485144033884,-417.1551122650865
361927,9406,361927,6546,361927.0,25766.0,-797.9174605991724,-232.6224798908066,-420.4707340596941
361927,9360,361927,6568,361927.0,25796.0,-805.3622424528028,-234.31457892278434,-423.81684322244234
361937,9247,361937,6583,361937.0,25799.0,-812.8212205443873,-236.03372297791304,-427.19531264696735
361937,9115,361937,6594,361937.0,25823.0,-820.2899104790434,-237.78205407042478,-430.60792585499775
361937,9045,361937,6575,361937.0,25799.0,-827.7618088945723,-239.56084211710163,-434.0559094516762
361937,9062,361937,6579,361937.0,25814.0,-835.2313518761749,-241.3702892704639,-437.5396366032259
361937,9047,361937,6551,361937.0,25821.0,-842.6957706722677,-243.20962273874144,-441.0584974548243
361937,9041,361937,6548,361937.0,25787.0,-850.1556688003109,-245.07736680463447,-444.61078874867076
361948,9026,361948,6531,361948.0,25757.0,-857.6151037970004,-246.9717029968427,-448.1938047970438
361948,9092,361948,6533,361948.0,25750.0,-865.0815520253238,-248.89081322374162,-451.8043322347081
361948,9281,361948,6496,361948.0,25739.0,-872.5650703730919,-250.83317961437913,-455.4392653117027
361948,9358,361948,6543,361948.0,25757.0,-880.0757601382849,-252.79786135783,-459.0959654121101
361948,9325,361948,6551,361948.0,25748.0,-887.6202289713326,-254.78451788333942,-462.77229406378325
361948,9241,361948,6535,361948.0,25756.0,-895.1992463232465,-256.7930529417192,-466.46646320709743
361958,9127,361958,6579,361958.0,25782.0,-902.8078651336517,-258.82320339722423,-470.1768120742818
361958,9008,361958,6579,361958.0,25797.0,-910.4375321384377,-260.8741678536877,-473.90141360315954
361958,8991,361958,6584,361958.0,25786.0,-918.0790313889921,-262.9441253753025,-477.6375205638861
361958,8992,361958,6562,361958.0,25777.0,-925.7249721138386,-265.02986491935826,-481.3811712151817
361958,8992,361958,6530,361958.0,25766.0,-933.370995510322,-267.12682707757006,-485.1271508844708
361958,8988,361958,6553,361958.0,25756.0,-941.015963767946,-269.22949144697134,-488.86917603645446
361968,9000,361968,6544,361968.0,25761.0,-948.6618094024451,-271.3317131257329,-492.6001006490933
361968,9121,361968,6521,361968.0,25722.0,-956.313055058675,-273.4268142315718,-496.31209045711483
361968,9292,361968,6528,361968.0,25708.0,-963.9751901990901,-275.50769169776885,-499.9969170691169
361968,9290,361968,6491,361968.0,25728.0,-971.6515483860484,-277.56708929147675,-503.6463924440902
361968,9243,361968,6532,361968.0,25727.0,-979.3401542395903,-279.5978823019618,-507.2525938858646
361968,9137,361968,6522,361968.0,25749.0,-987.0325293141774,-281.5931545452637,-510.80768756486077
361979,9035,361979,6556,361979.0,25775.0,-994.7148131496353,-283.54594851601763,-514.3034884381867
361979,8954,361979,6554,361979.0,25750.0,-1002.3702405173266,-285.4488103363917,-517.7309146774089
361979,8955,361979,6551,361979.0,25751.0,-1009.9818035459833,-287.2933503182186,-521.0796121011565
361979,8925,361979,6513,361979.0,25719.0,-1017.5341460626951,-289.07006830203625,-524.3379775909192
361979,8937,361979,6517,361979.0,25769.0,-1025.0144518719844,-290.7685938012847,-527.4933754067798
361979,8908,361979,6512,361979.0,25713.0,-1032.4127483859259,-292.37811257664646,-530.5322007216544
361989,8981,361989,6506,361989.0,25703.0,-1039.7219133810713,-293.8876460580618,-533.4399304172888
361989,9168,361989,6470,361989.0,25692.0,-1046.9368489233357,-295.2862426471489,-536.2014975159716
361989,9229,361989,6510,361989.0,25680.0,-1054.0519990572438,-296.56326136169037,-538.8018136495982
361989,9220,361989,6470,361989.0,25709.0,-1061.0579055947096,-297.7085963940953,-541.2260757783239
361989,9126,361989,6510,361989.0,25705.0,-1067.938906889966,-298.71271340741026,-543.4597402671484
361989,9015,361989,6527,361989.0,25730.0,-1074.6732022605406,-299.56650598994815,-545.4882234869997
361999,8885,361999,6549,361999.0,25719.0,-1081.2349506724606,-300.2608552043938,-547.2965176199634
361999,8881,361999,6512,361999.0,25720.0,-1087.5973095375516,-300.78606657147446,-548.8689123745162
361999,8876,361999,6503,361999.0,25700.0,-1093.7350018648563,-301.1316967890987,-550.1889384518315
361999,8876,361999,6478,361999.0,25702.0,-1099.6255464480578,-301.2869141861711,-551.2395312482887
361999,8854,361999,6494,361999.0,25704.0,-1105.2495303192609,-301.2410390948759,-552.0032554516011
361999,8886,361999,6479,361999.0,25674.0,-1110.590650701342,-300.9839083111773,-552.4624817988688
362009,8997,362009,6476,362009.0,25669.0,-1115.6353975689576,-300.5060477933166,-552.5996460744436
362009,9179,362009,6491,362009.0,25655.0,-1120.3714747786287,-299.7987955833519,-552.3976779327063
362009,9177,362009,6473,362009.0,25647.0,-1124.78467691148,-298.85437525600355,-551.8404564239647
362009,9110,362009,6511,362009.0,25669.0,-1128.8557865990233,-297.6658776757961,-550.9131389663679
362009,9009,362009,6506,362009.0,25666.0,-1132.5595772555039,-296.2271148873839,-549.6022590473083
362009,8916,362009,6534,362009.0,25725.0,-1135.866221362172,-294.5323139853473,-547.8955182552066
362019,8844,362019,6537,362019.0,25700.0,-1138.7439151587887,-292.5757381874429,-545.7813074833317
362019,8839,362019,6523,362019.0,25698.0,-1141.1615206084266,-290.35138708154034,-543.2482632897968
362019,8822,362019,6487,362019.0,25679.0,-1143.090452566595,-287.85301098581,-540.2852544180338
362019,8818,362019,6478,362019.0,25685.0,-1144.5056522585328,-285.0745994882003,-536.8817442049196
362019,8810,362019,6476,362019.0,25674.0,-1145.3860405714813,-282.0111015146078,-533.028189247968
362019,8870,362019,6466,362019.0,25668.0,-1145.714686714175,-278.6589986755402,-528.7163674089841
362029,9068,362029,6495,362029.0,25667.0,-1145.4781323559616,-275.0166146700843,-523.9397083100861
362029,9144,362029,6483,362029.0,25669.0,-1144.6640441085005,-271.0841871635801,-518.6936184871662
362029,9118,362029,6513,362029.0,25675.0,-1143.2578606206089,-266.8637730210056,-512.9757224825844
362029,9051,362029,6542,362029.0,25695.0,-1141.2405940295225,-262.3590233158914,-506.78597145201985
362029,8938,362029,6558,362029.0,25758.0,-1138.5890227567288,-257.57474507922296,-500.12648377123674
362029,8822,362029,6535,362029.0,25755.0,-1135.2778533041808,-252.51641157274724,-493.00097801026743
362040,8827,362040,6555,362040.0,25746.0,-1131.282779203249,-247.18999127590442,-485.4141240304803
362040,8833,362040,6574,362040.0,25756.0,-1126.5830718841917,-241.60202053413423,-477.3713443274647
362040,8833,362040,6573,362040.0,25771.0,-1121.1628461590599,-235.75955338305332,-468.87898654593715
362040,8844,362040,6581,362040.0,25764.0,-1115.0113895177462,-229.6700065501951,-459.9444662937039
362040,8862,362040,6587,362040.0,25788.0,-1108.123231660994,-223.34110784905332,-450.5763375477925
362040,9003,362040,6572,362040.0,25763.0,-1100.497845333959,-216.7809659386098,-440.7844138559816
362050,9188,362050,6573,362050.0,25783.0,-1092.1381246372882,-209.9982773857958,-430.5800007644747
362050,9195,362050,6575,362050.0,25794.0,-1083.0473190863115,-203.0026626693168,-419.9761845088292
362050,9154,362050,6588,362050.0,25816.0,-1073.2259856708595,-195.80495882216738,-408.9879722018936
362050,9080,362050,6621,362050.0,25871.0,-1062.6709764896696,-188.41729030982765,-397.63213333724485
362050,8985,362050,6673,362050.0,25900.0,-1051.376694681106,-180.8527720845797,-385.9266874832788
362050,8935,362050,6680,362050.0,25899.0,-1039.3376028302919,-173.12482216653058,-373.89020357544905
362060,8949,362060,6662,362060.0,25906.0,-1026.5508810723281,-165.24647998275276,-361.5413635424248
362060,8955,362060,6681,362060.0,25901.0,-1013.0182980506962,-157.23020965788888,-348.8990041831594
362060,8969,362060,6657,362060.0,25934.0,-998.747055992138,-149.08812510145714,-335.9823877719522
362060,9002,362060,6646,362060.0,25953.0,-983.750044920596,-140.8323855444843,-322.81134460402734
362060,9050,362060,6669,362060.0,25936.0,-968.0457749226364,-132.47569434368953,-309.4062301901629
362060,9299,362060,6675,362060.0,25944.0,-951.6575246408623,-124.03167601938726,-295.7880182262416
362071,9386,362071,6676,362071.0,25967.0,-934.6108615226002,-115.51497325988562,-281.9786420028011
362071,9381,362071,6718,362071.0,25994.0,-916.9300815308908,-106.94120915531482,-268.0012294201856
362071,9353,362071,6739,362071.0,26032.0,-898.63577135748,-98.32679192566117,-253.87997793072174
362071,9264,362071,6768,362071.0,26071.0,-879.7447227990832,-89.68845235935075,-239.63972329936018
362071,9163,362071,6763,362071.0,26107.0,-860.2717372243512,-81.04271985532384,-225.30531473188773
362071,9178,362071,6792,362071.0,26096.0,-840.232425078554,-72.40559556837158,-210.90100401641598
362081,9197,362081,6785,362081.0,26101.0,-819.6457634155315,-63.792414032028816,-196.45019191118826
362081,9222,362081,6796,362081.0,26105.0,-798.5354395292086,-55.217805722860845,-181.97564229953912
362081,9258,362081,6797,362081.0,26154.0,-776.9301783681271,-46.69576411666915,-167.49980717718591
362081,9306,362081,6803,362081.0,26158.0,-754.8636337602015,-38.23978640523268,-153.04485698718108
362081,9448,362081,6811,362081.0,26150.0,-732.3738182315909,-29.863016587565966,-138.63252890054622
362081,9675,362081,6803,362081.0,26152.0,-709.5013681107466,-21.578386447937476,-124.28423551643456
362091,9699,362091,6814,362091.0,26168.0,-686.2862845159356,-13.398800536926927,-110.02148184334243
362091,9702,362091,6869,362091.0,26234.0,-662.7645554335295,-5.337243310582181,-95.86613250243738
362091,9615,362091,6879,362091.0,26257.0,-638.9667278914803,2.5934874535940082,-81.8401318047951
362091,9535,362091,6939,362091.0,26295.0,-614.9189309606762,10.381443641701082,-67.96479741934326
362091,9496,362091,6875,362091.0,26304.0,-590.6454419558247,18.01619601948215,-54.26013619285908
362091,9543,362091,6902,362091.0,26323.0,-566.1714410871373,25.4890203201914,-40.74443440378343
362102,9561,362102,6877,362102.0,26316.0,-541.5247637909697,32.79252768668994,-27.434131925436816
362102,9577,362102,6897,362102.0,26314.0,-516.7365082327217,39.92017282973316,-14.343973635596171
362102,9622,362102,6905,362102.0,26344.0,-491.8411790552453,46.865961919523755,-1.4873424217284992
362102,9700,362102,6907,362102.0,26322.0,-466.87661932259897,53.62436649929822,11.123439191539433
362102,9929,362102,6892,362102.0,26363.0,-441.8830961200912,60.190273626350944,23.476897920255908
362102,10036,362102,6905,362102.0,26354.0,-416.900781731259,66.55878219319803,35.562253081837525
362112,10058,362112,6922,362112.0,26377.0,-391.9662362358397,72.72496094983859,47.36933707525117
362112,10019,362112,6951,362112.0,26403.0,-367.1098937473643,78.68385980398426,58.888587261729924
362112,9922,362112,6976,362112.0,26421.0,-342.35587262165,84.43085753159127,70.11116624097332
362112,9844,362112,6976,362112.0,26455.0,-317.72389008992275,89.96216796742749,81.0292533300597
362112,9859,362112,6981,362112.0,26460.0,-293.2322018669439,95.27521745225897,91.63640836690479
362112,9880,362112,6973,362112.0,26461.0,-268.900135285872,100.36873175783066,101.92783809633119
362122,9907,362122,6970,362122.0,26455.0,-244.74939167659045,105.2425851888425,111.90038725893538
362122,9945,362122,6983,362122.0,26477.0,-220.804408749942,109.89756166063984,121.55228894283437
362122,9988,362122,6988,362122.0,26481.0,-197.09230843817352,114.33520180000457,130.88293941139818
362122,10137,362122,6967,362122.0,26475.0,-173.64238892313733,118.55774818931397,139.8927925838152
362122,10347,362122,6970,362122.0,26477.0,-150.48446584800593,122.567978240875,148.58319408180472
362122,10397,362122,6972,362122.0,26486.0,-127.64568537789069,126.36888820582868,156.95609412122587
362133,10356,362133,7005,362133.0,26497.0,-105.14719847567119,129.96350345737085,165.01381122621638
362133,10285,362133,7011,362133.0,26511.0,-83.00285687901442,133.35502137303746,172.75895801195878
362133,10203,362133,7024,362133.0,26559.0,-61.22044008400269,136.5471733893135,180.19456741436903
362133,10150,362133,7028,362133.0,26560.0,-39.804326134326175,139.5445531571798,187.32447594549814
362133,10170,362133,7017,362133.0,26560.0,-18.758328960075914,142.35277710895667,194.1537756675711
362133,10195,362133,7018,362133.0,26562.0,1.912279421727817,144.9784469304647,200.68898263144695
362143,10219,362143,7006,362143.0,26557.0,22.199895916111586,147.4289481611009,206.93789328187256
362143,10251,362143,6983,362143.0,26552.0,42.09444385099573,149.71213328110122,212.9093148031834
