c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
52643.0,14425.0,52643.0,15907.0,52643.0,45929.0,-188.07262802300988,-184.70158488940405,-492.7073374047425
52643.0,14425.0,52643.0,15884.0,52643.0,45914.0,-193.5795151318123,-187.86462913930325,-501.5936404351527
52643.0,14416.0,52643.0,15902.0,52643.0,45895.0,-199.10172653347257,-191.05118868883034,-510.5279155945175
52643.0,14402.0,52643.0,15887.0,52643.0,45866.0,-204.6398757969984,-194.26075359716185,-519.5098678421152
52653.0,14398.0,52653.0,15871.0,52653.0,45863.0,-210.19450749734926,-197.49260639199736,-528.5392901379159
52653.0,14388.0,52653.0,15875.0,52653.0,45876.0,-215.76620262632048,-200.7459137632615,-537.616268895558
52653.0,14401.0,52653.0,15882.0,52653.0,45872.0,-221.35562282857404,-204.0198459671072,-546.7410663363084
52653.0,14386.0,52653.0,15884.0,52653.0,45861.0,-226.96342666429746,-207.31351350182564,-555.9137687907253
52653.0,14387.0,52653.0,15843.0,52653.0,45815.0,-232.59012871123412,-210.6258344126768,-565.1340854537659
52653.0,14360.0,52653.0,15863.0,52653.0,45839.0,-238.23605124426535,-213.9556216478985,-574.4014777082707
52663.0,14377.0,52663.0,15836.0,52663.0,45814.0,-243.90139883536858,-217.30182776636354,-583.7153357103689
52663.0,14355.0,52663.0,15836.0,52663.0,45819.0,-249.58632230109538,-220.66373252057463,-593.074937151086
52663.0,14347.0,52663.0,15852.0,52663.0,45820.0,-255.2909294952243,-224.04104299195956,-602.4792691674113
52663.0,14368.0,52663.0,15866.0,52663.0,45794.0,-261.0152975847228,-227.43379702186417,-611.9268267612642
52663.0,14342.0,52663.0,15857.0,52663.0,45771.0,-266.75940181284705,-230.84201126359324,-621.4155274023808
52663.0,14338.0,52663.0,15825.0,52663.0,45763.0,-272.5229931304599,-234.2654017015256,-630.9428693635696
52674.0,14321.0,52674.0,15849.0,52674.0,45754.0,-278.3056311191399,-237.70343972438252,-640.5061598189532
52674.0,14326.0,52674.0,15836.0,52674.0,45771.0,-284.1068317426382,-241.15549889442497,-650.1025456585389
52674.0,14325.0,52674.0,15832.0,52674.0,45715.0,-289.92612352392723,-244.62083541866275,-659.7288653235626
52674.0,14323.0,52674.0,15848.0,52674.0,45740.0,-295.7629474070959,-248.09849745832122,-669.3815888907673
52674.0,14304.0,52674.0,15805.0,52674.0,45702.0,-301.61651972257334,-251.58726853626206,-679.0569072245528
52674.0,14274.0,52674.0,15787.0,52674.0,45678.0,-307.4858707678417,-255.08579685345592,-688.7508569869458
52684.0,14285.0,52684.0,15807.0,52684.0,45656.0,-313.37011569509934,-258.5929813829606,-698.4595848399861
52684.0,14277.0,52684.0,15813.0,52684.0,45688.0,-319.26870477301543,-262.1082120635503,-708.1796619259894
52684.0,14291.0,52684.0,15811.0,52684.0,45664.0,-325.18140818200834,-265.6311949737249,-717.9080642462134
52684.0,14277.0,52684.0,15821.0,52684.0,45657.0,-331.10810012260185,-269.1616296390982,-727.6418716697101
52684.0,14270.0,52684.0,15810.0,52684.0,45640.0,-337.04855878698186,-272.69896514414444,-737.3780883965173
52684.0,14249.0,52684.0,15782.0,52684.0,45606.0,-343.00243802919624,-276.24230791683874,-747.1137165176451
52694.0,14262.0,52694.0,15798.0,52694.0,45604.0,-348.9693803889586,-279.79055203661244,-756.8459997998907
52694.0,14244.0,52694.0,15790.0,52694.0,45617.0,-354.9490873243749,-283.34255400805375,-766.5726313752305
52694.0,14252.0,52694.0,15773.0,52694.0,45637.0,-360.9412738135911,-286.89716585406603,-776.2915955610408
52694.0,14237.0,52694.0,15781.0,52694.0,45578.0,-366.94558828675235,-290.4532601308474,-786.000706627424
52694.0,14223.0,52694.0,15756.0,52694.0,45580.0,-372.96158289720324,-294.00983392216915,-795.6973930118613
52694.0,14210.0,52694.0,15765.0,52694.0,45529.0,-378.98880497624987,-297.56612911434587,-805.3789678803914
52705.0,14225.0,52705.0,15763.0,52705.0,45550.0,-385.0269449288062,-301.1217163675816,-815.0430683966256
52705.0,14215.0,52705.0,15790.0,52705.0,45571.0,-391.075834167233,-304.6764132912379,-824.6878226151905
52705.0,14208.0,52705.0,15781.0,52705.0,45548.0,-397.1352890488339,-308.2299660100296,-834.3115376594815
52705.0,14210.0,52705.0,15765.0,52705.0,45520.0,-403.2049870084393,-311.78170459870114,-843.9122795910364
52705.0,14185.0,52705.0,15760.0,52705.0,45503.0,-409.28443358415814,-315.3304577425068,-853.4878610802871
52705.0,14204.0,52705.0,15752.0,52705.0,45462.0,-415.37297582853967,-318.8747023634449,-863.0362065898362
52715.0,14164.0,52715.0,15713.0,52715.0,45474.0,-421.469827720676,-322.4127964713393,-872.5558017016888
52715.0,14186.0,52715.0,15751.0,52715.0,45472.0,-427.5741136737721,-325.9432689784519,-882.0459554761132
52715.0,14185.0,52715.0,15740.0,52715.0,45471.0,-433.68487147818234,-329.46496415707435,-891.5067038756017
52715.0,14156.0,52715.0,15748.0,52715.0,45453.0,-439.80093376273544,-332.9768667481636,-900.9385303437928
52715.0,14148.0,52715.0,15716.0,52715.0,45436.0,-445.92089038038307,-336.47788905730727,-910.3422172200872
52715.0,14133.0,52715.0,15716.0,52715.0,45424.0,-452.0432956791119,-339.9669276784441,-919.7189069049875
52725.0,14135.0,52725.0,15706.0,52725.0,45427.0,-458.16691630898754,-343.44311298016646,-929.0702169278325
52725.0,14156.0,52725.0,15730.0,52725.0,45440.0,-464.2907747426008,-346.90596806901044,-938.3981802031842
52725.0,14132.0,52725.0,15714.0,52725.0,45428.0,-470.4139379580322,-350.3553173839893,-947.7049315034772
52725.0,14115.0,52725.0,15714.0,52725.0,45394.0,-476.53530226119767,-353.7910906470141,-956.9923890058781
52725.0,14103.0,52725.0,15691.0,52725.0,45387.0,-482.6536697444021,-357.2132751422023,-966.2622526215916
52725.0,14101.0,52725.0,15684.0,52725.0,45361.0,-488.7680051143609,-360.6220831104186,-975.5162725035598
52736.0,14110.0,52736.0,15709.0,52736.0,45383.0,-494.87756330019295,-364.0181561719975,-984.7564760260454
52736.0,14097.0,52736.0,15721.0,52736.0,45367.0,-500.981796808569,-367.4024971419358,-993.9851406901512
52736.0,14096.0,52736.0,15677.0,52736.0,45340.0,-507.0801926081057,-370.77614945602517,-1003.2046140781981
52736.0,14077.0,52736.0,15666.0,52736.0,45322.0,-513.1722065330875,-374.1401301074831,-1012.4173167239251
52736.0,14073.0,52736.0,15674.0,52736.0,45318.0,-519.2573235583715,-377.4957779587356,-1021.6259885367633
52736.0,14076.0,52736.0,15675.0,52736.0,45297.0,-525.3351488504142,-380.8450418205085,-1030.833913595282
52746.0,14065.0,52746.0,15697.0,52746.0,45302.0,-531.4054102133613,-384.19039862459147,-1040.0450098933256
52746.0,14052.0,52746.0,15663.0,52746.0,45307.0,-537.4679083719201,-387.53457971541417,-1049.2637839336405
52746.0,14052.0,52746.0,15685.0,52746.0,45259.0,-543.5225405724303,-390.8804006462597,-1058.4951864723712
52746.0,14050.0,52746.0,15669.0,52746.0,45282.0,-549.5693469178486,-394.23073891689086,-1067.7445777151277
52746.0,14024.0,52746.0,15669.0,52746.0,45265.0,-555.6085086118028,-397.58851790345756,-1077.0177896651978
52746.0,14015.0,52746.0,15671.0,52746.0,45265.0,-561.6404296532842,-400.9566786753453,-1086.321044631442
52757.0,14030.0,52757.0,15671.0,52757.0,45251.0,-567.6659141191583,-404.3381396056633,-1095.6607823270188
52757.0,14014.0,52757.0,15671.0,52757.0,45238.0,-573.6862042710637,-407.7356951127776,-1105.0435714251898
52757.0,13994.0,52757.0,15650.0,52757.0,45213.0,-579.7028976754041,-411.1519323652985,-1114.47614988889
52757.0,14003.0,52757.0,15628.0,52757.0,45205.0,-585.7179861440437,-414.58933180588616,-1123.9655938631647
52757.0,13991.0,52757.0,15631.0,52757.0,45203.0,-591.7339537105264,-418.0505837885412,-1133.5195015846975
52757.0,14003.0,52757.0,15646.0,52757.0,45211.0,-597.7537393022076,-421.5388601870052,-1143.145995779172
52767.0,14012.0,52767.0,15664.0,52767.0,45194.0,-603.78053974598,-425.05772923319927,-1152.853507876158
52767.0,13994.0,52767.0,15626.0,52767.0,45184.0,-609.817511704969,-428.61081264657037,-1162.650544130814
52767.0,13978.0,52767.0,15624.0,52767.0,45165.0,-615.8675727959819,-432.2016382546592,-1172.54562158958
52767.0,13974.0,52767.0,15612.0,52767.0,45135.0,-621.9334657106012,-435.83385191063945,-1182.5473938647947
52767.0,13964.0,52767.0,15628.0,52767.0,45157.0,-628.0179375158674,-439.511462774616,-1192.6648612096335
52767.0,13978.0,52767.0,15652.0,52767.0,45153.0,-634.123811437291,-443.23878792628545,-1202.9074015304884
52777.0,13970.0,52777.0,15640.0,52777.0,45167.0,-640.2538802062472,-447.02007189623987,-1213.284448008153
52777.0,13956.0,52777.0,15618.0,52777.0,45134.0,-646.4107220689699,-450.85911287020474,-1223.8050295675635
52777.0,13949.0,52777.0,15622.0,52777.0,45116.0,-652.5966356705834,-454.75923137022045,-1234.4775442374398
52777.0,13924.0,52777.0,15585.0,52777.0,45100.0,-658.8137564682935,-458.7235064137775,-1245.3098804641422
52777.0,13928.0,52777.0,15611.0,52777.0,45110.0,-665.064267579771,-462.75505238539694,-1256.309627073265
52777.0,13928.0,52777.0,15610.0,52777.0,45097.0,-671.3505572654467,-466.8571462888536,-1267.4840640190073
52788.0,13920.0,52788.0,15597.0,52788.0,45088.0,-677.6752035745877,-471.03311016358236,-1278.8399640327846
52788.0,13931.0,52788.0,15596.0,52788.0,45074.0,-684.040834648477,-475.286165097818,-1290.38343159478
52788.0,13903.0,52788.0,15588.0,52788.0,45050.0,-690.4499839994897,-479.61943684329464,-1302.1198822219978
52788.0,13896.0,52788.0,15575.0,52788.0,45034.0,-696.9050600832863,-484.0360319794164,-1314.0541558058267
52788.0,13888.0,52788.0,15613.0,52788.0,45030.0,-703.4084827003098,-488.5390610789787,-1326.1906889460918
52788.0,13915.0,52788.0,15607.0,52788.0,45020.0,-709.9627777063798,-493.13142866522804,-1338.5335902982144
52798.0,13894.0,52798.0,15593.0,52798.0,45013.0,-716.5704053227537,-497.8154283136988,-1351.0865621259948
52798.0,13877.0,52798.0,15562.0,52798.0,44995.0,-723.2335081487657,-502.5925657656497,-1363.8527731620234
52798.0,13863.0,52798.0,15557.0,52798.0,44974.0,-729.9539208085515,-507.46381437602287,-1376.8348081283443
52798.0,13858.0,52798.0,15572.0,52798.0,44960.0,-736.7334047369891,-512.4299770271258,-1390.034742385646
52798.0,13855.0,52798.0,15563.0,52798.0,44963.0,-743.5738328192003,-517.4917699672544,-1403.454238417849
52798.0,13862.0,52798.0,15552.0,52798.0,44959.0,-750.4771943077901,-522.6496831871511,-1417.0944738562673
52808.0,13857.0,52808.0,15569.0,52808.0,44927.0,-757.4454381715793,-527.9038743239139,-1430.9559192045785
52808.0,13847.0,52808.0,15543.0,52808.0,44931.0,-764.4802661187695,-533.2540981020395,-1445.0381959330211
52808.0,13825.0,52808.0,15540.0,52808.0,44903.0,-771.5830492743283,-538.6996591656655,-1459.3400634982966
52808.0,13832.0,52808.0,15537.0,52808.0,44864.0,-778.754919051518,-544.2394753299938,-1473.8594847097306
52808.0,13831.0,52808.0,15569.0,52808.0,44888.0,-785.9968480156496,-549.8720792587967,-1488.5937998366317
52808.0,13816.0,52808.0,15549.0,52808.0,44904.0,-793.3095770201977,-555.59534004312,-1503.539720130965
52819.0,13810.0,52819.0,15531.0,52819.0,44865.0,-800.6935221503151,-561.4061273405721,-1518.6928797941246
52819.0,13809.0,52819.0,15489.0,52819.0,44818.0,-808.1487727557953,-567.300353245952,-1534.0474524275346
52819.0,13787.0,52819.0,15502.0,52819.0,44829.0,-815.6751097313324,-573.2734203256916,-1549.596313756321
52819.0,13790.0,52819.0,15491.0,52819.0,44826.0,-823.2720359468549,-579.3206509635229,-1565.3313157159575
52819.0,13778.0,52819.0,15498.0,52819.0,44810.0,-830.9388289538344,-585.4373946037282,-1581.2431662022227
52819.0,13770.0,52819.0,15510.0,52819.0,44791.0,-838.6745613435696,-591.6188717290127,-1597.3211312866003
52829.0,13777.0,52829.0,15506.0,52829.0,44772.0,-846.4780786626652,-597.8598721007917,-1613.5529103031863
52829.0,13759.0,52829.0,15484.0,52829.0,44744.0,-854.3479268219394,-604.1544591991337,-1629.9246942751881
52829.0,13748.0,52829.0,15458.0,52829.0,44739.0,-862.2822816542125,-610.4959441171336,-1646.4212967742499
52829.0,13750.0,52829.0,15481.0,52829.0,44730.0,-870.2789676889929,-616.8771291021378,-1663.0262180217585
52829.0,13743.0,52829.0,15497.0,52829.0,44745.0,-878.3354751367474,-623.2903939548605,-1679.7214828498768
52829.0,13738.0,52829.0,15491.0,52829.0,44712.0,-886.4488800392667,-629.7273563652477,-1696.487259129674
52839.0,13711.0,52839.0,15446.0,52839.0,44685.0,-894.6157809965943,-636.1784848695329,-1713.3015446199295
52839.0,13716.0,52839.0,15427.0,52839.0,44659.0,-902.8323699413463,-642.633198963583,-1730.1401981066945
52839.0,13703.0,52839.0,15418.0,52839.0,44632.0,-911.0945480268533,-649.08040406283,-1746.9772305493957
52839.0,13722.0,52839.0,15461.0,52839.0,44643.0,-919.3979066412431,-655.5088848869651,-1763.785063572305
52839.0,13690.0,52839.0,15467.0,52839.0,44614.0,-927.7375554674443,-661.9071002648836,-1780.5345537678277
52839.0,13688.0,52839.0,15454.0,52839.0,44613.0,-936.1079940340653,-668.2625517406464,-1797.1948302480546
52850.0,13665.0,52850.0,15418.0,52850.0,44591.0,-944.5031786955072,-674.5613618068296,-1813.7331305468717
52850.0,13659.0,52850.0,15428.0,52850.0,44564.0,-952.9167083177132,-680.788371802819,-1830.114726940333
52850.0,13664.0,52850.0,15406.0,52850.0,44568.0,-961.3419649423747,-686.9274422038624,-1846.3029442459979
52850.0,13656.0,52850.0,15438.0,52850.0,44563.0,-969.7720942835149,-692.9615712826851,-1862.259124517434
52850.0,13671.0,52850.0,15424.0,52850.0,44523.0,-978.1998161525249,-698.872735525954,-1877.942448753897
52850.0,13650.0,52850.0,15375.0,52850.0,44514.0,-986.6171561032357,-704.6416871076203,-1893.3098556751718
52860.0,13643.0,52860.0,15361.0,52860.0,44501.0,-995.0152442436545,-710.2481542200953,-1908.3161620919157
52860.0,13629.0,52860.0,15366.0,52860.0,44462.0,-1003.384292779334,-715.671412503284,-1922.91420412881
52860.0,13629.0,52860.0,15379.0,52860.0,44458.0,-1011.7136776987245,-720.8906433676365,-1937.0549987356221
52860.0,13602.0,52860.0,15399.0,52860.0,44447.0,-1019.9920075410689,-725.8847763201743,-1950.6879351036996
52860.0,13630.0,52860.0,15352.0,52860.0,44444.0,-1028.2071593523724,-730.6320952404157,-1963.760815435623
52860.0,13610.0,52860.0,15393.0,52860.0,44413.0,-1036.346197201836,-735.1100282005406,-1976.2197588459933
52870.0,13585.0,52870.0,15335.0,52870.0,44394.0,-1044.3952141262876,-739.2951741517907,-1988.0092149512345
52870.0,13580.0,52870.0,15324.0,52870.0,44366.0,-1052.3393690997857,-743.1635044718233,-1999.0722082887469
52870.0,13582.0,52870.0,15341.0,52870.0,44371.0,-1060.1630891220734,-746.690762387228,-2009.3506757224961
52870.0,13590.0,52870.0,15351.0,52870.0,44358.0,-1067.8501009678332,-749.8527129648734,-2018.785665945874
52870.0,13571.0,52870.0,15336.0,52870.0,44391.0,-1075.3832364361917,-752.6249914894647,-2027.3172653442416
52870.0,13546.0,52870.0,15325.0,52870.0,44314.0,-1082.7443030431496,-754.982921351178,-2034.8843715231612
52881.0,13546.0,52881.0,15331.0,52881.0,44324.0,-1089.914223084556,-756.9015815051739,-2041.4247313020555
52881.0,13536.0,52881.0,15316.0,52881.0,44300.0,-1096.8732757120079,-758.3559603798055,-2046.8753746655732
52881.0,13530.0,52881.0,15323.0,52881.0,44287.0,-1103.6012180035802,-759.3210614486857,-2051.1730763404657
52881.0,13543.0,52881.0,15311.0,52881.0,44308.0,-1110.0772735229248,-759.7719936528156,-2054.2546264427683
52881.0,13532.0,52881.0,15322.0,52881.0,44299.0,-1116.2800052110247,-759.684053550493,-2056.0568899741675
52881.0,13519.0,52881.0,15300.0,52881.0,44245.0,-1122.1871522089073,-759.0327999984387,-2056.5168069640554
52891.0,13508.0,52891.0,15289.0,52891.0,44238.0,-1127.7756174877059,-757.7942213228625,-2055.57177039433
52891.0,13503.0,52891.0,15309.0,52891.0,44254.0,-1133.0216171244888,-755.9450220759888,-2053.1603414414685
52891.0,13508.0,52891.0,15323.0,52891.0,44247.0,-1137.9008118586182,-753.4627771865516,-2049.222725268636
52891.0,13505.0,52891.0,15305.0,52891.0,44246.0,-1142.3883002731575,-750.3258206902005,-2043.7009000658907
52891.0,13492.0,52891.0,15305.0,52891.0,44233.0,-1146.4585350994348,-746.5131773691583,-2036.5387695826253
52891.0,13460.0,52891.0,15290.0,52891.0,44216.0,-1150.0853759399045,-742.0047747755304,-2027.6825393475808
52901.0,13460.0,52901.0,15270.0,52901.0,44215.0,-1153.2424107750285,-736.781861435422,-2017.081290050676
52901.0,13470.0,52901.0,15296.0,52901.0,44197.0,-1155.9033406762128,-730.8274962873132,-2004.6876445827606
52901.0,13465.0,52901.0,15309.0,52901.0,44225.0,-1158.0421148982896,-724.1268610367779,-1990.4583988260065
52901.0,13469.0,52901.0,15304.0,52901.0,44261.0,-1159.6328435075043,-716.6672502627274,-1974.3549072494775
52901.0,13453.0,52901.0,15315.0,52901.0,44226.0,-1160.6497312327242,-708.4379947400555,-1956.3431538683565
52901.0,13452.0,52901.0,15292.0,52901.0,44221.0,-1161.0671527760774,-699.430579447249,-1936.3939631221356
52912.0,13438.0,52912.0,15325.0,52912.0,44264.0,-1160.859852202012,-689.6389262452396,-1914.4836371070246
52912.0,13461.0,52912.0,15327.0,52912.0,44278.0,-1160.003153902081,-679.0596310315955,-1890.5945202378034
52912.0,13450.0,52912.0,15347.0,52912.0,44301.0,-1158.4730402414048,-667.6920037834278,-1864.7151622284841
52912.0,13453.0,52912.0,15357.0,52912.0,44309.0,-1156.2461229907117,-655.538000639621,-1836.8404057721482
52912.0,13432.0,52912.0,15344.0,52912.0,44339.0,-1153.29971169054,-642.602228153454,-1806.9716441524652
52912.0,13438.0,52912.0,15374.0,52912.0,44349.0,-1149.6120748157807,-628.89211071689,-1775.1171740672498
52922.0,13428.0,52922.0,15380.0,52922.0,44389.0,-1145.1627851890325,-614.4181076752341,-1741.292550517787
52922.0,13448.0,52922.0,15402.0,52922.0,44438.0,-1139.9329965372317,-599.1938018003063,-1705.5208402751284
52922.0,13466.0,52922.0,15425.0,52922.0,44481.0,-1133.9055304241087,-583.2358709221484,-1667.8326317509657
52922.0,13456.0,52922.0,15451.0,52922.0,44506.0,-1127.0647721413407,-566.5639827518446,-1628.2658814684714
52922.0,13450.0,52922.0,15439.0,52922.0,44539.0,-1119.3966250295055,-549.2006730660831,-1586.8658916002619
52922.0,13454.0,52922.0,15470.0,52922.0,44598.0,-1110.8887341979805,-531.1713907733841,-1543.6854800736678
52932.0,13465.0,52932.0,15501.0,52932.0,44670.0,-1101.5308242689725,-512.5046524656365,-1498.7850341651158
52932.0,13494.0,52932.0,15541.0,52932.0,44735.0,-1091.3148742904484,-493.23197980994524,-1452.232186832411
52932.0,13491.0,52932.0,15572.0,52932.0,44790.0,-1080.2350653867743,-473.38753183686345,-1404.1012413220465
52932.0,13493.0,52932.0,15587.0,52932.0,44841.0,-1068.2877098464537,-453.0076658576073,-1354.472665657493
52932.0,13506.0,52932.0,15613.0,52932.0,44934.0,-1055.4713743227394,-432.1306606584776,-1303.4327375761131
52932.0,13497.0,52932.0,15636.0,52932.0,44976.0,-1041.7871486929002,-410.79662305814463,-1251.07314505704
52943.0,13540.0,52943.0,15666.0,52943.0,45047.0,-1027.238906813946,-389.04743492817556,-1197.4905295277197
52943.0,13551.0,52943.0,15705.0,52943.0,45127.0,-1011.8334073547665,-366.9266199780908,-1142.7861063932132
52943.0,13584.0,52943.0,15747.0,52943.0,45208.0,-995.580161721377,-344.4790621663503,-1087.0652261942002
52943.0,13581.0,52943.0,15769.0,52943.0,45303.0,-978.4912368229632,-321.7505925433552,-1030.4366950309245
52943.0,13598.0,52943.0,15790.0,52943.0,45347.0,-960.5812230731791,-298.78762723435784,-973.0119742921454
52943.0,13640.0,52943.0,15813.0,52943.0,45440.0,-941.8673409252124,-275.63701900157116,-914.9045273484973
52953.0,13655.0,52953.0,15857.0,52953.0,45533.0,-922.3694304768056,-252.34602576836744,-856.2292994863651
52953.0,13683.0,52953.0,15906.0,52953.0,45601.0,-902.1097669208859,-228.9621294812979,-797.1020602812524
52953.0,13706.0,52953.0,15921.0,52953.0,45685.0,-881.1128914273233,-205.53261878456675,-737.6386411189958
52953.0,13728.0,52953.0,15944.0,52953.0,45710.0,-859.4055194687926,-182.1041990788146,-677.9543818432622
52953.0,13754.0,52953.0,15959.0,52953.0,45771.0,-837.016483296517,-158.72288544705094,-618.1640013405352
52953.0,13755.0,52953.0,16001.0,52953.0,45894.0,-813.9767421013952,-135.43407372570368,-558.3816960712287
52964.0,13812.0,52964.0,16024.0,52964.0,45973.0,-790.3194730892295,-112.28253121671179,-498.7208374995007
52964.0,13845.0,52964.0,16078.0,52964.0,46052.0,-766.0800522346443,-89.31219628835174,-439.29310080180574
52964.0,13883.0,52964.0,16109.0,52964.0,46105.0,-741.2957536450787,-66.56579755802693,-380.2076019931841
52964.0,13899.0,52964.0,16121.0,52964.0,46150.0,-716.0053606662896,-44.08441468377379,-321.57048507683066
52964.0,13918.0,52964.0,16138.0,52964.0,46254.0,-690.2489870332203,-21.90724246683908,-263.4848484270781
52964.0,13970.0,52964.0,16170.0,52964.0,46319.0,-664.068098714889,-0.07162978964527156,-206.0505657954784
52974.0,13998.0,52974.0,16203.0,52974.0,46400.0,-637.5054639741884,21.38687501202577,-149.36377396636976
52974.0,14044.0,52974.0,16229.0,52974.0,46464.0,-610.6048947089049,42.43466783095454,-93.51625655508224
52974.0,14070.0,52974.0,16249.0,52974.0,46521.0,-583.4109132777082,63.040319466925155,-38.594957611821656
52974.0,14081.0,52974.0,16237.0,52974.0,46549.0,-555.9685315985375,83.17465963917164,15.318260565184346
52974.0,14130.0,52974.0,16263.0,52974.0,46611.0,-528.3232301204746,102.81056559767308,68.1465332302173
52974.0,14161.0,52974.0,16307.0,52974.0,46674.0,-500.5209814066587,121.92265865426259,119.81777549176786
52984.0,14208.0,52984.0,16334.0,52984.0,46766.0,-472.60809424403084,140.48731830734323,170.26473026079543
52984.0,14254.0,52984.0,16350.0,52984.0,46795.0,-444.630876789921,158.48301478439816,219.42538941860175
52984.0,14267.0,52984.0,16375.0,52984.0,46831.0,-416.6352528456845,175.89060459255114,267.2433876656462
52984.0,14296.0,52984.0,16384.0,52984.0,46879.0,-388.66653415423275,192.69345013659364,313.6679906034924
52984.0,14328.0,52984.0,16380.0,52984.0,46914.0,-360.76943425342944,208.87738830945443,358.65383066040204
52984.0,14405.0,52984.0,16438.0,52984.0,46999.0,-332.98804111917497,224.4305951421041,402.16075880474546
52995.0,14418.0,52995.0,16425.0,52995.0,47045.0,-305.36545370983987,239.34355946509874,444.15402196643754
52995.0,14455.0,52995.0,16456.0,52995.0,47046.0,-277.9432813329498,253.60920644166686,484.6046075980132
52995.0,14470.0,52995.0,16443.0,52995.0,47082.0,-250.76139501739488,267.2229223653909,523.4892485526179
52995.0,14483.0,52995.0,16449.0,52995.0,47118.0,-223.85799025494123,280.1823676262612,560.7900001824651
52995.0,14515.0,52995.0,16488.0,52995.0,47173.0,-197.26982220308378,292.4872095407968,596.4938882558827
52995.0,14556.0,52995.0,16476.0,52995.0,47201.0,-171.0324137816791,304.13900380728467,630.5928994631417
53004.0,14620.0,53004.0,16507.0,53004.0,47227.0,-145.17996428951847,315.14123674353823,663.0841024493184
53004.0,14620.0,53004.0,16510.0,53004.0,47268.0,-119.74493107983665,325.499366362321,693.9696608417141
53004.0,14652.0,53004.0,16487.0,53004.0,47270.0,-94.75766162259822,335.22078122521464,723.2567363497103
53004.0,14683.0,53004.0,16524.0,53004.0,47289.0,-70.24632786728387,344.3145959532111,750.9572737806686
53004.0,14708.0,53004.0,16506.0,53004.0,47314.0,-46.23694943168971,352.7913863693175,777.0876313236367
53004.0,14741.0,53004.0,16534.0,53004.0,47337.0,-22.75331649554778,360.6630542129176,801.6682277416378
53014.0,14778.0,53014.0,16541.0,53014.0,47363.0,0.1831601144947399,367.9428069220519,824.7233617804627
53014.0,14779.0,53014.0,16548.0,53014.0,47399.0,22.55362182808142,374.6452217454538,846.2811849292241
53014.0,14804.0,53014.0,16529.0,53014.0,47394.0,44.34181118673462,380.7862824542044,866.3737538994965
53014.0,14825.0,53014.0,16521.0,53014.0,47373.0,65.53393655474883,386.3831696228889,885.0369089545711
53014.0,14836.0,53014.0,16545.0,53014.0,47402.0,86.11851106696645,391.4538646794591,902.3097605229402
53014.0,14860.0,53014.0,16565.0,53014.0,47441.0,106.08622900156013,396.01694560869623,918.2341411460291
53025.0,14905.0,53025.0,16568.0,53025.0,47449.0,125.42990424031154,400.0917578896584,932.8545152925881
53025.0,14908.0,53025.0,16562.0,53025.0,47426.0,144.1445824265047,403.69867877025285,946.2181129673454
53025.0,14917.0,53025.0,16549.0,53025.0,47439.0,162.22768539620665,406.8591362920256,958.3747332073233
53025.0,14928.0,53025.0,16537.0,53025.0,47428.0,179.67891484514507,409.595333838431,969.3762240409771
53025.0,14959.0,53025.0,16554.0,53025.0,47458.0,196.50000841068754,411.9298636763116,979.2760137209916
53025.0,14975.0,53025.0,16583.0,53025.0,47459.0,212.69463555248126,413.8855305489524,988.1288898889061
53035.0,14984.0,53035.0,16537.0,53035.0,47476.0,228.26844937089515,415.4854797082146,995.9909885244942
53035.0,14994.0,53035.0,16547.0,53035.0,47444.0,243.22908782989225,416.75322593044325,1002.9197784234675
53035.0,14998.0,53035.0,16540.0,53035.0,47434.0,257.5860250439205,417.71235813723285,1008.9737682158564
53035.0,15018.0,53035.0,16539.0,53035.0,47441.0,271.3503513123302,418.38622646948204,1014.2119320514262
53035.0,15027.0,53035.0,16540.0,53035.0,47433.0,284.5346010006639,418.7977871201481,1018.6931738416044
53035.0,15045.0,53035.0,16592.0,53035.0,47473.0,297.1526764853645,418.96962441135304,1022.4760791023225
53045.0,15053.0,53045.0,16527.0,53045.0,47460.0,309.21982728726573,418.924195919215,1025.6189727372719
53045.0,15067.0,53045.0,16526.0,53045.0,47457.0,320.75263133166095,418.68391540962216,1028.180086594094
53045.0,15053.0,53045.0,16512.0,53045.0,47390.0,331.76891511071597,418.2707308525328,1030.2174139776555
53045.0,15089.0,53045.0,16547.0,53045.0,47457.0,342.28757578998363,417.70563594143914,1031.7881257971128
53045.0,15083.0,53045.0,16545.0,53045.0,47433.0,352.32842813453624,417.0086324852185,1032.9481009787935
53045.0,15093.0,53045.0,16574.0,53045.0,47444.0,361.9121525499189,416.19908026035716,1033.7519355971274
53056.0,15107.0,53056.0,16533.0,53056.0,47430.0,371.0602343211467,415.2960815476707,1034.2530484637257
53056.0,15089.0,53056.0,16509.0,53056.0,47427.0,379.7948407686341,414.31851319506495,1034.5035778549577
53056.0,15094.0,53056.0,16518.0,53056.0,47382.0,388.13859313350804,413.2845922616723,1034.5540878924674
53056.0,15106.0,53056.0,16538.0,53056.0,47427.0,396.1142284346073,412.2114360454326,1034.4531274202802
53056.0,15117.0,53056.0,16531.0,53056.0,47399.0,403.7443569917908,411.11505505675234,1034.2469048586108
53056.0,15140.0,53056.0,16557.0,53056.0,47444.0,411.05145452253703,410.0106306555713,1033.979300080691
53066.0,15129.0,53066.0,16529.0,53066.0,47407.0,418.05798487481684,408.9127793463093,1033.692062066977
