c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
433571,1652,433571,12877,433571.0,35459.0,-98.20987140337809,-68.8887294309454,-160.40000628567464
433571,1659,433571,12979,433571.0,35534.0,-103.56816662025653,-71.96307875352815,-167.73106494248492
433571,1673,433571,12979,433571.0,35568.0,-108.90713084519359,-75.01501794958014,-175.0388757063538
433571,1692,433571,12985,433571.0,35521.0,-114.22577164562426,-78.04532989991378,-182.32547761516867
433571,1606,433571,12909,433571.0,35445.0,-119.52281753699862,-81.054167563303,-189.59211495150112
433581,1612,433581,12863,433581.0,35425.0,-124.79686470834042,-84.04140300971247,-196.8398306837563
433581,1627,433581,12939,433581.0,35477.0,-130.0469817962957,-87.00764093202355,-204.0705523475852
433581,1678,433581,13053,433581.0,35557.0,-135.27289243377254,-89.95445574787897,-211.28725777316345
433581,1671,433581,13022,433581.0,35582.0,-140.4743430032903,-92.88305695361163,-218.49275716717597
433581,1627,433581,12952,433581.0,35512.0,-145.65031939027028,-95.79269810869343,-225.68807701795123
433581,1573,433581,12845,433581.0,35394.0,-150.79897890352584,-98.68068315028191,-232.87200603609858
433591,1556,433591,12834,433591.0,35360.0,-155.91843501006207,-101.5440489870362,-240.04240212273288
433591,1566,433591,12865,433591.0,35421.0,-161.00772711039104,-104.38144510585559,-247.19809068460148
433591,1620,433591,12972,433591.0,35464.0,-166.06719020419848,-107.1937329543313,-254.33959169101934
433591,1620,433591,13013,433591.0,35457.0,-171.09797150988612,-109.98289229814515,-261.4683577791161
433591,1584,433591,12897,433591.0,35422.0,-176.10123031766335,-112.75032329631944,-268.5857538164395
433591,1557,433591,12832,433591.0,35366.0,-181.0778568427632,-115.49641820760502,-275.69286664432275
433602,1559,433602,12822,433602.0,35344.0,-186.02884563521724,-118.22189647391545,-282.7911975791193
433602,1603,433602,12977,433602.0,35463.0,-190.95564152458866,-120.92914657267067,-289.88337755262717
433602,1599,433602,13031,433602.0,35479.0,-195.85989142622088,-123.6216743362904,-296.97276346453737
433602,1606,433602,12952,433602.0,35440.0,-200.7428002904182,-126.30208669618793,-304.06203506848397
433602,1528,433602,12858,433602.0,35384.0,-205.6047549276123,-128.97096231425814,-311.15231210858644
433602,1498,433602,12785,433602.0,35295.0,-210.4457094614457,-131.62790015914422,-318.24369218362915
433612,1526,433612,12845,433612.0,35318.0,-215.26610573747178,-134.2735924812535,-325.33668920379046
433612,1534,433612,12917,433612.0,35384.0,-220.06744836435905,-136.9109328662514,-332.4333278377219
433612,1560,433612,12948,433612.0,35432.0,-224.85208510305785,-139.54435591711416,-339.5368678993668
433612,1544,433612,12932,433612.0,35373.0,-229.62260337175633,-142.17833938584502,-346.65052895307986
433612,1507,433612,12847,433612.0,35322.0,-234.38143574663457,-144.8165580817663,-353.77670854652126
433612,1499,433612,12824,433612.0,35260.0,-239.13098198512142,-147.46234915296688,-360.9175156049555
433623,1513,433623,12901,433623.0,35347.0,-243.87401071879532,-150.1197742477169,-368.075896440204
433623,1562,433623,12994,433623.0,35442.0,-248.61371540856226,-152.7937404167003,-375.2558233693869
433623,1558,433623,13000,433623.0,35430.0,-253.35313508314204,-155.48859072542515,-382.4608982617036
433623,1524,433623,12934,433623.0,35342.0,-258.0944031960226,-158.20641509006143,-389.6926944105111
433623,1484,433623,12815,433623.0,35240.0,-262.8385672148948,-160.9467750635751,-396.95067416510165
433623,1456,433623,12780,433623.0,35229.0,-267.5861549407006,-163.70823308430298,-404.2338077436249
433633,1470,433633,12841,433633.0,35299.0,-272.337981588489,-166.49040922010016,-411.5422924704234
433633,1508,433633,12909,433633.0,35321.0,-277.09553180262606,-169.29480075266102,-418.8778749043473
433633,1499,433633,12938,433633.0,35340.0,-281.860647422312,-172.12388498381472,-426.24287500935475
433633,1492,433633,12872,433633.0,35275.0,-286.6349358146321,-174.97969719167799,-433.6391467868349
433633,1438,433633,12797,433633.0,35210.0,-291.419548334893,-177.8634176470574,-441.06797906984275
433633,1432,433633,12785,433633.0,35226.0,-296.21554945047876,-180.77635820615066,-448.53097284858995
433643,1492,433643,12928,433643.0,35314.0,-301.02441305793616,-183.72108158760417,-456.03080227299426
433643,1484,433643,12982,433643.0,35350.0,-305.84791539489714,-186.70094526818076,-463.5706834975955
433643,1481,433643,12934,433643.0,35282.0,-310.68747307072096,-189.7181974152887,-471.1529438907352
433643,1440,433643,12824,433643.0,35216.0,-315.5437113669192,-192.77272133554857,-478.7783125145372
433643,1412,433643,12767,433643.0,35169.0,-320.41666953381036,-195.86281867158158,-486.44669272558633
433643,1401,433643,12789,433643.0,35188.0,-325.3064245008228,-198.98716114613347,-494.1585689295662
433654,1429,433654,12853,433654.0,35251.0,-330.2136371826976,-202.1460814496272,-501.91575230138676
433654,1439,433654,12940,433654.0,35303.0,-335.1395842512638,-205.34121370273783,-509.7208320250901
433654,1432,433654,12889,433654.0,35223.0,-340.0857320154541,-208.57396917825523,-517.5758743572704
433654,1408,433654,12812,433654.0,35158.0,-345.0533502070246,-211.8444014586123,-525.4818022344724
433654,1373,433654,12735,433654.0,35129.0,-350.04355823005915,-215.1516853425843,-533.4391818780899
433654,1406,433654,12828,433654.0,35196.0,-355.05770264807546,-218.49563678411252,-541.4494308118176
433664,1447,433664,12951,433664.0,35279.0,-360.09747292214183,-221.87728456531858,-549.5149234061428
433664,1444,433664,12923,433664.0,35287.0,-365.16433847246174,-225.29749196773423,-557.6376296367642
433664,1390,433664,12851,433664.0,35175.0,-370.2588190155658,-228.75514823222494,-565.8175578885907
433664,1352,433664,12751,433664.0,35117.0,-375.3804664293652,-232.24701827116326,-574.0526450150433
433664,1333,433664,12701,433664.0,35058.0,-380.5286370547149,-235.76941256782413,-582.3402413851544
433664,1370,433664,12782,433664.0,35117.0,-385.703303642314,-239.32018789541365,-590.6788310337091
433674,1387,433674,12873,433674.0,35174.0,-390.9051966335049,-242.89937498497204,-599.0686169259851
433674,1385,433674,12856,433674.0,35154.0,-396.13527882167364,-246.50800417658678,-607.5107426991052
433674,1352,433674,12797,433674.0,35103.0,-401.39418679893004,-250.14660637562514,-616.0062699948503
433674,1322,433674,12741,433674.0,35064.0,-406.682195685012,-253.81501231523617,-624.5560932068754
433674,1305,433674,12768,433674.0,35077.0,-411.9997030716081,-257.51332261819545,-633.1616539982655
433674,1355,433674,12852,433674.0,35177.0,-417.34772421645704,-261.2426118186735,-641.8253182283974
433685,1378,433685,12920,433685.0,35211.0,-422.727779213725,-265.00425531652326,-650.5495146890833
433685,1356,433685,12906,433685.0,35158.0,-428.1411640153832,-268.7981807721265,-659.335080802578
433685,1327,433685,12754,433685.0,35060.0,-433.5883580843678,-272.62162646182674,-668.1803937190034
433685,1274,433685,12680,433685.0,34977.0,-439.0691656401656,-276.4698677303684,-677.0822480595309
433685,1287,433685,12727,433685.0,35026.0,-444.58342048846134,-280.33843807165346,-686.0377275269167
433685,1326,433685,12794,433685.0,35054.0,-450.1315420867068,-284.22466542652137,-695.045406973009
433695,1316,433695,12815,433695.0,35104.0,-455.7143863240662,-288.1273176903556,-704.1050451619548
433695,1319,433695,12799,433695.0,35072.0,-461.3326642049762,-292.04531473454995,-713.2164199131913
433695,1295,433695,12719,433695.0,35014.0,-466.9865598138792,-295.97702073284285,-722.3785138020128
433695,1234,433695,12668,433695.0,34964.0,-472.67582681576727,-299.9207765663057,-731.5897526637849
433695,1291,433695,12757,433695.0,35047.0,-478.400266347641,-303.87608345383063,-740.8488436214616
433695,1318,433695,12920,433695.0,35113.0,-484.15995085865137,-307.8437440030717,-750.15484869828
433705,1339,433705,12883,433705.0,35113.0,-489.95462321775045,-311.82400348414546,-759.5059011114292
433705,1272,433705,12767,433705.0,35034.0,-495.78280535422437,-315.8143790987975,-768.897727927453
433705,1239,433705,12683,433705.0,34949.0,-501.6416262821139,-319.8096097636894,-778.3234928942007
433705,1209,433705,12651,433705.0,34911.0,-507.52754562162175,-323.8036698253304,-787.7751194627905
433705,1226,433705,12758,433705.0,34985.0,-513.4372684502573,-327.7917361219008,-797.2448516459307
433705,1259,433705,12780,433705.0,35009.0,-519.3681129320566,-331.7704713792626,-806.7256464750702
433716,1271,433716,12823,433716.0,35023.0,-525.3176264317801,-335.73677991784126,-816.2102627132012
433716,1236,433716,12714,433716.0,34969.0,-531.2828853035246,-339.6865029835443,-825.690173268818
433716,1194,433716,12664,433716.0,34876.0,-537.260219120059,-343.61437732591116,-835.1554065051135
433716,1186,433716,12678,433716.0,34912.0,-543.2456306183796,-347.5152348980859,-844.5954502874162
433716,1244,433716,12753,433716.0,34962.0,-549.2353144811493,-351.38503330830446,-854.0001283009675
433716,1256,433716,12855,433716.0,35029.0,-555.2254736886158,-355.22039164780443,-863.3592165297908
433726,1227,433726,12775,433726.0,34989.0,-561.2115286812905,-359.01689896230164,-872.6610046262068
433726,1189,433726,12679,433726.0,34876.0,-567.1876321593425,-362.7679783863538,-881.8912919706792
433726,1160,433726,12598,433726.0,34835.0,-573.1469753636338,-366.46571964661507,-891.0339642333934
433726,1143,433726,12650,433726.0,34846.0,-579.0825318746495,-370.1029354104661,-900.0726024639534
433726,1160,433726,12708,433726.0,34895.0,-584.9876826192665,-373.674446331249,-908.9915305265191
433726,1212,433726,12769,433726.0,34974.0,-590.8562953012695,-377.17660945826276,-917.7754312022031
433736,1199,433736,12801,433736.0,34897.0,-596.6821249041025,-380.6057033688184,-926.4080110896571
433736,1156,433736,12665,433736.0,34822.0,-602.4580778264572,-383.9565361658907,-934.871151650603
433736,1122,433736,12619,433736.0,34800.0,-608.1761392274498,-387.22254939356276,-943.1455162946068
433736,1138,433736,12677,433736.0,34864.0,-613.8279476224069,-390.3972541164429,-951.2117378161308
433736,1175,433736,12833,433736.0,34921.0,-619.4051892845885,-393.4749554115304,-959.0505860406341
433736,1193,433736,12829,433736.0,34929.0,-624.8992440562946,-396.4493589967995,-966.6418208429461
433747,1145,433747,12725,433747.0,34854.0,-630.3004430631801,-399.31146465324036,-973.9628988550215
433747,1108,433747,12631,433747.0,34775.0,-635.5978007201869,-402.04919131148296,-980.9888458985743
433747,1095,433747,12572,433747.0,34754.0,-640.7795249016391,-404.64916514898016,-987.6934719358223
433747,1100,433747,12666,433747.0,34802.0,-645.8337389856326,-407.0989306747301,-994.0508061713097
433747,1140,433747,12743,433747.0,34837.0,-650.7487442729349,-409.38765863282526,-1000.0355065272743
433747,1141,433747,12751,433747.0,34839.0,-655.5126470980604,-411.50497470743625,-1005.6221532594565
433757,1104,433757,12655,433757.0,34808.0,-660.1127638523469,-413.43945955514636,-1010.7843705898836
433757,1086,433757,12623,433757.0,34742.0,-664.5354539220191,-415.17853257735806,-1015.4946655988753
433757,1072,433757,12622,433757.0,34732.0,-668.766502376282,-416.70961659504394,-1019.7251451041875
433757,1112,433757,12740,433757.0,34850.0,-672.7915226300731,-418.02102151491016,-1023.4482938286677
433757,1135,433757,12805,433757.0,34873.0,-676.5958371821313,-419.1012947070172,-1026.6365944527884
433757,1119,433757,12747,433757.0,34833.0,-680.1638551088167,-419.93743108079224,-1029.26112401219
433767,1083,433767,12614,433767.0,34715.0,-683.4785741463637,-420.5138556583063,-1031.2908396057787
433767,1048,433767,12581,433767.0,34664.0,-686.5217522499191,-420.8135005600646,-1032.693653231886
433767,1027,433767,12575,433767.0,34712.0,-689.2746439438073,-420.8200399149411,-1033.438432617587
433767,1066,433767,12677,433767.0,34780.0,-691.7187394514588,-420.51933843121725,-1033.4961259268034
433767,1081,433767,12698,433767.0,34817.0,-693.83593853857,-419.89921358530006,-1032.8392220909682
433767,1069,433767,12691,433767.0,34787.0,-695.6081394281289,-418.94818780587053,-1031.4404401635088
433778,1039,433778,12625,433778.0,34675.0,-697.0168707271891,-417.65465170718284,-1029.2721643623017
433778,1010,433778,12549,433778.0,34661.0,-698.0434789534877,-416.00731299579127,-1026.307392674425
433778,1039,433778,12659,433778.0,34742.0,-698.6696880990188,-413.9964679905653,-1022.521325660418
433778,1083,433778,12765,433778.0,34829.0,-698.8778599550061,-411.6144427346881,-1017.8918093751278
433778,1080,433778,12750,433778.0,34799.0,-698.6505652100635,-408.85426500756586,-1012.3982122684947
433778,1029,433778,12703,433778.0,34777.0,-697.9699920614066,-405.70795576629394,-1006.0202201747533
433788,989,433788,12583,433788.0,34657.0,-696.8180671517805,-402.1663648111397,-998.7379727389467
433788,987,433788,12546,433788.0,34644.0,-695.1773582116566,-398.2208180640292,-990.533643119434
433788,1013,433788,12629,433788.0,34723.0,-693.0319778266617,-393.86525322681933,-981.3933566400391
433788,1046,433788,12711,433788.0,34792.0,-690.3678089145324,-389.0970470162438,-971.3078927078808
433788,1047,433788,12751,433788.0,34828.0,-687.1720848003927,-383.9159675205455,-960.2717798580178
433788,1029,433788,12696,433788.0,34777.0,-683.4328950373149,-378.3225449252435,-948.2820247660061
433798,999,433798,12605,433798.0,34741.0,-679.1391617684161,-372.31757269390926,-935.3378414235959
433798,1000,433798,12625,433798.0,34761.0,-674.2811436788822,-365.9031844086355,-921.4415202120858
433798,1057,433798,12755,433798.0,34918.0,-668.8509579138279,-359.08411391820385,-906.5991862337589
433798,1083,433798,12837,433798.0,34939.0,-662.8424888721164,-351.8673112993325,-890.820129381641
433798,1084,433798,12800,433798.0,34884.0,-656.2507104395468,-344.2600399525468,-874.115272594624
433798,1040,433798,12709,433798.0,34844.0,-649.0711807576436,-336.2685269095209,-856.4966843479206
433809,1037,433809,12623,433809.0,34835.0,-641.3002783580797,-327.89866367797003,-837.9786834541184
433809,1046,433809,12679,433809.0,34867.0,-632.9359126723307,-319.1581078012189,-818.5793478497874
433809,1068,433809,12778,433809.0,34971.0,-623.9780472697489,-310.05777739290335,-798.321230868137
433809,1114,433809,12815,433809.0,35049.0,-614.4287019705907,-300.6114796300222,-777.2307966856827
433809,1104,433809,12854,433809.0,35023.0,-604.2915552556801,-290.83436698595284,-755.3370356234141
433809,1094,433809,12767,433809.0,35002.0,-593.5715981978872,-280.74176081838516,-732.6705880381382
433819,1095,433819,12767,433819.0,35034.0,-582.2752445408329,-270.34922012664236,-709.2640740545132
433819,1123,433819,12833,433819.0,35102.0,-570.4107206974872,-259.6734219074198,-685.1527802055527
433819,1170,433819,12935,433819.0,35225.0,-557.9881971477844,-248.7324036182012,-660.3744937604844
433819,1209,433819,12940,433819.0,35244.0,-545.0193837175807,-237.54446902544427,-634.968248847771
433819,1188,433819,12905,433819.0,35201.0,-531.5168575668691,-226.126821337966,-608.9729950183665
433819,1161,433819,12785,433819.0,35176.0,-517.4937953865752,-214.49545297342576,-582.4274963401158
433829,1159,433829,12791,433829.0,35178.0,-502.96447568940323,-202.66667388125123,-555.3715326139838
433829,1210,433829,12882,433829.0,35268.0,-487.9450630454986,-190.65900699254223,-527.8472155441472
433829,1272,433829,12989,433829.0,35373.0,-472.45382383052737,-178.4936086667928,-499.89923063580477
433829,1275,433829,13030,433829.0,35423.0,-456.5105543973144,-166.19281890544855,-471.57376060540867
433829,1271,433829,12947,433829.0,35420.0,-440.13590307482013,-153.77836451795287,-442.9170258456459
433829,1276,433829,12918,433829.0,35411.0,-423.35126532668716,-141.27096100068508,-413.97464659700506
433840,1294,433840,12930,433840.0,35431.0,-406.1791340255861,-128.69140552070024,-384.79206413366234
433840,1344,433840,13060,433840.0,35547.0,-388.6433597666215,-116.0615838496056,-355.4151553550146
433840,1412,433840,13156,433840.0,35635.0,-370.7689116970638,-103.403909205685,-325.8899384037084
433840,1402,433840,13120,433840.0,35659.0,-352.5811502340755,-90.73943110032917,-296.2612524749727
433840,1400,433840,13026,433840.0,35586.0,-334.10522202993377,-78.08650565486812,-266.57166099395505
433840,1390,433840,12990,433840.0,35584.0,-315.36615312662946,-65.4614574846276,-236.8618091589288
433850,1416,433850,13017,433850.0,35644.0,-296.38944115895606,-52.88048579723346,-207.1718357934148
433850,1473,433850,13084,433850.0,35729.0,-277.2014921277634,-40.36101102467558,-177.5422859845471
433850,1506,433850,13168,433850.0,35826.0,-257.82947390705226,-27.921544703821752,-148.01366513957998
433850,1532,433850,13200,433850.0,35818.0,-238.30073336033806,-15.580411905697531,-118.62515729074431
433850,1510,433850,13114,433850.0,35803.0,-218.64234080697494,-3.354473073154651,-89.41373069465027
433850,1549,433850,13085,433850.0,35775.0,-198.8811211772245,8.740904658449267,-60.41444906855662
433861,1570,433861,13128,433861.0,35905.0,-179.04392003751607,20.690667678521862,-31.66147323711641
433861,1623,433861,13298,433861.0,36004.0,-159.15761589819036,32.47937189565542,-3.188266636653111
433861,1677,433861,13288,433861.0,36044.0,-139.24869579864998,44.09224410846849,24.973635926296538
433861,1647,433861,13266,433861.0,35987.0,-119.34262805370662,55.51700750397126,52.79607096497966
433861,1638,433861,13174,433861.0,35947.0,-99.46363842228544,66.74446219629235,80.25430070279333
433861,1657,433861,13121,433861.0,35949.0,-79.6352065965113,77.76723836870696,107.32558294067962
433871,1692,433871,13208,433871.0,36034.0,-59.88072569794792,88.57784347006375,133.98756251781901
433871,1744,433871,13269,433871.0,36115.0,-40.223656185582854,99.16767936355464,160.21779042009803
433871,1776,433871,13341,433871.0,36189.0,-20.68711674954227,109.52775214985701,185.99459185504793
433871,1780,433871,13300,433871.0,36164.0,-1.2932979624711152,119.65014605303003,211.29839965105634
433871,1763,433871,13214,433871.0,36113.0,17.936786008545255,129.5287054101281,236.1122989686188
433871,1782,433871,13232,433871.0,36158.0,36.98298573903128,139.15823492827536,260.4213043339597
433881,1839,433881,13363,433881.0,36278.0,55.8255564327834,148.5333395544938,284.21145021534994
433881,1885,433881,13409,433881.0,36327.0,74.44519962715731,157.64868500550534,307.4701162851958
433881,1889,433881,13441,433881.0,36338.0,92.82364783308566,166.50067305825866,330.1873530686812
433881,1882,433881,13305,433881.0,36242.0,110.94414109514969,175.08876505508283,352.35663999921644
433881,1850,433881,13221,433881.0,36243.0,128.79124965796325,183.41492987130374,373.97410684018234
433881,1894,433881,13254,433881.0,36274.0,146.3501606615797,191.48143290927163,395.0368683087206
433892,1951,433892,13355,433892.0,36361.0,163.6061376756013,199.28896146359256,415.54196757376235
433892,1986,433892,13444,433892.0,36406.0,180.54474853150123,206.8367863266373,435.4866390621113
433892,2009,433892,13397,433892.0,36428.0,197.15262313199054,214.12443749530325,454.86932200662534
433892,2002,433892,13328,433892.0,36360.0,213.41805565938762,221.15288443938175,473.690327965533
433892,1973,433892,13320,433892.0,36364.0,229.33103270190736,227.92405932321537,491.9514378702245
433892,2014,433892,13378,433892.0,36435.0,244.88273017652966,234.4396237062,509.6548717920309
433902,2081,433902,13516,433902.0,36549.0,260.0651067311619,240.7007271604395,526.8030054846763
433902,2111,433902,13512,433902.0,36547.0,274.87125567167266,246.70938510490998,543.3994326545056
433902,2075,433902,13448,433902.0,36512.0,289.2961736649056,252.4702231254858,559.4502497120544
433902,2071,433902,13336,433902.0,36448.0,303.33697505353507,257.9907036207421,574.9641078282247
433902,2051,433902,13332,433902.0,36430.0,316.99229695695067,263.27947440210465,589.9508884168724
433902,2107,433902,13382,433902.0,36490.0,330.2615205877912,268.34435276470526,604.4200723272862
433912,2119,433912,13480,433912.0,36574.0,343.144462499257,273.19165278830593,618.380063223071
433912,2159,433912,13506,433912.0,36596.0,355.6416369756083,277.8271956093943,631.8388574528155
433912,2129,433912,13425,433912.0,36561.0,367.7546645920312,282.2577659620464,644.8051292290114
433912,2110,433912,13359,433912.0,36525.0,379.4862865940024,286.4913634347076,657.2884680507248
433912,2125,433912,13373,433912.0,36546.0,390.83983731524415,290.5359588306943,669.2985940497556
433912,2186,433912,13514,433912.0,36678.0,401.8187209560924,294.398331859497,680.8446761442874
433923,2206,433923,13562,433923.0,36709.0,412.4265503284648,298.0846311440606,691.9359284708007
433923,2220,433923,13525,433923.0,36693.0,422.66780984522563,301.6022353862411,702.583116476352
433923,2188,433923,13421,433923.0,36594.0,432.54833230845645,304.96085735600985,712.799316962203
433923,2147,433923,13331,433923.0,36573.0,442.07508544362634,308.1716114681458,722.5990149825654
433923,2168,433923,13370,433923.0,36608.0,451.25533275480336,311.2447711575427,731.9963669110391
433923,2212,433923,13464,433923.0,36661.0,460.09586059741684,314.1881422960873,741.0041470138835
433933,2247,433933,13503,433933.0,36745.0,468.6029714492214,317.00731918408775,749.6340590791517
433933,2259,433933,13501,433933.0,36719.0,476.7831318581259,319.7071570619048,757.8979189023157
433933,2232,433933,13450,433933.0,36647.0,484.64356858180497,322.29285614107494,765.8085011053627
433933,2215,433933,13393,433933.0,36624.0,492.1922743968986,324.76980904941064,773.3790764943212
433933,2234,433933,13459,433933.0,36700.0,499.437500246332,327.1426142420585,780.6221717855219
433933,2296,433933,13577,433933.0,36779.0,506.38739522701917,329.41464145757243,787.5491479951511
433943,2315,433943,13600,433943.0,36803.0,513.0503567479894,331.58917509558734,794.1712082542663
433943,2261,433943,13487,433943.0,36750.0,519.4357283483216,333.67113163255885,800.5007519859396
433943,2226,433943,13425,433943.0,36661.0,525.5538532788671,335.6672989070848,806.5515997825723
433943,2221,433943,13377,433943.0,36649.0,531.415204275064,337.58470451419146,812.3377182427117
433943,2244,433943,13455,433943.0,36717.0,537.0293743986413,339.4286814860621,817.8715674980613
433943,2292,433943,13503,433943.0,36766.0,542.4047239425681,341.2022034813229,823.1635543819211
433954,2299,433954,13554,433954.0,36794.0,547.5487761863855,342.90673216608707,828.2228195250494
433954,2286,433954,13490,433954.0,36734.0,552.4688396110201,344.5435425651997,833.058257136571
433954,2287,433954,13418,433954.0,36708.0,557.172265399682,346.11415222112686,837.6786520992407
433954,2258,433954,13436,433954.0,36719.0,561.666240824173,347.6194372300804,842.0918976640318
433954,2323,433954,13589,433954.0,36816.0,565.9574623130763,349.0587302914366,846.3043518709105
433954,2338,433954,13623,433954.0,36873.0,570.0521837832588,350.43056828894976,850.3213625179233
433964,2334,433964,13599,433964.0,36835.0,573.9567553696955,351.7347130050805,854.1486953605904
433964,2296,433964,13498,433964.0,36739.0,577.6780391617963,352.973378782792,857.7933678068669
433964,2256,433964,13422,433964.0,36702.0,581.2231067665767,354.1504953990475,861.2628355836858
433964,2269,433964,13431,433964.0,36723.0,584.5983662131814,355.26970224483335,864.563226292747
433964,2311,433964,13506,433964.0,36807.0,587.8088444947965,356.33272910691915,867.6982305124866
433964,2349,433964,13562,433964.0,36853.0,590.8582609963214,357.3393533977848,870.6694961752908
433974,2348,433974,13552,433974.0,36814.0,593.7497722466875,358.28861201028735,873.4779027951894
433974,2305,433974,13473,433974.0,36764.0,596.4866148100115,359.1798167898624,876.1242968575051
433974,2284,433974,13440,433974.0,36739.0,599.0720107614119,360.01228488722506,878.6089820591955
433974,2312,433974,13481,433974.0,36798.0,601.5085218262191,360.7841826883229,880.9306888680327
433974,2368,433974,13627,433974.0,36891.0,603.7977101401214,361.4920497092492,883.086340839714
433974,2385,433974,13649,433974.0,36919.0,605.9406398117035,362.1320548493766,885.0721702102979
433985,2357,433985,13559,433985.0,36893.0,607.9387578254765,362.7019914566784,886.8853470573704
433985,2302,433985,13466,433985.0,36757.0,609.7942132158229,363.20185605335075,888.5246104204429
433985,2294,433985,13406,433985.0,36745.0,611.5092522180436,363.632320701488,889.989152693239
433985,2311,433985,13476,433985.0,36807.0,613.085278235481,363.99254395826006,891.27675908088
433985,2337,433985,13579,433985.0,36876.0,614.5223981898017,364.2792530713012,892.3830720815669
433985,2377,433985,13605,433985.0,36907.0,615.8197041328784,364.48777944487074,893.3025214060447
433995,2352,433995,13558,433995.0,36829.0,616.9759481073921,364.6138453865781,894.0296667898056
433995,2310,433995,13490,433995.0,36782.0,617.9899545957262,364.6543153272928,894.5594725068936
433995,2314,433995,13480,433995.0,36790.0,618.8603354956117,364.6064542839266,894.8863336482564
433995,2362,433995,13579,433995.0,36905.0,619.584967046758,364.4668775454555,895.0031879651907
433995,2404,433995,13665,433995.0,36929.0,620.161105026301,364.2317458921227,894.9020147156401
433995,2388,433995,13641,433995.0,36929.0,620.5862111341246,363.89838656419886,894.5753625394877
434004,2341,434004,13513,434004.0,36829.0,620.8586285467571,363.466658381158,894.0173604892902
434004,2306,434004,13440,434004.0,36802.0,620.9773721075626,362.93836925999966,893.2232633252268
434004,2317,434004,13461,434004.0,36808.0,620.9412558184035,362.3151529113341,892.1880695776819
434004,2362,434004,13531,434004.0,36881.0,620.7482440615547,361.59681220295124,890.905578553747
434004,2377,434004,13590,434004.0,36925.0,620.3956154991432,360.7814162402634,889.3687283262349
434004,2375,434004,13577,434004.0,36917.0,619.8806644903648,359.86663310061516,887.570830397394
434015,2343,434015,13489,434015.0,36858.0,619.2012135943997,358.85078453245234,885.5065457119903
434015,2316,434015,13449,434015.0,36804.0,618.3555183323317,357.73252987813675,883.1717360760738
434015,2345,434015,13532,434015.0,36859.0,617.3417686747242,356.50967508733305,880.5624866177429
434015,2377,434015,13637,434015.0,36977.0,616.1578389524167,355.17885536336024,877.6746897245318
434015,2416,434015,13676,434015.0,36966.0,614.8017415869298,353.7369961142338,874.5051478027118
434015,2371,434015,13584,434015.0,36900.0,613.2724730521384,352.18333807171723,871.0531871699842
434025,2317,434025,13467,434025.0,36812.0,611.5703900207025,350.51998068117933,867.3209557549885
434025,2300,434025,13456,434025.0,36775.0,609.6966361043735,348.750360951543,863.3120707099542
434025,2316,434025,13499,434025.0,36835.0,607.6521655861936,346.87720573645674,859.0299110590224
434025,2360,434025,13557,434025.0,36894.0,605.4373031220298,344.90177465416946,854.4770325964921
434025,2363,434025,13609,434025.0,36909.0,603.0521348486768,342.82467891215805,849.6560408697298
434025,2363,434025,13545,434025.0,36854.0,600.4972492405727,340.6472540122826,844.5708516109424
434035,2306,434035,13431,434035.0,36807.0,597.7741396414847,338.37205351245404,839.2270635800907
434035,2299,434035,13437,434035.0,36795.0,594.8849406058621,336.0017575210371,833.6312676236663
434035,2348,434035,13593,434035.0,36882.0,591.8318885807165,333.53780114751504,827.7902894651216
434035,2365,434035,13621,434035.0,36943.0,588.617316349116,330.9807789273076,821.7115377497216
434035,2352,434035,13611,434035.0,36878.0,585.2443025853012,328.33243089203364,815.4043964061167
434035,2315,434035,13497,434035.0,36790.0,581.7172013571003,325.5970165393554,808.8811149524423
434046,2268,434046,13425,434046.0,36703.0,578.0414524512785,322.78074097939054,802.1559822066654
434046,2260,434046,13428,434046.0,36744.0,574.2227958298399,319.88984631105916,795.2434225077653
434046,2273,434046,13492,434046.0,36793.0,570.2664728804323,316.9290274948051,788.1567220211666
434046,2304,434046,13578,434046.0,36829.0,566.1769829485247,313.90142926476915,780.9083155852352
434046,2314,434046,13561,434046.0,36802.0,561.9584981944024,310.8100478660542,773.5109820309523
434046,2256,434046,13485,434046.0,36708.0,557.6154428388984,307.6590945918158,765.97856536318
434056,2257,434056,13407,434056.0,36694.0,553.1525789496961,304.4539307166831,758.3254665360082
434056,2259,434056,13483,434056.0,36742.0,548.5746168367534,301.1997942745634,750.5655630853985
434056,2316,434056,13594,434056.0,36809.0,543.8860723708844,297.9011358131361,742.7119747856831
434056,2316,434056,13598,434056.0,36847.0,539.091810218704,294.5627569508169,734.7781929517566
434056,2296,434056,13519,434056.0,36739.0,534.197884287667,291.1915838965137,726.7795772812576
434056,2215,434056,13423,434056.0,36643.0,529.2118515625807,287.7970318073243,718.7336250967583
434066,2193,434066,13374,434066.0,36619.0,524.1421220122957,284.38952465739777,710.6585166782086
434066,2215,434066,13439,434066.0,36662.0,518.9968603764364,280.97853228907286,702.5712859519733
434066,2243,434066,13465,434066.0,36681.0,513.7834413104522,277.57171699459667,694.4871620859958
434066,2257,434066,13526,434066.0,36701.0,508.5088158285499,274.1755657440553,686.4201401366283
434066,2232,434066,13466,434066.0,36651.0,503.1802363284064,270.79660522909154,678.3838149375636
434066,2181,434066,13372,434066.0,36603.0,497.8055830953962,267.44190836952333,670.39160554707
