c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
324951.0,5796.0,324951.0,11267.0,324951.0,26096.0,-637.2976484778629,-474.4069693578582,-760.2733207793045
324951.0,5817.0,324951.0,11275.0,324951.0,26078.0,-644.7325540610053,-480.45386639824824,-770.5473731218201
324951.0,5927.0,324951.0,11323.0,324951.0,26100.0,-652.2014638302517,-486.53874359820713,-780.8951936849891
324951.0,6023.0,324951.0,11295.0,324951.0,26063.0,-659.7157219808254,-492.6633698178033,-791.3210308245111
324951.0,6066.0,324951.0,11253.0,324951.0,26055.0,-667.2861021325322,-498.82973588632785,-801.8295743676083
324951.0,6031.0,324951.0,11252.0,324951.0,26040.0,-674.9202655512712,-505.0401373606744,-812.4260009986837
324961.0,5942.0,324961.0,11278.0,324961.0,26060.0,-682.6215354080165,-511.2975738968828,-823.1160476507421
324961.0,5851.0,324961.0,11369.0,324961.0,26100.0,-690.3895150352912,-517.6055666312084,-833.9057282327715
324961.0,5770.0,324961.0,11308.0,324961.0,26097.0,-698.2220947319461,-523.9671243254543,-844.8005457844193
324961.0,5765.0,324961.0,11264.0,324961.0,26031.0,-706.1178413177068,-530.3838133687012,-855.8046653303529
324961.0,5753.0,324961.0,11177.0,324961.0,25998.0,-714.0777889725961,-536.8560405437945,-866.9208162794798
324961.0,5729.0,324961.0,11244.0,324961.0,25989.0,-722.1063096114032,-543.3842631625739,-878.1509485227455
324972.0,5758.0,324972.0,11245.0,324972.0,26004.0,-730.2114209426286,-549.9697767282506,-889.4968387228648
324972.0,5816.0,324972.0,11194.0,324972.0,25931.0,-738.4046534890639,-556.6145842914269,-900.9602460323301
324972.0,5902.0,324972.0,11263.0,324972.0,25968.0,-746.7000918103579,-563.3210840891477,-912.543001685742
324972.0,6059.0,324972.0,11234.0,324972.0,25947.0,-755.1122860156637,-570.0918364662464,-924.247147761555
324972.0,6002.0,324972.0,11175.0,324972.0,25896.0,-763.6533367009968,-576.929280489241,-936.0749307786198
324972.0,5922.0,324972.0,11183.0,324972.0,25891.0,-772.3306079313797,-583.8358797934095,-948.0289333822277
324982.0,5852.0,324982.0,11228.0,324982.0,25925.0,-781.1465695021516,-590.8145640184388,-960.1123622605223
324982.0,5747.0,324982.0,11277.0,324982.0,25923.0,-790.1004930211617,-597.8684882981482,-972.3288911652639
324982.0,5726.0,324982.0,11191.0,324982.0,25925.0,-799.1907551044142,-605.0001005959734,-984.6819982267821
324982.0,5697.0,324982.0,11186.0,324982.0,25878.0,-808.4168633143235,-612.2106520977319,-997.1743944496093
324982.0,5691.0,324982.0,11145.0,324982.0,25837.0,-817.7807394097254,-619.5006544935255,-1009.8079965969196
324982.0,5685.0,324982.0,11143.0,324982.0,25818.0,-827.2873003780206,-626.8706486590954,-1022.5844383075232
324992.0,5682.0,324992.0,11135.0,324992.0,25833.0,-836.9446447817809,-634.3217221190099,-1035.5056458304214
324992.0,5799.0,324992.0,11121.0,324992.0,25801.0,-846.7637977134627,-641.8557388401705,-1048.5740128649397
324992.0,5889.0,324992.0,11168.0,324992.0,25782.0,-856.757451511575,-649.475321791677,-1061.7923221734918
324992.0,5940.0,324992.0,11134.0,324992.0,25790.0,-866.9375177456741,-657.1835457140772,-1075.163753874737
324992.0,5888.0,324992.0,11106.0,324992.0,25775.0,-877.3125484965344,-664.9835909581867,-1088.6918710487068
324992.0,5805.0,324992.0,11140.0,324992.0,25791.0,-887.8864978207592,-672.8787225669034,-1102.3803862537081
325002.0,5729.0,325002.0,11195.0,325002.0,25796.0,-898.6593351406929,-680.8721816627167,-1116.2327290821434
325002.0,5647.0,325002.0,11135.0,325002.0,25792.0,-909.6288972403536,-688.966499301529,-1130.251471307363
325002.0,5648.0,325002.0,11091.0,325002.0,25738.0,-920.7929892482283,-697.1629369484137,-1144.4378503420821
325002.0,5634.0,325002.0,11119.0,325002.0,25726.0,-932.1509170675067,-705.4617496570849,-1158.7917430587224
325002.0,5622.0,325002.0,11021.0,325002.0,25690.0,-943.704157863685,-713.862812527962,-1173.3120454120512
325002.0,5606.0,325002.0,11086.0,325002.0,25673.0,-955.4565389594793,-722.3661631886445,-1187.9971158574904
325012.0,5654.0,325012.0,11065.0,325012.0,25684.0,-967.4142428082782,-730.972310538612,-1202.8450559403025
325012.0,5740.0,325012.0,11028.0,325012.0,25636.0,-979.5852736560547,-739.6821640458705,-1217.8537572758921
325012.0,5821.0,325012.0,11071.0,325012.0,25646.0,-991.9778716799848,-748.4969073732345,-1233.0208586662181
325012.0,5839.0,325012.0,11037.0,325012.0,25584.0,-1004.5981172150941,-757.4179377295696,-1248.3438259111854
325012.0,5774.0,325012.0,11024.0,325012.0,25590.0,-1017.4478297832501,-766.4467150839434,-1263.8201887943826
325012.0,5678.0,325012.0,11068.0,325012.0,25626.0,-1030.5239233676512,-775.5846426224684,-1279.4476864068768
325022.0,5570.0,325022.0,11119.0,325022.0,25606.0,-1043.8195578667603,-784.8326748474307,-1295.2239181707625
325022.0,5558.0,325022.0,11058.0,325022.0,25600.0,-1057.3263623233838,-794.1903861510717,-1311.1456463488996
325022.0,5524.0,325022.0,11003.0,325022.0,25533.0,-1071.0364835133341,-803.6553417091021,-1327.2084037869301
325022.0,5501.0,325022.0,10990.0,325022.0,25537.0,-1084.9437781436425,-813.2235194884082,-1343.4066700809653
325022.0,5484.0,325022.0,10929.0,325022.0,25489.0,-1099.0444119768233,-822.8903058471602,-1359.7343147817314
325022.0,5495.0,325022.0,10970.0,325022.0,25513.0,-1113.3371979577457,-832.651338332206,-1376.1849152089703
325033.0,5611.0,325033.0,10960.0,325033.0,25471.0,-1127.823371929962,-842.5028538037194,-1392.7518013397553
325033.0,5673.0,325033.0,10984.0,325033.0,25467.0,-1142.5052110146762,-852.4414428614035,-1409.4279574954523
325033.0,5735.0,325033.0,10963.0,325033.0,25451.0,-1157.3835695115877,-862.4635081825089,-1426.2059611550765
325033.0,5690.0,325033.0,10904.0,325033.0,25433.0,-1172.4553744947243,-872.5649550774314,-1443.0779469813156
325033.0,5602.0,325033.0,10916.0,325033.0,25428.0,-1187.7122933142005,-882.741417939851,-1460.0355295182933
325033.0,5491.0,325033.0,11010.0,325033.0,25446.0,-1203.1411984489243,-892.9885006048094,-1477.0696160113646
325043.0,5422.0,325043.0,10966.0,325043.0,25423.0,-1218.7261162981936,-903.3011666307702,-1494.1699962963435
325043.0,5393.0,325043.0,10969.0,325043.0,25379.0,-1234.450593813569,-913.6726560665735,-1511.324924571828
325043.0,5385.0,325043.0,10903.0,325043.0,25359.0,-1250.2994574319005,-924.094027754574,-1528.5211062276226
325043.0,5364.0,325043.0,10856.0,325043.0,25343.0,-1266.2596450680817,-934.5546005959845,-1545.7440213037858
325043.0,5353.0,325043.0,10870.0,325043.0,25335.0,-1282.3204556743317,-945.0428528931822,-1562.9781600278077
325043.0,5420.0,325043.0,10846.0,325043.0,25310.0,-1298.4734636760368,-955.5471365623036,-1580.2070272131484
325054.0,5493.0,325054.0,10891.0,325054.0,25270.0,-1314.7117282935856,-966.0558038602971,-1597.4131366046693
325054.0,5603.0,325054.0,10828.0,325054.0,25262.0,-1331.0278750810191,-976.5569230633278,-1614.5781960515205
325054.0,5576.0,325054.0,10813.0,325054.0,25239.0,-1347.4114283689266,-987.0381177354778,-1631.6833687190926
325054.0,5531.0,325054.0,10850.0,325054.0,25214.0,-1363.8466313753524,-997.4867424650353,-1648.7094287944954
325054.0,5422.0,325054.0,10886.0,325054.0,25271.0,-1380.3118916794676,-1007.8897924021417,-1665.6367232492823
325054.0,5313.0,325054.0,10917.0,325054.0,25280.0,-1396.78099625902,-1018.2330309637381,-1682.4446508925528
325064.0,5291.0,325064.0,10859.0,325064.0,25247.0,-1413.2253500234442,-1028.4998339713884,-1699.110669476853
325064.0,5282.0,325064.0,10791.0,325064.0,25176.0,-1429.6160385978742,-1038.6707402919087,-1715.6096470917723
325064.0,5224.0,325064.0,10759.0,325064.0,25173.0,-1445.9249593842756,-1048.724136526951,-1731.9141211741976
325064.0,5221.0,325064.0,10743.0,325064.0,25154.0,-1462.1253779880888,-1058.6374733062783,-1747.99494382847
325064.0,5226.0,325064.0,10736.0,325064.0,25137.0,-1478.1923399350198,-1068.3881618848582,-1763.821626274943
325064.0,5281.0,325064.0,10761.0,325064.0,25104.0,-1494.102622837776,-1077.9538724875024,-1779.3624278856257
325074.0,5415.0,325074.0,10725.0,325074.0,25104.0,-1509.8336854438014,-1087.312390951801,-1794.5844842283884
325074.0,5488.0,325074.0,10730.0,325074.0,25074.0,-1525.3613229180642,-1096.4413986602806,-1809.4539488359133
325074.0,5396.0,325074.0,10722.0,325074.0,25042.0,-1540.6567758735573,-1105.3184173043037,-1823.93611738074
325074.0,5340.0,325074.0,10709.0,325074.0,25043.0,-1555.6851092401503,-1113.920807898436,-1837.9956426049766
325074.0,5261.0,325074.0,10780.0,325074.0,25117.0,-1570.4056916457885,-1122.2255981172054,-1851.596547686447
325074.0,5157.0,325074.0,10752.0,325074.0,25051.0,-1584.7739426657652,-1130.2089221526312,-1864.7016223010396
325085.0,5127.0,325085.0,10741.0,325085.0,25065.0,-1598.7434648671026,-1137.8452843092205,-1877.2716558637192
325085.0,5097.0,325085.0,10715.0,325085.0,24999.0,-1612.2680055365354,-1145.1072582782879,-1889.265243767962
325085.0,5076.0,325085.0,10653.0,325085.0,24978.0,-1625.3027638717472,-1151.9658171960225,-1900.6391820603521
325085.0,5071.0,325085.0,10654.0,325085.0,24977.0,-1637.805059276059,-1158.3910849015022,-1911.349083568608
325085.0,5110.0,325085.0,10656.0,325085.0,24921.0,-1649.7345382562553,-1164.353112674979,-1921.3499031958388
325085.0,5247.0,325085.0,10701.0,325085.0,24934.0,-1661.0525772702645,-1169.822131962378,-1930.596345475731
325095.0,5343.0,325095.0,10603.0,325095.0,24921.0,-1671.7203121541716,-1174.768314405615,-1939.0432044071858
325095.0,5336.0,325095.0,10627.0,325095.0,24916.0,-1681.695649556622,-1179.161801057223,-1946.645489296783
325095.0,5260.0,325095.0,10616.0,325095.0,24894.0,-1690.930888742239,-1182.9732182792204,-1953.3584149690842
325095.0,5158.0,325095.0,10661.0,325095.0,24926.0,-1699.3723616366128,-1186.1739709630026,-1959.1374217190175
325095.0,5031.0,325095.0,10685.0,325095.0,24937.0,-1706.9621128974563,-1188.735870823727,-1963.9380240831663
325095.0,5001.0,325095.0,10637.0,325095.0,24900.0,-1713.6406948635115,-1190.630456871032,-1967.7154230902127
325105.0,4996.0,325105.0,10621.0,325105.0,24879.0,-1719.3498083238808,-1191.8287273924407,-1970.4243590046694
325105.0,4969.0,325105.0,10585.0,325105.0,24857.0,-1724.0338924626415,-1192.3016061422036,-1972.0195136167067
325105.0,4944.0,325105.0,10589.0,325105.0,24869.0,-1727.6408823738338,-1192.0207490428115,-1972.4561235518686
325105.0,4965.0,325105.0,10587.0,325105.0,24827.0,-1730.1227592310006,-1190.9591924707752,-1971.690443812042
325105.0,5041.0,325105.0,10581.0,325105.0,24812.0,-1731.4357551494054,-1189.0916942776116,-1969.680194526973
325105.0,5178.0,325105.0,10624.0,325105.0,24865.0,-1731.5394958743468,-1186.3948230514002,-1966.3850732704113
325116.0,5239.0,325116.0,10589.0,325116.0,24794.0,-1730.394797381021,-1182.8468510723446,-1961.7670489558072
325116.0,5196.0,325116.0,10582.0,325116.0,24816.0,-1727.9610486288295,-1178.4276986122513,-1955.7905782437906
325116.0,5115.0,325116.0,10595.0,325116.0,24853.0,-1724.1948715698936,-1173.11919740871,-1948.4229824589697
325116.0,5065.0,325116.0,10695.0,325116.0,24883.0,-1719.0508226808015,-1166.9052368374346,-1939.6344984444672
325116.0,4971.0,325116.0,10673.0,325116.0,24882.0,-1712.4834331582579,-1159.7711700654868,-1929.3978101321868
325116.0,4968.0,325116.0,10641.0,325116.0,24891.0,-1704.449607716981,-1151.7029825924358,-1917.6876324803097
325126.0,4945.0,325126.0,10613.0,325126.0,24835.0,-1694.9107338105491,-1142.6873002745915,-1904.4807959037137
325126.0,4948.0,325126.0,10573.0,325126.0,24848.0,-1683.8341363420204,-1132.7123526343298,-1889.756908911095
325126.0,4956.0,325126.0,10636.0,325126.0,24917.0,-1671.193955987611,-1121.7691350040636,-1873.4991686352532
325126.0,5033.0,325126.0,10630.0,325126.0,24917.0,-1656.9715594291906,-1109.852041331108,-1855.6945751763951
325126.0,5148.0,325126.0,10664.0,325126.0,24946.0,-1641.1551342449332,-1096.9588444758995,-1836.3335887450085
325126.0,5292.0,325126.0,10678.0,325126.0,24940.0,-1623.7380380147642,-1083.0904532075206,-1815.4099180852218
325136.0,5298.0,325136.0,10691.0,325136.0,24918.0,-1604.7162136955399,-1068.2507292879359,-1792.9207683262794
325136.0,5273.0,325136.0,10718.0,325136.0,24955.0,-1584.086037517995,-1052.4463747339016,-1768.8674796511089
325136.0,5217.0,325136.0,10768.0,325136.0,25037.0,-1561.8438967607376,-1035.6867838975538,-1743.2560671210217
325136.0,5146.0,325136.0,10790.0,325136.0,25077.0,-1537.987535971017,-1017.9836759908032,-1716.0970160380593
325136.0,5161.0,325136.0,10793.0,325136.0,25136.0,-1512.5183096249389,-999.3506332216177,-1687.4044378810768
325136.0,5166.0,325136.0,10785.0,325136.0,25122.0,-1485.4433071463218,-979.8029711682295,-1657.1952968043424
325147.0,5192.0,325147.0,10824.0,325147.0,25113.0,-1456.7767086869137,-959.3580441590659,-1625.4892850281356
325147.0,5227.0,325147.0,10843.0,325147.0,25178.0,-1426.5404604542769,-938.0355844607711,-1592.3093749006325
325147.0,5276.0,325147.0,10848.0,325147.0,25205.0,-1394.7645524304792,-915.8578176931197,-1557.6823892753482
325147.0,5405.0,325147.0,10909.0,325147.0,25261.0,-1361.4868127656434,-892.84949143822,-1521.6390774487384
325147.0,5585.0,325147.0,10933.0,325147.0,25325.0,-1326.7517159948038,-869.0377900121858,-1484.213839465409
325147.0,5684.0,325147.0,10963.0,325147.0,25308.0,-1290.6078881692788,-844.4520374578623,-1445.444401349614
325157.0,5724.0,325157.0,11002.0,325157.0,25399.0,-1253.1051392394315,-819.1233841786798,-1405.371717395975
325157.0,5670.0,325157.0,11046.0,325157.0,25436.0,-1214.2926178586188,-793.0845491188392,-1364.0400112743282
