c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
222364,8930,222364,6764,222364.0,30723.0,-1929.9803527989486,-871.2556922496613,-1859.7164600419458
222364,9085,222364,6748,222364.0,30718.0,-1933.639177149888,-867.6951394610774,-1855.877063106504
222364,9035,222364,6789,222364.0,30742.0,-1936.4343397192756,-863.5106166112248,-1850.8789844727244
222364,8988,222364,6811,222364.0,30751.0,-1938.3283655814732,-858.6896475000427,-1844.6919001616511
222374,8905,222374,6834,222374.0,30754.0,-1939.278619546695,-853.2220535212375,-1837.2881852815476
222374,8751,222374,6893,222374.0,30814.0,-1939.238911879428,-847.099260138996,-1828.6427138782517
222374,8714,222374,6845,222374.0,30773.0,-1938.1623007977805,-840.3135759197844,-1818.7325771951723
222374,8695,222374,6842,222374.0,30791.0,-1936.0040914676256,-832.8578612895428,-1807.5369275753242
222374,8697,222374,6841,222374.0,30808.0,-1932.7239077805257,-824.7258564213647,-1795.0371652821107
222374,8701,222374,6867,222374.0,30807.0,-1928.2866035760944,-815.912707073252,-1781.217197730913
222384,8701,222384,6844,222384.0,30805.0,-1922.6625650451624,-806.4152210926575,-1766.0636280426797
222384,8782,222384,6866,222384.0,30803.0,-1915.827688761617,-796.2320176351286,-1749.5661021120268
