c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
333006.0,13690.0,333006.0,7563.0,333006.0,22066.0,687.9021721389198,227.38851779098533,402.0989417889102
333006.0,13706.0,333006.0,7588.0,333006.0,22066.0,679.9330957048822,226.3479203363015,399.7314045878696
333006.0,13684.0,333006.0,7575.0,333006.0,22056.0,671.9822320649896,225.3544660821576,397.4196749037509
333017.0,13679.0,333017.0,7598.0,333017.0,22061.0,664.062371397201,224.41231091437695,395.1713838204812
333017.0,13677.0,333017.0,7574.0,333017.0,22053.0,656.1863874915185,223.52554247047368,392.9941567514536
333017.0,13668.0,333017.0,7565.0,333017.0,22044.0,648.3672415828075,222.6982206930544,390.8955806059538
333017.0,13645.0,333017.0,7575.0,333017.0,22037.0,640.617997134524,221.93422040403075,388.8831081493698
333017.0,13643.0,333017.0,7585.0,333017.0,22039.0,632.9517358740894,221.23710040216085,386.9639074085406
333017.0,13644.0,333017.0,7595.0,333017.0,22048.0,625.3814272751422,220.61022763940593,385.14478540095695
333027.0,13636.0,333027.0,7579.0,333027.0,22033.0,617.9199291516134,220.05703088961582,383.4322405976254
333027.0,13623.0,333027.0,7573.0,333027.0,22035.0,610.5800804938518,219.58110047828154,381.8325143817755
333027.0,13600.0,333027.0,7562.0,333027.0,22021.0,603.3746878065133,219.18604087069735,380.3515279654445
333027.0,13594.0,333027.0,7569.0,333027.0,22023.0,596.3163337035267,218.87522778272609,378.9947450373981
333027.0,13597.0,333027.0,7569.0,333027.0,22029.0,589.4171571030511,218.65166195350554,377.76706316232134
333027.0,13586.0,333027.0,7573.0,333027.0,22032.0,582.6887887759442,218.51797006604565,376.6728268469472
333037.0,13570.0,333037.0,7568.0,333037.0,22027.0,576.1423851924159,218.4764677232712,375.71594187777816
333037.0,13581.0,333037.0,7557.0,333037.0,22022.0,569.7886085122606,218.52916297152973,374.89994912915046
333037.0,13553.0,333037.0,7553.0,333037.0,22016.0,563.6375847373426,218.67763149085377,374.2279787899317
333037.0,13557.0,333037.0,7577.0,333037.0,22027.0,557.6988639664551,218.92286457442114,373.70265572501535
333037.0,13550.0,333037.0,7571.0,333037.0,22025.0,551.9813459989472,219.26529829032012,373.32608336554335
333037.0,13542.0,333037.0,7589.0,333037.0,22028.0,546.4932357377506,219.70502986439485,373.0999262804677
333048.0,13538.0,333048.0,7562.0,333048.0,22022.0,541.2420382231096,220.242010801628,373.0254881515791
333048.0,13529.0,333048.0,7564.0,333048.0,22014.0,536.2345323204736,220.87603663038726,373.10369807792426
333048.0,13527.0,333048.0,7568.0,333048.0,22017.0,531.4767288912064,221.60655957963908,373.3350031442368
333048.0,13532.0,333048.0,7570.0,333048.0,22016.0,526.9738617962562,222.43254680630227,373.71925019722585
333048.0,13529.0,333048.0,7569.0,333048.0,22024.0,522.7304641547138,223.35248133073105,374.25564788407746
333048.0,13521.0,333048.0,7588.0,333048.0,22024.0,518.7504932599063,224.3644267894988,374.9428170538783
333058.0,13512.0,333058.0,7571.0,333058.0,22033.0,515.0373785346626,225.46612974553796,375.7788890728708
333058.0,13490.0,333058.0,7560.0,333058.0,22016.0,511.59391549610905,226.65505438427596,376.7615873384656
333058.0,13498.0,333058.0,7579.0,333058.0,22032.0,508.4220379999124,227.9282424120254,377.8882232454193
333058.0,13512.0,333058.0,7590.0,333058.0,22032.0,505.52266092887334,229.2822188247763,379.15566334188725
333058.0,13506.0,333058.0,7604.0,333058.0,22034.0,502.89577944646976,230.71317637071752,380.5603750194215
333058.0,13503.0,333058.0,7587.0,333058.0,22035.0,500.54069324326065,232.21727691983912,382.0985022688863
333069.0,13501.0,333069.0,7585.0,333069.0,22028.0,498.45611495189036,233.79076225620759,383.76587447789757
333069.0,13494.0,333069.0,7592.0,333069.0,22034.0,496.64015465665517,235.42983394141496,385.55794434716074
333069.0,13502.0,333069.0,7587.0,333069.0,22034.0,495.0902817245148,237.13051688544846,387.46971374929
333069.0,13507.0,333069.0,7600.0,333069.0,22041.0,493.80334699107266,238.88862817243532,389.49571243719333
333069.0,13514.0,333069.0,7602.0,333069.0,22042.0,492.7757200227842,240.69982496237998,391.6300338116173
333069.0,13500.0,333069.0,7611.0,333069.0,22045.0,492.0034666779593,242.55971541397608,393.8663854267171
333079.0,13492.0,333079.0,7603.0,333079.0,22053.0,491.48239101870894,244.46397812732226,396.19813418713534
333079.0,13496.0,333079.0,7603.0,333079.0,22061.0,491.2078971788102,246.40839108539123,398.6183788187819
333079.0,13492.0,333079.0,7614.0,333079.0,22061.0,491.17483119782935,248.38877428109322,401.12006804034786
333079.0,13505.0,333079.0,7617.0,333079.0,22059.0,491.3774365369213,250.40097770826281,403.69609180366615
333079.0,13497.0,333079.0,7609.0,333079.0,22079.0,491.80940927765596,252.44094520765893,406.33931142688226
333079.0,13492.0,333079.0,7606.0,333079.0,22072.0,492.4639479563862,254.50470657090435,409.0426219403113
333089.0,13503.0,333089.0,7623.0,333089.0,22058.0,493.3337193126073,256.5882737493597,411.7990144959484
333089.0,13496.0,333089.0,7602.0,333089.0,22068.0,494.41081100130475,258.6875768862094,414.6014751494705
333089.0,13513.0,333089.0,7625.0,333089.0,22076.0,495.6867565025525,260.7984423255558,417.4428133336096
333089.0,13510.0,333089.0,7618.0,333089.0,22087.0,497.1526243888492,262.91657630390614,420.3156590496384
333089.0,13505.0,333089.0,7646.0,333089.0,22091.0,498.79911353498517,265.03764350229847,423.21262496227547
333089.0,13506.0,333089.0,7608.0,333089.0,22094.0,500.61655337242007,267.1574102411517,426.1264778086271
333100.0,13509.0,333100.0,7620.0,333100.0,22083.0,502.5948135361173,269.2717258010076,429.0502080537543
333100.0,13517.0,333100.0,7633.0,333100.0,22093.0,504.7232507112197,271.3763318878788,431.976965646508
333100.0,13527.0,333100.0,7631.0,333100.0,22097.0,506.9907638373773,273.46679381752756,434.89996126473284
333100.0,13528.0,333100.0,7640.0,333100.0,22120.0,509.3859317057478,275.5386162922732,437.81249719308283
333100.0,13531.0,333100.0,7645.0,333100.0,22089.0,511.897146285909,277.58736784970256,440.7081118627518
333100.0,13532.0,333100.0,7622.0,333100.0,22103.0,514.512671320135,279.6087311547782,443.5806035178067
333110.0,13539.0,333110.0,7633.0,333110.0,22094.0,517.2206488198628,281.59840642449285,446.42385833960986
333110.0,13530.0,333110.0,7647.0,333110.0,22104.0,520.0090922939889,283.55194705061876,449.2316795317904
333110.0,13551.0,333110.0,7655.0,333110.0,22115.0,522.8658691159291,285.46478659624086,451.99774910676535
333110.0,13551.0,333110.0,7669.0,333110.0,22111.0,525.7787311044892,287.3324856411985,454.7157043614451
333110.0,13542.0,333110.0,7665.0,333110.0,22131.0,528.735401804887,289.15101243932065,457.3792624627628
333110.0,13552.0,333110.0,7638.0,333110.0,22117.0,531.7235832524349,290.9168632508678,459.9823366829303
333120.0,13539.0,333120.0,7632.0,333120.0,22116.0,534.7308502361723,292.62685855850634,462.5190777032164
333120.0,13565.0,333120.0,7650.0,333120.0,22121.0,537.7445518599436,294.2777468239773,464.98378554233165
333120.0,13583.0,333120.0,7664.0,333120.0,22128.0,540.7518685342918,295.8660287299603,467.3708076506559
333120.0,13573.0,333120.0,7670.0,333120.0,22136.0,543.7400733757606,297.3881497452636,469.67456703899904
333120.0,13573.0,333120.0,7662.0,333120.0,22134.0,546.6967596265654,298.8407899469452,471.8896801498838
333120.0,13561.0,333120.0,7652.0,333120.0,22124.0,549.6097997523923,300.22095777239434,474.0110209663619
333131.0,13568.0,333131.0,7638.0,333131.0,22131.0,552.4671256626883,301.52581900107185,476.03364855932705
333131.0,13590.0,333131.0,7660.0,333131.0,22140.0,555.256573292963,302.7524148665773,477.95270347240125
333131.0,13604.0,333131.0,7675.0,333131.0,22140.0,557.9659882405817,303.897566879364,479.76342690672595
333131.0,13595.0,333131.0,7675.0,333131.0,22140.0,560.5835341576603,304.95809797401137,481.46125631702705
333131.0,13593.0,333131.0,7661.0,333131.0,22140.0,563.0978946618693,305.9311049748243,483.04186602990677
333131.0,13590.0,333131.0,7655.0,333131.0,22134.0,565.498219389963,306.81397082743734,484.50113077005835
333141.0,13604.0,333141.0,7660.0,333141.0,22146.0,567.7739825274545,307.60416121123774,485.83506282688506
333141.0,13605.0,333141.0,7673.0,333141.0,22150.0,569.9149545135067,308.29908286747747,487.03981001453303
333141.0,13615.0,333141.0,7680.0,333141.0,22157.0,571.9113034506468,308.8961676469156,488.1117691937056
333141.0,13613.0,333141.0,7668.0,333141.0,22134.0,573.753727386188,309.39307510277246,489.0477041736499
333141.0,13616.0,333141.0,7674.0,333141.0,22149.0,575.4335429031918,309.7877951483902,489.84471025935136
333141.0,13601.0,333141.0,7652.0,333141.0,22125.0,576.9426837742665,310.07858002354226,490.5000559039487
333151.0,13612.0,333151.0,7671.0,333151.0,22152.0,578.273593768318,310.2637886068407,491.0110411976778
333151.0,13615.0,333151.0,7691.0,333151.0,22145.0,579.4191170807203,310.34183538459496,491.37497851560454
333151.0,13622.0,333151.0,7690.0,333151.0,22159.0,580.3725181725557,310.3114161442385,491.58932576663767
333151.0,13630.0,333151.0,7665.0,333151.0,22153.0,581.1276191066827,310.17180604537845,491.6518751898084
333151.0,13601.0,333151.0,7656.0,333151.0,22132.0,581.6789129357554,309.9228354830753,491.56083790357985
333151.0,13603.0,333151.0,7664.0,333151.0,22137.0,582.0214752529628,309.56457412212524,491.31472309210295
333162.0,13612.0,333162.0,7661.0,333162.0,22155.0,582.1507145578096,309.0970914262736,490.9121575938756
333162.0,13611.0,333162.0,7668.0,333162.0,22145.0,582.0622449172506,308.520439389941,490.35191307175796
333162.0,13631.0,333162.0,7655.0,333162.0,22155.0,581.751988327622,307.8347158105699,489.6330902146477
333162.0,13606.0,333162.0,7676.0,333162.0,22143.0,581.2163612094312,307.0401048892782,488.755243470324
333162.0,13597.0,333162.0,7652.0,333162.0,22142.0,580.4523245786771,306.1369214634282,487.7183977663853
333162.0,13604.0,333162.0,7658.0,333162.0,22121.0,579.4572069416303,305.12562648442173,486.52295723237
333172.0,13617.0,333172.0,7665.0,333172.0,22125.0,578.2285489280772,304.0067793265586,485.16950389877707
333172.0,13616.0,333172.0,7668.0,333172.0,22141.0,576.7642085472746,302.78106250015765,483.6586300448772
333172.0,13606.0,333172.0,7647.0,333172.0,22137.0,575.0625773887343,301.4493929155392,481.9909964297167
333172.0,13595.0,333172.0,7643.0,333172.0,22134.0,573.122640703027,300.0128970658119,480.1675435316258
333172.0,13588.0,333172.0,7643.0,333172.0,22126.0,570.9438348666991,298.4727136716866,478.18961090204425
333172.0,13594.0,333172.0,7649.0,333172.0,22107.0,568.5258580897151,296.8298483852648,476.0588735331721
333182.0,13603.0,333182.0,7658.0,333182.0,22129.0,565.8686225892857,295.08522420035786,473.777184238904
333182.0,13589.0,333182.0,7650.0,333182.0,22115.0,562.972380617896,293.2398648002951,471.34650817644757
333182.0,13585.0,333182.0,7656.0,333182.0,22108.0,559.8378422111074,291.2950651028316,468.76898385147797
333182.0,13593.0,333182.0,7638.0,333182.0,22099.0,556.4661773867754,289.25245992241315,466.0469142413674
333182.0,13570.0,333182.0,7641.0,333182.0,22114.0,552.8590019320951,287.11398261101084,463.1826717764713
333182.0,13563.0,333182.0,7636.0,333182.0,22097.0,549.0183325728472,284.8817682643486,460.1786972144559
333193.0,13572.0,333193.0,7645.0,333193.0,22102.0,544.9464527837708,282.5581127351939,457.03757816345984
333193.0,13566.0,333193.0,7646.0,333193.0,22109.0,540.6458530948022,280.1455561902136,453.76211610569527
333193.0,13571.0,333193.0,7630.0,333193.0,22092.0,536.1193409321115,277.64701828040216,450.35542230902837
333193.0,13548.0,333193.0,7613.0,333193.0,22077.0,531.3701701552992,275.06579663524894,446.8209656320787
333193.0,13534.0,333193.0,7614.0,333193.0,22073.0,526.4020141334208,272.4053537080947,443.162432484105
333193.0,13540.0,333193.0,7606.0,333193.0,22063.0,521.2187782052007,269.66906793054477,439.3835020369707
333203.0,13531.0,333203.0,7606.0,333203.0,22066.0,515.8244557994074,266.860106915642,435.48770453916484
333203.0,13526.0,333203.0,7616.0,333203.0,22066.0,510.2231373688845,263.9814226014616,431.4784030874062
333203.0,13528.0,333203.0,7611.0,333203.0,22057.0,504.41907082139505,261.0358601367125,427.35886838465353
333203.0,13532.0,333203.0,7585.0,333203.0,22060.0,498.4167571218377,258.02627315369335,423.13236542454376
333203.0,13501.0,333203.0,7603.0,333203.0,22037.0,492.2210849718204,254.95547534243093,418.8021811636072
333203.0,13495.0,333203.0,7603.0,333203.0,22047.0,485.83732835410046,251.8261577502863,414.3715789074258
333213.0,13498.0,333213.0,7597.0,333213.0,22041.0,479.2709764256723,248.6409842050066,409.8437541802951
333213.0,13496.0,333213.0,7594.0,333213.0,22045.0,472.5276566467845,245.40274132552054,405.22189922791796
333213.0,13484.0,333213.0,7572.0,333213.0,22019.0,465.6132440572903,242.11434673141892,400.5093112883107
333213.0,13463.0,333213.0,7575.0,333213.0,22022.0,458.53393997759576,238.7787072647987,395.7093785803093
333213.0,13460.0,333213.0,7573.0,333213.0,22012.0,451.29617625728486,235.39855260073574,390.82546211455474
333213.0,13451.0,333213.0,7571.0,333213.0,22012.0,443.90645819700114,231.97638581300978,385.86082499512906
333224.0,13455.0,333224.0,7596.0,333224.0,22011.0,436.37131592640264,228.51459330408196,380.81865969475496
333224.0,13431.0,333224.0,7569.0,333224.0,22009.0,428.69736402576416,225.01567961233079,375.7021828400743
333224.0,13433.0,333224.0,7559.0,333224.0,21993.0,420.89133763550416,221.4824347624447,370.5147387127023
333224.0,13415.0,333224.0,7546.0,333224.0,21971.0,412.96005626733063,217.9178215851061,365.2597798176069
333224.0,13403.0,333224.0,7552.0,333224.0,21973.0,404.9103575947091,214.324718504331,359.9406697688696
333224.0,13408.0,333224.0,7550.0,333224.0,21976.0,396.7490293320154,210.70579697048927,354.5604965865996
333234.0,13398.0,333234.0,7551.0,333234.0,21969.0,388.48281588015834,207.06358201542736,349.12209057268853
333234.0,13368.0,333234.0,7535.0,333234.0,21972.0,380.11848130271784,203.4005541816961,343.6281778571543
333234.0,13371.0,333234.0,7541.0,333234.0,21960.0,371.6627483008944,199.71916929530124,338.0815217885253
333234.0,13354.0,333234.0,7522.0,333234.0,21938.0,363.12213725088895,196.0218081422547,332.48496708015426
333234.0,13348.0,333234.0,7515.0,333234.0,21939.0,354.5028771007163,192.31068430077804,326.8413299564553
333234.0,13351.0,333234.0,7514.0,333234.0,21959.0,345.81091017464564,188.5877019574283,321.1532920555242
333244.0,13346.0,333244.0,7533.0,333244.0,21940.0,337.0519947281489,184.85439112977434,315.42353881722556
333244.0,13330.0,333244.0,7507.0,333244.0,21925.0,328.2318807719916,181.11203356103965,309.65498846407115
333244.0,13310.0,333244.0,7510.0,333244.0,21911.0,319.3563889822706,177.36179912422784,303.85078364221386
333244.0,13297.0,333244.0,7502.0,333244.0,21905.0,310.4312933445992,173.60472269958592,298.0140800289063
333244.0,13299.0,333244.0,7524.0,333244.0,21908.0,301.46213888372705,169.84168135908305,292.1478847688864
333244.0,13288.0,333244.0,7512.0,333244.0,21904.0,292.4541865434549,166.07355598041565,286.255068083781
333255.0,13286.0,333255.0,7499.0,333255.0,21882.0,283.4125032486882,162.3014497648407,280.3384589118547
333255.0,13277.0,333255.0,7485.0,333255.0,21881.0,274.3420897185613,158.52670459135572,274.4008423480459
333255.0,13254.0,333255.0,7463.0,333255.0,21875.0,265.24795884234555,154.75066660096735,268.4448608142559
333255.0,13246.0,333255.0,7470.0,333255.0,21864.0,256.1350936223626,150.97435679515806,262.4729605281961
333255.0,13233.0,333255.0,7468.0,333255.0,21872.0,247.00830880374696,147.19825100289734,256.4874094920715
333255.0,13226.0,333255.0,7497.0,333255.0,21851.0,237.8721394749009,143.4223351289885,250.49035251628152
333265.0,13224.0,333265.0,7477.0,333265.0,21853.0,228.730821239975,139.6464215000465,244.48385868006835
333265.0,13199.0,333265.0,7451.0,333265.0,21838.0,219.58832741098638,135.87041869916823,238.46991258772957
333265.0,13184.0,333265.0,7468.0,333265.0,21827.0,210.4483396328094,132.09427764215621,232.45035946966982
333265.0,13179.0,333265.0,7448.0,333265.0,21826.0,201.31409312250986,128.31780412583007,226.4268242997092
333265.0,13179.0,333265.0,7466.0,333265.0,21822.0,192.18825829947923,124.54062319372849,220.4006635551501
333265.0,13181.0,333265.0,7452.0,333265.0,21816.0,183.07302262048125,120.76227306390592,214.37300825289105
333275.0,13173.0,333275.0,7451.0,333275.0,21801.0,173.97033003096396,116.98231530055807,208.3448253612458
333275.0,13149.0,333275.0,7447.0,333275.0,21804.0,164.88209177418372,113.20038838787175,202.31691457560447
333275.0,13133.0,333275.0,7420.0,333275.0,21789.0,155.81018837903832,109.41616626757519,196.289882922103
333275.0,13133.0,333275.0,7440.0,333275.0,21784.0,146.75629716465778,105.62922994589647,190.26413561172888
333275.0,13129.0,333275.0,7448.0,333275.0,21795.0,137.72178804485623,101.83901812474545,184.2398891941313
333275.0,13120.0,333275.0,7452.0,333275.0,21776.0,128.7078029278439,98.04505114549934,178.21726568263
333286.0,13103.0,333286.0,7425.0,333286.0,21772.0,119.71537497952147,94.24724814885462,172.19641299964923
333286.0,13096.0,333286.0,7409.0,333286.0,21748.0,110.74544200163649,90.44596509819957,166.17749186147137
333286.0,13092.0,333286.0,7407.0,333286.0,21752.0,101.7988004332272,86.64171724037615,160.1605290954846
333286.0,13068.0,333286.0,7407.0,333286.0,21741.0,92.87608898552429,82.83489359812842,154.14528511478272
333286.0,13082.0,333286.0,7421.0,333286.0,21746.0,83.97778771570358,79.02571239621568,148.13124078163946
333286.0,13051.0,333286.0,7413.0,333286.0,21748.0,75.10423453940547,75.21440526551808,142.11771176006204
333296.0,13053.0,333296.0,7399.0,333296.0,21731.0,66.25564904452625,71.40142581954166,136.1040296588921
333296.0,13040.0,333296.0,7377.0,333296.0,21723.0,57.43211299920864,67.58744379392044,130.08965034654437
333296.0,13023.0,333296.0,7394.0,333296.0,21724.0,48.633533852244,63.77313080388416,124.07413076748401
333296.0,13031.0,333296.0,7385.0,333296.0,21715.0,39.85961955246597,59.95901899467472,118.05710784026701
333296.0,13022.0,333296.0,7392.0,333296.0,21708.0,31.10991730370199,56.145578270573594,112.03834420787473
333296.0,13015.0,333296.0,7383.0,333296.0,21701.0,22.383958758682354,52.33337447064875,106.01775990064522
333307.0,12998.0,333307.0,7366.0,333307.0,21689.0,13.681388215156403,48.523144551942494,99.99541551354861
333307.0,12981.0,333307.0,7347.0,333307.0,21681.0,5.001946330799797,44.71568555011825,93.97145904032101
333307.0,12979.0,333307.0,7354.0,333307.0,21665.0,-3.65465623148566,40.91158562580222,87.94603231340392
333307.0,12988.0,333307.0,7360.0,333307.0,21675.0,-12.28879915848222,37.11104204168288,81.91917347055607
333307.0,12980.0,333307.0,7364.0,333307.0,21668.0,-20.900797080502798,33.31395020972104,75.89082067508053
333307.0,12958.0,333307.0,7355.0,333307.0,21664.0,-29.49065589095369,29.52014440056604,69.86094339404866
333317.0,12945.0,333317.0,7338.0,333317.0,21643.0,-38.058011964726006,25.729537150191675,63.82965147771762
333317.0,12922.0,333317.0,7350.0,333317.0,21639.0,-46.60230487201284,21.942076417151526,57.79715251980207
333317.0,12926.0,333317.0,7333.0,333317.0,21633.0,-55.12301563233217,18.15767227014885,51.763626299142004
333317.0,12925.0,333317.0,7354.0,333317.0,21642.0,-63.61977422696572,14.376226671646947,45.72918831018535
333317.0,12920.0,333317.0,7348.0,333317.0,21626.0,-72.09225139256478,10.597782547988658,39.69400308563792
333317.0,12899.0,333317.0,7314.0,333317.0,21607.0,-80.53997839571912,6.822682865238249,33.658389454260316
333327.0,12884.0,333327.0,7316.0,333327.0,21609.0,-88.96231943634189,3.051496860787097,27.622757851650647
333327.0,12877.0,333327.0,7317.0,333327.0,21588.0,-97.35861693565232,-0.7152461066704632,21.587462643915615
333327.0,12880.0,333327.0,7313.0,333327.0,21596.0,-105.72831747838075,-4.477185240897086,15.55270706263343
333327.0,12867.0,333327.0,7296.0,333327.0,21585.0,-114.0709367723556,-8.234101328882446,9.518529070344528
333327.0,12856.0,333327.0,7323.0,333327.0,21582.0,-122.38595269006316,-11.985902079707671,3.4848580292240854
333327.0,12848.0,333327.0,7313.0,333327.0,21570.0,-130.67277414307682,-15.732526700087021,-2.548424614109308
333338.0,12836.0,333338.0,7297.0,333338.0,21569.0,-138.9307797388288,-19.47374340452734,-8.581473245180177
333338.0,12828.0,333338.0,7288.0,333338.0,21556.0,-147.15936148283316,-23.209100924685856,-14.614484242997833
333338.0,12827.0,333338.0,7289.0,333338.0,21554.0,-155.3579431933553,-26.93808664406336,-20.647700146694206
333338.0,12808.0,333338.0,7304.0,333338.0,21551.0,-163.52595746148313,-30.66021412432832,-26.681401705028463
333338.0,12802.0,333338.0,7279.0,333338.0,21551.0,-171.6628337949307,-34.37491254670536,-32.715843282199955
333338.0,12795.0,333338.0,7263.0,333338.0,21533.0,-179.76803844140204,-38.08145688455096,-38.75114780411889
333348.0,12774.0,333348.0,7266.0,333348.0,21535.0,-187.84112543834328,-41.779139174922875,-44.787256355219654
333348.0,12772.0,333348.0,7265.0,333348.0,21517.0,-195.88180700343605,-45.46748056480362,-50.823952662376996
333348.0,12777.0,333348.0,7249.0,333348.0,21532.0,-203.89000887931053,-49.14628380640028,-56.86087949800867
333348.0,12773.0,333348.0,7277.0,333348.0,21506.0,-211.86577303208094,-52.81559502367736,-62.89748832448896
333348.0,12757.0,333348.0,7257.0,333348.0,21498.0,-219.80904818489802,-56.47558285349544,-68.9330051664956
333348.0,12754.0,333348.0,7253.0,333348.0,21481.0,-227.7195665144738,-60.126369366343965,-74.9665402256158
333358.0,12734.0,333358.0,7234.0,333358.0,21482.0,-235.5968550861583,-63.768019183245315,-80.99728055189917
333358.0,12730.0,333358.0,7240.0,333358.0,21478.0,-243.44031120955867,-67.40070499995767,-87.02459378592448
333358.0,12725.0,333358.0,7243.0,333358.0,21475.0,-251.2492769731806,-71.02482690786917,-93.04798835849948
333358.0,12712.0,333358.0,7248.0,333358.0,21483.0,-259.0230563158467,-74.64093777530982,-99.06697671692342
333358.0,12708.0,333358.0,7232.0,333358.0,21458.0,-266.76089691960635,-78.24955967458445,-105.08090838073957
333358.0,12685.0,333358.0,7226.0,333358.0,21445.0,-274.4620118269464,-81.8510997828231,-111.08891450714583
333369.0,12679.0,333369.0,7223.0,333369.0,21432.0,-282.1256792597254,-85.4459244300181,-117.09006517586789
333369.0,12681.0,333369.0,7226.0,333369.0,21448.0,-289.7513640029018,-89.03444152737336,-123.08356740678926
333369.0,12673.0,333369.0,7233.0,333369.0,21426.0,-297.3387247893547,-92.61705172877586,-129.0687752613045
333369.0,12663.0,333369.0,7215.0,333369.0,21423.0,-304.887511753293,-96.19400069375789,-135.04509300358222
333369.0,12650.0,333369.0,7210.0,333369.0,21414.0,-312.3975097930884,-99.7653044576775,-141.01196359859665
333369.0,12643.0,333369.0,7194.0,333369.0,21397.0,-319.86858451909234,-103.33085111275108,-146.96894054517753
333379.0,12634.0,333379.0,7201.0,333379.0,21409.0,-327.3007579422974,-106.89058166156315,-152.9157621153705
333379.0,12633.0,333379.0,7195.0,333379.0,21401.0,-334.6942410564551,-110.44459017267076,-158.8523389729657
333379.0,12628.0,333379.0,7194.0,333379.0,21399.0,-342.04939295977533,-113.99310276604876,-164.7786167318904
333379.0,12609.0,333379.0,7198.0,333379.0,21389.0,-349.36664901062727,-117.53640018568234,-170.69443083702083
333379.0,12614.0,333379.0,7177.0,333379.0,21381.0,-356.64650300515564,-121.07474871323225,-176.59945293534673
333379.0,12592.0,333379.0,7181.0,333379.0,21360.0,-363.88953729469665,-124.60840822222573,-182.4932368410693
333389.0,12597.0,333389.0,7181.0,333389.0,21360.0,-371.09644821303823,-128.13769915215033,-188.3753560121354
333389.0,12598.0,333389.0,7173.0,333389.0,21366.0,-378.26802429923987,-131.66300697226598,-194.24551720182006
333389.0,12590.0,333389.0,7175.0,333389.0,21344.0,-385.40501860922916,-135.1847281735338,-200.10352887757523
333389.0,12572.0,333389.0,7171.0,333389.0,21351.0,-392.50800009091085,-138.70322658446992,-205.9492215573655
333389.0,12566.0,333389.0,7172.0,333389.0,21341.0,-399.5773499472914,-142.21877976319905,-211.78241721115347
333389.0,12558.0,333389.0,7166.0,333389.0,21318.0,-406.61336856893854,-145.73150736145237,-217.60292547529303
333400.0,12555.0,333400.0,7160.0,333400.0,21324.0,-413.61634327034676,-149.2413239518819,-223.41061525677657
333400.0,12552.0,333400.0,7154.0,333400.0,21317.0,-420.58652420582507,-152.74794869629858,-229.20551518979613
333400.0,12540.0,333400.0,7153.0,333400.0,21312.0,-427.524050956299,-156.25095162183135,-234.98780331392618
333400.0,12524.0,333400.0,7149.0,333400.0,21315.0,-434.42892489690087,-159.7497798510875,-240.7577143074438
333400.0,12516.0,333400.0,7136.0,333400.0,21291.0,-441.3010981734211,-163.2437658249401,-246.5154593880256
333400.0,12520.0,333400.0,7127.0,333400.0,21292.0,-448.14059631690884,-166.73219646155212,-252.2612276827116
333410.0,12510.0,333410.0,7131.0,333410.0,21284.0,-454.94752676821645,-170.21444732094443,-257.995262991519
333410.0,12498.0,333410.0,7127.0,333410.0,21279.0,-461.72200366958725,-173.69005835151944,-263.7179066597429
333410.0,12500.0,333410.0,7127.0,333410.0,21285.0,-468.46411844055547,-177.15869457522973,-269.4295559600572
333410.0,12479.0,333410.0,7108.0,333410.0,21260.0,-475.1739581611507,-180.62009696087966,-275.13058249783114
333410.0,12466.0,333410.0,7106.0,333410.0,21248.0,-481.8516697379122,-184.07414289706327,-280.82133610005906
333410.0,12453.0,333410.0,7093.0,333410.0,21253.0,-488.49763056236213,-187.52100615499967,-286.5022908417084
333420.0,12476.0,333420.0,7128.0,333420.0,21261.0,-495.112608282118,-190.96124837661768,-292.1741186856009
333420.0,12471.0,333420.0,7111.0,333420.0,21238.0,-501.69766885147976,-194.39566197253828,-297.8375531096375
333420.0,12457.0,333420.0,7104.0,333420.0,21231.0,-508.2538773620133,-197.82498583783791,-303.4932713826287
333420.0,12450.0,333420.0,7103.0,333420.0,21227.0,-514.7821073234862,-201.24979337396684,-309.14195938898035
333420.0,12425.0,333420.0,7080.0,333420.0,21217.0,-521.2830939542335,-204.6705791041448,-314.78441529858753
333420.0,12446.0,333420.0,7094.0,333420.0,21210.0,-527.75758574746,-208.08790018066372,-320.42159289882466
333431.0,12430.0,333431.0,7089.0,333431.0,21219.0,-534.2063797769248,-211.50245539226682,-326.05460480119416
333431.0,12424.0,333431.0,7093.0,333431.0,21220.0,-540.6302103639126,-214.91501665805782,-331.6846187117933
333431.0,12406.0,333431.0,7080.0,333431.0,21204.0,-547.029695477748,-218.32629798323018,-337.3126467332886
333431.0,12409.0,333431.0,7079.0,333431.0,21188.0,-553.4054238209368,-221.7369075616304,-342.9394340839059
333431.0,12401.0,333431.0,7064.0,333431.0,21177.0,-559.7580348494014,-225.1474032411117,-348.5655767216606
333431.0,12401.0,333431.0,7080.0,333431.0,21182.0,-566.0881945717692,-228.5583724079101,-354.191720119475
333441.0,12383.0,333441.0,7079.0,333441.0,21178.0,-572.3965318680735,-231.97040270747624,-359.81862061080733
333441.0,12384.0,333441.0,7073.0,333441.0,21164.0,-578.68363244712,-235.38391322891266,-365.4470652386053
333441.0,12377.0,333441.0,7065.0,333441.0,21162.0,-584.9500722110486,-238.79901410529317,-371.077818053775
333441.0,12361.0,333441.0,7050.0,333441.0,21155.0,-591.1964333458595,-242.21553213157944,-376.71164140949907
333441.0,12355.0,333441.0,7039.0,333441.0,21155.0,-597.4233537136071,-245.63318418404862,-382.34929711423695
