c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
18693,5863,18693.0,41901.0,18693.0,58508.0,123.45320838334783,16.5379709814115,55.80525570729847
18693,5863,18693.0,41915.0,18693.0,58529.0,122.89419354575037,15.717746199308104,54.864618051990924
18693,5849,18693.0,41905.0,18693.0,58501.0,122.35097993571415,14.933054302060626,53.99463140898878
18693,5837,18693.0,41861.0,18693.0,58479.0,121.82456344254115,14.183960627381088,53.19624242448191
18693,5841,18693.0,41831.0,18693.0,58456.0,121.31582830377582,13.470813682572363,52.470290447396835
18703,5845,18703.0,41866.0,18703.0,58488.0,120.82536245311442,12.793490095230517,51.816959464773774
18703,5866,18703.0,41919.0,18703.0,58525.0,120.35348884129664,12.151047158067003,51.23562029101656
18703,5868,18703.0,41913.0,18703.0,58499.0,119.90052890017918,11.542234263118814,50.72525525935646
18703,5849,18703.0,41909.0,18703.0,58497.0,119.46710790728213,10.966302681530191,50.28492307602813
18703,5832,18703.0,41835.0,18703.0,58446.0,119.0542007037686,10.423249594518126,49.913703296734035
18703,5818,18703.0,41867.0,18703.0,58466.0,118.66282465463482,9.913292001545559,49.61017712008914
18713,5856,18713.0,41858.0,18713.0,58482.0,118.29367730898458,9.436161435433805,49.37194439075097
18713,5856,18713.0,41932.0,18713.0,58511.0,117.94712752148769,8.990958140087859,49.19564636487615
18713,5850,18713.0,41931.0,18713.0,58503.0,117.62354584673828,8.576742807545013,49.07744372247501
18713,5835,18713.0,41860.0,18713.0,58480.0,117.32353302197923,8.193268901062135,49.01343185917375
18713,5828,18713.0,41841.0,18713.0,58476.0,117.04781582040538,7.840930750212523,48.99961918989277
18713,5833,18713.0,41831.0,18713.0,58459.0,116.79699643803264,7.519860644072811,49.03157584695346
18724,5828,18724.0,41874.0,18724.0,58503.0,116.57139014432093,7.229117969970799,49.104133363628904
18724,5842,18724.0,41925.0,18724.0,58529.0,116.37101189083052,6.966711081662446,49.21150582889605
18724,5841,18724.0,41880.0,18724.0,58522.0,116.19567746502526,6.730310267491745,49.34787112873994
18724,5839,18724.0,41869.0,18724.0,58489.0,116.04515442861411,6.517795844681562,49.50788021783212
18724,5809,18724.0,41834.0,18724.0,58473.0,115.91919892406885,6.327038382436541,49.68656641491808
18724,5821,18724.0,41870.0,18724.0,58491.0,115.81735491034019,6.155279439696736,49.878841077052144
18734,5844,18734.0,41927.0,18734.0,58514.0,115.73873642262674,5.998918330217336,50.07920316940031
18734,5845,18734.0,41925.0,18734.0,58545.0,115.68213488037631,5.854085463533812,50.28200288189843
18734,5834,18734.0,41906.0,18734.0,58508.0,115.64634016678859,5.717484300831874,50.482002456080174
18734,5817,18734.0,41856.0,18734.0,58465.0,115.63025863089999,5.586629820943301,50.67458073940944
18734,5806,18734.0,41824.0,18734.0,58478.0,115.6326924614031,5.459230636160861,50.85525176950836
18734,5821,18734.0,41884.0,18734.0,58483.0,115.65200510224945,5.332269342606077,51.019013589763574
18744,5833,18744.0,41928.0,18744.0,58542.0,115.68599047565898,5.201728287252028,51.16023574784454
18744,5844,18744.0,41930.0,18744.0,58542.0,115.73206748982304,5.063300835426114,51.27320908669651
18744,5825,18744.0,41904.0,18744.0,58524.0,115.78759145813666,4.913292941754442,51.35288647807026
18744,5823,18744.0,41845.0,18744.0,58455.0,115.84997288186653,4.748778174360428,51.39508006698897
18744,5803,18744.0,41855.0,18744.0,58458.0,115.91651868438284,4.566913218962922,51.395805560377504
18744,5826,18744.0,41901.0,18744.0,58511.0,115.98417609296364,4.364172856794738,51.35042736190185
18755,5838,18755.0,41914.0,18755.0,58518.0,116.04946055420925,4.136324120690313,51.25354167031209
18755,5860,18755.0,41905.0,18755.0,58530.0,116.10872563192157,3.8790183211156286,51.09958555056815
18755,5834,18755.0,41899.0,18755.0,58499.0,116.15859488624993,3.5882421807312284,50.88339301688115
18755,5816,18755.0,41876.0,18755.0,58489.0,116.19614098594931,3.2602983469414006,50.60023689411409
18755,5812,18755.0,41865.0,18755.0,58488.0,116.21863407422454,2.8914651665126048,50.245486140751495
18755,5834,18755.0,41913.0,18755.0,58476.0,116.22318530320939,2.477647497400623,49.814232939836415
18765,5841,18765.0,41937.0,18765.0,58551.0,116.20670858511637,2.014471993185623,49.301201363862404
18765,5845,18765.0,41929.0,18765.0,58545.0,116.16620065418078,1.4979038916618777,48.70118061807925
18765,5823,18765.0,41876.0,18765.0,58492.0,116.09900157623987,0.9247257115677741,48.00969565966054
18765,5818,18765.0,41860.0,18765.0,58472.0,116.00277474113634,0.2922647978190014,47.22306539518883
18765,5823,18765.0,41884.0,18765.0,58493.0,115.87527523024532,-0.4023509051826899,46.33776360421577
18765,5827,18765.0,41948.0,18765.0,58535.0,115.71418793317078,-1.1625102298553287,45.35001362181455
18775,5839,18775.0,41948.0,18775.0,58546.0,115.51718119545491,-1.9915457853466823,44.25616330027233
18775,5835,18775.0,41906.0,18775.0,58516.0,115.28209714685288,-2.891877591934474,43.05338300897218
18775,5815,18775.0,41889.0,18775.0,58493.0,115.00709057805733,-3.864816301947304,41.73992586650213
18775,5809,18775.0,41853.0,18775.0,58472.0,114.69053632378197,-4.91114735453605,40.31474589808033
18775,5821,18775.0,41897.0,18775.0,58512.0,114.33078009032725,-6.031870688390772,38.776949750966295
18775,5833,18775.0,41935.0,18775.0,58536.0,113.9260444344675,-7.2284160110180515,37.125711381879775
18786,5829,18786.0,41950.0,18786.0,58505.0,113.47460327598264,-8.502082649803512,35.3607205761142
18786,5823,18786.0,41939.0,18786.0,58495.0,112.97499834363512,-9.853179518158417,33.48253594553487
18786,5812,18786.0,41869.0,18786.0,58478.0,112.4260729757778,-11.280658460847008,31.492423503161028
18786,5816,18786.0,41864.0,18786.0,58484.0,111.82684355908401,-12.78260524105752,29.391966140273208
18786,5822,18786.0,41869.0,18786.0,58508.0,111.17638875443276,-14.35715512316921,27.182872996375007
18786,5821,18786.0,41934.0,18786.0,58490.0,110.47387998924364,-16.00294469296553,24.867118190330764
18796,5824,18796.0,41976.0,18796.0,58489.0,109.71870062919244,-17.718594042750325,22.44716803412645
18796,5802,18796.0,41868.0,18796.0,58449.0,108.91051017105409,-19.501735418642745,19.925952631576173
18796,5786,18796.0,41848.0,18796.0,58463.0,108.04911586359158,-21.348849157840192,17.30653726084121
18796,5802,18796.0,41855.0,18796.0,58452.0,107.13417403014152,-23.256216622257583,14.591762603336026
18796,5803,18796.0,41912.0,18796.0,58483.0,106.16500037480871,-25.22074362594659,11.784145138366604
18796,5812,18796.0,41923.0,18796.0,58495.0,105.14066332477094,-27.239733678885344,8.886136774380446
18807,5824,18807.0,41899.0,18807.0,58476.0,104.06023900689492,-29.310098863616986,5.900587805500933
18807,5794,18807.0,41843.0,18807.0,58478.0,102.92304777491816,-31.428016249605356,2.831063005396274
18807,5794,18807.0,41838.0,18807.0,58409.0,101.72868410862912,-33.58943469161767,-0.31825839182875626
18807,5794,18807.0,41864.0,18807.0,58454.0,100.47682169301916,-35.79086953865575,-3.5430584638434013
18807,5804,18807.0,41898.0,18807.0,58478.0,99.16707094080363,-38.02963946393554,-6.839228351339727
18807,5808,18807.0,41910.0,18807.0,58466.0,97.79906503314201,-40.303357320973646,-10.202604457731013
18817,5789,18817.0,41890.0,18817.0,58444.0,96.37263485398817,-42.609211402422424,-13.628489880960068
18817,5781,18817.0,41845.0,18817.0,58401.0,94.88782998248448,-44.943694894454424,-17.111673563768854
18817,5783,18817.0,41794.0,18817.0,58416.0,93.34474325051343,-47.30309932019115,-20.64695540963077
18817,5782,18817.0,41852.0,18817.0,58422.0,91.74334730779162,-49.684442214388916,-24.229627077471214
18817,5794,18817.0,41894.0,18817.0,58445.0,90.08349901907917,-52.085884065233365,-27.855475543785936
18817,5808,18817.0,41912.0,18817.0,58452.0,88.36512181252328,-54.506098332025985,-31.520362201126105
18827,5785,18827.0,41886.0,18827.0,58419.0,86.58848503244133,-56.94324826510897,-35.21976011658566
18827,5771,18827.0,41829.0,18827.0,58381.0,84.7543273312887,-59.394582439197045,-38.94869885428224
18827,5763,18827.0,41819.0,18827.0,58385.0,82.86366016984283,-61.85694655108792,-42.702244502927485
18827,5777,18827.0,41847.0,18827.0,58409.0,80.91748008306483,-64.32761861763427,-46.47601520751839
18827,5781,18827.0,41896.0,18827.0,58413.0,78.9167114520512,-66.80456306751888,-50.26618595673203
18827,5787,18827.0,41876.0,18827.0,58418.0,76.86240808231338,-69.28587513271138,-54.06907990637281
18838,5772,18838.0,41848.0,18838.0,58379.0,74.7559990423066,-71.76914212417933,-57.88083610550389
18838,5750,18838.0,41804.0,18838.0,58367.0,72.59933992683716,-74.25149269517766,-61.69748766148267
18838,5744,18838.0,41793.0,18838.0,58367.0,70.39448247866363,-76.73032202745061,-65.51536344850899
18838,5755,18838.0,41868.0,18838.0,58392.0,68.14335881086893,-79.203974607247,-69.33136826746309
18838,5768,18838.0,41890.0,18838.0,58400.0,65.84770396087494,-81.67158327804187,-73.14281980276829
18838,5757,18838.0,41881.0,18838.0,58385.0,63.509269330750136,-84.13212129027045,-76.94701449438624
18848,5743,18848.0,41832.0,18848.0,58347.0,61.130031493194714,-86.58366710112435,-80.74100608421848
18848,5732,18848.0,41813.0,18848.0,58359.0,58.71214333981798,-89.0235639578269,-84.52183572538843
18848,5724,18848.0,41807.0,18848.0,58351.0,56.25769024302438,-91.4491545791283,-88.28689804877254
18848,5749,18848.0,41860.0,18848.0,58366.0,53.76850210457533,-93.85831390733941,-92.03404865477007
18848,5759,18848.0,41887.0,18848.0,58419.0,51.24625799931537,-96.24923765608165,-95.76133371489321
18848,5729,18848.0,41859.0,18848.0,58368.0,48.69282061796104,-98.61967088325015,-99.46640449200652
18858,5717,18858.0,41805.0,18858.0,58351.0,46.110375471135626,-100.96644685264164,-103.14609849381112
18858,5710,18858.0,41805.0,18858.0,58342.0,43.501186587328,-103.28588671234844,-106.7966386284576
18858,5710,18858.0,41815.0,18858.0,58347.0,40.86727219309793,-105.57455618407838,-110.41409226639203
18858,5724,18858.0,41874.0,18858.0,58363.0,38.210291720412826,-107.82950917799766,-113.99453380517775
18858,5726,18858.0,41883.0,18858.0,58363.0,35.5316845512788,-110.04773107478077,-117.53384812748331
18858,5720,18858.0,41822.0,18858.0,58337.0,32.832932950056176,-112.2253443688913,-121.02745435401482
18869,5708,18869.0,41783.0,18869.0,58317.0,30.115730572235634,-114.35752792442355,-124.47030620105957
18869,5688,18869.0,41763.0,18869.0,58285.0,27.38192091051417,-116.43937662526714,-127.85729253721746
18869,5698,18869.0,41800.0,18869.0,58324.0,24.633270382437523,-118.46689410439492,-131.18376307294847
18869,5709,18869.0,41848.0,18869.0,58336.0,21.87132491873855,-120.43723636050395,-134.44568555645117
18869,5709,18869.0,41851.0,18869.0,58329.0,19.09754022525815,-122.34806877587722,-137.6392848702967
18869,5702,18869.0,41799.0,18869.0,58283.0,16.31354805406926,-124.19676719507177,-140.76069437573415
18879,5680,18879.0,41782.0,18879.0,58270.0,13.521271066126197,-125.98033739279609,-143.80616400891375
18879,5663,18879.0,41788.0,18879.0,58263.0,10.72275468966361,-127.69601659090779,-146.77267347344463
18879,5681,18879.0,41807.0,18879.0,58325.0,7.919849478856854,-129.34177596237353,-149.65831317452012
18879,5667,18879.0,41840.0,18879.0,58300.0,5.114037348257163,-130.91624053847386,-152.46202419841774
18879,5694,18879.0,41842.0,18879.0,58323.0,2.306516976617452,-132.41814598509086,-155.182994887915
18879,5667,18879.0,41785.0,18879.0,58285.0,-0.5015832103640889,-133.84584632188512,-157.82028069507362
18889,5657,18889.0,41776.0,18889.0,58274.0,-3.309085104636253,-135.19744129432115,-160.37284769038567
18889,5648,18889.0,41772.0,18889.0,58256.0,-6.114889891779114,-136.47144654886085,-162.83994262090962
18889,5676,18889.0,41820.0,18889.0,58291.0,-8.918171817784732,-137.66727812923324,-165.22148396569412
18889,5670,18889.0,41835.0,18889.0,58313.0,-11.718300844701261,-138.7850555265413,-167.51804295801685
18889,5645,18889.0,41840.0,18889.0,58288.0,-14.514587313872845,-139.82492567591026,-169.73038624568858
18889,5637,18889.0,41767.0,18889.0,58285.0,-17.306257429726543,-140.78659798952398,-171.85910027034097
18900,5635,18900.0,41766.0,18900.0,58230.0,-20.092710179803497,-141.66965099481962,-173.90471422987216
18900,5648,18900.0,41774.0,18900.0,58261.0,-22.873711682740435,-142.4743353587151,-175.86821232345852
18900,5645,18900.0,41842.0,18900.0,58289.0,-25.64932865795933,-143.2019626320112,-177.7514070671184
18900,5651,18900.0,41836.0,18900.0,58314.0,-28.419708282349355,-143.85442639017052,-179.55667783484398
18900,5626,18900.0,41811.0,18900.0,58269.0,-31.184908829774784,-144.4334163015078,-181.28632348638854
18900,5617,18900.0,41790.0,18900.0,58237.0,-33.94493894057311,-144.94017502983866,-182.942344567918
18910,5618,18910.0,41765.0,18910.0,58227.0,-36.69998325818848,-145.37594160354223,-184.52695856997272
18910,5619,18910.0,41795.0,18910.0,58258.0,-39.45058575085808,-145.74257325430005,-186.04327141446126
18910,5630,18910.0,41857.0,18910.0,58319.0,-42.197624766139114,-146.04271427988112,-187.49532798597903
18910,5627,18910.0,41836.0,18910.0,58279.0,-44.94212229915583,-146.27923259694066,-188.88742423147838
18910,5632,18910.0,41797.0,18910.0,58264.0,-47.68500887180184,-146.4545411370751,-190.22344769180685
18910,5601,18910.0,41781.0,18910.0,58242.0,-50.42698565317791,-146.57065800682534,-191.50693237250488
18920,5598,18920.0,41775.0,18920.0,58253.0,-53.16861735816502,-146.62988795789752,-192.74155867445577
18920,5621,18920.0,41828.0,18920.0,58269.0,-55.910546620257435,-146.63533989418966,-193.93146484276596
18920,5614,18920.0,41794.0,18920.0,58293.0,-58.65349388255622,-146.59087356834107,-195.08110875204326
18920,5606,18920.0,41856.0,18920.0,58284.0,-61.398032667891826,-146.500714164904,-196.19481953187147
18920,5592,18920.0,41827.0,18920.0,58254.0,-64.14448221462955,-146.36903415946966,-197.2764557782312
18920,5583,18920.0,41774.0,18920.0,58245.0,-66.89304090755124,-146.19974112067206,-198.32951829325802
18931,5588,18931.0,41789.0,18931.0,58266.0,-69.64399252427447,-145.99682749503802,-199.35753914080144
18931,5596,18931.0,41847.0,18931.0,58269.0,-72.39778291748016,-145.7649179760111,-200.3642470430945
18931,5595,18931.0,41855.0,18931.0,58300.0,-75.15489224579169,-145.50912388930522,-201.35333091592295
18931,5572,18931.0,41842.0,18931.0,58291.0,-77.9156646375544,-145.23432182201645,-202.32799165328717
18931,5575,18931.0,41799.0,18931.0,58240.0,-80.68031990612508,-144.9447852214365,-203.2906483396312
18931,5551,18931.0,41783.0,18931.0,58229.0,-83.44914325822096,-144.6445775994689,-204.24319948405883
18941,5560,18941.0,41820.0,18941.0,58238.0,-86.22270727886622,-144.33825591213218,-205.18769753462837
18941,5571,18941.0,41873.0,18941.0,58273.0,-89.00198452114519,-144.03107044230885,-206.12674449364698
18941,5579,18941.0,41880.0,18941.0,58282.0,-91.78821509262075,-143.72832712361907,-207.0632483420661
18941,5567,18941.0,41852.0,18941.0,58265.0,-94.58260206267553,-143.43451520955355,-207.9998842219225
18941,5559,18941.0,41799.0,18941.0,58238.0,-97.38611392691972,-143.15309055914034,-208.93885121275588
18941,5548,18941.0,41807.0,18941.0,58231.0,-100.19952361021333,-142.88710260185172,-209.8821431792188
18951,5555,18951.0,41854.0,18951.0,58266.0,-103.02355445959432,-142.63992823135578,-210.83195720523233
18951,5555,18951.0,41898.0,18951.0,58280.0,-105.85893892448885,-142.41522815917804,-211.79069516730857
18951,5554,18951.0,41885.0,18951.0,58254.0,-108.70633323642298,-142.2161256193317,-212.76056444676897
18951,5537,18951.0,41860.0,18951.0,58256.0,-111.56621758319648,-142.044467392453,-213.74332006193035
18951,5529,18951.0,41815.0,18951.0,58213.0,-114.43893960699333,-141.9008591668,-214.7404415898274
18951,5521,18951.0,41805.0,18951.0,58223.0,-117.32490121047908,-141.78540434565934,-215.75359303972695
18962,5541,18962.0,41855.0,18962.0,58267.0,-120.22471057094532,-141.69849261351146,-216.78498516680799
18962,5543,18962.0,41881.0,18962.0,58265.0,-123.13910304807877,-141.64091173503851,-217.8372192357292
18962,5531,18962.0,41907.0,18962.0,58287.0,-126.06867751235899,-141.61318138712383,-218.9127032314743
18962,5514,18962.0,41834.0,18962.0,58229.0,-129.01374758288077,-141.61482135273306,-220.0132111268083
18962,5499,18962.0,41808.0,18962.0,58235.0,-131.97448786745366,-141.64439795539118,-221.13997166271713
18962,5501,18962.0,41835.0,18962.0,58246.0,-134.95123960456152,-141.7003325596136,-222.29409837809166
18972,5515,18972.0,41876.0,18972.0,58267.0,-137.9446984494563,-141.78148257914998,-223.47678003909562
18972,5528,18972.0,41873.0,18972.0,58284.0,-140.95579416240386,-141.88687375785616,-224.68898048936134
18972,5503,18972.0,41883.0,18972.0,58249.0,-143.98536741128822,-142.01506742915737,-225.9309838220378
18972,5507,18972.0,41819.0,18972.0,58229.0,-147.03397555125622,-142.1638852579577,-227.2022867279025
18972,5490,18972.0,41811.0,18972.0,58202.0,-150.1019508034054,-142.33078899998034,-228.50202621619022
18972,5489,18972.0,41795.0,18972.0,58232.0,-153.18955296489642,-142.51370487764353,-229.82959464030344
18982,5489,18982.0,41871.0,18982.0,58257.0,-156.2970871203943,-142.71161874783047,-231.18487136170708
18982,5506,18982.0,41907.0,18982.0,58269.0,-159.4248952780697,-142.92430060472103,-232.56785453138346
18982,5484,18982.0,41809.0,18982.0,58253.0,-162.57318954134112,-143.1514579630887,-233.97806738342229
18982,5465,18982.0,41818.0,18982.0,58222.0,-165.74194739177767,-143.39251415118525,-235.41430366340458
18982,5472,18982.0,41819.0,18982.0,58206.0,-168.9310633537014,-143.64730091589806,-236.8749186284635
18982,5469,18982.0,41889.0,18982.0,58223.0,-172.14055466854452,-143.91654219182428,-238.35836614484094
18993,5471,18993.0,41899.0,18993.0,58224.0,-175.3705761110936,-144.2014025221281,-239.8634962384859
18993,5466,18993.0,41859.0,18993.0,58262.0,-178.62131275288715,-144.5026323487424,-241.38941482050163
18993,5463,18993.0,41886.0,18993.0,58229.0,-181.89289232880458,-144.82016819776953,-242.93508371249987
18993,5454,18993.0,41830.0,18993.0,58228.0,-185.18535767648805,-145.15331118805221,-244.49904348668147
18993,5440,18993.0,41831.0,18993.0,58228.0,-188.4987194820188,-145.5011742349888,-246.07946962368055
18993,5450,18993.0,41892.0,18993.0,58244.0,-191.83307111638467,-145.86311262250987,-247.6742989524397
19002,5467,19002.0,41916.0,19002.0,58226.0,-195.18859961694196,-146.23858751724532,-249.28116739478654
19002,5450,19002.0,41901.0,19002.0,58263.0,-198.5653693648525,-146.6263855470512,-250.89724407754002
19002,5453,19002.0,41870.0,19002.0,58229.0,-201.96307070780819,-147.02403431031135,-252.51904486280688
19002,5426,19002.0,41820.0,19002.0,58205.0,-205.38097435079453,-147.428037165145,-254.14237514464946
19002,5425,19002.0,41822.0,19002.0,58224.0,-208.81809354939554,-147.83474119357334,-255.76259022979121
19002,5445,19002.0,41880.0,19002.0,58221.0,-212.27336389857317,-148.24110990633298,-257.3748941624165
19012,5434,19012.0,41906.0,19012.0,58239.0,-215.74560194897026,-148.64466214193786,-258.97431489518226
19012,5437,19012.0,41883.0,19012.0,58212.0,-219.2332811362832,-149.04270677594786,-260.5554996445372
19012,5416,19012.0,41816.0,19012.0,58204.0,-222.7343962418781,-149.43189327923847,-262.11267259996396
19012,5404,19012.0,41819.0,19012.0,58175.0,-226.2465419059018,-149.8087177095182,-263.63990289097814
19012,5406,19012.0,41845.0,19012.0,58188.0,-229.76713037947246,-150.17041152784938,-265.1315494294713
19012,5423,19012.0,41904.0,19012.0,58238.0,-233.29352193555425,-150.51518327396843,-266.5824841422027
19023,5417,19023.0,41899.0,19023.0,58257.0,-236.8228858868357,-150.84156629375042,-267.98770117339484
19023,5401,19023.0,41880.0,19023.0,58199.0,-240.3519541945667,-151.1475849306096,-269.3415874527999
19023,5391,19023.0,41858.0,19023.0,58181.0,-243.87697334313427,-151.43050420119076,-270.63772904241614
19023,5392,19023.0,41841.0,19023.0,58183.0,-247.3938626817217,-151.68721563911697,-271.86946593490353
19023,5376,19023.0,41883.0,19023.0,58213.0,-250.8983729342085,-151.91474334450382,-273.0304305418988
19023,5386,19023.0,41877.0,19023.0,58267.0,-254.3861681060575,-152.11036238139366,-274.1144022563978
19033,5398,19033.0,41914.0,19033.0,58244.0,-257.85279854508985,-152.27126890620977,-275.11454305558044
19033,5387,19033.0,41868.0,19033.0,58208.0,-261.293504585774,-152.39416638685216,-276.0227267007082
19033,5373,19033.0,41863.0,19033.0,58208.0,-264.7030128204141,-152.47518893964363,-276.8295870900232
19033,5364,19033.0,41835.0,19033.0,58186.0,-268.0755578803992,-152.51029747975363,-277.52505532410567
19033,5369,19033.0,41896.0,19033.0,58221.0,-271.40505502073006,-152.49577037085612,-278.09878676134184
19033,5376,19033.0,41916.0,19033.0,58248.0,-274.68516668122265,-152.4281734905403,-278.54014851814867
19043,5368,19043.0,41921.0,19043.0,58224.0,-277.9091802483233,-152.30371674153412,-278.8377920329194
19043,5342,19043.0,41881.0,19043.0,58199.0,-281.06989757114457,-152.1176487623294,-278.97932506473944
19043,5343,19043.0,41853.0,19043.0,58199.0,-284.1597550106337,-151.86432743570091,-278.95151454756
19043,5331,19043.0,41864.0,19043.0,58196.0,-287.1710892572273,-151.5378671857949,-278.74073940242977
19043,5356,19043.0,41902.0,19043.0,58219.0,-290.0962840522312,-151.13266708160228,-278.3332282761465
19043,5343,19043.0,41916.0,19043.0,58235.0,-292.92767258885533,-150.6432917415636,-277.7149430073905
19054,5355,19054.0,41907.0,19054.0,58207.0,-295.6573010733711,-150.06392782953822,-276.87127218706956
19054,5319,19054.0,41881.0,19054.0,58183.0,-298.27677832929146,-149.38805784008133,-275.78696024936073
19054,5327,19054.0,41846.0,19054.0,58178.0,-300.77735741087196,-148.60871158545922,-274.44651136381196
19054,5319,19054.0,41888.0,19054.0,58188.0,-303.15015438197713,-147.71907905416577,-272.8347387513692
19054,5329,19054.0,41921.0,19054.0,58222.0,-305.3862677663735,-146.71281501061586,-270.93697827493486
19054,5333,19054.0,41895.0,19054.0,58226.0,-307.47670384078367,-145.58371175826355,-268.7388332274201
19064,5320,19064.0,41902.0,19064.0,58215.0,-309.4122112686647,-144.32529072366268,-266.22575030341545
19064,5304,19064.0,41881.0,19064.0,58180.0,-311.1832236911605,-142.93082101795488,-263.3829149390381
19064,5300,19064.0,41851.0,19064.0,58169.0,-312.78002592641667,-141.39368221282496,-260.19567898080646
19064,5309,19064.0,41864.0,19064.0,58172.0,-314.19298825877655,-139.7079096460352,-256.65024997909654
19064,5318,19064.0,41933.0,19064.0,58219.0,-315.41261414161784,-137.86855212379598,-252.73412247662003
19064,5322,19064.0,41944.0,19064.0,58218.0,-316.4293550792512,-135.87130592527797,-248.43594615127793
19075,5296,19075.0,41903.0,19075.0,58196.0,-317.2334034630858,-133.7117187116981,-243.7451408460927
19075,5280,19075.0,41874.0,19075.0,58185.0,-317.8147490162991,-131.38495915378843,-238.65187001739235
19075,5282,19075.0,41863.0,19075.0,58157.0,-318.1635295187277,-128.88644586164395,-233.14752674456994
19075,5274,19075.0,41887.0,19075.0,58184.0,-318.27039483521037,-126.21265782205981,-227.22539262897948
19075,5295,19075.0,41944.0,19075.0,58231.0,-318.12666195292775,-123.36138984983165,-220.88098416004732
19075,5296,19075.0,41963.0,19075.0,58239.0,-317.72423906673544,-120.33122853106187,-214.1117771328746
19085,5289,19085.0,41905.0,19085.0,58215.0,-317.05542827431947,-117.12077692433087,-206.91667150875747
19085,5262,19085.0,41867.0,19085.0,58204.0,-316.1128702272405,-113.72859136010295,-199.2959030803984
19085,5269,19085.0,41887.0,19085.0,58215.0,-314.8897908600186,-110.15402061184037,-191.25148292587832
19085,5288,19085.0,41937.0,19085.0,58208.0,-313.38030556286026,-106.39797811756259,-182.78768906519448
19085,5295,19085.0,41944.0,19085.0,58244.0,-311.57942484007435,-102.46285396803816,-173.9113228793861
19085,5292,19085.0,41956.0,19085.0,58254.0,-309.48280616544855,-98.35189649611479,-164.63169776894586
19095,5270,19095.0,41927.0,19095.0,58253.0,-307.08661444245,-94.06880407472596,-154.9604529208815
19095,5268,19095.0,41879.0,19095.0,58253.0,-304.38769965287554,-89.61791962254102,-144.9114711557504
19095,5276,19095.0,41922.0,19095.0,58304.0,-301.38393801315567,-85.00494472177985,-134.50095511774634
19095,5300,19095.0,41992.0,19095.0,58331.0,-298.0744007993225,-80.23742037771049,-123.74728089979833
19095,5302,19095.0,42023.0,19095.0,58355.0,-294.45920317565606,-75.32420521930041,-112.67045858915024
19095,5304,19095.0,41991.0,19095.0,58358.0,-290.53922531060766,-70.27437588221565,-101.2915472227817
19106,5291,19106.0,41956.0,19106.0,58347.0,-286.3159911222084,-65.09671900489985,-89.63240599302168
19106,5294,19106.0,41936.0,19106.0,58345.0,-281.7917916449359,-59.800247623772165,-77.71587816195765
19106,5295,19106.0,42007.0,19106.0,58363.0,-276.9699194014885,-54.395041472527126,-65.56621674459075
19106,5318,19106.0,42041.0,19106.0,58429.0,-271.854811330387,-48.89239902762354,-53.20930599805996
19106,5326,19106.0,42036.0,19106.0,58454.0,-266.45197873748754,-43.30415121636548,-40.67229747078744
19106,5325,19106.0,42039.0,19106.0,58445.0,-260.76780305245234,-37.64196007911026,-27.98289048001959
19116,5319,19116.0,42002.0,19116.0,58430.0,-254.80943196383805,-31.917225313909654,-15.168974563823866
19116,5323,19116.0,41998.0,19116.0,58441.0,-248.58489107804132,-26.141543686539478,-2.2589203809440903
19116,5342,19116.0,42056.0,19116.0,58500.0,-242.10325706658546,-20.327277737480898,10.718001942273645
19116,5364,19116.0,42106.0,19116.0,58535.0,-235.37464919378326,-14.487547365140756,23.731739695425063
19116,5372,19116.0,42098.0,19116.0,58570.0,-228.40998024273696,-8.63546579813783,36.75215921426505
19116,5374,19116.0,42078.0,19116.0,58533.0,-221.22066281437083,-2.7833986694406576,49.749750393904634
19126,5371,19126.0,42042.0,19126.0,58528.0,-213.8184973047583,3.0570034273723365,62.695715797442006
19126,5380,19126.0,42037.0,19126.0,58540.0,-206.21576345280857,8.874074178259036,75.56143114940713
19126,5400,19126.0,42100.0,19126.0,58613.0,-198.4253369879439,14.655380916049353,88.31797431047758
19126,5421,19126.0,42152.0,19126.0,58637.0,-190.4606286069441,20.387725536367725,100.93637125424826
19126,5426,19126.0,42112.0,19126.0,58644.0,-182.3353327208823,26.05791557906832,113.38835760937607
19126,5405,19126.0,42120.0,19126.0,58609.0,-174.06323850390604,31.653368916088198,125.64685530794992
19137,5414,19137.0,42086.0,19137.0,58628.0,-165.65835981285576,37.161955471567126,137.68574431820247
19137,5428,19137.0,42088.0,19137.0,58643.0,-157.13526008221672,42.57139005886282,149.47932294205071
19137,5467,19137.0,42178.0,19137.0,58711.0,-148.50916901742917,47.86878992017077,161.00213142608033
19137,5481,19137.0,42192.0,19137.0,58709.0,-139.79570038398023,53.040988295754374,172.2293744722253
19137,5487,19137.0,42189.0,19137.0,58741.0,-131.01038693895487,58.075476942391475,183.13757515249733
19137,5473,19137.0,42155.0,19137.0,58705.0,-122.16841448588823,62.96101473017913,193.70494700107804
19147,5478,19147.0,42115.0,19147.0,58721.0,-113.28473061543436,67.68733405294742,203.91128469201396
19147,5487,19147.0,42175.0,19147.0,58744.0,-104.37435157516575,72.24433802041395,213.73760876097697
19147,5515,19147.0,42204.0,19147.0,58779.0,-95.45254703333437,76.62169134982722,223.16605274441463
19147,5536,19147.0,42258.0,19147.0,58792.0,-86.53472416045652,80.80931931226297,232.18018358189988
19147,5540,19147.0,42202.0,19147.0,58795.0,-77.6361016017526,84.79831318243257,240.7654442059761
