c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
398221.0,11811.0,398221.0,7726.0,398221.0,21016.0,-1525.9471293971048,-702.8750564318582,-1168.637714407256
398221.0,11814.0,398221.0,7740.0,398221.0,21016.0,-1529.8175545168542,-702.4339348319461,-1170.2821558048056
398231.0,11801.0,398231.0,7734.0,398231.0,21009.0,-1533.037931834563,-701.5918589683884,-1171.3611982343878
398231.0,11800.0,398231.0,7726.0,398231.0,21001.0,-1535.5732699161729,-700.3371319183125,-1171.8533517783792
398231.0,11789.0,398231.0,7718.0,398231.0,20994.0,-1537.3884850331601,-698.6585978944928,-1171.7377278140827
398231.0,11781.0,398231.0,7706.0,398231.0,20990.0,-1538.4485528141622,-696.5459088707557,-1170.9942774646897
398231.0,11787.0,398231.0,7744.0,398231.0,20999.0,-1538.718687669566,-693.989792967504,-1169.6040095869785
398231.0,11788.0,398231.0,7744.0,398231.0,21003.0,-1538.1644640974737,-690.9820618450236,-1167.5490918010805
398241.0,11766.0,398241.0,7749.0,398241.0,20990.0,-1536.7518769444036,-687.5153553792669,-1164.8128635050132
398241.0,11767.0,398241.0,7731.0,398241.0,20995.0,-1534.4475096980927,-683.5829719646463,-1161.3799213211628
398241.0,11762.0,398241.0,7719.0,398241.0,20997.0,-1531.2188483336888,-679.1790335986508,-1157.2363078656656
398241.0,11760.0,398241.0,7740.0,398241.0,20998.0,-1527.034583937519,-674.2988665623152,-1152.3696788642217
398241.0,11767.0,398241.0,7765.0,398241.0,21018.0,-1521.8648363465047,-668.9392255174776,-1146.7693883495735
398241.0,11764.0,398241.0,7761.0,398241.0,21019.0,-1515.681322070121,-663.0981567726284,-1140.4264822177577
398252.0,11774.0,398252.0,7766.0,398252.0,21022.0,-1508.457487692607,-656.7747659278928,-1133.3336490539248
398252.0,11764.0,398252.0,7754.0,398252.0,21029.0,-1500.1686541864249,-649.9692157804474,-1125.4852499377034
398252.0,11774.0,398252.0,7766.0,398252.0,21029.0,-1490.792221559031,-642.6829464225971,-1116.8774456747738
398252.0,11796.0,398252.0,7787.0,398252.0,21043.0,-1480.307879984443,-634.9188908669047,-1107.508350802442
398252.0,11808.0,398252.0,7797.0,398252.0,21049.0,-1468.697672318423,-626.6814837758715,-1097.3781638953787
398252.0,11809.0,398252.0,7803.0,398252.0,21063.0,-1455.9459288864366,-617.9765137915729,-1086.4892499428847
398262.0,11825.0,398262.0,7809.0,398262.0,21093.0,-1442.0392815400753,-608.8110358582027,-1074.8461484784916
398262.0,11827.0,398262.0,7799.0,398262.0,21100.0,-1426.9668121244326,-599.1934506056227,-1062.4554628604924
398262.0,11839.0,398262.0,7830.0,398262.0,21097.0,-1410.7202588814953,-589.1336999694697,-1049.3257378111207
398262.0,11863.0,398262.0,7853.0,398262.0,21131.0,-1393.2942264949202,-578.6433642578584,-1035.4675010613223
398262.0,11884.0,398262.0,7874.0,398262.0,21153.0,-1374.6863049214019,-567.7354741582632,-1020.8933291848379
398262.0,11927.0,398262.0,7879.0,398262.0,21171.0,-1354.8970081335433,-556.4241830170213,-1005.6177207397837
398272.0,11917.0,398272.0,7883.0,398272.0,21178.0,-1333.9295996304245,-544.7245903858094,-989.6569139209562
398272.0,11928.0,398272.0,7886.0,398272.0,21197.0,-1311.7900758732485,-532.6528155387866,-973.0288627651653
398272.0,11959.0,398272.0,7920.0,398272.0,21244.0,-1288.4874491946987,-520.226174761312,-955.7532722191569
398272.0,12000.0,398272.0,7954.0,398272.0,21264.0,-1264.0340163040535,-507.4631724934554,-937.8514344740555
398272.0,12032.0,398272.0,7969.0,398272.0,21278.0,-1238.4452963888737,-494.38317624831416,-919.3459023539524
398272.0,12053.0,398272.0,7983.0,398272.0,21296.0,-1211.7397760225344,-481.00600945837573,-900.260300602364
398283.0,12072.0,398283.0,7983.0,398283.0,21315.0,-1183.938772024135,-467.3517591113015,-880.6193573073188
398283.0,12102.0,398283.0,7993.0,398283.0,21336.0,-1155.0665108303428,-453.4408521738678,-860.4489968469168
398283.0,12146.0,398283.0,8020.0,398283.0,21359.0,-1125.150257738446,-439.2942423010371,-839.776398435009
398283.0,12181.0,398283.0,8060.0,398283.0,21413.0,-1094.2202908343622,-424.9334349868909,-818.6299526405022
398283.0,12228.0,398283.0,8071.0,398283.0,21432.0,-1062.3097025279299,-410.3802148878922,-797.0390117879382
398283.0,12253.0,398283.0,8073.0,398283.0,21451.0,-1029.4541552057683,-395.6563174683139,-775.0335426000184
398293.0,12296.0,398293.0,8080.0,398293.0,21459.0,-995.6917093268887,-380.78338222361515,-752.643985712332
398293.0,12324.0,398293.0,8120.0,398293.0,21499.0,-961.0627551824475,-365.78312201757774,-729.9013737042732
398293.0,12360.0,398293.0,8132.0,398293.0,21533.0,-925.6100147031498,-350.67735772645636,-706.8374192885474
398293.0,12420.0,398293.0,8148.0,398293.0,21558.0,-889.3785391472082,-335.4878527253231,-683.4843824206085
398293.0,12459.0,398293.0,8163.0,398293.0,21594.0,-852.4155697387525,-320.23618328332884,-659.8748346974811
398293.0,12504.0,398293.0,8187.0,398293.0,21612.0,-814.7702557467412,-304.9437129684675,-636.0414738023321
398303.0,12542.0,398303.0,8185.0,398303.0,21629.0,-776.4934065590094,-289.6315853653567,-612.0170456261726
398303.0,12586.0,398303.0,8208.0,398303.0,21665.0,-737.6373591296974,-274.32076881459966,-587.8343912180644
398303.0,12634.0,398303.0,8245.0,398303.0,21701.0,-698.2558883211608,-259.03211605895973,-563.526481910244
398303.0,12699.0,398303.0,8272.0,398303.0,21731.0,-658.4040410660815,-243.7862195536751,-539.1262857245076
398303.0,12736.0,398303.0,8288.0,398303.0,21759.0,-618.1378237990372,-228.60304962304565,-514.6665388670087
398303.0,12776.0,398303.0,8274.0,398303.0,21791.0,-577.5138749382439,-213.50169859208268,-490.1795629022809
398314.0,12826.0,398314.0,8299.0,398314.0,21820.0,-536.5893007125109,-198.5004730922792,-465.69713059231634
398314.0,12883.0,398314.0,8328.0,398314.0,21837.0,-495.421583452758,-183.61713357237971,-441.25036113836035
398314.0,12935.0,398314.0,8357.0,398314.0,21864.0,-454.0683641948235,-168.86888983988257,-416.869700457425
398314.0,12981.0,398314.0,8366.0,398314.0,21901.0,-412.587113918951,-154.27212979468817,-392.5849611971005
398314.0,13030.0,398314.0,8380.0,398314.0,21936.0,-371.03483726504294,-139.8421843546737,-368.42526567231687
398314.0,13072.0,398314.0,8371.0,398314.0,21958.0,-329.4678695957913,-125.59332839008789,-344.41885028096374
398324.0,13115.0,398324.0,8402.0,398324.0,21971.0,-287.94175341645735,-111.53898276453936,-320.5929125870905
398324.0,13162.0,398324.0,8420.0,398324.0,21999.0,-246.5111720855134,-97.69189238309451,-296.97364990919334
398324.0,13222.0,398324.0,8436.0,398324.0,22039.0,-205.22986211148577,-84.06409767385571,-273.586365081698
398324.0,13263.0,398324.0,8455.0,398324.0,22073.0,-164.15041321722265,-70.66679015458283,-250.45539771413246
398324.0,13302.0,398324.0,8470.0,398324.0,22087.0,-123.32402930522585,-57.51019335309627,-227.6038882199083
398324.0,13351.0,398324.0,8458.0,398324.0,22106.0,-82.80039634881632,-44.60352942925937,-205.05363083586712
398334.0,13401.0,398334.0,8478.0,398334.0,22130.0,-42.627611025132865,-31.955160208026655,-182.8251342794623
398334.0,13429.0,398334.0,8498.0,398334.0,22171.0,-2.8520693142634173,-19.572815300537513,-160.93771124610123
398334.0,13489.0,398334.0,8527.0,398334.0,22187.0,36.48163185779026,-7.463631812231029,-139.409409895659
398334.0,13529.0,398334.0,8527.0,398334.0,22209.0,75.33078548703156,4.366033066246814,-118.25686764717534
398334.0,13573.0,398334.0,8532.0,398334.0,22218.0,113.65473824392916,15.9107476637447,-97.49528704154818
398334.0,13607.0,398334.0,8541.0,398334.0,22247.0,151.41505362025578,27.165929725775072,-77.13855943713304
398345.0,13633.0,398345.0,8564.0,398345.0,22260.0,188.57554627363106,38.12768437228408,-57.1994065221146
398345.0,13673.0,398345.0,8589.0,398345.0,22293.0,225.10216858342005,48.792799114322975,-37.689448120126485
398345.0,13726.0,398345.0,8585.0,398345.0,22325.0,260.962886186215,59.15891831949159,-18.619155397030568
398345.0,13776.0,398345.0,8602.0,398345.0,22338.0,296.12775811458414,69.22468069400043,0.002316982506272325
398345.0,13796.0,398345.0,8586.0,398345.0,22347.0,330.56920841573174,78.98966200945097,18.167268312129295
398345.0,13825.0,398345.0,8607.0,398345.0,22363.0,364.2621927373641,88.45415954892894,35.86938719892146
398355.0,13856.0,398355.0,8619.0,398355.0,22381.0,397.18410292870817,97.61897816507633,53.103557925112455
398355.0,13901.0,398355.0,8634.0,398355.0,22417.0,429.31460070383605,106.4853838905791,69.86574849387637
398355.0,13934.0,398355.0,8644.0,398355.0,22423.0,460.6356016922282,115.05520484159683,86.15307159820884
398355.0,13965.0,398355.0,8644.0,398355.0,22451.0,491.13138828121214,123.33091950187588,101.96391139099956
398355.0,13977.0,398355.0,8644.0,398355.0,22452.0,520.7886656597718,131.3156190023871,117.29797449348416
398355.0,14012.0,398355.0,8662.0,398355.0,22464.0,549.5964442034908,139.01285950937552,132.15622077677426
398366.0,14037.0,398366.0,8680.0,398366.0,22494.0,577.5458437534878,146.42657866446257,146.54072452469893
398366.0,14068.0,398366.0,8687.0,398366.0,22499.0,604.6299780036832,153.5611973880957,160.4546055893976
398366.0,14097.0,398366.0,8696.0,398366.0,22508.0,630.8439375055061,160.42179156895202,173.90203452586275
398366.0,14113.0,398366.0,8679.0,398366.0,22515.0,656.1847966426467,167.01413922070805,186.8881456655913
398366.0,14140.0,398366.0,8683.0,398366.0,22534.0,680.6515698640501,173.34454378243544,199.41885597663395
398366.0,14156.0,398366.0,8676.0,398366.0,22545.0,704.2451010872398,179.4194920686316,211.5007372821019
398376.0,14185.0,398376.0,8728.0,398376.0,22563.0,726.9679429756598,185.24539963604957,223.14099022114215
398376.0,14212.0,398376.0,8709.0,398376.0,22578.0,748.824294876822,190.82868216124223,234.3474792707707
398376.0,14219.0,398376.0,8719.0,398376.0,22583.0,769.820003393191,196.1759887027423,245.12878205453035
398376.0,14244.0,398376.0,8732.0,398376.0,22592.0,789.9625242708555,201.29427689406464,255.49418388123354
398376.0,14254.0,398376.0,8722.0,398376.0,22595.0,809.2607948308234,206.19077032786066,265.4535747432765
398376.0,14270.0,398376.0,8716.0,398376.0,22600.0,827.72507742076,210.87287278644993,275.01727681203863
398386.0,14284.0,398386.0,8742.0,398386.0,22614.0,845.366797890844,215.3479905201104,284.19585878137116
398386.0,14319.0,398386.0,8742.0,398386.0,22636.0,862.1984253152004,219.62343637748222,293.0000358941494
398386.0,14317.0,398386.0,8748.0,398386.0,22633.0,878.2334674739218,223.70651673780606,301.4407099559993
398386.0,14335.0,398386.0,8753.0,398386.0,22648.0,893.4864845601223,227.60462292358017,309.5290295947567
398386.0,14338.0,398386.0,8738.0,398386.0,22659.0,907.9729769974103,231.32520745987762,317.2763793497576
398386.0,14344.0,398386.0,8744.0,398386.0,22661.0,921.7091691646906,234.87563077811177,324.6943619932663
398397.0,14364.0,398397.0,8767.0,398397.0,22676.0,934.7117755549189,238.26297931333977,331.79479193373913
398397.0,14382.0,398397.0,8769.0,398397.0,22678.0,946.9978561082889,241.49407534605626,338.5896730217621
398397.0,14398.0,398397.0,8762.0,398397.0,22678.0,958.5848391111044,244.5756399111861,345.0911543100451
398397.0,14390.0,398397.0,8783.0,398397.0,22691.0,969.4905977858095,247.51436975642912,351.3114350521755
398397.0,14402.0,398397.0,8763.0,398397.0,22682.0,979.73338371303,250.316918015194,357.2626367662997
398397.0,14416.0,398397.0,8779.0,398397.0,22697.0,989.3316367505331,252.98984516250476,362.9566703071415
398407.0,14426.0,398407.0,8793.0,398407.0,22710.0,998.3038691896625,255.53957242108277,368.40513601090447
398407.0,14434.0,398407.0,8787.0,398407.0,22703.0,1006.6686721283056,257.97244466488587,373.6193152210691
398407.0,14431.0,398407.0,8787.0,398407.0,22708.0,1014.4447119256668,260.2948317841199,378.6101577098515
398407.0,14435.0,398407.0,8772.0,398407.0,22725.0,1021.6506190044313,262.5130659369163,383.38818773419996
398407.0,14449.0,398407.0,8772.0,398407.0,22717.0,1028.30481494825,264.633198295414,387.9634437287623
398407.0,14449.0,398407.0,8790.0,398407.0,22736.0,1034.4254027689194,266.66074305507664,392.3454796323723
398417.0,14463.0,398417.0,8804.0,398417.0,22739.0,1040.0301460619096,268.6006351727963,396.5433769348057
398417.0,14470.0,398417.0,8802.0,398417.0,22757.0,1045.1364899243858,270.45743606142,400.565813683948
398417.0,14473.0,398417.0,8809.0,398417.0,22754.0,1049.761610923068,272.23555840163374,404.4211921861727
398417.0,14459.0,398417.0,8796.0,398417.0,22749.0,1053.9224166269146,273.9393358839094,408.11770572286537
398417.0,14480.0,398417.0,8788.0,398417.0,22760.0,1057.6354172526655,275.5729154782679,411.6632610424324
398417.0,14478.0,398417.0,8804.0,398417.0,22763.0,1060.9165963761934,277.14003887800686,415.0653555295754
398428.0,14479.0,398428.0,8828.0,398428.0,22767.0,1063.781395533065,278.6439538097841,418.3310322479774
398428.0,14499.0,398428.0,8822.0,398428.0,22774.0,1066.2447454137148,280.08762306023016,421.4668822632201
398428.0,14486.0,398428.0,8818.0,398428.0,22779.0,1068.3211188730295,281.4739983870876,424.479051524213
398428.0,14490.0,398428.0,8808.0,398428.0,22781.0,1070.0245728955365,282.80604959032974,427.3732581651192
398428.0,14487.0,398428.0,8812.0,398428.0,22778.0,1071.3686859612208,284.08657293414376,430.15478158229564
398428.0,14481.0,398428.0,8815.0,398428.0,22798.0,1072.3664227416887,285.3179953652958,432.82841501064763
398438.0,14499.0,398438.0,8823.0,398438.0,22806.0,1073.030020807855,286.50230800738404,435.39849476093934
398438.0,14507.0,398438.0,8842.0,398438.0,22811.0,1073.3710041682368,287.6411531402907,437.86906263006676
398438.0,14500.0,398438.0,8834.0,398438.0,22804.0,1073.4003495540755,288.7360281746255,440.24401361524986
398438.0,14488.0,398438.0,8815.0,398438.0,22803.0,1073.1285986620528,289.7884224100901,442.527075001454
398438.0,14497.0,398438.0,8828.0,398438.0,22817.0,1072.5657682714007,290.7997023723635,444.7216733640681
398438.0,14501.0,398438.0,8846.0,398438.0,22826.0,1071.7212278909465,291.7709379363032,446.83088567172877
398448.0,14516.0,398448.0,8825.0,398448.0,22822.0,1070.6037530593537,292.7029363251794,448.85753307042864
398448.0,14519.0,398448.0,8846.0,398448.0,22823.0,1069.2217519748822,293.59634431752283,450.80425535568884
398448.0,14505.0,398448.0,8844.0,398448.0,22831.0,1067.58350529839,294.4516769768244,452.6734749775193
398448.0,14495.0,398448.0,8852.0,398448.0,22834.0,1065.6972185109157,295.26938621236866,454.46735572992975
398448.0,14511.0,398448.0,8857.0,398448.0,22840.0,1063.570886560897,296.0499873689686,456.18782890444083
398448.0,14512.0,398448.0,8862.0,398448.0,22864.0,1061.2122336229804,296.79418312008806,457.83668886486055
398459.0,14506.0,398459.0,8858.0,398459.0,22857.0,1058.628839018056,297.50296845823414,459.41578429124013
398459.0,14504.0,398459.0,8847.0,398459.0,22858.0,1055.8282588182403,298.1776459307787,460.9272099217188
398459.0,14504.0,398459.0,8855.0,398459.0,22866.0,1052.8180376605853,298.8197085931656,462.37335505023213
398459.0,14496.0,398459.0,8850.0,398459.0,22856.0,1049.6056894529058,299.43069385027684,463.7568572842363
398459.0,14501.0,398459.0,8861.0,398459.0,22871.0,1046.1986892292218,300.0121214695074,465.0805505325976
398459.0,14502.0,398459.0,8862.0,398459.0,22875.0,1042.6044961523414,300.56552381377526,466.34744964067784
398469.0,14494.0,398469.0,8872.0,398469.0,22875.0,1038.8306296855187,301.09254193872266,467.56081205897124
398469.0,14492.0,398469.0,8867.0,398469.0,22877.0,1034.8847319117742,301.5950470310032,468.7242056208729
398469.0,14482.0,398469.0,8857.0,398469.0,22879.0,1030.7745530251145,302.0751920205919,469.8415074496321
398469.0,14485.0,398469.0,8872.0,398469.0,22865.0,1026.507896176524,302.53534473894547,470.9168419776166
398469.0,14487.0,398469.0,8865.0,398469.0,22875.0,1022.0926043999045,302.97801588376603,471.95444783849155
398469.0,14479.0,398469.0,8869.0,398469.0,22880.0,1017.536629842954,303.4058646888318,472.95854028683016
398479.0,14478.0,398479.0,8875.0,398479.0,22890.0,1012.8481182689675,303.8217235321076,473.93330662558947
398479.0,14464.0,398479.0,8865.0,398479.0,22884.0,1008.0354256021185,304.22861306584286,474.883012247946
398479.0,14463.0,398479.0,8863.0,398479.0,22876.0,1003.1070622079867,304.6297133757374,475.8120431213067
398479.0,14462.0,398479.0,8860.0,398479.0,22882.0,998.0716253539051,305.02824250495075,476.72479755904885
398479.0,14468.0,398479.0,8866.0,398479.0,22905.0,992.9378167155014,305.4273171209637,477.62558296842917
398479.0,14455.0,398479.0,8888.0,398479.0,22906.0,987.7145608434448,305.8299389082529,478.5187279025689
398490.0,14443.0,398490.0,8884.0,398490.0,22907.0,982.4110866978772,306.2391753939218,479.40883237805133
398490.0,14451.0,398490.0,8869.0,398490.0,22894.0,977.0368869676529,306.65837321187,480.30088918859065
398490.0,14433.0,398490.0,8868.0,398490.0,22892.0,971.6016621353185,307.09114264687906,481.20017083465154
398490.0,14423.0,398490.0,8882.0,398490.0,22905.0,966.1152854109475,307.54117406354993,482.112021548273
398490.0,14432.0,398490.0,8873.0,398490.0,22913.0,960.5877214418042,308.01215728424205,483.04178090382504
398490.0,14437.0,398490.0,8884.0,398490.0,22915.0,955.029019904428,308.5078280841739,483.99489753377236
398500.0,14407.0,398500.0,8874.0,398500.0,22901.0,949.4494504414856,309.0320040734891,484.9770445735435
398500.0,14408.0,398500.0,8873.0,398500.0,22901.0,943.8595398214266,309.58855520657903,485.9940504799688
398500.0,14394.0,398500.0,8853.0,398500.0,22901.0,938.2699118289918,310.1812683232992,487.0516895654097
398500.0,14400.0,398500.0,8878.0,398500.0,22906.0,932.6911319211144,310.81362786149543,488.1555101514916
398500.0,14381.0,398500.0,8876.0,398500.0,22906.0,927.1336615418554,311.4887048754041,489.31077301480127
398500.0,14397.0,398500.0,8875.0,398500.0,22914.0,921.6078650937403,312.20923924619325,490.5224534039545
398510.0,14385.0,398510.0,8892.0,398510.0,22918.0,916.1240712527357,312.977763207918,491.7952781290603
398510.0,14366.0,398510.0,8862.0,398510.0,22913.0,910.6926559134026,313.7966588436117,493.1337773280179
398510.0,14356.0,398510.0,8873.0,398510.0,22918.0,905.3239784633316,314.6680887592534,494.54228802413104
398510.0,14354.0,398510.0,8912.0,398510.0,22929.0,900.0281649831319,315.59389092795897,496.0249234973596
398510.0,14372.0,398510.0,8903.0,398510.0,22936.0,894.8149910051161,316.57575535917,497.5856216597929
398510.0,14348.0,398510.0,8891.0,398510.0,22921.0,889.6939950476134,317.61558134705825,499.22825004372123
398521.0,14339.0,398521.0,8881.0,398521.0,22935.0,884.6746060724071,318.7155396689417,500.9566094272818
398521.0,14322.0,398521.0,8872.0,398521.0,22929.0,879.7660417120522,319.8777830092332,502.77434204661915
398521.0,14324.0,398521.0,8881.0,398521.0,22906.0,874.9770599372835,321.1041020293326,504.6848070107203
398521.0,14321.0,398521.0,8893.0,398521.0,22934.0,870.3157905268216,322.39575367570717,506.6908661423679
398521.0,14326.0,398521.0,8907.0,398521.0,22943.0,865.7897351036141,323.75354666810364,508.7947319205997
398521.0,14324.0,398521.0,8903.0,398521.0,22936.0,861.4058909547059,325.1780890133715,510.99806766551694
398531.0,14310.0,398531.0,8883.0,398531.0,22944.0,857.1708850643042,326.6699405059204,513.3021334774267
398531.0,14306.0,398531.0,8893.0,398531.0,22960.0,853.0909967108768,328.2294981794625,515.707822051724
398531.0,14304.0,398531.0,8887.0,398531.0,22954.0,849.1720744862599,329.85675433083384,518.2157259903756
398531.0,14292.0,398531.0,8914.0,398531.0,22972.0,845.419454792783,331.5511881662066,520.8262588434793
398531.0,14301.0,398531.0,8901.0,398531.0,22963.0,841.8379180586859,333.31185785540697,523.5397408196668
398531.0,14298.0,398531.0,8919.0,398531.0,22948.0,838.4317007147257,335.13756147051464,526.3563803474651
398541.0,14280.0,398541.0,8912.0,398541.0,22971.0,835.2045526600609,337.0269454158813,529.2761029114018
398541.0,14291.0,398541.0,8907.0,398541.0,22954.0,832.1597308009091,338.9785320563877,532.2983607260818
398541.0,14287.0,398541.0,8916.0,398541.0,22969.0,829.2999548502837,340.9906564702164,535.4220386074676
398541.0,14291.0,398541.0,8922.0,398541.0,22991.0,826.6274588499983,343.06139332458514,538.6454398737707
398541.0,14290.0,398541.0,8939.0,398541.0,22972.0,824.1441140429718,345.18861559017193,541.9663846941068
398541.0,14276.0,398541.0,8923.0,398541.0,22989.0,821.8515137430023,347.37015480148796,545.3823096373354
398552.0,14257.0,398552.0,8918.0,398552.0,22991.0,819.7509108613348,349.6038524656598,548.8902490940579
398552.0,14263.0,398552.0,8937.0,398552.0,22989.0,817.8429776852277,351.88742983712643,552.486803890301
398552.0,14268.0,398552.0,8955.0,398552.0,23015.0,816.1275841723442,354.21843718922656,556.1681579030518
398552.0,14286.0,398552.0,8949.0,398552.0,23024.0,814.6038254461612,356.59445872088247,559.9301873114474
398552.0,14267.0,398552.0,8935.0,398552.0,23028.0,813.2702539758949,359.01331009420795,563.7686970108733
398552.0,14267.0,398552.0,8937.0,398552.0,23020.0,812.1250452913516,361.4729514320114,567.679602188823
398562.0,14260.0,398562.0,8930.0,398562.0,23024.0,811.1659515713984,363.97121703379327,571.6588933016668
398562.0,14260.0,398562.0,8933.0,398562.0,23044.0,810.3901645890901,366.5055723470335,575.7025080334105
398562.0,14270.0,398562.0,8967.0,398562.0,23036.0,809.7942439146892,369.07301766757774,579.8063127410811
398562.0,14273.0,398562.0,8964.0,398562.0,23046.0,809.3741732044068,371.67024793394825,583.9661591180105
398562.0,14262.0,398562.0,8965.0,398562.0,23050.0,809.1254900463063,374.2939594313275,588.1778866932419
398562.0,14270.0,398562.0,8965.0,398562.0,23047.0,809.0433458093223,376.94100804778793,592.4372854695845
398572.0,14259.0,398572.0,8948.0,398572.0,23045.0,809.1224693315887,379.6083362164758,596.740018837867
398572.0,14277.0,398572.0,8959.0,398572.0,23073.0,809.3571337679739,382.29276376198976,601.0815170257929
398572.0,14273.0,398572.0,8969.0,398572.0,23065.0,809.7412036694988,384.9907965558525,605.4569828849063
398572.0,14275.0,398572.0,8976.0,398572.0,23060.0,810.2682483141941,387.6986210556946,609.8614696917097
398572.0,14265.0,398572.0,8978.0,398572.0,23078.0,810.9316041120607,390.41224436835665,614.289836843663
398572.0,14270.0,398572.0,8966.0,398572.0,23087.0,811.7243195098406,393.1275775888774,618.7366787270493
398583.0,14263.0,398583.0,8970.0,398583.0,23084.0,812.6390514187863,395.8403512406763,623.1963867990854
398583.0,14272.0,398583.0,8985.0,398583.0,23096.0,813.6679902934507,398.54596616058666,627.663227685455
398583.0,14290.0,398583.0,9006.0,398583.0,23110.0,814.802880883282,401.239516743724,632.1313747409457
398583.0,14277.0,398583.0,9007.0,398583.0,23113.0,816.0351773603778,403.91605752729896,636.5950005165132
398583.0,14282.0,398583.0,8998.0,398583.0,23113.0,817.3561954768254,406.57088256673455,641.048395919032
398583.0,14282.0,398583.0,8989.0,398583.0,23110.0,818.7571264381886,409.19955265548145,645.4859725693897
398593.0,14267.0,398593.0,8995.0,398593.0,23112.0,820.228963367035,411.7976826836546,649.902130332495
398593.0,14281.0,398593.0,9013.0,398593.0,23119.0,821.7623851647547,414.3607543886898,654.2910934128503
398593.0,14284.0,398593.0,9018.0,398593.0,23123.0,823.347664847664,416.8841630853826,658.6468123394084
398593.0,14296.0,398593.0,9010.0,398593.0,23147.0,824.9747261068756,419.36340138397327,662.962978575245
398593.0,14287.0,398593.0,9006.0,398593.0,23148.0,826.6332998372625,421.7941169617945,667.2331701628326
398593.0,14288.0,398593.0,9013.0,398593.0,23149.0,828.3130089447025,424.1719878706642,671.4510415892739
398604.0,14299.0,398604.0,9016.0,398604.0,23157.0,830.0033493835222,426.4925976570411,675.6104063004224
398604.0,14305.0,398604.0,9029.0,398604.0,23160.0,831.6937114435764,428.7514399547501,679.7052221880938
398604.0,14316.0,398604.0,9042.0,398604.0,23167.0,833.3735306696401,430.9440547175954,683.7295854852447
398604.0,14327.0,398604.0,9055.0,398604.0,23159.0,835.0325201853935,433.0662780230892,687.6777251715979
398604.0,14305.0,398604.0,9032.0,398604.0,23171.0,836.6608775039504,435.11449428460907,691.5439414188818
398604.0,14310.0,398604.0,9034.0,398604.0,23189.0,838.2493103294611,437.0856704198299,695.3225611183727
398614.0,14306.0,398614.0,9040.0,398614.0,23180.0,839.7888735718282,438.9771660214984,699.0080199575284
398614.0,14305.0,398614.0,9051.0,398614.0,23200.0,841.2708020348749,440.78660092722856,702.5949923051658
398614.0,14323.0,398614.0,9057.0,398614.0,23203.0,842.6864503738177,442.51193407807017,706.0784861127011
398614.0,14313.0,398614.0,9047.0,398614.0,23203.0,844.0273507250495,444.15161613041823,709.453943478058
398614.0,14301.0,398614.0,9025.0,398614.0,23197.0,845.2852790070036,445.7045791121692,712.7172822748953
398614.0,14314.0,398614.0,9036.0,398614.0,23211.0,846.452178387103,447.169974131095,715.8648182844441
398624.0,14325.0,398624.0,9049.0,398624.0,23197.0,847.5200717226567,448.54689799549095,718.8931651023653
398624.0,14335.0,398624.0,9045.0,398624.0,23213.0,848.4811898923654,449.8343759083747,721.7991605117429
398624.0,14323.0,398624.0,9063.0,398624.0,23227.0,849.3282252075317,451.0315213408055,724.5798457423413
398624.0,14313.0,398624.0,9039.0,398624.0,23206.0,850.0544369499573,452.13766871977526,727.2325402179225
398624.0,14319.0,398624.0,9038.0,398624.0,23206.0,850.6535303465105,453.15234944061865,729.7548418961585
398624.0,14306.0,398624.0,9056.0,398624.0,23221.0,851.1194751435969,454.075129439715,732.1444521039747
398635.0,14311.0,398635.0,9059.0,398635.0,23225.0,851.4463773150906,454.90555726111563,734.3990718418079
398635.0,14332.0,398635.0,9042.0,398635.0,23237.0,851.6284364796106,455.6432853672294,736.5165112930641
398635.0,14330.0,398635.0,9054.0,398635.0,23243.0,851.6600883794083,456.288109719954,738.4948871429827
398635.0,14318.0,398635.0,9059.0,398635.0,23230.0,851.5362476100818,456.8399074061529,740.3327762347789
398635.0,14309.0,398635.0,9044.0,398635.0,23224.0,851.2523674580698,457.29864028282117,742.0292042002862
398635.0,14301.0,398635.0,9047.0,398635.0,23227.0,850.8042562976848,457.6643457216524,743.5834508989628
398645.0,14319.0,398645.0,9063.0,398645.0,23241.0,850.1878692568971,457.9370618384674,744.9948750711313
398645.0,14317.0,398645.0,9066.0,398645.0,23250.0,849.3992918263339,458.11687743578557,746.2629504842481
398645.0,14316.0,398645.0,9062.0,398645.0,23245.0,848.4348993520703,458.20412891747594,747.3874589531029
398645.0,14313.0,398645.0,9039.0,398645.0,23232.0,847.2914962361642,458.19948918302697,748.368605499137
398645.0,14306.0,398645.0,9038.0,398645.0,23233.0,845.9663398448927,458.1037865929759,749.2069139954482
398645.0,14308.0,398645.0,9050.0,398645.0,23224.0,844.4570998192751,457.91771790680485,749.9030004309689
398655.0,14300.0,398655.0,9043.0,398655.0,23249.0,842.7618135872497,457.6417303948658,750.4574160330692
398655.0,14308.0,398655.0,9057.0,398655.0,23254.0,840.8788725554715,457.2760933408423,750.8707059382355
398655.0,14295.0,398655.0,9058.0,398655.0,23239.0,838.8070451143456,456.82103547329257,751.1436307764516
398655.0,14293.0,398655.0,9061.0,398655.0,23222.0,836.5454899615554,456.27691188870745,751.2772394981105
398655.0,14284.0,398655.0,9049.0,398655.0,23237.0,834.0937051424195,455.64433367382105,751.2726598538334
