c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
108338,7851,108338.0,36936.0,108338.0,34434.0,-76.12517729105966,133.14995145994294,221.6154503285839
108338,7879,108338.0,36961.0,108338.0,34473.0,-64.78366183500759,139.94398133504097,234.67433605984934
108349,7889,108349.0,36985.0,108349.0,34481.0,-53.520487817654185,146.50959196414675,247.31437097549826
108349,7905,108349.0,36954.0,108349.0,34482.0,-42.34760892598172,152.84296398264468,259.527091496745
108349,7909,108349.0,36940.0,108349.0,34487.0,-31.276172687107476,158.9414432091848,271.30564165745454
108349,7906,108349.0,36945.0,108349.0,34499.0,-20.316557419899823,164.80308599851685,282.64457706346127
108349,7921,108349.0,36984.0,108349.0,34510.0,-9.478559755165406,170.42619399263953,293.5396667172962
108349,7949,108349.0,36991.0,108349.0,34524.0,1.2284234413422155,175.80932403034825,303.9878102643521
108359,7959,108359.0,36997.0,108359.0,34537.0,11.795423458844311,180.95164577772636,313.9870444922241
108359,7967,108359.0,36986.0,108359.0,34535.0,22.214071967485552,185.85318976422656,323.5365683556174
108359,7959,108359.0,36994.0,108359.0,34542.0,32.47665226434742,190.5148016912142,332.63668945373604
108359,7980,108359.0,36987.0,108359.0,34556.0,42.57594076823966,194.93794872013643,341.2886879412214
108359,8008,108359.0,37020.0,108359.0,34583.0,52.505055553475245,199.1245841346444,349.4947638100998
108359,8012,108359.0,37023.0,108359.0,34576.0,62.25753679159237,203.07722008624557,357.2581626177541
108369,8022,108369.0,37005.0,108369.0,34575.0,71.82753790185456,206.79912538790808,364.58328531361406
108369,8027,108369.0,36996.0,108369.0,34588.0,81.20988477375869,210.29430828995345,371.47559587865885
108369,8028,108369.0,36977.0,108369.0,34588.0,90.39998503807254,213.56714247399066,377.9414541313795
108369,8050,108369.0,36988.0,108369.0,34581.0,99.39369278949385,216.62185874942406,383.98799292597903
108369,8057,108369.0,37032.0,108369.0,34602.0,108.18724224073463,219.46226253901966,389.6229768057251
108369,8074,108369.0,37033.0,108369.0,34615.0,116.77729901371686,222.0919401034924,394.8547228320166
108380,8077,108380.0,37025.0,108380.0,34606.0,125.16105026606414,224.51472874787777,399.69218250231495
108380,8082,108380.0,37013.0,108380.0,34591.0,133.336234599435,226.73491865311962,404.144961879957
108380,8090,108380.0,37014.0,108380.0,34609.0,141.30108148622094,228.75706478357472,408.2230975140824
108380,8106,108380.0,37026.0,108380.0,34621.0,149.054229096227,230.58572443311994,411.93683271154987
108380,8121,108380.0,37047.0,108380.0,34631.0,156.5947359345481,232.22541572801958,415.2966609696957
108380,8120,108380.0,37058.0,108380.0,34645.0,163.9221843123143,233.680865746191,418.313555290747
108390,8120,108390.0,37028.0,108390.0,34623.0,171.03672187913224,234.9573254959036,420.99916245208124
108390,8123,108390.0,37021.0,108390.0,34612.0,177.93893802266024,236.06057923501947,423.3657595048138
108390,8129,108390.0,37006.0,108390.0,34604.0,184.62965810581255,236.99656903685928,425.4259073669532
108390,8148,108390.0,37026.0,108390.0,34613.0,191.10980730503525,237.77095821445306,427.19202372796815
108390,8159,108390.0,37061.0,108390.0,34632.0,197.38043306949294,238.38901994611746,428.67617639785294
108390,8162,108390.0,37066.0,108390.0,34626.0,203.44284165080802,238.8559986514129,429.89016955652323
108400,8162,108400.0,37029.0,108400.0,34630.0,209.2986847486588,239.17759788850685,430.8457221658723
108400,8169,108400.0,37027.0,108400.0,34624.0,214.9499071869821,239.3600320060521,431.55452769550493
108400,8175,108400.0,37023.0,108400.0,34608.0,220.3986385413977,239.40963934119065,432.0281603797861
108400,8190,108400.0,37033.0,108400.0,34625.0,225.64714603277565,239.3325363867508,432.2778842939143
108400,8206,108400.0,37053.0,108400.0,34624.0,230.69790730754477,239.1345839049456,432.3145186799486
108400,8193,108400.0,37041.0,108400.0,34629.0,235.55375446261291,238.8215980083409,432.1484765359884
108411,8195,108411.0,37022.0,108411.0,34610.0,240.21790305299396,238.3995226970439,431.78983850691634
108411,8186,108411.0,37021.0,108411.0,34599.0,244.69376075871094,237.87430665107684,431.2482492503319
108411,8190,108411.0,37016.0,108411.0,34595.0,248.98462893869663,237.25159741546344,430.5326197644622
108411,8212,108411.0,37023.0,108411.0,34630.0,253.09348112446366,236.53652801444952,429.6508863107565
108411,8219,108411.0,37048.0,108411.0,34633.0,257.0229620344728,235.73372330925326,428.6101271792014
108411,8227,108411.0,37049.0,108411.0,34618.0,260.7755746349858,234.84755628910392,427.4169358532979
108421,8231,108421.0,37022.0,108421.0,34622.0,264.3538629081597,233.88246391391618,426.0776334575852
108421,8223,108421.0,36996.0,108421.0,34617.0,267.7604708461904,232.84291964545355,424.59822313375804
108421,8224,108421.0,37021.0,108421.0,34627.0,270.9980573523543,231.73302205015688,422.9843269631441
108421,8246,108421.0,37052.0,108421.0,34633.0,274.0691560089163,230.5562477593328,421.2412489259117
108421,8255,108421.0,37048.0,108421.0,34644.0,276.9761880707277,229.31575518596657,419.374167762181
108421,8253,108421.0,37019.0,108421.0,34619.0,279.7216569353424,228.01484425864763,417.3883563521109
108431,8251,108431.0,37003.0,108431.0,34592.0,282.3082892596745,226.6569689999476,415.28916841053893
108431,8254,108431.0,37000.0,108431.0,34602.0,284.73899514777776,225.24530891351915,413.08168304642777
108431,8256,108431.0,37032.0,108431.0,34613.0,287.0167566032202,223.7824029776192,410.77034902603765
108431,8279,108431.0,37049.0,108431.0,34614.0,289.14459390879466,222.27025088896193,408.35898070636364
108431,8268,108431.0,37029.0,108431.0,34627.0,291.125666502477,220.71077624085092,405.8510083577261
108431,8274,108431.0,37018.0,108431.0,34606.0,292.96339492382157,219.10613754311484,403.24972169089415
108442,8254,108442.0,37017.0,108442.0,34597.0,294.66142766554685,217.45863405376787,400.5583324359814
108442,8258,108442.0,37003.0,108442.0,34610.0,296.2234244892637,215.77044717521466,397.7798457476375
108442,8276,108442.0,37026.0,108442.0,34615.0,297.65282001181583,214.0434723315646,394.91699127447214
108442,8284,108442.0,37021.0,108442.0,34626.0,298.95280017445805,212.27933637341044,391.9723999778984
108442,8275,108442.0,37028.0,108442.0,34602.0,300.12647934290004,210.47957818816656,388.9488667370857
108442,8288,108442.0,37009.0,108442.0,34598.0,301.1770290177219,208.64580830338954,385.84942545118474
108452,8277,108452.0,36991.0,108452.0,34588.0,302.1076811525027,206.7796551794057,382.6771839315082
108452,8280,108452.0,36989.0,108452.0,34595.0,302.9216788312537,204.88247790282443,379.4351188350967
108452,8281,108452.0,37026.0,108452.0,34599.0,303.6221924156306,202.95511438590995,376.12602279474476
108452,8277,108452.0,37045.0,108452.0,34606.0,304.2122334384983,200.99805965417653,372.752634006029
108452,8293,108452.0,37011.0,108452.0,34578.0,304.69461268870276,199.01199729165413,369.317810567383
108452,8286,108452.0,36997.0,108452.0,34586.0,305.0719686993256,196.9980728609614,365.82454306453883
108462,8293,108462.0,36993.0,108462.0,34587.0,305.3468402407424,194.95764011945093,362.2758397098429
108462,8297,108462.0,37015.0,108462.0,34593.0,305.52172202163985,192.8919191419739,358.674726786416
108462,8308,108462.0,37032.0,108462.0,34601.0,305.59913791880246,190.80203176416666,355.024431082229
108462,8302,108462.0,37033.0,108462.0,34591.0,305.58177010491704,188.68940216399022,351.3286207676926
108462,8299,108462.0,37003.0,108462.0,34572.0,305.47254887739325,186.55613601152695,347.59153461768483
108462,8289,108462.0,36980.0,108462.0,34558.0,305.2745998918953,184.40498148913494,343.8178577980864
108473,8290,108473.0,36975.0,108473.0,34555.0,304.99107299182583,182.23886806709092,340.0124108643339
108473,8294,108473.0,37001.0,108473.0,34571.0,304.6249739583432,180.06045602589313,336.1799189543011
108473,8303,108473.0,37005.0,108473.0,34570.0,304.17911645725127,177.8721054257458,332.32505732269334
108473,8303,108473.0,37006.0,108473.0,34559.0,303.6562102766102,175.6761976556211,328.452669854632
108473,8300,108473.0,36983.0,108473.0,34547.0,303.05898053076334,173.47540473962565,324.5678750616336
108473,8305,108473.0,36972.0,108473.0,34554.0,302.3902185803977,171.27263716670655,320.67598250078356
108483,8301,108483.0,36978.0,108483.0,34542.0,301.6527827936218,169.07076324860063,316.78239753901255
108483,8302,108483.0,36984.0,108483.0,34548.0,300.8495935799162,166.8724115665348,312.8926114298628
108483,8311,108483.0,37019.0,108483.0,34542.0,299.9836367710725,164.68008711940615,309.01223403043485
108483,8317,108483.0,36987.0,108483.0,34543.0,299.05803191893295,162.49654847004572,305.1470467195798
108483,8307,108483.0,36974.0,108483.0,34519.0,298.07616541280004,160.32506737002117,301.3030227185527
108483,8293,108483.0,36947.0,108483.0,34513.0,297.0417264177691,158.1692348346877,297.48620534697636
108493,8299,108493.0,36962.0,108493.0,34528.0,295.9585504103518,156.03248558041622,293.70250271003226
108493,8307,108493.0,36973.0,108493.0,34518.0,294.83044625727825,153.9178021199515,289.95763135055495
108493,8307,108493.0,36995.0,108493.0,34544.0,293.6612030159367,151.82784327750568,286.25727950528415
108493,8311,108493.0,36965.0,108493.0,34493.0,292.45471966993205,149.76531893891055,282.6073076444018
108493,8302,108493.0,36947.0,108493.0,34507.0,291.21510185040086,147.73315358803154,279.01373314396204
108493,8294,108493.0,36942.0,108493.0,34492.0,289.94664446771225,145.73422200245523,275.4824867596175
108504,8291,108504.0,36962.0,108504.0,34496.0,288.6536920266621,143.7709868819025,272.0192098631861
108504,8313,108504.0,36982.0,108504.0,34514.0,287.3405060058843,141.84548758405515,268.62925010233687
108504,8311,108504.0,36973.0,108504.0,34497.0,286.01132939162994,139.9597021491276,265.3178249450689
108504,8298,108504.0,36959.0,108504.0,34484.0,284.67058144516045,138.11589196635418,262.0901728237368
108504,8289,108504.0,36953.0,108504.0,34475.0,283.3228931741624,136.316619386236,258.9514690996923
108504,8286,108504.0,36928.0,108504.0,34473.0,281.9729105116859,134.56449486851986,255.9065795336342
108514,8298,108514.0,36958.0,108514.0,34483.0,280.62508766366085,132.86187821821187,252.95990203728925
108514,8294,108514.0,36966.0,108514.0,34483.0,279.2836526116891,131.21080298227213,250.11540785493506
108514,8290,108514.0,36951.0,108514.0,34472.0,277.9526818930658,129.61320487991182,247.3767869175989
108514,8293,108514.0,36938.0,108514.0,34459.0,276.636128695194,128.07110611994966,244.74748677381183
108514,8278,108514.0,36927.0,108514.0,34450.0,275.3377717531222,126.58647222085176,242.23054986250648
108514,8281,108514.0,36922.0,108514.0,34466.0,274.06110718415687,125.16088900077386,239.82839674945913
108524,8296,108524.0,36949.0,108524.0,34472.0,272.80924789783325,123.7953450210226,237.5427980764238
108524,8304,108524.0,36960.0,108524.0,34476.0,271.5849923663382,122.4903319239525,235.3750897848798
108524,8291,108524.0,36963.0,108524.0,34455.0,270.39104848787537,121.24623834716544,233.32640692241827
108524,8281,108524.0,36935.0,108524.0,34460.0,269.23014127288695,120.06369133822668,231.39770932969628
108524,8277,108524.0,36929.0,108524.0,34431.0,268.10486867587315,118.94352753030441,229.58960524186062
108524,8279,108524.0,36921.0,108524.0,34441.0,267.01746940725104,117.88646286464342,227.90208407953813
108535,8299,108535.0,36941.0,108535.0,34461.0,265.9697292998942,116.89280082011463,226.3343284050356
108535,8292,108535.0,36935.0,108535.0,34457.0,264.9631050841969,115.96240376237668,224.88480539347967
108535,8291,108535.0,36946.0,108535.0,34467.0,263.99891980540247,115.09485454983678,223.55155689559018
108535,8287,108535.0,36927.0,108535.0,34446.0,263.07842948653604,114.28959995647034,222.33240481820786
108535,8285,108535.0,36922.0,108535.0,34438.0,262.20275896957094,113.54593021614278,221.22492415226435
108535,8291,108535.0,36942.0,108535.0,34461.0,261.37282629394304,112.86284125144188,220.22626871419465
108545,8309,108545.0,36948.0,108545.0,34477.0,260.58936688110015,112.23903055144424,219.33316537983387
108545,8300,108545.0,36955.0,108545.0,34470.0,259.85310606409337,111.67313601074065,218.54222058550505
108545,8291,108545.0,36937.0,108545.0,34464.0,259.1649261343481,111.16399111300393,217.8502315942226
108545,8287,108545.0,36929.0,108545.0,34440.0,258.52582753296457,110.71064555979095,217.25419300495014
108545,8276,108545.0,36912.0,108545.0,34448.0,257.93672058547793,110.31212304986309,216.7510309874621
108545,8289,108545.0,36927.0,108545.0,34457.0,257.398213694858,109.96709028205325,216.3373385439522
108556,8301,108556.0,36925.0,108556.0,34471.0,256.91054772091553,109.67366994437143,216.0093709350603
108556,8289,108556.0,36943.0,108556.0,34454.0,256.4737170016899,109.42949082556227,215.76325078759962
108556,8297,108556.0,36950.0,108556.0,34440.0,256.0876029686589,109.23191035047688,215.59505920918457
108556,8279,108556.0,36925.0,108556.0,34449.0,255.7519645288045,109.0782517632949,215.50066125566252
108556,8282,108556.0,36907.0,108556.0,34446.0,255.4663054546048,108.96578891133444,215.47548646436692
108556,8303,108556.0,36944.0,108556.0,34466.0,255.22974426165754,108.8914605026568,215.51449731599723
108566,8317,108566.0,36967.0,108566.0,34477.0,255.0410990809577,108.85180366647678,215.61237005792896
108566,8288,108566.0,36956.0,108566.0,34469.0,254.89916326869985,108.8433639265702,215.7637909107287
108566,8297,108566.0,36926.0,108566.0,34448.0,254.80281156818785,108.86307981457196,215.96362295710264
108566,8287,108566.0,36917.0,108566.0,34453.0,254.75083162874955,108.9081403499556,216.20676174883448
108566,8292,108566.0,36927.0,108566.0,34450.0,254.74172983628068,108.97551583472485,216.4878538383572
108566,8297,108566.0,36946.0,108566.0,34469.0,254.77364708599998,109.0616922712455,216.80116577045237
108576,8313,108576.0,36966.0,108576.0,34467.0,254.84440073671652,109.16284223131504,217.14067453839903
108576,8306,108576.0,36962.0,108576.0,34467.0,254.95165078246353,109.27526027240125,217.50024612408865
108576,8302,108576.0,36938.0,108576.0,34471.0,255.09304865017938,109.39568660888114,217.87374446478694
108576,8299,108576.0,36916.0,108576.0,34456.0,255.2662209664246,109.52120750236573,218.25503259259932
108576,8303,108576.0,36952.0,108576.0,34478.0,255.46864705681017,109.64885390011307,218.63791673729543
108576,8312,108576.0,36972.0,108576.0,34492.0,255.69759215312268,109.77545089332068,219.0161792983852
108587,8309,108587.0,36953.0,108587.0,34480.0,255.95015507821708,109.89793867692215,219.38379802344866
108587,8318,108587.0,36959.0,108587.0,34480.0,256.2233616904066,110.01370775146174,219.73514314890488
108587,8302,108587.0,36924.0,108587.0,34458.0,256.5142131130492,110.12056800409115,220.0649219918537
108587,8310,108587.0,36927.0,108587.0,34463.0,256.81963825214825,110.21641853545219,220.36791974484765
108587,8306,108587.0,36950.0,108587.0,34472.0,257.13638510265037,110.29889150858162,220.63874508984435
108587,8314,108587.0,36970.0,108587.0,34499.0,257.4609521296893,110.36533233589988,220.87181960079442
108597,8324,108597.0,36956.0,108597.0,34491.0,257.7896185184035,110.41315473154421,221.06166574900516
108597,8323,108597.0,36955.0,108597.0,34494.0,258.11856531024387,110.44014977841366,221.20324072365355
108597,8317,108597.0,36924.0,108597.0,34472.0,258.4439944537686,110.44444350929291,221.2920389915575
108597,8310,108597.0,36935.0,108597.0,34468.0,258.7621123270177,110.42417390339195,221.32391721192187
108597,8325,108597.0,36966.0,108597.0,34502.0,259.0690041626723,110.37722127499799,221.29485819041716
108597,8340,108597.0,36963.0,108597.0,34491.0,259.3606119894762,110.3013260294805,221.20099173140073
