c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
431618.0,6075.0,431618.0,8548.0,431618.0,24711.0,-1215.5886871667694,-1059.0757603163702,-1857.2116532382322
431618.0,6100.0,431618.0,8577.0,431618.0,24723.0,-1223.0299078449843,-1064.6613138732298,-1867.0434523126712
431618.0,6130.0,431618.0,8628.0,431618.0,24701.0,-1230.3346400456173,-1070.1163827202301,-1876.6569700163855
431618.0,6058.0,431618.0,8620.0,431618.0,24680.0,-1237.4874636512077,-1075.4297190218963,-1886.0315356251226
431628.0,6064.0,431628.0,8521.0,431628.0,24689.0,-1244.4717716550488,-1080.5882147592392,-1895.145512426921
431628.0,6051.0,431628.0,8523.0,431628.0,24681.0,-1251.2701343985104,-1085.5771965948734,-1903.9764217939119
431628.0,6043.0,431628.0,8564.0,431628.0,24694.0,-1257.8646818304114,-1090.3813675944361,-1912.5008678185668
431628.0,6083.0,431628.0,8611.0,431628.0,24703.0,-1264.237160314844,-1094.9850565704462,-1920.6942713341823
431628.0,6076.0,431628.0,8593.0,431628.0,24695.0,-1270.368638254746,-1099.371449721292,-1928.530503120298
431628.0,6042.0,431628.0,8506.0,431628.0,24669.0,-1276.2390695661234,-1103.5219019301694,-1935.9816154134696
431639.0,5999.0,431639.0,8485.0,431639.0,24603.0,-1281.827274162708,-1107.4163421524645,-1943.0180085042834
431639.0,6003.0,431639.0,8516.0,431639.0,24630.0,-1287.1115162075812,-1111.034399101237,-1949.6091102190667
431639.0,6009.0,431639.0,8519.0,431639.0,24646.0,-1292.070130358375,-1114.3560599461382,-1955.724004616014
431639.0,6058.0,431639.0,8552.0,431639.0,24693.0,-1296.6816118468632,-1117.3614781685267,-1961.3313329302737
431639.0,6062.0,431639.0,8566.0,431639.0,24659.0,-1300.9240739526017,-1120.0303723886777,-1966.3985851405555
431639.0,6019.0,431639.0,8521.0,431639.0,24644.0,-1304.7745430721345,-1122.3414660768797,-1970.8915501630704
431649.0,5990.0,431649.0,8456.0,431649.0,24644.0,-1308.2088125394891,-1124.2725010454697,-1974.774354754341
431649.0,6015.0,431649.0,8512.0,431649.0,24625.0,-1311.2019348657634,-1125.8009893277547,-1978.0098008118443
431649.0,6046.0,431649.0,8552.0,431649.0,24638.0,-1313.7285801160617,-1126.904789435591,-1980.5596399805042
431649.0,6031.0,431649.0,8577.0,431649.0,24688.0,-1315.7627795814176,-1127.5616678747465,-1982.384606650271
431649.0,6038.0,431649.0,8522.0,431649.0,24644.0,-1317.277474473557,-1127.7484132760562,-1983.4440992737532
431649.0,5960.0,431649.0,8450.0,431649.0,24567.0,-1318.2444755748393,-1127.4407140482176,-1983.6960435089563
431659.0,5975.0,431659.0,8446.0,431659.0,24599.0,-1318.6350330399528,-1126.6141767115485,-1983.0976042969965
431659.0,5974.0,431659.0,8457.0,431659.0,24591.0,-1318.4206509593384,-1125.2456640568057,-1981.60620991481
431659.0,6008.0,431659.0,8533.0,431659.0,24622.0,-1317.5734939426075,-1123.3138712128007,-1979.1799827485493
431659.0,6027.0,431659.0,8563.0,431659.0,24647.0,-1316.066174145818,-1120.7987882350862,-1975.7775660111379
431659.0,6025.0,431659.0,8556.0,431659.0,24626.0,-1313.8712393890664,-1117.680580121246,-1971.3577524974548
431659.0,5993.0,431659.0,8461.0,431659.0,24613.0,-1310.960844897344,-1113.9389655730915,-1965.879339670323
431670.0,5965.0,431670.0,8496.0,431670.0,24597.0,-1307.306987987839,-1109.5537548819304,-1959.3014876314637
431670.0,6016.0,431670.0,8550.0,431670.0,24622.0,-1302.8821386304512,-1104.505778574216,-1951.5843404787813
431670.0,6053.0,431670.0,8593.0,431670.0,24650.0,-1297.659520027814,-1098.7769143064006,-1942.6894104776945
431670.0,6025.0,431670.0,8601.0,431670.0,24669.0,-1291.6127284476186,-1092.3491903648974,-1932.579503716885
431670.0,5996.0,431670.0,8532.0,431670.0,24584.0,-1284.7154298045616,-1085.204067263508,-1921.2186053724065
431670.0,6004.0,431670.0,8443.0,431670.0,24614.0,-1276.94175917222,-1077.322881547962,-1908.5724158624673
431680.0,5995.0,431680.0,8495.0,431680.0,24634.0,-1268.2670496819646,-1068.6884301362445,-1894.609346791897
431680.0,6025.0,431680.0,8544.0,431680.0,24702.0,-1258.6683391595952,-1059.286380362436,-1879.3010063963156
431680.0,6048.0,431680.0,8603.0,431680.0,24708.0,-1248.1245136268342,-1049.1053142931942,-1862.621865867513
431680.0,6053.0,431680.0,8618.0,431680.0,24707.0,-1236.6161632817507,-1038.1357416873868,-1844.5487510153898
431680.0,6053.0,431680.0,8572.0,431680.0,24735.0,-1224.125428887205,-1026.369235491506,-1825.0607611340665
431680.0,6043.0,431680.0,8591.0,431680.0,24727.0,-1210.6361366783794,-1013.798414673927,-1804.1395611766754
431691.0,6059.0,431691.0,8604.0,431691.0,24765.0,-1196.1342142663098,-1000.4175156330652,-1781.769748395462
431691.0,6070.0,431691.0,8635.0,431691.0,24832.0,-1180.608137110737,-986.2227955400386,-1757.939051183103
431691.0,6136.0,431691.0,8746.0,431691.0,24853.0,-1164.0491125692533,-971.2123246007181,-1732.6381076405005
431691.0,6120.0,431691.0,8650.0,431691.0,24849.0,-1146.450888560958,-955.3852746137889,-1705.8600630611982
431691.0,6091.0,431691.0,8657.0,431691.0,24852.0,-1127.8096060344099,-938.741596347709,-1677.600634219617
431691.0,6103.0,431691.0,8619.0,431691.0,24855.0,-1108.1242681480542,-921.2828102500564,-1647.8587823354069
431701.0,6141.0,431701.0,8711.0,431701.0,24903.0,-1087.3975692653992,-903.0131880116071,-1616.637553666481
431701.0,6198.0,431701.0,8753.0,431701.0,24974.0,-1065.6362823925076,-883.9401410459352,-1583.94455146158
431701.0,6270.0,431701.0,8850.0,431701.0,25054.0,-1042.8508750957644,-864.073506108824,-1549.7916910808992
431701.0,6267.0,431701.0,8812.0,431701.0,25058.0,-1019.0546653322273,-843.4243308881447,-1514.194440404919
431701.0,6272.0,431701.0,8768.0,431701.0,25057.0,-994.2632130162256,-822.0042642028067,-1477.1713465361227
431701.0,6292.0,431701.0,8792.0,431701.0,25133.0,-968.4944002053459,-799.8261778063004,-1438.7442975542663
431711.0,6329.0,431711.0,8858.0,431711.0,25178.0,-941.7688675082225,-776.9052321823726,-1398.9389277906853
431711.0,6369.0,431711.0,8941.0,431711.0,25279.0,-914.1102435333887,-753.2590887002136,-1357.7844656965538
431711.0,6413.0,431711.0,8953.0,431711.0,25268.0,-885.5450290901081,-728.9071037101718,-1315.3131631045023
431711.0,6412.0,431711.0,8926.0,431711.0,25299.0,-856.1023660748832,-703.8695158679856,-1271.5600051391523
431711.0,6437.0,431711.0,8889.0,431711.0,25345.0,-825.8140402846825,-678.1676318496673,-1226.5630619711662
431711.0,6481.0,431711.0,8968.0,431711.0,25384.0,-794.7147718478357,-651.8248944427496,-1180.364058313593
431722.0,6517.0,431722.0,9025.0,431722.0,25492.0,-762.8424360615202,-624.8676585538576,-1133.0086049149938
431722.0,6599.0,431722.0,9067.0,431722.0,25535.0,-730.2379322078102,-597.3249478465293,-1084.5459206946584
431722.0,6657.0,431722.0,9169.0,431722.0,25624.0,-696.9446444785428,-569.2275797059337,-1035.0282140295628
431722.0,6688.0,431722.0,9130.0,431722.0,25641.0,-663.0076434419301,-540.6072343552682,-984.5101182463671
431722.0,6676.0,431722.0,9113.0,431722.0,25699.0,-628.4731507926392,-511.49607627069906,-933.0484892544584
431722.0,6735.0,431722.0,9190.0,431722.0,25762.0,-593.3886585274885,-481.92728101816806,-880.7025271186103
431732.0,6835.0,431732.0,9272.0,431732.0,25862.0,-557.8031991640632,-451.93555983786877,-827.5338048598715
431732.0,6873.0,431732.0,9297.0,431732.0,25914.0,-521.7669681153625,-421.55673986647867,-773.6058767419273
431732.0,6881.0,431732.0,9326.0,431732.0,25985.0,-485.33053947754854,-390.82694527476326,-718.9836907009171
431732.0,6912.0,431732.0,9289.0,431732.0,26006.0,-448.5445701130352,-359.7823535934698,-663.7332460521636
431732.0,6922.0,431732.0,9330.0,431732.0,26058.0,-411.4601563340044,-328.4597425928738,-607.9216987608863
431732.0,6988.0,431732.0,9384.0,431732.0,26147.0,-374.12934775089775,-296.89727405939936,-551.6177117821619
431742.0,7056.0,431742.0,9457.0,431742.0,26222.0,-336.6053430706827,-265.1347219925525,-494.8915423546855
431742.0,7161.0,431742.0,9541.0,431742.0,26312.0,-298.942046405385,-233.2128768486615,-437.8146292644735
431742.0,7173.0,431742.0,9565.0,431742.0,26362.0,-261.1930835548077,-201.17249488561094,-380.4589611192896
431742.0,7191.0,431742.0,9505.0,431742.0,26413.0,-223.41098482419727,-169.0535947097203,-322.89663413301105
431742.0,7219.0,431742.0,9536.0,431742.0,26474.0,-185.6471276165861,-136.89585455241252,-265.19978326726914
431742.0,7290.0,431742.0,9670.0,431742.0,26587.0,-147.95211734875204,-104.73955042708644,-207.44061523484538
431753.0,7356.0,431753.0,9761.0,431753.0,26660.0,-110.37584815006369,-72.625445253718,-149.69105735387393
431753.0,7399.0,431753.0,9774.0,431753.0,26712.0,-72.9670332572523,-40.593366585790136,-92.02206038491522
431753.0,7402.0,431753.0,9724.0,431753.0,26756.0,-35.772691203700106,-8.681046078519444,-34.503131802705866
431753.0,7417.0,431753.0,9742.0,431753.0,26801.0,1.1618410637136094,23.075584569190596,22.797597217742805
431753.0,7458.0,431753.0,9776.0,431753.0,26874.0,37.79236966881831,54.64120097306511,79.81302632493657
431753.0,7507.0,431753.0,9831.0,431753.0,26946.0,74.07531563177099,85.98022832179697,136.47687708145827
431763.0,7590.0,431763.0,9945.0,431763.0,27052.0,109.96766190966878,117.05689645392613,192.72388588842932
431763.0,7668.0,431763.0,9980.0,431763.0,27101.0,145.42750861076502,147.8361421273937,248.490384706942
431763.0,7660.0,431763.0,9991.0,431763.0,27097.0,180.41495647739976,178.28475049609438,303.71478802474667
431763.0,7656.0,431763.0,9972.0,431763.0,27190.0,214.89254693132852,208.37181208323773,358.3374437554817
431763.0,7682.0,431763.0,10026.0,431763.0,27263.0,248.82479452047596,238.06828383610264,412.300210295713
431763.0,7805.0,431763.0,10091.0,431763.0,27349.0,282.1775172422649,267.34645666198253,465.5465509320736
431773.0,7845.0,431773.0,10143.0,431773.0,27397.0,314.9180243061337,296.18009333586565,518.0221130863722
431773.0,7837.0,431773.0,10141.0,431773.0,27462.0,347.01598233535265,324.54502923867085,569.675249853186
431773.0,7858.0,431773.0,10109.0,431773.0,27454.0,378.4438095713357,352.4193686024796,620.4571597748538
431773.0,7863.0,431773.0,10126.0,431773.0,27491.0,409.1762347955819,379.7828136192767,670.3214785660925
431773.0,7935.0,431773.0,10186.0,431773.0,27595.0,439.1896795789015,406.61566544335847,719.2235732999977
431773.0,7992.0,431773.0,10267.0,431773.0,27705.0,468.4621183482285,432.8984752148316,767.1204107701055
431784.0,8045.0,431784.0,10257.0,431784.0,27743.0,496.9735748914502,458.61255621802775,813.9713900362681
431784.0,8041.0,431784.0,10340.0,431784.0,27807.0,524.7068229386946,483.7406677187266,859.7393836787321
431784.0,8068.0,431784.0,10311.0,431784.0,27776.0,551.6476782792408,508.26739550907496,904.3911411358088
431784.0,8045.0,431784.0,10289.0,431784.0,27851.0,577.7847109580803,532.1790941293721,947.8969177183944
431784.0,8128.0,431784.0,10411.0,431784.0,27900.0,603.108699790632,555.4634054378021,990.2298565560413
431784.0,8155.0,431784.0,10447.0,431784.0,28014.0,627.6123860986565,578.1091553694437,1031.3658995354435
431794.0,8170.0,431794.0,10452.0,431794.0,28025.0,651.290721251115,600.1070906957543,1071.2844041736912
431794.0,8163.0,431794.0,10424.0,431794.0,28031.0,674.1410760126785,621.4504544064041,1109.9687487898232
431794.0,8175.0,431794.0,10416.0,431794.0,28052.0,696.1629524849184,642.1345743378299,1147.4061900143147
431794.0,8185.0,431794.0,10413.0,431794.0,28070.0,717.3573950347941,662.1558194270463,1183.5871128216918
431794.0,8214.0,431794.0,10483.0,431794.0,28142.0,737.7264786741184,681.510678605204,1218.5043393182514
431794.0,8266.0,431794.0,10563.0,431794.0,28203.0,757.2731096195844,700.1956282667263,1252.1529681393363
431804.0,8326.0,431804.0,10615.0,431804.0,28235.0,776.0013079659175,718.2080130658048,1284.5307689844349
431804.0,8307.0,431804.0,10592.0,431804.0,28233.0,793.9168509567344,735.5472925599377,1315.6386123594261
431804.0,8288.0,431804.0,10473.0,431804.0,28260.0,811.027625085401,752.2153970513702,1345.480392247563
431804.0,8325.0,431804.0,10585.0,431804.0,28270.0,827.3432699556479,768.2156786223582,1374.0625206153031
431804.0,8342.0,431804.0,10622.0,431804.0,28376.0,842.874637796785,783.5517727306435,1401.3935380198327
431804.0,8397.0,431804.0,10675.0,431804.0,28369.0,857.6337138967472,798.227782824647,1427.4842731981253
431815.0,8396.0,431815.0,10698.0,431815.0,28398.0,871.6339672525703,812.2493203869353,1452.3482882853164
431815.0,8364.0,431815.0,10607.0,431815.0,28335.0,884.8906231001904,825.6241475885356,1476.0018403057866
431815.0,8347.0,431815.0,10594.0,431815.0,28397.0,897.420326677882,838.361689785999,1498.4631075674474
431815.0,8380.0,431815.0,10616.0,431815.0,28442.0,909.24030094977,850.4716766563786,1519.7513786313452
431815.0,8413.0,431815.0,10727.0,431815.0,28447.0,920.3677505867481,861.9632311459884,1539.886907537897
431815.0,8480.0,431815.0,10765.0,431815.0,28484.0,930.8200236587436,872.8453773147403,1558.8911675469308
431825.0,8470.0,431825.0,10677.0,431825.0,28521.0,940.6153503739561,883.1282443147679,1576.787031216606
431825.0,8438.0,431825.0,10702.0,431825.0,28472.0,949.7734500001786,892.8234038971191,1593.5988437518072
431825.0,8435.0,431825.0,10676.0,431825.0,28502.0,958.3153800485813,901.943098273018,1609.3521743754413
431825.0,8465.0,431825.0,10764.0,431825.0,28576.0,966.2628861227629,910.4995094589779,1624.0733522024188
431825.0,8492.0,431825.0,10792.0,431825.0,28592.0,973.6380511293362,918.5048893253231,1637.7895386212908
431825.0,8478.0,431825.0,10795.0,431825.0,28573.0,980.4634475503497,925.9723718698742,1650.5292928396534
431835.0,8465.0,431835.0,10753.0,431835.0,28576.0,986.7622679255514,932.9166011660861,1662.32274333016
431835.0,8434.0,431835.0,10738.0,431835.0,28562.0,992.5579896251004,939.3535087559453,1673.2011295074522
431835.0,8450.0,431835.0,10693.0,431835.0,28552.0,997.8736804280136,945.299395846258,1683.1961113449129
431835.0,8467.0,431835.0,10756.0,431835.0,28597.0,1002.7314096137056,950.7699208512979,1692.3391535409473
431835.0,8498.0,431835.0,10834.0,431835.0,28616.0,1007.1521382187818,955.7797709000452,1700.6612867823555
431835.0,8509.0,431835.0,10791.0,431835.0,28651.0,1011.1560533477557,960.3433486976803,1708.1933847325322
431846.0,8506.0,431846.0,10808.0,431846.0,28613.0,1014.7629998046498,964.4756121608689,1714.9665874281936
431846.0,8482.0,431846.0,10754.0,431846.0,28609.0,1017.9926420988829,968.1921415183474,1721.0123236851732
431846.0,8481.0,431846.0,10773.0,431846.0,28634.0,1020.864212501591,971.5085730306778,1726.3618829426082
431846.0,8521.0,431846.0,10862.0,431846.0,28638.0,1023.3961318897871,974.4401577263598,1731.0460576569862
431846.0,8545.0,431846.0,10858.0,431846.0,28675.0,1025.6060228577294,977.0021448601847,1735.0951851090344
431846.0,8535.0,431846.0,10831.0,431846.0,28672.0,1027.5111772377143,979.2106759234082,1738.5394459731124
431856.0,8464.0,431856.0,10772.0,431856.0,28604.0,1029.128819752618,981.0830250717231,1741.4090179751297
431856.0,8486.0,431856.0,10733.0,431856.0,28589.0,1030.4756167927378,982.6367422569722,1743.7335696451273
431856.0,8503.0,431856.0,10757.0,431856.0,28628.0,1031.566889151755,983.8883339634931,1745.5412652166765
431856.0,8523.0,431856.0,10808.0,431856.0,28667.0,1032.4163660120146,984.8524564306344,1746.8582612308542
431856.0,8568.0,431856.0,10887.0,431856.0,28676.0,1033.036590994555,985.5422562862389,1747.7091128537609
431856.0,8550.0,431856.0,10830.0,431856.0,28646.0,1033.4395953229728,985.9705505114969,1748.1174192143635
431866.0,8530.0,431866.0,10814.0,431866.0,28650.0,1033.6373823545528,986.1506836899468,1748.105982477307
431866.0,8490.0,431866.0,10769.0,431866.0,28602.0,1033.641806202136,986.096297155163,1747.6964353683911
431866.0,8541.0,431866.0,10811.0,431866.0,28700.0,1033.4639958413454,985.8205013718548,1746.908793783237
431866.0,8563.0,431866.0,10853.0,431866.0,28694.0,1033.1140771500216,985.3354650005922,1745.7615591159406
431866.0,8556.0,431866.0,10857.0,431866.0,28674.0,1032.6015466755312,984.6528391380177,1744.2723838294842
431866.0,8538.0,431866.0,10762.0,431866.0,28661.0,1031.9357382575001,983.7843262517874,1742.4584638742108
431877.0,8510.0,431877.0,10754.0,431877.0,28645.0,1031.1257831781547,982.7413451485768,1740.3362769255973
431877.0,8492.0,431877.0,10780.0,431877.0,28622.0,1030.180087826557,981.533965643029,1737.9210544452408
431877.0,8517.0,431877.0,10773.0,431877.0,28659.0,1029.105715120171,980.1702357333843,1735.2263209563712
431877.0,8549.0,431877.0,10803.0,431877.0,28651.0,1027.90815106631,978.6562389299702,1732.263742897771
431877.0,8559.0,431877.0,10863.0,431877.0,28673.0,1026.5916707543158,976.9965678038059,1729.043349360535
431877.0,8562.0,431877.0,10807.0,431877.0,28682.0,1025.1599696870708,975.1950617757104,1725.5739037477379
431887.0,8535.0,431887.0,10740.0,431887.0,28638.0,1023.6165584279349,973.2551856873199,1721.863193305303
431887.0,8529.0,431887.0,10800.0,431887.0,28653.0,1021.9647119986932,971.1794904841511,1717.918011609424
431887.0,8566.0,431887.0,10845.0,431887.0,28667.0,1020.207214739424,968.9690645526259,1713.7439369723245
431887.0,8563.0,431887.0,10872.0,431887.0,28717.0,1018.3463740779212,966.6240502263986,1709.3454448597658
431887.0,8544.0,431887.0,10840.0,431887.0,28680.0,1016.384313239766,964.144723542458,1704.7265018726928
431887.0,8518.0,431887.0,10785.0,431887.0,28654.0,1014.3230288018519,961.5319715742705,1699.8910340322007
431897.0,8505.0,431897.0,10715.0,431897.0,28604.0,1012.1639904151243,958.78666544934,1694.8426762909978
431897.0,8509.0,431897.0,10821.0,431897.0,28630.0,1009.9075882204115,955.9084794822447,1689.5839913571217
431897.0,8568.0,431897.0,10856.0,431897.0,28619.0,1007.5529014679626,952.8955082502471,1684.115857930471
431897.0,8603.0,431897.0,10863.0,431897.0,28682.0,1005.0981647433507,949.7452260066104,1678.4374674268502
431897.0,8569.0,431897.0,10848.0,431897.0,28683.0,1002.5417355253976,946.4557118699552,1672.5469190467288
431897.0,8555.0,431897.0,10786.0,431897.0,28653.0,999.8827354255782,943.026048053911,1666.4420104922478
431908.0,8507.0,431908.0,10801.0,431908.0,28635.0,997.1208673232015,939.4558608394783,1660.120580847609
431908.0,8558.0,431908.0,10843.0,431908.0,28679.0,994.2557969813367,935.7447389335641,1653.580355099721
431908.0,8577.0,431908.0,10912.0,431908.0,28702.0,991.2868843623792,931.8924399037865,1646.8190249798092
431908.0,8572.0,431908.0,10890.0,431908.0,28726.0,988.2135783348838,927.8999919577826,1639.8349567765617
431908.0,8542.0,431908.0,10812.0,431908.0,28666.0,985.0359142224643,923.7706528991356,1632.6280162146593
431908.0,8537.0,431908.0,10735.0,431908.0,28598.0,981.7545131670001,919.509590915504,1625.1996726283896
431918.0,8495.0,431918.0,10755.0,431918.0,28616.0,978.3701500894258,915.1224125700318,1617.5521659002661
431918.0,8535.0,431918.0,10763.0,431918.0,28659.0,974.8832443852527,910.6138310007669,1609.6876528715068
431918.0,8548.0,431918.0,10875.0,431918.0,28680.0,971.2936659385741,905.9875244718548,1601.6083288308944
431918.0,8568.0,431918.0,10827.0,431918.0,28671.0,967.6010871483479,901.2471588197816,1593.3173014060133
431918.0,8536.0,431918.0,10783.0,431918.0,28617.0,963.8055511038847,896.3974889556578,1584.81924742092
431918.0,8532.0,431918.0,10740.0,431918.0,28594.0,959.9077115367389,891.4443736355302,1576.1202839512775
431929.0,8528.0,431929.0,10745.0,431929.0,28612.0,955.9086737160501,886.3938632186668,1567.2273468675353
431929.0,8567.0,431929.0,10821.0,431929.0,28645.0,951.8098592246199,881.2515441068114,1558.1478902097442
431929.0,8546.0,431929.0,10794.0,431929.0,28629.0,947.6132224238917,876.0228520241467,1548.8902724673453
431929.0,8541.0,431929.0,10782.0,431929.0,28622.0,943.3215959527382,870.7138379091192,1539.4643478775652
431929.0,8510.0,431929.0,10719.0,431929.0,28555.0,938.9387361678031,865.3313764031177,1529.881624998326
431929.0,8485.0,431929.0,10687.0,431929.0,28533.0,934.468969273202,859.8825192536839,1520.154779747662
431939.0,8488.0,431939.0,10729.0,431939.0,28536.0,929.9166383719022,854.3735458924123,1510.2968341976268
431939.0,8538.0,431939.0,10785.0,431939.0,28574.0,925.2857702159023,848.8096378319221,1500.3206928344594
431939.0,8568.0,431939.0,10791.0,431939.0,28560.0,920.5804209020972,843.1956138050184,1490.2394082345356
431939.0,8514.0,431939.0,10761.0,431939.0,28548.0,915.8055020564908,837.5370212187082,1480.066752782223
431939.0,8510.0,431939.0,10715.0,431939.0,28500.0,910.9672252658445,831.8405617803985,1469.8174403199296
431939.0,8473.0,431939.0,10701.0,431939.0,28497.0,906.0728003253726,826.1136406456221,1459.506825268136
431949.0,8496.0,431949.0,10725.0,431949.0,28499.0,901.1298768437678,820.363666226721,1449.150453130949
431949.0,8512.0,431949.0,10744.0,431949.0,28525.0,896.1462935957093,814.5978350392844,1438.7639617538914
431949.0,8483.0,431949.0,10744.0,431949.0,28493.0,891.1302446594366,808.8235268205158,1428.363413782081
431949.0,8463.0,431949.0,10719.0,431949.0,28446.0,886.0904350827321,803.0488078026211,1417.9655538830912
431949.0,8431.0,431949.0,10667.0,431949.0,28399.0,881.0358048803234,797.2824833528309,1407.5874458356172
431949.0,8425.0,431949.0,10614.0,431949.0,28398.0,875.9749404849479,791.5334629455832,1397.2456002530005
431960.0,8459.0,431960.0,10642.0,431960.0,28388.0,870.9156145405329,785.8097124164766,1386.9552177290407
431960.0,8457.0,431960.0,10678.0,431960.0,28456.0,865.8648139871378,780.1175966373812,1376.7300447162127
431960.0,8487.0,431960.0,10749.0,431960.0,28480.0,860.8292136887654,774.4622781645799,1366.5830338996388
431960.0,8466.0,431960.0,10671.0,431960.0,28359.0,855.8157452703958,768.848847855449,1356.5273208998885
431960.0,8429.0,431960.0,10624.0,431960.0,28349.0,850.8318986969367,763.2829649520954,1346.5763289567321
431960.0,8394.0,431960.0,10614.0,431960.0,28364.0,845.8854649523304,757.7703123270967,1336.7428615325439
431970.0,8439.0,431970.0,10701.0,431970.0,28397.0,840.9839138568286,752.3157875024357,1327.0385160370024
431970.0,8457.0,431970.0,10690.0,431970.0,28390.0,836.1341555511933,746.9236778962102,1317.4740678777507
431970.0,8431.0,431970.0,10659.0,431970.0,28339.0,831.3429484920363,741.5985408650777,1308.0600837809684
431970.0,8375.0,431970.0,10628.0,431970.0,28282.0,826.6172130531407,736.3455903574702,1298.806873594337
431970.0,8368.0,431970.0,10565.0,431970.0,28286.0,821.9636089956537,731.1701771886385,1289.7236911890789
431970.0,8395.0,431970.0,10612.0,431970.0,28321.0,817.3878015681115,726.0768707270379,1280.8179774325681
431980.0,8411.0,431980.0,10627.0,431980.0,28362.0,812.8942417041233,721.0689351256683,1272.0954645447248
431980.0,8445.0,431980.0,10669.0,431980.0,28350.0,808.4866402479117,716.1486755294166,1263.561074813974
431980.0,8434.0,431980.0,10642.0,431980.0,28291.0,804.1687353631681,711.3182979756455,1255.2197372097587
431980.0,8366.0,431980.0,10588.0,431980.0,28291.0,799.9447762376162,706.5804450864421,1247.076405328472
431980.0,8378.0,431980.0,10554.0,431980.0,28290.0,795.8192817875066,701.9378671438318,1239.1355578081848
431980.0,8380.0,431980.0,10634.0,431980.0,28283.0,791.7964040923664,697.3926514218836,1231.4009014986505
431991.0,8412.0,431991.0,10668.0,431991.0,28301.0,787.8796876922958,692.9461632100616,1223.8754411666446
431991.0,8414.0,431991.0,10665.0,431991.0,28320.0,784.072418893039,688.6000283249334,1216.5617860987777
431991.0,8374.0,431991.0,10613.0,431991.0,28269.0,780.3780893884314,684.3571188903641,1209.4625700538415
431991.0,8332.0,431991.0,10532.0,431991.0,28205.0,776.8003710228509,680.2214899918267,1202.580474500247
431991.0,8330.0,431991.0,10525.0,431991.0,28226.0,773.3424599219788,676.1972408047479,1195.9175211421018
431991.0,8349.0,431991.0,10529.0,431991.0,28250.0,770.0063585443656,672.2871702762849,1189.4743298123226
432000.0,8387.0,432000.0,10626.0,432000.0,28261.0,766.7927471944498,668.4922714804518,1183.250153184495
432000.0,8421.0,432000.0,10603.0,432000.0,28252.0,763.7015724276393,664.8124065697968,1177.2434575804818
432000.0,8367.0,432000.0,10569.0,432000.0,28240.0,760.7329030537846,661.2473527991041,1171.4523679004626
432000.0,8330.0,432000.0,10553.0,432000.0,28238.0,757.8872523403425,657.797110619003,1165.8747601813607
432000.0,8337.0,432000.0,10546.0,432000.0,28228.0,755.1650608285568,654.4614556281235,1160.508188023361
432000.0,8386.0,432000.0,10590.0,432000.0,28245.0,752.5661026904054,651.2395499432596,1155.349849371829
432010.0,8387.0,432010.0,10633.0,432010.0,28283.0,750.0896251028703,648.1301938035494,1150.3967859858703
432010.0,8361.0,432010.0,10619.0,432010.0,28259.0,747.7349413733123,645.132678981105,1145.6464047234983
432010.0,8338.0,432010.0,10507.0,432010.0,28198.0,745.501654183303,642.2473981147255,1141.0968734918333
432010.0,8311.0,432010.0,10499.0,432010.0,28191.0,743.3892600536963,639.4752709810324,1136.7467929231473
432010.0,8311.0,432010.0,10498.0,432010.0,28203.0,741.3964932454735,636.8163701790836,1132.5944291829242
432010.0,8338.0,432010.0,10601.0,432010.0,28258.0,739.5208604087286,634.2691648364982,1128.637412562403
432021.0,8368.0,432021.0,10577.0,432021.0,28251.0,737.7586979152875,631.8310744529658,1124.87324594541
432021.0,8388.0,432021.0,10556.0,432021.0,28212.0,736.1057681440473,629.4995274873572,1121.300026224743
432021.0,8331.0,432021.0,10545.0,432021.0,28145.0,734.5579253282825,627.2723752907543,1117.9164781884633
432021.0,8293.0,432021.0,10496.0,432021.0,28173.0,733.111150889643,625.1475258732661,1114.7211451110393
432021.0,8346.0,432021.0,10561.0,432021.0,28191.0,731.760913870429,623.1223864771767,1111.7115982004923
432021.0,8370.0,432021.0,10588.0,432021.0,28208.0,730.5017935787428,621.1937747597717,1108.8844198017423
432031.0,8393.0,432031.0,10565.0,432031.0,28193.0,729.3279656385935,619.358515206827,1106.235699376267
432031.0,8342.0,432031.0,10558.0,432031.0,28140.0,728.2339505721402,617.6140449524993,1103.7612875183358
432031.0,8313.0,432031.0,10488.0,432031.0,28130.0,727.2147427551713,615.9583349676484,1101.4564074357406
432031.0,8294.0,432031.0,10433.0,432031.0,28141.0,726.2651701664693,614.3890417045155,1099.3149296137535
432031.0,8318.0,432031.0,10523.0,432031.0,28149.0,725.3790861426128,612.9023344911374,1097.3289553886907
432031.0,8351.0,432031.0,10553.0,432031.0,28154.0,724.5490753060317,611.4924774033057,1095.4888917683338
432041.0,8388.0,432041.0,10618.0,432041.0,28168.0,723.7668863581098,610.1527485706412,1093.7837364574982
432041.0,8385.0,432041.0,10552.0,432041.0,28142.0,723.0242924615176,608.8768511786421,1092.2013325726414
432041.0,8328.0,432041.0,10487.0,432041.0,28157.0,722.3137258079705,607.6594969060989,1090.728457808034
432041.0,8322.0,432041.0,10484.0,432041.0,28175.0,721.6281422504023,606.4956924921324,1089.3508293921857
432041.0,8340.0,432041.0,10556.0,432041.0,28183.0,720.9603752798475,605.3797009922398,1088.053302508359
