c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
8048.0,6354.0,8048.0,12629.0,8048.0,32205.0,878.0123246847788,560.4893830196391,1044.7826483416698
8059.0,6374.0,8059.0,12686.0,8059.0,32201.0,873.6669637155662,556.6583933559377,1037.348172022278
8059.0,6380.0,8059.0,12658.0,8059.0,32192.0,869.1436976782926,552.7065264163793,1029.6740072173052
8059.0,6339.0,8059.0,12611.0,8059.0,32148.0,864.44155615672,548.6327015263629,1021.7591678548604
8059.0,6290.0,8059.0,12544.0,8059.0,32101.0,859.5610546941936,544.4374953179805,1013.6041767787663
8059.0,6290.0,8059.0,12550.0,8059.0,32081.0,854.5035880187576,540.1220902932654,1005.2103532466446
8059.0,6265.0,8059.0,12542.0,8059.0,32039.0,849.2706695711489,535.6872215124348,996.5789528890571
8069.0,6282.0,8069.0,12546.0,8069.0,32065.0,843.8634948939781,531.1327244470815,987.7105081730774
8069.0,6275.0,8069.0,12566.0,8069.0,32067.0,838.2828794298813,526.4575969599865,978.6046243221233
8069.0,6269.0,8069.0,12549.0,8069.0,32062.0,832.5294168865673,521.6603001897377,969.2602772183725
8069.0,6256.0,8069.0,12513.0,8069.0,32059.0,826.6036355294993,516.7389887384943,959.6762814033905
8069.0,6256.0,8069.0,12578.0,8069.0,32046.0,820.5060329789253,511.6915002153827,949.8516205947265
8069.0,6288.0,8069.0,12605.0,8069.0,32086.0,814.2371615053846,506.5155919052592,939.7857318130796
8079.0,6278.0,8079.0,12646.0,8079.0,32085.0,807.7979965289579,501.2099001966865,929.4790244380056
8079.0,6265.0,8079.0,12567.0,8079.0,32024.0,801.1904446123738,495.77509261326327,918.9335208694536
8079.0,6219.0,8079.0,12519.0,8079.0,32007.0,794.4175416428684,490.21418240607784,908.1530197501917
8079.0,6202.0,8079.0,12492.0,8079.0,31941.0,787.4831367406033,484.5317203357455,897.1425712105074
8079.0,6180.0,8079.0,12483.0,8079.0,31956.0,780.391296546823,478.732630540268,885.9076930406102
8079.0,6192.0,8079.0,12450.0,8079.0,31927.0,773.1458223718773,472.82141079586734,874.4538011810366
8090.0,6193.0,8090.0,12445.0,8090.0,31929.0,765.7501330388768,466.8016504762535,862.7860304184867
8090.0,6178.0,8090.0,12448.0,8090.0,31884.0,758.2074627058105,460.67569203119575,850.9092407151215
8090.0,6149.0,8090.0,12454.0,8090.0,31869.0,750.5210376140782,454.444549198197,838.8278953255221
8090.0,6147.0,8090.0,12451.0,8090.0,31874.0,742.6939847606182,448.1081102016973,826.5458206588521
8090.0,6163.0,8090.0,12503.0,8090.0,31900.0,734.7291788048766,441.66554090521413,814.0662241489273
8090.0,6172.0,8090.0,12588.0,8090.0,31931.0,726.6294075645533,435.1161348024554,801.3922897474213
8100.0,6173.0,8100.0,12519.0,8100.0,31909.0,718.3978782615525,428.4607231850415,788.5281910486264
8100.0,6141.0,8100.0,12435.0,8100.0,31852.0,710.0387122916804,421.7026397033652,775.4798824302353
8100.0,6113.0,8100.0,12426.0,8100.0,31782.0,701.5570681834274,414.847227423448,762.2550265425959
8100.0,6067.0,8100.0,12411.0,8100.0,31790.0,692.958785350425,407.90058240698676,748.8621368734052
8100.0,6058.0,8100.0,12356.0,8100.0,31764.0,684.2497265585175,400.86864871944965,735.3097405817944
8100.0,6052.0,8100.0,12407.0,8100.0,31753.0,675.4351771207389,393.75671122557844,721.60607333066
8111.0,6044.0,8111.0,12341.0,8111.0,31738.0,666.5195799073698,386.5691301597906,707.759085256663
8111.0,6049.0,8111.0,12373.0,8111.0,31727.0,657.506583739671,379.30928087490565,693.7764926999878
8111.0,6031.0,8111.0,12385.0,8111.0,31721.0,648.3992289566164,371.9796055355139,679.6658815007409
8111.0,6042.0,8111.0,12369.0,8111.0,31692.0,639.2001567022071,364.5819061596928,665.4348555333928
8111.0,6061.0,8111.0,12451.0,8111.0,31743.0,629.9118944439001,357.11792546729635,651.091250462205
8111.0,6053.0,8111.0,12438.0,8111.0,31727.0,620.5373471450719,349.5902276060922,636.6436330455455
8121.0,6042.0,8121.0,12406.0,8121.0,31676.0,611.0803523385194,342.0031965485408,622.1019865597817
8121.0,5967.0,8121.0,12342.0,8121.0,31628.0,601.5458800873419,334.36340126292447,607.477910178554
8121.0,5968.0,8121.0,12301.0,8121.0,31576.0,591.9396328335656,326.67894907514886,592.7840324667194
8121.0,5955.0,8121.0,12297.0,8121.0,31567.0,582.267378887037,318.9583673445448,578.0331000210299
8121.0,5927.0,8121.0,12252.0,8121.0,31502.0,572.5345435157574,311.20968507546905,563.2372083326017
8121.0,5930.0,8121.0,12284.0,8121.0,31527.0,562.7460594770869,303.4399104994059,548.4072594601827
8131.0,5930.0,8131.0,12266.0,8131.0,31490.0,552.9063230109246,295.65488008824275,533.5526845753877
8131.0,5909.0,8131.0,12256.0,8131.0,31489.0,543.0193117953745,287.8593978228528,518.6814654280365
8131.0,5892.0,8131.0,12251.0,8131.0,31499.0,533.0887271045692,280.05738322759885,503.80033299728746
8131.0,5910.0,8131.0,12293.0,8131.0,31494.0,523.1180244451709,272.25200372503116,488.9151430605573
8131.0,5929.0,8131.0,12310.0,8131.0,31513.0,513.1106037231959,264.44616151603066,474.031479042373
8131.0,5904.0,8131.0,12301.0,8131.0,31474.0,503.0703348840324,256.6433530849736,459.1553119461994
8142.0,5863.0,8142.0,12279.0,8142.0,31439.0,493.00199999615995,248.84837910307112,444.29339135521764
8142.0,5834.0,8142.0,12189.0,8142.0,31390.0,482.91117607146697,241.06738855753014,429.45310016691997
8142.0,5810.0,8142.0,12175.0,8142.0,31368.0,472.8036778632968,233.30710719281996,414.64187807149256
8142.0,5805.0,8142.0,12153.0,8142.0,31345.0,462.6850077047068,225.5736811228548,399.86660613612764
8142.0,5790.0,8142.0,12179.0,8142.0,31328.0,452.5600651660203,217.8718983476819,385.1332173629322
8142.0,5793.0,8142.0,12195.0,8142.0,31318.0,442.43310825892627,210.20515832256973,370.44654716323305
8152.0,5765.0,8152.0,12172.0,8152.0,31319.0,432.3078405550342,202.57595264811596,355.8103810543307
8152.0,5775.0,8152.0,12117.0,8152.0,31326.0,422.18750062915615,194.986215246173,341.22773381753257
8152.0,5756.0,8152.0,12147.0,8152.0,31280.0,412.07494965404067,187.43712707247062,326.70127094100565
8152.0,5775.0,8152.0,12249.0,8152.0,31356.0,401.9728481023309,179.92902895924306,312.2337224821189
8152.0,5751.0,8152.0,12222.0,8152.0,31319.0,391.88394574013705,172.4623491665111,297.8284815015602
8152.0,5743.0,8152.0,12182.0,8152.0,31271.0,381.81135934715894,165.03895671484884,283.4903282769412
8162.0,5726.0,8162.0,12089.0,8162.0,31219.0,371.75868831116884,157.66248946499923,269.22556377673027
8162.0,5706.0,8162.0,12077.0,8162.0,31162.0,361.729974060528,150.33735939061103,255.0412972441652
8162.0,5674.0,8162.0,12090.0,8162.0,31135.0,351.729543688259,143.0674528615973,240.94438552292127
8162.0,5653.0,8162.0,12058.0,8162.0,31111.0,341.7617012079944,135.85546885849703,226.94050352256386
8162.0,5649.0,8162.0,12059.0,8162.0,31151.0,331.8303533212461,128.70281000359284,213.03368154458803
8162.0,5647.0,8162.0,12049.0,8162.0,31141.0,321.93880633124206,121.6095365833778,199.22652582250498
8173.0,5618.0,8173.0,12032.0,8173.0,31081.0,312.08979478650826,114.57430256598548,185.5207922712582
8173.0,5606.0,8173.0,12083.0,8173.0,31098.0,302.2855090160242,107.59441324460488,171.91762528652248
8173.0,5637.0,8173.0,12115.0,8173.0,31112.0,292.5275688459187,100.66628584069804,158.41752830853216
8173.0,5651.0,8173.0,12139.0,8173.0,31136.0,282.81730161790176,93.78648515801035,145.0207561897737
8173.0,5631.0,8173.0,12131.0,8173.0,31087.0,273.156417538047,86.95293368973205,131.72812326611756
8173.0,5582.0,8173.0,12073.0,8173.0,31058.0,263.54752577877764,80.16564665811723,118.54151071212459
8183.0,5554.0,8183.0,12010.0,8183.0,30991.0,253.99399343448545,73.4265589657399,105.4636441140583
8183.0,5530.0,8183.0,11983.0,8183.0,31001.0,244.49931925852968,66.73850072085702,92.49738808822849
8183.0,5528.0,8183.0,11995.0,8183.0,30952.0,235.06653407478643,60.10401136992982,79.64509414234453
8183.0,5505.0,8183.0,11977.0,8183.0,30950.0,225.69789488414665,53.524702681147005,66.90823036934216
8183.0,5516.0,8183.0,11977.0,8183.0,30961.0,216.39481792790605,47.00116847966069,54.287244327685585
8183.0,5506.0,8183.0,11956.0,8183.0,30950.0,207.15797373041846,40.53302014988935,41.78173190942107
8193.0,5487.0,8193.0,11978.0,8193.0,30914.0,197.9874793102132,34.11889205631371,29.390792773230487
8193.0,5478.0,8193.0,11977.0,8193.0,30915.0,188.88301349133656,27.756576764138003,17.11318783945012
8193.0,5515.0,8193.0,11998.0,8193.0,30941.0,179.84389375472074,21.443405449327543,4.947387909615372
8193.0,5508.0,8193.0,12054.0,8193.0,30929.0,170.86944045000473,15.176901891517446,-7.1080534844504655
8193.0,5473.0,8193.0,12041.0,8193.0,30943.0,161.9595474309491,8.955746548631623,-19.05383332095971
8193.0,5429.0,8193.0,11974.0,8193.0,30835.0,153.11486415346792,2.780627820156269,-30.889456456820426
8204.0,5421.0,8204.0,11924.0,8204.0,30820.0,144.3363726955647,-3.3458208621451604,-42.61353720782404
8204.0,5394.0,8204.0,11901.0,8204.0,30801.0,135.62479072880535,-9.420036591399935,-54.224707546594345
8204.0,5402.0,8204.0,11868.0,8204.0,30777.0,126.98019706005562,-15.43871613734052,-65.72237711401408
8204.0,5401.0,8204.0,11896.0,8204.0,30803.0,118.40196269317096,-21.3996081080262,-77.10697879266513
8204.0,5374.0,8204.0,11900.0,8204.0,30798.0,109.88889836123383,-27.301730133473598,-88.3797808125471
8204.0,5369.0,8204.0,11871.0,8204.0,30741.0,101.43936962683381,-33.1451345901412,-99.54250013440242
8214.0,5368.0,8214.0,11866.0,8214.0,30740.0,93.05127839682052,-38.93071264169953,-110.59720884274088
8214.0,5380.0,8214.0,11916.0,8214.0,30766.0,84.72213957825954,-44.660166118242614,-121.54651731166655
8214.0,5406.0,8214.0,11960.0,8214.0,30802.0,76.44946340235697,-50.33557247744557,-132.39332578421045
8214.0,5393.0,8214.0,11937.0,8214.0,30740.0,68.23140503527577,-55.95834043295292,-143.14002084553022
8214.0,5340.0,8214.0,11883.0,8214.0,30708.0,60.06729906097996,-61.528351518619615,-153.78795452920417
8214.0,5313.0,8214.0,11839.0,8214.0,30696.0,51.95758712223903,-67.04408489968796,-164.33769775444944
8224.0,5298.0,8224.0,11834.0,8224.0,30662.0,43.903205519696485,-72.5035149711988,-174.7895884355935
8224.0,5268.0,8224.0,11791.0,8224.0,30651.0,35.90495082760083,-77.90503705915978,-185.14412700476237
8224.0,5272.0,8224.0,11805.0,8224.0,30603.0,27.963066345512743,-83.24809546249617,-195.40230838035677
8224.0,5259.0,8224.0,11859.0,8224.0,30636.0,20.07703519591655,-88.53339650640339,-205.56595107745875
8224.0,5267.0,8224.0,11784.0,8224.0,30596.0,12.24559220037031,-93.76259734529208,-215.6378291541116
8224.0,5260.0,8224.0,11794.0,8224.0,30610.0,4.466912047905566,-98.93799868771134,-225.62155837022533
8235.0,5245.0,8235.0,11804.0,8235.0,30601.0,-3.2611557284390074,-104.06267851804103,-235.52140039801134
8235.0,5279.0,8235.0,11862.0,8235.0,30635.0,-10.94086562784014,-109.14046165467971,-245.34194045519098
8235.0,5266.0,8235.0,11861.0,8235.0,30656.0,-18.5742312378286,-114.17519483886531,-255.08743586478727
8235.0,5235.0,8235.0,11837.0,8235.0,30581.0,-26.162598905754976,-119.16979269738329,-264.7610215909674
8235.0,5216.0,8235.0,11802.0,8235.0,30576.0,-33.70653459448988,-124.12582145719853,-274.3644100991969
8235.0,5191.0,8235.0,11728.0,8235.0,30525.0,-41.20612709451825,-129.04391174126067,-283.8983040108419
8245.0,5172.0,8245.0,11766.0,8245.0,30525.0,-48.66142425578528,-133.92470088358152,-293.36303378420894
8245.0,5186.0,8245.0,11725.0,8245.0,30470.0,-56.07276748482866,-138.7696389330731,-302.7590824372942
8245.0,5178.0,8245.0,11731.0,8245.0,30493.0,-63.44085653790671,-143.58131833393224,-312.0875114655539
8245.0,5154.0,8245.0,11775.0,8245.0,30473.0,-70.76658912454798,-148.36347901154886,-321.3501928249127
8245.0,5134.0,8245.0,11743.0,8245.0,30458.0,-78.05101124125201,-153.12070294944203,-330.5497761188276
8245.0,5138.0,8245.0,11730.0,8245.0,30458.0,-85.29549356321127,-157.85800456232903,-339.6895892589446
8255.0,5157.0,8255.0,11800.0,8255.0,30464.0,-92.50181006985679,-162.58062028263907,-348.7735372802955
8255.0,5177.0,8255.0,11855.0,8255.0,30503.0,-99.67180316585836,-167.29346497110396,-357.8057523197274
8255.0,5154.0,8255.0,11753.0,8255.0,30462.0,-106.80674453061897,-172.00002024459047,-366.7899359559709
8255.0,5112.0,8255.0,11805.0,8255.0,30425.0,-113.90690162517126,-176.70165429301562,-375.72886329397033
8255.0,5077.0,8255.0,11721.0,8255.0,30420.0,-120.97172873396778,-181.3978304440526,-384.6244837844001
8255.0,5066.0,8255.0,11654.0,8255.0,30381.0,-128.00053075704557,-186.08681385673685,-393.4783657305335
8266.0,5063.0,8266.0,11669.0,8266.0,30396.0,-134.99307360168314,-190.76679742899228,-402.29204932242976
8266.0,5049.0,8266.0,11677.0,8266.0,30386.0,-141.94984370675957,-195.43696127169778,-411.06716041814923
8266.0,5046.0,8266.0,11694.0,8266.0,30331.0,-148.87207003561946,-200.0977129765219,-419.8053740696507
8266.0,5042.0,8266.0,11669.0,8266.0,30311.0,-155.76168054108882,-204.75032726362167,-428.508608204142
8266.0,5021.0,8266.0,11654.0,8266.0,30348.0,-162.6212416374317,-209.39668723033907,-437.17945955199184
8266.0,5051.0,8266.0,11708.0,8266.0,30351.0,-169.4538785990859,-214.03925668429872,-445.8212382209904
8276.0,5067.0,8276.0,11725.0,8276.0,30393.0,-176.26300479453744,-218.6807694831415,-454.43731549646805
8276.0,5048.0,8276.0,11740.0,8276.0,30366.0,-183.05175645464567,-223.32338891781575,-463.0301773754851
8276.0,5034.0,8276.0,11741.0,8276.0,30302.0,-189.82249309816382,-227.96778228264213,-471.6007989534579
8276.0,4986.0,8276.0,11655.0,8276.0,30280.0,-196.57676219551558,-232.61266912261556,-480.14882528793385
8276.0,4963.0,8276.0,11633.0,8276.0,30268.0,-203.31574014214152,-237.25520538993823,-488.6733219381226
8276.0,4978.0,8276.0,11612.0,8276.0,30257.0,-210.04083783880367,-241.89202141513312,-497.17337272363204
8286.0,4964.0,8286.0,11586.0,8286.0,30216.0,-216.7540195500252,-246.52021761745573,-505.64834461981354
8286.0,4981.0,8286.0,11622.0,8286.0,30235.0,-223.45769940662217,-251.137921405104,-514.0980970685359
8286.0,4932.0,8286.0,11633.0,8286.0,30223.0,-230.15451500337622,-255.744316310547,-522.5231053722966
8286.0,4952.0,8286.0,11567.0,8286.0,30216.0,-236.84727753034008,-260.3393154392203,-530.9243383078051
8286.0,4936.0,8286.0,11592.0,8286.0,30199.0,-243.539045741755,-264.9234863776534,-539.3030680377126
8286.0,4961.0,8286.0,11585.0,8286.0,30209.0,-250.23304238047933,-269.4983166113253,-547.6607762182869
8297.0,4979.0,8297.0,11703.0,8297.0,30215.0,-256.9322652347479,-274.0660544730249,-555.9989943732521
8297.0,4955.0,8297.0,11645.0,8297.0,30236.0,-263.63889391921055,-278.62870262541105,-564.3188902900331
8297.0,4930.0,8297.0,11618.0,8297.0,30135.0,-270.3538646590421,-283.1869310081182,-572.6208311038426
8297.0,4876.0,8297.0,11566.0,8297.0,30131.0,-277.07699549815675,-287.73997974448037,-580.9045342032052
8297.0,4877.0,8297.0,11544.0,8297.0,30116.0,-283.80760119291403,-292.2864993746666,-589.1698241620002
8297.0,4862.0,8297.0,11533.0,8297.0,30072.0,-290.54514043508743,-296.825535137836,-597.4173177602743
8307.0,4864.0,8307.0,11516.0,8307.0,30088.0,-297.2895271065921,-301.3572101195218,-605.6488185344024
8307.0,4864.0,8307.0,11580.0,8307.0,30099.0,-304.0411157017385,-305.8829676518093,-613.8674815472696
8307.0,4835.0,8307.0,11536.0,8307.0,30071.0,-310.8005734136474,-310.4053001082459,-622.0776269011092
8307.0,4806.0,8307.0,11550.0,8307.0,30095.0,-317.56890600899374,-314.92727772833905,-630.284398198901
8307.0,4841.0,8307.0,11558.0,8307.0,30094.0,-324.3476880663451,-319.4522882135177,-638.4934439117758
8307.0,4860.0,8307.0,11624.0,8307.0,30131.0,-331.1390462606919,-323.9837138025358,-646.7104191264013
8318.0,4861.0,8318.0,11616.0,8318.0,30115.0,-337.94509006893895,-328.5241106287616,-654.9402488159949
8318.0,4826.0,8318.0,11559.0,8318.0,30077.0,-344.7672370798174,-333.0743132202597,-663.1865005463865
8318.0,4808.0,8318.0,11497.0,8318.0,30053.0,-351.60601365835225,-337.6333868861884,-671.4512934750123
8318.0,4778.0,8318.0,11495.0,8318.0,30025.0,-358.46135723498355,-342.19957569666747,-679.735721273619
8318.0,4777.0,8318.0,11474.0,8318.0,30001.0,-365.3330781961881,-346.7714102846644,-688.0404145198879
8318.0,4755.0,8318.0,11456.0,8318.0,30004.0,-372.22121019949714,-351.3483744719614,-696.3659956271115
8328.0,4776.0,8328.0,11515.0,8328.0,29978.0,-379.1261538039331,-355.9311469486855,-704.713329152072
8328.0,4763.0,8328.0,11492.0,8328.0,29984.0,-386.04858508516486,-360.5213815955176,-713.0835897231366
8328.0,4712.0,8328.0,11472.0,8328.0,29954.0,-392.98930529063193,-365.121224756121,-721.4782689871558
8328.0,4720.0,8328.0,11457.0,8328.0,29945.0,-399.949385667805,-369.7331643857656,-729.8992227277683
8328.0,4754.0,8328.0,11513.0,8328.0,30004.0,-406.9304313796234,-374.3601664906204,-738.348646807633
8328.0,4777.0,8328.0,11591.0,8328.0,30023.0,-413.93431688757187,-379.00527310691086,-746.8285548790248
8338.0,4743.0,8338.0,11521.0,8338.0,29955.0,-420.96240894882476,-383.67041281784293,-755.3398326824667
8338.0,4734.0,8338.0,11479.0,8338.0,29932.0,-428.015003693278,-388.35550034209075,-763.8817977686936
8338.0,4681.0,8338.0,11484.0,8338.0,29919.0,-435.0913784430302,-393.05868927021777,-772.4526167519698
8338.0,4680.0,8338.0,11403.0,8338.0,29880.0,-442.1902741112764,-397.7772315506404,-781.0499325304258
8338.0,4659.0,8338.0,11407.0,8338.0,29876.0,-449.3104439340392,-402.5083629710299,-789.6713210715134
8338.0,4652.0,8338.0,11396.0,8338.0,29845.0,-456.45100953693134,-407.250137811886,-798.314662832259
8349.0,4646.0,8349.0,11442.0,8349.0,29867.0,-463.61161223373324,-412.00183836602025,-806.9783904415849
8349.0,4657.0,8349.0,11465.0,8349.0,29820.0,-470.79240815594676,-416.76363761419464,-815.6615439084437
8349.0,4644.0,8349.0,11394.0,8349.0,29827.0,-477.99388901602265,-421.535895544739,-824.3637791173978
8349.0,4630.0,8349.0,11400.0,8349.0,29817.0,-485.21665599968924,-426.31890872539464,-833.0854369038577
8349.0,4655.0,8349.0,11482.0,8349.0,29884.0,-492.46127427268834,-431.1130949092941,-841.8273894054353
8349.0,4635.0,8349.0,11458.0,8349.0,29866.0,-499.728074524631,-435.9186493823371,-850.5903439408089
8359.0,4634.0,8359.0,11467.0,8359.0,29833.0,-507.0168630887231,-440.73463662007134,-859.3739585520177
8359.0,4586.0,8359.0,11411.0,8359.0,29786.0,-514.326805740688,-445.558462334555,-868.1765503559445
8359.0,4570.0,8359.0,11317.0,8359.0,29729.0,-521.6566814883989,-450.3862521155485,-876.9956517121832
8359.0,4550.0,8359.0,11343.0,8359.0,29733.0,-529.0053930519007,-455.21403151396,-885.8289872561957
8359.0,4562.0,8359.0,11338.0,8359.0,29732.0,-536.3723981344283,-460.0389184321999,-894.6752323763146
8359.0,4567.0,8359.0,11326.0,8359.0,29748.0,-543.7577802223253,-464.85956297357484,-903.5341464362466
8369.0,4539.0,8369.0,11315.0,8369.0,29693.0,-551.1620216691207,-469.6761242290195,-912.4062993484556
8369.0,4543.0,8369.0,11352.0,8369.0,29723.0,-558.5858129798122,-474.49023533366517,-921.2929116069756
8369.0,4529.0,8369.0,11345.0,8369.0,29691.0,-566.0300318512675,-479.30477668155356,-930.195866455708
8369.0,4521.0,8369.0,11405.0,8369.0,29726.0,-573.4957482677423,-484.12329333177206,-939.11759667261
8369.0,4569.0,8369.0,11427.0,8369.0,29736.0,-580.9840937307268,-488.94909092765045,-948.0606880662406
8369.0,4553.0,8369.0,11427.0,8369.0,29717.0,-588.4958144848812,-493.7841294297275,-957.0272603277574
8380.0,4512.0,8380.0,11356.0,8380.0,29713.0,-596.0307009664101,-498.628246809816,-966.0184388431151
8380.0,4470.0,8380.0,11264.0,8380.0,29638.0,-603.5875329530106,-503.479439167082,-975.0342675102668
8380.0,4452.0,8380.0,11256.0,8380.0,29618.0,-611.164692204696,-508.3352579803361,-984.0741880002672
8380.0,4463.0,8380.0,11284.0,8380.0,29597.0,-618.7608658734166,-513.1943288791207,-993.1378749921716
8380.0,4453.0,8380.0,11286.0,8380.0,29615.0,-626.3753246819506,-518.0569254989495,-1002.2258769431126
8380.0,4428.0,8380.0,11284.0,8380.0,29587.0,-634.0078568619181,-522.9246875011487,-1011.3397446764634
8390.0,4457.0,8390.0,11312.0,8390.0,29606.0,-641.6586857192895,-527.8001647432864,-1020.4818602610881
8390.0,4428.0,8390.0,11262.0,8390.0,29582.0,-649.3283607207163,-532.6864627803433,-1029.6552170775803
8390.0,4425.0,8390.0,11277.0,8390.0,29609.0,-657.0175735300021,-537.5871090205334,-1038.8631671913429
8390.0,4452.0,8390.0,11331.0,8390.0,29658.0,-664.7270001686867,-542.506026112148,-1048.1089457156486
8390.0,4426.0,8390.0,11367.0,8390.0,29621.0,-672.4570519096998,-547.4470073625314,-1057.394824337241
8390.0,4424.0,8390.0,11306.0,8390.0,29578.0,-680.207549055694,-552.4126920490688,-1066.7213796060898
8400.0,4379.0,8400.0,11288.0,8400.0,29507.0,-687.9776353189748,-557.4040098719229,-1076.0876287489443
8400.0,4366.0,8400.0,11233.0,8400.0,29516.0,-695.766052212207,-562.4205963526086,-1085.491954065137
8400.0,4348.0,8400.0,11232.0,8400.0,29498.0,-703.571599438154,-567.4616975021404,-1094.9329963252653
8400.0,4333.0,8400.0,11254.0,8400.0,29507.0,-711.3935404944812,-572.5268878411218,-1104.4099789091993
8400.0,4362.0,8400.0,11252.0,8400.0,29495.0,-719.2317835382114,-577.6162071643347,-1113.922592242767
8400.0,4350.0,8400.0,11167.0,8400.0,29497.0,-727.086728254148,-582.7300175952101,-1123.4707481901933
8411.0,4291.0,8411.0,11191.0,8411.0,29445.0,-734.9589912248616,-587.8693074425612,-1133.054420956039
8411.0,4306.0,8411.0,11181.0,8411.0,29430.0,-742.8494975095323,-593.0363366123588,-1142.673795088995
8411.0,4330.0,8411.0,11240.0,8411.0,29501.0,-750.7597684223523,-598.2348140525473,-1152.3295242902254
8411.0,4343.0,8411.0,11319.0,8411.0,29508.0,-758.6917234910717,-603.4691740842799,-1162.0223826045615
8411.0,4336.0,8411.0,11279.0,8411.0,29457.0,-766.6469985765183,-608.7431478121698,-1171.7523160771343
8411.0,4308.0,8411.0,11246.0,8411.0,29443.0,-774.6263791212573,-614.0585502799285,-1181.517894578253
8421.0,4260.0,8421.0,11187.0,8421.0,29392.0,-782.6297572747774,-619.4152060806464,-1191.3165867642922
8421.0,4240.0,8421.0,11149.0,8421.0,29354.0,-790.6566331105491,-624.811879801496,-1201.1454575261844
8421.0,4254.0,8421.0,11123.0,8421.0,29319.0,-798.7067734060149,-630.2475110937892,-1211.002020870345
8421.0,4243.0,8421.0,11152.0,8421.0,29371.0,-806.7805099259639,-635.7221816820386,-1220.884958926654
8421.0,4234.0,8421.0,11232.0,8421.0,29327.0,-814.8786367408768,-641.2372699561697,-1230.7942639640773
8421.0,4230.0,8421.0,11177.0,8421.0,29323.0,-823.0022526273435,-646.7946575551467,-1240.7309694008754
8431.0,4209.0,8431.0,11129.0,8431.0,29338.0,-831.1527063790884,-652.3959248865393,-1250.696973718803
8431.0,4210.0,8431.0,11143.0,8431.0,29312.0,-839.331608570076,-658.0424785812828,-1260.6949086844993
8431.0,4238.0,8431.0,11198.0,8431.0,29358.0,-847.5407721167824,-663.7359976498889,-1270.7278332613791
8431.0,4233.0,8431.0,11224.0,8431.0,29350.0,-855.781861007512,-669.4780690623242,-1280.798716707647
8431.0,4210.0,8431.0,11192.0,8431.0,29335.0,-864.0558705943336,-675.2691604348706,-1290.9097917203965
8431.0,4163.0,8431.0,11114.0,8431.0,29302.0,-872.3629392595524,-681.1080488985633,-1301.0621559749948
8442.0,4140.0,8442.0,11106.0,8442.0,29235.0,-880.7027362982222,-686.9923355164199,-1311.2559640021848
8442.0,4131.0,8442.0,11110.0,8442.0,29225.0,-889.0751305478325,-692.9194543606717,-1321.491162821367
8442.0,4119.0,8442.0,11067.0,8442.0,29232.0,-897.4806905054294,-698.8873182624857,-1331.7683038398764
8442.0,4133.0,8442.0,11101.0,8442.0,29213.0,-905.9208398686208,-704.8945689287849,-1342.0888886565135
8442.0,4120.0,8442.0,11062.0,8442.0,29197.0,-914.3977312167594,-710.940682430202,-1352.4553195776227
8442.0,4093.0,8442.0,11024.0,8442.0,29209.0,-922.9140462320888,-717.0260839050311,-1362.870831208675
8452.0,4103.0,8452.0,11060.0,8452.0,29190.0,-931.4729571462926,-723.1524617236211,-1373.3393969755757
8452.0,4109.0,8452.0,11143.0,8452.0,29219.0,-940.0781319537675,-729.3228095725865,-1383.8654769099323
8452.0,4135.0,8452.0,11158.0,8452.0,29280.0,-948.7334493799837,-735.5404658477006,-1394.4534547977958
8452.0,4122.0,8452.0,11174.0,8452.0,29183.0,-957.4424073033857,-741.8075287076474,-1405.1067463449533
8452.0,4076.0,8452.0,11083.0,8452.0,29172.0,-966.2076272339048,-748.1237739099791,-1415.8272966476834
8452.0,4067.0,8452.0,11072.0,8452.0,29164.0,-975.0308696041457,-754.4867189174695,-1426.615936367213
8462.0,4032.0,8462.0,10989.0,8462.0,29072.0,-983.91347681832,-760.8926126984148,-1437.4730521645806
8462.0,4024.0,8462.0,10977.0,8462.0,29091.0,-992.8568675879676,-767.33775631735,-1448.3992981595886
8462.0,4028.0,8462.0,10994.0,8462.0,29096.0,-1001.8628700160913,-773.8196323016775,-1459.396257324635
8462.0,4017.0,8462.0,10990.0,8462.0,29094.0,-1010.9337942188354,-780.3373996955575,-1470.4665549518172
8462.0,3996.0,8462.0,11004.0,8462.0,29077.0,-1020.0723334691504,-786.8917407093726,-1481.61349901852
8462.0,4013.0,8462.0,10990.0,8462.0,29077.0,-1029.2814981850715,-793.4844940914941,-1492.8407796073902
8473.0,3996.0,8473.0,11000.0,8473.0,29053.0,-1038.564528038272,-800.1183585253644,-1504.1523446544672
8473.0,4036.0,8473.0,11046.0,8473.0,29081.0,-1047.9246120974424,-806.7965648126717,-1515.5522920363928
8473.0,4002.0,8473.0,11036.0,8473.0,29107.0,-1057.364420955209,-813.5222678456728,-1527.0445269323468
8473.0,4010.0,8473.0,11056.0,8473.0,29065.0,-1066.8856571622432,-820.2977554122501,-1538.632099339033
8473.0,3955.0,8473.0,11019.0,8473.0,29029.0,-1076.4888970908682,-827.1238683670819,-1550.3167295731537
8473.0,3933.0,8473.0,10944.0,8473.0,28979.0,-1086.1738476229962,-833.9999741105493,-1562.0990478340507
8483.0,3914.0,8483.0,10924.0,8483.0,28969.0,-1095.9399022899481,-840.9246977431827,-1573.97934539719
8483.0,3901.0,8483.0,10947.0,8483.0,28933.0,-1105.7866831920187,-847.8969818795523,-1585.958311243612
