c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
416257.0,9373.0,416257.0,23997.0,416257.0,20648.0,532.207680913768,141.23413127948857,200.76695611764205
416257.0,9329.0,416257.0,23971.0,416257.0,20638.0,526.7142022264533,138.73326210808088,197.01264550400572
416257.0,9319.0,416257.0,23918.0,416257.0,20610.0,521.0587278646004,136.1497766655193,193.1398200309149
416257.0,9313.0,416257.0,23875.0,416257.0,20602.0,515.2418803962777,133.4882348835742,189.15159130174578
416257.0,9288.0,416257.0,23882.0,416257.0,20577.0,509.264162448868,130.75236248435812,185.0509064399983
416257.0,9300.0,416257.0,23896.0,416257.0,20582.0,503.12572459267176,127.94421629622573,180.84013313051352
416268.0,9292.0,416268.0,23924.0,416268.0,20599.0,496.82626806318206,125.06407042348013,176.5208345008245
416268.0,9303.0,416268.0,23924.0,416268.0,20598.0,490.36513290854236,122.11087142613295,172.09387542717977
416268.0,9312.0,416268.0,23936.0,416268.0,20605.0,483.7415594252801,119.0828213248926,167.55975700227663
416268.0,9289.0,416268.0,23949.0,416268.0,20604.0,476.9550176641005,115.97784965783717,162.91894235629974
416268.0,9303.0,416268.0,24012.0,416268.0,20628.0,470.0054471731559,112.79414462909898,158.17214749987588
416268.0,9306.0,416268.0,23976.0,416268.0,20613.0,462.8934130603227,109.5309437534238,153.32069025785682
416278.0,9269.0,416278.0,23966.0,416278.0,20593.0,455.62028360349245,106.18921775085627,148.36677179365742
416278.0,9241.0,416278.0,23874.0,416278.0,20562.0,448.1882088010979,102.77160618991833,143.31341140423552
416278.0,9231.0,416278.0,23898.0,416278.0,20554.0,440.5997136351742,99.28154211284694,138.16401630027735
416278.0,9218.0,416278.0,23870.0,416278.0,20548.0,432.8571994179392,95.72222732126436,132.9218918582529
416278.0,9205.0,416278.0,23857.0,416278.0,20545.0,424.9626364635571,92.09601676843079,127.58995734528028
416278.0,9221.0,416278.0,23863.0,416278.0,20545.0,416.91744800927313,88.40410673065082,122.17068320223373
416288.0,9217.0,416288.0,23884.0,416288.0,20547.0,408.72260555795646,84.64640526298271,116.666158723047
416288.0,9201.0,416288.0,23846.0,416288.0,20537.0,400.37888904608303,80.8216537072453,111.07821921783668
416288.0,9203.0,416288.0,23881.0,416288.0,20534.0,391.88708311993173,76.92758676322327,105.40854759264437
416288.0,9211.0,416288.0,23942.0,416288.0,20549.0,383.2480872276425,72.96118175237297,99.65874825925198
416288.0,9224.0,416288.0,23977.0,416288.0,20573.0,374.4631701989743,68.9195071153585,93.83057949832488
416288.0,9189.0,416288.0,23952.0,416288.0,20538.0,365.53436725256415,64.8010285669335,87.9263927870822
416299.0,9161.0,416299.0,23910.0,416299.0,20519.0,356.4646530897445,60.60644005342192,81.9493985695141
416299.0,9123.0,416299.0,23866.0,416299.0,20489.0,347.2576258977549,56.3384691003358,75.90343459424147
416299.0,9113.0,416299.0,23809.0,416299.0,20491.0,337.9168782301471,52.000897350213904,69.79244718318284
416299.0,9107.0,416299.0,23793.0,416299.0,20458.0,328.4454452294919,47.59727785819473,63.620039461284335
416299.0,9102.0,416299.0,23823.0,416299.0,20468.0,318.8455648312806,43.129871157813966,57.389157254767696
416299.0,9115.0,416299.0,23855.0,416299.0,20476.0,309.1187417565248,38.59934842137292,51.10193278125098
416309.0,9085.0,416309.0,23859.0,416309.0,20458.0,299.26597558068966,34.005320332577554,44.759764961699005
416309.0,9099.0,416309.0,23858.0,416309.0,20454.0,289.28796866617904,29.347110836940544,38.363472361834965
416309.0,9101.0,416309.0,23857.0,416309.0,20479.0,279.18529570601453,24.624261747942313,31.9133750305283
416309.0,9105.0,416309.0,23896.0,416309.0,20507.0,268.95870686454924,19.836837027366613,25.409574358004534
416309.0,9093.0,416309.0,23916.0,416309.0,20481.0,258.60954222763223,14.985917322936587,18.852562477733557
416309.0,9066.0,416309.0,23871.0,416309.0,20449.0,248.14000658861153,10.074286775663637,12.24368360313889
416319.0,9028.0,416319.0,23774.0,416319.0,20440.0,237.5531021485363,5.106583516082765,5.585022295995941
416319.0,9008.0,416319.0,23774.0,416319.0,20407.0,226.8522048909564,0.08836533195244556,-1.1210729355462945
416319.0,8998.0,416319.0,23764.0,416319.0,20423.0,216.04052333448607,-4.975253949221553,-7.872438172526529
416319.0,8993.0,416319.0,23773.0,416319.0,20411.0,205.12075120944257,-10.080383646703893,-14.667318525858889
416319.0,8997.0,416319.0,23765.0,416319.0,20383.0,194.09502728418568,-15.224456022382128,-21.50440295329537
416319.0,8978.0,416319.0,23769.0,416319.0,20397.0,182.9651030896719,-20.406092026412438,-28.38289414198175
416330.0,8972.0,416330.0,23782.0,416330.0,20404.0,171.73252419123332,-25.624923307516298,-35.302573025645984
416330.0,8962.0,416330.0,23785.0,416330.0,20407.0,160.39871566443327,-30.88131387305762,-42.26360297655316
416330.0,8986.0,416330.0,23847.0,416330.0,20416.0,148.96509718970043,-36.175870113055964,-49.266130347952924
416330.0,8973.0,416330.0,23866.0,416330.0,20422.0,137.4334118711783,-41.50858336052508,-56.30986147977734
416330.0,8949.0,416330.0,23797.0,416330.0,20408.0,125.80614325539784,-46.87784378068318,-63.393676882553734
416330.0,8925.0,416330.0,23773.0,416330.0,20381.0,114.08666431123874,-52.2801391354495,-70.51542832393613
416340.0,8894.0,416340.0,23730.0,416340.0,20332.0,102.27901102851416,-57.71072382366549,-77.67213944278859
416340.0,8865.0,416340.0,23691.0,416340.0,20330.0,90.38744242238897,-63.16468559338401,-84.86061400648987
416340.0,8853.0,416340.0,23681.0,416340.0,20327.0,78.41594668902712,-68.63796484912507,-92.07807751473376
416340.0,8842.0,416340.0,23677.0,416340.0,20317.0,66.3678572989719,-74.1281405174077,-99.32247381220355
416340.0,8862.0,416340.0,23724.0,416340.0,20337.0,54.24575091656027,-79.63471748545061,-106.59243298680138
416340.0,8836.0,416340.0,23738.0,416340.0,20329.0,42.05165941473979,-85.15875176822209,-113.88705025768809
416350.0,8829.0,416350.0,23764.0,416350.0,20325.0,29.787369240106273,-90.7019915130787,-121.20557708829782
416350.0,8827.0,416350.0,23743.0,416350.0,20324.0,17.45458139914649,-96.2659911801345,-128.54718443288044
416350.0,8837.0,416350.0,23800.0,416350.0,20347.0,5.055059494982174,-101.85146598613255,-135.91076981473338
416350.0,8826.0,416350.0,23781.0,416350.0,20313.0,-7.409044018325858,-107.4577084875084,-143.2946726797378
416350.0,8811.0,416350.0,23756.0,416350.0,20307.0,-19.93481294692151,-113.08204098199192,-150.69647008214173
416350.0,8764.0,416350.0,23662.0,416350.0,20276.0,-32.518435326331655,-118.71984206703596,-158.11308751102916
416361.0,8732.0,416361.0,23635.0,416361.0,20251.0,-45.1554924347854,-124.36552587509738,-165.5411723197842
416361.0,8737.0,416361.0,23637.0,416361.0,20240.0,-57.84151314780115,-130.01396010032101,-172.97758212335225
416361.0,8693.0,416361.0,23657.0,416361.0,20231.0,-70.57241129184956,-135.6613698115179,-180.41982839331632
416361.0,8705.0,416361.0,23652.0,416361.0,20240.0,-83.3446988820757,-141.30539126960133,-187.86629928488725
416361.0,8697.0,416361.0,23656.0,416361.0,20261.0,-96.15555025354752,-146.94472108682965,-195.3161626131743
416361.0,8701.0,416361.0,23659.0,416361.0,20241.0,-109.00264434822009,-152.57879388388443,-202.76899153194864
416371.0,8673.0,416371.0,23686.0,416371.0,20235.0,-121.88386215592243,-158.20747635132363,-210.2243982919232
416371.0,8687.0,416371.0,23697.0,416371.0,20256.0,-134.79705997669373,-163.8305895354294,-217.68186430439226
416371.0,8700.0,416371.0,23721.0,416371.0,20271.0,-147.73983560848455,-169.44723305375493,-225.14050142219975
416371.0,8662.0,416371.0,23680.0,416371.0,20236.0,-160.70912968807102,-175.0551379129942,-232.5986048248721
416371.0,8631.0,416371.0,23634.0,416371.0,20216.0,-173.70096178114568,-180.65047901904455,-240.05340633370002
416371.0,8599.0,416371.0,23595.0,416371.0,20194.0,-186.71065345279294,-186.22843077528512,-247.50131153615683
416381.0,8561.0,416381.0,23569.0,416381.0,20175.0,-199.7334008353423,-191.78420078018405,-254.93838201015342
416381.0,8554.0,416381.0,23559.0,416381.0,20181.0,-212.76489126018265,-197.31401357834994,-262.36074706070343
416381.0,8538.0,416381.0,23554.0,416381.0,20144.0,-225.8017536374657,-202.81575116853008,-269.76484997742693
416381.0,8548.0,416381.0,23594.0,416381.0,20152.0,-238.84170308402526,-208.28914919651731,-277.14762809742444
416381.0,8558.0,416381.0,23604.0,416381.0,20168.0,-251.88334550692525,-213.73547402247806,-284.5066267874412
416381.0,8529.0,416381.0,23598.0,416381.0,20161.0,-264.92575555061796,-219.15685673993346,-291.8398470975591
416392.0,8531.0,416392.0,23619.0,416392.0,20136.0,-277.96811532904394,-224.5556929053792,-299.14544252121414
416392.0,8547.0,416392.0,23657.0,416392.0,20183.0,-291.0094949301134,-229.93413625229442,-306.4215401563332
416392.0,8546.0,416392.0,23670.0,416392.0,20166.0,-304.0484934312906,-235.29336859988996,-313.6659981274755
416392.0,8509.0,416392.0,23612.0,416392.0,20135.0,-317.0827485604425,-240.63282398571,-320.8760285055914
416392.0,8460.0,416392.0,23582.0,416392.0,20112.0,-330.1087926527009,-245.95004291443405,-328.0481492304113
416392.0,8427.0,416392.0,23514.0,416392.0,20087.0,-343.12252009067436,-251.2414076838948,-335.1786189295313
416402.0,8413.0,416402.0,23533.0,416402.0,20067.0,-356.11995873323497,-256.5032954291133,-342.2640248778358
416402.0,8401.0,416402.0,23501.0,416402.0,20050.0,-369.09785976794933,-261.73300949363755,-349.30181374522454
416402.0,8389.0,416402.0,23507.0,416402.0,20093.0,-382.0539361184591,-266.9292423397662,-356.2906175057505
416402.0,8383.0,416402.0,23538.0,416402.0,20078.0,-394.98687902857796,-272.0921732873693,-363.23013983743203
416402.0,8378.0,416402.0,23535.0,416402.0,20078.0,-407.89627027494794,-277.22320921796444,-370.12072043520783
416402.0,8390.0,416402.0,23533.0,416402.0,20081.0,-420.7823758894998,-282.32449168938393,-376.9629860430692
416412.0,8368.0,416412.0,23603.0,416412.0,20107.0,-433.64581129335306,-287.39838493704616,-383.7575983201582
416412.0,8396.0,416412.0,23638.0,416412.0,20087.0,-446.487154742955,-292.4466654307501,-390.50486984738103
416412.0,8375.0,416412.0,23575.0,416412.0,20084.0,-459.3065293150812,-297.4693805452786,-397.2043858726515
416412.0,8337.0,416412.0,23529.0,416412.0,20044.0,-472.10325055975636,-302.46430721030583,-403.85493130021416
416412.0,8301.0,416412.0,23468.0,416412.0,20011.0,-484.8758676659115,-307.42763182475323,-410.45482412514775
416412.0,8278.0,416412.0,23460.0,416412.0,20017.0,-497.6226649467094,-312.3553030738822,-417.00251976025413
416423.0,8266.0,416423.0,23444.0,416423.0,19994.0,-510.3422493014399,-317.24421589113206,-423.4971402480493
416423.0,8247.0,416423.0,23435.0,416423.0,19999.0,-523.0339241950655,-322.0928907428718,-429.9387280539531
416423.0,8267.0,416423.0,23479.0,416423.0,20008.0,-535.6977996050282,-326.90168880064095,-436.32828922481656
416423.0,8254.0,416423.0,23503.0,416423.0,19995.0,-548.3346237932313,-331.67251245354913,-442.66766638601337
416423.0,8218.0,416423.0,23514.0,416423.0,20016.0,-560.945490706914,-336.4080113919792,-448.95930630631244
416423.0,8239.0,416423.0,23469.0,416423.0,20021.0,-573.5317184526008,-341.11080823530665,-455.2059644735974
416433.0,8238.0,416433.0,23559.0,416433.0,20005.0,-586.0947794142309,-345.7831180163957,-461.41034053711803
416433.0,8236.0,416433.0,23507.0,416433.0,20036.0,-598.6359723502529,-350.4263890834607,-467.5747538140379
416433.0,8213.0,416433.0,23513.0,416433.0,19994.0,-611.1559983265826,-355.04081762393827,-473.7009033007712
416433.0,8164.0,416433.0,23433.0,416433.0,19959.0,-623.6548350752626,-359.625312527525,-479.78983758861125
416433.0,8148.0,416433.0,23395.0,416433.0,19951.0,-636.1320635625333,-364.1782444944286,-485.8423633086866
416433.0,8136.0,416433.0,23411.0,416433.0,19947.0,-648.5874079676223,-368.6986090751511,-491.8596391038303
416444.0,8098.0,416444.0,23383.0,416444.0,19937.0,-661.0211490977373,-373.1869115698751,-497.84351392540464
416444.0,8120.0,416444.0,23437.0,416444.0,19971.0,-673.4343646991686,-377.64542168206253,-503.7965448545614
416444.0,8123.0,416444.0,23436.0,416444.0,19942.0,-685.8289399905422,-382.0778889731304,-509.7217733131773
416444.0,8102.0,416444.0,23435.0,416444.0,19935.0,-698.2072552956039,-386.4889558232601,-515.6224740989531
416444.0,8093.0,416444.0,23433.0,416444.0,19936.0,-710.571842135473,-390.8836664567307,-521.5021321376322
416444.0,8089.0,416444.0,23477.0,416444.0,19959.0,-722.9252566270786,-395.26717105143865,-527.364464714503
416454.0,8102.0,416454.0,23524.0,416454.0,19968.0,-735.2699657164337,-399.6441755126307,-533.2131470668414
416454.0,8085.0,416454.0,23482.0,416454.0,19946.0,-747.6080478455086,-404.0179971180155,-539.0513383601468
416454.0,8039.0,416454.0,23423.0,416454.0,19916.0,-759.9409245164842,-408.389968596926,-544.8814511286118
416454.0,8028.0,416454.0,23371.0,416454.0,19898.0,-772.2694727936331,-412.7599291980721,-550.7054069265423
416454.0,8000.0,416454.0,23363.0,416454.0,19877.0,-784.59444989156,-417.12749104490285,-556.5251777626016
416454.0,7983.0,416454.0,23358.0,416454.0,19890.0,-796.9169040007487,-421.4931761686079,-562.3432651697274
416464.0,7983.0,416464.0,23359.0,416464.0,19882.0,-809.2384438283499,-425.8589607852168,-568.1629023272488
416464.0,7975.0,416464.0,23401.0,416464.0,19884.0,-821.5613202731128,-430.2282814316823,-573.9879933176085
416464.0,7969.0,416464.0,23403.0,416464.0,19900.0,-833.8883080411638,-434.6056040824283,-579.822929050204
416464.0,7962.0,416464.0,23422.0,416464.0,19886.0,-846.2225105798495,-438.995730181013,-585.672330322082
416464.0,7957.0,416464.0,23406.0,416464.0,19877.0,-858.5671752644815,-443.40317741243757,-591.5408150159177
416464.0,7973.0,416464.0,23458.0,416464.0,19917.0,-870.9254620789796,-447.8317403035893,-597.4328560722138
416475.0,7960.0,416475.0,23438.0,416475.0,19893.0,-883.3000806956541,-452.2840139768278,-603.3525256950115
416475.0,7951.0,416475.0,23410.0,416475.0,19880.0,-895.6928849027543,-456.7609396293195,-609.303160053918
416475.0,7896.0,416475.0,23354.0,416475.0,19857.0,-908.1047055954589,-461.2618654453311,-615.2873248127634
416475.0,7862.0,416475.0,23320.0,416475.0,19855.0,-920.5356570245989,-465.78533135185796,-621.3071036386295
416475.0,7847.0,416475.0,23332.0,416475.0,19822.0,-932.9858191355111,-470.3301324115487,-627.3644404513794
416475.0,7828.0,416475.0,23301.0,416475.0,19831.0,-945.4558831487293,-474.8960719855155,-633.4614503455912
416485.0,7846.0,416485.0,23318.0,416485.0,19815.0,-957.9474466974016,-479.4842852947391,-639.6006667380583
416485.0,7821.0,416485.0,23347.0,416485.0,19818.0,-970.4629483775775,-484.0972548035149,-645.7851497916671
416485.0,7826.0,416485.0,23321.0,416485.0,19826.0,-983.0054339143526,-488.73851131712036,-652.018456032218
416485.0,7828.0,416485.0,23342.0,416485.0,19832.0,-995.578315766707,-493.41223725449584,-658.3044569176425
416485.0,7813.0,416485.0,23383.0,416485.0,19853.0,-1008.1850997698957,-498.1229217423256,-664.6469779157943
416485.0,7822.0,416485.0,23457.0,416485.0,19865.0,-1020.8290807346712,-502.874636351926,-671.0492782086188
416495.0,7806.0,416495.0,23394.0,416495.0,19833.0,-1033.5130635600794,-507.6698078995618,-677.5135145903001
416495.0,7792.0,416495.0,23318.0,416495.0,19821.0,-1046.2391340436525,-512.5084676706583,-684.0405112315957
416495.0,7753.0,416495.0,23316.0,416495.0,19789.0,-1059.0086067967115,-517.3888107673938,-690.6299829746458
416495.0,7742.0,416495.0,23287.0,416495.0,19783.0,-1071.8222473373103,-522.3084098896175,-697.2809976155578
416495.0,7714.0,416495.0,23274.0,416495.0,19775.0,-1084.6806387990666,-527.2650980445237,-703.9923999291938
416495.0,7712.0,416495.0,23262.0,416495.0,19766.0,-1097.5844908561724,-532.257473704093,-710.7630578239656
416506.0,7717.0,416506.0,23290.0,416506.0,19788.0,-1110.5347532301946,-537.2851903685843,-717.5919063756548
416506.0,7713.0,416506.0,23311.0,416506.0,19772.0,-1123.5324548306746,-542.3488484433324,-724.4777917998427
416506.0,7686.0,416506.0,23306.0,416506.0,19776.0,-1136.578400043282,-547.4494692047557,-731.4192165849772
416506.0,7684.0,416506.0,23322.0,416506.0,19793.0,-1149.672999385629,-552.587894874039,-738.4141072497938
416506.0,7699.0,416506.0,23363.0,416506.0,19784.0,-1162.816200105588,-557.7642584579465,-745.4595298999899
416506.0,7704.0,416506.0,23372.0,416506.0,19794.0,-1176.0071989895137,-562.9772845408876,-752.5513334188604
416516.0,7664.0,416516.0,23348.0,416516.0,19768.0,-1189.2439636958945,-568.2234938883764,-759.6838802648277
416516.0,7630.0,416516.0,23259.0,416516.0,19734.0,-1202.523038219346,-573.4969493823426,-766.8500370293191
416516.0,7605.0,416516.0,23241.0,416516.0,19726.0,-1215.8398733754818,-578.7899926669816,-774.0415119565479
416516.0,7586.0,416516.0,23250.0,416516.0,19710.0,-1229.189382905914,-584.0944718304038,-781.2493473985261
416516.0,7560.0,416516.0,23226.0,416516.0,19690.0,-1242.5663975024918,-589.4025476597512,-788.4643064078648
416516.0,7567.0,416516.0,23238.0,416516.0,19715.0,-1255.965950126607,-594.7069228950802,-795.6771031590209
416526.0,7563.0,416526.0,23244.0,416526.0,19745.0,-1269.3833340995225,-600.0008306666327,-802.8783196441498
416526.0,7564.0,416526.0,23277.0,416526.0,19723.0,-1282.8138835316277,-605.2777924699961,-810.057889546523
416526.0,7556.0,416526.0,23257.0,416526.0,19703.0,-1296.2526118351675,-610.5311135225274,-817.2045826768756
416526.0,7560.0,416526.0,23299.0,416526.0,19729.0,-1309.6938602555729,-615.7533302310708,-824.3058808810762
416526.0,7587.0,416526.0,23340.0,416526.0,19735.0,-1323.1308938541106,-620.9355958302724,-831.3479098495038
416526.0,7545.0,416526.0,23286.0,416526.0,19715.0,-1336.5553682312113,-626.0668890915304,-838.3151176072478
416537.0,7509.0,416537.0,23250.0,416537.0,19686.0,-1349.9569849388195,-631.1335745877827,-845.1900502395677
416537.0,7490.0,416537.0,23233.0,416537.0,19666.0,-1363.323692029532,-636.1198167560381,-851.9535693887182
416537.0,7472.0,416537.0,23175.0,416537.0,19645.0,-1376.6421852047142,-641.0084778541287,-858.5853623289099
416537.0,7446.0,416537.0,23174.0,416537.0,19640.0,-1389.8983031794253,-645.7820510470979,-865.0644477456912
416537.0,7442.0,416537.0,23150.0,416537.0,19648.0,-1403.0772832855546,-650.4234895268357,-871.3694876402844
416537.0,7439.0,416537.0,23211.0,416537.0,19641.0,-1416.1638939571098,-654.9166549703957,-877.4788250842277
416547.0,7441.0,416547.0,23202.0,416547.0,19641.0,-1429.1423474356038,-659.246124823229,-883.3703496988246
416547.0,7426.0,416547.0,23217.0,416547.0,19649.0,-1441.9960356877016,-663.3965613025425,-889.0213413159295
416547.0,7433.0,416547.0,23233.0,416547.0,19666.0,-1454.7072499228543,-667.352097962841,-894.4082480160386
416547.0,7437.0,416547.0,23299.0,416547.0,19659.0,-1467.2568963951005,-671.0957261160991,-899.5063244048512
416547.0,7442.0,416547.0,23315.0,416547.0,19676.0,-1479.6240997865964,-674.608319386416,-904.2892361282509
416547.0,7387.0,416547.0,23228.0,416547.0,19638.0,-1491.7858182429643,-677.8676146862786,-908.7287933284526
416557.0,7353.0,416557.0,23181.0,416557.0,19601.0,-1503.7168754827037,-680.8481540060756,-912.7950223386414
416557.0,7352.0,416557.0,23143.0,416557.0,19601.0,-1515.3904896499891,-683.5224467718367,-916.4566878300803
416557.0,7341.0,416557.0,23120.0,416557.0,19593.0,-1526.7787917672802,-685.8624874305879,-919.6819284141325
416557.0,7315.0,416557.0,23102.0,416557.0,19573.0,-1537.8530149005805,-687.8409269029291,-922.4386485034486
416557.0,7333.0,416557.0,23144.0,416557.0,19586.0,-1548.5835370691127,-689.43175713031,-924.6947504280865
416557.0,7301.0,416557.0,23189.0,416557.0,19575.0,-1558.939875966993,-690.6103153149259,-926.4182989073765
416568.0,7302.0,416568.0,23176.0,416568.0,19584.0,-1568.890640502522,-691.3525945271882,-927.5775683199904
416568.0,7279.0,416568.0,23138.0,416568.0,19567.0,-1578.403557516567,-691.634555619665,-928.141046657514
416568.0,7286.0,416568.0,23214.0,416568.0,19594.0,-1587.4455605289465,-691.4319835871728,-928.0774639691973
416568.0,7309.0,416568.0,23287.0,416568.0,19617.0,-1595.982743232205,-690.7202091882345,-927.3556945385544
416568.0,7287.0,416568.0,23232.0,416568.0,19618.0,-1603.9800533332445,-689.4730652197736,-925.9443921449681
416568.0,7266.0,416568.0,23144.0,416568.0,19585.0,-1611.4009767597756,-687.6621265377347,-923.8116386934247
416578.0,7239.0,416578.0,23124.0,416578.0,19553.0,-1618.2075998975058,-685.2574448564518,-920.92509899122
416578.0,7225.0,416578.0,23108.0,416578.0,19531.0,-1624.3610328244608,-682.2291862888972,-917.2527697201101
416578.0,7191.0,416578.0,23108.0,416578.0,19555.0,-1629.82194382239,-678.5489239445425,-912.7638865169486
416578.0,7216.0,416578.0,23098.0,416578.0,19549.0,-1634.5510465415339,-674.1903092812795,-907.4294842568415
416578.0,7188.0,416578.0,23098.0,416578.0,19542.0,-1638.5093893048534,-669.1294610778697,-901.222587239299
416578.0,7193.0,416578.0,23142.0,416578.0,19571.0,-1641.6584498409493,-663.3451902470996,-894.1183337659625
416588.0,7184.0,416588.0,23141.0,416588.0,19560.0,-1643.9602228840781,-656.8189094799773,-886.0940805005823
416588.0,7201.0,416588.0,23153.0,416588.0,19576.0,-1645.3773039088696,-649.5343093550669,-877.1294368200631
416588.0,7212.0,416588.0,23236.0,416588.0,19608.0,-1645.8728123779608,-641.4769796043583,-867.2062744085
416588.0,7207.0,416588.0,23217.0,416588.0,19623.0,-1645.4101557127167,-632.6338040534365,-856.308595377334
416588.0,7206.0,416588.0,23178.0,416588.0,19576.0,-1643.9528355293744,-622.9923705313572,-844.4223627074257
416588.0,7167.0,416588.0,23147.0,416588.0,19580.0,-1641.4645199335555,-612.5411894744477,-831.5357832677554
416599.0,7138.0,416599.0,23124.0,416599.0,19572.0,-1637.909528757967,-601.2707823318046,-817.640092427201
416599.0,7137.0,416599.0,23127.0,416599.0,19572.0,-1633.253676245583,-589.1749500421505,-802.7303691033718
416599.0,7141.0,416599.0,23110.0,416599.0,19606.0,-1627.465089837417,-576.2517766519842,-786.8061083167465
416599.0,7162.0,416599.0,23157.0,416599.0,19617.0,-1620.514645936641,-562.5042954043167,-769.87149473405
416599.0,7165.0,416599.0,23188.0,416599.0,19653.0,-1612.3760337897193,-547.9407121146869,-751.9353913762429
416599.0,7185.0,416599.0,23215.0,416599.0,19671.0,-1603.0256649599005,-532.5741250197246,-733.0111829887156
416609.0,7172.0,416609.0,23223.0,416609.0,19694.0,-1592.4426214952946,-516.4220585564684,-713.1166012801305
416609.0,7203.0,416609.0,23276.0,416609.0,19721.0,-1580.608726524933,-499.506134446406,-692.2735963550797
416609.0,7242.0,416609.0,23363.0,416609.0,19812.0,-1567.5085821306764,-481.8516306046734,-670.508112106653
416609.0,7243.0,416609.0,23377.0,416609.0,19808.0,-1553.1293585434332,-463.4865527941426,-647.8495139199273
416609.0,7254.0,416609.0,23344.0,416609.0,19812.0,-1537.460525390477,-444.44067759963565,-624.3299795030844
416609.0,7230.0,416609.0,23334.0,416609.0,19817.0,-1520.493922056079,-424.74547244780086,-599.9844792504632
416619.0,7235.0,416619.0,23344.0,416619.0,19858.0,-1502.224264629574,-404.4349038499364,-574.851245931653
416619.0,7254.0,416619.0,23364.0,416619.0,19873.0,-1482.6498529200237,-383.54633347073735,-548.9721477136111
416619.0,7262.0,416619.0,23420.0,416619.0,19939.0,-1461.7731397350442,-362.12094641177066,-522.3927325666609
416619.0,7321.0,416619.0,23493.0,416619.0,19987.0,-1439.6009944985208,-340.2035425233785,-495.16194269509015
416619.0,7362.0,416619.0,23539.0,416619.0,20017.0,-1416.1445943375086,-317.84170357850144,-467.3315521591992
416619.0,7384.0,416619.0,23563.0,416619.0,20068.0,-1391.4189828878484,-295.08472139636297,-438.95558716781954
416630.0,7421.0,416630.0,23592.0,416630.0,20123.0,-1365.4426222759644,-271.98282571921595,-410.08984879352295
416630.0,7472.0,416630.0,23678.0,416630.0,20181.0,-1338.2371098077754,-248.58672037471194,-380.79134209024244
416630.0,7494.0,416630.0,23720.0,416630.0,20225.0,-1309.8268887762797,-224.94693029547557,-351.1175430305576
416630.0,7519.0,416630.0,23724.0,416630.0,20243.0,-1280.2389749497397,-201.1129031222294,-321.1257341513636
416630.0,7528.0,416630.0,23702.0,416630.0,20261.0,-1249.5029387698692,-177.1325417073665,-290.8727004915238
416630.0,7553.0,416630.0,23718.0,416630.0,20276.0,-1217.6511929737917,-153.05257875851476,-260.4148649166917
416640.0,7569.0,416640.0,23731.0,416640.0,20327.0,-1184.7194349191889,-128.91936708488527,-229.80862219021031
416640.0,7628.0,416640.0,23774.0,416640.0,20360.0,-1150.7470401811652,-104.77946264110653,-199.1105137827957
416640.0,7689.0,416640.0,23814.0,416640.0,20422.0,-1115.7771512674292,-80.67975398775508,-168.37708171637132
416640.0,7739.0,416640.0,23835.0,416640.0,20465.0,-1079.8563245826792,-56.6672378417598,-137.66446234523823
416640.0,7779.0,416640.0,23899.0,416640.0,20500.0,-1043.0339649484636,-32.78865978331197,-107.0278720485893
416640.0,7839.0,416640.0,23954.0,416640.0,20517.0,-1005.3618618731953,-9.090016577286747,-76.52122586615508
416650.0,7884.0,416650.0,24002.0,416650.0,20577.0,-966.8938300227189,14.38422103437074,-46.19700466688221
416650.0,7955.0,416650.0,24098.0,416650.0,20645.0,-927.6853065088619,37.59213214544678,-16.106075666768447
416650.0,7994.0,416650.0,24057.0,416650.0,20674.0,-887.7928688521177,60.49541718275111,13.702838959229666
416650.0,8040.0,416650.0,24022.0,416650.0,20688.0,-847.2737871773743,83.05988905848551,43.18376369452233
416650.0,8064.0,416650.0,24030.0,416650.0,20693.0,-806.1857949936822,105.25482059914316,72.29361895928946
416650.0,8105.0,416650.0,24044.0,416650.0,20704.0,-764.5871455082512,127.05172410259456,100.99183859149298
416661.0,8142.0,416661.0,24043.0,416661.0,20751.0,-722.5368322007635,148.42345446986752,129.23981108272812
416661.0,8203.0,416661.0,24076.0,416661.0,20793.0,-680.0947673690725,169.34370565694832,157.0005850384465
416661.0,8264.0,416661.0,24135.0,416661.0,20825.0,-637.321736618409,189.7868021745599,184.23899594589386
416661.0,8331.0,416661.0,24185.0,416661.0,20861.0,-594.2790605674638,209.7280010060186,210.92197867409368
416661.0,8363.0,416661.0,24186.0,416661.0,20909.0,-551.0281034626105,229.14419751579965,237.01886447235506
416661.0,8454.0,416661.0,24252.0,416661.0,20944.0,-507.62983313509,248.01455247571334,262.50172424735786
416671.0,8513.0,416671.0,24274.0,416671.0,20971.0,-464.14435139159536,266.32095797724696,287.3457672044102
416671.0,8560.0,416671.0,24328.0,416671.0,21004.0,-420.6302673967955,284.0486039573823,311.5296540945942
416671.0,8591.0,416671.0,24308.0,416671.0,21001.0,-377.14418530640626,301.1865649691541,335.03562873092335
416671.0,8636.0,416671.0,24262.0,416671.0,21005.0,-333.7405794796289,317.7279179331638,357.849375375077
416671.0,8677.0,416671.0,24256.0,416671.0,20993.0,-290.471919846593,333.669020886452,379.95951757957164
416671.0,8701.0,416671.0,24243.0,416671.0,21025.0,-247.3888453128451,349.0082706882871,401.35690466673555
416682.0,8742.0,416682.0,24262.0,416682.0,21029.0,-204.54040373069654,363.7450137163106,422.03401002006626
