c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
189242.0,21518.0,189242.0,31188.0,189242.0,24401.0,173.25890565899493,79.58641763940915,112.77115948430976
189242.0,21515.0,189242.0,31179.0,189242.0,24387.0,170.37283231558598,78.80736586578634,111.50099216394666
189242.0,21494.0,189242.0,31154.0,189242.0,24372.0,167.6093396710126,78.16061238723648,110.38259427219752
189252.0,21494.0,189252.0,31153.0,189252.0,24359.0,164.97276258930864,77.64495836232877,109.41588088272509
189252.0,21507.0,189252.0,31188.0,189252.0,24378.0,162.46707561513142,77.25840115818728,108.60004144101097
189252.0,21491.0,189252.0,31193.0,189252.0,24394.0,160.0958881377084,76.99821929647673,107.93347337463722
189252.0,21488.0,189252.0,31201.0,189252.0,24384.0,157.8625184008248,76.86141552442409,107.41403671272916
189252.0,21480.0,189252.0,31156.0,189252.0,24371.0,155.76995398873913,76.8450485923332,107.03931406446551
189252.0,21467.0,189252.0,31134.0,189252.0,24364.0,153.82070677575373,76.94604504101989,106.8065785370243
189263.0,21463.0,189263.0,31170.0,189263.0,24364.0,152.01662700318946,77.16063073278141,106.71256680925238
189263.0,21478.0,189263.0,31181.0,189263.0,24384.0,150.35874925848546,77.484033866782,106.75334077126308
189263.0,21480.0,189263.0,31215.0,189263.0,24378.0,148.84732005273563,77.91081173001778,106.92438152052216
189263.0,21489.0,189263.0,31183.0,189263.0,24373.0,147.48202315196988,78.43543909004799,107.22078227569915
189263.0,21469.0,189263.0,31184.0,189263.0,24377.0,146.26221242214342,79.052620090735,107.6373238149448
189263.0,21460.0,189263.0,31176.0,189263.0,24372.0,145.18694577616367,79.75718014173394,108.16844271450174
189273.0,21458.0,189273.0,31160.0,189273.0,24394.0,144.25479595862842,80.54377879544315,108.8082423109386
189273.0,21487.0,189273.0,31199.0,189273.0,24392.0,143.4636891406004,81.406690675082,109.55063560954878
189273.0,21479.0,189273.0,31192.0,189273.0,24389.0,142.811030406949,82.33983271603097,110.38956163988064
189273.0,21468.0,189273.0,31206.0,189273.0,24388.0,142.29397454177288,83.33704397626114,111.3191034369326
189273.0,21453.0,189273.0,31177.0,189273.0,24363.0,141.90947590083877,84.39231667617838,112.33341879902962
189273.0,21457.0,189273.0,31160.0,189273.0,24363.0,141.65406686944593,85.49969534492509,113.42649210963532
189283.0,21463.0,189283.0,31193.0,189283.0,24390.0,141.5236422547839,86.65292724084496,114.5918632410977
189283.0,21475.0,189283.0,31230.0,189283.0,24391.0,141.5134601933878,87.8453640990594,115.82263324727653
189283.0,21481.0,189283.0,31218.0,189283.0,24401.0,141.61834554024608,89.0704128943404,117.11175717230935
189283.0,21477.0,189283.0,31184.0,189283.0,24383.0,141.83294815900237,90.32202180623875,118.45230444868841
189283.0,21457.0,189283.0,31187.0,189283.0,24369.0,142.1518640244938,91.59460055200846,119.83745235864947
189283.0,21460.0,189283.0,31181.0,189283.0,24381.0,142.56951205213585,92.88256551229556,121.26024313857775
189294.0,21476.0,189294.0,31211.0,189294.0,24385.0,143.0799327743748,94.18005623763129,122.71337410337941
189294.0,21471.0,189294.0,31207.0,189294.0,24392.0,143.67677617657768,95.48101981997739,124.18921934225902
189294.0,21474.0,189294.0,31214.0,189294.0,24399.0,144.35344448218189,96.77948118414899,125.67999620219533
189294.0,21470.0,189294.0,31191.0,189294.0,24381.0,145.1031796246632,98.06970200600026,127.1779047883073
189294.0,21470.0,189294.0,31185.0,189294.0,24389.0,145.91905312048823,99.34606250430014,128.67512537933695
189294.0,21466.0,189294.0,31187.0,189294.0,24394.0,146.79391522509763,100.60275331292576,130.1637225793749
189304.0,21484.0,189304.0,31238.0,189304.0,24397.0,147.72036228411923,101.83361760213057,131.63563454607532
189304.0,21486.0,189304.0,31230.0,189304.0,24408.0,148.6908176253964,103.03244517108416,133.0827860023997
189304.0,21487.0,189304.0,31210.0,189304.0,24401.0,149.69772218229494,104.1934596717988,134.4972342240819
189304.0,21471.0,189304.0,31203.0,189304.0,24402.0,150.73365700421962,105.31143252047386,135.87126124228038
189304.0,21467.0,189304.0,31196.0,189304.0,24400.0,151.79125421362755,106.38137915960114,137.19736799519094
189304.0,21484.0,189304.0,31215.0,189304.0,24407.0,152.8629998596242,107.39825068010622,138.4682313893146
189314.0,21494.0,189314.0,31219.0,189314.0,24431.0,153.9411980618093,108.35688809846074,139.67676212525492
189314.0,21520.0,189314.0,31224.0,189314.0,24415.0,155.01822822859168,109.25220100225683,140.81632221123434
189314.0,21492.0,189314.0,31241.0,189314.0,24412.0,156.0869316743243,110.07940883170178,141.88092025656798
189314.0,21473.0,189314.0,31211.0,189314.0,24409.0,157.14075956137427,110.83422960657943,142.8651844097733
