c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
262292,2450,262292,15805,262292.0,42419.0,-528.0476842024535,-325.2622310654239,-872.8051252506958
262292,2402,262292,15696,262292.0,42325.0,-534.633701732149,-329.05855239430207,-883.1401352274974
262292,2392,262292,15735,262292.0,42338.0,-541.2538536329362,-332.87873962738496,-893.527118549286
262292,2424,262292,15804,262292.0,42410.0,-547.9068516164658,-336.7211708472545,-903.9641650018197
262303,2434,262303,15863,262303.0,42453.0,-554.5922233966505,-340.5863490888552,-914.4508248749925
262303,2431,262303,15855,262303.0,42439.0,-561.3098140931893,-344.475376260846,-924.9866587317299
262303,2398,262303,15781,262303.0,42331.0,-568.0593028980112,-348.38868136841427,-935.5700954068718
262303,2369,262303,15703,262303.0,42252.0,-574.8402045174738,-352.32612415433965,-946.1987983256791
262303,2376,262303,15758,262303.0,42320.0,-581.6522785007724,-356.28822522753916,-956.8711597316149
262303,2407,262303,15904,262303.0,42416.0,-588.4958182778525,-360.27685310879104,-967.5870711874433
262313,2442,262313,15928,262313.0,42451.0,-595.3713281507823,-364.29397181057254,-978.3467602151962
262313,2411,262313,15837,262313.0,42347.0,-602.2787096572242,-368.33943445456663,-989.1488122063876
262313,2344,262313,15725,262313.0,42255.0,-609.2167384530312,-372.41022503498516,-999.9895085873096
262313,2317,262313,15644,262313.0,42182.0,-616.1834712165171,-376.50200639514316,-1010.8641531661266
262313,2321,262313,15738,262313.0,42226.0,-623.177228460016,-380.61149516295626,-1021.7691098047088
262313,2365,262313,15806,262313.0,42325.0,-630.1971839424642,-384.7374983849626,-1032.7027342492129
262323,2366,262323,15858,262323.0,42346.0,-637.243089205542,-388.879859130907,-1043.6644190731563
262323,2356,262323,15786,262323.0,42271.0,-644.3145501480084,-393.03761843705206,-1054.652810199058
262323,2316,262323,15676,262323.0,42203.0,-651.4105882390869,-397.20830804650365,-1065.6650507835907
262323,2294,262323,15653,262323.0,42171.0,-658.5298081600843,-401.38906204823957,-1076.6975807092435
262323,2313,262323,15775,262323.0,42279.0,-665.6708764429569,-405.57822802230027,-1087.7472107582973
262323,2359,262323,15860,262323.0,42338.0,-672.8326595112142,-409.7753812012239,-1098.8108627230772
262334,2356,262334,15854,262334.0,42299.0,-680.0136589215842,-413.97943409820937,-1109.8838986595638
262334,2289,262334,15728,262334.0,42171.0,-687.2112760866061,-418.18682487551297,-1120.9588121753563
262334,2256,262334,15615,262334.0,42109.0,-694.4218192290757,-422.3917616758398,-1132.025809819444
262334,2240,262334,15629,262334.0,42101.0,-701.6413194348729,-426.588373273924,-1143.074722241718
262334,2281,262334,15751,262334.0,42190.0,-708.8662978605253,-430.77261095705086,-1154.0963997910535
262334,2298,262334,15798,262334.0,42242.0,-716.0937678208519,-434.94202379699175,-1165.0823887551628
262344,2297,262344,15801,262344.0,42206.0,-723.3205690072311,-439.0938648050086,-1176.0233378056232
262344,2252,262344,15694,262344.0,42140.0,-730.5427321217605,-443.2235558305304,-1186.9077336733749
262344,2225,262344,15626,262344.0,42065.0,-737.7554609139918,-447.32488743537294,-1197.722071319456
262344,2223,262344,15680,262344.0,42108.0,-744.9536467535847,-451.39150057887076,-1208.4520117325437
262344,2279,262344,15796,262344.0,42197.0,-752.1322379452789,-455.4177621755493,-1219.0830241598583
262344,2285,262344,15838,262344.0,42237.0,-759.2858811190654,-459.397715262383,-1229.5994588756798
262355,2246,262355,15740,262355.0,42151.0,-766.4081161596592,-463.32309356565185,-1239.9827795055958
262355,2210,262355,15645,262355.0,42029.0,-773.4910173147236,-467.18261462364654,-1250.2108759357839
262355,2184,262355,15587,262355.0,41977.0,-780.5256247262919,-470.96334908314526,-1260.2593650373867
262355,2188,262355,15646,262355.0,42029.0,-787.5026647564503,-474.65280253648694,-1270.1036757966053
262355,2215,262355,15705,262355.0,42095.0,-794.4129279901351,-478.23986264276806,-1279.7199667318566
262355,2251,262355,15768,262355.0,42167.0,-801.246993558649,-481.71401492957585,-1289.0841680820959
262365,2214,262365,15677,262365.0,42067.0,-807.9944882907131,-485.06381926202425,-1298.1701775940255
262365,2153,262365,15594,262365.0,41957.0,-814.6436318017085,-488.2763351124021,-1306.9490806178999
262365,2141,262365,15575,262365.0,41947.0,-821.181646643156,-491.3381941873844,-1315.3902696087225
262365,2192,262365,15726,262365.0,42078.0,-827.5955117714104,-494.2369568380092,-1323.4629805752588
262365,2225,262365,15752,262365.0,42105.0,-833.8719932450206,-496.960820026188,-1331.136124577424
262365,2196,262365,15738,262365.0,42078.0,-839.9968372203358,-499.49682498515335,-1338.3765812133474
262375,2155,262375,15633,262375.0,41955.0,-845.9541031351238,-501.82959071151254,-1345.1480557333252
262375,2122,262375,15533,262375.0,41903.0,-851.726353942958,-503.94193365715347,-1351.4117960403996
262375,2108,262375,15537,262375.0,41883.0,-857.2954327346115,-505.81692484626825,-1357.1284988704867
262375,2133,262375,15650,262375.0,41970.0,-862.6431382387511,-507.439648602617,-1362.2597813407028
262375,2173,262375,15666,262375.0,42033.0,-867.7512898049928,-508.7971638419327,-1366.7680838157735
262375,2155,262375,15737,262375.0,41990.0,-872.6011521013739,-509.8769719679208,-1370.6152987725075
262386,2121,262386,15616,262386.0,41931.0,-877.1728333055744,-510.66552173477385,-1373.7616709845033
262386,2090,262386,15566,262386.0,41859.0,-881.4453191564692,-511.1480304848822,-1376.1661399778977
262386,2093,262386,15602,262386.0,41904.0,-885.397056489465,-511.30964851084315,-1377.7876747523019
262386,2120,262386,15693,262386.0,42008.0,-889.0064332695607,-511.1364067256568,-1378.5860681057886
262386,2157,262386,15751,262386.0,42007.0,-892.2516498854924,-510.61456591640103,-1378.5212083582126
262386,2112,262386,15669,262386.0,41929.0,-895.1101139465776,-509.72901967597886,-1377.5517465220435
262396,2076,262396,15579,262396.0,41846.0,-897.558108067137,-508.46263959800746,-1375.6349856197044
262396,2037,262396,15495,262396.0,41778.0,-899.5712696794244,-506.7975406824787,-1372.7284751271814
262396,2055,262396,15569,262396.0,41858.0,-901.1255274623755,-504.71728801304675,-1368.7921118425575
262396,2076,262396,15659,262396.0,41913.0,-902.1977140092434,-502.2080802325246,-1363.7891396736618
262396,2124,262396,15688,262396.0,41928.0,-902.7654285010319,-499.2579895436992,-1357.6855578649684
262396,2084,262396,15644,262396.0,41887.0,-902.8063828627434,-495.85537173051114,-1350.4490761824295
262406,2044,262406,15550,262406.0,41822.0,-902.2980092391485,-491.98827401468213,-1342.0489963136504
262406,2034,262406,15533,262406.0,41807.0,-901.2178678218615,-487.6454543155524,-1332.457277538676
262406,2067,262406,15631,262406.0,41921.0,-899.5444004172316,-482.8178810324428,-1321.6498000783904
262406,2101,262406,15725,262406.0,42001.0,-897.257166346722,-477.498942947886,-1309.6063921998114
262406,2104,262406,15737,262406.0,41988.0,-894.3363873340427,-471.6829546804879,-1296.3094376990532
262406,2075,262406,15641,262406.0,41904.0,-890.7624071340438,-465.36352224727875,-1281.742687444921
262417,2017,262417,15567,262417.0,41852.0,-886.5157707997271,-458.5335498038487,-1265.8917650158419
262417,2013,262417,15521,262417.0,41847.0,-881.5780881409161,-451.18701121400767,-1248.746043152281
262417,2055,262417,15612,262417.0,41933.0,-875.9330627356833,-443.3210073217234,-1230.300371655897
262417,2095,262417,15679,262417.0,42028.0,-869.5668189029252,-434.9364800048123,-1210.555406399794
262417,2103,262417,15742,262417.0,42043.0,-862.4673956160113,-426.03721073007114,-1189.5165193711343
262417,2072,262417,15648,262417.0,41987.0,-854.6241444411976,-416.6283117451864,-1167.1926010991444
262427,2065,262427,15589,262427.0,41955.0,-846.0277300736526,-406.71589960041854,-1143.596145594871
262427,2068,262427,15638,262427.0,42035.0,-836.6706771503011,-396.3082705835925,-1118.744447519026
262427,2117,262427,15767,262427.0,42182.0,-826.5478565199859,-385.41691031855146,-1092.660243619119
262427,2148,262427,15827,262427.0,42224.0,-815.6564234906596,-374.0557344676399,-1065.370654469726
262427,2153,262427,15770,262427.0,42211.0,-803.9952911904918,-362.23922395200617,-1036.9053587204335
262427,2106,262427,15669,262427.0,42148.0,-791.5647705369114,-349.9815832037771,-1007.2958587827536
262437,2101,262437,15649,262437.0,42134.0,-778.366939442004,-337.29792272660285,-976.5764724460763
262437,2135,262437,15719,262437.0,42232.0,-764.4064963679767,-324.2062391198436,-944.786003128245
262437,2185,262437,15841,262437.0,42343.0,-749.6912542651148,-310.72818452993613,-911.9684342533162
262437,2241,262437,15869,262437.0,42421.0,-734.2318092781057,-296.887959133928,-878.1719644968288
262437,2229,262437,15893,262437.0,42407.0,-718.0407280003889,-282.71046126806795,-843.4473660062087
262437,2216,262437,15782,262437.0,42399.0,-701.1320300463512,-268.2202931719186,-807.847175764492
262448,2219,262448,15785,262448.0,42432.0,-683.5214148026089,-253.44234401845313,-771.426143440398
262448,2266,262448,15894,262448.0,42586.0,-665.2268433473214,-238.40310756195444,-734.2418695443462
262448,2343,262448,16019,262448.0,42697.0,-646.2686776782417,-223.13083534124848,-696.3542175347002
262448,2366,262448,16030,262448.0,42709.0,-626.669046799557,-207.65386282536522,-657.8234858723291
262448,2347,262448,15944,262448.0,42652.0,-606.4510036291697,-191.99877919131117,-618.7090036185481
262448,2323,262448,15877,262448.0,42639.0,-585.6383766163888,-176.19039069446617,-579.0695217368916
262458,2344,262458,15870,262458.0,42689.0,-564.2564772196558,-160.25348284078436,-538.9648659334085
262458,2417,262458,16012,262458.0,42780.0,-542.3328671432852,-144.2145855025947,-498.45723823419775
262458,2463,262458,16087,262458.0,42938.0,-519.897356803924,-128.10198559445575,-457.6110846801518
262458,2495,262458,16112,262458.0,42956.0,-496.9812827005159,-111.9440532304443,-416.49162021309763
262458,2494,262458,16038,262458.0,42927.0,-473.6167973358086,-95.76766133133242,-375.16332004573565
262458,2493,262458,15974,262458.0,42941.0,-449.83672517820594,-79.59823580142944,-333.6897879690298
262468,2536,262468,16040,262468.0,43040.0,-425.67491279282547,-63.46120470038039,-292.13467976168675
262468,2614,262468,16189,262468.0,43167.0,-401.1664609120603,-47.38300803886119,-250.56202828123958
262468,2650,262468,16230,262468.0,43293.0,-376.34730308545556,-31.390194100831707,-209.03506154668173
262468,2666,262468,16219,262468.0,43250.0,-351.2533948814654,-15.507412954159577,-167.614256476891
262468,2654,262468,16114,262468.0,43207.0,-325.920269352876,0.2436052172842551,-126.35637272067572
262468,2655,262468,16087,262468.0,43204.0,-300.3833137777598,15.84313457920615,-85.31540565314481
262479,2705,262479,16159,262479.0,43290.0,-274.6784366543919,31.271593244792825,-44.544400307938986
262479,2756,262479,16265,262479.0,43410.0,-248.8424519210842,46.50863893289562,-4.096325390554512
262479,2830,262479,16326,262479.0,43503.0,-222.9127704410095,61.53409760036482,35.976686469785705
262479,2845,262479,16292,262479.0,43505.0,-196.92659386125194,76.32971384221707,75.62492040826567
262479,2836,262479,16210,262479.0,43453.0,-170.92025115876896,90.87997115911645,114.80195469988746
262479,2846,262479,16203,262479.0,43489.0,-144.92922105263744,105.17123390143382,153.46403610675065
262489,2925,262489,16288,262489.0,43597.0,-118.98858411629925,119.19024754393388,191.5688815472795
262489,2976,262489,16428,262489.0,43754.0,-93.1330554990057,132.92383325747232,229.0756256521861
262489,3017,262489,16420,262489.0,43759.0,-67.39631986968033,146.3603640873818,265.9463527013339
262489,2995,262489,16318,262489.0,43708.0,-41.81031505194909,159.49142644116415,302.1476600403797
262489,2991,262489,16246,262489.0,43638.0,-16.405193825102685,172.31162532001076,337.6504470168047
262489,3009,262489,16238,262489.0,43681.0,8.790006789983977,184.81654368988484,372.42798921215274
262499,3073,262499,16324,262499.0,43796.0,33.746661619680424,197.000724079684,406.45410409179703
262499,3129,262499,16440,262499.0,43904.0,58.436501743810254,208.85731178342746,439.7030137681455
262499,3163,262499,16478,262499.0,43940.0,82.83223041078787,220.37951365203043,472.1507802621246
262499,3150,262499,16351,262499.0,43922.0,106.9081941405467,231.5623569208051,503.77680034878904
262499,3141,262499,16315,262499.0,43850.0,130.6404521877139,242.40279336834482,534.5639947422912
262499,3202,262499,16373,262499.0,43927.0,154.00626543460004,252.89816718100423,564.4976356250099
262510,3261,262510,16501,262510.0,44092.0,176.9837826025448,263.0452079632106,593.5643470642183
262510,3319,262510,16542,262510.0,44165.0,199.55250735254685,272.84096963712636,621.7529220605957
262510,3298,262510,16501,262510.0,44137.0,221.6941604508196,282.2847054959414,649.05638394466
262510,3295,262510,16377,262510.0,44012.0,243.3930654358228,291.37862339478255,675.4729591249513
262510,3272,262510,16355,262510.0,43996.0,264.6356819665742,300.1266286395554,701.0047208720266
262510,3303,262510,16403,262510.0,44064.0,285.40967794508776,308.5321979164005,725.6551326096933
262520,3377,262520,16507,262520.0,44175.0,305.703283568459,316.5973451397282,749.4277208112696
262520,3410,262520,16549,262520.0,44201.0,325.50545590985644,324.32343396575334,772.326658563609
262520,3426,262520,16521,262520.0,44218.0,344.80661156537894,331.712810877087,794.358094026328
262520,3405,262520,16474,262520.0,44168.0,363.5991222814788,338.76968635166645,815.5307847803133
262520,3394,262520,16386,262520.0,44148.0,381.8770962741321,345.49955168371105,835.8555683610134
262520,3438,262520,16529,262520.0,44221.0,399.635698456088,351.90781939020496,855.3442333185578
262530,3521,262530,16661,262530.0,44335.0,416.87079902110395,357.99952861864097,874.0090573142902
262530,3540,262530,16624,262530.0,44347.0,433.57949897385276,363.7810645035778,891.8637343451121
262530,3519,262530,16497,262530.0,44273.0,449.7610126417703,369.26199102509406,908.9246403850905
262530,3483,262530,16440,262530.0,44214.0,465.4168630203019,374.4546334484629,925.2107411205338
262530,3494,262530,16402,262530.0,44198.0,480.5501430847909,379.37179252337626,940.7419469780684
262530,3532,262530,16505,262530.0,44288.0,495.1645938283219,384.02468663858724,955.5373355014192
262541,3582,262541,16560,262541.0,44373.0,509.2643104480346,388.4225624287254,969.6147157444314
262541,3597,262541,16593,262541.0,44390.0,522.8541696565802,392.57388848209985,982.9917040640842
262541,3582,262541,16535,262541.0,44307.0,535.9403890842019,396.4877921404053,995.6869548417933
262541,3543,262541,16433,262541.0,44300.0,548.5305386428166,400.17430833575384,1007.7201066929545
262541,3559,262541,16445,262541.0,44315.0,560.6328619939516,403.64313054007846,1019.1106358168304
262541,3636,262541,16598,262541.0,44434.0,572.2555777348134,406.9022619023982,1029.8770951997524
262551,3658,262551,16669,262551.0,44488.0,583.4069917914754,409.95849284848623,1040.0377650744483
262551,3653,262551,16577,262551.0,44436.0,594.0962629049369,412.819437748455,1049.6121777456453
262551,3602,262551,16502,262551.0,44350.0,604.3338090795525,415.4946695772808,1058.621832447782
262551,3593,262551,16428,262551.0,44295.0,614.1307921036534,417.9946429682965,1067.089114050143
262551,3613,262551,16482,262551.0,44356.0,623.498127054254,420.3286114955141,1075.035313458199
262551,3656,262551,16584,262551.0,44443.0,632.4458704456513,422.5035038967487,1082.479544046227
262561,3698,262561,16631,262561.0,44488.0,640.983405587389,424.52467974225897,1089.4393912655128
262561,3675,262561,16545,262561.0,44454.0,649.1201010327596,426.39759698311605,1095.9323962772667
262561,3665,262561,16477,262561.0,44374.0,656.8657152961933,428.1284241400458,1101.9767581045462
262561,3651,262561,16467,262561.0,44351.0,664.2301610045898,429.7229574569534,1107.5905474540646
262561,3683,262561,16584,262561.0,44429.0,671.2229722022544,431.18529990409166,1112.7903180162243
262561,3751,262561,16652,262561.0,44567.0,677.8531544636159,432.5180543927447,1117.5908307837894
262572,3750,262572,16657,262572.0,44526.0,684.1297514206968,433.7240452320508,1122.0065101135035
262572,3717,262572,16563,262572.0,44444.0,690.0626012438449,434.80788399573595,1126.0530424244946
262572,3674,262572,16477,262572.0,44338.0,695.6623721063032,435.77584976294236,1129.747123695463
262572,3668,262572,16438,262572.0,44354.0,700.9397285852081,436.6341220370962,1133.1044463258406
262572,3705,262572,16552,262572.0,44442.0,705.9043754156818,437.386875851493,1136.1378453497252
262572,3763,262572,16594,262572.0,44486.0,710.5648059648314,438.0359084484074,1138.8571536836168
262582,3759,262582,16615,262582.0,44517.0,714.9289068952381,438.5818985885031,1141.2704988681662
262582,3730,262582,16533,262582.0,44449.0,719.0046982966917,439.02575027965634,1143.3856000899489
262582,3695,262582,16490,262582.0,44384.0,722.8003732312927,439.3686569061937,1145.2099116905572
262582,3709,262582,16483,262582.0,44394.0,726.3236344097396,439.6109909615008,1146.7495562490415
262582,3767,262582,16621,262582.0,44524.0,729.5811250852169,439.75137929258045,1148.0083259961623
262582,3806,262582,16678,262582.0,44562.0,732.5786824596822,439.78733593105306,1148.988213494343
262592,3777,262592,16619,262592.0,44502.0,735.3222272044012,439.7171388714006,1149.6910788552505
262592,3717,262592,16495,262592.0,44427.0,737.818272994009,439.54090285941055,1150.1195086266237
262592,3703,262592,16475,262592.0,44370.0,740.0733961285484,439.25956924938,1150.275907040723
262592,3719,262592,16499,262592.0,44410.0,742.0931810871762,438.87293812224976,1150.1607767686828
262592,3757,262592,16573,262592.0,44504.0,743.8816314102086,438.3786631610889,1149.771802024244
262592,3793,262592,16671,262592.0,44580.0,745.4414363145387,437.7729479588928,1149.1046345647499
262603,3797,262603,16574,262603.0,44540.0,746.7747670938079,437.0522193380901,1148.1547856612112
262603,3751,262603,16520,262603.0,44429.0,747.8839353827813,436.2140981044045,1146.918859479467
262603,3733,262603,16466,262603.0,44413.0,748.7713506169224,435.25664941266507,1145.3939684177014
262603,3777,262603,16552,262603.0,44497.0,749.4389668425579,434.176912543669,1143.5762917799277
262603,3820,262603,16688,262603.0,44597.0,749.8881072157282,432.97062257858875,1141.4608299390839
262603,3821,262603,16675,262603.0,44575.0,750.1200809898503,431.6338262966991,1139.0428904000087
262613,3776,262613,16554,262613.0,44475.0,750.1369210711669,430.1648179676159,1136.3196343224117
262613,3725,262613,16483,262613.0,44380.0,749.9413516595079,428.56418525103794,1133.2898622991213
262613,3720,262613,16445,262613.0,44364.0,749.5359069858779,426.83291466617277,1129.9521082920246
262613,3749,262613,16542,262613.0,44497.0,748.9219680576927,424.97047308992444,1126.3028671767308
262613,3790,262613,16613,262613.0,44537.0,748.0995227803047,422.9745206724515,1122.3366923108417
262613,3790,262613,16641,262613.0,44520.0,747.0677202447347,420.8423381641744,1118.0478940860341
262624,3764,262624,16522,262624.0,44447.0,745.8255614705605,418.57245700073264,1113.4319110244712
262624,3743,262624,16455,262624.0,44410.0,744.3720648704116,416.164749799212,1108.4851676924206
262624,3748,262624,16483,262624.0,44439.0,742.7059084904789,413.61895298009324,1103.2040388351165
262624,3797,262624,16606,262624.0,44513.0,740.8251460580747,410.93350965835316,1097.5843182448848
262624,3815,262624,16669,262624.0,44573.0,738.7275270948699,408.10634167520584,1091.622014113197
262624,3823,262624,16605,262624.0,44527.0,736.4113078271787,405.1369113183805,1085.3149812539828
262634,3740,262634,16525,262634.0,44444.0,733.8758365629432,402.0274600186106,1078.6639595437446
262634,3723,262634,16427,262634.0,44347.0,731.1212599270709,398.7822502719335,1071.6719865426812
262634,3732,262634,16455,262634.0,44378.0,728.1475746128616,395.40557771112077,1064.342631521492
262634,3789,262634,16542,262634.0,44458.0,724.9540385362484,391.9003219370612,1056.6786920477225
262634,3808,262634,16587,262634.0,44499.0,721.5395667275458,388.26824616921414,1048.6825854730046
262634,3795,262634,16565,262634.0,44442.0,717.9036890250267,384.5115255251554,1040.357840255795
262644,3742,262644,16475,262644.0,44366.0,714.0471548767151,380.63382215000615,1031.7099486561183
262644,3727,262644,16424,262644.0,44349.0,709.9716995676539,376.63985882956155,1022.7457894067531
262644,3750,262644,16510,262644.0,44397.0,705.6793806408072,372.53413653668827,1013.472567285441
262644,3775,262644,16596,262644.0,44482.0,701.1723060902558,368.32055235331467,1003.8977284728512
262644,3805,262644,16599,262644.0,44482.0,696.4530841286013,364.0036947303464,994.0302420391172
262644,3741,262644,16527,262644.0,44357.0,691.5255391202675,359.5905066023088,983.8820452173039
262655,3714,262655,16404,262655.0,44260.0,686.3949023171019,355.090511037606,973.467942120703
262655,3682,262655,16361,262655.0,44230.0,681.0672020461087,350.51420659745594,962.803743029963
262655,3708,262655,16438,262655.0,44290.0,675.54843601671,345.87096169397,951.9042931191051
262655,3755,262655,16506,262655.0,44387.0,669.8443107629578,341.1682714721243,940.7831001691214
262655,3759,262655,16531,262655.0,44379.0,663.960809088724,336.41285856540173,929.4537489989751
262655,3716,262655,16440,262655.0,44287.0,657.905034874867,331.6122170617781,917.9316167550251
262665,3652,262665,16373,262665.0,44213.0,651.6854061613815,326.7749157159537,906.2341583244323
262665,3663,262665,16358,262665.0,44203.0,645.3109594982884,321.9094274340996,894.3796783980905
262665,3704,262665,16468,262665.0,44268.0,638.7906051409773,317.0228993409732,882.3861053907315
262665,3720,262665,16534,262665.0,44351.0,632.1332252627386,312.1214376158577,870.2711670477506
262665,3718,262665,16511,262665.0,44292.0,625.348467164131,307.21184412615224,858.0538943014266
262665,3652,262665,16374,262665.0,44147.0,618.4473569389668,302.30298532321996,845.7557609616854
262675,3602,262675,16299,262675.0,44104.0,611.4420715236411,297.40518026618025,833.3999104729724
262675,3609,262675,16316,262675.0,44122.0,604.3449861512572,292.52808306638974,821.0091773499134
262675,3641,262675,16399,262675.0,44193.0,597.1678771425728,287.6790932742414,808.6049667511497
262675,3657,262675,16458,262675.0,44236.0,589.9219899657601,282.86363968369085,796.2079001119768
262675,3636,262675,16418,262675.0,44175.0,582.6187030299184,278.08674031745375,783.8393680813258
262675,3593,262675,16351,262675.0,44065.0,575.2699733085905,273.3541344332791,771.5223549170084
262686,3562,262686,16298,262686.0,44021.0,567.8881020131362,268.6719603524117,759.2806168948356
262686,3586,262686,16356,262686.0,44084.0,560.4851113456546,264.0455921113447,747.1371165713974
262686,3629,262686,16469,262686.0,44154.0,553.0724989265809,259.47923550574774,735.1135294410743
262686,3631,262686,16496,262686.0,44148.0,545.6617843705653,254.97720009628682,723.2313848405703
262686,3593,262686,16385,262686.0,44049.0,538.2653437270999,250.54578862218165,711.5134844979233
262686,3520,262686,16253,262686.0,43919.0,530.896616685171,246.19365043160542,699.9838515493163
262696,3494,262696,16225,262696.0,43910.0,523.5693461553547,241.92991268315564,688.6659381084417
262696,3518,262696,16289,262696.0,43942.0,516.2964670356314,237.7617910025703,677.580606392502
262696,3556,262696,16383,262696.0,44024.0,509.08963332444404,233.69381636796345,666.7455663977332
262696,3537,262696,16426,262696.0,44007.0,501.95965839305,229.72911512184723,656.1764252823568
262696,3522,262696,16351,262696.0,43954.0,494.9171698546023,225.87135368145903,645.8880385289161
262696,3475,262696,16256,262696.0,43856.0,487.972752159264,222.12549410187577,635.8947558837442
262706,3466,262706,16248,262706.0,43866.0,481.1365199047309,218.49677551015193,626.2093754066767
262706,3505,262706,16361,262706.0,43997.0,474.417621380551,214.98933988168716,616.8421691576106
262706,3534,262706,16407,262706.0,44005.0,467.82431758757053,211.60635369938066,607.8015039688655
262706,3516,262706,16382,262706.0,43983.0,461.3647072640633,208.35157274256198,599.095648170946
262706,3444,262706,16268,262706.0,43829.0,455.04730232330826,205.23049009388652,590.7337625274993
262706,3418,262706,16184,262706.0,43788.0,448.88070061282633,202.2496607495458,582.7249256309328
262717,3415,262717,16196,262717.0,43799.0,442.87261678204334,199.41466811696836,575.0760737870215
262717,3448,262717,16284,262717.0,43892.0,437.02919380370554,196.72851712635492,567.7907594313108
262717,3471,262717,16346,262717.0,43929.0,431.3551230962916,194.19181372921597,560.8697275806355
262717,3461,262717,16323,262717.0,43900.0,425.85432817774256,191.8043178475426,554.312539162713
262717,3432,262717,16223,262717.0,43793.0,420.5305539832348,189.5661414855657,548.1185797116069
262717,3387,262717,16179,262717.0,43760.0,415.38735578384166,187.47734336680665,542.2864860948405
262727,3401,262727,16264,262727.0,43839.0,410.4275543664286,185.53655756519078,536.8127926863298
262727,3468,262727,16342,262727.0,43951.0,405.6528555453386,183.74053212283374,531.6916730223414
262727,3465,262727,16413,262727.0,43946.0,401.0642997182691,182.08545599261404,526.9165015410451
262727,3422,262727,16281,262727.0,43882.0,396.66314678084234,180.5688864748675,522.4817946903148
262727,3372,262727,16202,262727.0,43783.0,392.4511156934319,179.19025555998266,518.3836657308486
262727,3359,262727,16151,262727.0,43712.0,388.4296912888428,177.94932182795338,514.6184453258576
262737,3379,262737,16245,262737.0,43813.0,384.5992409746071,176.84412417538135,511.18072680725123
262737,3426,262737,16333,262737.0,43849.0,380.9587588713582,175.8704509949523,508.0625989123341
262737,3418,262737,16331,262737.0,43883.0,377.5063972511423,175.02316890820347,505.25458222105453
262737,3389,262737,16280,262737.0,43808.0,374.24017414028975,174.2978771985941,502.7469784101918
262737,3372,262737,16198,262737.0,43754.0,371.1581468143868,173.69125090751,500.53016744625296
262737,3363,262737,16202,262737.0,43734.0,368.2580471983207,173.19996749677728,498.5936627965037
262748,3400,262748,16291,262748.0,43848.0,365.5369337338931,172.81954272758645,496.9250724224737
262748,3438,262748,16374,262748.0,43916.0,362.99136369519357,172.54453294780348,495.51040476336635
262748,3393,262748,16356,262748.0,43915.0,360.6180475927649,172.37014642652503,494.3357990281668
262748,3360,262748,16210,262748.0,43761.0,358.4142511620824,172.29356397446966,493.38897423743276
262748,3333,262748,16124,262748.0,43700.0,356.3773945879772,172.31323871675687,492.658681337586
262748,3335,262748,16154,262748.0,43760.0,354.5042295151341,172.42652926797186,492.1326363861978
262758,3355,262758,16245,262758.0,43826.0,352.79028402324076,172.62788032840888,491.7961896091897
262758,3387,262758,16319,262758.0,43898.0,351.2298974486503,172.90909490129178,491.6329611587427
262758,3381,262758,16311,262758.0,43841.0,349.8167359156414,173.2611013130317,491.62649896443685
262758,3350,262758,16221,262758.0,43776.0,348.54429496746724,173.67541012914552,491.76123700717625
262758,3325,262758,16186,262758.0,43748.0,347.40587951970724,174.14400653897638,492.0219531446509
262758,3344,262758,16227,262758.0,43809.0,346.3941301515748,174.65814596047318,492.3925729065676
262768,3401,262768,16378,262768.0,43899.0,345.50077187531815,175.20782388346564,492.8558719502582
262768,3414,262768,16407,262768.0,43903.0,344.71710976399163,175.7830899428169,493.3945998150069
262768,3381,262768,16301,262768.0,43865.0,344.03490135856276,176.37616229220578,493.99296711546873
262768,3330,262768,16193,262768.0,43737.0,343.4466792643738,176.98200721205137,494.6369789288734
262768,3320,262768,16141,262768.0,43711.0,342.94517004925774,177.59661113842947,495.3130968113089
262768,3335,262768,16224,262768.0,43787.0,342.5224127567941,178.21461485834772,496.0063247391445
262779,3385,262779,16295,262779.0,43844.0,342.1694070015013,178.82840659518982,496.69950637233893
262779,3404,262779,16349,262779.0,43903.0,341.8765782739841,179.42917200263287,497.3743542260211
262779,3360,262779,16262,262779.0,43840.0,341.6345730260583,180.00858184095523,498.01304968094985
262779,3341,262779,16195,262779.0,43772.0,341.43455006587715,180.5593488761297,498.5989229272182
262779,3331,262779,16186,262779.0,43754.0,341.2677459524422,181.07419083333076,499.1156912891583
262779,3378,262779,16308,262779.0,43879.0,341.1249582190494,181.54459601185496,499.5463492808885
262789,3406,262789,16391,262789.0,43931.0,340.9966347755005,181.96115243812744,499.8733906086484
262789,3395,262789,16343,262789.0,43909.0,340.87354549971536,182.31539832824922,500.080423375594
262789,3345,262789,16277,262789.0,43791.0,340.7473077825089,182.60128173423152,500.15336781262465
262789,3318,262789,16196,262789.0,43738.0,340.6101308715906,182.8148049360783,500.0798123568113
262789,3326,262789,16182,262789.0,43775.0,340.4539897539791,182.9523273270038,499.84717005497225
262789,3365,262789,16291,262789.0,43877.0,340.27003022748374,183.00906900948002,499.44156228696033
262799,3373,262799,16325,262799.0,43929.0,340.0486951653847,182.9791164844371,498.848557434453
262799,3390,262799,16308,262799.0,43877.0,339.7803253656215,182.85672619313868,498.0549493771107
262799,3357,262799,16241,262799.0,43809.0,339.45567876424803,182.63733747392556,497.04976908519495
