c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
357843,21347,357843.0,42127.0,357843.0,38847.0,-790.646157498799,-243.683654757785,-553.0787827262486
357854,21390,357854.0,42215.0,357854.0,38951.0,-763.5748343707804,-201.55271974583894,-497.1501804207915
357854,21427,357854.0,42338.0,357854.0,39035.0,-735.4619947208463,-159.35486361259314,-440.8470783742322
357854,21491,357854.0,42400.0,357854.0,39102.0,-706.3408124868662,-117.17140180084891,-384.2686629654215
357854,21524,357854.0,42503.0,357854.0,39184.0,-676.2474369316315,-75.08140361850985,-327.5120832087754
357854,21598,357854.0,42601.0,357854.0,39310.0,-645.2204107057171,-33.16013793752188,-270.6717227669046
357854,21632,357854.0,42628.0,357854.0,39345.0,-613.3000382721841,8.522374982107635,-213.83830148850052
357864,21645,357864.0,42623.0,357864.0,39373.0,-580.5278491577906,49.90232548148617,-157.09810900263085
357864,21647,357864.0,42580.0,357864.0,39388.0,-546.9464987596059,90.92192878635717,-100.53303930778668
357864,21683,357864.0,42600.0,357864.0,39443.0,-512.6002126158482,131.52809568219323,-44.22137903310875
357864,21716,357864.0,42611.0,357864.0,39477.0,-477.53537205493365,171.67074262718245,11.76129278906376
357864,21746,357864.0,42543.0,357864.0,39522.0,-441.8008734866131,211.30127528765627,67.3414319298513
357864,21804,357864.0,42696.0,357864.0,39616.0,-405.44826184679937,250.37121881486212,122.44709775646686
357874,21877,357874.0,42769.0,357874.0,39710.0,-368.5316204166015,288.831587384002,177.00797647039758
357874,21928,357874.0,42878.0,357874.0,39779.0,-331.1070939216567,326.63372311314527,230.95601088072624
357874,21982,357874.0,42916.0,357874.0,39848.0,-293.2321989889253,363.7309603772387,284.22626460019205
357874,22053,357874.0,43039.0,357874.0,39925.0,-254.96518120738352,400.08014569257546,336.7576181193408
357874,22129,357874.0,43074.0,357874.0,40028.0,-216.36435015387968,435.6429579985954,388.4934020652647
357874,22136,357874.0,43086.0,357874.0,40025.0,-177.48733991175556,470.3870246460349,439.38209711329296
357885,22171,357885.0,43017.0,357885.0,40036.0,-138.39067770526492,504.2861887569221,489.3776106215307
357885,22189,357885.0,43035.0,357885.0,40050.0,-99.129931985918,537.3195040270609,538.4386398982956
357885,22222,357885.0,43028.0,357885.0,40090.0,-59.7601831468279,569.4695629252226,586.5275060913784
357885,22269,357885.0,43003.0,357885.0,40129.0,-20.336469000180614,600.7209684799896,633.6091622865385
357885,22301,357885.0,43079.0,357885.0,40167.0,19.08595057877369,631.0591303564167,679.65059156999
357885,22372,357885.0,43119.0,357885.0,40256.0,58.451541987972064,660.4695901382447,724.620537518261
357895,22430,357895.0,43206.0,357895.0,40320.0,97.70469743628564,688.9382102144598,768.4896633088804
357895,22491,357895.0,43234.0,357895.0,40384.0,136.79021783799237,716.4519980605544,811.231152609698
357895,22544,357895.0,43347.0,357895.0,40423.0,175.65393515461267,743.0001393615548,852.8214030923898
357895,22612,357895.0,43383.0,357895.0,40500.0,214.2433160934978,768.5751857446755,893.2405321383753
357895,22649,357895.0,43454.0,357895.0,40532.0,252.50803272230235,793.1743711482411,932.4727825183672
357895,22673,357895.0,43350.0,357895.0,40516.0,290.40038836836516,816.8005227928929,970.5067639302188
357905,22693,357905.0,43324.0,357905.0,40554.0,327.8753697280508,839.4617189020512,1007.3351646168378
357905,22730,357905.0,43308.0,357905.0,40550.0,364.89033482911054,861.1696323781994,1042.9539840360287
357905,22751,357905.0,43256.0,357905.0,40564.0,401.4046034182668,881.937515391965,1077.3616774119641
357905,22765,357905.0,43276.0,357905.0,40568.0,437.3790665170592,901.7784680798177,1110.5582952890786
357905,22832,357905.0,43333.0,357905.0,40632.0,472.7757982606647,920.7041973708879,1142.544691011373
357905,22886,357905.0,43379.0,357905.0,40704.0,507.5579080701493,938.7246864724452,1173.3222089793355
357916,22941,357916.0,43423.0,357916.0,40744.0,541.6898630714766,955.8487604780576,1202.8930965118122
357916,22988,357916.0,43512.0,357916.0,40795.0,575.1380795847717,972.0850681517329,1231.2612810725586
357916,23041,357916.0,43569.0,357916.0,40846.0,607.8714974633363,987.4433541202645,1258.4330736380264
357916,23089,357916.0,43621.0,357916.0,40879.0,639.862099914594,1001.9359989158072,1284.4177656937013
357916,23104,357916.0,43576.0,357916.0,40890.0,671.0853595676303,1015.5793226293206,1309.2280994134667
357916,23094,357916.0,43537.0,357916.0,40873.0,701.5203627761227,1028.3939151283362,1332.8803456134217
357926,23118,357926.0,43467.0,357926.0,40848.0,731.1493964169267,1040.4036968475998,1355.3937644404434
357926,23130,357926.0,43464.0,357926.0,40870.0,759.9572305983017,1051.6341688852165,1376.7895798231848
357926,23138,357926.0,43417.0,357926.0,40844.0,787.9304661812046,1062.1106186443758,1397.0899062270812
357926,23171,357926.0,43432.0,357926.0,40874.0,815.0570063089692,1071.8566950866518,1416.316886082423
357926,23233,357926.0,43493.0,357926.0,40924.0,841.3257394111793,1080.893549102976,1434.4921383735946
357926,23257,357926.0,43572.0,357926.0,40972.0,866.7266546663432,1089.2399389470638,1451.6367868385394
357936,23296,357936.0,43572.0,357936.0,40997.0,891.2512546972564,1096.9133162368948,1467.7720589881012
357936,23318,357936.0,43595.0,357936.0,41013.0,914.8929076251216,1103.9310581366478,1482.9199655199188
357936,23373,357936.0,43679.0,357936.0,41048.0,937.6470901869006,1110.31131087902,1497.1037234983771
357936,23402,357936.0,43705.0,357936.0,41080.0,959.5117123588541,1116.0739074825656,1510.3480601974206
357936,23388,357936.0,43633.0,357936.0,41060.0,980.4874669676303,1121.2414056093205,1522.6795304183486
357936,23385,357936.0,43554.0,357936.0,41040.0,1000.577799614153,1125.8391743674445,1534.126542925759
357947,23407,357947.0,43570.0,357947.0,41036.0,1019.7883815173395,1129.8941003045186,1544.718832064101
357947,23409,357947.0,43491.0,357947.0,40994.0,1038.126506108697,1133.4328932895617,1554.4865841129786
357947,23411,357947.0,43460.0,357947.0,41001.0,1055.600658123104,1136.4806370044962,1563.4594724231567
357947,23421,357947.0,43513.0,357947.0,41046.0,1072.2201092536734,1139.0595164238266,1571.665861433502
357947,23467,357947.0,43572.0,357947.0,41073.0,1087.9945684378788,1141.1882597984024,1579.1326278866811
357947,23496,357947.0,43610.0,357947.0,41085.0,1102.9341738498695,1142.8828185753403,1585.8856124982121
357957,23516,357957.0,43633.0,357957.0,41115.0,1117.0498586674453,1144.1577119310127,1591.9501993264957
357957,23548,357957.0,43710.0,357957.0,41145.0,1130.3537968459325,1145.027337203153,1597.3518135600923
357957,23576,357957.0,43760.0,357957.0,41173.0,1142.8597909293778,1145.5073367998027,1602.1164987922064
357957,23567,357957.0,43700.0,357957.0,41137.0,1154.583617691437,1145.6160291933704,1606.2714859340665
357957,23546,357957.0,43590.0,357957.0,41105.0,1165.543106525708,1145.3749401896055,1609.8452854426976
357957,23529,357957.0,43544.0,357957.0,41065.0,1175.7576971136623,1144.807626414081,1612.8670227123555
357967,23539,357967.0,43531.0,357967.0,41074.0,1185.247655912759,1143.9375431574547,1615.365353678825
357967,23511,357967.0,43464.0,357967.0,41040.0,1194.0333353547333,1142.7862307865928,1617.3675142091995
357967,23520,357967.0,43485.0,357967.0,41029.0,1202.1345601083378,1141.3720699321577,1618.898623789903
357967,23559,357967.0,43539.0,357967.0,41083.0,1209.5701620212426,1139.709566326712,1619.9811819344056
357967,23572,357967.0,43585.0,357967.0,41119.0,1216.3579241672787,1137.8095937367386,1620.6351005379388
357967,23609,357967.0,43598.0,357967.0,41103.0,1222.5149718433884,1135.6805176155437,1620.8783888279515
357978,23593,357978.0,43617.0,357978.0,41114.0,1228.0582740022428,1133.329419982743,1620.727840648532
357978,23649,357978.0,43685.0,357978.0,41183.0,1233.0050238583588,1130.763081211501,1620.1994260028407
357978,23644,357978.0,43712.0,357978.0,41158.0,1237.3729972763208,1127.989072627865,1619.3088456869386
357978,23620,357978.0,43632.0,357978.0,41128.0,1241.1808924285142,1125.0168848092471,1618.0721452825771
357978,23603,357978.0,43543.0,357978.0,41079.0,1244.4482838536633,1121.858089586965,1616.5056452939875
357978,23591,357978.0,43509.0,357978.0,41089.0,1247.1950830575472,1118.525015352325,1614.6251444150678
357988,23582,357988.0,43472.0,357988.0,41049.0,1249.440871323636,1115.0288095540272,1612.445049069865
357988,23567,357988.0,43459.0,357988.0,41035.0,1251.2043408753068,1111.3779099904891,1609.9777140732454
357988,23589,357988.0,43488.0,357988.0,41050.0,1252.502870075098,1107.5771916908097,1607.2328947969345
357988,23625,357988.0,43525.0,357988.0,41124.0,1253.3524040796444,1103.627853884404,1604.2175937701106
357988,23612,357988.0,43550.0,357988.0,41098.0,1253.7677719324117,1099.5280509518525,1600.9366535277652
357988,23615,357988.0,43586.0,357988.0,41095.0,1253.7631117349501,1095.273939468806,1597.393599664893
357998,23647,357998.0,43634.0,357998.0,41168.0,1253.3520917613996,1090.8608479497323,1593.5911551491774
357998,23671,357998.0,43744.0,357998.0,41185.0,1252.54819013823,1086.2847272466674,1589.5318547962263
357998,23641,357998.0,43639.0,357998.0,41137.0,1251.3651965640618,1081.5438837552558,1585.2189905134694
357998,23621,357998.0,43573.0,357998.0,41089.0,1249.8174802935955,1076.639929040216,1580.6570210717
357998,23606,357998.0,43504.0,357998.0,41063.0,1247.9197001441632,1071.5769603768317,1575.8509464380709
357998,23581,357998.0,43481.0,357998.0,41056.0,1245.686215099868,1066.3596743952035,1570.8052678146312
358008,23568,358008.0,43442.0,358008.0,41020.0,1243.1304824160322,1060.99167044549,1565.52318689495
358008,23575,358008.0,43439.0,358008.0,41054.0,1240.26454395527,1055.4743159213635,1560.00612920286
358008,23589,358008.0,43478.0,358008.0,41028.0,1237.0987743679764,1049.8061653492348,1554.2535671342027
358008,23596,358008.0,43527.0,358008.0,41070.0,1233.6420020363905,1043.9831456974716,1548.263156825498
358008,23607,358008.0,43551.0,358008.0,41081.0,1229.9018628103934,1037.9995464002845,1542.0311504148717
358008,23623,358008.0,43549.0,358008.0,41119.0,1225.8852182773664,1031.8492941205745,1535.5531019790744
358018,23645,358018.0,43642.0,358018.0,41146.0,1221.598642360767,1025.527077320029,1528.8248308306927
358018,23639,358018.0,43636.0,358018.0,41137.0,1217.0489881608862,1019.029547469975,1521.8434460055223
358018,23620,358018.0,43540.0,358018.0,41122.0,1212.2438324465534,1012.3564351592358,1514.6080981486293
358018,23581,358018.0,43471.0,358018.0,41052.0,1207.1915021091459,1005.5105126742644,1507.120108780732
358018,23551,358018.0,43471.0,358018.0,41020.0,1201.9005932912162,998.4962189037194,1499.382353524759
358018,23571,358018.0,43397.0,358018.0,40981.0,1196.379268271095,991.3180979873505,1491.3981582946706
358028,23528,358028.0,43363.0,358028.0,40953.0,1190.634758862493,983.9796000140151,1483.1701738232123
358028,23563,358028.0,43401.0,358028.0,41005.0,1184.673165116702,976.4820716263757,1474.699621038228
358028,23564,358028.0,43463.0,358028.0,41010.0,1178.4994823150616,968.8244099832355,1465.9862512436766
358028,23575,358028.0,43470.0,358028.0,41041.0,1172.117918789331,961.0038535878209,1457.0290332089355
358028,23560,358028.0,43504.0,358028.0,41033.0,1165.5323404837022,953.0173433677948,1447.8270794510463
358028,23593,358028.0,43541.0,358028.0,41060.0,1158.7466134372744,944.8627862519022,1438.3804332958307
358039,23600,358039.0,43607.0,358039.0,41074.0,1151.7649857159618,936.5403386962598,1428.6907632790858
358039,23564,358039.0,43534.0,358039.0,41027.0,1144.5925713978534,928.0537931787359,1418.761999278114
358039,23552,358039.0,43451.0,358039.0,40981.0,1137.235562081916,919.4112561284173,1408.600531876682
358039,23516,358039.0,43378.0,358039.0,40969.0,1129.7009552863442,910.6243238640418,1398.2147218696555
358039,23497,358039.0,43341.0,358039.0,40917.0,1121.9960201244003,901.7062298384374,1387.6141042119107
358039,23478,358039.0,43274.0,358039.0,40896.0,1114.1277226475163,892.6699868365951,1376.8086362538286
358049,23461,358049.0,43275.0,358049.0,40896.0,1106.1022219334322,883.526926445332,1365.8080385353585
358049,23479,358049.0,43340.0,358049.0,40898.0,1097.9245480058526,874.2858701455384,1354.6214382915086
358049,23505,358049.0,43372.0,358049.0,40916.0,1089.5986435248221,864.9534112906701,1343.257493445692
358049,23512,358049.0,43383.0,358049.0,40909.0,1081.1278783642235,855.5351579262831,1331.7248591807868
358049,23483,358049.0,43380.0,358049.0,40922.0,1072.5157273139066,846.0370356681302,1320.032751931452
358049,23537,358049.0,43463.0,358049.0,40943.0,1063.7662343773895,836.4662618843968,1308.1915275354056
358059,23515,358059.0,43444.0,358059.0,40916.0,1054.8844254413154,826.8324058325037,1296.2133056146358
358059,23486,358059.0,43362.0,358059.0,40881.0,1045.8767744114048,817.1483867683655,1284.1124030666142
358059,23452,358059.0,43285.0,358059.0,40820.0,1036.751283500791,807.4304039205222,1271.905177595755
358059,23426,358059.0,43258.0,358059.0,40782.0,1027.5170115158826,797.6965935168606,1259.6092423726054
358059,23411,358059.0,43222.0,358059.0,40777.0,1018.1834222493159,787.9654181405128,1247.2424600907539
358059,23368,358059.0,43124.0,358059.0,40741.0,1008.7598117308897,778.2543787740485,1234.8221975076574
358070,23370,358070.0,43165.0,358070.0,40731.0,999.2547917781445,768.5788121804354,1222.364918826344
358070,23392,358070.0,43176.0,358070.0,40723.0,989.6759469281851,758.9510280590782,1209.8859332037669
358070,23388,358070.0,43244.0,358070.0,40760.0,980.0299457717981,749.3804856940836,1197.3993828748717
358070,23391,358070.0,43245.0,358070.0,40762.0,970.3230093039624,739.8749307679433,1184.9186980500906
358070,23404,358070.0,43287.0,358070.0,40765.0,960.5613960845671,730.4418019314332,1172.4573865787388
358070,23414,358070.0,43351.0,358070.0,40775.0,950.751879714886,721.0895992520605,1160.029789615294
358080,23381,358080.0,43276.0,358080.0,40730.0,940.9022427030429,711.8292183239543,1147.6516024904347
358080,23347,358080.0,43199.0,358080.0,40672.0,931.0214809113137,702.6746163218107,1135.33994580017
358080,23310,358080.0,43112.0,358080.0,40637.0,921.1194694134424,693.6420122946192,1123.1127676416813
358080,23291,358080.0,43082.0,358080.0,40613.0,911.2062756560563,684.7480138571523,1110.9878638155212
358080,23275,358080.0,43065.0,358080.0,40581.0,901.291493999604,676.0078091278644,1098.9820314711676
358080,23267,358080.0,43014.0,358080.0,40559.0,891.3838138115343,667.4339981346129,1087.1104689591816
358091,23272,358091.0,43057.0,358091.0,40610.0,881.4908552099607,659.0359336968866,1075.3864395668018
358091,23288,358091.0,43130.0,358091.0,40609.0,871.6192903913891,650.8196867364616,1063.8214961330375
358091,23290,358091.0,43116.0,358091.0,40601.0,861.775254340019,642.7889655763591,1052.4262175389322
358091,23266,358091.0,43131.0,358091.0,40563.0,851.9648443481863,634.9464405910112,1041.2108030289405
358091,23278,358091.0,43197.0,358091.0,40613.0,842.1944268452758,627.2947779107217,1030.1852386666312
358091,23293,358091.0,43227.0,358091.0,40627.0,832.4708343032001,619.8377159862081,1019.3595718713054
358101,23251,358101.0,43116.0,358101.0,40546.0,822.8016685441235,612.5812375240051,1008.7445082176525
358101,23211,358101.0,43034.0,358101.0,40499.0,813.195420833406,605.5336871874435,998.3515166325354
358101,23192,358101.0,42989.0,358101.0,40467.0,803.661054360118,598.7042925130174,988.1919670680313
358101,23172,358101.0,42982.0,358101.0,40446.0,794.2073220355666,592.1011927361067,978.2759762074846
358101,23140,358101.0,42898.0,358101.0,40403.0,784.8422058564623,585.7300113932565,968.6115558217127
358101,23154,358101.0,42975.0,358101.0,40450.0,775.5725119598238,579.5929441267206,959.2040816721836
358111,23153,358111.0,43006.0,358111.0,40443.0,766.4036939695222,573.6884971099869,950.0562263907296
358111,23154,358111.0,43013.0,358111.0,40449.0,757.3400157190005,568.0122058892055,941.1684108001933
358111,23156,358111.0,43048.0,358111.0,40465.0,748.384895320543,562.5577983935437,932.5394012180773
358111,23166,358111.0,43129.0,358111.0,40492.0,739.5412665157008,557.3183327391596,924.166904986859
358111,23198,358111.0,43156.0,358111.0,40521.0,730.8120442080074,552.2876439201373,916.0483686524461
358111,23155,358111.0,43104.0,358111.0,40479.0,722.2007224055005,547.4619235236639,908.18188171167
358122,23135,358122.0,43006.0,358122.0,40414.0,713.7117422243101,542.8403337701702,900.5665849539536
358122,23082,358122.0,42948.0,358122.0,40390.0,705.3502594947471,538.4240205468429,893.2021443060222
358122,23064,358122.0,42911.0,358122.0,40374.0,697.1214292027288,534.2141791315494,886.0877151906355
358122,23050,358122.0,42894.0,358122.0,40347.0,689.0296113500207,530.2102775411856,879.2211097675308
358122,23035,358122.0,42862.0,358122.0,40324.0,681.0778077038121,526.408890801498,872.5982581609913
358122,23063,358122.0,42952.0,358122.0,40368.0,673.2674385817597,522.8031481961305,866.212844352021
358132,23066,358132.0,42994.0,358132.0,40378.0,665.5985040981756,519.3830870492187,860.0563839985772
358132,23063,358132.0,42979.0,358132.0,40382.0,658.0700488728028,516.1368970662901,854.118831403033
358132,23067,358132.0,43008.0,358132.0,40411.0,650.6806306843607,513.0521610566332,848.3893192428164
358132,23092,358132.0,43138.0,358132.0,40459.0,643.4286959524032,510.11681717343606,842.8569200705532
358132,23086,358132.0,43121.0,358132.0,40436.0,636.3130442192936,507.3206120629624,837.5115978873299
358132,23052,358132.0,42996.0,358132.0,40384.0,629.3332804877682,504.65660816737216,832.3449413360528
358142,23008,358142.0,42952.0,358142.0,40353.0,622.4898243945837,502.12109819185434,827.3500413581638
358142,22996,358142.0,42905.0,358142.0,40304.0,615.7833507610537,499.7118682720413,822.5206086985849
358142,22979,358142.0,42887.0,358142.0,40289.0,609.214064230776,497.4263034804885,817.849885988109
358142,22963,358142.0,42826.0,358142.0,40262.0,602.7811823670523,495.26003799695286,813.3296986506673
358142,22969,358142.0,42869.0,358142.0,40292.0,596.482645422941,493.2059557707908,808.9498290228992
358142,22980,358142.0,42941.0,358142.0,40318.0,590.3150467404137,491.2537947934908,804.69793251732
358153,22984,358153.0,42946.0,358153.0,40340.0,584.2738506262766,489.39082066701746,800.5600730584033
358153,22997,358153.0,42991.0,358153.0,40364.0,578.3538087663065,487.603142785473,796.5216150974385
358153,23010,358153.0,43049.0,358153.0,40370.0,572.5494457982597,485.8770097435832,792.5681265859796
358153,23026,358153.0,43112.0,358153.0,40384.0,566.8556101559175,484.20021998624657,788.6861334908925
358153,23002,358153.0,43022.0,358153.0,40362.0,561.2680235679202,482.5636076447118,784.8636534489958
358153,22969,358153.0,42947.0,358153.0,40319.0,555.7835399771118,480.9615657679042,781.0903491124193
358163,22937,358163.0,42904.0,358163.0,40285.0,550.3998691441175,479.3909636967308,777.3571194331612
358163,22923,358163.0,42863.0,358163.0,40244.0,545.1149147929544,477.84928040108196,773.6552182670813
358163,22909,358163.0,42803.0,358163.0,40249.0,539.9261139082527,476.3329151674144,769.9752749874951
358163,22886,358163.0,42803.0,358163.0,40242.0,534.8299634407433,474.8357789518548,766.3066079781304
358163,22908,358163.0,42858.0,358163.0,40263.0,529.8217102245168,473.34833247892897,762.6370174967316
358163,22920,358163.0,42935.0,358163.0,40292.0,524.8953094543931,471.8576925727577,758.9530339698306
358173,22921,358173.0,42947.0,358173.0,40302.0,520.0437510367365,470.3489001150418,755.2405290154211
358173,22934,358173.0,42963.0,358173.0,40306.0,515.2595435362243,468.8065041158043,751.4854609370244
358173,22967,358173.0,43062.0,358173.0,40322.0,510.53521022837316,467.2158471465844,747.6744880016004
358173,22948,358173.0,43031.0,358173.0,40350.0,505.8638764138993,465.5643278362858,743.7954944631782
358173,22927,358173.0,42962.0,358173.0,40277.0,501.2397478781294,463.84244458162,739.8380702256648
358173,22895,358173.0,42914.0,358173.0,40255.0,496.65810429859704,462.0436778143105,735.7935094286236
358184,22868,358184.0,42863.0,358184.0,40228.0,492.1148077856562,460.16319291838715,731.6541097290426
358184,22861,358184.0,42856.0,358184.0,40206.0,487.60563634066995,458.196294929977,727.4122703987548
358184,22831,358184.0,42797.0,358184.0,40172.0,483.125699383854,456.1371937400551,723.0597578113086
358184,22861,358184.0,42850.0,358184.0,40196.0,478.6690488224619,453.9781305617813,718.5871183345478
358184,22872,358184.0,42869.0,358184.0,40221.0,474.2286295038232,451.7090641835115,713.983451389556
358184,22876,358184.0,42898.0,358184.0,40236.0,469.79664412071617,449.3181337970533,709.2367918966461
358194,22890,358194.0,42929.0,358194.0,40239.0,465.36508994416545,446.7925992073471,704.3348494876141
358194,22892,358194.0,43007.0,358194.0,40268.0,460.9262348984944,444.11996939960125,699.265712256785
358194,22916,358194.0,43057.0,358194.0,40293.0,456.47306762997124,441.28949591714303,694.0185336460527
358194,22903,358194.0,43009.0,358194.0,40267.0,451.99977240158296,438.29385334084577,688.5842878292999
358194,22853,358194.0,42893.0,358194.0,40232.0,447.50202058868183,435.12993867254045,682.9562377588494
358194,22824,358194.0,42831.0,358194.0,40163.0,442.976710642003,431.79791357956617,677.1296689151661
358204,22816,358204.0,42806.0,358204.0,40165.0,438.42121737032,428.2990886294385,671.1009679022648
358204,22801,358204.0,42748.0,358204.0,40106.0,433.8326788386444,424.6339528049502,664.8665701903909
358204,22782,358204.0,42745.0,358204.0,40118.0,429.20756989089244,420.8008015955377,658.4221333071172
358204,22794,358204.0,42814.0,358204.0,40142.0,424.54143489996653,416.79496973876826,651.7620813073821
358204,22809,358204.0,42847.0,358204.0,40151.0,419.8288162871072,412.6090552034518,644.8797351780651
358204,22843,358204.0,42890.0,358204.0,40163.0,415.0635772756847,408.2341305110119,637.7679322127407
358215,22832,358215.0,42873.0,358215.0,40169.0,410.23956845488897,403.66117665172663,630.4197237462462
358215,22843,358215.0,42985.0,358215.0,40201.0,405.3512943084883,398.88227440648905,622.8290239712387
358215,22848,358215.0,42964.0,358215.0,40213.0,400.3943613335159,393.8918568986627,614.9913577765066
358215,22816,358215.0,42911.0,358215.0,40163.0,395.36574636673686,388.6879284947146,606.9046025544068
358215,22791,358215.0,42811.0,358215.0,40113.0,390.2637962103634,383.27224442989956,598.569191871192
358215,22774,358215.0,42774.0,358215.0,40046.0,385.0878493715015,377.64904040533094,589.9874309597463
358225,22762,358225.0,42752.0,358225.0,40042.0,379.83770865013787,371.82321064086545,581.162268056326
358225,22711,358225.0,42667.0,358225.0,40009.0,374.51315685386703,365.7988064885365,572.0961933906536
358225,22730,358225.0,42696.0,358225.0,40024.0,369.1134407731558,359.5778595161707,562.7906360842331
358225,22719,358225.0,42751.0,358225.0,40015.0,363.6368468748972,353.1596706045386,553.2458325726467
358225,22752,358225.0,42781.0,358225.0,40030.0,358.08067027381855,346.5411700873099,543.4610329379427
358225,22751,358225.0,42815.0,358225.0,40050.0,352.4415972712132,339.7182012167617,533.4349581154213
358235,22783,358235.0,42834.0,358235.0,40067.0,346.7163153581322,332.6869499277174,523.1664938205768
358235,22785,358235.0,42937.0,358235.0,40083.0,340.90221518878997,325.4453287557988,512.6555726519719
358235,22754,358235.0,42825.0,358235.0,40044.0,334.99800045944784,317.9944121450665,501.90399749469077
358235,22711,358235.0,42769.0,358235.0,39982.0,329.0038435209393,310.3391582256254,490.9157549219161
358235,22695,358235.0,42695.0,358235.0,39935.0,322.9209248643573,302.48759336382176,479.69649878056816
358235,22668,358235.0,42659.0,358235.0,39926.0,316.750698484066,294.44904418388893,468.2525134613493
358246,22659,358246.0,42605.0,358246.0,39887.0,310.4942716389855,286.23244689112124,456.5898164087729
358246,22639,358246.0,42590.0,358246.0,39858.0,304.1519718248387,277.8450250312592,444.7135818098112
358246,22656,358246.0,42615.0,358246.0,39891.0,297.7230867588464,269.29142243345245,432.62775170570626
358246,22668,358246.0,42663.0,358246.0,39889.0,291.2058866468203,260.573616929287,420.33504077793793
358246,22676,358246.0,42683.0,358246.0,39877.0,284.59799755739596,251.69173409363418,407.8374176465835
358246,22679,358246.0,42703.0,358246.0,39878.0,277.8969519113781,242.64532178229138,395.13663557863504
358256,22707,358256.0,42759.0,358256.0,39910.0,271.100738064247,233.4346301047833,382.23465872656755
358256,22674,358256.0,42768.0,358256.0,39895.0,264.2083288123075,224.0619130117792,369.1342570278804
358256,22642,358256.0,42679.0,358256.0,39863.0,257.2199763861429,214.5325369514527,355.83965433554795
358256,22617,358256.0,42580.0,358256.0,39802.0,250.13698456673558,204.8550020230823,342.35669339211086
358256,22596,358256.0,42556.0,358256.0,39765.0,242.9611177884011,195.0395415386315,328.6922969184483
358256,22584,358256.0,42508.0,358256.0,39751.0,235.69403371939666,185.0962751608522,314.8535909214306
358266,22562,358266.0,42413.0,358266.0,39676.0,228.33687890401234,175.03370860410462,300.84711902977926
358266,22576,358266.0,42516.0,358266.0,39692.0,220.89003527286297,164.85755328226048,286.67816787119796
358266,22576,358266.0,42516.0,358266.0,39722.0,213.3530923615715,154.57033109521558,272.3503570856684
358266,22585,358266.0,42560.0,358266.0,39709.0,205.72510188575393,144.17221343343897,257.86591878197794
358266,22584,358266.0,42550.0,358266.0,39709.0,198.00498920795053,133.66236779203007,243.2264437027934
358266,22582,358266.0,42617.0,358266.0,39734.0,190.1919537492803,123.04012795078643,228.4335637975554
358277,22595,358277.0,42667.0,358277.0,39756.0,182.2858178962107,112.30624878230026,213.48967434374651
358277,22580,358277.0,42595.0,358277.0,39695.0,174.2873689401971,101.46436710724117,198.3987906601492
358277,22535,358277.0,42495.0,358277.0,39655.0,166.19857060061827,90.52172954644004,183.16697267781967
358277,22525,358277.0,42425.0,358277.0,39592.0,158.022385064138,79.48829478291418,167.80189629569827
358277,22497,358277.0,42371.0,358277.0,39571.0,149.7622844002683,68.37475236211901,152.31190523664475
358277,22471,358277.0,42319.0,358277.0,39535.0,141.42174874552677,57.190568749176464,136.70509968321608
358287,22455,358287.0,42318.0,358287.0,39497.0,133.0038078116337,45.94253589454922,120.98866987326028
358287,22459,358287.0,42375.0,358287.0,39520.0,124.51065596411388,34.6340668892351,105.16845213716454
358287,22474,358287.0,42417.0,358287.0,39536.0,115.94355528786161,23.265600739805222,89.24890749160159
358287,22455,358287.0,42424.0,358287.0,39508.0,107.30308930116644,11.83593805611838,73.23365211246232
358287,22464,358287.0,42414.0,358287.0,39525.0,98.58951632988953,0.34365158521859485,57.12613073973125
358287,22495,358287.0,42541.0,358287.0,39532.0,89.80311323329659,-11.211790639436344,40.930169798847146
358297,22493,358297.0,42488.0,358297.0,39525.0,80.94471992869103,-22.828675488970134,24.65060034031194
358297,22441,358297.0,42419.0,358297.0,39455.0,72.01634303382252,-34.50172731308328,8.29379685604772
358297,22407,358297.0,42294.0,358297.0,39421.0,63.02122766479363,-46.222142432468786,-8.132378171890878
358297,22404,358297.0,42258.0,358297.0,39366.0,53.96331029995156,-57.97926916109509,-24.61927681800489
358297,22385,358297.0,42220.0,358297.0,39360.0,44.84663948360367,-69.76274368255974,-41.15833801066401
358297,22344,358297.0,42143.0,358297.0,39282.0,35.67504554206846,-81.56412488371234,-57.74179796467797
358308,22323,358308.0,42191.0,358308.0,39305.0,26.451767769161393,-93.3780082213433,-74.36327949477982
358308,22361,358308.0,42240.0,358308.0,39341.0,17.179030864103424,-105.20243472452648,-91.01805606398648
358308,22348,358308.0,42235.0,358308.0,39291.0,7.858029900592555,-117.0382027066637,-107.70264067422045
358308,22344,358308.0,42264.0,358308.0,39317.0,-1.5106438696434452,-128.88760235759685,-124.41408629227203
358308,22362,358308.0,42309.0,358308.0,39314.0,-10.926559382403752,-140.7532369892864,-141.14946339319022
358308,22393,358308.0,42359.0,358308.0,39320.0,-20.388980278626832,-152.63672648985005,-157.90530021822883
358318,22342,358318.0,42301.0,358318.0,39283.0,-29.896221774443234,-164.5372281685443,-174.6769474070569
358318,22302,358318.0,42239.0,358318.0,39221.0,-39.445293350067004,-176.45058040091817,-191.45831234751972
358318,22280,358318.0,42136.0,358318.0,39182.0,-49.032260394310356,-188.36979967628793,-208.24225684082478
