c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
53822.0,13356.0,53822.0,23265.0,53822.0,24601.0,-493.7816330969478,-90.8515779546673,-232.5345244765246
53832.0,13397.0,53832.0,23319.0,53832.0,24602.0,-474.09525195576583,-76.0023876260268,-211.11715026790844
53832.0,13405.0,53832.0,23305.0,53832.0,24614.0,-454.10273866430737,-61.28233440059881,-189.7700803600531
53832.0,13445.0,53832.0,23317.0,53832.0,24655.0,-433.8324372215631,-46.71200991988789,-168.5208281250861
53832.0,13463.0,53832.0,23363.0,53832.0,24693.0,-413.31341519704534,-32.3123291167019,-147.39657648485502
53832.0,13500.0,53832.0,23422.0,53832.0,24697.0,-392.57528910670175,-18.10439094815473,-126.42398104582236
53832.0,13513.0,53832.0,23434.0,53832.0,24750.0,-371.64802748290214,-4.108837810218915,-105.6289246946518
53843.0,13580.0,53843.0,23500.0,53843.0,24788.0,-350.5617286567055,9.655005745711719,-85.03627945658582
53843.0,13618.0,53843.0,23543.0,53843.0,24837.0,-329.3462083633038,23.169995066722663,-64.66944812518955
53843.0,13625.0,53843.0,23530.0,53843.0,24839.0,-308.03039012925205,36.42203693096542,-44.54975973989724
53843.0,13624.0,53843.0,23503.0,53843.0,24840.0,-286.6419305560486,49.40055017119943,-24.696128972851625
53843.0,13636.0,53843.0,23445.0,53843.0,24832.0,-265.20738819378204,62.09800181930939,-5.125245866109083
53843.0,13644.0,53843.0,23454.0,53843.0,24848.0,-243.7527044020134,74.50866685370602,14.147848381677875
53853.0,13677.0,53853.0,23450.0,53853.0,24863.0,-222.3036371321993,86.62730999297736,33.10917451646026
53853.0,13692.0,53853.0,23464.0,53853.0,24889.0,-200.88598893336808,98.44834221507631,51.745468656142236
53853.0,13746.0,53853.0,23512.0,53853.0,24914.0,-179.52560405639892,109.96552301642856,70.04409674183512
53853.0,13771.0,53853.0,23562.0,53853.0,24963.0,-158.24813179530662,121.17220050353853,87.99319401974958
53853.0,13793.0,53853.0,23560.0,53853.0,24949.0,-137.07865034407496,132.06200452137256,105.58195710968937
53853.0,13825.0,53853.0,23587.0,53853.0,24986.0,-116.04136485467995,142.62952352500957,122.8008461977276
53863.0,13873.0,53863.0,23662.0,53863.0,25022.0,-95.15938091036395,152.8707771871815,139.6416369909827
53863.0,13899.0,53863.0,23656.0,53863.0,25049.0,-74.45435026118122,162.78385929581896,156.09761618197672
53863.0,13886.0,53863.0,23655.0,53863.0,25047.0,-53.94609938064201,172.36965797139914,172.1639308067518
53863.0,13882.0,53863.0,23575.0,53863.0,25032.0,-33.65266714717211,181.63193079360138,187.83767482800562
53863.0,13913.0,53863.0,23562.0,53863.0,25027.0,-13.590811716422763,190.57638875555563,203.11747632817912
53863.0,13923.0,53863.0,23590.0,53863.0,25073.0,6.2234794621610945,199.2093333166191,218.00287075785167
53874.0,13935.0,53874.0,23560.0,53874.0,25057.0,25.77474011938409,207.53670241882554,232.4939318193991
53874.0,13980.0,53874.0,23595.0,53874.0,25083.0,45.0479132092658,215.5636689628754,246.59117215145523
53874.0,14011.0,53874.0,23623.0,53874.0,25088.0,64.02841142905453,223.29452443056766,260.29543454491215
53874.0,14039.0,53874.0,23644.0,53874.0,25147.0,82.70244177200681,230.73290415325005,273.60784653119117
53874.0,14051.0,53874.0,23654.0,53874.0,25139.0,101.05738411740896,237.88226706593093,286.5300487838591
53874.0,14081.0,53874.0,23701.0,53874.0,25194.0,119.08200371721381,244.74636067051733,299.06459206313866
53884.0,14123.0,53884.0,23762.0,53884.0,25206.0,136.7665971484118,251.32981882049017,311.2153508685021
53884.0,14128.0,53884.0,23716.0,53884.0,25189.0,154.10325422845955,257.63901159585487,322.9878747877258
53884.0,14123.0,53884.0,23665.0,53884.0,25183.0,171.08607026246875,263.68247523663683,334.38939207172416
53884.0,14114.0,53884.0,23656.0,53884.0,25165.0,187.71096484783715,269.47028445649613,345.4283175271843
53884.0,14120.0,53884.0,23646.0,53884.0,25172.0,203.97511350405898,275.0128727974706,356.11353770324115
53884.0,14139.0,53884.0,23642.0,53884.0,25174.0,219.87633427732732,280.3201182963408,366.4537847638949
53894.0,14163.0,53894.0,23660.0,53894.0,25205.0,235.41273095567072,285.4008479423057,376.4572687618555
53894.0,14186.0,53894.0,23661.0,53894.0,25226.0,250.58265773193,290.26264324084195,386.1316530348872
53894.0,14203.0,53894.0,23727.0,53894.0,25245.0,265.38487181464427,294.9119607682664,395.4843178213813
53894.0,14222.0,53894.0,23708.0,53894.0,25248.0,279.81870809641293,299.35459782653226,404.5226892376496
53894.0,14241.0,53894.0,23740.0,53894.0,25284.0,293.88421116106315,303.59627632818405,413.2544694548287
53894.0,14276.0,53894.0,23793.0,53894.0,25320.0,307.58228536255183,307.64314841640595,421.687913540081
53905.0,14286.0,53905.0,23813.0,53905.0,25294.0,320.9149398748682,311.502474567212,429.83225794287375
53905.0,14294.0,53905.0,23754.0,53905.0,25285.0,333.88553761538265,315.183376827158,437.69792596919115
53905.0,14274.0,53905.0,23702.0,53905.0,25276.0,346.4988091779801,318.69684531699806,445.2961942455953
53905.0,14279.0,53905.0,23678.0,53905.0,25272.0,358.76050822329694,322.05467998561477,452.638582924617
53905.0,14279.0,53905.0,23706.0,53905.0,25262.0,370.6768640059514,325.2681484263011,459.7362950945277
53905.0,14283.0,53905.0,23669.0,53905.0,25266.0,382.2540858502665,328.347174948603,466.59973943446596
53915.0,14298.0,53915.0,23722.0,53915.0,25315.0,393.49801854458815,331.30006257898305,473.238232899722
53915.0,14309.0,53915.0,23750.0,53915.0,25323.0,404.41394846097944,334.13358577835885,479.66012392769915
53915.0,14335.0,53915.0,23712.0,53915.0,25310.0,415.00657438237465,336.85342325179744,485.8731962272541
53915.0,14363.0,53915.0,23749.0,53915.0,25335.0,425.2801631057748,339.46450564748426,491.88488135368493
53915.0,14396.0,53915.0,23807.0,53915.0,25352.0,435.23891395349244,341.97119498475763,497.7022737446973
53915.0,14419.0,53915.0,23840.0,53915.0,25374.0,444.8874915765057,344.37791287925626,503.33230617385027
53926.0,14388.0,53926.0,23799.0,53926.0,25389.0,454.2314860868404,346.6901486090944,508.78212586495556
53926.0,14399.0,53926.0,23765.0,53926.0,25340.0,463.27745430936295,348.9149038177286,514.059363435682
53926.0,14398.0,53926.0,23744.0,53926.0,25346.0,472.03256018681554,351.06016488179085,519.1719402884884
53926.0,14388.0,53926.0,23708.0,53926.0,25348.0,480.5041622106452,353.13388841541905,524.1274951547352
53926.0,14378.0,53926.0,23684.0,53926.0,25345.0,488.699422531507,355.14295702699746,528.9329091643338
53926.0,14390.0,53926.0,23688.0,53926.0,25331.0,496.62484847658084,357.0922285344289,533.5940405066266
53936.0,14412.0,53936.0,23748.0,53936.0,25369.0,504.28594433720707,358.98397794063135,538.1154984747693
53936.0,14417.0,53936.0,23759.0,53936.0,25385.0,511.68716749924715,360.81810235969044,542.5006165816798
53936.0,14442.0,53936.0,23763.0,53936.0,25377.0,518.8320956503753,362.59284799692,546.7517359042712
53936.0,14452.0,53936.0,23802.0,53936.0,25383.0,525.7236531414294,364.3054682540596,550.8704585628545
53936.0,14498.0,53936.0,23871.0,53936.0,25425.0,532.3644226924355,365.9528595517531,554.8577275744886
53936.0,14499.0,53936.0,23873.0,53936.0,25433.0,538.757111151408,367.5325756422748,558.714064916091
53946.0,14496.0,53946.0,23816.0,53946.0,25412.0,544.905007320387,369.0438157566628,562.4399819304128
53946.0,14472.0,53946.0,23760.0,53946.0,25406.0,550.8120877259587,370.4874395573844,566.0360966010959
53946.0,14477.0,53946.0,23745.0,53946.0,25402.0,556.4826791612682,371.8648773821974,569.5028261392006
53946.0,14466.0,53946.0,23761.0,53946.0,25383.0,561.9209531016769,373.1768363179853,572.8399483045977
53946.0,14486.0,53946.0,23766.0,53946.0,25418.0,567.1305351824418,374.42262370346106,576.0462419224552
53946.0,14498.0,53946.0,23766.0,53946.0,25411.0,572.1143550809724,375.6000840022993,579.1193482684796
53957.0,14529.0,53957.0,23762.0,53957.0,25445.0,576.8747832356788,376.70568969019746,582.0559181246571
53957.0,14501.0,53957.0,23808.0,53957.0,25439.0,581.4139308600971,377.73461623397367,584.8519110163893
53957.0,14503.0,53957.0,23841.0,53957.0,25443.0,585.733769142797,378.6810866185856,587.5028625790312
53957.0,14553.0,53957.0,23864.0,53957.0,25473.0,589.8360169718877,379.53915758823507,590.0040513757052
53957.0,14578.0,53957.0,23899.0,53957.0,25500.0,593.7222990021144,380.30369076632627,592.3507555376692
53957.0,14549.0,53957.0,23846.0,53957.0,25494.0,597.394705548655,380.97112028060405,594.53873901275
53967.0,14540.0,53967.0,23834.0,53967.0,25456.0,600.8561086861596,381.5396325445459,596.5646053252118
53967.0,14531.0,53967.0,23796.0,53967.0,25452.0,604.1098864047815,382.0086368859968,598.4255940020137
53967.0,14512.0,53967.0,23757.0,53967.0,25439.0,607.1593886472291,382.37783671759803,600.1189776287426
53967.0,14504.0,53967.0,23769.0,53967.0,25471.0,610.007404161596,382.6462372184929,601.6415696087539
53967.0,14511.0,53967.0,23801.0,53967.0,25449.0,612.6556725930416,382.81147000993064,602.9895936621278
53967.0,14552.0,53967.0,23803.0,53967.0,25481.0,615.1046461273786,382.8697809216194,604.1587735115688
53977.0,14546.0,53977.0,23815.0,53977.0,25476.0,617.3536888398742,382.8164522479075,605.1444809809336
53977.0,14569.0,53977.0,23812.0,53977.0,25489.0,619.4015174335416,382.6461799913426,605.9419365722594
53977.0,14578.0,53977.0,23877.0,53977.0,25506.0,621.2465899447036,382.3533900511569,606.5464485030575
53977.0,14618.0,53977.0,23910.0,53977.0,25541.0,622.8874910212785,381.93288207489286,606.9537551142121
53977.0,14605.0,53977.0,23935.0,53977.0,25537.0,624.32343726463,381.3809266132626,607.1605598387205
53977.0,14585.0,53977.0,23866.0,53977.0,25505.0,625.5546679242715,380.6962430213639,607.1649876852748
53988.0,14568.0,53988.0,23829.0,53988.0,25514.0,626.5823708650245,379.8800669436111,606.966584904432
53988.0,14555.0,53988.0,23810.0,53988.0,25471.0,627.4081964174716,378.9352467120815,606.5659327284396
53988.0,14558.0,53988.0,23793.0,53988.0,25500.0,628.0337152540997,377.8651052613368,605.9641848331914
53988.0,14571.0,53988.0,23778.0,53988.0,25457.0,628.4600914237604,376.67261388616146,605.1626924316665
53988.0,14572.0,53988.0,23823.0,53988.0,25504.0,628.688051448121,375.3599425068895,604.1627716082967
53988.0,14583.0,53988.0,23805.0,53988.0,25502.0,628.7180421876593,373.9284490885879,602.9657099927543
53998.0,14589.0,53998.0,23844.0,53998.0,25490.0,628.5504337692141,372.37902719612936,601.573018802263
53998.0,14601.0,53998.0,23831.0,53998.0,25509.0,628.185745297549,370.7125384359523,599.9866610547195
53998.0,14624.0,53998.0,23888.0,53998.0,25512.0,627.6249439288332,368.93027308523034,598.2091688814105
53998.0,14624.0,53998.0,23930.0,53998.0,25549.0,626.8698456171568,367.0346533858188,596.2439028373791
53998.0,14616.0,53998.0,23880.0,53998.0,25517.0,625.9234920275313,365.03017742646557,594.095489550415
53998.0,14583.0,53998.0,23858.0,53998.0,25485.0,624.7902404699008,362.92395795838365,591.770053089737
54007.0,14564.0,54007.0,23802.0,54007.0,25464.0,623.4754250958158,360.72532577982025,589.2748796820654
54007.0,14554.0,54007.0,23767.0,54007.0,25455.0,621.9847410006546,358.4447686421186,586.6177118819553
54007.0,14533.0,54007.0,23723.0,54007.0,25433.0,620.3236364116193,356.0926526309857,583.8061131395922
54007.0,14545.0,54007.0,23748.0,54007.0,25467.0,618.4968605179414,353.67804949669267,580.8470806119952
54007.0,14576.0,54007.0,23780.0,54007.0,25488.0,616.5082902208487,351.20813102110753,577.747051685923
54007.0,14577.0,54007.0,23795.0,54007.0,25460.0,614.3611854069774,348.6883952428146,574.512310057354
54018.0,14576.0,54018.0,23768.0,54018.0,25460.0,612.0586783406864,346.1232973031898,571.149325701029
54018.0,14568.0,54018.0,23806.0,54018.0,25480.0,609.604094345442,343.5166634483218,567.6647796058505
54018.0,14610.0,54018.0,23872.0,54018.0,25473.0,607.0010935496914,340.87205600332516,564.0656170961415
54018.0,14601.0,54018.0,23847.0,54018.0,25496.0,604.2539573803243,338.19359713876463,560.3593177261083
54018.0,14581.0,54018.0,23821.0,54018.0,25472.0,601.3679913492227,335.48683644138856,556.5542074800569
54018.0,14557.0,54018.0,23764.0,54018.0,25440.0,598.3496068683239,332.7588020677973,552.6595641157057
54028.0,14548.0,54028.0,23743.0,54028.0,25411.0,595.2059604982601,330.01718268419853,548.6852846773236
54028.0,14522.0,54028.0,23748.0,54028.0,25421.0,591.9444438662906,327.2692855392584,544.6412423770382
54028.0,14509.0,54028.0,23740.0,54028.0,25407.0,588.5721940214139,324.52136338302074,540.5367898913404
54028.0,14510.0,54028.0,23751.0,54028.0,25427.0,585.0956482801164,321.7784192861067,536.3806212499788
54028.0,14543.0,54028.0,23760.0,54028.0,25417.0,581.5203315435259,319.044286789454,532.180880713051
54028.0,14524.0,54028.0,23769.0,54028.0,25430.0,577.851041824991,316.321871893914,527.9453746700249
54038.0,14548.0,54038.0,23767.0,54038.0,25417.0,574.0922334597599,313.6134758133526,523.6817810610289
54038.0,14555.0,54038.0,23825.0,54038.0,25423.0,570.248373204395,310.9211720836885,519.3977933292836
54038.0,14582.0,54038.0,23872.0,54038.0,25455.0,566.3243682375929,308.24750912341983,515.1012816256236
54038.0,14560.0,54038.0,23827.0,54038.0,25424.0,562.3260962665277,305.59657661727016,510.8006045775852
54038.0,14542.0,54038.0,23794.0,54038.0,25408.0,558.2607421107291,302.9746807817264,506.5048588743025
54038.0,14519.0,54038.0,23686.0,54038.0,25364.0,554.1366916523552,300.3898795987068,502.22367784120763
54049.0,14479.0,54049.0,23710.0,54049.0,25362.0,549.9630456567648,297.8505559063275,497.96661311614525
54049.0,14483.0,54049.0,23701.0,54049.0,25357.0,545.7489596175287,295.36399139162506,493.742503865347
54049.0,14471.0,54049.0,23672.0,54049.0,25354.0,541.5030703996974,292.9356515564141,489.55913881919236
54049.0,14468.0,54049.0,23728.0,54049.0,25332.0,537.2331996221565,290.56899525119854,485.4231420408482
54049.0,14477.0,54049.0,23725.0,54049.0,25362.0,532.9462829117008,288.26560825630384,481.33989397273126
54049.0,14480.0,54049.0,23730.0,54049.0,25349.0,528.6484539469607,286.0256769855185,477.31356444801816
54059.0,14475.0,54059.0,23757.0,54059.0,25376.0,524.3452506869475,283.8485007210319,473.3473586772605
54059.0,14509.0,54059.0,23793.0,54059.0,25380.0,520.0418788236327,281.7329897488995,469.4438991700608
54059.0,14510.0,54059.0,23822.0,54059.0,25382.0,515.7436031044783,279.67843272769676,465.6056584858809
54059.0,14496.0,54059.0,23764.0,54059.0,25382.0,511.4562380179847,277.68533296632035,461.8353273706001
54059.0,14457.0,54059.0,23713.0,54059.0,25347.0,507.18636530225103,275.75558508690347,458.1359643908775
