c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
215487,10271,215487.0,42252.0,215487.0,60401.0,-370.60832497198277,-162.989951038358,-336.1409360669572
215487,10294,215487.0,42270.0,215487.0,60386.0,-377.1987757192509,-165.33706884533365,-340.9635774330599
215487,10248,215487.0,42215.0,215487.0,60363.0,-383.80660076114486,-167.69860112186385,-345.81484876376845
215497,10212,215497.0,42180.0,215497.0,60294.0,-390.43226769207797,-170.0749665849537,-350.6959139772771
215497,10209,215497.0,42155.0,215497.0,60311.0,-397.07609758561523,-172.46641061526745,-355.60786321921495
215497,10209,215497.0,42188.0,215497.0,60331.0,-403.7388173338146,-174.8738947592261,-360.55242223306163
215497,10222,215497.0,42254.0,215497.0,60355.0,-410.42171894719513,-177.29931391797325,-365.5319727799702
215497,10240,215497.0,42280.0,215497.0,60364.0,-417.12637924512927,-179.74470120684094,-370.5489305975695
215497,10209,215497.0,42198.0,215497.0,60330.0,-423.85418881605796,-182.21108421161222,-375.60508389504923
215507,10175,215507.0,42162.0,215507.0,60300.0,-430.606111135425,-184.69822300634522,-380.70141443297223
215507,10160,215507.0,42148.0,215507.0,60287.0,-437.3829551197439,-187.20549905630813,-385.83848612875903
215507,10171,215507.0,42206.0,215507.0,60317.0,-444.1858635978834,-189.73287636601978,-391.0169377225851
215507,10192,215507.0,42234.0,215507.0,60324.0,-451.01646317176056,-192.28091897794488,-396.2375209355991
215507,10190,215507.0,42240.0,215507.0,60328.0,-457.87651555549184,-194.84994981843911,-401.5006618390859
215507,10146,215507.0,42157.0,215507.0,60286.0,-464.76746901649807,-197.43930405097487,-406.8060351539975
215518,10127,215518.0,42116.0,215518.0,60233.0,-471.690444127426,-200.04758153365532,-412.1526675186925
215518,10121,215518.0,42166.0,215518.0,60277.0,-478.6466659253757,-202.6736940048198,-417.53956163957344
215518,10151,215518.0,42225.0,215518.0,60303.0,-485.6378000836032,-205.31741185510666,-422.96608245745136
215518,10150,215518.0,42229.0,215518.0,60306.0,-492.66578426340305,-207.97868400305032,-428.4315387195217
215518,10147,215518.0,42204.0,215518.0,60277.0,-499.7323205395062,-210.65653025571686,-433.9344699575468
215518,10107,215518.0,42121.0,215518.0,60248.0,-506.83851655783786,-213.34869611168912,-439.47242005632665
215528,10092,215528.0,42095.0,215528.0,60214.0,-513.9849769089168,-216.05244038141169,-445.0423310280054
215528,10094,215528.0,42137.0,215528.0,60216.0,-521.1721848078178,-218.76577369762921,-450.6412089888162
215528,10107,215528.0,42201.0,215528.0,60280.0,-528.4007227698557,-221.48793780980662,-456.26649781350994
215528,10105,215528.0,42222.0,215528.0,60265.0,-535.6710995376591,-224.2186238411548,-461.91571332034977
215528,10086,215528.0,42201.0,215528.0,60247.0,-542.9834098990406,-226.95669045792079,-467.58568817615867
215528,10054,215528.0,42117.0,215528.0,60197.0,-550.3372159364704,-229.69955572977747,-473.2722897120359
215539,10049,215539.0,42089.0,215539.0,60197.0,-557.7317832720503,-232.4437990095311,-478.9708455065843
215539,10078,215539.0,42138.0,215539.0,60204.0,-565.1663545975974,-235.1863455580886,-484.67672236918685
215539,10077,215539.0,42198.0,215539.0,60266.0,-572.6400193424591,-237.92492062298638,-490.38539509061576
215539,10072,215539.0,42198.0,215539.0,60282.0,-580.1512280752058,-240.65727523151455,-496.0917379812868
215539,10048,215539.0,42162.0,215539.0,60214.0,-587.697411057687,-243.38010052253657,-501.789033138837
215539,10027,215539.0,42100.0,215539.0,60150.0,-595.2749661135418,-246.08877005219324,-507.4687499766339
215549,10009,215549.0,42080.0,215549.0,60157.0,-602.8795389942784,-248.7781085079556,-513.121430145374
215549,10033,215549.0,42145.0,215549.0,60188.0,-610.5063191081807,-251.44337748682568,-518.7376743529251
215549,10029,215549.0,42186.0,215549.0,60212.0,-618.1500289798872,-254.08039580830882,-524.3082255921988
215549,10009,215549.0,42187.0,215549.0,60202.0,-625.804631881365,-256.6846164275123,-529.8233049051156
215549,9998,215549.0,42117.0,215549.0,60144.0,-633.4631443377015,-259.2501901638767,-535.2720681619977
215549,9968,215549.0,42052.0,215549.0,60141.0,-641.1177500057247,-261.7701031363791,-540.6427629608282
215559,9967,215559.0,42075.0,215559.0,60126.0,-648.7600856330985,-264.23733142869713,-545.9233391031155
215559,9979,215559.0,42145.0,215559.0,60208.0,-656.3814565022301,-266.64578480492116,-551.1017521045361
215559,9982,215559.0,42192.0,215559.0,60187.0,-663.972748900693,-268.98995295901796,-556.1654906262575
215559,9988,215559.0,42178.0,215559.0,60177.0,-671.5240560909803,-271.2635701987574,-561.1007268940099
215559,9933,215559.0,42087.0,215559.0,60130.0,-679.0243499682659,-273.45865262146293,-565.891946550161
215559,9920,215559.0,42060.0,215559.0,60090.0,-686.4615731176056,-275.56586318800623,-570.5223720662607
215570,9920,215570.0,42074.0,215570.0,60111.0,-693.8231010336499,-277.57575366158596,-574.9747795181376
215570,9932,215570.0,42153.0,215570.0,60162.0,-701.0960547942334,-279.4795156700525,-579.2319584592866
215570,9932,215570.0,42150.0,215570.0,60167.0,-708.2671691308758,-281.2685146758199,-583.2763054694622
215570,9916,215570.0,42089.0,215570.0,60116.0,-715.3224571361434,-282.93335793989297,-587.089037630635
215570,9879,215570.0,42055.0,215570.0,60084.0,-722.2470727360194,-284.4637676603312,-590.6500201511446
215570,9874,215570.0,42013.0,215570.0,60063.0,-729.0255494683043,-285.8494923168336,-593.9384171899887
215580,9883,215580.0,42093.0,215580.0,60072.0,-735.6421651046122,-287.08134789660096,-596.9335169136853
215580,9905,215580.0,42157.0,215580.0,60131.0,-742.0809853722955,-288.1513046113664,-599.6150474346373
215580,9901,215580.0,42156.0,215580.0,60137.0,-748.3254739571823,-289.05136846213156,-601.962713120065
215580,9876,215580.0,42098.0,215580.0,60101.0,-754.3580254809657,-289.7723325157973,-603.9553829835123
215580,9842,215580.0,42035.0,215580.0,60039.0,-760.1598753056063,-290.3036771532106,-605.570860708756
215580,9828,215580.0,42026.0,215580.0,60028.0,-765.7114879211589,-290.6346580382939,-606.7866113783671
215590,9848,215590.0,42102.0,215590.0,60091.0,-770.9930541803496,-290.7554448096813,-607.5807008907923
215590,9851,215590.0,42155.0,215590.0,60100.0,-775.9846285049144,-290.6571249340434,-607.9319349041416
215590,9859,215590.0,42123.0,215590.0,60095.0,-780.6658459914612,-290.3306135129003,-607.8192182512666
215590,9824,215590.0,42040.0,215590.0,60040.0,-785.0155863570999,-289.7658434435603,-607.2210967811297
215590,9807,215590.0,42002.0,215590.0,60016.0,-789.0119678692625,-288.95233106442015,-606.1161137116048
215590,9789,215590.0,42033.0,215590.0,59992.0,-792.6327245594242,-287.8805995332192,-604.4837605982342
215601,9808,215601.0,42117.0,215601.0,60082.0,-795.8556476775584,-286.5429829506973,-602.3052707801115
215601,9826,215601.0,42149.0,215601.0,60109.0,-798.6586954547066,-284.933016207763,-599.5634849220164
215601,9811,215601.0,42109.0,215601.0,60035.0,-801.019713203028,-283.04410696789455,-596.2420017509793
215601,9774,215601.0,42041.0,215601.0,60029.0,-802.9161934960266,-280.8689187495836,-592.3248692516887
215601,9769,215601.0,42009.0,215601.0,59995.0,-804.3254980798268,-278.4001048221219,-587.7973065920644
215601,9764,215601.0,42037.0,215601.0,60009.0,-805.2253722488978,-275.631666630543,-582.6466943469447
215611,9778,215611.0,42107.0,215611.0,60076.0,-805.594293029503,-272.5596863163453,-576.8630826874443
215611,9777,215611.0,42154.0,215611.0,60073.0,-805.411496059899,-269.1818122391055,-570.4389386643109
215611,9786,215611.0,42095.0,215611.0,60069.0,-804.6568255458594,-265.49608653131725,-563.3685072957962
215611,9750,215611.0,42045.0,215611.0,60025.0,-803.3106406912955,-261.5004403066416,-555.6476063129562
215611,9738,215611.0,42010.0,215611.0,60031.0,-801.3540180542024,-257.19348394072347,-547.2741360458
215611,9757,215611.0,42077.0,215611.0,60090.0,-798.7692120092966,-252.57577490210463,-538.248733891925
215621,9778,215621.0,42176.0,215621.0,60124.0,-795.5399327543046,-247.65016477804443,-528.5747902508833
215621,9791,215621.0,42158.0,215621.0,60150.0,-791.6511651815933,-242.4207559719846,-518.2577368590862
215621,9765,215621.0,42131.0,215621.0,60112.0,-787.0888286525714,-236.89158912818635,-507.30432381689667
215621,9750,215621.0,42084.0,215621.0,60073.0,-781.8397699252791,-231.06640895770306,-495.7226298652324
215621,9752,215621.0,42052.0,215621.0,60092.0,-775.8921888515795,-224.94956297823967,-483.52287652138347
215621,9758,215621.0,42139.0,215621.0,60172.0,-769.2361390661716,-218.54710010389556,-470.71821607955985
215632,9784,215632.0,42157.0,215632.0,60191.0,-761.8637620343793,-211.86705302691246,-457.32460270177194
215632,9805,215632.0,42208.0,215632.0,60194.0,-753.7691839460349,-204.91869574858532,-443.3600011604125
215632,9790,215632.0,42153.0,215632.0,60189.0,-744.9482396302287,-197.7116016817722,-428.8438899392128
215632,9773,215632.0,42091.0,215632.0,60156.0,-735.3984061641579,-190.25549972488088,-413.79746892912885
215632,9782,215632.0,42126.0,215632.0,60211.0,-725.1191608231092,-182.56115870125976,-398.2442837180036
215632,9815,215632.0,42195.0,215632.0,60273.0,-714.112429535033,-174.64130214807798,-382.2105777166655
215642,9835,215642.0,42236.0,215642.0,60311.0,-702.3826644434835,-166.51040565095795,-365.724826975886
215642,9850,215642.0,42230.0,215642.0,60298.0,-689.9365626560061,-158.1836393960998,-348.8168474251108
215642,9843,215642.0,42230.0,215642.0,60308.0,-676.7828044693167,-149.67605435861577,-331.5173397689364
215642,9852,215642.0,42154.0,215642.0,60286.0,-662.932077985895,-141.00260864079723,-313.8581260683447
215642,9855,215642.0,42213.0,215642.0,60345.0,-648.3973432936896,-132.1789059783169,-295.87267631390995
215642,9907,215642.0,42268.0,215642.0,60423.0,-633.1940626569396,-123.22182429405902,-277.5962581522814
215652,9930,215652.0,42314.0,215652.0,60448.0,-617.3401028560992,-114.14916359060592,-259.06527965283425
215652,9942,215652.0,42279.0,215652.0,60458.0,-600.8553375077698,-104.97864452748723,-240.31627931497056
215652,9939,215652.0,42265.0,215652.0,60412.0,-583.7613575789451,-95.72739241957632,-221.3854849606559
215652,9948,215652.0,42217.0,215652.0,60417.0,-566.0815687258882,-86.41238773188117,-202.30930257734173
215652,9983,215652.0,42289.0,215652.0,60509.0,-547.8414885744647,-77.05137051131354,-183.1251308651204
215652,10053,215652.0,42377.0,215652.0,60575.0,-529.0687797492421,-67.66314991161808,-163.87139332889038
215663,10067,215663.0,42395.0,215663.0,60610.0,-509.7927486701467,-58.26670302560778,-144.5864912414253
215663,10066,215663.0,42359.0,215663.0,60608.0,-490.0436856359186,-48.879853697392406,-125.30759298630409
215663,10071,215663.0,42315.0,215663.0,60572.0,-469.8526746258724,-39.518882554467396,-106.07020362456927
215663,10103,215663.0,42273.0,215663.0,60584.0,-449.2518799350537,-30.19938743323263,-86.90866526448224
215663,10141,215663.0,42365.0,215663.0,60668.0,-428.27477841934785,-20.937531558331045,-67.85689699230915
215663,10186,215663.0,42411.0,215663.0,60687.0,-406.95599632109275,-11.750448538265147,-48.94844840592208
215673,10204,215673.0,42458.0,215673.0,60720.0,-385.33085280064415,-2.655388787127123,-30.215853508124496
215673,10215,215673.0,42391.0,215673.0,60692.0,-363.4349591586773,6.331444052233081,-11.69009943456905
215673,10223,215673.0,42363.0,215673.0,60707.0,-341.30414985724485,15.195126694158148,6.599293199214344
215673,10245,215673.0,42376.0,215673.0,60723.0,-318.9747077588929,23.921182715136638,24.623787779687916
215673,10291,215673.0,42465.0,215673.0,60763.0,-296.48358290953615,32.49479146469358,42.35547008671915
215673,10346,215673.0,42495.0,215673.0,60821.0,-273.86827382094225,40.9010800480215,59.767162674337726
215683,10355,215683.0,42491.0,215683.0,60831.0,-251.16633565311935,49.12620744326671,76.83298376526363
215683,10363,215683.0,42443.0,215683.0,60788.0,-228.41493501842055,57.1580715174525,93.52883548754465
215683,10380,215683.0,42400.0,215683.0,60806.0,-205.65083469998427,64.98593917760377,109.83220910305357
215683,10410,215683.0,42451.0,215683.0,60843.0,-182.9106472064376,72.59938455914889,125.72153871516122
215683,10462,215683.0,42520.0,215683.0,60912.0,-160.23093098845692,79.98766686736118,141.17600069713893
215683,10501,215683.0,42561.0,215683.0,60943.0,-137.6479055204736,87.14029699048103,156.17612583492394
215694,10522,215694.0,42518.0,215694.0,60955.0,-115.19691560679536,94.04820432630399,170.7047452324524
215694,10516,215694.0,42482.0,215694.0,60884.0,-92.91204646271399,100.70424135297895,184.747465162561
215694,10533,215694.0,42455.0,215694.0,60891.0,-70.82618591445356,107.10256077846745,198.292169534943
215694,10575,215694.0,42507.0,215694.0,60946.0,-48.97134440654651,113.23758190194329,211.32802805075693
215694,10628,215694.0,42568.0,215694.0,61011.0,-27.37871974731428,119.10361895692029,223.84516598877656
215694,10659,215694.0,42606.0,215694.0,61007.0,-6.078274850420826,124.6955905299219,235.83533798636313
215704,10662,215704.0,42581.0,215704.0,61000.0,14.901840645838547,130.0101909750885,247.2927217675783
215704,10660,215704.0,42503.0,215704.0,60971.0,35.535513847714526,135.04640688671208,258.2140003319331
215704,10672,215704.0,42476.0,215704.0,60966.0,55.79839439089062,139.80478376040958,268.59775707725817
215704,10724,215704.0,42559.0,215704.0,61014.0,75.66749373111782,144.28613701855812,278.4437587069883
215704,10753,215704.0,42600.0,215704.0,61066.0,95.12114645029635,148.49114018591632,287.75279987420026
215704,10769,215704.0,42606.0,215704.0,61069.0,114.13936063350792,152.42115243934938,296.52729170746204
215714,10777,215714.0,42562.0,215714.0,61027.0,132.70413303741543,156.07915424697063,304.771906125476
215714,10781,215714.0,42509.0,215714.0,60997.0,150.7994423287775,159.46972657035366,312.49344208784305
215714,10794,215714.0,42527.0,215714.0,61010.0,168.41099383163925,162.59813424539158,319.69995815591403
215714,10832,215714.0,42584.0,215714.0,61058.0,185.5259632002746,165.46948681046177,326.40002313807486
215714,10863,215714.0,42615.0,215714.0,61085.0,202.1330045922869,168.0888589600878,332.6027523943685
215714,10865,215714.0,42610.0,215714.0,61095.0,218.22252780665457,170.46216606362458,338.31845346155
215725,10883,215725.0,42552.0,215725.0,61029.0,233.78692500673458,172.59679283783788,343.55911168735076
215725,10870,215725.0,42515.0,215725.0,61025.0,248.8205227063338,174.50127477105877,348.3380962803608
215725,10888,215725.0,42530.0,215725.0,61047.0,263.3193078369907,176.18427490995902,352.6693332854767
215725,10925,215725.0,42618.0,215725.0,61094.0,277.28065474169273,177.65388986216806,356.56685775716323
215725,10948,215725.0,42640.0,215725.0,61122.0,290.7033527396544,178.91811446455375,360.0452081160389
215725,10937,215725.0,42590.0,215725.0,61080.0,303.58788780374107,179.98598320660767,363.1201785643377
215735,10937,215735.0,42531.0,215735.0,61036.0,315.93653519638326,180.86801201398106,365.80903864931327
215735,10936,215735.0,42468.0,215735.0,61003.0,327.75306877334765,181.5753046503002,368.1298187674331
215735,10945,215735.0,42544.0,215735.0,61036.0,339.0423297329876,182.1180883716516,370.1002013920512
215735,10986,215735.0,42604.0,215735.0,61095.0,349.80996634819405,182.5050809248158,371.73698681377493
215735,11008,215735.0,42632.0,215735.0,61111.0,360.0625469009326,182.7443057986457,373.0565800693337
215735,10991,215735.0,42578.0,215735.0,61078.0,369.8079242145866,182.84441036392576,374.0759136579421
215745,10986,215745.0,42523.0,215745.0,61026.0,379.0553739736098,182.81508621876418,374.81276734076016
215745,10975,215745.0,42483.0,215745.0,61004.0,387.8152718264581,182.66622921011623,375.2851141332011
215745,11001,215745.0,42537.0,215745.0,61055.0,396.0986044394017,182.4066746214957,375.5101516535501
215745,11027,215745.0,42630.0,215745.0,61102.0,403.91674117662933,182.04378418394367,375.50403618564576
215745,11019,215745.0,42612.0,215745.0,61077.0,411.2815773602498,181.58438853386986,375.2825374640147
215745,11020,215745.0,42560.0,215745.0,61049.0,418.20572292550014,181.0360305148459,374.861715124748
215756,11008,215756.0,42519.0,215756.0,61003.0,424.7024143160768,180.40711677500008,374.25778253572355
215756,11011,215756.0,42508.0,215756.0,61012.0,430.78519980725036,179.7059895559001,373.4863153385496
215756,11021,215756.0,42587.0,215756.0,61069.0,436.46762044251557,178.94005978490864,372.561619743389
215756,11045,215756.0,42570.0,215756.0,61065.0,441.7630844751202,178.11586128935147,371.4968874316785
215756,11046,215756.0,42621.0,215756.0,61068.0,446.6850016621156,177.23982554544347,370.30486744958944
215756,11042,215756.0,42551.0,215756.0,61035.0,451.24699079575146,176.3189874941741,368.99828564787856
215766,11024,215766.0,42485.0,215766.0,60979.0,455.4628787417412,175.36095235895357,367.5896186511517
215766,11025,215766.0,42515.0,215766.0,61031.0,459.3464176919258,174.37297753173695,366.0904000350133
215766,11061,215766.0,42568.0,215766.0,61054.0,462.9109812477085,173.36108603418154,364.51078887614585
215766,11063,215766.0,42609.0,215766.0,61083.0,466.16959304376803,172.33029603862406,362.85997099422417
215766,11070,215766.0,42546.0,215766.0,61063.0,469.13525105362316,171.2856080550965,361.14698781044234
215766,11038,215766.0,42514.0,215766.0,61026.0,471.82113229260665,170.2324483650411,359.38119314989376
215777,11039,215777.0,42488.0,215777.0,60994.0,474.2404144143943,169.17606260733183,357.57197949315946
215777,11037,215777.0,42531.0,215777.0,61001.0,476.40586555669074,168.12060812113884,355.7280344371246
215777,11073,215777.0,42580.0,215777.0,61033.0,478.3295905687313,167.0689304345861,353.85678882488827
215777,11083,215777.0,42588.0,215777.0,61058.0,480.02319224691144,166.02325447066863,351.9645338671915
215777,11066,215777.0,42533.0,215777.0,61041.0,481.49817921824,164.98605981047515,350.0570269040607
215777,11046,215777.0,42490.0,215777.0,60969.0,482.76614249688043,163.96016045577394,348.1398428949392
215787,11032,215787.0,42464.0,215787.0,60987.0,483.8384655903038,162.94783116047554,346.217947306718
215787,11043,215787.0,42524.0,215787.0,61021.0,484.7258328910408,161.94979783087612,344.2950082949472
215787,11075,215787.0,42578.0,215787.0,61028.0,485.437983233374,160.9650875993825,342.37334655364856
215787,11085,215787.0,42596.0,215787.0,61056.0,485.9839410003723,159.9919631824093,340.45452069272216
215787,11058,215787.0,42521.0,215787.0,61010.0,486.3724694770009,159.02903491973973,338.5399166636537
215787,11041,215787.0,42496.0,215787.0,60964.0,486.61220379873885,158.07540916542533,336.6308069166502
215797,11036,215797.0,42500.0,215797.0,60984.0,486.7113094097616,157.12986700202177,334.7277598453272
215797,11060,215797.0,42556.0,215797.0,61011.0,486.677078593459,156.19016409667583,332.83004100227373
215797,11075,215797.0,42576.0,215797.0,61034.0,486.51589991502146,155.25324706572488,330.9357143732091
215797,11090,215797.0,42600.0,215797.0,61051.0,486.23362867365984,154.31615369121434,329.0423182632743
215797,11044,215797.0,42524.0,215797.0,60995.0,485.83598781519163,153.3767855689893,327.14748647586913
215797,11039,215797.0,42484.0,215797.0,60968.0,485.32854782439824,152.4338065254738,325.24894619375124
215808,11040,215808.0,42486.0,215808.0,60985.0,484.71629553192497,151.4856628256411,323.34389668708184
215808,11058,215808.0,42577.0,215808.0,61022.0,484.00329354203575,150.5297593438326,321.42853389241543
215808,11072,215808.0,42607.0,215808.0,61052.0,483.1927539189886,149.56283194500634,319.4983442622514
215808,11068,215808.0,42574.0,215808.0,61028.0,482.2873843412734,148.5821923619506,317.5488907568479
215808,11039,215808.0,42514.0,215808.0,60990.0,481.2896423486909,147.58647358343637,315.5762998440023
215808,11038,215808.0,42462.0,215808.0,60972.0,480.20163046274274,146.57509467914707,313.577004428671
215818,11035,215818.0,42473.0,215818.0,60998.0,479.02475959700155,145.54695711134443,311.54711722749755
215818,11075,215818.0,42571.0,215818.0,61029.0,477.7595874601734,144.49957870054504,309.48219157925473
215818,11090,215818.0,42612.0,215818.0,61050.0,476.4061091573201,143.42959215133828,307.37767135354306
215818,11066,215818.0,42575.0,215818.0,61016.0,474.96433200008073,142.33420751725438,305.2296071406149
215818,11050,215818.0,42498.0,215818.0,60980.0,473.4345941890672,141.21210269970024,303.0349325863382
215818,11040,215818.0,42477.0,215818.0,60957.0,471.81737440107077,140.06287186454423,300.7910136303552
215828,11051,215828.0,42510.0,215828.0,61011.0,470.11292618526954,138.88580488283645,298.4949706089168
215828,11079,215828.0,42582.0,215828.0,61044.0,468.3211783271636,137.67938204198643,296.14361315614576
215828,11080,215828.0,42590.0,215828.0,61041.0,466.44204081003545,136.44198391323692,293.7341701315815
215828,11056,215828.0,42543.0,215828.0,61017.0,464.4758330538309,135.1729968136368,291.2650820852327
215828,11032,215828.0,42484.0,215828.0,60959.0,462.42336492907634,133.8730976514379,288.7361055435224
215828,11028,215828.0,42486.0,215828.0,60959.0,460.2855733973405,132.54345913620372,286.1476725015544
215839,11055,215839.0,42552.0,215839.0,60998.0,458.06312961790854,131.18485886474713,283.5001446304326
215839,11063,215839.0,42539.0,215839.0,61055.0,455.75645361740783,129.7976798263984,280.793808106118
215839,11076,215839.0,42580.0,215839.0,61020.0,453.3661263827112,128.3826282642677,278.02970416242806
215839,11049,215839.0,42515.0,215839.0,60956.0,450.89332497249643,126.94135736348576,275.2103098022776
215839,11024,215839.0,42473.0,215839.0,60940.0,448.33991028466164,125.47642604920833,272.3391903353754
215839,11024,215839.0,42473.0,215839.0,60973.0,445.70810065854965,123.99051998828523,269.4200810251224
215849,11056,215849.0,42551.0,215849.0,60998.0,443.00012587988726,122.48570170812881,266.45651280471
215849,11049,215849.0,42591.0,215849.0,61026.0,440.2183026902028,120.96369756201527,263.45230574037316
215849,11051,215849.0,42542.0,215849.0,60994.0,437.365410305755,119.42703124168004,260.4123634826777
215849,11020,215849.0,42493.0,215849.0,60937.0,434.44491053224954,117.87969240300578,257.34300360966984
215849,11014,215849.0,42450.0,215849.0,60925.0,431.4608120358126,116.3265874948787,254.25145740766916
215849,11007,215849.0,42489.0,215849.0,60963.0,428.4173304386148,114.77240811368326,251.14505291383034
215859,11030,215859.0,42551.0,215859.0,60974.0,425.31865778946224,113.2211026332201,248.03097142941414
215859,11029,215859.0,42555.0,215859.0,60992.0,422.1690517422651,111.67646093979447,244.9167209532471
215859,11018,215859.0,42510.0,215859.0,60949.0,418.97311883609643,110.14308562581385,241.810711089662
215859,10993,215859.0,42456.0,215859.0,60894.0,415.7359396105495,108.62659599261909,238.7222775460107
215859,10992,215859.0,42426.0,215859.0,60878.0,412.4628755330959,107.13278948653189,235.66094952950192
215859,10988,215859.0,42497.0,215859.0,60922.0,409.1592660189932,105.66657797591753,232.6355284134923
215870,11002,215870.0,42540.0,215870.0,60945.0,405.8302966701883,104.2318036407578,229.65386173817805
215870,11013,215870.0,42533.0,215870.0,60964.0,402.48113772439586,102.83212859424941,226.72345797085237
215870,10988,215870.0,42483.0,215870.0,60906.0,399.1172290986529,101.47195791412874,223.8522213235231
215870,10968,215870.0,42430.0,215870.0,60882.0,395.7443880631598,100.15637802729951,221.04853331806137
215870,10957,215870.0,42401.0,215870.0,60843.0,392.3685511635117,98.89013459073558,218.32056751437543
215870,10973,215870.0,42502.0,215870.0,60905.0,388.9954072177313,97.67658062395928,215.67546651295714
215880,10988,215880.0,42517.0,215880.0,60911.0,385.63032391913407,96.51768148498847,213.11915808257254
215880,10987,215880.0,42504.0,215880.0,60892.0,382.27864476299237,95.41503205982819,210.65683851661814
215880,10962,215880.0,42465.0,215880.0,60909.0,378.9460323261473,94.3706496025149,208.29343091178254
215880,10940,215880.0,42426.0,215880.0,60847.0,375.63847524133024,93.38678124870485,206.03361952380877
215880,10936,215880.0,42424.0,215880.0,60852.0,372.3619323747755,92.46506814669816,203.88149849061546
215880,10957,215880.0,42491.0,215880.0,60905.0,369.12198233323176,91.60587967496673,201.84013833232657
215890,10943,215890.0,42516.0,215890.0,60916.0,365.9237978583823,90.80851588176935,199.91169947416086
215890,10943,215890.0,42520.0,215890.0,60905.0,362.7723194590549,90.07216278028974,198.09812304667642
215890,10936,215890.0,42435.0,215890.0,60855.0,359.67234074516887,89.39661901036496,196.4015752344956
215890,10918,215890.0,42416.0,215890.0,60823.0,356.62845066224315,88.78197832899785,194.82409870381463
215890,10911,215890.0,42440.0,215890.0,60860.0,353.6448648515498,88.22759578110501,193.3668090023915
215890,10938,215890.0,42493.0,215890.0,60905.0,350.72525122270235,87.7314971460691,192.02952023707957
215901,10939,215901.0,42540.0,215901.0,60902.0,347.8728066154505,87.29088534681748,190.81123914242343
215901,10943,215901.0,42511.0,215901.0,60910.0,345.0906066914468,86.90327640149948,189.710981138207
215901,10913,215901.0,42440.0,215901.0,60849.0,342.38189098839996,86.56718230856585,188.72815355356133
215901,10885,215901.0,42411.0,215901.0,60822.0,339.7499693584367,86.2816245436752,187.86220653485083
215901,10902,215901.0,42462.0,215901.0,60869.0,337.197792185099,86.04501045824128,187.11185926516958
215901,10922,215901.0,42540.0,215901.0,60893.0,334.72764365934944,85.85472648710358,186.47475148078493
215911,10926,215911.0,42532.0,215911.0,60923.0,332.34131824325146,85.70800069408588,185.9479513803936
215911,10911,215911.0,42483.0,215911.0,60866.0,330.04053132891914,85.60304513549383,185.52872097885069
215911,10889,215911.0,42431.0,215911.0,60836.0,327.82708036285044,85.5391950844116,185.21466474814778
215911,10880,215911.0,42415.0,215911.0,60813.0,325.7026187656091,85.5159561286984,185.00305318997465
215911,10886,215911.0,42485.0,215911.0,60889.0,323.6682915077085,85.53197305461914,184.89003579554975
215911,10916,215911.0,42544.0,215911.0,60928.0,321.7246006079771,85.58500120646195,184.87070475276613
215921,10908,215921.0,42521.0,215921.0,60908.0,319.8716583682402,85.67295119586223,184.94004999785426
215921,10896,215921.0,42469.0,215921.0,60878.0,318.1095611949928,85.7948454108591,185.09377973751265
215921,10875,215921.0,42411.0,215921.0,60838.0,316.438473186441,85.95061583763119,185.32822139306785
215921,10868,215921.0,42414.0,215921.0,60836.0,314.85835472179406,86.13993750512621,185.6395419041017
215921,10886,215921.0,42484.0,215921.0,60890.0,313.3686335360318,86.36121668172933,186.02306462481948
215921,10904,215921.0,42521.0,215921.0,60904.0,311.9681643398992,86.61168701466639,186.4733163671449
215932,10907,215932.0,42513.0,215932.0,60910.0,310.6555539047347,86.8884416475124,186.98469950841167
215932,10852,215932.0,42453.0,215932.0,60863.0,309.42947523498765,87.18926001968666,187.55203448833078
215932,10856,215932.0,42416.0,215932.0,60826.0,308.2884973215743,87.51238149691805,188.1703839697339
215932,10869,215932.0,42437.0,215932.0,60869.0,307.2305822993244,87.85551934511216,188.8343288243362
215932,10893,215932.0,42511.0,215932.0,60930.0,306.25289157660507,88.21521803857328,189.53760273400974
215932,10903,215932.0,42528.0,215932.0,60913.0,305.3521195659854,88.58730882829371,190.2736582964676
215942,10874,215942.0,42520.0,215942.0,60904.0,304.52495845624617,88.96801238892414,191.03650307793197
215942,10854,215942.0,42457.0,215942.0,60856.0,303.7682003413243,89.35458169541303,191.82088097832923
215942,10864,215942.0,42419.0,215942.0,60847.0,303.07840598170003,89.74489229625362,192.62171815178334
215942,10871,215942.0,42468.0,215942.0,60872.0,302.4515733796094,90.13642529336482,193.43338613201382
215942,10889,215942.0,42534.0,215942.0,60918.0,301.88316043251166,90.52579662461244,194.24945623174386
215942,10895,215942.0,42533.0,215942.0,60925.0,301.36839501146073,90.90943580142181,195.06319431755247
215952,10869,215952.0,42481.0,215952.0,60878.0,300.90259131123514,91.28458043426593,195.86823964131295
215952,10853,215952.0,42437.0,215952.0,60848.0,300.48116299464914,91.64937444696156,196.65864631145945
215952,10850,215952.0,42424.0,215952.0,60844.0,300.0992786421127,92.00196685853815,197.42818642379285
215952,10868,215952.0,42486.0,215952.0,60926.0,299.75150166593687,92.33956234776772,198.16972858368155
215952,10896,215952.0,42513.0,215952.0,60911.0,299.4317932837344,92.65834648415031,198.8754610386232
215952,10870,215952.0,42555.0,215952.0,60923.0,299.1338665841933,92.95433630935032,199.53767430542527
