c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
469543.0,7526.0,469543.0,13039.0,469543.0,27192.0,608.0039147194235,732.2166503991504,1046.9354395993757
469553.0,7500.0,469553.0,13038.0,469553.0,27161.0,603.818672018261,724.2282639585961,1035.6275870933732
469553.0,7504.0,469553.0,13049.0,469553.0,27150.0,599.5853221655696,716.4663582417791,1024.6010304308315
469553.0,7519.0,469553.0,13016.0,469553.0,27144.0,595.3170360919568,708.9511363533736,1013.8848375641935
469553.0,7484.0,469553.0,13010.0,469553.0,27120.0,591.0268476081471,701.7013607737026,1003.5059160196464
469553.0,7481.0,469553.0,12965.0,469553.0,27093.0,586.7276830936364,694.7341530033716,993.4889070080154
469553.0,7464.0,469553.0,12969.0,469553.0,27082.0,582.4321654348696,688.0645643546675,983.8559395498905
469564.0,7459.0,469564.0,12984.0,469564.0,27073.0,578.152335480986,681.7052128024973,974.6263348870516
469564.0,7469.0,469564.0,12979.0,469564.0,27081.0,573.8994889362568,675.6662930157034,965.8164830753235
469564.0,7461.0,469564.0,12974.0,469564.0,27087.0,569.6841950846149,669.9558660691398,957.4399882722138
469564.0,7460.0,469564.0,12958.0,469564.0,27062.0,565.516434245772,664.5800622107728,949.5079769530494
469564.0,7446.0,469564.0,12968.0,469564.0,27038.0,561.4056917225704,659.5430972574221,942.0292610063843
469564.0,7436.0,469564.0,12934.0,469564.0,27021.0,557.3609229196596,654.8472258656034,935.0101509510102
469574.0,7424.0,469574.0,12940.0,469574.0,27038.0,553.3904075405633,650.4926355884269,928.4541375512779
469574.0,7427.0,469574.0,12965.0,469574.0,27034.0,549.5015735239095,646.4773464050205,922.3618220869055
469574.0,7434.0,469574.0,12946.0,469574.0,27024.0,545.7009300893619,642.7973464194511,916.7311214725851
469574.0,7418.0,469574.0,12939.0,469574.0,27017.0,541.9941582228946,639.4468504628727,911.5574507191756
469574.0,7405.0,469574.0,12936.0,469574.0,27012.0,538.3861843508814,636.4183538838416,906.8337451881331
469574.0,7410.0,469574.0,12933.0,469574.0,27015.0,534.8810953587966,633.7025363524062,902.5504462321007
469584.0,7420.0,469584.0,12956.0,469584.0,27004.0,531.4820647875722,631.2882648371028,898.6955455635901
469584.0,7403.0,469584.0,12942.0,469584.0,27031.0,528.1914580439757,629.1627790275423,895.2546987778503
469584.0,7400.0,469584.0,12971.0,469584.0,27033.0,525.0109566480323,627.3119786109894,892.2114812690457
469584.0,7403.0,469584.0,12952.0,469584.0,27015.0,521.9415537086411,625.7207136489931,889.5477525958545
469584.0,7396.0,469584.0,12930.0,469584.0,27006.0,518.9835359240759,624.372946964219,887.2438404315537
469584.0,7388.0,469584.0,12961.0,469584.0,27025.0,516.1365107629384,623.2516817680815,885.2784738519699
469595.0,7388.0,469595.0,12967.0,469595.0,27042.0,513.3993938202605,622.3389221773868,883.6288247935995
469595.0,7398.0,469595.0,12992.0,469595.0,27040.0,510.7703968356746,621.6159848913115,882.2708566912897
469595.0,7390.0,469595.0,12963.0,469595.0,27039.0,508.24712568888106,621.0639683296957,881.1797321121825
469595.0,7381.0,469595.0,12958.0,469595.0,27015.0,505.8267115278783,620.6639629459834,880.3299826716338
469595.0,7375.0,469595.0,12957.0,469595.0,27036.0,503.5058152326863,620.3969061844659,879.6954298888304
469595.0,7389.0,469595.0,12957.0,469595.0,27039.0,501.2805558997888,620.2433599425958,879.2491168404747
469605.0,7390.0,469605.0,12982.0,469605.0,27062.0,499.146563803047,620.1834762631072,878.9634902566249
469605.0,7383.0,469605.0,13004.0,469605.0,27057.0,497.09917414528076,620.197249022322,878.8107813106194
469605.0,7378.0,469605.0,12981.0,469605.0,27045.0,495.1335674631646,620.2649672564228,878.763328977076
469605.0,7370.0,469605.0,12976.0,469605.0,27053.0,493.2447556487456,620.3675064981751,878.7936687641665
469605.0,7358.0,469605.0,12937.0,469605.0,27043.0,491.4274663599127,620.4861754377763,878.8744727081196
469605.0,7379.0,469605.0,12977.0,469605.0,27058.0,489.6760231206276,620.6022945903326,878.978521627921
469615.0,7366.0,469615.0,12993.0,469615.0,27063.0,487.9843528239783,620.6970074352708,879.0787874244241
469615.0,7371.0,469615.0,13019.0,469615.0,27074.0,486.3461147502694,620.7516383081181,879.148644515157
469615.0,7365.0,469615.0,12987.0,469615.0,27073.0,484.7547974928657,620.7482940924194,879.1621505635359
469615.0,7350.0,469615.0,12972.0,469615.0,27059.0,483.20371721294646,620.6701193838488,879.0942476039587
469615.0,7357.0,469615.0,12978.0,469615.0,27065.0,481.6859295758064,620.5010620172629,878.9207832122823
469615.0,7358.0,469615.0,13003.0,469615.0,27078.0,480.1941446290533,620.2256068615862,878.6184678816556
469626.0,7372.0,469626.0,13011.0,469626.0,27077.0,478.7207905551012,619.828907430081,878.1649778257128
469626.0,7369.0,469626.0,12985.0,469626.0,27071.0,477.25823462729306,619.2971498609213,877.5391594378618
469626.0,7362.0,469626.0,12961.0,469626.0,27075.0,475.79901185666654,618.617639767931,876.7211458958252
469626.0,7363.0,469626.0,12981.0,469626.0,27048.0,474.3359239604472,617.778486936044,875.6923380232994
469626.0,7344.0,469626.0,12976.0,469626.0,27060.0,472.86200282070376,616.7683152772952,874.4352723106651
469626.0,7360.0,469626.0,12990.0,469626.0,27063.0,471.370413543249,615.5762959195658,872.9334880004816
469636.0,7354.0,469636.0,13006.0,469636.0,27068.0,469.85441067075783,614.1924005852643,871.171575936127
469636.0,7352.0,469636.0,12978.0,469636.0,27083.0,468.3074044351647,612.6077056134906,869.1354157744245
469636.0,7352.0,469636.0,12962.0,469636.0,27028.0,466.723040128271,610.8144980280938,866.8123915897426
469636.0,7330.0,469636.0,12951.0,469636.0,27025.0,465.0951916404814,608.8060159695467,864.1912746702735
469636.0,7355.0,469636.0,12952.0,469636.0,27036.0,463.4178855624567,606.5760544448102,861.2618002225103
469636.0,7346.0,469636.0,12990.0,469636.0,27049.0,461.6852956840656,604.1188190984399,858.0144564196303
469646.0,7345.0,469646.0,12961.0,469646.0,27038.0,459.89187688928496,601.4291617706037,854.4407006394862
469646.0,7324.0,469646.0,12967.0,469646.0,27028.0,458.032448404638,598.5029086342162,850.533236903526
469646.0,7333.0,469646.0,12946.0,469646.0,27023.0,456.10209503784404,595.3369350172165,846.2860755149952
469646.0,7319.0,469646.0,12917.0,469646.0,27024.0,454.0960201396177,591.9289708521738,841.6944783376222
469646.0,7334.0,469646.0,12924.0,469646.0,27013.0,452.0094921085238,588.2772420879512,836.7549598978165
469646.0,7337.0,469646.0,12946.0,469646.0,27008.0,449.8379270919529,584.3801970561233,831.4653302949685
469657.0,7340.0,469657.0,12947.0,469657.0,26999.0,447.5771039867805,580.2366375968688,825.8247031281741
469657.0,7334.0,469657.0,12919.0,469657.0,26978.0,445.2234066511554,575.8460870228805,819.8334462465218
469657.0,7317.0,469657.0,12901.0,469657.0,26963.0,442.7739356103558,571.2088910497527,813.4930348752257
469657.0,7314.0,469657.0,12911.0,469657.0,26951.0,440.2264286599399,566.3259727798559,806.805805081245
469657.0,7305.0,469657.0,12921.0,469657.0,26954.0,437.5790795032797,561.1986667079011,799.7747410959295
469657.0,7308.0,469657.0,12916.0,469657.0,26951.0,434.8303981816155,555.8288927763432,792.4034441495035
469667.0,7313.0,469667.0,12891.0,469667.0,26935.0,431.9791943044389,550.2194235403581,784.6962564100198
469667.0,7303.0,469667.0,12859.0,469667.0,26926.0,429.02467503284595,544.3738578461986,776.6583597951712
469667.0,7284.0,469667.0,12854.0,469667.0,26907.0,425.96651619251867,538.296236172645,768.2957463026485
469667.0,7279.0,469667.0,12855.0,469667.0,26890.0,422.80475071456004,531.9906172678091,759.6150900438325
469667.0,7294.0,469667.0,12871.0,469667.0,26871.0,419.53958774276856,525.4609721266753,750.623551141047
469667.0,7292.0,469667.0,12861.0,469667.0,26868.0,416.1714295368738,518.7114316037823,741.328563888313
469677.0,7265.0,469677.0,12877.0,469677.0,26875.0,412.70104164205077,511.74666896591657,731.7377566739449
469677.0,7272.0,469677.0,12816.0,469677.0,26847.0,409.1295767996368,504.57216225567225,721.8590742517645
469677.0,7261.0,469677.0,12822.0,469677.0,26831.0,405.45844043044326,497.19411167666766,711.7008977142566
469677.0,7260.0,469677.0,12819.0,469677.0,26818.0,401.68921014312576,489.6191109831369,701.2719656056726
469677.0,7257.0,469677.0,12824.0,469677.0,26829.0,397.82364160137837,481.85401181945895,690.5812598213345
469677.0,7251.0,469677.0,12792.0,469677.0,26800.0,393.8636999864204,473.90606174372806,679.6380765919811
469688.0,7249.0,469688.0,12793.0,469688.0,26786.0,389.81159878276856,465.7829757264267,668.4521527404454
469688.0,7237.0,469688.0,12758.0,469688.0,26773.0,385.6698215372656,457.49280529746727,657.0336384624646
469688.0,7220.0,469688.0,12747.0,469688.0,26744.0,381.4410759254394,449.0436880630203,645.3929608343989
469688.0,7230.0,469688.0,12756.0,469688.0,26736.0,377.1281699256073,440.44359268374234,633.5406606894683
469688.0,7236.0,469688.0,12758.0,469688.0,26733.0,372.7339678625466,431.700283683321,621.4872612110904
469688.0,7216.0,469688.0,12745.0,469688.0,26719.0,368.2615314617024,422.821568561808,609.2432893223452
469698.0,7207.0,469698.0,12725.0,469698.0,26701.0,363.71423535230264,413.8155395896298,596.819405005207
469698.0,7192.0,469698.0,12711.0,469698.0,26670.0,359.0956687125523,404.69057729678616,584.2264277374013
469698.0,7192.0,469698.0,12687.0,469698.0,26659.0,354.4094362751421,395.45516598481214,571.4751767255309
469698.0,7177.0,469698.0,12696.0,469698.0,26679.0,349.6590164274522,386.11768491018734,558.5763289766817
469698.0,7195.0,469698.0,12696.0,469698.0,26652.0,344.84772283569896,376.68636509302195,545.5405680564545
469698.0,7192.0,469698.0,12673.0,469698.0,26625.0,339.9788200721158,367.1694620699996,532.3788693797206
469709.0,7166.0,469709.0,12652.0,469709.0,26605.0,335.0557344470173,357.5753873089592,519.1025250335915
469709.0,7155.0,469709.0,12622.0,469709.0,26560.0,330.0820928062872,347.91255516828323,505.72286122754247
469709.0,7146.0,469709.0,12604.0,469709.0,26583.0,325.0615062092856,338.18900381554937,492.2508847787631
469709.0,7144.0,469709.0,12616.0,469709.0,26549.0,319.9973391923613,328.4120367279232,478.6971213488738
469709.0,7155.0,469709.0,12632.0,469709.0,26555.0,314.8926628260892,318.5881941433314,465.07171388007345
469709.0,7126.0,469709.0,12592.0,469709.0,26540.0,309.75036514829685,308.7235886262917,451.38461291654556
469719.0,7110.0,469719.0,12580.0,469719.0,26508.0,304.573184120428,298.8241613370613,437.6457269347259
469719.0,7118.0,469719.0,12585.0,469719.0,26498.0,299.3635294471206,288.8956139308414,423.8649352157364
469719.0,7114.0,469719.0,12569.0,469719.0,26480.0,294.1233360159747,278.9433315903076,410.05196900573657
469719.0,7125.0,469719.0,12562.0,469719.0,26471.0,288.85416744009876,268.9724750909045,396.2163346803713
469719.0,7116.0,469719.0,12572.0,469719.0,26441.0,283.5574765470986,258.98812029762655,382.3673150217976
469719.0,7108.0,469719.0,12538.0,469719.0,26432.0,278.2348406246171,248.9954206363704,368.5139329449288
469729.0,7090.0,469729.0,12513.0,469729.0,26413.0,272.88803982915385,238.99966892370628,354.66486725007087
469729.0,7090.0,469729.0,12499.0,469729.0,26403.0,267.51897263294916,229.0060762507909,340.828409149648
469729.0,7076.0,469729.0,12522.0,469729.0,26389.0,262.1295357442404,219.0195024999304,327.0124896397982
469729.0,7074.0,469729.0,12502.0,469729.0,26371.0,256.7215554588065,209.04451675872787,313.22473696944576
469729.0,7071.0,469729.0,12507.0,469729.0,26360.0,251.29677038072637,199.08571664064937,299.4725194231412
469729.0,7074.0,469729.0,12467.0,469729.0,26328.0,245.85688771243375,189.14795827863134,285.7629387625485
469740.0,7049.0,469740.0,12429.0,469740.0,26315.0,240.4036887706108,179.23625601521826,272.1027356332727
469740.0,7034.0,469740.0,12439.0,469740.0,26307.0,234.93901772543393,169.35536377255136,258.49815122541986
469740.0,7036.0,469740.0,12439.0,469740.0,26292.0,229.46459279273668,159.50943458917544,244.95488865047662
469740.0,7040.0,469740.0,12447.0,469740.0,26283.0,223.98186647536858,149.70212243858072,231.4782001364622
469740.0,7048.0,469740.0,12425.0,469740.0,26272.0,218.49214121623552,139.93695822265857,218.0730108078626
469740.0,7017.0,469740.0,12408.0,469740.0,26252.0,212.99682101375797,130.21760519022052,204.7440323284867
469750.0,7011.0,469750.0,12380.0,469750.0,26235.0,207.4974974198287,120.54781152552948,191.49581767249356
469750.0,7012.0,469750.0,12389.0,469750.0,26215.0,201.9958152315154,110.93118140782337,178.33271841514704
469750.0,7001.0,469750.0,12388.0,469750.0,26207.0,196.49336674076787,101.3710700000878,165.25879903199143
