c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
53352,10805,53352,6963,53352.0,30628.0,857.0833751411071,310.85115348282926,661.036388689631
53352,10780,53352,6974,53352.0,30620.0,852.9762285689765,308.71450332968425,657.1989491949967
53352,10699,53352,6986,53352.0,30616.0,848.6012060365896,306.4584978384188,653.1261622720231
53362,10597,53362,7024,53362.0,30650.0,843.9641591796217,304.0844233897428,648.820634429222
53362,10569,53362,6969,53362.0,30614.0,839.0723419602931,301.59439274540523,644.2856625073183
53362,10567,53362,6977,53362.0,30637.0,833.9324219962084,298.9915826064963,639.5255108236147
53362,10529,53362,6947,53362.0,30593.0,828.5492531974797,296.2799913103188,634.5455036284701
53362,10530,53362,6942,53362.0,30572.0,822.92531642317,293.4640079791001,629.3518558315758
53362,10536,53362,6927,53362.0,30575.0,817.0604171944882,290.5480277466129,623.9512681343799
53372,10652,53372,6931,53372.0,30537.0,810.9518893021814,287.53615137607335,618.3504968370262
53372,10750,53372,6924,53372.0,30545.0,804.5959640356359,284.432023770785,612.5560336957644
53372,10759,53372,6904,53372.0,30559.0,797.9902767632682,281.2387606536632,606.5739198994395
53372,10726,53372,6942,53372.0,30537.0,791.1362582705001,277.9588904443731,600.4098174016319
53372,10649,53372,6939,53372.0,30544.0,784.0401015542813,274.59447717667786,594.0692159871319
53372,10572,53372,6983,53372.0,30593.0,776.7121137811849,271.14758626724335,587.5576706513109
53383,10480,53383,6962,53383.0,30546.0,769.1649915211964,267.62094735373574,580.8812633838481
53383,10453,53383,6934,53383.0,30523.0,761.4116726045294,264.01843569091983,574.0470139436562
53383,10457,53383,6907,53383.0,30528.0,753.4635129924061,260.3450097644743,567.0627800381845
53383,10433,53383,6911,53383.0,30516.0,745.32933264547,256.60620618203524,559.9369542820904
53383,10429,53383,6907,53383.0,30496.0,737.0151539723106,252.80769558998918,552.6783523053566
53383,10444,53383,6913,53383.0,30465.0,728.5241893826161,248.95516657153897,545.2960873444282
53393,10586,53393,6864,53393.0,30443.0,719.8573246387326,245.0543369964324,537.7992003283176
53393,10629,53393,6848,53393.0,30449.0,711.0147717838655,241.11070813308555,530.1961908746518
53393,10619,53393,6866,53393.0,30437.0,701.9985556534173,237.1290532458644,522.4947463923661
53393,10582,53393,6868,53393.0,30436.0,692.814386971259,233.11312619516815,514.7017418709411
53393,10496,53393,6900,53393.0,30454.0,683.4720355496512,229.0658711839602,506.82339677726657
53393,10380,53393,6906,53393.0,30475.0,673.9842944651891,224.98997162822047,498.86563942498356
53403,10340,53403,6878,53403.0,30433.0,664.3649396484443,220.88842437175353,490.8346543218561
53403,10335,53403,6867,53403.0,30427.0,654.6265648136268,216.76476881016683,482.7372075510649
53403,10316,53403,6856,53403.0,30391.0,644.7792566202841,212.6228918974844,474.5805030863156
53403,10306,53403,6850,53403.0,30394.0,634.8301582460588,208.46672259659607,466.3718106420513
53403,10313,53403,6855,53403.0,30387.0,624.7834110742424,204.30005849568863,458.11819064493267
53403,10383,53403,6836,53403.0,30334.0,614.6404317644233,200.12652851226454,449.8263504958421
53414,10503,53414,6821,53414.0,30346.0,604.4010547743355,195.94954383065811,441.50239512006556
53414,10484,53414,6811,53414.0,30358.0,594.0657223982242,191.77209934312236,433.1515444428759
53414,10470,53414,6822,53414.0,30338.0,583.6377144837481,187.5965347658279,424.7781838850208
53414,10393,53414,6842,53414.0,30354.0,573.1241387928054,183.42452853518026,416.38616270975865
53414,10301,53414,6864,53414.0,30358.0,562.5354208226323,179.25747213773417,407.9791032984102
53414,10228,53414,6833,53414.0,30332.0,551.8837077207075,175.09704267854218,399.56073134046994
53424,10205,53424,6811,53424.0,30332.0,541.180847728952,170.94550413301366,391.13509729559553
53424,10202,53424,6798,53424.0,30308.0,530.4367987955903,166.8054903298589,382.7065716255649
53424,10178,53424,6813,53424.0,30292.0,519.6588889469435,162.6796014811701,374.27971079984235
53424,10149,53424,6805,53424.0,30297.0,508.8515840752907,158.57025534677155,365.8590890465392
53424,10180,53424,6777,53424.0,30265.0,498.0163460224896,154.47974235697288,357.4491806963741
53424,10326,53424,6775,53424.0,30254.0,487.15201995678535,150.4101365361027,349.0542565438092
53434,10360,53434,6758,53434.0,30238.0,476.2565726087679,146.36301358371028,340.6781767042687
53434,10339,53434,6770,53434.0,30213.0,465.32968556450504,142.33921282263404,332.324122327179
53434,10284,53434,6785,53434.0,30233.0,454.3745280093697,138.33882712226603,323.99437936851837
53434,10222,53434,6806,53434.0,30232.0,443.397899418822,134.36151183511342,315.690336216484
53434,10116,53434,6829,53434.0,30290.0,432.40914278046813,130.40708642898977,307.41289341613276
53434,10080,53434,6764,53434.0,30240.0,421.41837251693016,126.47612930663712,299.1632227033827
53445,10063,53445,6752,53445.0,30210.0,410.43464822705636,122.57004571569848,290.9433289039688
53445,10040,53445,6754,53445.0,30187.0,399.4647698603299,118.69055206397334,282.75591074492354
53445,10019,53445,6751,53445.0,30188.0,388.5127365442477,114.83919787817345,274.6038139497678
53445,10035,53445,6750,53445.0,30171.0,377.57951874847595,111.01727141002976,266.4896694807108
53445,10104,53445,6737,53445.0,30154.0,366.6632509120414,107.22585611368413,258.415773502067
53445,10213,53445,6723,53445.0,30137.0,355.7603868473458,103.46579915315172,250.38395601540668
53455,10224,53455,6725,53455.0,30149.0,344.86792723847265,99.73756357186895,242.39540975927486
53455,10186,53455,6714,53455.0,30117.0,333.98574388333117,96.04107742508313,234.45062704390597
53455,10124,53455,6752,53455.0,30136.0,323.1176994936705,92.3757377098311,226.54943436163524
53455,10032,53455,6756,53455.0,30165.0,312.2712048392314,88.7407107523602,218.6911591561621
53455,9937,53455,6750,53455.0,30140.0,301.455640115251,85.13545823648923,210.87508862283124
53455,9916,53455,6725,53455.0,30118.0,290.6802433781973,81.56010033872226,203.10094127986127
53465,9900,53465,6708,53465.0,30120.0,279.9522793046386,78.01534278012355,195.36893848728408
53465,9883,53465,6702,53465.0,30084.0,269.2760586837187,74.50210944985648,187.67961150623694
53465,9874,53465,6693,53465.0,30098.0,258.6526181914485,71.02118008996871,180.03360717268072
53465,9908,53465,6678,53465.0,30058.0,248.07972842073616,67.57295039051755,172.4315265710676
53465,10043,53465,6664,53465.0,30042.0,237.55255189787533,64.15721328691802,164.87372180930493
53465,10079,53465,6691,53465.0,30036.0,227.06550158996674,60.77295537747011,157.35997802202542
53476,10054,53476,6659,53476.0,30051.0,216.6147637440405,57.418322270912796,149.88927284449215
53476,10030,53476,6688,53476.0,30059.0,206.20003015089083,54.090722540169764,142.45989668289587
53476,9944,53476,6722,53476.0,30053.0,195.82477412621574,50.78705212570355,135.06987107412488
53476,9837,53476,6738,53476.0,30062.0,185.49529888863879,47.504267945586776,127.71738793275739
53476,9791,53476,6690,53476.0,30031.0,175.21886988344852,44.240120573741365,120.40110379519558
53476,9770,53476,6686,53476.0,30033.0,165.0016351224018,40.993402533749304,113.1202304238364
53486,9758,53486,6667,53486.0,30015.0,154.8472095971831,37.76360906651695,105.87445823660318
53486,9755,53486,6636,53486.0,30007.0,144.75610369539766,34.550432345021704,98.66384412583625
53486,9748,53486,6658,53486.0,29985.0,134.7256494535676,31.353309742685127,91.48869403051816
53486,9841,53486,6654,53486.0,29956.0,124.7503274895887,28.171169853938267,84.34934312065599
53486,9954,53486,6622,53486.0,29963.0,114.82298442739739,25.00242688021359,77.24582144181028
53486,9946,53486,6641,53486.0,29932.0,104.9371655994662,21.844940096045775,70.17755476495955
53496,9900,53496,6662,53496.0,29945.0,95.08943398999679,18.69594654043229,63.143197779746004
53496,9858,53496,6664,53496.0,29954.0,85.2802832779065,15.552311031748957,56.14063000461465
53496,9770,53496,6700,53496.0,29981.0,75.5135884078968,12.411071329263052,49.16725408945803
53496,9665,53496,6646,53496.0,29943.0,65.79514412527078,9.269964858231134,42.220537883716645
53496,9654,53496,6652,53496.0,29970.0,56.130651587376065,6.127611268100651,35.2984360752132
53496,9644,53496,6670,53496.0,29936.0,46.52389559116614,2.9833488687330316,28.39956195438714
53507,9610,53507,6618,53507.0,29931.0,36.975790197886,-0.16290467195389624,21.523222691285184
53507,9616,53507,6619,53507.0,29902.0,27.48404777509859,-3.310801749885428,14.66929388170638
53507,9672,53507,6621,53507.0,29875.0,18.043177990342087,-6.459914590937473,7.837892909397738
53507,9780,53507,6567,53507.0,29875.0,8.64528834874011,-9.610089069328126,1.028942196782964
53507,9829,53507,6627,53507.0,29865.0,-0.7179331088392473,-12.761721639916885,-5.758181356739897
53507,9817,53507,6648,53507.0,29851.0,-10.05272055034311,-15.91575701628895,-12.524791345816652
53517,9755,53517,6611,53517.0,29861.0,-19.361523604232957,-19.073185999808686,-19.272920263317133
53517,9701,53517,6648,53517.0,29882.0,-28.642803292223107,-22.23452710394963,-26.00520701376297
53517,9597,53517,6652,53517.0,29889.0,-37.89208570350547,-25.399565151823538,-32.72448562665022
53517,9546,53517,6612,53517.0,29875.0,-47.10374526121166,-28.567095896810372,-39.43321068248349
53517,9522,53517,6589,53517.0,29876.0,-56.27294904103303,-31.734911428634405,-46.13305530727973
53517,9512,53517,6563,53517.0,29823.0,-65.39710054625095,-34.90030567683863,-52.82484356237683
53528,9500,53528,6552,53528.0,29842.0,-74.47651999544166,-38.060790450023944,-59.508790871723875
53528,9532,53528,6564,53528.0,29811.0,-83.51455749963634,-41.21463151382309,-66.18483997077817
53528,9573,53528,6542,53528.0,29791.0,-92.51718971391074,-44.36107526411013,-72.85291225851125
53528,9699,53528,6569,53528.0,29797.0,-101.4918266660186,-47.50035711629124,-79.51315145440992
53528,9697,53528,6559,53528.0,29786.0,-110.44522943095046,-50.6335847268991,-86.16611706490892
53528,9678,53528,6557,53528.0,29793.0,-119.38130543327645,-53.762538541214155,-92.81277587704801
53538,9609,53538,6588,53538.0,29772.0,-128.29999137311904,-56.88946248924677,-99.4543784842516
53538,9512,53538,6600,53538.0,29835.0,-137.19766888660376,-60.016729426353606,-106.09225926863951
53538,9439,53538,6589,53538.0,29795.0,-146.06876283993063,-63.14631649441506,-112.72739386244155
53538,9418,53538,6588,53538.0,29789.0,-154.90782012783336,-66.27939389234228,-119.35989214180347
53538,9412,53538,6575,53538.0,29763.0,-163.7111746509272,-69.41622329945164,-125.98888409005326
53538,9390,53538,6527,53538.0,29757.0,-172.47775543503963,-72.55632746668985,-132.61277829506133
53548,9395,53548,6543,53548.0,29749.0,-181.20931929741698,-75.69892489505065,-139.22953896006652
53548,9408,53548,6541,53548.0,29698.0,-189.91041772178346,-78.84338474311548,-145.83691672002192
53548,9533,53548,6534,53548.0,29659.0,-198.5878449275068,-81.98936807223998,-152.43290652888504
53548,9589,53548,6536,53548.0,29707.0,-207.24903678856526,-85.13676270543553,-159.0164306631077
53548,9582,53548,6520,53548.0,29702.0,-215.89967742306237,-88.28565860539419,-165.5876316927296
53548,9535,53548,6511,53548.0,29684.0,-224.54181247322003,-91.43642246469096,-172.1475548700472
53559,9468,53559,6550,53559.0,29694.0,-233.17342411471122,-94.5897743679204,-178.6977946714324
53559,9368,53559,6585,53559.0,29738.0,-241.78937060269527,-97.74652653208639,-185.24025724542173
53559,9290,53559,6546,53559.0,29714.0,-250.38324317060346,-100.90690113592558,-191.7766582663744
53559,9292,53559,6503,53559.0,29675.0,-258.94952724046436,-104.07010111772394,-198.30798886941045
53559,9281,53559,6510,53559.0,29679.0,-267.4851837633187,-107.23464593989635,-204.83451018885438
53559,9268,53559,6490,53559.0,29659.0,-275.99025824862406,-110.39901296165428,-211.35611255163474
53569,9273,53569,6507,53569.0,29660.0,-284.4679364821701,-113.56199758493645,-217.87256374439477
53569,9353,53569,6489,53569.0,29633.0,-292.9242715655155,-116.72277602902923,-224.3836180253216
53569,9476,53569,6493,53569.0,29617.0,-301.36704185382473,-119.88087516748033,-230.8891821890441
53569,9482,53569,6478,53569.0,29630.0,-309.80344618186336,-123.03618302043722,-237.38955285909594
53569,9444,53569,6492,53569.0,29611.0,-318.23767028037526,-126.1889958717461,-243.88553478227254
53569,9395,53569,6504,53569.0,29616.0,-326.66975292790335,-129.33995833227084,-250.37838547672152
53579,9312,53579,6514,53579.0,29631.0,-335.09600468814835,-132.48978099127527,-256.86967727850833
53579,9210,53579,6506,53579.0,29636.0,-343.51046723206434,-135.63883884999774,-263.36100794551226
53579,9203,53579,6471,53579.0,29598.0,-351.90692563239713,-138.78695205421553,-269.8536285816655
53579,9169,53579,6482,53579.0,29597.0,-360.2807351434558,-141.9335310520529,-276.348336915932
53579,9158,53579,6459,53579.0,29591.0,-368.6298899339996,-145.07789595391552,-282.84566423242313
53579,9166,53579,6466,53579.0,29591.0,-376.9554654512924,-148.21950702855014,-289.34600987269243
53590,9186,53590,6444,53590.0,29556.0,-385.2616307774524,-151.35810635504043,-295.84964639330315
53590,9306,53590,6435,53590.0,29551.0,-393.5550002451088,-154.49388599850306,-302.35684023694284
53590,9347,53590,6421,53590.0,29539.0,-401.84299028092573,-157.62773938030966,-308.86813040735
53590,9337,53590,6451,53590.0,29536.0,-410.1315698446425,-160.76148048292856,-315.3845526490692
53590,9313,53590,6488,53590.0,29544.0,-418.4235780118523,-163.8977070658903,-321.9076816209133
53590,9242,53590,6458,53590.0,29542.0,-426.7183067162771,-167.03922284225467,-328.43949103199134
53600,9156,53600,6514,53600.0,29563.0,-435.0122372667033,-170.18839697482463,-334.9820559791542
53600,9080,53600,6468,53600.0,29561.0,-443.3006655485028,-173.34670163383527,-341.53712980911064
53600,9084,53600,6458,53600.0,29532.0,-451.57967567262415,-176.5144862357272,-348.10574115459485
53600,9079,53600,6432,53600.0,29508.0,-459.8475798617902,-179.69117045373827,-354.68811262923884
53600,9055,53600,6430,53600.0,29516.0,-468.1054482725161,-182.8757325413951,-361.2839416261859
53600,9065,53600,6413,53600.0,29504.0,-476.3571659229318,-186.06714288055338,-367.89266680296714
53610,9128,53610,6404,53610.0,29469.0,-484.6092494206654,-189.26466790442743,-374.5135684834322
53610,9256,53610,6419,53610.0,29457.0,-492.8698628059974,-192.46808085211495,-381.14598226726775
53610,9262,53610,6402,53610.0,29458.0,-501.14667412365816,-195.6777186652315,-387.7896764625166
53610,9225,53610,6428,53610.0,29449.0,-509.44449959063456,-198.89438503448605,-394.44509182776596
53610,9175,53610,6430,53610.0,29454.0,-517.7641699592715,-202.1191319674635,-401.1133363741544
53610,9088,53610,6423,53610.0,29475.0,-526.1029548766734,-205.352942117255,-407.7960040219423
53621,8999,53621,6431,53621.0,29474.0,-534.4560433320001,-208.596461598396,-414.49479279714285
53621,8981,53621,6423,53621.0,29448.0,-542.8185379073602,-211.8498601647081,-421.21106418489194
53621,8971,53621,6377,53621.0,29426.0,-551.1872081182389,-215.1128369450426,-427.945705837491
53621,8951,53621,6386,53621.0,29435.0,-559.5614282455921,-218.3849133918951,-434.69934819061723
53621,8961,53621,6377,53621.0,29398.0,-567.9434677201234,-221.66587786109858,-441.4726212843524
53621,8982,53621,6393,53621.0,29416.0,-576.3384295386024,-224.95599732854902,-448.2663141553728
53631,9105,53631,6381,53631.0,29370.0,-584.7535937990422,-228.25593351391234,-455.08151772825545
53631,9161,53631,6351,53631.0,29353.0,-593.196714917801,-231.56665279483389,-461.9198685555858
53631,9143,53631,6368,53631.0,29385.0,-601.6736224247594,-234.88956059520007,-468.7838832517623
53631,9094,53631,6380,53631.0,29374.0,-610.1864486298124,-238.2266598685414,-475.677037511683
53631,9040,53631,6383,53631.0,29390.0,-618.7333511728029,-241.5803997187706,-482.6034378562763
53631,8933,53631,6431,53631.0,29406.0,-627.3094936226064,-244.95322219187216,-489.56734098714765
53641,8882,53641,6371,53641.0,29370.0,-635.9088025311556,-248.34701763293606,-496.5726987134932
53641,8875,53641,6378,53641.0,29394.0,-644.5259283660052,-251.76285482982246,-503.6228699828075
53641,8838,53641,6354,53641.0,29373.0,-653.1576698143003,-255.20119635293355,-510.7205140605247
53641,8840,53641,6335,53641.0,29354.0,-661.803681502079,-258.66232383055586,-517.867535237121
53641,8838,53641,6345,53641.0,29345.0,-670.4667687799546,-262.14671612875435,-525.0651558807942
53641,8908,53641,6323,53641.0,29307.0,-679.1527493478653,-265.65531161584175,-532.3141845575104
53652,9026,53652,6334,53652.0,29314.0,-687.8694283239618,-269.1896322320649,-539.6153800155985
53652,9026,53652,6360,53652.0,29286.0,-696.62450243213,-272.7517531436508,-546.9697875594018
53652,9001,53652,6320,53652.0,29269.0,-705.4233118538169,-276.34408353057984,-554.3790032628416
53652,8965,53652,6346,53652.0,29293.0,-714.2677144675946,-279.96916283957637,-561.8453842005713
53652,8873,53652,6371,53652.0,29318.0,-723.1563231455651,-283.62953718722616,-569.371982036733
53652,8779,53652,6368,53652.0,29315.0,-732.0857741583804,-287.32740216005664,-576.9620076464417
53662,8770,53662,6340,53662.0,29292.0,-741.0526584023042,-291.0641333581782,-584.6181949963726
53662,8750,53662,6322,53662.0,29291.0,-750.055285810624,-294.8402125695954,-592.3425296446487
53662,8742,53662,6320,53662.0,29272.0,-759.0946111647456,-298.6555717936112,-600.1363013043074
53662,8742,53662,6280,53662.0,29256.0,-768.1744953861227,-302.51002118213177,-608.0002456577162
53662,8752,53662,6285,53662.0,29223.0,-777.3016523774511,-306.4036678048051,-615.9347753801197
53662,8869,53662,6282,53662.0,29205.0,-786.4851254667108,-310.3372969065311,-623.94038129514
53672,8939,53672,6306,53672.0,29202.0,-795.7347812510012,-314.3124910175935,-632.0180984118829
53672,8926,53672,6280,53672.0,29199.0,-805.0589541389567,-318.3314403448642,-640.1697980254033
53672,8884,53672,6299,53672.0,29202.0,-814.4625041040014,-322.39671152570423,-648.3981965643436
53672,8804,53672,6314,53672.0,29215.0,-823.9463559280841,-326.51106372123644,-656.7066418382111
53672,8742,53672,6361,53672.0,29252.0,-833.5084266982976,-330.6770347224661,-665.0986644596035
53672,8671,53672,6312,53672.0,29203.0,-843.1452878578937,-334.89624639488727,-673.577336839998
53683,8659,53683,6291,53683.0,29209.0,-852.8539264120012,-339.1689818625724,-682.1448302318386
53683,8639,53683,6263,53683.0,29170.0,-862.6330832576148,-343.49446341202275,-690.8024449502574
53683,8620,53683,6251,53683.0,29164.0,-872.4839724170826,-347.8715255237774,-699.5509153825052
53683,8639,53683,6261,53683.0,29170.0,-882.4105511977303,-352.2991649788528,-708.3906963030554
53683,8670,53683,6237,53683.0,29128.0,-892.419389805272,-356.7767859363838,-717.322098926957
53683,8822,53683,6214,53683.0,29114.0,-902.5187436414915,-361.3043342872849,-726.345434535274
53693,8822,53693,6271,53693.0,29090.0,-912.7164962034526,-365.8824629610943,-735.4613680321946
53693,8802,53693,6232,53693.0,29121.0,-923.0177271938913,-370.5124610569764,-744.6712628598788
53693,8728,53693,6260,53693.0,29131.0,-933.4233910273163,-375.19591237671335,-753.9771125048553
53693,8648,53693,6268,53693.0,29131.0,-943.9306702042034,-379.93436664264084,-763.3810160568992
53693,8558,53693,6286,53693.0,29137.0,-954.534519853678,-384.72895252569225,-772.884549890246
53693,8528,53693,6240,53693.0,29093.0,-965.229719501342,-389.5799324403017,-782.4883693220278
53703,8525,53703,6233,53703.0,29097.0,-976.0126611634612,-394.4865997707807,-792.1921656744203
53703,8509,53703,6216,53703.0,29070.0,-986.8823072727084,-399.4476156607328,-801.9948734889751
53703,8489,53703,6205,53703.0,29054.0,-997.8404662690803,-404.46143730662146,-811.8949133886344
53703,8524,53703,6196,53703.0,29043.0,-1008.8918047936485,-409.5266273273691,-821.890422050523
53703,8644,53703,6194,53703.0,28998.0,-1020.0433394178976,-414.64206044516936,-831.9795280258205
53703,8701,53703,6191,53703.0,28983.0,-1031.3027561351855,-419.80702145017153,-842.1607523881879
53714,8684,53714,6171,53714.0,28996.0,-1042.6759176352145,-425.0212309111089,-852.4334573655952
53714,8638,53714,6218,53714.0,28996.0,-1054.1649909367184,-430.28482293959445,-862.7979928966691
53714,8563,53714,6208,53714.0,29013.0,-1065.7681018395529,-435.59809490840405,-873.2553974481533
53714,8484,53714,6245,53714.0,29059.0,-1077.480307691803,-440.9609481758291,-883.8067704629308
53714,8414,53714,6175,53714.0,29013.0,-1089.2953178340658,-446.3723476559192,-894.4524358148188
53714,8400,53714,6178,53714.0,28978.0,-1101.207366885838,-451.8302535565782,-905.1913617008942
53724,8376,53724,6153,53724.0,28956.0,-1113.2126339378542,-457.3320516286716,-916.0213105178469
53724,8369,53724,6158,53724.0,28945.0,-1125.3099609236638,-462.87503272353644,-926.9394111515257
53724,8372,53724,6146,53724.0,28956.0,-1137.5010605120015,-468.4566282991649,-937.9425344905115
53724,8423,53724,6123,53724.0,28913.0,-1149.7903046220392,-474.0745193341333,-949.0273366634594
53724,8547,53724,6120,53724.0,28881.0,-1162.183735315205,-479.726813006543,-960.1903323445433
53724,8566,53724,6136,53724.0,28887.0,-1174.686996407435,-485.4122285231284,-971.4282552452952
53734,8529,53734,6126,53734.0,28860.0,-1187.302930363596,-491.130061454909,-982.7384347242852
53734,8457,53734,6158,53734.0,28892.0,-1200.0302832318057,-496.8799023372956,-994.1188769648076
53734,8381,53734,6153,53734.0,28904.0,-1212.8640801370445,-502.6612107473936,-1005.567977953055
53734,8297,53734,6151,53734.0,28896.0,-1225.7971371119065,-508.472844040374,-1017.0839108243817
53734,8277,53734,6129,53734.0,28863.0,-1238.821950513202,-514.3127633775555,-1028.6640559540674
53734,8245,53734,6108,53734.0,28848.0,-1251.932290334084,-520.1780769607419,-1040.304880625908
53745,8233,53745,6104,53745.0,28857.0,-1265.124143481574,-526.0653335189771,-1052.0021287303116
53745,8220,53745,6097,53745.0,28830.0,-1278.3961387473375,-531.9708273397894,-1063.7509118155617
53745,8252,53745,6079,53745.0,28801.0,-1291.7496114442847,-537.8907753162596,-1075.5457077000929
53745,8357,53745,6071,53745.0,28779.0,-1305.1880284818715,-543.8214592174866,-1087.3805663124886
53745,8418,53745,6050,53745.0,28779.0,-1318.7153306556484,-549.7594365115472,-1099.249480437211
53745,8396,53745,6076,53745.0,28766.0,-1332.3335482378666,-555.7017348624122,-1111.1466078788383
53755,8365,53755,6077,53755.0,28763.0,-1346.0409566187955,-561.64581589656,-1123.0662582167458
53755,8294,53755,6067,53755.0,28780.0,-1359.831599657834,-567.589277980565,-1135.0027232640746
53755,8199,53755,6113,53755.0,28828.0,-1373.6960533149113,-573.5294842772691,-1146.9498219010788
53755,8141,53755,6067,53755.0,28766.0,-1387.6230330970302,-579.4631647331169,-1158.9001190009076
53755,8106,53755,6063,53755.0,28735.0,-1401.6012870570482,-585.3861377950054,-1170.844413629427
53755,8094,53755,6036,53755.0,28723.0,-1415.621080549327,-591.2934251668139,-1182.7719824567148
53766,8079,53766,6056,53766.0,28708.0,-1429.674969526954,-597.1795796293937,-1194.67112738819
53766,8080,53766,6044,53766.0,28693.0,-1443.7580245794675,-603.0388233627413,-1206.5294894484862
53766,8160,53766,6048,53766.0,28667.0,-1457.867568683108,-608.8649443279562,-1218.3342061921535
53766,8265,53766,6030,53766.0,28654.0,-1472.0020078969353,-614.6511633863473,-1230.0721194562275
53766,8285,53766,6004,53766.0,28659.0,-1486.1585486924039,-620.3901666341944,-1241.729983274795
53766,8255,53766,6035,53766.0,28646.0,-1500.3307288606675,-626.0742910296028,-1253.294496315597
53776,8194,53776,6021,53776.0,28649.0,-1514.5070856295833,-631.6955842738545,-1264.7521491479606
53776,8111,53776,6047,53776.0,28654.0,-1528.6713639376367,-637.2455671792596,-1276.0889879599022
53776,7982,53776,6040,53776.0,28676.0,-1542.8039495342812,-642.7148424673425,-1287.2902465959974
53776,7960,53776,6018,53776.0,28644.0,-1556.8840781470176,-648.0927668140826,-1298.3398372546576
53776,7963,53776,6004,53776.0,28623.0,-1570.8919288606644,-653.3673989401528,-1309.220005909543
53776,7947,53776,5980,53776.0,28597.0,-1584.8096734666442,-658.5257746836915,-1319.9114282044889
53786,7949,53786,5976,53786.0,28613.0,-1598.6215694254208,-663.554317185474,-1330.3935359291258
53786,7948,53786,5964,53786.0,28586.0,-1612.3137284123386,-668.4391923709208,-1340.6446780488873
53786,8071,53786,5959,53786.0,28554.0,-1625.873546793367,-673.1665413562873,-1350.642155402084
53786,8152,53786,5963,53786.0,28544.0,-1639.2881509034687,-677.7225983173968,-1360.3624515322326
53786,8118,53786,5944,53786.0,28533.0,-1652.5419020811428,-682.0937266463282,-1369.7816199117578
53786,8079,53786,5966,53786.0,28546.0,-1665.614360294045,-686.2664143145755,-1378.8755004709733
53797,8003,53797,5995,53797.0,28558.0,-1678.479854333454,-690.2271216272877,-1387.6195982356255
53797,7920,53797,6020,53797.0,28581.0,-1691.108448779768,-693.961757176731,-1395.988630926974
53797,7848,53797,5947,53797.0,28548.0,-1703.4676751339432,-697.4550212380382,-1403.955932504146
53797,7831,53797,5949,53797.0,28551.0,-1715.5244654650155,-700.6903071561669,-1411.4930757184347
53797,7825,53797,5940,53797.0,28507.0,-1727.2466258173456,-703.6502340734648,-1418.569904775661
53797,7796,53797,5932,53797.0,28512.0,-1738.6035347249604,-706.3171659647269,-1425.1548576026266
53807,7796,53807,5925,53807.0,28492.0,-1749.5663795125618,-708.673454451702,-1431.2153500087825
53807,7861,53807,5915,53807.0,28460.0,-1760.1081175496488,-710.7016144046622,-1436.7181155007152
53807,7983,53807,5928,53807.0,28442.0,-1770.2026210367812,-712.3844895623151,-1441.6296333379755
53807,8012,53807,5919,53807.0,28449.0,-1779.8225852810772,-713.705313618426,-1445.9166600643814
53807,7971,53807,5929,53807.0,28447.0,-1788.9370695072698,-714.6476653048912,-1449.5465741764083
53807,7910,53807,5924,53807.0,28458.0,-1797.5101969982884,-715.1953989619033,-1452.4873953618205
53817,7824,53817,5958,53817.0,28463.0,-1805.5015721042553,-715.3325308898274,-1454.7076109031589
53817,7727,53817,5956,53817.0,28460.0,-1812.8679376783678,-715.0429686788749,-1456.175953965043
53817,7718,53817,5926,53817.0,28444.0,-1819.5653699695176,-714.3102115305497,-1456.861282517401
53817,7691,53817,5930,53817.0,28450.0,-1825.5511947579862,-713.1173742199263,-1456.7326631154149
53817,7690,53817,5909,53817.0,28424.0,-1830.7850898412962,-711.4475534446572,-1455.7596018534414
53817,7684,53817,5892,53817.0,28409.0,-1835.2295391513057,-709.2842902084178,-1453.9123931326785
53828,7713,53828,5881,53828.0,28415.0,-1838.8499332348422,-706.6120883031394,-1451.162601387662
53828,7812,53828,5886,53828.0,28390.0,-1841.6141574354401,-703.4169529865396,-1447.4835451823224
53828,7890,53828,5895,53828.0,28417.0,-1843.491245946371,-699.6867540473071,-1442.8506773294127
53828,7876,53828,5887,53828.0,28409.0,-1844.4492970689394,-695.4113570400364,-1437.2418295091252
53828,7853,53828,5906,53828.0,28418.0,-1844.4537981489102,-690.582664738269,-1430.6373140800074
53828,7794,53828,5942,53828.0,28447.0,-1843.4672719142673,-685.1945650841479,-1423.0199465301775
53838,7725,53838,5969,53838.0,28494.0,-1841.4501623621718,-679.2425794783912,-1414.3748738518814
53838,7657,53838,5940,53838.0,28471.0,-1838.3625283182469,-672.7233249399292,-1404.689122376216
53838,7661,53838,5947,53838.0,28462.0,-1834.1660480868488,-665.6342921656626,-1393.951302672991
53838,7650,53838,5941,53838.0,28478.0,-1828.8256483903006,-657.974095426965,-1382.1518483462187
53838,7624,53838,5962,53838.0,28487.0,-1822.3104592995774,-649.742826064336,-1369.2834612467536
53838,7642,53838,5951,53838.0,28494.0,-1814.5944362548885,-640.9422505835937,-1355.3413768740993
53848,7733,53848,5948,53848.0,28501.0,-1805.6566744459892,-631.5759747678053,-1340.323535191233
53848,7874,53848,5965,53848.0,28496.0,-1795.4806878531328,-621.6497174261942,-1324.2308411575748
53848,7925,53848,5983,53848.0,28542.0,-1784.0522934138035,-611.171545926607,-1307.0674846833542
