c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
14876.0,14030.0,14876.0,23783.0,14876.0,24616.0,-422.8226946427789,-266.376231284431,-383.27650725378555
14876.0,14061.0,14876.0,23785.0,14876.0,24636.0,-430.4973756273261,-270.4818581186305,-389.3129127382588
14876.0,14052.0,14876.0,23830.0,14876.0,24641.0,-438.1848785837036,-274.5655835672469,-395.31368002522396
14876.0,14034.0,14876.0,23773.0,14876.0,24584.0,-445.8829896930057,-278.6215326479016,-401.271274041374
14886.0,14003.0,14886.0,23706.0,14886.0,24576.0,-453.5881095527324,-282.64152963274466,-407.17699520106913
14886.0,13982.0,14886.0,23681.0,14886.0,24553.0,-461.29551907068026,-286.6158827580816,-413.0214984869439
14886.0,13955.0,14886.0,23676.0,14886.0,24554.0,-468.99988808759105,-290.5346497861041,-418.7953244102661
14886.0,13961.0,14886.0,23662.0,14886.0,24528.0,-476.695767839796,-294.3885388040528,-424.48920334823606
14886.0,13956.0,14886.0,23702.0,14886.0,24551.0,-484.3778569620566,-298.16921184253647,-430.0942124843724
14886.0,13946.0,14886.0,23683.0,14886.0,24543.0,-492.0409946582133,-301.86913529176485,-435.60176541276843
14896.0,13969.0,14896.0,23717.0,14896.0,24533.0,-499.6800066816603,-305.48117975867746,-441.00343469551046
14896.0,13938.0,14896.0,23687.0,14896.0,24566.0,-507.28947714920434,-308.9982205545058,-446.290741218825
14896.0,13946.0,14896.0,23719.0,14896.0,24546.0,-514.863541474214,-312.4128584486646,-451.4548822925177
14896.0,13974.0,14896.0,23771.0,14896.0,24571.0,-522.3957228590457,-315.7170686723792,-456.48635829776634
14896.0,13972.0,14896.0,23787.0,14896.0,24559.0,-529.8785656481017,-318.9014222455059,-461.3746135256172
14896.0,13933.0,14896.0,23682.0,14896.0,24548.0,-537.3031386109782,-321.95423202338657,-466.1077744914312
14907.0,13904.0,14907.0,23641.0,14907.0,24521.0,-544.6589426633477,-324.8617024166877,-470.6726095174293
14907.0,13860.0,14907.0,23610.0,14907.0,24511.0,-551.9344216396702,-327.6092652934397,-475.05478484542647
14907.0,13889.0,14907.0,23619.0,14907.0,24479.0,-559.117687898843,-330.18303397302316,-479.2392942582769
14907.0,13872.0,14907.0,23629.0,14907.0,24460.0,-566.1969288679708,-332.5705419943197,-483.2109675531384
14907.0,13871.0,14907.0,23630.0,14907.0,24488.0,-573.1603714571022,-334.760801498707,-486.95494704049315
14907.0,13864.0,14907.0,23657.0,14907.0,24492.0,-579.9961305446076,-336.7440317310511,-490.4568249496019
14917.0,13867.0,14917.0,23675.0,14917.0,24508.0,-586.6921200030808,-338.51122193880894,-493.7023268679959
14917.0,13864.0,14917.0,23674.0,14917.0,24493.0,-593.2359355857333,-340.05356744319823,-496.67685333700393
14917.0,13872.0,14917.0,23710.0,14917.0,24528.0,-599.6146635216211,-341.361908700119,-499.36513303563993
14917.0,13888.0,14917.0,23746.0,14917.0,24511.0,-605.8145929639802,-342.42612912348534,-501.750913154166
14917.0,13873.0,14917.0,23738.0,14917.0,24492.0,-611.8208266435685,-343.23437234143125,-503.81670364621027
14917.0,13820.0,14917.0,23645.0,14917.0,24458.0,-617.6170512352523,-343.7725345587387,-505.5438673030286
14928.0,13801.0,14928.0,23598.0,14928.0,24433.0,-623.1858423091511,-344.0248196379483,-506.9131675181909
14928.0,13792.0,14928.0,23615.0,14928.0,24431.0,-628.5093768964938,-343.97518937925497,-507.9055112557071
14928.0,13786.0,14928.0,23575.0,14928.0,24427.0,-633.5700240126865,-343.60863894782756,-508.50253773149603
14928.0,13780.0,14928.0,23619.0,14928.0,24417.0,-638.3505991926683,-342.9117960685179,-508.68692592331206
14928.0,13797.0,14928.0,23615.0,14928.0,24434.0,-642.8343949090586,-341.87302862088734,-508.44252875467123
14928.0,13788.0,14928.0,23654.0,14928.0,24445.0,-647.0050420690332,-340.48217641646545,-507.7543567718463
14938.0,13793.0,14938.0,23624.0,14938.0,24431.0,-650.8462780101607,-338.7301038382126,-506.6083996945185
14938.0,13786.0,14938.0,23630.0,14938.0,24440.0,-654.3417652118928,-336.60844603939347,-504.9914846507976
14938.0,13814.0,14938.0,23693.0,14938.0,24457.0,-657.4749410150955,-334.1095469777499,-502.89124440555247
14938.0,13806.0,14938.0,23705.0,14938.0,24469.0,-660.2287531743166,-331.2260856543151,-500.29598149605215
14938.0,13779.0,14938.0,23656.0,14938.0,24455.0,-662.585380944677,-327.9504069999838,-497.1944084401689
14938.0,13745.0,14938.0,23587.0,14938.0,24425.0,-664.5263146213022,-324.274484513528,-493.5755962868653
14948.0,13731.0,14948.0,23605.0,14948.0,24417.0,-666.0329155289949,-320.19091963961415,-489.42936460074685
14948.0,13720.0,14948.0,23606.0,14948.0,24402.0,-667.0871332596862,-315.6941241273761,-484.7469391891854
14948.0,13719.0,14948.0,23593.0,14948.0,24401.0,-667.6720448145338,-310.7809105111174,-479.52157028755425
14948.0,13750.0,14948.0,23621.0,14948.0,24432.0,-667.7720786142432,-305.4506689698769,-473.7489293427809
14948.0,13727.0,14948.0,23636.0,14948.0,24442.0,-667.3729178505534,-299.7053836286418,-467.4271490186437
14948.0,13741.0,14948.0,23652.0,14948.0,24454.0,-666.4613062915772,-293.54941546684915,-460.5565591779514
14959.0,13733.0,14959.0,23669.0,14959.0,24468.0,-665.0249917569467,-286.9891428395333,-453.1393880581975
14959.0,13764.0,14959.0,23719.0,14959.0,24494.0,-663.0527085309523,-280.03255054176765,-445.17952172457825
14959.0,13784.0,14959.0,23780.0,14959.0,24520.0,-660.5339603132372,-272.68854865608876,-436.6821861431927
14959.0,13758.0,14959.0,23750.0,14959.0,24512.0,-657.4586324066637,-264.96598855542686,-427.6535497293744
14959.0,13744.0,14959.0,23694.0,14959.0,24494.0,-653.8168321575013,-256.8730780134491,-418.10053762084067
14959.0,13726.0,14959.0,23658.0,14959.0,24471.0,-649.5992271299862,-248.41792772516104,-408.03114282033755
14969.0,13715.0,14969.0,23651.0,14969.0,24480.0,-644.7976688406175,-239.6099193358537,-397.45512672138915
14969.0,13714.0,14969.0,23683.0,14969.0,24501.0,-639.4058028355549,-230.46092331542982,-386.3846635314869
14969.0,13733.0,14969.0,23702.0,14969.0,24519.0,-633.4194994207156,-220.9857774562489,-374.8345822120317
14969.0,13757.0,14969.0,23740.0,14969.0,24551.0,-626.8369615596832,-211.20209440763358,-362.8222257731453
14969.0,13772.0,14969.0,23762.0,14969.0,24547.0,-619.6584918573542,-201.12974179856343,-350.367160170328
14969.0,13773.0,14969.0,23764.0,14969.0,24601.0,-611.886137250402,-190.79029794143253,-337.4909022364242
14979.0,13795.0,14979.0,23814.0,14979.0,24614.0,-603.5234522203962,-180.20664842537147,-324.2166053075737
14979.0,13836.0,14979.0,23897.0,14979.0,24676.0,-594.5753055892771,-169.40246994324465,-310.5685500728714
14979.0,13834.0,14979.0,23895.0,14979.0,24672.0,-585.04751627174,-158.4012383760556,-296.57148645052854
14979.0,13831.0,14979.0,23864.0,14979.0,24677.0,-574.9464857992409,-147.22524202480122,-282.2501231982172
14979.0,13806.0,14979.0,23839.0,14979.0,24673.0,-564.2792281254708,-135.89549169793742,-267.6290619479977
14979.0,13811.0,14979.0,23843.0,14979.0,24663.0,-553.0538572156324,-124.43250264905345,-252.73315260495878
14990.0,13819.0,14990.0,23822.0,14990.0,24672.0,-541.2802063672633,-112.85723128001625,-237.58803860404154
14990.0,13837.0,14990.0,23869.0,14990.0,24707.0,-528.9702369829683,-101.19173892790184,-222.22063217642568
14990.0,13860.0,14990.0,23917.0,14990.0,24723.0,-516.138139331177,-89.45936348570075,-206.65926177616078
14990.0,13888.0,14990.0,23931.0,14990.0,24769.0,-502.800193710824,-77.68427266923335,-190.93346246024595
14990.0,13905.0,14990.0,23933.0,14990.0,24771.0,-488.9744826282141,-65.89080696909397,-175.07360055891814
