c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
48025,2076,48025,13388,48025,24469,-103.9415943289619,221.93043062532615,311.7980609151432
48025,2084,48025,13359,48025,24436,-103.38896948167522,221.1683829548926,310.8963813441258
48025,2076,48025,13363,48025,24456,-102.83991982532453,220.3767311287769,309.9549916389829
48025,2077,48025,13398,48025,24474,-102.2925278436146,219.5494691640872,308.9654292402363
48035,2073,48035,13418,48035,24496,-101.74476966447978,218.68007760561215,307.91924480068917
48035,2075,48035,13437,48035,24486,-101.194596637734,217.76213725162552,306.80848779538377
48035,2071,48035,13407,48035,24467,-100.64000077915904,216.7899726652244,305.6260564675355
48035,2090,48035,13366,48035,24460,-100.07903176683999,215.7588075998939,304.3656411851131
48035,2080,48035,13382,48035,24456,-99.50972103279416,214.664315145151,303.02141321561805
48035,2066,48035,13423,48035,24478,-98.93000610440662,213.5021496274198,301.58780113341436
48046,2073,48046,13414,48046,24482,-98.33782322777598,212.26808573752092,300.05955944493417
48046,2070,48046,13421,48046,24468,-97.7312873898931,210.9585302729065,298.432022353792
48046,2075,48046,13381,48046,24452,-97.10877362261432,209.57078129816304,296.7012089195237
48046,2079,48046,13370,48046,24434,-96.46889560049513,208.10280818043168,294.86359964864573
48046,2083,48046,13385,48046,24448,-95.81043420148663,206.55277924484284,292.9157586880027
48046,2074,48046,13411,48046,24475,-95.13226059775955,204.91882888250916,290.8541680297454
48056,2082,48056,13434,48056,24477,-94.4333227230197,203.1993657052235,288.67548835332684
48056,2083,48056,13392,48056,24453,-93.71266884468145,201.39363038819553,286.3769815079885
48056,2081,48056,13370,48056,24433,-92.96943339729341,199.50187589457698,283.9566009522973
48056,2082,48056,13341,48056,24424,-92.20281546353185,197.52490702117862,281.4126490516393
48056,2080,48056,13361,48056,24457,-91.41209849973613,195.4633759097162,278.743399973948
48056,2079,48056,13410,48056,24466,-90.59669514169242,193.3174810932046,275.9471314344978
48067,2085,48067,13409,48067,24464,-89.75618878100548,191.08738171069007,273.02255117820266
48067,2091,48067,13369,48067,24435,-88.89032538492745,188.77386547206333,269.96915481888556
48067,2092,48067,13332,48067,24429,-87.99892926483143,186.37843659034425,266.7871730646305
48067,2092,48067,13345,48067,24423,-87.08180351370987,183.90271235000142,263.477243933238
48067,2092,48067,13360,48067,24431,-86.1386859493048,181.3478507335797,260.0401560077244
48067,2089,48067,13393,48067,24439,-85.16926461705351,178.7145858181219,256.4768407999467
48077,2093,48077,13387,48077,24438,-84.17322250522362,176.0037676935496,252.78856765058018
48077,2089,48077,13365,48077,24408,-83.1502811257387,173.2168928489965,248.9771245945504
48077,2096,48077,13328,48077,24393,-82.10022678030369,170.35615346718785,245.04471801782992
48077,2097,48077,13319,48077,24384,-81.02290737786906,167.4239509367362,240.99358497688195
48077,2102,48077,13368,48077,24414,-79.91818766785423,164.42236527821456,236.82566619126158
48077,2094,48077,13367,48077,24421,-78.7858993210989,161.35318145383775,232.54268771793443
48087,2094,48087,13334,48087,24429,-77.62585871669803,158.21834904610196,228.14661481503038
48087,2097,48087,13328,48087,24374,-76.43795243955134,155.02015884824354,223.6400387869718
48087,2107,48087,13303,48087,24376,-75.22218526024653,151.76092583446425,219.0260778331005
48087,2104,48087,13327,48087,24377,-73.9786238176234,148.44258722795186,214.3079375226921
48087,2096,48087,13335,48087,24399,-72.70733111846323,145.06658998243591,209.4886933907637
48087,2103,48087,13367,48087,24386,-71.40840720393393,141.63419510864605,204.57149792326825
48098,2098,48098,13332,48098,24378,-70.08208538713886,138.1470065411865,199.55987994003385
48098,2105,48098,13303,48098,24366,-68.72878691885194,134.60723273545918,194.45782259302462
48098,2109,48098,13286,48098,24326,-67.34911990668739,131.01737131092165,189.26957534163697
48098,2107,48098,13315,48098,24350,-65.94383663964007,127.37966475021081,183.99929286785977
48098,2111,48098,13317,48098,24362,-64.51379179637338,123.69593419207435,178.65080840114726
48098,2117,48098,13346,48098,24362,-63.05992175022535,119.96791874046956,173.22783071014908
48108,2113,48108,13324,48108,24342,-61.58321054024707,116.1978004792329,167.73432178822205
48108,2124,48108,13268,48108,24322,-60.084646525518565,112.38845169840475,162.17460179544693
48108,2118,48108,13246,48108,24304,-58.565185880811434,108.54302177663106,156.5530961301782
48108,2119,48108,13287,48108,24297,-57.02573504400144,104.66415706920641,150.8739369816569
48108,2118,48108,13308,48108,24335,-55.467186487120756,100.75372592754108,145.1407308756579
48108,2120,48108,13290,48108,24324,-53.89048754366789,96.81327542250554,139.35674302090186
48118,2126,48118,13286,48118,24298,-52.29667952696544,92.84453771468822,133.52529596453113
48118,2128,48118,13225,48118,24288,-50.68687877598568,88.84942747012124,127.64987246977984
48118,2136,48118,13261,48118,24286,-49.06220971335373,84.82958895173229,121.73387798351109
48118,2131,48118,13283,48118,24290,-47.42372630668742,80.78604317808677,115.78045518174096
48118,2129,48118,13305,48118,24307,-45.77238463254003,76.71946733480746,109.79257106781301
48118,2129,48118,13292,48118,24285,-44.109104959184705,72.6309040296496,103.77330164166747
48129,2134,48129,13224,48129,24256,-42.43486462847539,68.5221596813386,97.72601048232048
48129,2145,48129,13220,48129,24241,-40.750716472469605,64.39543464391906,91.65414389224941
48129,2143,48129,13233,48129,24240,-39.057702376897694,60.25255535073268,85.5607942742368
48129,2141,48129,13274,48129,24259,-37.35675504870536,56.09466242087291,79.44845256482645
48129,2142,48129,13269,48129,24269,-35.64869318766118,51.922646086268344,73.31917425785875
48129,2139,48129,13271,48129,24258,-33.934293841850234,47.737831063202464,67.17501525008939
48139,2143,48139,13208,48139,24234,-32.214373113018134,43.542289550433026,61.018352930185216
48139,2155,48139,13201,48139,24208,-30.489818521161766,39.33851112851579,54.851811142932775
48139,2152,48139,13203,48139,24236,-28.761528479516812,35.12871888707491,48.67793263420231
48139,2146,48139,13246,48139,24228,-27.030333728751913,30.914509649979124,42.49904411021902
48139,2150,48139,13255,48139,24212,-25.297026171717704,26.69718856882389,36.3174271567064
48139,2163,48139,13223,48139,24218,-23.562430322430075,22.478429712505005,30.135465074600518
48149,2163,48149,13181,48149,24186,-21.827361516889155,18.260521923377922,23.955611752981213
48149,2158,48149,13166,48149,24186,-20.09251538073704,14.045898348908338,17.780247259514567
48149,2161,48149,13188,48149,24189,-18.35844637754677,9.836437293673896,11.611498994066551
48149,2151,48149,13216,48149,24213,-16.62565565215735,5.633238571916564,5.4512549844207
48149,2159,48149,13206,48149,24189,-14.894717319600048,1.4370189852027409,-0.6985315849777294
48149,2161,48149,13190,48149,24169,-13.166374374986603,-2.7513851148273716,-6.835574519052557
48160,2174,48160,13144,48160,24146,-11.441531350441934,-6.930962705879182,-12.957367531572515
48160,2166,48160,13164,48160,24135,-9.721153813201099,-11.100950801146269,-19.06159503999794
48160,2168,48160,13178,48160,24148,-8.006196098955115,-15.261225036053077,-25.146498906098316
48160,2174,48160,13195,48160,24172,-6.2976179609932075,-19.41218663217998,-31.210899661016867
48160,2168,48160,13194,48160,24155,-4.596419273893019,-23.554261096441934,-37.253829775366796
48160,2187,48160,13158,48160,24134,-2.9036340722725527,-27.687492316904866,-43.27415542884927
48170,2181,48170,13126,48170,24122,-1.2202656785339911,-31.81161857645435,-49.27057334572396
48170,2183,48170,13152,48170,24114,0.452806757739765,-35.92656370056986,-55.24188559691714
48170,2185,48170,13162,48170,24156,2.1148612972259855,-40.03276253803085,-61.187147667254294
48170,2180,48170,13203,48170,24140,3.7652977587171534,-44.1308877003531,-67.1054166260165
48170,2196,48170,13158,48170,24098,5.403602607706475,-48.22121634839158,-72.99536454213228
48170,2192,48170,13135,48170,24095,7.029374917271184,-52.303284600797184,-78.85531572455716
48180,2192,48180,13103,48180,24083,8.642397228286882,-56.376207994532706,-84.68367140515028
48180,2188,48180,13150,48180,24082,10.242644064995403,-60.43928148110055,-90.47924027162077
48180,2191,48180,13162,48180,24099,11.830201805141343,-64.49211627939124,-96.24129074158526
48180,2188,48180,13151,48180,24093,13.40517680798169,-68.53417599503595,-101.96936549105789
48180,2197,48180,13135,48180,24077,14.967640368196001,-72.5643130673956,-107.66301409087072
48180,2198,48180,13099,48180,24064,16.517630730634735,-76.5807892351848,-113.32171292420543
48191,2196,48191,13097,48191,24055,18.055195974394692,-80.5817072054011,-118.94502501903906
48191,2193,48191,13107,48191,24061,19.580398840304014,-84.56547311970346,-124.53278934619573
48191,2208,48191,13115,48191,24067,21.093273382136417,-88.53092560667218,-130.0851372254549
48191,2199,48191,13129,48191,24070,22.59382653101126,-92.47708897281967,-135.60229537199922
48191,2207,48191,13089,48191,24038,24.082084572325854,-96.40284603569876,-141.08435569342095
48191,2207,48191,13070,48191,24018,25.558113705053685,-100.30692525923595,-146.53131134317067
48201,2210,48201,13062,48201,24012,27.02203087232165,-104.18830746132261,-151.94341771594014
48201,2208,48201,13106,48201,24037,28.474021051013295,-108.04660893826804,-157.32152220900593
48201,2206,48201,13110,48201,24034,29.914320522712174,-111.88193106080053,-162.66700454201953
48201,2213,48201,13090,48201,24035,31.343166120717356,-115.69432004042363,-167.98142272428078
48201,2213,48201,13055,48201,24004,32.76076913414316,-119.48349457624408,-173.26625318318168
48201,2218,48201,13042,48201,23985,34.167342194141256,-123.24916113135018,-178.52298201929796
48211,2216,48211,13039,48211,24008,35.56314068505202,-126.99158900385885,-183.75342794188168
48211,2221,48211,13076,48211,24015,36.94848427041549,-130.71192712582166,-188.9598637603777
48211,2217,48211,13112,48211,24017,38.32375852565613,-134.4119306898166,-194.1447360259666
48211,2216,48211,13069,48211,24024,39.689388572697084,-138.09324530181806,-199.31024583691226
48211,2222,48211,13024,48211,23969,41.04578470486962,-141.75700345747043,-204.45812060042357
48211,2224,48211,13012,48211,23976,42.393314629669575,-145.40425743517062,-209.58977500781447
48222,2223,48222,13058,48222,23971,43.73232862508692,-149.03669406857784,-214.7067174829055
48222,2225,48222,13066,48222,23995,45.06318093393571,-152.6567328296287,-219.81073457725586
48222,2234,48222,13070,48222,23978,46.386235242706604,-156.2669727639178,-224.9036933891793
48222,2232,48222,13061,48222,23969,47.70190887379175,-159.8696236528221,-229.9872796748549
48222,2235,48222,13009,48222,23942,49.010741513098225,-163.46636856689906,-235.06299538908206
48222,2234,48222,13015,48222,23945,50.31342572402933,-167.05872452432828,-240.13241762630253
48232,2224,48232,13042,48232,23945,51.610772922156514,-170.64852680998257,-245.1974578527359
48232,2222,48232,13051,48232,23975,52.90359252837405,-174.23795002510968,-250.26035019935205
48232,2230,48232,13070,48232,23948,54.1925247507003,-177.8290172399411,-255.32334244734903
48232,2236,48232,13022,48232,23947,55.477966607175375,-181.4230950187055,-260.38839521915884
48232,2236,48232,13000,48232,23924,56.76013771588481,-185.02085994944696,-265.4571706032754
48232,2238,48232,13007,48232,23902,58.03917453493277,-188.62276496768607,-270.5312818190364
48242,2234,48242,13012,48242,23954,59.31515995376982,-192.22948130625065,-275.6125569728845
48242,2241,48242,13054,48242,23940,60.588098349891396,-195.8418546459519,-280.7029505607839
48242,2244,48242,13021,48242,23942,61.857902891241665,-199.46045032406244,-285.8040945652711
48242,2236,48242,12988,48242,23914,63.12441734551143,-203.08521374424822,-290.91698085247145
48242,2244,48242,12976,48242,23893,64.38740966437997,-206.71570333301815,-296.04206218833696
48242,2251,48242,12990,48242,23912,65.64654949047151,-210.35163296010188,-301.17958363725785
48253,2254,48253,13005,48253,23921,66.90146673305256,-213.99309850480591,-306.3297355361499
48253,2252,48253,13033,48253,23907,68.1518628907436,-217.64028418074508,-311.4924519725927
48253,2249,48253,13001,48253,23904,69.39755573332474,-221.292919797693,-316.667156297132
48253,2248,48253,12977,48253,23868,70.6384249726932,-224.94998881889165,-321.85276330376746
48253,2262,48253,12948,48253,23859,71.87434392566217,-228.61000292584578,-327.04796643021155
48253,2254,48253,12955,48253,23875,73.1051943117362,-232.27160634656138,-332.2516137104055
48263,2247,48263,13001,48263,23880,74.3309014552814,-235.9339271598982,-337.462820392198
48263,2259,48263,13005,48263,23873,75.55137454463386,-239.59628504025602,-342.68073933237497
48263,2259,48263,12961,48263,23850,76.76644099482272,-243.25758129261317,-347.904337279431
48263,2256,48263,12926,48263,23848,77.97587205603449,-246.91618069182078,-353.13244218139494
48263,2270,48263,12919,48263,23812,79.17942884372002,-250.57050777184145,-358.3640028649948
48263,2267,48263,12949,48263,23845,80.37691665514501,-254.21970597640347,-363.5983830351135
48273,2260,48273,12995,48273,23857,81.56825162697208,-257.8636493923305,-368.83541440114647
48273,2268,48273,12972,48273,23845,82.75345069650933,-261.5022706671223,-374.07506324438083
48273,2271,48273,12950,48273,23818,83.93258129648794,-265.1348952092668,-379.3170868470494
48273,2262,48273,12900,48273,23798,85.10576185062075,-268.76025760180954,-384.5611189342695
48273,2274,48273,12893,48273,23813,86.27316045178875,-272.3771719196123,-389.80704652452783
48273,2271,48273,12942,48273,23803,87.43497755344282,-275.9852124434045,-395.05523905169554
48284,2272,48284,12952,48284,23822,88.59146326195466,-279.5847228106298,-400.3064698869458
48284,2274,48284,12949,48284,23818,89.7429327968095,-283.17619611514453,-405.5616557203278
48284,2268,48284,12906,48284,23773,90.88974368393636,-286.7597747254795,-410.8216444842459
48284,2273,48284,12878,48284,23775,92.03224479115747,-290.33540407211115,-416.08733511190184
48284,2282,48284,12867,48284,23783,93.17074171678763,-293.90350076165765,-421.36002994066894
48284,2280,48284,12931,48284,23789,94.30554327944051,-297.46549956670697,-426.6415502272014
48294,2274,48294,12946,48294,23793,95.43703243499766,-301.0236458503501,-431.9340014037339
48294,2281,48294,12909,48294,23784,96.56565232990116,-304.5802114687506,-437.23946122098056
48294,2283,48294,12882,48294,23758,97.69185807145678,-308.1370649957772,-442.5598355834486
48294,2277,48294,12862,48294,23750,98.81611514999628,-311.6960232050153,-447.8969933165906
48294,2288,48294,12873,48294,23761,99.93890402438714,-315.2594818650497,-453.2530320722852
48294,2284,48294,12906,48294,23774,101.06072073749633,-318.8306903365733,-458.6303312789126
48304,2280,48304,12924,48304,23769,102.18208771223004,-322.41342502172057,-464.03128278794395
48304,2289,48304,12886,48304,23726,103.30353019069486,-326.01136512161463,-469.4580290086429
48304,2288,48304,12867,48304,23724,104.42555067944846,-329.6278242465381,-474.91258891448246
48304,2290,48304,12848,48304,23719,105.54865602449146,-333.2660846562028,-480.3972605467701
48304,2294,48304,12889,48304,23738,106.6733966254605,-336.92986249488814,-485.9148446109218
48304,2285,48304,12922,48304,23744,107.80037729814754,-340.6232623941316,-491.4684806464869
48315,2285,48315,12910,48315,23747,108.93020941203517,-344.35012013851195,-497.06124341366547
48315,2296,48315,12864,48315,23724,110.06342249758637,-348.1133889525191,-502.69578474395905
48315,2296,48315,12827,48315,23688,111.20045065624498,-351.91527151963857,-508.3743040800265
48315,2298,48315,12830,48315,23713,112.3417139934559,-355.75799037987116,-514.0988658331671
48315,2297,48315,12882,48315,23695,113.48768375587369,-359.6443911883433,-519.8716830262931
48315,2294,48315,12904,48315,23713,114.6388765183055,-363.5777190262104,-525.6950919276942
48325,2290,48325,12886,48325,23726,115.79578752394306,-367.5607801644901,-531.5712985527921
48325,2299,48325,12861,48325,23681,116.95879756539179,-371.5953270027382,-537.5020689775093
48325,2306,48325,12807,48325,23674,118.12814648249946,-375.68218619358015,-543.4886669526675
48325,2300,48325,12835,48325,23687,119.30400969193357,-379.8219234768106,-549.5321136404827
48325,2299,48325,12859,48325,23704,120.48655834117227,-384.01534093694954,-555.6332938581241
48325,2302,48325,12895,48325,23712,121.67592010860508,-388.2632339500093,-561.7926133329523
48336,2299,48336,12863,48336,23690,122.87211147460152,-392.56563040498617,-568.0095003836706
48336,2316,48336,12852,48336,23657,124.07502443251724,-396.92125690954265,-574.2822073556532
48336,2308,48336,12813,48336,23667,125.28449394760605,-401.3276266099416,-580.6080413494008
48336,2300,48336,12850,48336,23663,126.50036521825965,-405.7814693940129,-586.9836681232728
48336,2313,48336,12841,48336,23682,127.72244944028785,-410.2789460087547,-593.4051087966777
48336,2309,48336,12851,48336,23668,128.95045307564416,-414.8154559668677,-599.8674598173383
48346,2306,48346,12827,48346,23648,130.18397574703704,-419.3853591148433,-606.3646378578603
48346,2315,48346,12787,48346,23632,131.42250391476293,-423.98199147232674,-612.889406814842
48346,2314,48346,12757,48346,23604,132.66539832524757,-428.59814146877534,-619.433689130681
48346,2315,48346,12795,48346,23639,133.91192381711068,-433.2267378699505,-625.9889127519438
48346,2317,48346,12822,48346,23637,135.16127495990213,-437.86108584192834,-632.5460479267125
48346,2313,48346,12853,48346,23649,136.41256516972925,-442.4943093718077,-639.0952390038444
48356,2325,48356,12810,48356,23613,137.66480765998267,-447.1184738174349,-645.6253836566708
48356,2322,48356,12768,48356,23604,138.91693480142416,-451.72420842271345,-652.1240484079658
48356,2327,48356,12754,48356,23585,140.16785997076195,-456.3011528539486,-658.5777309353193
48356,2322,48356,12802,48356,23602,141.41651918654645,-460.83863106081776,-664.9721639758869
48356,2320,48356,12796,48356,23596,142.66184602178586,-465.3257352101567,-671.2923759203294
48356,2331,48356,12793,48356,23607,143.90271018373818,-469.7508605108218,-677.5224943907808
48367,2322,48367,12764,48367,23567,145.1378926497818,-474.10136720702843,-683.6455260162733
48367,2330,48367,12735,48367,23556,146.36609537269229,-478.3637303403408,-689.6434002887045
48367,2333,48367,12716,48367,23554,147.58594714431817,-482.5240724543406,-695.4972922143974
48367,2330,48367,12760,48367,23583,148.79602792035354,-486.5686951673688,-701.1878398370798
48367,2324,48367,12787,48367,23574,149.99487522356912,-490.4840697249971,-706.6949516586743
48367,2326,48367,12769,48367,23556,151.18090386548363,-494.2562141222895,-711.997437313364
48377,2332,48377,12749,48377,23533,152.35230379363816,-497.8701189946189,-717.0729195078206
48377,2341,48377,12727,48377,23531,153.50703753964717,-501.309754972657,-721.8981048154359
48377,2347,48377,12711,48377,23518,154.64296363482055,-504.55851223297793,-726.4491246544723
48377,2343,48377,12756,48377,23542,155.7580010617625,-507.5996052803023,-730.7017023301992
48377,2337,48377,12768,48377,23542,156.85020529159502,-510.41600434856093,-734.6310517963722
48377,2337,48377,12733,48377,23502,157.91770133293485,-512.9899506286415,-738.2116586772281
48387,2336,48387,12698,48387,23500,158.9585527810614,-515.3027540592207,-741.4173329062647
48387,2336,48387,12685,48387,23492,159.97066204410842,-517.3352688805847,-744.2215823753469
48387,2332,48387,12720,48387,23501,160.9517038342501,-519.0685497173831,-746.5979239315766
48387,2343,48387,12733,48387,23515,161.89907377947424,-520.4840007399156,-748.5199059191511
48387,2343,48387,12752,48387,23519,162.80989472977714,-521.562939589935,-749.9608896676355
48387,2343,48387,12691,48387,23494,163.681086913018,-522.2861190320518,-750.8937992271754
48398,2346,48398,12671,48398,23457,164.50942513167018,-522.6338322670565,-751.2911923407346
48398,2352,48398,12675,48398,23455,165.2915689332241,-522.5866166939288,-751.1257972108285
48398,2350,48398,12703,48398,23487,166.0241164506735,-522.1258646399892,-750.3711152463197
48398,2348,48398,12729,48398,23505,166.7036557121246,-521.2337952789095,-749.0015260483585
48398,2350,48398,12717,48398,23495,167.32675888873098,-519.8929644009389,-746.9919096565272
48398,2348,48398,12687,48398,23467,167.8899438758471,-518.0859136581403,-744.3173757874115
48408,2349,48408,12661,48408,23454,168.3896437929337,-515.7954010216467,-740.9535137177123
48408,2355,48408,12668,48408,23447,168.8221966575463,-513.0050774235798,-736.8770037399304
48408,2350,48408,12684,48408,23466,169.1838674911183,-509.70006777754855,-732.0661700396424
48408,2353,48408,12735,48408,23484,169.4708766664696,-505.8670278717871,-726.501190396979
48408,2342,48408,12704,48408,23465,169.67937997734163,-501.4937160650412,-720.1640180494988
48408,2352,48408,12682,48408,23454,169.8053985287965,-496.56866304985186,-713.038400861753
48418,2360,48418,12644,48418,23446,169.84478964054153,-491.08151279203,-705.110259441875
48418,2358,48418,12679,48418,23458,169.7933418641374,-485.0238468067512,-696.3682304484289
48418,2351,48418,12719,48418,23497,169.64689913241662,-478.3897129664542,-686.8039930530488
48418,2362,48418,12722,48418,23491,169.4013887056657,-471.1754321021368,-676.4122109527755
48418,2351,48418,12700,48418,23495,169.05280768844398,-463.3791541156685,-665.1903492347758
48418,2362,48418,12680,48418,23497,168.59723705482952,-455.00089226154694,-653.1387285105548
48429,2356,48429,12684,48429,23490,168.03087116900792,-446.0431044621873,-640.2608285414274
48429,2363,48429,12718,48429,23520,167.35006495108405,-436.51129143553806,-626.5636511100918
48429,2357,48429,12775,48429,23554,166.55139071551142,-426.4140671683151,-612.0579072685528
48429,2354,48429,12772,48429,23580,165.63166432491272,-415.76262060628255,-596.7578425501349
48429,2364,48429,12765,48429,23572,164.58793874588048,-404.57011873746893,-580.680892051566
48429,2355,48429,12732,48429,23572,163.41752582078084,-392.8516942519949,-563.8476101424208
48439,2356,48439,12767,48439,23594,162.1180443266383,-380.62501128006534,-546.2819855403527
48439,2354,48439,12824,48439,23649,160.6874276248599,-367.91072267216856,-528.0117302676551
48439,2343,48439,12855,48439,23681,159.12388693105575,-354.7322111298673,-509.0681086334723
48439,2359,48439,12878,48439,23706,157.42586669882542,-341.1148077966967,-489.4853943879756
48439,2352,48439,12881,48439,23715,155.59206300543298,-327.08513110109396,-469.3004063288674
48439,2357,48439,12852,48439,23733,153.6215333209521,-312.67092954397464,-448.5523802899214
48449,2351,48449,12879,48449,23785,151.5138066343476,-297.9014437598597,-427.2830164468358
48449,2339,48449,12959,48449,23828,149.26891099303484,-282.807787091053,-405.53632223465377
48449,2351,48449,12994,48449,23871,146.88732251776946,-267.4226192346331,-383.3580916779665
48449,2337,48449,13007,48449,23890,144.3699229116668,-251.7792070727141,-360.795264583472
48449,2339,48449,13000,48449,23909,141.71800389860815,-235.9107175501571,-337.8954980313137
48449,2340,48449,12980,48449,23912,138.93326999315087,-219.85023126869405,-314.7070923329148
48460,2337,48460,13033,48460,23967,136.0178618204175,-203.6312328773892,-291.2791464654316
48460,2333,48460,13093,48460,24018,132.9744140959191,-187.2878668589988,-267.6615528630043
48460,2316,48460,13121,48460,24055,129.80605915171557,-170.8544658623658,-243.90455879661437
48460,2326,48460,13157,48460,24077,126.51633747276111,-154.36467629763084,-220.0581376000548
48460,2317,48460,13108,48460,24108,123.1091183519148,-137.8508782727657,-196.17156476867535
48460,2320,48460,13106,48460,24114,119.58861554536165,-121.34434805194121,-172.29327826562115
48470,2310,48470,13154,48470,24175,115.95943911509123,-104.87597175496978,-148.47087168586847
48470,2306,48470,13211,48470,24222,112.22660439626372,-88.47663705576318,-124.75093134163376
48470,2294,48470,13234,48470,24236,108.39547770257917,-72.1768040408771,-101.17856799805952
48470,2301,48470,13237,48470,24262,104.47169098692518,-56.0057803961258,-77.796963524837
48470,2296,48470,13220,48470,24279,100.46111432741736,-39.99143454946375,-54.64723658725683
48470,2288,48470,13263,48470,24276,96.36990629347089,-24.160444985628487,-31.76856526730768
48480,2279,48480,13281,48480,24345,92.2045327205809,-8.53858294611382,-9.198397311616361
48480,2267,48480,13326,48480,24372,87.97167881657985,6.849389238424635,13.027554799818802
48480,2275,48480,13342,48480,24400,83.67811914946763,21.980128117059394,34.87568493290411
48480,2262,48480,13338,48480,24410,79.33065862934376,36.83209832190141,56.31487955516542
48480,2256,48480,13321,48480,24417,74.93613617073294,51.38559772743679,77.31658229356663
48480,2258,48480,13357,48480,24442,70.5014037951685,65.62237069551128,97.85458839579184
48491,2252,48491,13409,48491,24460,66.0333113079724,79.52531395390673,117.90480477491388
48491,2245,48491,13415,48491,24509,61.538736801176434,93.07872699184426,137.445188980897
48491,2227,48491,13448,48491,24531,57.0245696694337,106.26885253711473,156.45595490174634
48491,2235,48491,13402,48491,24529,52.4975973470918,119.08416526358388,174.91988401057426
48491,2230,48491,13413,48491,24534,47.96441899057037,131.51513597150347,192.82238257746837
48491,2220,48491,13428,48491,24562,43.43146885897846,143.55364363398007,210.15121255167833
48501,2224,48501,13478,48501,24602,38.90505811175303,155.19261036099806,226.89628716799757
48501,2206,48501,13504,48501,24618,34.39137207895811,166.42623393653395,243.0498210687971
48501,2206,48501,13467,48501,24618,29.89642887053796,177.25048424470629,258.60661873187917
48501,2204,48501,13475,48501,24610,25.426015313995407,187.66319392052486,273.5640886183013
48501,2200,48501,13476,48501,24614,20.985670855763757,197.663623957337,287.9218719067668
48501,2197,48501,13505,48501,24646,16.580733404543835,207.25203051255517,301.68136922515646
48511,2184,48511,13532,48511,24671,12.216368011535394,216.42961947146904,314.8455478805563
48511,2181,48511,13550,48511,24687,7.897525597439312,225.19885436013385,327.419114543353
48511,2174,48511,13541,48511,24668,3.6288558435587674,233.56383829373397,339.408729496061
48511,2178,48511,13511,48511,24664,-0.5853490117083027,241.53037930123384,350.8228777896629
48511,2173,48511,13506,48511,24677,-4.741129028585064,249.1055446183508,361.67140316691086
48511,2158,48511,13523,48511,24700,-8.83480485375702,256.29698304051027,371.96509910992904
48522,2169,48522,13559,48522,24723,-12.862984565467286,263.1125554481526,381.7156562099036
48522,2151,48522,13578,48522,24739,-16.822592768776957,269.56052420337926,390.9359027776768
48522,2149,48522,13554,48522,24705,-20.71088764791145,275.6499895113936,399.64002059338804
48522,2147,48522,13530,48522,24711,-24.52551262073125,281.3909815522418,407.84338932502897
48522,2152,48522,13534,48522,24712,-28.264523996383915,286.7939996466141,415.56209761165246
48522,2143,48522,13568,48522,24737,-31.92632185922541,291.8694676389474,422.8125453008123
48532,2143,48532,13608,48532,24745,-35.5095611443145,296.627708231651,429.61138321952046
48532,2132,48532,13596,48532,24753,-39.01312795379181,301.0794622428097,435.9756624573048
48532,2139,48532,13570,48532,24732,-42.43616092158159,305.23634128766486,441.92291739808445
48532,2132,48532,13555,48532,24727,-45.77804683303894,309.1106772487325,447.4709714841931
48532,2132,48532,13551,48532,24751,-49.03837029099617,312.7149138688944,452.6375582400967
48532,2127,48532,13596,48532,24777,-52.21686601829187,316.0611107636998,457.44015363263804
48542,2117,48542,13586,48542,24749,-55.31341630927419,319.1609358680166,461.89615073878883
48542,2115,48542,13617,48542,24770,-58.32810780536171,322.0260103398579,466.02299974525556
48542,2125,48542,13578,48542,24752,-61.26128891067248,324.66820282220726,469.8380961800184
48542,2116,48542,13546,48542,24743,-64.11352463561727,327.0995306772368,473.35854430766983
48542,2111,48542,13578,48542,24754,-66.88549945101374,329.33162531360625,476.600857865643
48542,2105,48542,13622,48542,24781,-69.5780097957184,331.3753481015376,479.58075746664895
48553,2108,48553,13625,48553,24797,-72.19203002662567,333.24111909598827,482.31332114796385
48553,2102,48553,13617,48553,24784,-74.72874452838894,334.9395757321082,484.8133701828692
48553,2109,48553,13572,48553,24749,-77.18951964315238,336.4818022573687,487.09562016239477
48553,2103,48553,13553,48553,24766,-79.57583764362164,337.8788765903782,489.1743580695362
48553,2101,48553,13601,48553,24778,-81.88922710974822,339.1411470914659,491.0630131903898
48553,2099,48553,13611,48553,24790,-84.13123418410731,340.2779735033842,492.7740888835432
48563,2092,48563,13608,48563,24806,-86.30343668113426,341.2980875574951,494.3194244199891
48563,2097,48563,13597,48563,24787,-88.40747064483739,342.2099698740447,495.710489001664
48563,2093,48563,13573,48563,24782,-90.44503287729583,343.02180979618873,496.95846472756693
48563,2096,48563,13586,48563,24776,-92.4178391483461,343.74115918854403,498.07405337777175
48563,2090,48563,13619,48563,24801,-94.32756838821416,344.3746806350051,499.06723735995377
48563,2088,48563,13622,48563,24805,-96.17583733036545,344.9283277547761,499.9472838668953
48574,2084,48574,13640,48574,24811,-97.96421971699974,345.40783194936034,500.72298382820316
48574,2081,48574,13598,48574,24792,-99.69429180164511,345.819064332013,501.4028541774612
48574,2085,48574,13579,48574,24776,-101.36766767094505,346.16794076183476,501.9950643512707
48574,2085,48574,13598,48574,24783,-102.98598386040314,346.45992443481435,502.50710698398234
