c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
401711,25819,401711.0,42637.0,401711.0,41940.0,677.3768340997091,464.0322600085043,779.1801169447999
401711,25849,401711.0,42722.0,401711.0,41976.0,675.0380057210358,464.8384936194854,779.7754037593816
401711,25836,401711.0,42722.0,401711.0,41976.0,672.8507289367503,465.6454456583683,780.3982479652218
401711,25804,401711.0,42620.0,401711.0,41929.0,670.8060243665391,466.44519325478944,781.0372774422204
401711,25766,401711.0,42580.0,401711.0,41887.0,668.8960965736343,467.23285619723765,781.6829762811998
401721,25745,401721.0,42530.0,401721.0,41853.0,667.1136513502806,468.00510283613835,782.3267885245168
401721,25739,401721.0,42474.0,401721.0,41841.0,665.451063335325,468.7583186970619,782.9599388340425
401721,25720,401721.0,42472.0,401721.0,41836.0,663.8997544320143,469.48701064896505,783.5724884500844
401721,25739,401721.0,42561.0,401721.0,41861.0,662.4498480406362,470.18280496506,784.1528513706938
401721,25750,401721.0,42587.0,401721.0,41902.0,661.090109507033,470.8346425334248,784.6878661944675
401721,25771,401721.0,42594.0,401721.0,41911.0,659.8082257231576,471.42995697202326,785.1633997152603
401732,25786,401732.0,42621.0,401732.0,41923.0,658.5913351951276,471.955822110995,785.5651507970575
401732,25813,401732.0,42719.0,401732.0,41970.0,657.4266652848708,472.39985067000606,785.8793534408791
401732,25834,401732.0,42740.0,401732.0,41971.0,656.3022446514442,472.7514759291405,786.0934827032222
401732,25798,401732.0,42682.0,401732.0,41958.0,655.2075678470437,473.00343868706807,786.1969477096435
401732,25765,401732.0,42582.0,401732.0,41887.0,654.1338157976829,473.1522332225499,786.1812884917092
401732,25738,401732.0,42550.0,401732.0,41868.0,653.0733957308481,473.1969154936174,786.039541051147
401742,25733,401742.0,42527.0,401742.0,41848.0,652.0191367766972,473.1371783019707,785.7651149637633
401742,25709,401742.0,42462.0,401742.0,41849.0,650.9636069523269,472.97174378525426,785.3508434929616
401742,25709,401742.0,42497.0,401742.0,41876.0,649.8986468852456,472.69719671824527,784.7885524935521
401742,25728,401742.0,42529.0,401742.0,41860.0,648.815096238566,472.3073254644645,784.0691098932296
401742,25745,401742.0,42603.0,401742.0,41888.0,647.7028527408168,471.79341996058594,783.1827050751708
401742,25748,401742.0,42625.0,401742.0,41921.0,646.5512742333328,471.14549657345566,782.1192309581061
401752,25759,401752.0,42638.0,401752.0,41932.0,645.3496629967358,470.35377619770514,780.8689066958237
401752,25797,401752.0,42727.0,401752.0,41966.0,644.0877234119348,469.4099504404304,779.4231048852412
401752,25787,401752.0,42719.0,401752.0,41962.0,642.7561228102974,468.3084264162557,777.7751569299908
401752,25774,401752.0,42647.0,401752.0,41896.0,641.3470242951184,467.0474067174682,775.9208433873911
401752,25730,401752.0,42559.0,401752.0,41875.0,639.8541870858805,465.6288434627992,773.8581607171271
401752,25707,401752.0,42498.0,401752.0,41837.0,638.2724909530301,464.05691435815686,771.5864111156347
401763,25695,401763.0,42460.0,401763.0,41803.0,636.5971581514635,462.3358605666066,769.1051376295482
401763,25662,401763.0,42442.0,401763.0,41799.0,634.8230231302398,460.4681252843527,766.413191952332
401763,25697,401763.0,42500.0,401763.0,41833.0,632.9440141034806,458.45327860314814,763.5081312313556
401763,25726,401763.0,42548.0,401763.0,41841.0,630.953053074195,456.2880260806146,760.3862393912693
401763,25720,401763.0,42563.0,401763.0,41873.0,628.8425181905493,453.96720591689154,757.0431062685785
401763,25728,401763.0,42593.0,401763.0,41868.0,626.6048902221441,451.4850887914283,753.4743862338154
401773,25750,401773.0,42693.0,401773.0,41911.0,624.233209005793,448.83661826194043,749.6765198937709
401773,25767,401773.0,42686.0,401773.0,41919.0,621.7215121098434,446.0189015160007,745.6474736409064
401773,25746,401773.0,42623.0,401773.0,41876.0,619.0653733085137,443.03263086866804,741.3874323926894
401773,25691,401773.0,42565.0,401773.0,41814.0,616.2621504738944,439.8823655362037,736.8989376239987
401773,25675,401773.0,42490.0,401773.0,41780.0,613.3105686380549,436.57542069459424,732.1861307002386
401773,25666,401773.0,42477.0,401773.0,41781.0,610.2099074682218,433.1201407939904,727.2535871276634
401784,25637,401784.0,42376.0,401784.0,41744.0,606.9593315126581,429.52422271698646,722.1054478762206
401784,25647,401784.0,42437.0,401784.0,41740.0,603.557474553142,425.7932848354993,716.744930610355
401784,25660,401784.0,42425.0,401784.0,41774.0,600.002243692922,421.93000350747275,711.1740709454898
401784,25668,401784.0,42516.0,401784.0,41776.0,596.290968695213,417.93425194023985,705.3938777848149
401784,25669,401784.0,42520.0,401784.0,41781.0,592.4208136636797,413.80414823963906,699.4048945710367
401784,25680,401784.0,42542.0,401784.0,41791.0,588.389200203473,409.5374277803709,693.2077879763475
401794,25702,401794.0,42630.0,401794.0,41830.0,584.1942198849531,405.13272912281826,686.8038972191282
401794,25699,401794.0,42604.0,401794.0,41815.0,579.8351453648081,400.59091090207914,680.1959362261596
401794,25659,401794.0,42522.0,401794.0,41759.0,575.3128702248852,395.91610829714875,673.3885814545583
401794,25618,401794.0,42484.0,401794.0,41724.0,570.6298586363398,391.11561634343497,666.38836649425
401794,25601,401794.0,42398.0,401794.0,41679.0,565.789511728515,386.19856757569335,659.2028569908014
401794,25578,401794.0,42366.0,401794.0,41660.0,560.7953593788054,381.17418493447724,651.8396176848288
401804,25552,401804.0,42316.0,401804.0,41635.0,555.6504112352513,376.050099403008,644.3053497695562
401804,25586,401804.0,42340.0,401804.0,41649.0,550.3567296006207,370.8310316095566,636.6053420160483
401804,25596,401804.0,42409.0,401804.0,41662.0,544.9154082420847,365.51828845364264,628.7433589012928
401804,25590,401804.0,42432.0,401804.0,41667.0,539.3270218162052,360.1103963784139,620.7219878276079
401804,25588,401804.0,42467.0,401804.0,41687.0,533.592147194684,354.6044988734392,612.5432490042543
401804,25608,401804.0,42554.0,401804.0,41728.0,527.7116996510387,348.99791516767425,604.209348496126
401815,25613,401815.0,42578.0,401815.0,41721.0,521.6872923230999,343.28986017793636,595.7236249518689
401815,25591,401815.0,42505.0,401815.0,41657.0,515.521691766813,337.4830970917308,587.0913580346498
401815,25546,401815.0,42382.0,401815.0,41623.0,509.2190174147531,331.58438728351246,578.319798941057
401815,25528,401815.0,42324.0,401815.0,41575.0,502.78440962049376,325.60308785706513,569.4173823601193
401815,25504,401815.0,42295.0,401815.0,41545.0,496.22338067077436,319.548817400903,560.3926721182518
401815,25478,401815.0,42255.0,401815.0,41518.0,489.5412047787787,313.4295253337301,551.253420707596
401825,25471,401825.0,42277.0,401825.0,41510.0,482.7424339065247,307.2503773934982,542.0058618312194
401825,25476,401825.0,42341.0,401825.0,41554.0,475.8305777011911,301.0134630995345,532.6544198795206
401825,25493,401825.0,42359.0,401825.0,41551.0,468.8081113205129,294.71847477764203,523.2020405319142
401825,25501,401825.0,42365.0,401825.0,41536.0,461.6768616234144,288.3639816584957,513.650911629918
401825,25493,401825.0,42382.0,401825.0,41549.0,454.43857331376387,281.94853812439305,504.0030359064716
401825,25517,401825.0,42452.0,401825.0,41609.0,447.0954262878871,275.47155732483793,494.26070810465416
401835,25488,401835.0,42443.0,401835.0,41571.0,439.65046566778534,268.93439945359694,484.42732543508185
401835,25461,401835.0,42341.0,401835.0,41521.0,432.1078513494236,262.34134279939116,474.50815689657185
401835,25427,401835.0,42290.0,401835.0,41482.0,424.4726962585007,255.69939934863015,464.51028816111517
401835,25400,401835.0,42246.0,401835.0,41421.0,416.750525558024,249.0168979017202,454.4417701821708
401835,25388,401835.0,42156.0,401835.0,41387.0,408.94665008512004,242.30173909227722,444.3104853280919
401835,25358,401835.0,42148.0,401835.0,41358.0,401.06566026311117,235.55975513815366,434.1230424454617
401846,25368,401846.0,42196.0,401846.0,41391.0,393.1110828200956,228.79344931668663,423.8840122620264
401846,25379,401846.0,42243.0,401846.0,41395.0,385.0852831397691,222.00182531327033,413.5958429064957
401846,25376,401846.0,42253.0,401846.0,41391.0,376.9897203853384,215.1813852874635,403.25937444721586
401846,25391,401846.0,42297.0,401846.0,41437.0,368.8254278195272,208.32750540253687,392.8745516655387
401846,25396,401846.0,42382.0,401846.0,41460.0,360.5935401768267,201.43582666436714,382.4412905002741
401846,25410,401846.0,42382.0,401846.0,41425.0,352.295868042949,194.50391820514915,371.9605264796388
401856,25363,401856.0,42293.0,401856.0,41406.0,343.93542003113595,187.5327719566439,361.4349371733885
401856,25327,401856.0,42237.0,401856.0,41355.0,335.5165205607184,180.527013704654,350.8689419740749
401856,25290,401856.0,42152.0,401856.0,41321.0,327.04432886014183,173.49363823541512,340.26815720302943
401856,25279,401856.0,42155.0,401856.0,41278.0,318.52406261464563,166.44019732199683,329.638595793159
401856,25239,401856.0,42075.0,401856.0,41248.0,309.9603288179599,159.37326804614378,318.98580160412075
401856,25254,401856.0,42114.0,401856.0,41237.0,301.356662852098,152.2973914617089,308.31409222431375
401866,25244,401866.0,42136.0,401866.0,41245.0,292.71532017180925,145.21458663412972,297.6261144830702
401866,25265,401866.0,42153.0,401866.0,41239.0,284.0374155935546,138.12466859319596,286.9228440774509
401866,25252,401866.0,42161.0,401866.0,41264.0,275.3233291625272,131.02609692627942,276.20394625282654
401866,25263,401866.0,42231.0,401866.0,41265.0,266.5731721340458,123.91691990580364,265.46836190795943
401866,25270,401866.0,42265.0,401866.0,41299.0,257.7872280509096,116.79596393742798,254.7150685299921
401866,25293,401866.0,42256.0,401866.0,41275.0,248.96647413526944,109.66431491573297,243.94392288733786
401877,25220,401877.0,42155.0,401877.0,41229.0,240.11311619206936,102.52631237340643,233.1562596800651
401877,25191,401877.0,42059.0,401877.0,41177.0,231.23064724435056,95.38912141953978,222.35481509048816
401877,25171,401877.0,42020.0,401877.0,41143.0,222.32323757295,88.26092280508283,211.54296911720724
401877,25135,401877.0,41994.0,401877.0,41112.0,213.39495590897207,81.14881978152971,200.72377206434396
401877,25122,401877.0,41977.0,401877.0,41074.0,204.449179848722,74.05741468364886,189.89910721317585
401877,25121,401877.0,41976.0,401877.0,41093.0,195.48818524729165,66.98811978564038,179.06908267762844
401887,25126,401887.0,42050.0,401887.0,41113.0,186.5130136461379,59.93907884456058,168.23186285394866
401887,25133,401887.0,42056.0,401887.0,41129.0,177.52369253696577,52.90585106199677,157.3841418305376
401887,25125,401887.0,42114.0,401887.0,41124.0,168.51965866720946,45.88270775675562,146.52200179573333
401887,25146,401887.0,42176.0,401887.0,41149.0,159.50021640880345,38.864171531216755,135.6417376262981
401887,25184,401887.0,42177.0,401887.0,41151.0,150.46511214582813,31.84669690467473,124.74059312676525
401887,25121,401887.0,42107.0,401887.0,41140.0,141.41527730723715,24.830045322807905,113.81747175848693
401897,25072,401897.0,42034.0,401897.0,41041.0,132.3531936376952,17.817476346477463,102.87328599783507
401897,25041,401897.0,41986.0,401897.0,41037.0,123.28237878863979,10.814617410215135,91.91050418246039
401897,25036,401897.0,41927.0,401897.0,40987.0,114.2064576060294,3.827779044437989,80.93215385353699
401897,24978,401897.0,41798.0,401897.0,40890.0,105.12846457386388,-3.1378252151693573,69.94077328655897
401897,24969,401897.0,41845.0,401897.0,40955.0,96.05030647449371,-10.08000702537089,58.93734350510874
401897,25000,401897.0,41909.0,401897.0,40951.0,86.97230624836664,-17.00096126535135,47.92064187623271
401908,25022,401908.0,41971.0,401908.0,40966.0,77.89327118646042,-23.906942937021995,36.88756973352588
401908,25006,401908.0,41993.0,401908.0,40979.0,68.81118662574818,-30.806552261707395,25.83400884359878
401908,25007,401908.0,42031.0,401908.0,40992.0,59.72395032138229,-37.70884202285481,14.755662422698947
401908,25022,401908.0,42101.0,401908.0,41012.0,50.629819705682166,-44.62169819492601,3.648901056311388
401908,25020,401908.0,42090.0,401908.0,41003.0,41.5278189831497,-51.55025884437072,-7.488370166860932
401908,24968,401908.0,41998.0,401908.0,40941.0,32.41813848726724,-58.4957151048975,-18.65610450150791
401918,24940,401918.0,41873.0,401918.0,40844.0,23.302119556399134,-65.45552617082467,-29.85230057633862
401918,24886,401918.0,41790.0,401918.0,40805.0,14.181665047032538,-72.42539027495951,-41.07421836059689
401918,24870,401918.0,41805.0,401918.0,40812.0,5.058368883950038,-79.40189711696576,-52.31994415092504
401918,24859,401918.0,41774.0,401918.0,40780.0,-4.067258994656527,-86.38440072720061,-63.58934743399743
401918,24870,401918.0,41849.0,401918.0,40807.0,-13.196182950137086,-93.37558668565066,-74.88427587389594
401918,24884,401918.0,41878.0,401918.0,40821.0,-22.330731876723007,-100.38095429342559,-86.20828186572282
401928,24872,401928.0,41878.0,401928.0,40811.0,-31.47413301230722,-107.40761633778686,-97.5660080972998
401928,24886,401928.0,41914.0,401928.0,40821.0,-40.629978651615716,-114.46305376066033,-108.96248498041234
401928,24897,401928.0,41993.0,401928.0,40868.0,-49.80173494938617,-121.55400108507064,-120.40246730967488
401928,24894,401928.0,42025.0,401928.0,40866.0,-58.99219152330875,-128.68496859401222,-131.88954691929325
401928,24832,401928.0,41853.0,401928.0,40764.0,-68.20302174795575,-135.8568017630643,-143.4253002355391
401928,24803,401928.0,41772.0,401928.0,40722.0,-77.43489482712528,-143.06685631490376,-155.00937724566666
401939,24814,401939.0,41828.0,401939.0,40733.0,-86.68807483349576,-150.31092850335028,-166.64053183401597
401939,24777,401939.0,41751.0,401939.0,40683.0,-95.96289755294276,-157.58498578606998,-178.31752496877118
401939,24769,401939.0,41673.0,401939.0,40655.0,-105.25994298725254,-164.88598767664053,-190.039548643966
401939,24748,401939.0,41707.0,401939.0,40636.0,-114.58019087086984,-172.21280874682998,-201.80664213691546
401939,24749,401939.0,41736.0,401939.0,40669.0,-123.9251915629826,-179.56707566080172,-213.62004798765906
401939,24743,401939.0,41788.0,401939.0,40670.0,-133.29709241122328,-186.95291450927766,-225.4820462927305
401949,24760,401949.0,41814.0,401949.0,40664.0,-142.6984527575288,-194.37571970105546,-237.39531180093888
401949,24748,401949.0,41857.0,401949.0,40684.0,-152.1318637126226,-201.84063235954278,-249.3622227762911
401949,24770,401949.0,41893.0,401949.0,40702.0,-161.599465716061,-209.35103365567255,-261.384200480882
401949,24765,401949.0,41852.0,401949.0,40680.0,-171.10242452017906,-216.90720673883158,-273.46094969796377
401949,24714,401949.0,41800.0,401949.0,40628.0,-180.64049303381728,-224.50564275029353,-285.58990989159304
401949,24694,401949.0,41721.0,401949.0,40566.0,-190.21199290944878,-232.13944625675668,-297.7664168798782
401959,24654,401959.0,41630.0,401959.0,40547.0,-199.81429278612063,-239.79975319397965,-309.98454879718065
401959,24632,401959.0,41602.0,401959.0,40506.0,-209.4444614692635,-247.47769000002717,-322.2381121103725
401959,24607,401959.0,41556.0,401959.0,40461.0,-219.09986542310844,-255.16624482392774,-334.52143193346876
401959,24611,401959.0,41617.0,401959.0,40485.0,-228.7786115028175,-262.86145407638423,-346.8299731402019
401959,24617,401959.0,41636.0,401959.0,40498.0,-238.4796812062242,-270.56254026594866,-359.1605637732347
401959,24620,401959.0,41684.0,401959.0,40488.0,-248.20268972534757,-278.27104981773095,-371.5109922183467
401970,24608,401970.0,41702.0,401970.0,40480.0,-257.9474459000943,-285.9894968416618,-383.87936883098394
401970,24626,401970.0,41781.0,401970.0,40528.0,-267.713533680532,-293.7198973279677,-396.2635860116634
401970,24642,401970.0,41762.0,401970.0,40542.0,-277.4998564266052,-301.4622220460956,-408.66057729555973
401970,24586,401970.0,41727.0,401970.0,40471.0,-287.3041056189701,-309.21311820945095,-421.0653735161792
401970,24554,401970.0,41611.0,401970.0,40429.0,-297.12257495857773,-316.96568107932364,-433.47074338183006
401970,24526,401970.0,41560.0,401970.0,40385.0,-306.9506012306832,-324.7106135805441,-445.8677970673307
401980,24502,401980.0,41546.0,401980.0,40339.0,-316.7832596879646,-332.4380961951606,-458.2470147438605
401980,24468,401980.0,41477.0,401980.0,40314.0,-326.61594982904285,-340.13936769749625,-470.59921058511907
401980,24467,401980.0,41487.0,401980.0,40288.0,-336.44486565440377,-347.80778025160794,-482.9163111236835
401980,24464,401980.0,41539.0,401980.0,40307.0,-346.2672837620697,-355.43936759004305,-495.19181670502155
401980,24446,401980.0,41525.0,401980.0,40303.0,-356.08157024314266,-363.0326188791262,-507.42079249486824
401980,24479,401980.0,41547.0,401980.0,40320.0,-365.8869833692411,-370.587676964552,-519.5994236568961
401990,24470,401990.0,41599.0,401990.0,40301.0,-375.68328022575406,-378.10548722418173,-531.7243918811037
401990,24501,401990.0,41678.0,401990.0,40335.0,-385.4700888740198,-385.5866622892904,-543.7922777939402
401990,24474,401990.0,41618.0,401990.0,40319.0,-395.24620188864697,-393.0298885856479,-555.7989509199977
401990,24427,401990.0,41560.0,401990.0,40277.0,-405.0091312786866,-400.43081167663695,-567.7390242198549
401990,24401,401990.0,41482.0,401990.0,40214.0,-414.75524863450266,-407.78235565896716,-579.6058145169998
401990,24363,401990.0,41442.0,401990.0,40181.0,-424.4804114200924,-415.0761752167849,-591.3920275520838
402000,24344,402000.0,41387.0,402000.0,40135.0,-434.1806728042725,-422.3043399935473,-603.090795511434
402000,24302,402000.0,41318.0,402000.0,40120.0,-443.85290111787754,-429.4608670228664,-614.6966179901274
402000,24331,402000.0,41421.0,402000.0,40134.0,-453.4952665598248,-436.5429355083544,-626.205953636925
402000,24336,402000.0,41429.0,402000.0,40140.0,-463.10735240415613,-443.55111832983414,-637.6172643296775
402000,24329,402000.0,41451.0,402000.0,40147.0,-472.6897713698421,-450.4884118053118,-648.9305484246729
402000,24326,402000.0,41474.0,402000.0,40151.0,-482.24363525294325,-457.3589419947648,-660.1466747907184
402010,24360,402010.0,41573.0,402010.0,40201.0,-491.770114585943,-464.16676233056194,-671.2666451347623
402010,24348,402010.0,41570.0,402010.0,40188.0,-501.26988997534784,-470.91431141313876,-682.2906591363273
402010,24323,402010.0,41520.0,402010.0,40136.0,-510.74254568382116,-477.6008344228893,-693.2172353391579
402010,24287,402010.0,41426.0,402010.0,40073.0,-520.1863425674055,-484.2218973227398,-704.0430718222613
402010,24249,402010.0,41333.0,402010.0,40052.0,-529.5985403787238,-490.7704998112755,-714.7638045523311
402010,24221,402010.0,41316.0,402010.0,40014.0,-538.9760489063921,-497.23914968686745,-725.3750402141943
402020,24206,402020.0,41265.0,402020.0,39977.0,-548.3161125707327,-503.62183232594145,-735.8731860527353
402020,24203,402020.0,41286.0,402020.0,39988.0,-557.61678369946,-509.91527040008054,-746.2560667390653
402020,24205,402020.0,41307.0,402020.0,40006.0,-566.8770550504668,-516.1193991309824,-756.523182663479
402020,24195,402020.0,41363.0,402020.0,40002.0,-576.0967062852033,-522.2370207564678,-766.6754033061616
402020,24206,402020.0,41388.0,402020.0,40001.0,-585.2760222792969,-528.272727259454,-776.7143608145477
402020,24215,402020.0,41397.0,402020.0,39992.0,-594.4154278060568,-534.2315385266438,-786.6419525595286
402031,24224,402031.0,41492.0,402031.0,40044.0,-603.5149718098808,-540.1175917462457,-796.4599162016277
402031,24204,402031.0,41452.0,402031.0,40007.0,-612.573750309619,-545.9327847671517,-806.1692121097358
402031,24178,402031.0,41367.0,402031.0,39969.0,-621.5895512606512,-551.6757537648375,-815.7694498619912
402031,24131,402031.0,41307.0,402031.0,39922.0,-630.5589480677637,-557.342142382446,-825.2589477068486
402031,24108,402031.0,41252.0,402031.0,39888.0,-639.4778236081765,-562.9261259610619,-834.6354513066601
402031,24092,402031.0,41223.0,402031.0,39858.0,-648.3420496458308,-568.4221791254937,-843.8970402858147
402041,24053,402041.0,41151.0,402041.0,39809.0,-657.1480485616737,-573.8265506051359,-853.0429615864416
402041,24055,402041.0,41243.0,402041.0,39839.0,-665.8932233609323,-579.1383503322214,-862.0743249238335
402041,24076,402041.0,41281.0,402041.0,39843.0,-674.5761933337172,-584.3597227595666,-870.9943871572411
402041,24056,402041.0,41280.0,402041.0,39862.0,-683.1966351048657,-589.4948433435676,-879.8082069772886
402041,24078,402041.0,41288.0,402041.0,39883.0,-691.754856615861,-594.5486305935464,-888.5218924198643
402041,24075,402041.0,41280.0,402041.0,39865.0,-700.251344879038,-599.5259992449445,-897.141783062646
402052,24076,402052.0,41330.0,402052.0,39876.0,-708.6862935747203,-604.4314439453226,-905.6737994474856
402052,24036,402052.0,41354.0,402052.0,39866.0,-717.0592298837098,-609.2684089254288,-914.1230303656575
402052,24021,402052.0,41239.0,402052.0,39808.0,-725.3689935200027,-614.0385588721099,-922.4935497277891
402052,23990,402052.0,41196.0,402052.0,39767.0,-733.6140639339169,-618.7419101396426,-930.7886895135237
402052,23958,402052.0,41178.0,402052.0,39755.0,-741.7930414445005,-623.3781116340737,-939.0118131876129
402052,23949,402052.0,41102.0,402052.0,39715.0,-749.9051669934307,-627.9479464701266,-947.16713817809
402062,23946,402062.0,41106.0,402062.0,39717.0,-757.9507368764188,-632.4545383445701,-955.2603098116422
402062,23946,402062.0,41172.0,402062.0,39740.0,-765.9312262911562,-636.9041431831831,-963.2986658506748
402062,23943,402062.0,41220.0,402062.0,39751.0,-773.8491399053217,-641.3059249084836,-971.2910153847185
402062,23943,402062.0,41155.0,402062.0,39699.0,-781.7077512975592,-645.6708244098388,-979.2471058819858
402062,23908,402062.0,41253.0,402062.0,39778.0,-789.5108910686776,-650.0105697168514,-987.1772273881029
402062,23972,402062.0,41296.0,402062.0,39802.0,-797.2628017357881,-654.3368715596453,-995.0916884593557
402072,23969,402072.0,41326.0,402072.0,39786.0,-804.9677354966863,-658.6600632746914,-1002.9997628135754
402072,23929,402072.0,41259.0,402072.0,39717.0,-812.6292461665729,-662.9876197960053,-1010.9088025375308
402072,23900,402072.0,41155.0,402072.0,39704.0,-820.2498429844641,-667.3238101174411,-1018.8243331184331
402072,23869,402072.0,41129.0,402072.0,39651.0,-827.8313522347853,-671.6708857073485,-1026.7508548376509
402072,23846,402072.0,41054.0,402072.0,39616.0,-835.3755818578562,-676.0309972611553,-1034.692761438379
402072,23829,402072.0,41046.0,402072.0,39603.0,-842.8849206669314,-680.4079209269097,-1042.6552079402547
402083,23824,402083.0,41100.0,402083.0,39614.0,-850.3627628249909,-684.8081547632188,-1050.6447432889322
402083,23837,402083.0,41107.0,402083.0,39629.0,-857.8136664318861,-689.2410331654545,-1058.6694081562673
402083,23835,402083.0,41175.0,402083.0,39635.0,-865.2431874233195,-693.7179015463665,-1066.7383118445057
402083,23838,402083.0,41198.0,402083.0,39656.0,-872.6574979180525,-698.2508204814926,-1074.8609632654911
402083,23866,402083.0,41266.0,402083.0,39673.0,-880.0629264527988,-702.8510559838152,-1083.0465155842949
402083,23887,402083.0,41279.0,402083.0,39663.0,-887.4653349180574,-707.527462798029,-1091.3029788724325
402093,23851,402093.0,41222.0,402093.0,39629.0,-894.8693542619898,-712.2851469034625,-1099.6366433321211
402093,23826,402093.0,41130.0,402093.0,39585.0,-902.2779320956731,-717.1251577547318,-1108.0520447297897
402093,23764,402093.0,41066.0,402093.0,39539.0,-909.6925644195472,-722.0456087694605,-1116.5525305236988
402093,23747,402093.0,41064.0,402093.0,39552.0,-917.114077808565,-727.0435460468071,-1125.1410905955006
402093,23728,402093.0,40971.0,402093.0,39510.0,-924.5435268997682,-732.1165818280333,-1133.820972846951
402093,23683,402093.0,40932.0,402093.0,39463.0,-931.9828914442573,-737.2642441994298,-1142.5960714130422
402103,23737,402103.0,41044.0,402103.0,39503.0,-939.435518238997,-742.4891280886251,-1151.4713706993377
402103,23739,402103.0,41068.0,402103.0,39533.0,-946.9061075216268,-747.7969550979009,-1160.4530889385485
402103,23737,402103.0,41132.0,402103.0,39538.0,-954.4001405119376,-753.1951757990894,-1169.5480455329553
402103,23726,402103.0,41120.0,402103.0,39529.0,-961.9232397178743,-758.6911362975859,-1178.7626830404947
402103,23761,402103.0,41191.0,402103.0,39588.0,-969.4807775374019,-764.2906102402053,-1188.102269762735
402103,23756,402103.0,41193.0,402103.0,39537.0,-977.0774395442359,-769.9965726068928,-1197.5701633406804
402114,23699,402114.0,41114.0,402114.0,39505.0,-984.7167382437189,-775.8082191662864,-1207.1672606694246
402114,23676,402114.0,41008.0,402114.0,39457.0,-992.4010093897241,-781.7210126640983,-1216.8921359104252
402114,23639,402114.0,40925.0,402114.0,39385.0,-1000.1320222900245,-787.7282718134318,-1226.7418746647793
402114,23631,402114.0,40929.0,402114.0,39411.0,-1007.9117324923691,-793.8235180113295,-1236.713163172954
402114,23608,402114.0,40900.0,402114.0,39366.0,-1015.7428287052159,-800.0022847892817,-1246.8031064545999
402114,23630,402114.0,40966.0,402114.0,39396.0,-1023.6290010280694,-806.2628113987464,-1257.009502282444
402124,23640,402124.0,41007.0,402124.0,39412.0,-1031.574843381084,-812.6056651861555,-1267.330650003741
402124,23633,402124.0,41034.0,402124.0,39411.0,-1039.5854021586485,-819.0325295932838,-1277.764769160366
402124,23651,402124.0,41038.0,402124.0,39417.0,-1047.665621904886,-825.5447507288553,-1288.3092445079856
402124,23653,402124.0,41105.0,402124.0,39456.0,-1055.8198315397858,-832.1421200739268,-1298.9599120162375
402124,23677,402124.0,41158.0,402124.0,39456.0,-1064.0511718229432,-838.8216160491622,-1309.7102341679558
402124,23638,402124.0,41052.0,402124.0,39428.0,-1072.3609963032804,-845.5760275697406,-1320.5504213687768
402134,23593,402134.0,40964.0,402134.0,39293.0,-1080.748603858297,-852.3935322703193,-1331.4671857277615
402134,23568,402134.0,40927.0,402134.0,39330.0,-1089.2115962203766,-859.258939959314,-1342.444599052289
402134,23562,402134.0,40926.0,402134.0,39309.0,-1097.7465711173652,-866.1555452914104,-1353.4652783706963
402134,23525,402134.0,40870.0,402134.0,39249.0,-1106.3496552864801,-873.0663556604604,-1364.5109523853287
402134,23525,402134.0,40826.0,402134.0,39271.0,-1115.0168309177106,-879.9748526817632,-1375.5627048694678
402134,23524,402134.0,40923.0,402134.0,39274.0,-1123.7441446896191,-886.8656439724555,-1386.6011870081386
402145,23534,402145.0,40925.0,402145.0,39304.0,-1132.5276639358144,-893.724392571647,-1397.606366218375
402145,23541,402145.0,40948.0,402145.0,39269.0,-1141.363123406803,-900.5367755829498,-1408.5568343391894
402145,23530,402145.0,40989.0,402145.0,39285.0,-1150.2454307272867,-907.2872253375472,-1419.4291999890645
402145,23539,402145.0,41018.0,402145.0,39269.0,-1159.1682249700723,-913.9577793768884,-1430.197743878686
402145,23534,402145.0,41008.0,402145.0,39282.0,-1168.1235208973867,-920.5269122834103,-1440.8341293992285
402145,23526,402145.0,40946.0,402145.0,39249.0,-1177.1013803934297,-926.96874862834,-1451.3070823030414
402155,23469,402155.0,40873.0,402155.0,39202.0,-1186.0897509868355,-933.253256761164,-1461.5822791950225
402155,23461,402155.0,40812.0,402155.0,39168.0,-1195.0747105839419,-939.3474829617471,-1471.6227170238615
402155,23445,402155.0,40750.0,402155.0,39121.0,-1204.0409791627565,-945.217329075328,-1481.3894938475105
402155,23413,402155.0,40728.0,402155.0,39096.0,-1212.972335626552,-950.8293120777753,-1490.842706595825
402155,23399,402155.0,40763.0,402155.0,39117.0,-1221.8519281620133,-956.1518290514035,-1499.9421675660249
402155,23420,402155.0,40823.0,402155.0,39125.0,-1230.6625292138444,-961.1554166366743,-1508.647596899825
402165,23413,402165.0,40865.0,402165.0,39139.0,-1239.3864927719658,-965.8118400339433,-1516.9182093667837
402165,23410,402165.0,40848.0,402165.0,39127.0,-1248.005394291849,-970.0926115385093,-1524.712059005814
402165,23426,402165.0,40913.0,402165.0,39162.0,-1256.499622976557,-973.9677328374729,-1531.985452580715
402165,23458,402165.0,40976.0,402165.0,39184.0,-1264.8478986907594,-977.4046012985052,-1538.692317864166
402165,23414,402165.0,40880.0,402165.0,39117.0,-1273.0266109394174,-980.3667857772592,-1544.7835018649098
402165,23381,402165.0,40775.0,402165.0,39077.0,-1281.0093995162335,-982.8136018970171,-1550.2065833257775
