c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
225049,3781,225049,14017,225049.0,42090.0,337.37247011558173,141.9197386179228,407.9596879049302
225049,3766,225049,13979,225049.0,42068.0,334.95062580120106,141.99858234761967,407.3227167433789
225049,3787,225049,14061,225049.0,42132.0,332.7261437133788,142.15989730959,406.90538635603025
225049,3834,225049,14166,225049.0,42166.0,330.6922375712184,142.39674270597237,406.6938088625302
225060,3847,225060,14171,225060.0,42202.0,328.841052940503,142.7013172393129,406.6725737494398
225060,3813,225060,14095,225060.0,42163.0,327.16450165928075,143.06672237366763,406.82591114207366
225060,3778,225060,14002,225060.0,42061.0,325.65457848976314,143.48724814808023,407.13806988954263
225060,3773,225060,14010,225060.0,42114.0,324.30293157313713,143.95697736621034,407.5925386037487
225060,3821,225060,14142,225060.0,42221.0,323.10031632349364,144.4683920898362,408.171257612314
225060,3865,225060,14199,225060.0,42242.0,322.0367263301312,145.01275541356563,408.8553097924497
225070,3856,225070,14188,225070.0,42233.0,321.10226429852224,145.58203603112793,409.6266334998823
225070,3807,225070,14071,225070.0,42110.0,320.2879398093819,146.1703642829827,410.46896517414257
225070,3755,225070,13997,225070.0,42071.0,319.58556448326766,146.77353452253988,411.3670752126347
225070,3764,225070,14002,225070.0,42095.0,318.9868197187771,147.3870255209783,412.3050079699033
225070,3791,225070,14107,225070.0,42175.0,318.4823836648146,148.00438874277373,413.2649797667924
225070,3835,225070,14169,225070.0,42248.0,318.06187052624875,148.61745161126677,414.22792907968767
225080,3843,225080,14154,225080.0,42246.0,317.7145379824745,149.21795753629868,415.17521759603443
225080,3793,225080,14054,225080.0,42146.0,317.430058793138,149.79885803468238,416.0900216091675
225080,3763,225080,14025,225080.0,42067.0,317.1985980357527,150.3539802320998,416.95711916093865
225080,3790,225080,14087,225080.0,42160.0,317.0102044013117,150.87671149304288,417.7613851278819
225080,3839,225080,14205,225080.0,42257.0,316.85440630375217,151.35955308741228,418.4869982319252
225080,3851,225080,14200,225080.0,42265.0,316.7206465492758,151.79538699838207,419.1185625553269
225091,3824,225091,14158,225091.0,42200.0,316.5991066334944,152.17923377604575,419.64284685737346
225091,3784,225091,14008,225091.0,42084.0,316.4810325872073,152.50863780698594,420.04913262327403
225091,3758,225091,13969,225091.0,42071.0,316.3582550786043,152.78207304280463,420.3277624770795
225091,3788,225091,14072,225091.0,42127.0,316.2223877262326,152.99667660414488,420.4682755634625
225091,3817,225091,14140,225091.0,42222.0,316.06446278698326,153.1474615419024,420.458874670438
225091,3832,225091,14189,225091.0,42218.0,315.875297931524,153.22861394725794,420.2875816095555
225101,3804,225101,14097,225101.0,42178.0,315.646132985241,153.23530213245084,419.9437637831986
225101,3766,225101,14032,225101.0,42096.0,315.3688346946205,153.1641746835185,419.41854285357414
225101,3766,225101,14019,225101.0,42095.0,315.03546135591773,153.01224802414671,418.70387335944986
225101,3812,225101,14137,225101.0,42176.0,314.6377319506419,152.77563056396292,417.7914471146971
225101,3845,225101,14209,225101.0,42240.0,314.16713667951797,152.449781434461,416.6728038296281
225101,3827,225101,14170,225101.0,42213.0,313.6156871354784,152.0312411984774,415.3406927409786
225111,3787,225111,14055,225111.0,42110.0,312.97650296675613,151.51892022776065,413.7901717694773
225111,3739,225111,14011,225111.0,42046.0,312.24357554982987,150.91346348782994,412.0181006797874
225111,3746,225111,13996,225111.0,42070.0,311.4108748403654,150.2153373358781,410.0214412438644
225111,3804,225111,14069,225111.0,42153.0,310.4716293273608,149.42335444110444,407.7960705155559
225111,3834,225111,14163,225111.0,42166.0,309.41852401803806,148.5347296348326,405.33716775171365
225111,3819,225111,14146,225111.0,42163.0,308.24463251034297,147.54653113866738,402.6405174002997
225122,3790,225122,14054,225122.0,42072.0,306.94414437428225,146.45711064391438,399.70331776635953
225122,3752,225122,14003,225122.0,42038.0,305.5122951072914,145.26601274867213,396.52375884805906
225122,3763,225122,14057,225122.0,42101.0,303.9447356239623,143.9726653380533,393.0999259556985
225122,3820,225122,14169,225122.0,42209.0,302.237082117755,142.57570667819195,389.42953482215137
225122,3835,225122,14183,225122.0,42179.0,300.38525152783063,141.074042052067,385.51122073007434
225122,3803,225122,14101,225122.0,42117.0,298.38630347415415,139.4685533527122,381.34610070140974
225132,3744,225132,14011,225132.0,42016.0,296.23881335216686,137.7625107903873,376.9378906409529
225132,3716,225132,13948,225132.0,41971.0,293.94227681914265,135.96013622998208,372.2914134726715
225132,3748,225132,14013,225132.0,42036.0,291.4960981966676,134.06457479446735,367.41077917360104
225132,3787,225132,14119,225132.0,42115.0,288.89914633939844,132.07705751196914,362.29879077944065
225132,3786,225132,14118,225132.0,42138.0,286.15021595267365,129.99793892860242,356.95806799508864
225132,3750,225132,14078,225132.0,42026.0,283.24873263474984,127.82838124123262,351.3926255070071
225142,3728,225142,13963,225142.0,41969.0,280.19490028238863,125.57086560090718,345.6081331195489
225142,3706,225142,13970,225142.0,41959.0,276.98923218617756,123.2280893724182,339.6106592549099
225142,3758,225142,14071,225142.0,42060.0,273.6320425696016,120.80160112007725,333.40548828083433
225142,3781,225142,14170,225142.0,42100.0,270.12352590904686,118.29199053869364,326.99746248063644
225142,3763,225142,14114,225142.0,42063.0,266.46445032897685,115.70072838932667,320.3925206456275
225142,3724,225142,13999,225142.0,41971.0,262.6567284242695,113.0316185204211,313.5987615258882
225153,3661,225153,13969,225153.0,41867.0,258.70319157992253,110.29023889178411,306.62583996513314
225153,3679,225153,13950,225153.0,41925.0,254.60669319695197,107.48212025622655,299.48318520017426
225153,3714,225153,14005,225153.0,41946.0,250.36936236834927,104.61140677866688,292.17871464013183
225153,3732,225153,14062,225153.0,41999.0,245.99271217101614,101.68082410492623,284.71907695003256
225153,3742,225153,14067,225153.0,41963.0,241.47841227233147,98.69271999560335,277.11081706390127
225153,3662,225153,13956,225153.0,41887.0,236.82891428225702,95.65009676104185,269.3611616485184
225163,3655,225163,13935,225163.0,41858.0,232.04730041252228,92.55642320504379,261.4776841143802
225163,3667,225163,13944,225163.0,41887.0,227.1365739233107,89.4144121624761,253.46733058285247
225163,3723,225163,14068,225163.0,41980.0,222.09933835970952,86.22532381219013,245.33611591292572
225163,3715,225163,14108,225163.0,41948.0,216.93834712463678,82.98988951078024,237.0900926274453
225163,3687,225163,14061,225163.0,41917.0,211.65733439478754,79.71020243393082,228.73665555004516
225163,3614,225163,13895,225163.0,41764.0,206.2612145841567,76.39063626188806,220.28472891340175
225173,3603,225173,13856,225173.0,41747.0,200.75537500471853,73.03655534236319,211.74337428818848
225173,3618,225173,13945,225173.0,41771.0,195.14468892195873,69.65199400402227,203.11985924620262
225173,3648,225173,14010,225173.0,41888.0,189.43312106026116,66.23872725596888,194.41891473471537
225173,3657,225173,14034,225173.0,41883.0,183.6241419403206,62.797406649427444,185.64385280436767
225173,3632,225173,13985,225173.0,41839.0,177.72142474796544,59.32921916246087,176.79835660206152
225173,3592,225173,13911,225173.0,41744.0,171.72915880963842,55.836472356468136,167.88720817509937
225184,3560,225184,13874,225184.0,41730.0,165.6517083715928,52.32178601002923,158.91549659501482
225184,3605,225184,13972,225184.0,41828.0,159.49299498248303,48.78687975803982,149.8875285721694
225184,3643,225184,14071,225184.0,41870.0,153.25639866071384,45.23255539506329,140.8070259699951
225184,3623,225184,14015,225184.0,41813.0,146.94545698950407,41.66026233724057,131.67858376444912
225184,3589,225184,13915,225184.0,41715.0,140.5646233644539,38.073499733976945,122.50863577367039
225184,3532,225184,13820,225184.0,41640.0,134.11926264051073,34.47727227588089,113.30470769689532
225194,3513,225194,13834,225194.0,41633.0,127.61488605515297,30.876020523240697,104.07358258667017
225194,3526,225194,13927,225194.0,41699.0,121.05625058803054,27.271984569930055,94.8199125041154
225194,3570,225194,13979,225194.0,41750.0,114.4470288628736,23.66539930302511,85.5463203870031
225194,3562,225194,13959,225194.0,41757.0,107.79027609498439,20.056063824046674,76.25477543858784
225194,3526,225194,13892,225194.0,41630.0,101.08913338923554,16.444595205174323,66.94788806858429
225194,3474,225194,13840,225194.0,41583.0,94.34695779415654,12.832285907614818,57.62877448790823
225204,3492,225204,13862,225204.0,41610.0,87.56676770181667,9.21999589188897,48.29970538348425
225204,3529,225204,13982,225204.0,41712.0,80.75076845084493,5.607498010674391,38.96130325974207
225204,3545,225204,14013,225204.0,41733.0,73.90065419366755,1.9943613705517578,29.613458083129842
225204,3502,225204,13932,225204.0,41661.0,67.01838644076417,-1.6182931441235553,20.257070761189766
225204,3460,225204,13828,225204.0,41531.0,60.10653854520052,-5.227128193315025,10.894699886270473
225204,3427,225204,13756,225204.0,41492.0,53.16781952818525,-8.827928888025951,1.529290076736629
225215,3439,225215,13827,225215.0,41543.0,46.20425476121778,-12.41775947933715,-7.8378019046538725
225215,3466,225215,13888,225215.0,41619.0,39.21676005553883,-15.996007319753005,-17.20755473294264
225215,3486,225215,13941,225215.0,41645.0,32.20544503213836,-19.563575524771153,-26.5822169654964
225215,3467,225215,13894,225215.0,41575.0,25.170346226833715,-23.121242291739634,-35.9636243467213
225215,3423,225215,13790,225215.0,41515.0,18.111922090085386,-26.66883416923298,-45.35249663317211
225215,3391,225215,13783,225215.0,41462.0,11.030870725904208,-30.205964060489066,-54.74915910940024
225225,3434,225225,13876,225225.0,41571.0,3.927563792109936,-33.73329984359651,-64.15463643757363
225225,3465,225225,13948,225225.0,41619.0,-3.1980717122741,-37.25255238739604,-73.57058687296512
225225,3455,225225,13939,225225.0,41576.0,-10.345893921803054,-40.76491379049091,-82.99787039933665
225225,3403,225225,13841,225225.0,41462.0,-17.51481714886762,-44.26958096700642,-92.43541221758676
225225,3350,225225,13758,225225.0,41388.0,-24.702867519460654,-47.76392079359226,-101.88083079084339
225225,3336,225225,13736,225225.0,41380.0,-31.908033356045905,-51.245169586179685,-111.33233061944094
225235,3390,225235,13799,225235.0,41466.0,-39.129096831789354,-54.712169425166024,-120.79014369568284
225235,3382,225235,13904,225235.0,41517.0,-46.365659730063555,-58.16564992250187,-130.2562993838498
225235,3386,225235,13880,225235.0,41487.0,-53.61750703401242,-61.60687535539111,-139.73308496812763
225235,3358,225235,13772,225235.0,41398.0,-60.88406118982863,-65.03618506228699,-149.2218117468392
225235,3313,225235,13706,225235.0,41354.0,-68.16434799265971,-68.45318365978619,-158.72304418061861
225235,3308,225235,13774,225235.0,41378.0,-75.45743566685945,-71.85829977291115,-168.23776993689506
225246,3361,225246,13858,225246.0,41486.0,-82.76287362125947,-75.2536592089516,-177.76794445058783
225246,3361,225246,13914,225246.0,41502.0,-90.080485344002,-78.64208868175754,-187.31547096565913
225246,3329,225246,13840,225246.0,41399.0,-97.40966116432645,-82.02524569719714,-196.88050442012974
225246,3294,225246,13742,225246.0,41309.0,-104.74900895148551,-85.40278896327317,-206.460991543668
225246,3244,225246,13679,225246.0,41249.0,-112.09675942484984,-88.77344531247473,-216.05406440338322
225246,3262,225246,13737,225246.0,41316.0,-119.45155780250872,-92.13694913767796,-225.65792549305183
225256,3293,225256,13817,225256.0,41378.0,-126.81294972911655,-95.49499052204621,-235.27248607061614
225256,3309,225256,13834,225256.0,41382.0,-134.18109404630457,-98.8504091213685,-244.89835103110818
225256,3286,225256,13798,225256.0,41322.0,-141.55599788849747,-102.20568810797604,-254.53537467849117
225256,3235,225256,13729,225256.0,41246.0,-148.9370633584394,-105.56228612452509,-264.18225458847473
225256,3210,225256,13703,225256.0,41211.0,-156.32337684112161,-108.92125846523115,-273.8374286827392
225256,3245,225256,13776,225256.0,41314.0,-163.71435242251619,-112.28428711769484,-283.50019084035716
225266,3279,225266,13889,225266.0,41355.0,-171.10988150336033,-115.65368076275001,-293.17057611133407
225266,3273,225266,13834,225266.0,41325.0,-178.50968911919477,-119.03090755928056,-302.84791639892853
225266,3224,225266,13739,225266.0,41220.0,-185.91257492396107,-122.41519463145238,-312.5296754805421
225266,3166,225266,13641,225266.0,41162.0,-193.31639286386815,-125.80397307003108,-322.2118808423493
225266,3152,225266,13641,225266.0,41136.0,-200.71886267381694,-129.19491348028066,-331.89072135717845
225266,3177,225266,13727,225266.0,41203.0,-208.11848472225307,-132.58769436838287,-341.5638781302995
225277,3203,225277,13784,225277.0,41235.0,-215.51476295078595,-135.98404837178015,-351.2305565295171
225277,3212,225277,13799,225277.0,41251.0,-222.90764286587995,-139.38629680953198,-360.8903510184448
225277,3166,225277,13710,225277.0,41153.0,-230.29678183995998,-142.79589232284837,-370.54207813805135
225277,3147,225277,13661,225277.0,41084.0,-237.68132967881223,-146.21329305736543,-380.18376356213753
225277,3146,225277,13678,225277.0,41134.0,-245.06025792295168,-149.63904085026536,-389.8137387470068
225277,3169,225277,13799,225277.0,41215.0,-252.43264698644737,-153.07453573213962,-399.4313152818157
225287,3181,225287,13844,225287.0,41219.0,-259.7974758312537,-156.5212074973437,-409.0359158541745
225287,3162,225287,13753,225287.0,41165.0,-267.15307206173554,-159.97869951792399,-418.6255482530105
225287,3094,225287,13656,225287.0,41059.0,-274.4968154290232,-163.4441127732553,-428.1962980815073
225287,3061,225287,13601,225287.0,40994.0,-281.82558454297714,-166.91326935576723,-437.7434251066634
225287,3081,225287,13634,225287.0,41046.0,-289.1366817668229,-170.38278535283752,-447.2631486437655
225287,3095,225287,13731,225287.0,41101.0,-296.42837630924134,-173.85111568520887,-456.753521354345
225297,3119,225297,13767,225297.0,41123.0,-303.69964871215166,-177.3178080596391,-466.2136994625246
225297,3099,225297,13687,225297.0,41104.0,-310.94951725314866,-180.78191116856885,-475.64249787381857
225297,3044,225297,13634,225297.0,40981.0,-318.1766121074364,-184.24131196620732,-485.0376286290897
225297,3030,225297,13589,225297.0,40943.0,-325.37941621704476,-187.69361119848037,-494.39636949418514
225297,3053,225297,13679,225297.0,41056.0,-332.55686125999557,-191.13739587356457,-503.7169018392681
225297,3095,225297,13789,225297.0,41118.0,-339.7084611852365,-194.57229786350024,-512.9984236910443
225308,3077,225308,13752,225308.0,41064.0,-346.83370407720497,-197.99742989472958,-522.2396008982847
225308,3025,225308,13633,225308.0,40959.0,-353.9313863897779,-201.40982602342325,-531.4372870777082
225308,2980,225308,13563,225308.0,40892.0,-360.99970917924793,-204.80479702668293,-540.5870969667164
225308,2975,225308,13534,225308.0,40874.0,-368.0370979258013,-208.17795188550735,-549.6852362865345
225308,2997,225308,13611,225308.0,40937.0,-375.0429567466015,-211.52703986232228,-558.7299591495602
225308,3032,225308,13683,225308.0,40998.0,-382.01770540916755,-214.85221693130433,-567.7215765033171
225318,3015,225318,13683,225318.0,40986.0,-388.9621517824063,-218.15478115264614,-576.6611735190766
225318,2979,225318,13605,225318.0,40919.0,-395.8768675463176,-221.4357693151071,-585.549300753384
225318,2946,225318,13561,225318.0,40817.0,-402.7621843761523,-224.69581725509585,-594.385922099347
225318,2945,225318,13570,225318.0,40883.0,-409.6187276130655,-227.93617858938876,-603.1715709447251
225318,2995,225318,13692,225318.0,40972.0,-416.4478114872703,-231.15945083025844,-611.9081198438714
225318,2991,225318,13728,225318.0,40987.0,-423.2511575642425,-234.3688006808124,-620.5978705301583
225329,2989,225329,13669,225329.0,40893.0,-430.03016303300035,-237.56620853175622,-629.2418971531115
225329,2938,225329,13576,225329.0,40842.0,-436.7854311383727,-240.75157365652996,-637.8395591422649
225329,2893,225329,13508,225329.0,40769.0,-443.51699679432124,-243.92366559968065,-646.3895884141406
225329,2899,225329,13554,225329.0,40800.0,-450.22508950848055,-247.08199893863593,-654.8916561049585
225329,2922,225329,13630,225329.0,40879.0,-456.9107698319083,-250.22788902080998,-663.3471418902923
225329,2952,225329,13707,225329.0,40870.0,-463.57584637339846,-253.36374562991358,-671.7585230662975
225339,2917,225339,13617,225339.0,40864.0,-470.222237267448,-256.49135939261373,-680.1280916561961
225339,2889,225339,13536,225339.0,40757.0,-476.8515187488738,-259.61103661213195,-688.4573229872856
225339,2871,225339,13511,225339.0,40700.0,-483.4650958775633,-262.7225073181863,-696.7475412382639
225339,2904,225339,13597,225339.0,40785.0,-490.0646169291042,-265.8263963349735,-705.0012747898796
225339,2936,225339,13712,225339.0,40896.0,-496.65193119976584,-268.9243226927214,-713.2226155716907
225339,2914,225339,13657,225339.0,40864.0,-503.22845053963454,-272.0172894033682,-721.4157343879332
225349,2875,225349,13570,225349.0,40750.0,-509.79456215139305,-275.10415050495993,-729.5831548895222
225349,2825,225349,13475,225349.0,40683.0,-516.3497624662958,-278.18195848762633,-737.7258360988498
225349,2799,225349,13463,225349.0,40654.0,-522.8934776816111,-281.24791488612624,-745.8448994866661
225349,2850,225349,13519,225349.0,40736.0,-529.4259152845964,-284.3012120506682,-753.9432075431947
225349,2857,225349,13626,225349.0,40797.0,-535.9482139890745,-287.34334349422124,-762.0254115945049
225349,2869,225349,13616,225349.0,40783.0,-542.4618333899399,-290.3767573686844,-770.0965719818012
225360,2831,225360,13504,225360.0,40670.0,-548.9678673221476,-293.40332630011545,-778.1608662311794
225360,2798,225360,13453,225360.0,40622.0,-555.4668920482467,-296.424390103849,-786.2218239262413
225360,2765,225360,13512,225360.0,40677.0,-561.959430191407,-299.44216490117,-794.2836793584363
225360,2846,225360,13608,225360.0,40772.0,-568.4465183925774,-302.46050903474486,-802.3519739428538
225360,2839,225360,13639,225360.0,40789.0,-574.9295914468061,-305.48389825963216,-810.4324166400219
225360,2826,225360,13622,225360.0,40697.0,-581.4096970546439,-308.5155612427985,-818.5291456171058
225370,2757,225370,13471,225370.0,40592.0,-587.8870186052554,-311.5565419501084,-826.6443135117522
225370,2717,225370,13435,225370.0,40562.0,-594.3613474806162,-314.60664806752305,-834.7795000754691
225370,2736,225370,13506,225370.0,40588.0,-600.8331082229784,-317.6663990259557,-842.9376022955884
225370,2776,225370,13523,225370.0,40644.0,-607.3039773219773,-320.7380025181286,-851.123625451155
225370,2781,225370,13584,225370.0,40708.0,-613.7765653888854,-323.8247199852272,-859.3439540673668
225370,2782,225370,13558,225370.0,40641.0,-620.2535997903207,-326.9296085800003,-867.6048534142452
225380,2745,225380,13473,225380.0,40557.0,-626.7373523944107,-330.05477279551764,-875.9116118897774
225380,2712,225380,13430,225380.0,40544.0,-633.2296563813817,-333.2018177798701,-884.2691416762625
225380,2733,225380,13515,225380.0,40619.0,-639.7323461024953,-336.37303476275554,-892.6830762316666
225380,2777,225380,13610,225380.0,40690.0,-646.2474804320088,-339.5716732525478,-901.1597029800932
225380,2758,225380,13590,225380.0,40655.0,-652.776896240955,-342.8005896059913,-909.704532698681
225380,2726,225380,13525,225380.0,40595.0,-659.3215735760465,-346.06067431406575,-918.320968559526
225391,2671,225391,13419,225391.0,40507.0,-665.8816219770971,-349.3507821327638,-927.0103738886627
225391,2649,225391,13391,225391.0,40475.0,-672.4570073012424,-352.66929252492355,-935.7734211572621
225391,2674,225391,13450,225391.0,40542.0,-679.0484281184869,-356.01595668635105,-944.6115423216443
225391,2707,225391,13500,225391.0,40580.0,-685.6576070624196,-359.3925336389286,-953.5272318429377
225391,2717,225391,13551,225391.0,40576.0,-692.2867724788406,-362.8018915963258,-962.5230687720148
225391,2677,225391,13467,225391.0,40489.0,-698.9378827970648,-366.24662081497763,-971.6006821765519
