c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
332663,14250,332663,34185,332663,50792,-471.1625564812746,-250.82636584872313,-552.5207560641189
332673,14236,332673,34177,332673,50791,-479.80804768277983,-253.91166152516882,-560.3672828843078
332673,14232,332673,34180,332673,50787,-488.431906812055,-256.98377090083125,-568.2114559849257
332673,14189,332673,34123,332673,50720,-497.0353154309088,-260.04425311646054,-576.0544990446141
332673,14188,332673,34122,332673,50730,-505.619311751443,-263.0945659416914,-583.8972881791781
332673,14171,332673,34156,332673,50735,-514.1851018035346,-266.1365677567029,-591.7408185012641
332673,14179,332673,34181,332673,50740,-522.7342357414614,-269.17253827356325,-599.5862923789805
332684,14191,332684,34176,332684,50731,-531.2685075917313,-272.2045762789019,-607.4348010310273
332684,14141,332684,34142,332684,50669,-539.7896897004556,-275.2340118016925,-615.2871114244151
332684,14138,332684,34099,332684,50670,-548.2994559776686,-278.2614377361623,-623.1439348545202
332684,14113,332684,34074,332684,50640,-556.7996395922825,-281.28739123333776,-631.0065051666719
332684,14124,332684,34126,332684,50685,-565.2925194831903,-284.31313843207454,-638.8769485214447
332684,14118,332684,34147,332684,50688,-573.7808624256778,-287.3408117070371,-646.7581046786448
332694,14134,332694,34156,332694,50678,-582.2677043920884,-290.3727597559832,-654.6529272299841
332694,14108,332694,34114,332694,50647,-590.755998617043,-293.4108147178605,-662.5639969587102
332694,14091,332694,34091,332694,50609,-599.2483832405322,-296.45617443633716,-670.4935651240456
332694,14082,332694,34087,332694,50623,-607.7472262888535,-299.50987148081765,-678.4439930245848
332694,14082,332694,34112,332694,50651,-616.2547738716476,-302.5732359345025,-686.4180231499053
332694,14077,332694,34108,332694,50620,-624.7731505797752,-305.64790062400033,-694.4185236468802
332704,14061,332704,34133,332704,50629,-633.3042302273765,-308.7354377914817,-702.4480520717855
332704,14031,332704,34078,332704,50578,-641.8495954343417,-311.8370015484889,-710.5087139152939
332704,14029,332704,34056,332704,50549,-650.4107094378495,-314.9533747370839,-718.6024251024384
332704,14015,332704,34069,332704,50564,-658.9891543750688,-318.08547277756253,-726.7314306671063
332704,14029,332704,34100,332704,50592,-667.5867052864457,-321.234715572633,-734.8985776549254
332704,14019,332704,34100,332704,50592,-676.2051730076098,-324.40278579208604,-743.1069475574521
332715,14003,332715,34075,332715,50587,-684.8461535094908,-327.59111955027686,-751.3591659155205
332715,13990,332715,34059,332715,50558,-693.5109082658347,-330.8007405895374,-759.6569455237175
332715,13963,332715,34030,332715,50520,-702.2004585728126,-334.0325654201153,-768.0011019578048
332715,13973,332715,34089,332715,50520,-710.9157784298595,-337.28779082844324,-776.3919523286676
332715,13976,332715,34109,332715,50554,-719.6578592933506,-340.56778291603797,-784.8296499937741
332715,13962,332715,34091,332715,50546,-728.4275232271459,-343.873376566286,-793.3139877372544
332725,13939,332725,34039,332725,50483,-737.2252050070664,-347.2043381249306,-801.8439486899096
332725,13916,332725,34020,332725,50447,-746.0509945719759,-350.5596348144399,-810.4178043682748
332725,13893,332725,34018,332725,50448,-754.9049398090638,-353.93820125981335,-819.0338570037499
332725,13910,332725,34019,332725,50461,-763.7873749183743,-357.33951306487256,-827.6910592244695
332725,13900,332725,34061,332725,50490,-772.6989971046622,-360.7636477202294,-836.3889465234122
332725,13892,332725,34069,332725,50436,-781.6406713498195,-364.2108409542895,-845.1271071810004
332735,13863,332735,34025,332735,50429,-790.6132647804733,-367.6808663730584,-853.9048615371037
332735,13853,332735,33990,332735,50396,-799.6177251202714,-371.17289204797237,-862.721466330679
332735,13849,332735,34023,332735,50417,-808.6552858248497,-374.6859496504968,-871.5764879558582
332735,13868,332735,34025,332735,50420,-817.7275105017939,-378.2192957150405,-880.4698771786623
332735,13861,332735,34039,332735,50399,-826.8360187281575,-381.7722056761516,-889.4016967602765
332735,13830,332735,34013,332735,50395,-835.9821036865931,-385.34355890333933,-898.3718419766464
332746,13811,332746,33926,332746,50371,-845.166636197995,-388.9318380652414,-907.3799908119021
332746,13787,332746,33930,332746,50326,-854.3903360604681,-392.5358889133873,-916.4257818077351
332746,13781,332746,33970,332746,50339,-863.6541475825438,-396.15591031280894,-925.5091973171108
332746,13803,332746,34010,332746,50392,-872.959423822479,-399.7936222158625,-934.6307777842928
332746,13799,332746,34043,332746,50344,-882.3077333212511,-403.45139705815575,-943.7912218349718
332746,13773,332746,34002,332746,50339,-891.7004451154927,-407.1311215192313,-952.9908032158905
332756,13760,332756,33982,332756,50300,-901.1385169658442,-410.8336264033198,-962.2292926310765
332756,13728,332756,33945,332756,50304,-910.6226365155153,-414.5589355281929,-971.506281259833
332756,13748,332756,33978,332756,50306,-920.1534826216351,-418.3068681399712,-980.821428365811
332756,13736,332756,34002,332756,50322,-929.7317992315687,-422.07727845303975,-990.1743618314944
332756,13735,332756,33991,332756,50306,-939.3582008345526,-425.86968340193096,-999.5642741297814
332756,13709,332756,33938,332756,50269,-949.03294421879,-429.682835135002,-1008.9895780188874
332767,13700,332767,33921,332767,50234,-958.7558871030035,-433.5149162135453,-1018.4480064971195
332767,13667,332767,33898,332767,50234,-968.5266356599348,-437.3642664873353,-1027.9371105231999
332767,13695,332767,33954,332767,50236,-978.3447352288164,-441.22997184851204,-1037.4546789982196
332767,13690,332767,33964,332767,50244,-988.2096370989669,-445.11177255581026,-1046.9987309819367
332767,13672,332767,33970,332767,50224,-998.1203766226132,-449.0093680615044,-1056.5672036621431
332767,13647,332767,33950,332767,50200,-1008.0753249240556,-452.9217376142963,-1066.1577145793954
332777,13638,332777,33907,332777,50185,-1018.0722651808585,-456.84697853759076,-1075.7676248336745
332777,13626,332777,33905,332777,50186,-1028.1086012779426,-460.7826885274558,-1085.3942596666232
332777,13624,332777,33947,332777,50202,-1038.1814580833839,-464.7264245504824,-1095.034948543715
332777,13619,332777,33935,332777,50234,-1048.2876268842779,-468.6756555856516,-1104.6866520968947
332777,13599,332777,33928,332777,50206,-1058.4234350020638,-472.62732261780985,-1114.3452508980035
332777,13590,332777,33902,332777,50138,-1068.5846752824214,-476.57761308298245,-1124.0050526917057
332787,13557,332787,33858,332787,50145,-1078.7666805762499,-480.5222129499985,-1133.659040345392
332787,13559,332787,33886,332787,50136,-1088.9645150157708,-484.4568584720779,-1143.2994842877767
332787,13549,332787,33901,332787,50160,-1099.17313855163,-488.37769395569904,-1152.9181526706025
332787,13562,332787,33931,332787,50155,-1109.3873688467552,-492.28101474897085,-1162.5059818884788
332787,13556,332787,33894,332787,50135,-1119.6016062885121,-496.162636399239,-1172.0525902092272
332787,13510,332787,33866,332787,50075,-1129.809540852008,-500.01756602723896,-1181.5461124101207
332798,13509,332798,33855,332798,50058,-1140.0041607463145,-503.840285685258,-1190.9736228879292
332798,13499,332798,33871,332798,50094,-1150.1780084083484,-507.62524716316216,-1200.3217712112719
332798,13517,332798,33914,332798,50101,-1160.3232692086067,-511.36695106508324,-1209.5768817535027
332798,13499,332798,33904,332798,50084,-1170.4315332366245,-515.0594322491074,-1218.7244287936674
332798,13475,332798,33866,332798,50055,-1180.493503623402,-518.6956516712422,-1227.7485695249202
332798,13455,332798,33839,332798,50027,-1190.4989754706403,-522.2674646823434,-1236.6321948287396
332808,13441,332808,33819,332808,49986,-1200.4370796173203,-525.7662024329854,-1245.357401189131
332808,13436,332808,33841,332808,50033,-1210.2965345599637,-529.183314169656,-1253.906028121166
332808,13432,332808,33866,332808,50019,-1220.0657328360876,-532.5105485768538,-1262.259786114308
332808,13452,332808,33867,332808,50018,-1229.7326075948586,-535.7395732539002,-1270.3998927041557
332808,13422,332808,33834,332808,49988,-1239.2843121121741,-538.8614697193611,-1278.3067231961884
332808,13390,332808,33790,332808,49970,-1248.706993940842,-541.8667113320155,-1285.959836874024
332818,13391,332818,33815,332818,49947,-1257.9859332678802,-544.745695246886,-1293.3382943309591
332818,13388,332818,33844,332818,49977,-1267.1058071281118,-547.4891689786195,-1300.4209792152947
332818,13398,332818,33869,332818,49983,-1276.050681276593,-550.087956907264,-1307.1865709131082
332818,13391,332818,33838,332818,49943,-1284.8037221210561,-552.5322521353083,-1313.6131870655759
332818,13343,332818,33791,332818,49924,-1293.3469429086508,-554.8112753906901,-1319.67823896839
332818,13331,332818,33768,332818,49909,-1301.661324697891,-556.9137242525661,-1325.3587656686075
332829,13336,332829,33771,332829,49897,-1309.727227700232,-558.8286366323485,-1330.6319075015795
332829,13332,332829,33823,332829,49944,-1317.5246200533154,-560.5459018780793,-1335.4751231571854
332829,13334,332829,33827,332829,49956,-1325.0329607375638,-562.0560009418122,-1339.865902095224
332829,13314,332829,33814,332829,49897,-1332.230986201452,-563.3493219943189,-1343.7811693426295
332829,13298,332829,33781,332829,49909,-1339.0966421839717,-564.4157945052202,-1347.1970775400878
332829,13299,332829,33753,332829,49888,-1345.6071958260807,-565.245178039716,-1350.089332693904
332839,13292,332839,33803,332839,49903,-1351.7393547440442,-565.8276377789882,-1352.4335140698872
332839,13296,332839,33837,332839,49894,-1357.4692460675715,-566.1538643866711,-1354.2051380700032
332839,13279,332839,33807,332839,49907,-1362.7723128599534,-566.2145139063788,-1355.3795761601173
332839,13274,332839,33782,332839,49874,-1367.6232663056262,-565.9997167703493,-1355.931973347846
332839,13242,332839,33767,332839,49861,-1371.9961915977397,-565.4992835769392,-1355.8373724018825
332839,13245,332839,33761,332839,49839,-1375.8648184601052,-564.7033104683779,-1355.0711437751936
332849,13239,332849,33788,332849,49846,-1379.2028154778163,-563.6026218385484,-1353.6095358509037
332849,13248,332849,33812,332849,49872,-1381.9839127817909,-562.1887612939292,-1351.4300144101146
332849,13251,332849,33783,332849,49896,-1384.18181346238,-560.453630325819,-1348.511155310237
332849,13225,332849,33789,332849,49856,-1385.7700503877895,-558.3892464954379,-1344.8322590704815
332849,13201,332849,33734,332849,49838,-1386.722062479465,-555.9879532846,-1340.373274936434
332849,13197,332849,33758,332849,49829,-1387.0116046260077,-553.2429847283935,-1335.115308293052
332860,13221,332860,33805,332860,49881,-1386.6131824607128,-550.1489196161353,-1329.041212210076
332860,13213,332860,33815,332860,49884,-1385.502146553435,-546.7014993082992,-1322.1356525616873
332860,13214,332860,33813,332860,49893,-1383.6545439766937,-542.8969854093891,-1314.3847261963754
332860,13195,332860,33766,332860,49864,-1381.0470821927156,-538.7318203800922,-1305.7757175078186
332860,13183,332860,33743,332860,49840,-1377.6573578133898,-534.2030141682799,-1296.2973803856692
332860,13191,332860,33797,332860,49872,-1373.4642477727202,-529.3089109134968,-1285.9406063153747
332870,13208,332870,33828,332870,49898,-1368.4482045946875,-524.0494878765725,-1274.6989143645396
332870,13213,332870,33856,332870,49953,-1362.5912702528526,-518.425820351806,-1262.5683161017457
332870,13227,332870,33834,332870,49926,-1355.8769104372884,-512.4392913490823,-1249.5467499326785
332870,13197,332870,33792,332870,49911,-1348.289924797308,-506.091325148607,-1235.6337669770958
332870,13200,332870,33770,332870,49914,-1339.8166441595672,-499.38393205242585,-1220.8308854383672
332870,13216,332870,33829,332870,49956,-1330.4453484258306,-492.3205927537265,-1205.142208730983
332880,13245,332880,33867,332880,50011,-1320.1665190563929,-484.90656145839716,-1188.574580794227
332880,13246,332880,33873,332880,50007,-1308.9727362838148,-477.1483103924089,-1171.1371408418881
332880,13252,332880,33871,332880,50016,-1296.8584925404343,-469.05281978164,-1152.840848014689
332880,13254,332880,33840,332880,50055,-1283.820211729732,-460.6273971161871,-1133.698400621788
332880,13258,332880,33845,332880,50018,-1269.8564664219339,-451.88006797278825,-1113.724387718346
332880,13279,332880,33893,332880,50073,-1254.9682392818202,-442.82008079394666,-1092.9355471325127
332891,13326,332891,33900,332891,50088,-1239.1590223500093,-433.45797085964205,-1071.3510404189763
332891,13335,332891,33924,332891,50144,-1222.434598316117,-423.8051770787134,-1048.9924325390252
332891,13333,332891,33925,332891,50142,-1204.8027242548485,-413.8736544545339,-1025.8833776670454
332891,13346,332891,33906,332891,50134,-1186.2731203566887,-403.6757611304036,-1002.0494515942471
332891,13360,332891,33921,332891,50185,-1166.8577532804957,-393.2244722443848,-977.5183910203775
332891,13401,332891,33959,332891,50235,-1146.5710697757768,-382.53367532016927,-952.3203402283278
332901,13428,332901,33986,332901,50293,-1125.4299575727377,-371.61810560032404,-926.4875618831877
332901,13449,332901,34016,332901,50303,-1103.4534937806152,-360.49285813702073,-900.0537485926548
332901,13460,332901,33965,332901,50306,-1080.6627392820792,-349.17292543143503,-873.053549397026
332901,13474,332901,33971,332901,50306,-1057.08076671027,-337.6732883256712,-845.5226986528041
332901,13516,332901,33996,332901,50373,-1032.7328322794574,-326.00949490011146,-817.4985094087432
332901,13544,332901,34043,332901,50427,-1007.6464316818366,-314.19800441806893,-789.0200582356617
332911,13592,332911,34068,332911,50483,-981.8511097110485,-302.2558748768042,-760.1277122180389
332911,13601,332911,34065,332911,50487,-955.3781481910012,-290.20015385452587,-730.8623813491777
332911,13637,332911,34053,332911,50513,-928.2603518383202,-278.04756910180254,-701.2651061894971
332911,13669,332911,34081,332911,50537,-900.5319856850568,-265.8146883197515,-671.3771251721356
332911,13688,332911,34094,332911,50595,-872.2287395506547,-253.51816914649942,-641.2400498844721
332911,13763,332911,34135,332911,50657,-843.3876132177497,-241.17472037727902,-610.8957179577192
332922,13792,332922,34156,332922,50678,-814.0465956843741,-228.8007556642873,-580.3856635281945
332922,13824,332922,34153,332922,50717,-784.2441615801199,-216.41195974289815,-549.7505702100657
332922,13817,332922,34122,332922,50701,-754.0189700475523,-204.02315318525677,-519.0300917666768
332922,13867,332922,34136,332922,50747,-723.4100016170948,-191.64868992349028,-488.2631018964343
332922,13914,332922,34187,332922,50788,-692.4567958824613,-179.3029904085096,-457.48806019054433
332922,13958,332922,34206,332922,50835,-661.1993495627407,-167.00056841533595,-426.7430639684808
332932,13985,332932,34232,332932,50859,-629.6777384267564,-154.75554495466153,-396.06556855102997
332932,14016,332932,34241,332932,50895,-597.9318240293276,-142.58113653921066,-365.49211067211866
332932,14049,332932,34198,332932,50901,-566.0011694317784,-130.48948364448597,-335.0582341632491
332932,14070,332932,34188,332932,50940,-533.9250654752437,-118.49204559173268,-304.79861672427444
332932,14111,332932,34294,332932,50998,-501.7425975149762,-106.60024575388627,-274.74720032376626
332932,14179,332932,34280,332932,51032,-469.49262182089797,-94.82547222460721,-244.93702863888473
332942,14193,332942,34281,332942,51104,-437.21348645476866,-83.17844572057402,-215.3997580544907
332942,14220,332942,34285,332942,51066,-404.942699759898,-71.66890752116984,-186.16514673411348
332942,14246,332942,34260,332942,51098,-372.7168932994966,-60.30589220669873,-157.2609780984609
332942,14288,332942,34275,332942,51132,-340.57198493486925,-49.09823477267895,-128.71348047932224
332942,14326,332942,34342,332942,51187,-308.5432352709596,-38.05494148004368,-100.54764099806641
332942,14375,332942,34368,332942,51229,-276.66509916294115,-27.18496071915331,-72.78699592671023
332953,14404,332953,34356,332953,51263,-244.9709460169878,-16.496460854208976,-45.453117305264186
332953,14423,332953,34345,332953,51263,-213.4928238316627,-5.996404012264975,-18.565203844643634
332953,14457,332953,34338,332953,51264,-182.26142981860494,4.309214104647651,7.859908883239882
332953,14483,332953,34379,332953,51296,-151.3062298969703,14.414881569728209,33.80731959494187
332953,14552,332953,34424,332953,51369,-120.65548726403335,24.315470271866047,59.26370205342721
332953,14581,332953,34416,332953,51376,-90.33601087837383,34.00668477218255,84.21747530832693
332963,14600,332963,34400,332963,51372,-60.37275043316379,43.48551778460421,108.65918410646759
332963,14611,332963,34386,332963,51408,-30.788631575538375,52.750137682489424,132.58148071157257
332963,14645,332963,34384,332963,51400,-1.6047560317747411,61.799305270042055,155.97877320272528
332963,14681,332963,34428,332963,51450,27.159341714877883,70.63183998082155,178.84691488473925
332963,14717,332963,34438,332963,51465,55.4856611568805,79.24654231846813,201.183076660491
332963,14738,332963,34460,332963,51516,83.35787999813886,87.64253210681164,222.98585512235604
332973,14765,332973,34452,332973,51515,110.76146601289395,95.81961403351642,244.25553955638907
332973,14772,332973,34435,332973,51518,137.6836336131954,103.77835279039033,264.99425458662097
332973,14800,332973,34442,332973,51523,164.11314762462166,111.51979508244943,285.20574572624344
332973,14843,332973,34512,332973,51564,190.04011837500366,119.04519264179277,304.89497169500794
332973,14872,332973,34515,332973,51582,215.45601107527125,126.35626452389448,324.06791015706665
332973,14889,332973,34505,332973,51608,240.35384553275264,133.4558387707615,342.7316718401729
332984,14897,332984,34470,332984,51597,264.7282910139576,140.34809020353316,360.89463750343805
332984,14912,332984,34451,332984,51598,288.57549054230844,147.0380423635956,378.5663200410613
332984,14933,332984,34485,332984,51597,311.89273623309293,153.53076857310674,395.75690491232433
332984,14977,332984,34528,332984,51643,334.67824471587494,159.83101240535484,412.4767478725736
332984,14991,332984,34534,332984,51689,356.93118654174486,165.94353501154188,428.73626680804455
332984,15016,332984,34532,332984,51681,378.6518542861272,171.87372369475537,444.5463184118448
332994,15015,332994,34482,332994,51677,399.8417184366757,177.6277755335746,459.91853724671057
332994,15043,332994,34499,332994,51666,420.503286064843,183.2122555328553,474.8651471056414
332994,15057,332994,34521,332994,51714,440.63989580475186,188.6334905145004,489.3984608371086
332994,15091,332994,34563,332994,51721,460.2556210807837,193.89745827427623,503.5306267940032
332994,15109,332994,34550,332994,51763,479.35533207441256,199.010238585791,517.2737955540272
332994,15103,332994,34529,332994,51737,497.94478476113204,203.9784268360777,530.6404110593955
333004,15114,333004,34486,333004,51718,516.0305061605698,208.80894750160843,543.6431906855476
333004,15131,333004,34491,333004,51723,533.6194655012168,213.50828951659656,556.2945975412911
333004,15145,333004,34556,333004,51762,550.7187840609804,218.0818129321338,568.6061931523936
333004,15186,333004,34560,333004,51800,567.3356534580878,222.53381068086946,580.5884853454284
333004,15208,333004,34578,333004,51781,583.4774965703473,226.86818159117666,592.2512851301256
333004,15208,333004,34567,333004,51796,599.1522615716342,231.08900418298464,603.6039934591067
333014,15200,333014,34523,333014,51788,614.3685189811019,235.20061041789103,614.6554957779692
333014,15204,333014,34513,333014,51794,629.1351671949606,239.20710260841167,625.4138583425317
333014,15236,333014,34577,333014,51851,643.4609931240723,243.1116917881581,635.8861316037485
333014,15258,333014,34587,333014,51859,657.354490377501,246.91661631086657,646.0785295587691
333014,15268,333014,34596,333014,51858,670.8240075679169,250.62373164426975,655.9968897268557
333014,15270,333014,34564,333014,51852,683.8779269574925,254.23502453159819,665.6469055958514
333024,15273,333024,34540,333024,51840,696.524624259622,257.75251517268765,675.0339127905436
333024,15277,333024,34554,333024,51874,708.772237661628,261.17768902262947,684.1624959144285
333024,15302,333024,34596,333024,51875,720.6284238908995,264.51105919328256,693.0362781455215
333024,15329,333024,34608,333024,51907,732.1003054629559,267.75234105958657,701.6580148669304
333024,15329,333024,34615,333024,51893,743.194657437138,270.90104072976857,710.0298131313086
333024,15326,333024,34583,333024,51901,753.9180784636642,273.9568664593341,718.1532340257836
333035,15329,333035,34564,333035,51891,764.2768929408212,276.9196068480165,726.0291706148812
333035,15350,333035,34593,333035,51919,774.2768994251708,279.78863975237675,733.6576228387071
333035,15367,333035,34638,333035,51965,783.923262582261,282.56269725479564,741.0376911136159
333035,15385,333035,34639,333035,51960,793.2206476570796,285.2402833601526,748.1679808907629
333035,15377,333035,34611,333035,51957,802.1734313548961,287.8202891225937,755.0470964300591
333035,15378,333035,34575,333035,51916,810.7857481610101,290.3020524247874,761.6736855249198
333045,15384,333045,34589,333045,51939,819.0613152969725,292.6847814978107,768.0459623725133
333045,15414,333045,34607,333045,51948,827.0032587931173,294.9669736094419,774.161180167373
333045,15416,333045,34636,333045,51986,834.6141692420185,297.14637535704213,780.0155310821658
333045,15430,333045,34648,333045,51993,841.8963163045787,299.2204380706305,785.6044980137408
333045,15433,333045,34618,333045,51975,848.851813443544,301.18682115472393,790.9232818069017
333045,15428,333045,34609,333045,51965,855.482655910937,303.0434921587274,795.9668811443423
333055,15429,333055,34613,333055,51999,861.7906238290122,304.788401390754,800.7298394260506
333055,15451,333055,34636,333055,52020,867.7771251820652,306.4191844567978,805.2061627096743
333055,15461,333055,34650,333055,52034,873.443181037687,307.9332469458578,809.3896760216858
333055,15454,333055,34653,333055,52025,878.7895772397951,309.32813622332947,813.2745005095353
333055,15474,333055,34636,333055,51994,883.8169801709025,310.60185840634875,816.8552084390312
333055,15450,333055,34598,333055,51993,888.5259315639116,311.7528269222874,820.1265084974946
333066,15478,333066,34611,333066,52014,892.916768890278,312.7793981958515,823.0827610945828
333066,15483,333066,34648,333066,52047,896.9895805914211,313.67943366836977,825.7178459585809
333066,15504,333066,34674,333066,52072,900.7443479239446,314.4504467530194,828.0255866095597
333066,15491,333066,34655,333066,52075,904.1812106818056,315.09023563251606,830.000460727701
333066,15491,333066,34622,333066,52050,907.3006078790936,315.59729165096076,831.638131156089
333066,15479,333066,34621,333066,52057,910.1031800622748,315.97057660127354,832.9355184401127
333076,15488,333076,34638,333076,52058,912.5895425220745,316.20904334693495,833.8905971786799
333076,15523,333076,34686,333076,52085,914.7601823536959,316.3115534767937,834.5023250811032
333076,15516,333076,34691,333076,52096,916.6156756491532,316.27741261283,834.7708909798373
333076,15498,333076,34646,333076,52030,918.1570143399988,316.1070478301579,834.6980207734969
333076,15505,333076,34616,333076,52012,919.3856480470993,315.80208045507686,834.2867726313441
333076,15486,333076,34593,333076,52012,920.303265191757,315.36464649702884,833.5407566504078
333086,15507,333086,34624,333086,52060,920.9115845035938,314.79657785621026,832.4635357466343
333086,15509,333086,34674,333086,52078,921.2123066305637,314.0991687375779,831.0588168099501
333086,15518,333086,34678,333086,52079,921.2072622253922,313.2737498242993,829.3312013048832
333086,15509,333086,34630,333086,52042,920.8986309838069,312.32247114409324,827.2867929621627
333086,15501,333086,34627,333086,52017,920.2890393223963,311.2484638555313,824.9331807631718
333086,15503,333086,34597,333086,52022,919.3814961522314,310.05535052732995,822.2789305866937
333097,15516,333097,34656,333097,52048,918.1793224917078,308.74675342703097,819.3331762041248
333097,15516,333097,34650,333097,52056,916.6862468394456,307.32632687339014,816.1057383795262
333097,15512,333097,34657,333097,52000,914.9066135840528,305.7982467535736,812.6075006030547
333097,15500,333097,34602,333097,52011,912.8455039822668,304.1675600871979,808.8504239060105
333097,15481,333097,34581,333097,51967,910.5086562375633,302.4399169033863,804.8471214826614
333097,15476,333097,34571,333097,51974,907.9022108262702,300.62082390802544,800.6103590307855
333107,15497,333107,34644,333107,52009,905.0324731433616,298.71509568828077,796.1527778968749
333107,15499,333107,34657,333107,52040,901.9059543326576,296.72714277592235,791.487154293266
333107,15478,333107,34636,333107,51999,898.5296354585981,294.6618738024927,786.6271294168456
333107,15473,333107,34591,333107,51957,894.9110945871979,292.5252422357554,781.5876430623942
333107,15464,333107,34577,333107,51928,891.0583832225456,290.32393362832875,776.3845420969799
333107,15472,333107,34598,333107,51981,886.9798825595011,288.0646889989475,771.0338631744344
333117,15472,333117,34631,333117,51973,882.6843234529454,285.7540513621614,765.5516654539051
333117,15465,333117,34612,333117,51969,878.1809415017885,283.39873351592144,759.9544816132676
333117,15455,333117,34594,333117,51939,873.4796091153412,281.0060604702798,754.2597026203459
333117,15431,333117,34553,333117,51898,868.5908066506739,278.5839115614261,748.485454554447
333117,15412,333117,34550,333117,51883,863.5253877818911,276.1401701105341,742.6500357247562
333117,15428,333117,34567,333117,51878,858.2942541183781,273.6821458336451,736.7712514677468
333128,15432,333128,34596,333128,51921,852.9082362117865,271.21646151712946,730.8661034002695
333128,15430,333128,34596,333128,51903,847.3783080954164,268.7494826491692,724.9510551657845
333128,15408,333128,34565,333128,51875,841.7158658507154,266.2878344531202,719.042501758825
333128,15387,333128,34546,333128,51850,835.932752121013,263.8384779224462,713.1568327538689
333128,15385,333128,34531,333128,51846,830.0410160859093,261.4083041680276,707.3100443864423
333128,15388,333128,34582,333128,51863,824.0526796942391,259.00373052471673,701.5173957708114
333138,15384,333138,34600,333138,51872,817.9797323778919,256.63084662471647,695.7934770571674
333138,15379,333138,34569,333138,51837,811.8342870762434,254.29605154088267,690.1525534461563
333138,15348,333138,34534,333138,51814,805.6286725506295,252.00642695167596,684.6086908004911
333138,15339,333138,34522,333138,51782,799.3753037473213,249.76939482921935,679.1754013330124
333138,15331,333138,34504,333138,51809,793.0863965952599,247.59203583617742,673.865106407318
333138,15341,333138,34541,333138,51818,786.7737838524682,245.48061662613165,668.6889361145879
333148,15343,333148,34578,333148,51828,780.4489995769995,243.4406658087096,663.6570493861511
333148,15329,333148,34541,333148,51814,774.1235387484496,241.47756397272354,658.7791504844316
333148,15296,333148,34495,333148,51778,767.8090002500649,239.59694737806112,654.0647482266534
333148,15272,333148,34482,333148,51773,761.5168720170484,237.80431600121827,649.5229754904258
333148,15291,333148,34503,333148,51767,755.2580996390806,236.10426668923228,645.1621933283936
333148,15291,333148,34553,333148,51787,749.042887314978,234.50023561502348,640.9897841440785
333159,15286,333159,34543,333159,51781,742.8808906816046,232.9950129714581,637.0122915114473
333159,15259,333159,34538,333159,51768,736.7814591783866,231.59147326652706,633.2356999798362
333159,15246,333159,34478,333159,51741,730.753599791597,230.29280675064166,629.6655166903427
333159,15237,333159,34464,333159,51723,724.8057144931881,229.10202927233985,626.3065089026954
333159,15236,333159,34484,333159,51751,718.9453660740304,228.0211812790766,623.1623218902753
333159,15248,333159,34537,333159,51761,713.179250189697,227.05098893367008,620.2354081048368
333169,15248,333169,34560,333169,51775,707.5134037305409,226.19140214520675,617.527415224844
333169,15229,333169,34502,333169,51741,701.953505613366,225.44249141469672,615.0396748071314
333169,15210,333169,34486,333169,51720,696.5049965949236,224.8047422236749,612.7733179345325
333169,15200,333169,34498,333169,51729,691.1729126892466,224.2785830392866,610.7289631751801
333169,15206,333169,34525,333169,51740,685.9616424808706,223.86396045670722,608.9064220372784
333169,15199,333169,34537,333169,51754,680.8748550669985,223.56051799069604,607.3047922421483
333179,15201,333179,34529,333179,51744,675.9156045591046,223.3681032918121,605.9228133512258
333179,15204,333179,34492,333179,51711,671.0864956726548,223.2870472725338,604.7590881250326
333179,15166,333179,34471,333179,51681,666.3898070947732,223.31790349361847,603.811853954127
333179,15170,333179,34453,333179,51712,661.8274227897164,223.4607752978385,603.0784278571967
333179,15173,333179,34519,333179,51728,657.4006258096147,223.71475279983733,602.5549099631708
333179,15172,333179,34539,333179,51763,653.1100520373986,224.07804054092864,602.2365159069648
333190,15167,333190,34540,333190,51751,648.9558442952906,224.54874750468719,602.1182792261277
333190,15159,333190,34488,333190,51711,644.9377922832932,225.12554017607584,602.1955430993961
333190,15132,333190,34457,333190,51702,641.0553227527636,225.80747265960423,602.463834815833
333190,15145,333190,34493,333190,51703,637.3073358745971,226.59322865229473,602.9183234743828
333190,15154,333190,34543,333190,51726,633.6920901936159,227.4807183601811,603.5534519889134
333190,15146,333190,34526,333190,51752,630.207342624305,228.46752621519664,604.3630633064773
333200,15145,333200,34524,333200,51730,626.85059783529,229.55159829438531,605.3408591206203
333200,15122,333200,34474,333200,51700,623.6192080570422,230.73138633586885,606.4806833221412
333200,15111,333200,34456,333200,51678,620.5102545859592,232.0053330645009,607.7762377884972
333200,15129,333200,34486,333200,51709,617.520336541875,233.37111374512668,609.220485702238
333200,15139,333200,34519,333200,51747,614.6455563663285,234.82529982481944,610.8054286477683
333200,15111,333200,34522,333200,51760,611.8817649064974,236.36372806315742,612.5225774628068
333210,15127,333210,34516,333210,51709,609.2247464616751,237.98209563822294,614.3636172412712
333210,15115,333210,34467,333210,51705,606.6702326196373,239.67614995799912,616.3205058392448
333210,15108,333210,34493,333210,51716,604.213906915151,241.44133367820248,618.3850142462111
333210,15117,333210,34522,333210,51735,601.851418661698,243.27238492456522,620.5484032197659
333210,15113,333210,34540,333210,51753,599.5784202615458,245.1634817715601,622.8015926268881
