c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
182956.0,3654.0,182956.0,16249.0,182956.0,39979.0,170.76354730841948,87.57977225096778,221.2582554063801
182966.0,3633.0,182966.0,16228.0,182966.0,39994.0,166.77558705394756,85.01806224835343,215.61305891840456
182966.0,3650.0,182966.0,16191.0,182966.0,39935.0,162.67155283277205,82.39571348418195,209.84076144794614
182966.0,3625.0,182966.0,16161.0,182966.0,39939.0,158.45344592802746,79.71542190830341,203.94526290213915
182966.0,3593.0,182966.0,16148.0,182966.0,39965.0,154.12352251367946,76.97983140842629,197.93025532726455
182966.0,3604.0,182966.0,16176.0,182966.0,39913.0,149.68401722602917,74.1908779056416,191.799155252007
182966.0,3606.0,182966.0,16195.0,182966.0,39936.0,145.13685216074632,71.34967964823079,185.55518768427433
182976.0,3606.0,182976.0,16206.0,182976.0,39973.0,140.4836529951189,68.45698983163805,179.201467846663
182976.0,3620.0,182976.0,16184.0,182976.0,39918.0,135.7260053892981,65.5137764041019,172.74133755277185
182976.0,3592.0,182976.0,16180.0,182976.0,39887.0,130.86573304828408,62.5214858322873,166.17862827680918
182976.0,3582.0,182976.0,16164.0,182976.0,39883.0,125.90501120657754,59.48194626906046,159.5173246387216
182976.0,3581.0,182976.0,16177.0,182976.0,39917.0,120.84624666717204,56.39716911134782,152.7611017313588
182976.0,3557.0,182976.0,16156.0,182976.0,39930.0,115.69189431593227,53.269251261589716,145.91346672286244
182987.0,3571.0,182987.0,16170.0,182987.0,39885.0,110.44433752816775,50.100365886208536,138.97834473866936
182987.0,3569.0,182987.0,16161.0,182987.0,39859.0,105.10587690977508,46.89278898625477,131.96034393823396
182987.0,3551.0,182987.0,16147.0,182987.0,39851.0,99.67885360254101,43.64893944784433,124.86441633470375
182987.0,3528.0,182987.0,16127.0,182987.0,39825.0,94.16570268152566,40.371302980198095,117.69534930815024
182987.0,3524.0,182987.0,16099.0,182987.0,39841.0,88.56876050410219,37.06211641749567,110.45745394860305
182987.0,3538.0,182987.0,16157.0,182987.0,39807.0,82.89004246960431,33.723002536406625,103.15446019538234
182997.0,3530.0,182997.0,16166.0,182997.0,39840.0,77.13128252923212,30.35504708187041,95.78954577975793
182997.0,3531.0,182997.0,16141.0,182997.0,39832.0,71.2941777150447,26.959378657575257,88.36552313189702
182997.0,3516.0,182997.0,16163.0,182997.0,39800.0,65.38059275824801,23.537654443301335,80.88514164679577
182997.0,3498.0,182997.0,16110.0,182997.0,39797.0,59.392599267322225,20.092140043552234,73.35119963177982
182997.0,3508.0,182997.0,16132.0,182997.0,39802.0,53.33238380634219,16.625531142026347,65.76642132136988
182997.0,3500.0,182997.0,16126.0,182997.0,39765.0,47.2022008684807,13.140727355759395,58.133390282314735
183006.0,3499.0,183006.0,16080.0,183006.0,39796.0,41.00447995305015,9.640697839973825,50.454565427614455
183006.0,3477.0,183006.0,16101.0,183006.0,39735.0,34.74195108160691,6.128274631147946,42.73227634499142
183006.0,3457.0,183006.0,16057.0,183006.0,39747.0,28.41760249012134,2.60579673389077,34.96862500476635
183006.0,3447.0,183006.0,16090.0,183006.0,39736.0,22.034442076037408,-0.9251826462904376,27.165281629195135
183006.0,3449.0,183006.0,16093.0,183006.0,39755.0,15.595234520503396,-4.463953781397322,19.323435714231664
183006.0,3453.0,183006.0,16105.0,183006.0,39738.0,9.102436598377295,-8.010388065199948,11.444043807634557
183017.0,3445.0,183017.0,16127.0,183017.0,39748.0,2.5583568940709256,-11.564454812891825,3.528167581174955
183017.0,3419.0,183017.0,16057.0,183017.0,39710.0,-4.0346746730770064,-15.125820784448337,-4.422806282918145
183017.0,3429.0,183017.0,16092.0,183017.0,39693.0,-10.674313773707297,-18.69384813774454,-12.407193948263966
183017.0,3418.0,183017.0,16096.0,183017.0,39705.0,-17.358269769489368,-22.267822855739865,-20.423249595726247
183017.0,3428.0,183017.0,16080.0,183017.0,39694.0,-24.084232696399113,-25.84692392929969,-28.469290241234944
183017.0,3420.0,183017.0,16094.0,183017.0,39674.0,-30.84966527831247,-29.4300061734765,-36.54359895281914
183027.0,3397.0,183027.0,16064.0,183027.0,39669.0,-37.651611828433886,-33.01551038216368,-44.64437163005596
183027.0,3381.0,183027.0,16064.0,183027.0,39654.0,-44.486704235023666,-36.60152919239874,-52.76979847107259
183027.0,3364.0,183027.0,16020.0,183027.0,39594.0,-51.35139750789676,-40.186050969267626,-60.91825387802123
183027.0,3359.0,183027.0,16042.0,183027.0,39652.0,-58.24226095407039,-43.7673574856571,-69.08862926144866
183027.0,3348.0,183027.0,16056.0,183027.0,39691.0,-65.15616926908245,-47.3442840431149,-77.28034536488747
183027.0,3364.0,183027.0,16076.0,183027.0,39640.0,-72.09033496619091,-50.91602638833615,-85.49265154876224
183037.0,3349.0,183037.0,16016.0,183037.0,39599.0,-79.04216200869755,-54.481713026952946,-93.72399928636844
183037.0,3339.0,183037.0,16024.0,183037.0,39589.0,-86.00903609071204,-58.040346031975076,-101.97227915261163
183037.0,3322.0,183037.0,16033.0,183037.0,39568.0,-92.98825807314896,-61.59112859021752,-110.23547411537794
183037.0,3322.0,183037.0,16059.0,183037.0,39612.0,-99.97713482820919,-65.13356006140444,-118.51199458490754
183037.0,3315.0,183037.0,16025.0,183037.0,39562.0,-106.9730535413731,-68.6671144179293,-126.80053945792844
183037.0,3302.0,183037.0,16014.0,183037.0,39553.0,-113.97346468147407,-72.19100598974083,-135.09987176317878
183048.0,3276.0,183048.0,15997.0,183048.0,39549.0,-120.97590121862032,-75.70437037585631,-143.40888941238734
183048.0,3280.0,183048.0,15972.0,183048.0,39542.0,-127.97813738265575,-79.20668245999079,-151.7267927744782
183048.0,3269.0,183048.0,16001.0,183048.0,39536.0,-134.97835550032386,-82.69813835235396,-160.05307186071178
183048.0,3261.0,183048.0,16021.0,183048.0,39519.0,-141.97518134654473,-86.17971795080848,-168.38742040506082
183048.0,3277.0,183048.0,16042.0,183048.0,39552.0,-148.96761235408746,-89.65273991039845,-176.72963959437544
183048.0,3246.0,183048.0,15996.0,183048.0,39492.0,-155.95487110809938,-93.11823279007564,-185.0794565847575
183058.0,3251.0,183058.0,15985.0,183058.0,39504.0,-162.936281299639,-96.57672945587325,-193.4364298302237
183058.0,3236.0,183058.0,15978.0,183058.0,39483.0,-169.91126330468035,-100.02859399134627,-201.80008491890925
183058.0,3237.0,183058.0,15979.0,183058.0,39505.0,-176.8793542980435,-103.47441564173306,-210.17000773073102
183058.0,3235.0,183058.0,16023.0,183058.0,39510.0,-183.84015173703892,-106.91505491529395,-218.54562982729834
183058.0,3228.0,183058.0,16007.0,183058.0,39472.0,-190.79318630336599,-110.35126289832661,-226.9258376333383
183058.0,3203.0,183058.0,15987.0,183058.0,39445.0,-197.73781943390412,-113.78319957920203,-235.30883243788645
183068.0,3205.0,183068.0,15955.0,183068.0,39421.0,-204.67328485725108,-117.21037328108409,-243.69246790991008
183068.0,3174.0,183068.0,15949.0,183068.0,39392.0,-211.59884380195,-120.63207202951807,-252.07482233889039
