c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
221297,13940,221297,39199,221297,78367,-996.124268048568,-933.336169398631,-1545.5187630660537
221297,13949,221297,39231,221297,78383,-1013.3757403352317,-943.6091991585756,-1563.9817472276075
221297,13930,221297,39267,221297,78368,-1030.668447194076,-953.9147119772955,-1582.496535252964
221297,13923,221297,39209,221297,78350,-1048.0054506753293,-964.2518944494216,-1601.0645121511614
221297,13892,221297,39185,221297,78294,-1065.3892266682303,-974.6192059631148,-1619.6860754198813
221297,13866,221297,39167,221297,78280,-1082.8217162460178,-985.0146894439661,-1638.360945140041
221307,13866,221307,39177,221307,78279,-1100.3045333890109,-995.4365159284953,-1657.0886545629771
221307,13867,221307,39206,221307,78314,-1117.8390679632578,-1005.883105317964,-1675.8686646729857
221307,13871,221307,39207,221307,78317,-1135.4262653421506,-1016.3526918288745,-1694.699829539135
221307,13833,221307,39187,221307,78225,-1153.066232384962,-1026.842688346115,-1713.5796840052608
221307,13808,221307,39136,221307,78242,-1170.758058300288,-1037.3494123355285,-1732.5043490827152
221307,13784,221307,39129,221307,78213,-1188.500010267602,-1047.8684162479663,-1751.4689863207116
221318,13789,221318,39148,221318,78203,-1206.289836715494,-1058.395011716702,-1770.4680950007398
221318,13777,221318,39140,221318,78227,-1224.1248363030427,-1068.9243967617922,-1789.4954539832868
221318,13784,221318,39150,221318,78220,-1242.001638037073,-1079.4513557951068,-1808.5437711208917
221318,13751,221318,39114,221318,78161,-1259.9158767742872,-1089.9699353027052,-1827.6042144825785
221318,13731,221318,39073,221318,78156,-1277.862013139089,-1100.473449526206,-1846.6663173930408
221318,13711,221318,39087,221318,78158,-1295.833413353221,-1110.9548831172965,-1865.7182454312906
221328,13713,221328,39126,221328,78177,-1313.8225110701985,-1121.4071951673882,-1884.7468003987096
221328,13691,221328,39096,221328,78139,-1331.8208146540935,-1131.8230270027284,-1903.7369855762793
221328,13686,221328,39110,221328,78121,-1349.8187803852513,-1142.1941418168894,-1922.671620417702
221328,13660,221328,39087,221328,78100,-1367.8057036482373,-1152.5111083839274,-1941.5313411038815
221328,13647,221328,39048,221328,78070,-1385.7696972192323,-1162.7632918579516,-1960.2948296651875
221328,13635,221328,39091,221328,78048,-1403.697728668423,-1172.9390426835996,-1978.9390921844006
221338,13627,221338,39098,221338,78085,-1421.5756201243082,-1183.0257014777715,-1997.4396491529392
221338,13621,221338,39102,221338,78063,-1439.3879379688804,-1193.0091126556313,-2015.7703533784756
221338,13590,221338,39037,221338,78031,-1457.117835659611,-1202.8731106456323,-2033.902947542137
221338,13571,221338,39022,221338,78013,-1474.74701814803,-1212.5996287677272,-2051.806902586074
221338,13561,221338,38996,221338,77972,-1492.255872962547,-1222.1693645129053,-2069.449675459601
221338,13558,221338,38985,221338,77989,-1509.623570222874,-1231.5624655155648,-2086.7970735324225
221349,13543,221349,39059,221349,77981,-1526.8279784179854,-1240.7587956639036,-2103.81339483407
221349,13542,221349,39055,221349,77999,-1543.8454715003397,-1249.7374824772469,-2120.4611813020438
221349,13520,221349,39038,221349,77964,-1560.6507413432955,-1258.4759973473674,-2136.7007602359163
221349,13493,221349,39008,221349,77939,-1577.2167094198282,-1266.9496030985651,-2152.4899758684614
221349,13472,221349,38964,221349,77909,-1593.5146397083026,-1275.1315601781769,-2167.7843470904854
221349,13473,221349,38971,221349,77938,-1609.51436870427,-1282.9937725281943,-2182.5374159160283
221359,13478,221359,39022,221359,77959,-1625.1843681223945,-1290.507242596198,-2196.7007376731653
221359,13472,221359,39007,221359,77934,-1640.4915016280631,-1297.6418345076636,-2210.223350502523
221359,13442,221359,38979,221359,77910,-1655.400691135399,-1304.3656903701694,-2223.051264042841
221359,13421,221359,38926,221359,77848,-1669.8748276603333,-1310.6451567191225,-2235.127541667834
221359,13396,221359,38931,221359,77853,-1683.8750027422136,-1316.4454123639855,-2246.392953733879
221359,13406,221359,38980,221359,77857,-1697.3608228338642,-1321.731094463552,-2256.786661315922
221369,13403,221369,38990,221369,77862,-1710.2905063821518,-1326.4661873175128,-2266.246424386316
221369,13383,221369,38956,221369,77860,-1722.6207264539191,-1330.6133794130087,-2274.7083910396336
221369,13373,221369,38927,221369,77837,-1734.3064714378704,-1334.13378437724,-2282.10687654375
221369,13350,221369,38905,221369,77804,-1745.3011114070134,-1336.9873872657213,-2288.3744439111597
221369,13333,221369,38947,221369,77800,-1755.5566210041993,-1339.133699367484,-2293.4423508479
221369,13339,221369,38949,221369,77860,-1765.0238409570638,-1340.53196105897,-2297.240974677607
221380,13333,221380,38960,221380,77824,-1773.652613828113,-1341.1408292531473,-2299.6997236730053
221380,13324,221380,38965,221380,77793,-1781.3917470189833,-1340.9179818150028,-2300.7467648864276
221380,13302,221380,38913,221380,77797,-1788.189000951195,-1339.8199964574726,-2300.3092729907858
221380,13277,221380,38879,221380,77769,-1793.991304426039,-1337.8027624978715,-2298.314093168822
221380,13277,221380,38902,221380,77760,-1798.7451806364477,-1334.8223823496019,-2294.6884014875977
221380,13277,221380,38942,221380,77790,-1802.3971507909237,-1330.8358619351675,-2289.360278092249
221390,13273,221390,38956,221390,77797,-1804.8939268443821,-1325.801024790699,-2282.259021525537
221390,13254,221390,38913,221390,77770,-1806.182506366015,-1319.6760802775805,-2273.315210539221
221390,13235,221390,38887,221390,77747,-1806.2104242288265,-1312.4197154394756,-2262.4610155361934
221390,13231,221390,38855,221390,77755,-1804.9262275891854,-1303.991964816236,-2249.630994606951
221390,13223,221390,38909,221390,77791,-1802.280007877746,-1294.3552989691862,-2234.762916958646
221390,13240,221390,38926,221390,77777,-1798.2238052760072,-1283.4751801733137,-2217.7981847883934
221400,13243,221400,38960,221400,77829,-1792.7118103846767,-1271.319892203801,-2198.681993216107
221400,13244,221400,38940,221400,77808,-1785.7004273656607,-1257.860147212748,-2177.3634892001774
221400,13213,221400,38909,221400,77782,-1777.1484408579236,-1243.069112240073,-2153.79614773928
221400,13221,221400,38920,221400,77784,-1767.0174985383971,-1226.9230748627474,-2127.9386563847256
221400,13252,221400,38960,221400,77843,-1755.2727143525474,-1209.4022894561385,-2099.756048492527
221400,13264,221400,39016,221400,77880,-1741.88296461853,-1190.4912884269954,-2069.220341805666
221411,13266,221411,39024,221411,77935,-1726.820880150343,-1170.1785356026292,-2036.3104851604442
221411,13263,221411,39000,221411,77922,-1710.0629482401187,-1148.4560637928557,-2001.012122166716
221411,13277,221411,39016,221411,77956,-1691.5899034666977,-1125.3197303194333,-1963.3177310842661
221411,13301,221411,38999,221411,77992,-1671.3871955932937,-1100.770005767133,-1923.2271818254624
221411,13305,221411,39083,221411,78046,-1649.44532672549,-1074.8127415792787,-1880.7482610506481
221411,13336,221411,39150,221411,78109,-1625.76010271318,-1047.459341734166,-1835.896843576823
221421,13370,221421,39160,221421,78151,-1600.3328436177035,-1018.7261925993007,-1788.696780667652
221421,13385,221421,39166,221421,78160,-1573.1704784958067,-988.634062942827,-1739.1798426449673
221421,13406,221421,39179,221421,78227,-1544.2856236137418,-957.2081919916527,-1687.3860327648538
221421,13455,221421,39237,221421,78287,-1513.6967632604674,-924.478817966211,-1633.3640729950039
221421,13497,221421,39324,221421,78390,-1481.4283485874362,-890.4813893966036,-1577.1715382679963
221421,13547,221421,39391,221421,78472,-1447.510641856033,-855.2560292081675,-1518.8744393005593
221431,13574,221431,39397,221431,78541,-1411.979442911018,-818.8465944622336,-1458.5464888881056
221431,13613,221431,39428,221431,78580,-1374.875933673586,-781.3001358976608,-1396.268523087932
221431,13659,221431,39411,221431,78650,-1336.2466921092741,-742.6671342896292,-1332.1284088179343
221431,13716,221431,39532,221431,78763,-1296.1437023178198,-703.0021134240855,-1266.221188355587
221431,13781,221431,39574,221431,78845,-1254.6241730514027,-662.3638347472802,-1198.6488912455588
221431,13834,221431,39633,221431,78951,-1211.7501488104851,-620.8147926456406,-1129.5198931591904
221442,13889,221442,39693,221442,79041,-1167.5880593967813,-578.420540690936,-1058.9481320793063
221442,13929,221442,39685,221442,79096,-1122.20838602658,-535.249330498154,-987.0524474584751
221442,13990,221442,39742,221442,79195,-1075.6855045888046,-491.3722067812655,-913.9562228219468
221442,14087,221442,39845,221442,79324,-1028.097515558948,-446.86329128531094,-839.7871599975256
221442,14136,221442,39936,221442,79430,-979.5257788873562,-401.79950046718886,-764.6766770712705
221442,14207,221442,39998,221442,79532,-930.0542504969817,-356.25949215446855,-688.7588854619358
221452,14253,221452,40025,221452,79598,-879.7689719100268,-310.3225773554693,-612.1696498170309
221452,14306,221452,40051,221452,79695,-828.7578256391705,-264.06828881648346,-535.0460764959663
221452,14390,221452,40128,221452,79768,-777.1104199918385,-217.5765511437819,-457.5263371984081
221452,14460,221452,40177,221452,79953,-724.9178474756245,-170.9278589860935,-379.7494003394535
221452,14553,221452,40298,221452,80016,-672.2721479583597,-124.2030033244281,-301.8542285736662
221452,14612,221452,40299,221452,80142,-619.2655768455398,-77.48239183157409,-223.97861605951766
221462,14662,221462,40361,221462,80199,-565.9899525487983,-30.84546864020774,-146.25828225183784
221462,14720,221462,40391,221462,80286,-512.5363271551628,15.629364338646383,-68.82645858838032
221462,14792,221462,40475,221462,80389,-458.99491054179833,61.86459425190685,8.186230601656689
221462,14877,221462,40552,221462,80505,-405.4549050016223,107.78373493360436,84.65198583775577
221462,14947,221462,40637,221462,80618,-352.0040511568088,153.31195211491877,160.44646071423267
221462,15008,221462,40673,221462,80686,-298.72802595666485,198.3769520321265,235.44964082852516
221473,15067,221473,40694,221473,80748,-245.70996312300815,242.90960563575936,309.5464694822631
221473,15119,221473,40715,221473,80847,-193.0302025511112,286.84392218605706,382.62698119445463
221473,15171,221473,40810,221473,80940,-140.7662153802661,330.11662744124715,454.5863090016303
221473,15252,221473,40875,221473,81043,-88.99257868235009,372.667079144334,525.3250062330033
221473,15333,221473,40944,221473,81118,-37.7807625051862,414.4378375613545,594.749643661519
221473,15374,221473,40977,221473,81185,12.801356118065769,455.37545388672595,662.7733513380292
221483,15414,221483,40971,221483,81229,62.68990642840674,495.4308692332186,729.3160207674168
221483,15463,221483,41004,221483,81304,111.8250408498443,534.5591385698447,794.3041257223356
221483,15530,221483,41065,221483,81381,160.15074784914123,572.7187989270408,857.6704455943168
221483,15598,221483,41164,221483,81473,207.61485731504877,609.8716563942082,919.3540599656767
221483,15641,221483,41189,221483,81523,254.16931920053764,645.9833393138431,979.3006611080993
221483,15686,221483,41180,221483,81565,299.77048796581084,681.0239834620747,1037.4628261639637
221493,15724,221493,41195,221493,81607,344.37917962927304,714.9681902482664,1093.7998966243404
221493,15755,221493,41197,221493,81649,387.9605129628152,747.7942528351873,1148.2775091466133
221493,15820,221493,41286,221493,81722,430.4836757437545,779.4833552681953,1200.8670987882865
221493,15864,221493,41356,221493,81804,471.92181957250125,810.0194414876999,1251.5457157677438
221493,15900,221493,41377,221493,81855,512.2521449719059,839.3898681687704,1300.2962902517852
221493,15928,221493,41389,221493,81851,551.455946939479,867.5861275341376,1347.1079573649208
221504,15960,221504,41385,221504,81906,589.5184415858582,894.60393022332,1391.975878362247
221504,15997,221504,41403,221504,81948,626.4284675636654,920.4426970653944,1434.9006757027464
221504,16045,221504,41471,221504,82028,662.1782550275075,945.1050022593904,1475.888111567524
221504,16086,221504,41504,221504,82055,696.7633839177602,968.596508323546,1514.949238494115
221504,16121,221504,41494,221504,82050,730.1828933753043,990.9263219057141,1552.1005949430642
221504,16126,221504,41485,221504,82112,762.4393339924056,1012.1070660215612,1587.3639779676873
221514,16155,221514,41497,221514,82093,793.538556517475,1032.154336541424,1620.7659159078034
221514,16194,221514,41530,221514,82153,823.4893259826342,1051.08600191089,1652.3371540909893
221514,16224,221514,41590,221514,82204,852.3030727263883,1068.9219405843098,1682.112316617715
221514,16262,221514,41604,221514,82211,879.9938791981347,1085.684367378893,1710.129905143081
221514,16256,221514,41590,221514,82210,906.5784998093632,1101.3983069372387,1736.4323502220527
221514,16274,221514,41575,221514,82219,932.076154346194,1116.0915761087838,1761.0656282888663
221525,16299,221525,41555,221525,82219,956.5080782194786,1129.794124690167,1784.078525880555
221525,16332,221525,41605,221525,82261,979.8971324977613,1142.537178853077,1805.5219381857414
221525,16343,221525,41640,221525,82301,1002.2676592274522,1154.3528278215329,1825.4485120065874
221525,16377,221525,41667,221525,82312,1023.6454416715485,1165.2743118320348,1843.9127225644606
221525,16377,221525,41618,221525,82278,1044.0576270249624,1175.3364963160404,1860.9709716380817
221525,16386,221525,41595,221525,82261,1063.5325419715834,1184.5757359089869,1876.6811204237715
221535,16386,221535,41598,221535,82315,1082.0993233110519,1193.029011811779,1891.101564585535
221535,16421,221535,41615,221535,82318,1099.7874578626088,1200.7330192856782,1904.2906085304471
221535,16444,221535,41667,221535,82332,1116.626505938336,1207.7238375206011,1916.3064001162984
221535,16467,221535,41657,221535,82347,1132.6461268383557,1214.037215100406,1927.206986789607
221535,16464,221535,41638,221535,82325,1147.8761989972888,1219.7089498039225,1937.050207958096
221535,16467,221535,41588,221535,82301,1162.346742410633,1224.7747139964433,1945.8933185157912
221545,16489,221545,41626,221545,82326,1176.0876140474654,1229.2692880318732,1953.7923113040101
221545,16515,221545,41671,221545,82356,1189.1282525339461,1233.225965485933,1960.801357600751
221545,16531,221545,41693,221545,82390,1201.4976856617873,1236.6767868108266,1966.9728313150754
221545,16516,221545,41665,221545,82367,1213.224631805106,1239.6532380894782,1972.3577330037392
221545,16530,221545,41633,221545,82357,1224.3373806342595,1242.1865092483856,1977.0058947827188
221545,16544,221545,41631,221545,82328,1234.8634805345448,1244.3070172713708,1980.9656285492583
221556,16533,221556,41630,221556,82355,1244.8294766909007,1246.0436892222083,1984.2830628027255
221556,16561,221556,41671,221556,82368,1254.2607171681602,1247.423582884878,1987.0016866072951
221556,16576,221556,41690,221556,82383,1263.1812220868114,1248.4720626536646,1989.162358248746
221556,16592,221556,41641,221556,82360,1271.6137385254492,1249.2132505258273,1990.8035181473788
221556,16585,221556,41623,221556,82339,1279.5798812134592,1249.6700754539486,1991.9611412770168
221556,16584,221556,41610,221556,82350,1287.100101268523,1249.863675410744,1992.6683145229667
221566,16601,221566,41646,221566,82398,1294.1934579987194,1249.8127302150554,1992.9548850633769
221566,16622,221566,41715,221566,82399,1300.877448100889,1249.5334408390802,1992.8476563066602
221566,16632,221566,41654,221566,82372,1307.1680798488267,1249.0402193530458,1992.3708734085294
221566,16622,221566,41639,221566,82390,1313.0800379055029,1248.346234971296,1991.54638026772
221566,16619,221566,41626,221566,82370,1318.6266488520964,1247.4631317148105,1990.3934310266213
221566,16636,221566,41623,221566,82389,1323.8196327962999,1246.4003624852244,1988.928509524338
221576,16644,221576,41681,221576,82401,1328.6689118119364,1245.1648677196144,1987.1653078630593
221576,16672,221576,41705,221576,82411,1333.182656969829,1243.761416048547,1985.1149121266135
221576,16676,221576,41689,221576,82414,1337.3675270959845,1242.1934205486352,1982.786121954759
221576,16673,221576,41682,221576,82394,1341.2289209057008,1240.463556530699,1980.1856749341732
221576,16661,221576,41645,221576,82358,1344.771017665812,1238.5737598146281,1977.3181468419057
221576,16678,221576,41626,221576,82382,1347.996575857032,1236.5247409945148,1974.1855133622646
221587,16700,221587,41671,221587,82409,1350.9067730255683,1234.3154082392057,1970.786818353281
221587,16715,221587,41703,221587,82421,1353.5013477978448,1231.9427814432668,1967.118397869711
221587,16712,221587,41702,221587,82421,1355.7789367643122,1229.402602160492,1963.174457601848
221587,16711,221587,41647,221587,82405,1357.7372945876616,1226.6899695626569,1958.9474938691492
221587,16702,221587,41639,221587,82404,1359.3732597668682,1223.7992639008169,1954.428364076527
221587,16731,221587,41654,221587,82407,1360.6826077920025,1220.7235539299375,1949.60617484499
221597,16738,221597,41717,221597,82419,1361.6600609495172,1217.4543607058024,1944.4682592928727
221597,16749,221597,41720,221597,82472,1362.2995399126148,1213.9822454595965,1939.0004583358939
221597,16741,221597,41726,221597,82455,1362.5944447969862,1210.29778874363,1933.1877752195558
221597,16741,221597,41648,221597,82414,1362.5377574349022,1206.3921374923461,1927.0150050644231
221597,16741,221597,41642,221597,82413,1362.1219772242641,1202.256673057308,1920.4667631460304
221597,16762,221597,41668,221597,82455,1361.3390627976619,1197.8822173923554,1913.527161318919
221607,16777,221607,41719,221607,82489,1360.1805699854292,1193.2587571541749,1906.179978997874
221607,16790,221607,41706,221607,82452,1358.6380207358177,1188.37605028778,1898.4094364660375
221607,16794,221607,41682,221607,82443,1356.7033474364018,1183.2244091395573,1890.2007959457167
221607,16761,221607,41638,221607,82418,1354.3691720852512,1177.7948529603195,1881.5403315541455
221607,16761,221607,41649,221607,82432,1351.6287283184738,1172.0786179680997,1872.4150126528673
221607,16788,221607,41691,221607,82433,1348.4755924796739,1166.0667234478904,1862.8123806591086
221618,16797,221618,41700,221618,82450,1344.9036934556054,1159.7502154566666,1852.7207694984747
221618,16801,221618,41712,221618,82431,1340.9077006487657,1153.120940690917,1842.1297243932456
221618,16787,221618,41690,221618,82439,1336.483415893754,1146.1722477311787,1831.0303684191988
221618,16775,221618,41632,221618,82409,1331.6278861664716,1138.8991828440405,1819.4155937183302
221618,16774,221618,41651,221618,82415,1326.3392736483809,1131.2981056775584,1807.2801039608582
221618,16778,221618,41660,221618,82430,1320.6167078758424,1123.3662127293264,1794.6204681594982
221628,16786,221628,41700,221628,82435,1314.4603143131865,1115.1016284406553,1781.4354288514085
221628,16783,221628,41669,221628,82405,1307.8714214020592,1106.5040437693674,1767.726399995983
221628,16765,221628,41623,221628,82353,1300.852774065963,1097.575212208934,1753.4976790516007
221628,16768,221628,41609,221628,82360,1293.4085917282443,1088.318768998581,1738.7561303377222
221628,16754,221628,41612,221628,82350,1285.5445132523942,1078.7396608364145,1723.5107584554812
221628,16768,221628,41629,221628,82338,1277.267586518727,1068.8438760699933,1707.77262486082
221638,16758,221638,41652,221638,82348,1268.586383403875,1058.6387463848578,1691.5550364708781
221638,16746,221638,41598,221638,82311,1259.511175175327,1048.1335243314577,1674.8737914291698
221638,16720,221638,41576,221638,82263,1250.0539777931667,1037.339633380093,1657.7472549407207
221638,16707,221638,41514,221638,82243,1240.2283615537017,1026.2702481941174,1640.196021819056
221638,16701,221638,41564,221638,82243,1230.0491582539457,1014.9395649774079,1622.242391810771
221638,16716,221638,41557,221638,82240,1219.5323204294614,1003.3624900141793,1603.9101710595055
221649,16699,221649,41582,221649,82250,1208.695059681228,991.5550414068629,1585.2249366017563
221649,16681,221649,41509,221649,82186,1197.556073345003,979.5349535493419,1566.2144514688703
221649,16654,221649,41454,221649,82134,1186.1355513396284,967.3216864675161,1546.908691254248
221649,16632,221649,41445,221649,82109,1174.4549018778262,954.9356350583887,1527.339234354247
221649,16620,221649,41475,221649,82092,1162.5363653814643,942.3972863798961,1507.5384702541987
221649,16628,221649,41484,221649,82093,1150.4027445928662,929.7271621574978,1487.539193509879
221659,16612,221659,41457,221659,82076,1138.0773999205271,916.9464062088662,1467.37465523461
221659,16572,221659,41408,221659,82040,1125.5843433372195,904.0771944884636,1447.0787755673805
221659,16559,221659,41350,221659,81982,1112.9480900903686,891.1424247075333,1426.6861072529337
221659,16538,221659,41344,221659,81962,1100.1932735205464,878.1648406408751,1406.2313630542244
221659,16533,221659,41370,221659,81947,1087.3443176610044,865.1662845225148,1385.748807416555
221659,16544,221659,41380,221659,81948,1074.42534895895,852.1676920109892,1365.2719686249036
221669,16498,221669,41347,221669,81908,1061.460309902241,839.1896630724262,1344.833722964532
221669,16496,221669,41286,221669,81869,1048.4730106865356,826.2527986119737,1324.4663612455647
221669,16465,221669,41274,221669,81821,1035.4869501791754,813.3773225625174,1304.2012865233057
221669,16463,221669,41266,221669,81823,1022.5250673073224,800.5823874382767,1284.0684512526707
221669,16461,221669,41272,221669,81838,1009.6096163886762,787.885720411967,1264.0960387925027
221669,16447,221669,41306,221669,81788,996.762224350681,775.3038258366719,1244.3106513753087
221680,16415,221680,41245,221680,81784,984.0039894806657,762.8525210260082,1224.737604955135
221680,16394,221680,41193,221680,81728,971.3553680413595,750.5471794246503,1205.4009030645175
221680,16369,221680,41186,221680,81699,958.8358237853249,738.4022354365497,1186.322896953739
221680,16365,221680,41179,221680,81711,946.4634481522969,726.430446227605,1167.5238497988762
221680,16361,221680,41215,221680,81704,934.2547508710616,714.6426628632844,1149.0217867398949
221680,16358,221680,41209,221680,81705,922.2246932359786,703.0482419114702,1130.832810202493
221690,16350,221690,41159,221690,81635,910.386876502849,691.6556357466369,1112.971483266983
221690,16321,221690,41130,221690,81605,898.7536967111878,680.472501514103,1095.4507361781511
221690,16309,221690,41114,221690,81593,887.3363056165161,669.505213126553,1078.2812874292786
221690,16314,221690,41126,221690,81598,876.1444441129622,658.7583426879853,1061.471161834773
221690,16298,221690,41126,221690,81594,865.1863906311451,648.2345765975402,1045.0257160620638
221690,16291,221690,41147,221690,81594,854.4690525274099,637.935058090019,1028.9480216056165
221700,16264,221700,41075,221700,81559,843.9979998470806,627.8598120894864,1013.2392630152841
221700,16256,221700,41052,221700,81521,833.777342074828,618.0077241438994,997.898845691494
221700,16259,221700,41052,221700,81529,823.8095610198696,608.3759722533146,982.9241504695237
221700,16247,221700,41092,221700,81514,814.0954818376592,598.9596037420233,968.3102911854105
221700,16258,221700,41111,221700,81508,804.6344084149034,589.751874500606,954.0501566043325
221700,16246,221700,41096,221700,81532,795.4243360683914,580.7451139774996,940.1346619891473
221711,16235,221711,41052,221711,81492,786.4621525323188,571.9313653291334,926.5531194659559
221711,16209,221711,41024,221711,81463,777.7436856350497,563.3023152757839,913.293492722374
221711,16209,221711,41033,221711,81463,769.2635471712405,554.8487527171566,900.3422732961842
221711,16217,221711,41078,221711,81488,761.0149754756643,546.5602849169308,887.6843087069856
221711,16218,221711,41092,221711,81500,752.9899176948857,538.4257972461687,875.3031090307093
221711,16227,221711,41068,221711,81471,745.1793418542392,530.4343492097191,863.1815170486674
221721,16190,221721,41019,221721,81449,737.573546248221,522.5756976177045,851.3021556172745
221721,16190,221721,40980,221721,81427,730.1622215719603,514.8399939365463,839.647371508848
221721,16193,221721,40995,221721,81434,722.9343045554873,507.21699411228116,828.1989575787625
221721,16187,221721,41065,221721,81468,715.8779249669884,499.6956554359946,816.9381314257
221721,16199,221721,41061,221721,81460,708.9805535986237,492.26471170853193,805.8460079052272
221721,16195,221721,41016,221721,81427,702.2292484060632,484.9136887460019,794.90423825379
221731,16164,221731,40967,221731,81389,695.610863613499,477.633233369256,784.095199191501
221731,16183,221731,40954,221731,81403,689.1120704200978,470.41449515142403,773.4016536670831
221731,16178,221731,41010,221731,81420,682.7193091297298,463.24840714229373,762.8064868815068
221731,16192,221731,41020,221731,81429,676.4189382395023,456.12575224744097,752.2929876478946
221731,16174,221731,41001,221731,81402,670.1975283053858,449.0379184149172,741.8454368374557
221731,16152,221731,40985,221731,81385,664.04202377247,441.97749700521797,731.4494550156619
221742,16147,221742,40940,221742,81334,657.939621422209,434.93826118358305,721.0918649003156
221742,16131,221742,40921,221742,81331,651.8774933525583,427.91467027926905,710.7601885044348
221742,16156,221742,40928,221742,81348,645.8426119181462,420.90125041961676,700.4421679460006
221742,16164,221742,40970,221742,81357,639.821867274609,413.8923433861541,690.1257595951213
221742,16143,221742,40939,221742,81331,633.8024313996185,406.8824586211479,679.7995554062666
221742,16134,221742,40939,221742,81300,627.7720148588146,399.86678536879504,669.4530732734477
221752,16118,221752,40885,221752,81269,621.718800189296,392.84129645746793,659.0765585733566
221752,16105,221752,40902,221752,81300,615.6312020514047,385.80241554293747,648.6605522220356
221752,16122,221752,40924,221752,81298,609.4976670218034,378.7467174450662,638.195784106339
221752,16132,221752,40934,221752,81314,603.3067076792858,371.67113321899603,627.6735803984226
221752,16117,221752,40912,221752,81276,597.047205757449,364.57352043051577,617.0864106581982
221752,16106,221752,40855,221752,81245,590.7086872443832,357.452943043321,606.4280913262771
221762,16089,221762,40832,221762,81211,584.281320866944,350.309262310914,595.6934657349019
221762,16088,221762,40837,221762,81234,577.7557354102885,343.14235238173956,584.877862369539
221762,16103,221762,40871,221762,81233,571.1229111780458,335.9516671414666,573.9768799767824
221762,16100,221762,40897,221762,81238,564.3743219578897,328.7365711365388,562.9866757313913
221762,16088,221762,40852,221762,81233,557.5022286181963,321.49711079618453,551.904448993078
221762,16060,221762,40781,221762,81166,550.4998149778705,314.2343537422837,540.7287160250489
221773,16053,221773,40766,221773,81140,543.3610184646755,306.9497639434199,529.459047916578
221773,16049,221773,40818,221773,81159,536.0802379161339,299.6442602711848,518.0954134165199
221773,16065,221773,40823,221773,81185,528.6522182293692,292.31804919999627,506.6378795161662
221773,16052,221773,40822,221773,81140,521.072217272939,284.9712801894664,495.0869814330266
221773,16045,221773,40790,221773,81122,513.3362649971818,277.6046757978882,483.4441083271166
221773,16027,221773,40750,221773,81089,505.4412700215468,270.2195779667744,471.7113664167822
221783,15998,221783,40748,221783,81068,497.38489894583495,262.8174873504711,459.89111574614367
221783,16007,221783,40753,221783,81093,489.1653053852492,255.3995651511887,447.98559337453503
221783,16022,221783,40779,221783,81096,480.7809739114486,247.96656893910506,435.99694670595545
221783,16018,221783,40763,221783,81060,472.2309298981795,240.51925075008046,423.92763843057924
221783,15979,221783,40726,221783,81013,463.5150886594206,233.05876209398366,411.78064624262197
221783,15952,221783,40681,221783,80995,454.6342460719782,225.5865477718712,399.55907679067207
221794,15942,221794,40674,221794,80983,445.5896398527985,218.10370013188162,387.2655357717622
221794,15946,221794,40713,221794,81015,436.38250644697604,210.61036262227992,374.9018227351819
221794,15956,221794,40712,221794,80996,427.0140018045329,203.1057796057553,362.46916704796126
221794,15933,221794,40699,221794,80978,417.4854414826238,195.5888487434894,349.9686973528917
221794,15919,221794,40658,221794,80944,407.79851802294564,188.05848385553463,337.4016385408323
221794,15892,221794,40640,221794,80925,397.9552466395674,180.51342199373994,324.7691006054066
221804,15893,221804,40639,221804,80926,387.9577221319358,172.95173379706227,312.0717426573418
221804,15893,221804,40677,221804,80923,377.8079540874732,165.37057952752104,299.3096479983071
221804,15903,221804,40679,221804,80927,367.5079725571638,157.76654476131557,286.4825154627057
221804,15871,221804,40651,221804,80876,357.06012318605985,150.13628261905762,273.589942386158
221804,15854,221804,40614,221804,80845,346.4672279324177,142.47680897590328,260.6313985076771
221804,15821,221804,40597,221804,80828,335.73240892333433,134.78518969476852,247.60577343975365
221814,15827,221814,40605,221814,80847,324.8587291565817,127.05801662718443,234.51092472749087
221814,15812,221814,40623,221814,80849,313.8489535055128,119.29121685855182,221.3437061530176
221814,15829,221814,40658,221814,80807,302.70558372996754,111.48042601046666,208.10036302200922
221814,15808,221814,40612,221814,80830,291.43110871228487,103.62170109210808,194.77681895287844
221814,15774,221814,40548,221814,80784,280.0282229382874,95.71188092069474,181.3687530956944
221814,15764,221814,40531,221814,80775,268.4997480306238,87.74807211483244,167.87159539979166
221825,15762,221825,40583,221825,80786,256.84836854877767,79.72681728654766,154.280464350432
221825,15758,221825,40605,221825,80791,245.07654218450637,71.64402417030476,140.5902800437707
221825,15755,221825,40601,221825,80773,233.18666521195973,63.49578329238216,126.79618834063945
221825,15731,221825,40557,221825,80739,221.1812968075916,55.279185891132215,112.89393400821518
221825,15695,221825,40500,221825,80685,209.06320538193995,46.99237521494217,98.87978027962072
221825,15701,221825,40488,221825,80713,196.83515588810576,38.63382926466511,84.75004377135747
221835,15694,221835,40518,221835,80733,184.4997010987098,30.201561084619698,70.50086211182952
221835,15692,221835,40581,221835,80711,172.05925198536647,21.693088640557335,56.12861735326396
221835,15680,221835,40525,221835,80676,159.51632997567913,13.106281602641502,41.63052352058685
221835,15642,221835,40465,221835,80629,146.87372982587215,4.4400712218109675,27.004680222033357
221835,15619,221835,40426,221835,80608,134.13439874576648,-4.305919691636177,12.249572169655721
