c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
108175.0,2371.0,108175.0,72250.0,108175.0,89778.0,20.258618277848484,-7.045873832525274,-0.6667753490891926
108175.0,2366.0,108175.0,72192.0,108175.0,89767.0,16.67433230754824,-8.266436943628023,-2.616338888102348
108185.0,2349.0,108185.0,72222.0,108185.0,89798.0,13.08094418104156,-9.490948588514996,-4.584617377733622
108185.0,2360.0,108185.0,72351.0,108185.0,89813.0,9.478714003375785,-10.720876209414229,-6.572229182372325
108185.0,2374.0,108185.0,72353.0,108185.0,89834.0,5.8675986340217605,-11.958464530365092,-8.579916719676731
108185.0,2358.0,108185.0,72325.0,108185.0,89819.0,2.2474382107376982,-13.2050463016256,-10.607929029034324
108185.0,2346.0,108185.0,72220.0,108185.0,89789.0,-1.38185298731878,-14.460314079849425,-12.655697149281565
108185.0,2332.0,108185.0,72199.0,108185.0,89747.0,-5.020350371121822,-15.72323702447106,-14.72207550399176
108196.0,2338.0,108196.0,72251.0,108196.0,89777.0,-8.66834649945406,-16.99358454660289,-16.80599550830999
108196.0,2348.0,108196.0,72359.0,108196.0,89843.0,-12.326460863816976,-18.27240952521089,-18.906802891787038
108196.0,2367.0,108196.0,72348.0,108196.0,89825.0,-15.995464023893192,-19.560908264157987,-21.023726296177415
108196.0,2343.0,108196.0,72290.0,108196.0,89779.0,-19.67590916867516,-20.85889770559409,-23.15508631411805
108196.0,2313.0,108196.0,72198.0,108196.0,89736.0,-23.367941423931654,-22.164585512195217,-25.29830745100179
108196.0,2310.0,108196.0,72160.0,108196.0,89717.0,-27.071541903471427,-23.475926465773156,-27.450803895663
108206.0,2336.0,108206.0,72285.0,108206.0,89779.0,-30.786896870897692,-24.792245764390657,-29.610866953241555
108206.0,2338.0,108206.0,72374.0,108206.0,89813.0,-34.51438810633596,-26.11433018625239,-31.777694136950544
108206.0,2338.0,108206.0,72343.0,108206.0,89793.0,-38.25422268753198,-27.44270584661338,-33.95057009305583
108206.0,2315.0,108206.0,72256.0,108206.0,89763.0,-42.006127158609104,-28.77600887938904,-36.12814042138831
108206.0,2300.0,108206.0,72178.0,108206.0,89740.0,-45.769371191817754,-30.11120967509534,-38.308470533863726
108206.0,2292.0,108206.0,72196.0,108206.0,89727.0,-49.543055994190354,-31.445294070831324,-40.48964270306317
108216.0,2304.0,108216.0,72270.0,108216.0,89773.0,-53.326398327493735,-32.776640941390724,-42.67025793565108
108216.0,2302.0,108216.0,72309.0,108216.0,89790.0,-57.118777442055546,-34.10489216459278,-44.84936108456807
108216.0,2305.0,108216.0,72312.0,108216.0,89772.0,-60.919569235443134,-35.42970356646137,-47.025860076550345
108216.0,2284.0,108216.0,72233.0,108216.0,89729.0,-64.72798217328011,-36.74973073667496,-49.19813342706976
108216.0,2264.0,108216.0,72153.0,108216.0,89703.0,-68.54309736733734,-38.062887902203684,-51.36434617688607
108216.0,2277.0,108216.0,72205.0,108216.0,89731.0,-72.36411283781683,-39.3677058603178,-53.5231646719939
108227.0,2280.0,108227.0,72282.0,108227.0,89759.0,-76.19051271649715,-40.66431980891963,-55.674101228687704
108227.0,2274.0,108227.0,72312.0,108227.0,89777.0,-80.0219752352167,-41.953921453054704,-57.817136597811555
108227.0,2283.0,108227.0,72284.0,108227.0,89763.0,-83.85817534494458,-43.237339167591315,-59.95201689700451
108227.0,2248.0,108227.0,72177.0,108227.0,89708.0,-87.69867828022399,-44.514348973791385,-62.077904988177266
108227.0,2245.0,108227.0,72165.0,108227.0,89690.0,-91.54303538682274,-45.78446710903373,-64.19375867663939
108227.0,2246.0,108227.0,72231.0,108227.0,89713.0,-95.39104377667314,-47.04833982612399,-66.2991038661815
108237.0,2253.0,108237.0,72302.0,108237.0,89762.0,-99.24289864609949,-48.30809526372795,-68.39437095071338
108237.0,2266.0,108237.0,72316.0,108237.0,89783.0,-103.09906624855898,-49.56621417102453,-70.4803634040226
108237.0,2245.0,108237.0,72297.0,108237.0,89733.0,-106.96000703654613,-50.82404461526717,-72.55737460804085
108237.0,2234.0,108237.0,72183.0,108237.0,89691.0,-110.82602418759075,-52.0812699532225,-74.62491012027144
108237.0,2224.0,108237.0,72161.0,108237.0,89672.0,-114.69738118673155,-53.336811672649105,-76.68233512164568
108237.0,2238.0,108237.0,72260.0,108237.0,89736.0,-118.57450429861495,-54.59027869497825,-78.72970232833737
108247.0,2241.0,108247.0,72299.0,108247.0,89749.0,-122.45798862454467,-55.842277405992135,-80.7678112587235
108247.0,2244.0,108247.0,72311.0,108247.0,89740.0,-126.34837332949246,-57.093240417104,-82.79751504378694
108247.0,2222.0,108247.0,72210.0,108247.0,89690.0,-130.2459045852769,-58.342265526343525,-84.81918948050546
108247.0,2198.0,108247.0,72155.0,108247.0,89701.0,-134.15054525217028,-59.587345050165226,-86.83292285292094
108247.0,2195.0,108247.0,72160.0,108247.0,89689.0,-138.0622839089536,-60.8268135373749,-88.83903795514743
108247.0,2222.0,108247.0,72205.0,108247.0,89717.0,-141.98143967397363,-62.06063981269638,-90.83835538448312
108258.0,2211.0,108258.0,72301.0,108258.0,89739.0,-145.9086127138147,-63.290419991370385,-92.83201393435655
108258.0,2214.0,108258.0,72245.0,108258.0,89718.0,-149.84438364075402,-64.51820098340113,-94.82100388887758
108258.0,2200.0,108258.0,72214.0,108258.0,89673.0,-153.78910986324075,-65.74541950685852,-96.80589280877723
108258.0,2177.0,108258.0,72195.0,108258.0,89656.0,-157.7429544638424,-66.97296638992694,-98.78717887798206
108258.0,2184.0,108258.0,72182.0,108258.0,89698.0,-161.70609700184036,-68.20196530275558,-100.76595001889069
108258.0,2182.0,108258.0,72235.0,108258.0,89725.0,-165.67893802920383,-69.43432890351383,-102.74403724542785
108268.0,2202.0,108268.0,72301.0,108268.0,89744.0,-169.66207470523648,-70.6725338120213,-104.72341127781763
108268.0,2194.0,108268.0,72279.0,108268.0,89705.0,-173.65603940431146,-71.91859411577042,-106.70540924442281
108268.0,2171.0,108268.0,72174.0,108268.0,89676.0,-177.6610401003677,-73.17321079438207,-108.69050983506426
108268.0,2160.0,108268.0,72149.0,108268.0,89652.0,-181.67697774055011,-74.43626064082855,-110.67881673931822
108268.0,2160.0,108268.0,72183.0,108268.0,89686.0,-185.7037082235035,-75.7082118137979,-112.67074846921255
108268.0,2176.0,108268.0,72282.0,108268.0,89713.0,-189.74121507200158,-76.99080859002177,-114.66724851697117
108278.0,2169.0,108278.0,72287.0,108278.0,89711.0,-193.78949852800423,-78.28622390419812,-116.66934584110348
108278.0,2157.0,108278.0,72249.0,108278.0,89668.0,-197.84835308900927,-79.5956307749581,-118.67763836566039
108278.0,2135.0,108278.0,72155.0,108278.0,89653.0,-201.91733299910777,-80.91873058448175,-120.69234300681376
108278.0,2121.0,108278.0,72137.0,108278.0,89657.0,-205.9959967703283,-82.25473196576195,-122.71382721148177
108278.0,2157.0,108278.0,72211.0,108278.0,89677.0,-210.08419397317243,-83.6037461793673,-124.74300476396624
108278.0,2151.0,108278.0,72282.0,108278.0,89699.0,-214.18202599369846,-84.96706096880328,-126.7812234816272
108289.0,2149.0,108289.0,72302.0,108289.0,89698.0,-218.28948683546002,-86.34592254912121,-128.8297783369703
108289.0,2121.0,108289.0,72231.0,108289.0,89677.0,-222.4062129956152,-87.7400520717191,-130.88945875959053
108289.0,2110.0,108289.0,72144.0,108289.0,89656.0,-226.53159943144914,-89.1473880187333,-132.96048827929846
108289.0,2104.0,108289.0,72134.0,108289.0,89642.0,-230.66513592221474,-90.56532571683084,-135.04287470023917
108289.0,2109.0,108289.0,72219.0,108289.0,89685.0,-234.80667647623198,-91.99217503733473,-137.1367964088675
108289.0,2130.0,108289.0,72262.0,108289.0,89670.0,-238.9564414504096,-93.4273124951965,-139.24259983194486
108299.0,2109.0,108299.0,72255.0,108299.0,89677.0,-243.11476655442857,-94.87002982330668,-141.36047279875982
108299.0,2110.0,108299.0,72192.0,108299.0,89624.0,-247.28185372476338,-96.31848553526538,-143.49028960918227
108299.0,2089.0,108299.0,72098.0,108299.0,89617.0,-251.4577464706574,-97.76992719381212,-145.6319354078779
108299.0,2081.0,108299.0,72138.0,108299.0,89673.0,-255.64249730826106,-99.2220630190613,-147.7857982142105
108299.0,2104.0,108299.0,72234.0,108299.0,89676.0,-259.8363410996853,-100.67416631202912,-149.9527405447194
108299.0,2102.0,108299.0,72224.0,108299.0,89683.0,-264.03964359185545,-102.12667829069963,-152.13347574019642
108309.0,2092.0,108309.0,72237.0,108309.0,89682.0,-268.2526312210566,-103.57992052796408,-154.3279682334466
108309.0,2072.0,108309.0,72164.0,108309.0,89608.0,-272.47523204088475,-105.03335787470976,-156.53529891227225
108309.0,2061.0,108309.0,72092.0,108309.0,89589.0,-276.7072159747874,-106.48602100522834,-158.75418176251713
108309.0,2075.0,108309.0,72184.0,108309.0,89638.0,-280.94844821405104,-107.93766159401812,-160.98384040013687
108309.0,2077.0,108309.0,72241.0,108309.0,89673.0,-285.19895221060693,-109.38928830356542,-163.22430147450024
108309.0,2068.0,108309.0,72256.0,108309.0,89679.0,-289.4587357242961,-110.84224576979338,-165.4757366502258
108320.0,2051.0,108320.0,72216.0,108320.0,89639.0,-293.727647056973,-112.29684032445607,-167.73764039858904
108320.0,2041.0,108320.0,72134.0,108320.0,89600.0,-298.0054618236053,-113.7519573578879,-170.0087057044302
108320.0,2039.0,108320.0,72108.0,108320.0,89594.0,-302.2921071749731,-115.20598399293115,-172.2874462767681
108320.0,2038.0,108320.0,72157.0,108320.0,89615.0,-306.5878211067069,-116.65816689891497,-174.57291568705378
108320.0,2046.0,108320.0,72234.0,108320.0,89645.0,-310.8931476943893,-118.10907772740816,-176.86487386357544
108320.0,2057.0,108320.0,72237.0,108320.0,89644.0,-315.2087621773908,-119.55972275838013,-179.16334633060296
108330.0,2037.0,108330.0,72176.0,108330.0,89611.0,-319.5352007550598,-121.01032074742821,-181.46810439443536
108330.0,2020.0,108330.0,72130.0,108330.0,89587.0,-323.8727237576202,-122.4600886530122,-183.7786349451727
108330.0,2019.0,108330.0,72091.0,108330.0,89585.0,-328.2214558609203,-123.90821130264726,-186.09461404876345
108330.0,2020.0,108330.0,72208.0,108330.0,89624.0,-332.5816009653389,-125.35492446925124,-188.41633186771074
108330.0,2026.0,108330.0,72204.0,108330.0,89635.0,-336.9534747223405,-126.80150321570858,-190.74456703657398
108330.0,2033.0,108330.0,72249.0,108330.0,89633.0,-341.3373344658171,-128.24914942971031,-193.0800197650602
108340.0,1999.0,108340.0,72130.0,108340.0,89573.0,-345.7331745094216,-129.6980069137392,-195.42293100173956
108340.0,1987.0,108340.0,72097.0,108340.0,89559.0,-350.1407519112704,-131.1473988309797,-197.77337940200712
108340.0,1983.0,108340.0,72134.0,108340.0,89583.0,-354.55989734703974,-132.59706691562485,-200.13199503076757
108340.0,2005.0,108340.0,72176.0,108340.0,89605.0,-358.99077111336175,-134.04801811795082,-202.50030661310245
108340.0,2013.0,108340.0,72240.0,108340.0,89628.0,-363.43374451896597,-135.50207206009077,-204.8803863725166
108340.0,1990.0,108340.0,72170.0,108340.0,89615.0,-367.88903213109586,-136.96070019909595,-207.27418298872908
108351.0,1975.0,108351.0,72149.0,108351.0,89576.0,-372.35650187372494,-138.42440123473932,-209.68312544526933
108351.0,1971.0,108351.0,72085.0,108351.0,89576.0,-376.83583498964015,-139.89320567010947,-212.10829114808098
108351.0,1957.0,108351.0,72138.0,108351.0,89581.0,-381.3267990959461,-141.36773679300234,-214.55085292444167
108351.0,1993.0,108351.0,72196.0,108351.0,89624.0,-385.82936518747965,-142.84971097578045,-217.01221798643738
108351.0,1980.0,108351.0,72219.0,108351.0,89616.0,-390.3435350304626,-144.34129646310961,-219.49363823594254
108351.0,1959.0,108351.0,72227.0,108351.0,89597.0,-394.869032752664,-145.84386486011385,-221.99567435176465
108361.0,1940.0,108361.0,72105.0,108361.0,89560.0,-399.40526740045664,-147.3572746163994,-224.51808633626354
108361.0,1931.0,108361.0,72066.0,108361.0,89542.0,-403.9516514688897,-148.88049393089872,-227.0603002589794
108361.0,1946.0,108361.0,72136.0,108361.0,89568.0,-408.5079293665342,-150.41310166792752,-229.62204241013976
108361.0,1955.0,108361.0,72216.0,108361.0,89600.0,-413.07420215579947,-151.9559603121092,-232.20354185668688
108361.0,1936.0,108361.0,72229.0,108361.0,89595.0,-417.65068095685695,-153.51021100955253,-234.80510713125733
108361.0,1931.0,108361.0,72135.0,108361.0,89547.0,-422.2374968567884,-155.0758554985171,-237.42662143004503
108371.0,1919.0,108371.0,72051.0,108371.0,89531.0,-426.834751478161,-156.65169565635867,-240.06763223523944
108371.0,1902.0,108371.0,72064.0,108371.0,89548.0,-431.44270297032796,-158.2368168441767,-242.72792406102297
108371.0,1927.0,108371.0,72159.0,108371.0,89588.0,-436.0619356403104,-159.83200014955736,-245.40781139268145
108371.0,1916.0,108371.0,72204.0,108371.0,89580.0,-440.69335131678815,-161.43952956668113,-248.1077693415919
108371.0,1928.0,108371.0,72234.0,108371.0,89582.0,-445.33795005002924,-163.06163288915258,-250.82782091886915
108371.0,1909.0,108371.0,72099.0,108371.0,89540.0,-449.99659439847267,-164.69912463708124,-253.56726172518788
108382.0,1887.0,108382.0,72078.0,108382.0,89518.0,-454.6699576208529,-166.3515744700866,-256.3249203841044
108382.0,1885.0,108382.0,72067.0,108382.0,89532.0,-459.35871848237696,-168.0187582133888,-259.099734153886
108382.0,1891.0,108382.0,72169.0,108382.0,89583.0,-464.0638184937796,-169.7017806194338,-261.8910508491411
108382.0,1902.0,108382.0,72227.0,108382.0,89567.0,-468.78648812089335,-171.4026617034974,-264.6982564088403
108382.0,1896.0,108382.0,72175.0,108382.0,89553.0,-473.52801360270786,-173.12281767316267,-267.5201591871887
108382.0,1876.0,108382.0,72099.0,108382.0,89520.0,-478.2895033765852,-174.86207965815774,-270.3548372694439
108392.0,1868.0,108392.0,72042.0,108392.0,89502.0,-483.071892870442,-176.6193308681071,-273.2000520633886
108392.0,1864.0,108392.0,72124.0,108392.0,89524.0,-487.8761410814197,-178.3939790005501,-276.0538093153113
108392.0,1888.0,108392.0,72188.0,108392.0,89545.0,-492.70333963714853,-180.18652555021174,-278.9145657358605
108392.0,1884.0,108392.0,72204.0,108392.0,89554.0,-497.55453396078303,-181.99758444494665,-281.7808991640536
108392.0,1867.0,108392.0,72149.0,108392.0,89514.0,-502.430400190877,-183.82648732889248,-284.6510328992226
108392.0,1852.0,108392.0,72057.0,108392.0,89482.0,-507.3311279287183,-185.6709851787761,-287.52281327166367
108402.0,1834.0,108402.0,72031.0,108402.0,89477.0,-512.2566200973561,-187.52840245129445,-290.39426193188456
108402.0,1849.0,108402.0,72119.0,108402.0,89516.0,-517.2067872960929,-189.39714696889115,-293.2641443772237
108402.0,1860.0,108402.0,72164.0,108402.0,89530.0,-522.1816290464135,-191.27702544934985,-296.1319395653477
108402.0,1858.0,108402.0,72173.0,108402.0,89549.0,-527.1809926514148,-193.1681360471263,-298.9972329157648
108402.0,1839.0,108402.0,72090.0,108402.0,89510.0,-532.2042585886041,-195.0697039305341,-301.8590791260519
108402.0,1822.0,108402.0,72068.0,108402.0,89482.0,-537.2502823101615,-196.98009234576242,-304.7158650371555
108413.0,1817.0,108413.0,72065.0,108413.0,89477.0,-542.317614732787,-198.89777670384305,-307.5657515046204
108413.0,1828.0,108413.0,72101.0,108413.0,89480.0,-547.4047322984507,-200.82216261984956,-310.40723898830504
108413.0,1832.0,108413.0,72148.0,108413.0,89526.0,-552.5100236866633,-202.75352750193687,-313.2393307476417
108413.0,1830.0,108413.0,72185.0,108413.0,89535.0,-557.6315494177504,-204.6921423745333,-316.06111762652733
108413.0,1804.0,108413.0,72110.0,108413.0,89492.0,-562.7668293900947,-206.63721343071558,-318.8711345674347
108413.0,1786.0,108413.0,72042.0,108413.0,89448.0,-567.9129053096433,-208.58666933981476,-321.6672255226406
108423.0,1794.0,108423.0,72051.0,108423.0,89453.0,-573.0666396408443,-210.5381545586968,-324.44716168024206
108423.0,1805.0,108423.0,72132.0,108423.0,89506.0,-578.2249071405907,-212.49009542362387,-327.2092744132214
108423.0,1807.0,108423.0,72166.0,108423.0,89528.0,-583.384448371663,-214.44151355603572,-329.9522813896772
108423.0,1792.0,108423.0,72144.0,108423.0,89493.0,-588.5415674326762,-216.39082138601,-332.67450220030076
108423.0,1779.0,108423.0,72048.0,108423.0,89449.0,-593.6919957839024,-218.33505286291316,-335.37344302986764
108423.0,1755.0,108423.0,72004.0,108423.0,89437.0,-598.8310356183202,-220.27050281898102,-338.0462361223774
108433.0,1769.0,108433.0,72055.0,108433.0,89464.0,-603.9538473257182,-222.19420033914457,-340.6903755712664
108433.0,1782.0,108433.0,72161.0,108433.0,89506.0,-609.0555837129494,-224.10458310485225,-343.30390765501704
108433.0,1787.0,108433.0,72200.0,108433.0,89533.0,-614.1311728119441,-226.00043784602843,-345.8848167621328
108433.0,1777.0,108433.0,72111.0,108433.0,89510.0,-619.1749234744063,-227.87910060717866,-348.4300724302139
108433.0,1753.0,108433.0,72030.0,108433.0,89441.0,-624.1803100955165,-229.73585357986107,-350.9351571794016
108433.0,1742.0,108433.0,72008.0,108433.0,89450.0,-629.1400945031762,-231.56512368458908,-353.3945083186119
108444.0,1755.0,108444.0,72047.0,108444.0,89480.0,-634.0466030886973,-233.36215548661167,-355.8022809180263
108444.0,1767.0,108444.0,72137.0,108444.0,89516.0,-638.8917991894732,-235.1235659433574,-358.1524566907211
108444.0,1748.0,108444.0,72165.0,108444.0,89491.0,-643.6670599041004,-236.84637841220734,-360.4382362357336
108444.0,1745.0,108444.0,72084.0,108444.0,89447.0,-648.3629652064711,-238.52654789461454,-362.65156480224715
108444.0,1720.0,108444.0,72038.0,108444.0,89435.0,-652.9693404619088,-240.15851565164266,-364.78339891414385
108444.0,1707.0,108444.0,72004.0,108444.0,89418.0,-657.4755141990316,-241.73617985592125,-366.8244388864137
108454.0,1718.0,108454.0,72103.0,108454.0,89458.0,-661.8706336134571,-243.25408441183123,-368.76567790640297
108454.0,1733.0,108454.0,72172.0,108454.0,89462.0,-666.1437811331123,-244.7073852450781,-370.5984057282303
108454.0,1719.0,108454.0,72139.0,108454.0,89490.0,-670.2837770432134,-246.09048495898128,-372.31374214885545
108454.0,1701.0,108454.0,72058.0,108454.0,89420.0,-674.2789619641887,-247.3958558369979,-373.9021639831881
108454.0,1693.0,108454.0,72001.0,108454.0,89421.0,-678.1172671505212,-248.6144173914392,-375.3535702090853
108454.0,1679.0,108454.0,71974.0,108454.0,89404.0,-681.7864960857044,-249.73713073718335,-376.65788154173845
108465.0,1704.0,108465.0,72093.0,108465.0,89422.0,-685.2745506301849,-250.75636108693053,-377.80560204674225
108465.0,1700.0,108465.0,72139.0,108465.0,89450.0,-688.5694058137965,-251.6657478706724,-378.7879242014457
108465.0,1684.0,108465.0,72098.0,108465.0,89456.0,-691.6589044938539,-252.45878105199492,-379.5963797342266
108465.0,1668.0,108465.0,72023.0,108465.0,89407.0,-694.530704158346,-253.12779794583824,-380.2224169879043
108465.0,1654.0,108465.0,71999.0,108465.0,89389.0,-697.1725280458184,-253.66450773073976,-380.65748184362496
108465.0,1664.0,108465.0,71980.0,108465.0,89402.0,-699.5725145591268,-254.06136190634834,-380.89361664568435
108475.0,1672.0,108475.0,72098.0,108475.0,89445.0,-701.7193840694372,-254.3124433929378,-380.92386707491704
108475.0,1682.0,108475.0,72138.0,108475.0,89436.0,-703.602318258528,-254.4130043103333,-380.74204188735325
108475.0,1663.0,108475.0,72072.0,108475.0,89421.0,-705.2107162857637,-254.35804725656027,-380.3422345349036
108475.0,1661.0,108475.0,72001.0,108475.0,89392.0,-706.5341033568081,-254.14160767596695,-379.7187544609425
108475.0,1644.0,108475.0,71984.0,108475.0,89402.0,-707.5622810808984,-253.7576137531895,-378.8665330206743
108475.0,1653.0,108475.0,72050.0,108475.0,89429.0,-708.2855803169946,-253.2012231171482,-377.781510420221
108485.0,1671.0,108485.0,72129.0,108485.0,89469.0,-708.6949982740475,-252.4690661356878,-376.4605181424083
108485.0,1676.0,108485.0,72132.0,108485.0,89464.0,-708.7820704212381,-251.5581085878086,-374.9006610395938
108485.0,1671.0,108485.0,72045.0,108485.0,89401.0,-708.5385888044547,-250.46437841724253,-373.09881441130307
108485.0,1643.0,108485.0,72002.0,108485.0,89395.0,-707.9564908391301,-249.18298744514394,-371.05188982370134
108485.0,1639.0,108485.0,71938.0,108485.0,89406.0,-707.0281050266553,-247.70952709283222,-368.7576552550479
108485.0,1650.0,108485.0,72079.0,108485.0,89451.0,-705.7465696933288,-246.04157343622296,-366.21522529418513
108496.0,1666.0,108496.0,72103.0,108496.0,89457.0,-704.1060465598118,-244.17885678491072,-363.42481266800667
108496.0,1683.0,108496.0,72125.0,108496.0,89472.0,-702.1015735334697,-242.12198051052695,-360.3871195620924
108496.0,1663.0,108496.0,72024.0,108496.0,89412.0,-699.7287653552397,-239.87121502522697,-357.10297989516675
108496.0,1649.0,108496.0,71997.0,108496.0,89412.0,-696.983730579301,-237.42670053026035,-353.5736329859096
108496.0,1648.0,108496.0,72025.0,108496.0,89435.0,-693.8633568053297,-234.78969223195907,-349.80138978265296
108496.0,1671.0,108496.0,72105.0,108496.0,89478.0,-690.3656789412403,-231.96336260126202,-345.7899408105495
108506.0,1683.0,108506.0,72128.0,108506.0,89493.0,-686.4899562047452,-228.95228638295913,-341.5439536308297
108506.0,1699.0,108506.0,72117.0,108506.0,89478.0,-682.2364336402827,-225.76123560756497,-337.06841503179123
108506.0,1670.0,108506.0,72032.0,108506.0,89427.0,-677.606087685806,-222.39456548080682,-332.3684281298533
108506.0,1677.0,108506.0,72013.0,108506.0,89447.0,-672.6006674344613,-218.85684061407562,-327.44971516077726
108506.0,1679.0,108506.0,72042.0,108506.0,89472.0,-667.2230032255143,-215.15412468907246,-322.3192793868346
108506.0,1710.0,108506.0,72131.0,108506.0,89524.0,-661.4772283532692,-211.29463214531802,-316.98546905797434
108516.0,1722.0,108516.0,72211.0,108516.0,89536.0,-655.3686770238821,-207.28795041567759,-311.45734808408486
108516.0,1726.0,108516.0,72160.0,108516.0,89507.0,-648.9035798484691,-203.14335457081734,-305.7439681260848
108516.0,1705.0,108516.0,72072.0,108516.0,89478.0,-642.0888926378203,-198.86878853017708,-299.854235953179
108516.0,1718.0,108516.0,72030.0,108516.0,89473.0,-634.9324626920967,-194.4715992832353,-293.7975052915234
108516.0,1741.0,108516.0,72104.0,108516.0,89520.0,-627.4433178433223,-189.96019615701584,-287.5842877778406
108516.0,1762.0,108516.0,72198.0,108516.0,89583.0,-619.6316955102207,-185.3447406776463,-281.2263076242704
108527.0,1791.0,108527.0,72216.0,108527.0,89581.0,-611.5087365938064,-180.63612606662022,-274.7357377558123
108527.0,1768.0,108527.0,72162.0,108527.0,89564.0,-603.0861049431037,-175.8444461144565,-268.12433344282186
108527.0,1779.0,108527.0,72062.0,108527.0,89542.0,-594.3758679693174,-170.97866920334084,-261.40325633934026
108527.0,1777.0,108527.0,72105.0,108527.0,89557.0,-585.3907088604492,-166.04784702030256,-254.58354402661757
108527.0,1822.0,108527.0,72190.0,108527.0,89580.0,-576.1441502551461,-161.06237832286314,-247.67658115412107
108527.0,1845.0,108527.0,72239.0,108527.0,89606.0,-566.6504388588695,-156.03378942832524,-240.69412457329574
108537.0,1843.0,108537.0,72227.0,108537.0,89622.0,-556.9241330621825,-150.97335690902688,-233.64794078165346
108537.0,1855.0,108537.0,72169.0,108537.0,89594.0,-546.9797857029668,-145.89112634585274,-226.54943980417474
108537.0,1853.0,108537.0,72125.0,108537.0,89583.0,-536.8319360168198,-140.79622329071697,-219.4097139245291
108537.0,1864.0,108537.0,72145.0,108537.0,89600.0,-526.4952726906658,-135.69804731854737,-212.23999303651692
108537.0,1883.0,108537.0,72266.0,108537.0,89639.0,-515.9847894581712,-130.60706987271178,-205.0520002038548
108537.0,1928.0,108537.0,72311.0,108537.0,89688.0,-505.315756694528,-125.53417111799291,-197.85772136902992
108547.0,1921.0,108547.0,72300.0,108547.0,89676.0,-494.50341948047816,-120.48893235456441,-190.6686900189752
108547.0,1916.0,108547.0,72190.0,108547.0,89647.0,-483.56271103341754,-115.47855727026314,-183.4954441337556
108547.0,1927.0,108547.0,72153.0,108547.0,89637.0,-472.50832706765055,-110.50853679798077,-176.34769740429138
108547.0,1941.0,108547.0,72201.0,108547.0,89680.0,-461.355012866492,-105.58435915555069,-169.23492891382247
108547.0,1969.0,108547.0,72290.0,108547.0,89689.0,-450.1176962931806,-100.71247590820595,-162.16664218716568
108547.0,2002.0,108547.0,72337.0,108547.0,89723.0,-438.8113306706007,-95.8995970032719,-155.15208485373603
108558.0,2012.0,108558.0,72264.0,108558.0,89710.0,-427.4505199000214,-91.1512333398392,-148.1998050292546
108558.0,2000.0,108558.0,72214.0,108558.0,89674.0,-416.0491965146587,-86.47116837639234,-141.3174974314524
108558.0,2011.0,108558.0,72185.0,108558.0,89698.0,-404.6206436113333,-81.8624131004645,-134.5123494198195
108558.0,2028.0,108558.0,72258.0,108558.0,89724.0,-393.1777630686154,-77.32855951622417,-127.7915042232126
108558.0,2060.0,108558.0,72328.0,108558.0,89761.0,-381.73321118210634,-72.87411391383847,-121.16203602640675
108558.0,2080.0,108558.0,72352.0,108558.0,89770.0,-370.29922320860237,-68.50349005283675,-114.63042656487494
108568.0,2078.0,108568.0,72283.0,108568.0,89748.0,-358.88730247193666,-64.21972862053101,-108.20205702674079
108568.0,2067.0,108568.0,72226.0,108568.0,89717.0,-347.5081176664736,-60.0243189606755,-101.88121288966707
108568.0,2077.0,108568.0,72189.0,108568.0,89735.0,-336.1717638101349,-55.9183880811043,-95.6716399672678
108568.0,2108.0,108568.0,72334.0,108568.0,89754.0,-324.888121389663,-51.904056815719514,-89.57711523503517
108568.0,2137.0,108568.0,72376.0,108568.0,89795.0,-313.66691064598325,-47.98437649820994,-83.60150209306394
108568.0,2147.0,108568.0,72368.0,108568.0,89818.0,-302.5173921074561,-44.16180155740372,-77.74826970442388
108578.0,2144.0,108578.0,72293.0,108578.0,89771.0,-291.4480570881534,-40.43693632020819,-72.01992150488445
108578.0,2151.0,108578.0,72258.0,108578.0,89749.0,-280.46660533816123,-36.80881268217928,-66.41797429375208
108578.0,2157.0,108578.0,72246.0,108578.0,89782.0,-269.580156952474,-33.27622102631389,-60.94357079544446
108578.0,2189.0,108578.0,72354.0,108578.0,89837.0,-258.7954392491169,-29.838766849843836,-55.59789793662128
108578.0,2208.0,108578.0,72393.0,108578.0,89841.0,-248.118743986315,-26.496625078775367,-50.38179761186814
108578.0,2220.0,108578.0,72374.0,108578.0,89820.0,-237.55567291227942,-23.249243025155522,-45.295073806375854
108589.0,2220.0,108589.0,72297.0,108589.0,89819.0,-227.11091024239,-20.09444704420656,-40.33628732619741
108589.0,2212.0,108589.0,72272.0,108589.0,89779.0,-216.78824246708632,-17.02893037133643,-35.50313528205518
108589.0,2235.0,108589.0,72280.0,108589.0,89813.0,-206.59080509881187,-14.049563658705239,-30.7930551468518
108589.0,2249.0,108589.0,72377.0,108589.0,89839.0,-196.5213012421271,-11.154210865040483,-26.203604187670038
108589.0,2262.0,108589.0,72434.0,108589.0,89875.0,-186.58200367485875,-8.34119860704817,-21.732256152791393
108589.0,2282.0,108589.0,72332.0,108589.0,89825.0,-176.7746212981745,-5.607975330569303,-17.375864209612587
108599.0,2268.0,108599.0,72292.0,108599.0,89809.0,-167.10019582515105,-2.9506279078257194,-13.13054101706561
108599.0,2268.0,108599.0,72283.0,108599.0,89808.0,-157.55918245291218,-0.36490535918636624,-8.99220899738387
108599.0,2297.0,108599.0,72347.0,108599.0,89826.0,-148.15171245691312,2.1525433379235324,-4.957250238925354
