c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
257935,7889,257935.0,19469.0,257935.0,28119.0,-167.66951256884795,23.374048584914874,-9.822108635458903
257935,7919,257935.0,19458.0,257935.0,28111.0,-138.79546294134195,33.313952770873584,8.062265567324289
257935,7946,257935.0,19461.0,257935.0,28149.0,-110.1700708553185,43.0787921388677,25.677283799177644
257945,7978,257945.0,19479.0,257945.0,28175.0,-81.83129356649647,52.65910094622171,43.003871720119264
257945,8044,257945.0,19506.0,257945.0,28205.0,-53.81597699335089,62.045992108702876,60.0240187641316
257945,8052,257945.0,19494.0,257945.0,28209.0,-26.159585645033985,71.23124796478328,76.72105120384731
257945,8083,257945.0,19505.0,257945.0,28213.0,1.1041021390055903,80.2074071771799,93.07974916669923
257945,8105,257945.0,19506.0,257945.0,28226.0,27.94305956186247,88.96765376246907,109.0861846976677
257945,8135,257945.0,19497.0,257945.0,28237.0,54.32691130481646,97.50559348960763,124.72743719225662
257955,8156,257955.0,19525.0,257955.0,28269.0,80.22685322582561,105.81501703461674,139.99140319463936
257955,8203,257955.0,19586.0,257955.0,28308.0,105.61563733156765,113.8898808064215,154.86685073950218
257955,8234,257955.0,19582.0,257955.0,28313.0,130.46768771882228,121.72477884667734,169.34373077385965
257955,8266,257955.0,19581.0,257955.0,28316.0,154.75936455959948,129.31558220096298,183.4134728205703
257955,8275,257955.0,19562.0,257955.0,28333.0,178.4692049434749,136.6596266743677,197.0689920073262
257955,8309,257955.0,19563.0,257955.0,28324.0,201.57798147048038,143.75538029798008,210.30448464210735
257966,8327,257966.0,19587.0,257966.0,28374.0,224.06864607512603,150.60200141142553,223.11523113090624
257966,8359,257966.0,19602.0,257966.0,28375.0,245.9263114871393,157.19917597078472,235.49758451766752
257966,8373,257966.0,19606.0,257966.0,28376.0,267.1382911225785,163.54727256390123,247.44911039948363
257966,8381,257966.0,19597.0,257966.0,28378.0,287.6940926584829,169.6475075394834,258.9685727566922
257966,8404,257966.0,19584.0,257966.0,28385.0,307.58527666332554,175.50184501335025,270.05567471317
257966,8421,257966.0,19600.0,257966.0,28435.0,326.80525550655716,181.11266611867524,280.7108537821347
257976,8446,257976.0,19622.0,257976.0,28424.0,345.3491785347402,186.482517070234,290.9353845762113
257976,8471,257976.0,19654.0,257976.0,28463.0,363.2139401603082,191.6142273844847,300.73166754668136
257976,8484,257976.0,19637.0,257976.0,28442.0,380.398264478967,196.511317224653,310.1034325325901
257976,8489,257976.0,19625.0,257976.0,28448.0,396.9027511680465,201.17825463054925,319.0557255009362
257976,8504,257976.0,19616.0,257976.0,28447.0,412.7297693832178,205.62026503220108,327.5946662179625
257976,8528,257976.0,19615.0,257976.0,28464.0,427.88327856445744,209.8428730168858,335.7271426386998
257986,8541,257986.0,19674.0,257986.0,28496.0,442.36875416752605,213.85161533293177,343.46070692942953
257986,8572,257986.0,19629.0,257986.0,28496.0,456.1932566484202,217.65216780207777,350.8037579002229
257986,8558,257986.0,19622.0,257986.0,28479.0,469.36553627028206,221.25051359914772,357.7657566398218
257986,8559,257986.0,19642.0,257986.0,28496.0,481.8959731598891,224.65271964155,364.3571553351802
257986,8566,257986.0,19623.0,257986.0,28481.0,493.7962491265703,227.86460017112927,370.58911385023725
257986,8581,257986.0,19645.0,257986.0,28504.0,505.0789593582242,230.89157898914465,376.4732566957059
257997,8596,257997.0,19679.0,257997.0,28482.0,515.7574125420533,233.7387359939696,382.0215105093748
257997,8631,257997.0,19672.0,257997.0,28532.0,525.8456675782195,236.41111069989114,387.2460054860545
257997,8626,257997.0,19689.0,257997.0,28518.0,535.3587477715471,238.91412698104085,392.15913751324706
257997,8618,257997.0,19651.0,257997.0,28515.0,544.31280336798,241.25378877114838,396.77373193390247
257997,8640,257997.0,19654.0,257997.0,28516.0,552.7250054144229,243.4365028588702,401.10302926388306
257997,8645,257997.0,19691.0,257997.0,28528.0,560.6133464867996,245.46875119597655,405.16049649912964
258006,8651,258006.0,19682.0,258006.0,28550.0,567.9965824870076,247.3570516612656,408.95976512130653
258006,8636,258006.0,19684.0,258006.0,28522.0,574.8941874376371,249.10820707246222,412.51474596197045
258006,8654,258006.0,19654.0,258006.0,28531.0,581.326156751719,250.72938285165043,415.8396412136258
258006,8645,258006.0,19661.0,258006.0,28517.0,587.3127575153585,252.22783503835473,418.9487135040125
258006,8647,258006.0,19671.0,258006.0,28529.0,592.8743303761432,253.61055555277431,421.8559937133963
258006,8678,258006.0,19681.0,258006.0,28537.0,598.0311504828564,254.88415827392686,424.57511730831993
258016,8674,258016.0,19719.0,258016.0,28536.0,602.8034480089616,256.0550967761308,427.11932112195916
258016,8676,258016.0,19695.0,258016.0,28540.0,607.2115572511095,257.13008601420927,429.50149895694244
258016,8673,258016.0,19662.0,258016.0,28549.0,611.2759487807568,258.11635335778055,431.73422451684144
258016,8691,258016.0,19668.0,258016.0,28533.0,615.0171237565096,259.02137270128827,433.8297493458267
258016,8671,258016.0,19683.0,258016.0,28540.0,618.4555296121964,259.85238092938175,435.79993287395394
258016,8687,258016.0,19696.0,258016.0,28554.0,621.6114782484237,260.6162411180463,437.6561244119366
258027,8698,258027.0,19683.0,258027.0,28575.0,624.5050539281549,261.3196461694872,439.4092071808966
258027,8679,258027.0,19659.0,258027.0,28558.0,627.1561012901907,261.9692194655169,441.06984650888796
258027,8671,258027.0,19674.0,258027.0,28548.0,629.5841552220775,262.57129376239413,442.64863626101476
258027,8671,258027.0,19657.0,258027.0,28550.0,631.80815208187,263.13159477229703,444.1559387636503
258027,8690,258027.0,19656.0,258027.0,28556.0,633.846132109383,263.65503160293866,445.601624302352
258027,8706,258027.0,19704.0,258027.0,28572.0,635.7152218115227,264.1456222065014,446.99499115917286
258037,8714,258037.0,19728.0,258037.0,28508.0,637.4318997886023,264.60678235978395,448.34476671183495
258037,8682,258037.0,19693.0,258037.0,28573.0,639.0122560564739,265.04196185232803,449.65890193008624
258037,8688,258037.0,19670.0,258037.0,28552.0,640.4719266085331,265.4549660118362,450.9443552912677
258037,8688,258037.0,19682.0,258037.0,28558.0,641.8257715068391,265.84963461120117,452.20717549003336
258037,8712,258037.0,19710.0,258037.0,28578.0,643.0876784843583,266.22945681945913,453.45267022881853
258037,8713,258037.0,19709.0,258037.0,28575.0,644.2706716931041,266.5976603847201,454.685535422988
258047,8697,258047.0,19695.0,258047.0,28569.0,645.3871227795746,266.95754220994064,455.9100073836538
258047,8701,258047.0,19659.0,258047.0,28560.0,646.4487704283865,267.3124978603771,457.1298739057486
258047,8686,258047.0,19665.0,258047.0,28569.0,647.4665216682331,267.66559811863135,458.3483036519749
258047,8696,258047.0,19685.0,258047.0,28560.0,648.4502106283938,268.0191030602906,459.56767787182673
258047,8697,258047.0,19684.0,258047.0,28586.0,649.4084398692469,268.3743527030422,460.7895356614771
258047,8713,258047.0,19718.0,258047.0,28586.0,650.3485707560332,268.7320240405768,462.01467114071215
258058,8720,258058.0,19711.0,258058.0,28589.0,651.2768727189842,269.0925318073286,463.24334202332636
258058,8711,258058.0,19681.0,258058.0,28584.0,652.1987279530547,269.45633414967966,464.4754175391787
258058,8704,258058.0,19701.0,258058.0,28587.0,653.118705173121,269.8238962945055,465.71037463236985
258058,8717,258058.0,19695.0,258058.0,28582.0,654.040453683153,270.1954660032871,466.94721731873153
258058,8745,258058.0,19694.0,258058.0,28606.0,654.9666665314533,270.57098661754645,468.1844285028418
258058,8737,258058.0,19668.0,258058.0,28600.0,655.8993190549071,270.9500424574065,469.4200473797182
258068,8734,258068.0,19717.0,258068.0,28614.0,656.8399742825297,271.3317050362673,470.65184818648856
258068,8711,258068.0,19700.0,258068.0,28598.0,657.7898131262009,271.71453711883254,471.8774746598167
258068,8719,258068.0,19682.0,258068.0,28592.0,658.7493650257953,272.09677893780736,473.0944108722301
258068,8712,258068.0,19682.0,258068.0,28599.0,659.7181838855475,272.4763179442686,474.29979662077903
258068,8746,258068.0,19726.0,258068.0,28628.0,660.6947101130878,272.85049881368013,475.49031208518227
258068,8750,258068.0,19738.0,258068.0,28632.0,661.6764321077819,273.2163019665506,476.6623686250566
258078,8744,258078.0,19725.0,258078.0,28619.0,662.6602238029301,273.5708906877171,477.8124560681988
258078,8760,258078.0,19706.0,258078.0,28619.0,663.6425831165586,273.9119481548809,478.9372803119235
258078,8746,258078.0,19709.0,258078.0,28634.0,664.6197066521265,274.2375373348278,480.0336731371997
258078,8763,258078.0,19754.0,258078.0,28650.0,665.58751004383,274.54588451869125,481.09859611412196
258078,8767,258078.0,19738.0,258078.0,28630.0,666.5416669249827,274.8355479677474,482.12933381694813
258078,8778,258078.0,19733.0,258078.0,28639.0,667.4777354594825,275.10579161555796,483.1236153877728
258089,8778,258089.0,19714.0,258089.0,28625.0,668.3913523396728,275.35666401328746,484.07952692449817
258089,8745,258089.0,19657.0,258089.0,28623.0,669.278314284043,275.58861255038516,484.995326073367
258089,8770,258089.0,19698.0,258089.0,28634.0,670.1344075414734,275.80178473386104,485.86926412493585
258089,8767,258089.0,19719.0,258089.0,28631.0,670.9551757712663,275.9955305444064,486.69950471736445
258089,8795,258089.0,19741.0,258089.0,28650.0,671.7359401154096,276.16859965695227,487.48418372779656
258089,8800,258089.0,19739.0,258089.0,28648.0,672.4720877988307,276.31977248654664,488.2215658902977
258099,8788,258099.0,19724.0,258099.0,28652.0,673.1594088229955,276.44832000324254,488.9102253462921
258099,8787,258099.0,19709.0,258099.0,28637.0,673.7942340070596,276.554035338465,489.5491328072818
258099,8784,258099.0,19747.0,258099.0,28632.0,674.3733299912705,276.6370233872986,490.1375583094094
258099,8809,258099.0,19731.0,258099.0,28676.0,674.8937860747815,276.6976572055592,490.67493125521355
258099,8800,258099.0,19717.0,258099.0,28641.0,675.3530913193417,276.7367194129847,491.160918827605
258099,8789,258099.0,19730.0,258099.0,28635.0,675.7492805916446,276.7553886066497,491.5955629219209
258110,8794,258110.0,19698.0,258110.0,28647.0,676.0809088045299,276.75504849936027,491.97914776601897
258110,8779,258110.0,19699.0,258110.0,28629.0,676.3468736600558,276.7370350997232,492.31196619767434
258110,8789,258110.0,19687.0,258110.0,28657.0,676.5462387236721,276.70230165666595,492.59423148700216
258110,8806,258110.0,19731.0,258110.0,28654.0,676.6781580551647,276.651183464558,492.8261407680484
258110,8799,258110.0,19739.0,258110.0,28663.0,676.7419854014557,276.5835620104633,493.00806578837756
258110,8804,258110.0,19749.0,258110.0,28640.0,676.7374627461718,276.49938392917227,493.140713119435
258120,8796,258120.0,19699.0,258120.0,28656.0,676.6647980074167,276.39906526278844,493.2250939415917
258120,8803,258120.0,19735.0,258120.0,28662.0,676.5246359400415,276.28343091991223,493.26243694703334
258120,8823,258120.0,19717.0,258120.0,28653.0,676.3180699680689,276.1534564513535,493.2542305108258
258120,8805,258120.0,19740.0,258120.0,28658.0,676.0467859945907,276.0102188846419,493.2023030241715
258120,8807,258120.0,19735.0,258120.0,28657.0,675.7131944700162,275.8550424211496,493.10882194280765
258120,8782,258120.0,19722.0,258120.0,28634.0,675.3203462694698,275.68963658875475,492.9762297056476
258130,8774,258130.0,19708.0,258130.0,28639.0,674.8716282568487,275.5160507432119,492.80706991042496
258130,8800,258130.0,19704.0,258130.0,28649.0,674.3704246238199,275.3364003425571,492.6037643818956
258130,8810,258130.0,19727.0,258130.0,28665.0,673.8200515039682,275.1525956352635,492.3685940178621
258130,8809,258130.0,19722.0,258130.0,28665.0,673.2240376083311,274.96632970881086,492.10393999936105
258130,8798,258130.0,19740.0,258130.0,28664.0,672.5864128133487,274.7792934581058,491.81256470447147
258130,8797,258130.0,19704.0,258130.0,28645.0,671.9117435259174,274.5933664767128,491.49771368499376
258141,8789,258141.0,19704.0,258141.0,28644.0,671.2049936202802,274.4105510874772,491.16297992828106
258141,8784,258141.0,19706.0,258141.0,28657.0,670.4713544853311,274.23267576133827,490.81208410360193
258141,8782,258141.0,19747.0,258141.0,28647.0,669.7160824760175,274.0612402260067,490.44879328828046
258141,8798,258141.0,19745.0,258141.0,28660.0,668.9443982445824,273.8976956451422,490.0769800790171
258141,8789,258141.0,19703.0,258141.0,28638.0,668.1615287323947,273.7438582835207,489.70066816457074
258141,8794,258141.0,19715.0,258141.0,28635.0,667.372824871604,273.6019061574094,489.3239549544883
258151,8779,258151.0,19685.0,258151.0,28625.0,666.5838010251209,273.473972777756,488.9507888746909
258151,8762,258151.0,19699.0,258151.0,28633.0,665.8000130203176,273.36173456826214,488.58472059997354
258151,8790,258151.0,19725.0,258151.0,28643.0,665.0268312645819,273.26622462215505,488.22880213877056
258151,8801,258151.0,19712.0,258151.0,28651.0,664.2693860148959,273.1879678606921,487.88569841582074
258151,8775,258151.0,19715.0,258151.0,28656.0,663.5327898619818,273.12724935359677,487.55793232827654
258151,8770,258151.0,19716.0,258151.0,28631.0,662.8222568040667,273.0842203196148,487.2480729574915
258161,8771,258161.0,19719.0,258161.0,28628.0,662.1429072785186,273.05889441279106,486.95867662400383
258161,8777,258161.0,19720.0,258161.0,28659.0,661.4995524236075,273.05118202012545,486.6920818892673
258161,8794,258161.0,19735.0,258161.0,28653.0,660.8967083481125,273.0609767357845,486.45042269162786
258161,8775,258161.0,19741.0,258161.0,28643.0,660.3387775188013,273.08832436902094,486.23586358850855
258161,8767,258161.0,19713.0,258161.0,28626.0,659.8301461781892,273.1336077045653,486.0506583627503
258161,8757,258161.0,19690.0,258161.0,28614.0,659.3750276581193,273.1974657163121,485.89688216839215
258172,8762,258172.0,19678.0,258172.0,28632.0,658.9771829911513,273.280317706388,485.7760718971928
258172,8771,258172.0,19708.0,258172.0,28637.0,658.6397615328849,273.38182829150037,485.68907826038054
258172,8779,258172.0,19757.0,258172.0,28652.0,658.3653586144721,273.50085558420164,485.6362226288961
258172,8768,258172.0,19731.0,258172.0,28647.0,658.1561909615768,273.63601007418293,485.6175886112857
258172,8781,258172.0,19728.0,258172.0,28637.0,658.0142157549974,273.78624545849925,485.633217652163
258172,8761,258172.0,19705.0,258172.0,28625.0,657.9411446909141,273.95092291408343,485.68307103382165
258182,8771,258182.0,19704.0,258182.0,28635.0,657.9383853569798,274.1294682438874,485.7668169678743
258182,8779,258182.0,19736.0,258182.0,28648.0,658.0069746287463,274.32106511405607,485.8836957446801
258182,8775,258182.0,19728.0,258182.0,28645.0,658.1476153460801,274.5246859374473,486.0326167551647
258182,8775,258182.0,19727.0,258182.0,28648.0,658.3607737380596,274.73935114942554,486.21234777265715
258182,8762,258182.0,19714.0,258182.0,28639.0,658.6466797235382,274.9642465674243,486.4216022515381
258182,8743,258182.0,19692.0,258182.0,28609.0,659.0051551956672,275.1985531572788,486.6589356384399
258192,8749,258192.0,19700.0,258192.0,28644.0,659.4352925466981,275.44109446816753,486.92247300004357
258192,8774,258192.0,19741.0,258192.0,28665.0,659.9352020043609,275.69010127629093,487.20979383499355
258192,8775,258192.0,19756.0,258192.0,28640.0,660.5020908949393,275.94345774580916,487.5182048346705
258192,8782,258192.0,19719.0,258192.0,28657.0,661.132579779171,276.19925714547696,487.8450384238868
258192,8778,258192.0,19702.0,258192.0,28639.0,661.8229560383418,276.4559892397979,488.1876796795269
258192,8771,258192.0,19720.0,258192.0,28632.0,662.569247641329,276.7121853747798,488.5434411113935
258203,8786,258203.0,19736.0,258203.0,28681.0,663.3671819701851,276.9661122342949,488.90946145420963
258203,8792,258203.0,19758.0,258203.0,28655.0,664.2121897062615,277.2159433444169,489.28284104806
258203,8799,258203.0,19728.0,258203.0,28659.0,665.0995571240613,277.4601736294461,489.66092890215083
258203,8780,258203.0,19698.0,258203.0,28636.0,666.0245953976168,277.6977407904841,490.0413628613746
258203,8783,258203.0,19712.0,258203.0,28633.0,666.9826267226979,277.92764915911516,490.42180224963244
258203,8775,258203.0,19691.0,258203.0,28639.0,667.9687995490391,278.14847045166925,490.79960400969713
258213,8781,258213.0,19723.0,258213.0,28658.0,668.9779010443929,278.35809787293795,491.1716832411611
258213,8801,258213.0,19744.0,258213.0,28650.0,670.004302538516,278.5538386149425,491.5346411958436
258213,8796,258213.0,19742.0,258213.0,28653.0,671.0420927566535,278.7328205328074,491.8849685764596
258213,8788,258213.0,19724.0,258213.0,28644.0,672.0852634343198,278.8924054752151,492.2191097323872
258213,8783,258213.0,19721.0,258213.0,28649.0,673.1277147756946,279.0302430651862,492.5334000070629
258213,8807,258213.0,19713.0,258213.0,28670.0,674.1631335661349,279.1440338213858,492.8240382490708
258223,8804,258223.0,19752.0,258223.0,28646.0,675.1850132905952,279.23135382399937,493.08719376706296
258223,8801,258223.0,19740.0,258223.0,28677.0,676.1868265802154,279.2897858703126,493.31914464071485
258223,8796,258223.0,19730.0,258223.0,28636.0,677.162107350269,279.3172033945304,493.51632811043453
258223,8797,258223.0,19702.0,258223.0,28655.0,678.1043699858118,279.31178629495105,493.6752667385699
258223,8798,258223.0,19703.0,258223.0,28636.0,679.0069993496809,279.27165743310366,493.79238462403123
258223,8806,258223.0,19687.0,258223.0,28638.0,679.8632130094143,279.19441509287594,493.8638169942967
258234,8813,258234.0,19761.0,258234.0,28653.0,680.6661242292348,279.07692168691074,493.88529626499974
258234,8818,258234.0,19755.0,258234.0,28655.0,681.4088917792857,278.91565234651205,493.85218754682444
258234,8805,258234.0,19748.0,258234.0,28660.0,682.0848636917699,278.7074092151385,493.7596777842341
258234,8810,258234.0,19713.0,258234.0,28656.0,682.6875957841428,278.4496952751912,493.60296284716003
258234,8804,258234.0,19726.0,258234.0,28648.0,683.210759329734,278.1404827000031,493.37731332947317
258234,8846,258234.0,19748.0,258234.0,28665.0,683.6481283134497,277.777879717397,493.0780495635854
258244,8824,258244.0,19741.0,258244.0,28673.0,683.9938043258373,277.36016757819704,492.7005879003117
258244,8827,258244.0,19749.0,258244.0,28675.0,684.2425072780038,276.8860761492734,492.24065756558696
258244,8806,258244.0,19694.0,258244.0,28656.0,684.3896123777881,276.35487320403234,491.69451419963696
258244,8774,258244.0,19698.0,258244.0,28637.0,684.4308566360324,275.76603067636887,491.05889117879985
258244,8803,258244.0,19703.0,258244.0,28657.0,684.3618648107231,275.1186702769186,490.33071110186114
258244,8802,258244.0,19733.0,258244.0,28672.0,684.1778349159704,274.41130656529583,489.5069238409566
258254,8828,258254.0,19727.0,258254.0,28662.0,683.8736424757612,273.64208380952266,488.58468779467387
258254,8822,258254.0,19722.0,258254.0,28635.0,683.4442098738755,272.8091565757825,487.56157266955864
258254,8810,258254.0,19739.0,258254.0,28647.0,682.8848171664824,271.9108923329632,486.4354418719356
258254,8792,258254.0,19725.0,258254.0,28645.0,682.1911258372802,270.94596291014716,485.20420684171415
258254,8825,258254.0,19710.0,258254.0,28650.0,681.358984452546,269.9133875926346,483.86577112166685
258254,8816,258254.0,19736.0,258254.0,28660.0,680.3843806252665,268.81245706853133,482.4181561350779
258265,8832,258265.0,19771.0,258265.0,28671.0,679.2636669157276,267.6427912213372,480.8597237410472
258265,8809,258265.0,19714.0,258265.0,28650.0,677.9938058071234,266.40471292304227,479.18943491579404
258265,8803,258265.0,19699.0,258265.0,28623.0,676.5724051906479,265.0994035758227,477.40690783457893
258265,8787,258265.0,19684.0,258265.0,28627.0,674.9975201722378,263.72843969537814,475.5121236081039
258265,8794,258265.0,19665.0,258265.0,28629.0,673.2673669870281,262.2931071503277,473.505052889412
258265,8801,258265.0,19718.0,258265.0,28646.0,671.3801656241139,260.7939847770157,471.38556357602465
258275,8814,258275.0,19730.0,258275.0,28643.0,669.334232642823,259.23106648658796,469.15362782198457
258275,8797,258275.0,19683.0,258275.0,28620.0,667.1282331686367,257.6042761362661,466.80955920706253
258275,8799,258275.0,19696.0,258275.0,28612.0,664.7613533208605,255.91370531027536,464.35399674055157
258275,8784,258275.0,19686.0,258275.0,28620.0,662.2332818073403,254.15938985119053,461.7876721151632
258275,8773,258275.0,19715.0,258275.0,28626.0,659.5440674936871,252.34114928076343,459.1112860092731
258275,8802,258275.0,19715.0,258275.0,28625.0,656.6939824749271,250.4587724294442,456.3256330499216
258285,8776,258285.0,19728.0,258285.0,28616.0,653.6835525449718,248.5124055936753,453.43179327748834
258285,8770,258285.0,19690.0,258285.0,28615.0,650.5136720811847,246.50286192594686,450.4312099721615
258285,8747,258285.0,19679.0,258285.0,28600.0,647.1855159577979,244.4315768234623,447.32564975742326
258285,8765,258285.0,19671.0,258285.0,28576.0,643.7002808382294,242.30021738377573,444.1170530277771
258285,8765,258285.0,19686.0,258285.0,28601.0,640.0590715085244,240.11030610560437,440.8072928580752
258285,8768,258285.0,19682.0,258285.0,28590.0,636.2630536355857,237.8631461519609,437.39805482285465
258296,8772,258296.0,19694.0,258296.0,28589.0,632.3137170850272,235.55998539187308,433.8909428982434
258296,8742,258296.0,19668.0,258296.0,28568.0,628.2130575031371,233.2021965676155,430.28757056795627
258296,8739,258296.0,19654.0,258296.0,28566.0,623.9635425455555,230.79126307805464,426.58946101638804
258296,8733,258296.0,19682.0,258296.0,28572.0,619.5678970897485,228.32857842789946,422.7978858737403
258296,8729,258296.0,19686.0,258296.0,28595.0,615.028927936709,225.81540939775647,418.91389542781496
258296,8739,258296.0,19686.0,258296.0,28568.0,610.3495113604733,223.25318883329587,414.93859894677087
258306,8731,258306.0,19672.0,258306.0,28578.0,605.5327171047571,220.6438223090567,410.873427943881
258306,8713,258306.0,19661.0,258306.0,28539.0,600.5819513548663,217.98973136734892,406.72014961672926
258306,8708,258306.0,19607.0,258306.0,28548.0,595.5009485901098,215.2935846998586,402.480662791923
258306,8685,258306.0,19642.0,258306.0,28550.0,590.293598038619,212.55777790821688,398.15677464272335
258306,8695,258306.0,19650.0,258306.0,28554.0,584.963736155189,209.78405436288674,393.75018882230984
258306,8705,258306.0,19680.0,258306.0,28551.0,579.5150770122891,206.97369206572046,389.26270292901063
258317,8688,258317.0,19660.0,258317.0,28544.0,573.951373569386,204.1280743223836,384.6964088257234
258317,8674,258317.0,19631.0,258317.0,28520.0,568.2766012541797,201.24906741759705,380.0537459964019
258317,8665,258317.0,19622.0,258317.0,28543.0,562.4949188610213,198.33888347241955,375.337413940385
258317,8657,258317.0,19655.0,258317.0,28524.0,556.6104936554653,195.39972186141247,370.55032970598006
258317,8676,258317.0,19635.0,258317.0,28515.0,550.6274232768151,192.43371326183882,365.6956932096819
258317,8631,258317.0,19658.0,258317.0,28501.0,544.5498089427648,189.4431763821857,360.7769619207852
258327,8650,258327.0,19623.0,258327.0,28496.0,538.3817895918875,186.43084326621909,355.7976821901944
258327,8629,258327.0,19601.0,258327.0,28486.0,532.1274599276022,183.3998203667898,350.76132079530026
258327,8625,258327.0,19608.0,258327.0,28488.0,525.7908159115628,180.35325089772107,345.6711714640091
258327,8631,258327.0,19607.0,258327.0,28482.0,519.3757639990731,177.29397180437718,340.53034638396144
258327,8626,258327.0,19616.0,258327.0,28491.0,512.8862041031445,174.2244667874548,335.34185865957295
258327,8621,258327.0,19620.0,258327.0,28480.0,506.32620437027833,171.1470545767738,330.1087773997123
258337,8592,258337.0,19601.0,258337.0,28449.0,499.7001118113134,168.0641059525794,324.8343237932407
258337,8583,258337.0,19593.0,258337.0,28455.0,493.01244282619984,164.97810123037272,319.52174414966896
258337,8583,258337.0,19521.0,258337.0,28488.0,486.26764252418343,161.89134802080196,314.17416419480446
258337,8590,258337.0,19594.0,258337.0,28467.0,479.4699818471241,158.80541180401343,308.79480092548977
258337,8571,258337.0,19608.0,258337.0,28448.0,472.6236834177555,155.7208663628132,303.38732954650214
258337,8564,258337.0,19586.0,258337.0,28439.0,465.7330614575144,152.63775864900487,297.9559257599236
258348,8543,258348.0,19603.0,258348.0,28407.0,458.80249147531777,149.55618903938682,292.50498530892617
258348,8538,258348.0,19551.0,258348.0,28411.0,451.8362500595746,146.4764464036012,287.0387594403169
258348,8540,258348.0,19557.0,258348.0,28407.0,444.8383743857818,143.3987647593602,281.56107209116465
258348,8544,258348.0,19590.0,258348.0,28412.0,437.81268903116575,140.32300911138793,276.07526234717886
258348,8533,258348.0,19600.0,258348.0,28420.0,430.7630060336798,137.2487579458653,270.5843540717598
258348,8515,258348.0,19584.0,258348.0,28417.0,423.69330379006055,134.17580464289193,265.0913453364192
258358,8503,258358.0,19557.0,258358.0,28381.0,416.6077106254072,131.10448284260087,259.5994354146582
258358,8506,258358.0,19553.0,258358.0,28382.0,409.51036575632645,128.0355020910583,254.11196865277438
258358,8497,258358.0,19581.0,258358.0,28408.0,402.4053639311926,124.96964385729854,248.6322448669021
258358,8498,258358.0,19566.0,258358.0,28372.0,395.29684027528083,121.90776716429585,243.163566496614
258358,8473,258358.0,19542.0,258358.0,28362.0,388.18907175815673,118.85100036142614,237.70937265131934
258358,8464,258358.0,19551.0,258358.0,28357.0,381.0864555093884,115.80071021807521,232.2731179323637
258368,8440,258368.0,19541.0,258368.0,28346.0,373.9933274149718,112.75830698861492,226.85804364960913
258368,8433,258368.0,19533.0,258368.0,28330.0,366.9136977528779,109.72514039294342,221.46703559773812
258368,8445,258368.0,19524.0,258368.0,28332.0,359.85105753017956,106.70242777997808,216.10249745776514
258368,8443,258368.0,19550.0,258368.0,28349.0,352.8084274069264,103.6911820510262,210.7663004413282
258368,8423,258368.0,19531.0,258368.0,28329.0,345.7885944500145,100.69229715240812,205.45994468669596
258368,8408,258368.0,19528.0,258368.0,28336.0,338.79423103328406,97.70672229588436,200.18479270544213
258379,8413,258379.0,19503.0,258379.0,28320.0,331.82780067466365,94.73545572139642,194.94218257352435
258379,8412,258379.0,19527.0,258379.0,28320.0,324.89149963789475,91.77935999381046,189.73344510296135
258379,8394,258379.0,19527.0,258379.0,28322.0,317.9873617102991,88.83909628749791,184.55991803863952
258379,8393,258379.0,19525.0,258379.0,28313.0,311.11735811345085,85.91530917126664,179.42301592202648
258379,8373,258379.0,19529.0,258379.0,28301.0,304.28338117252684,83.00886759239933,174.3243110536627
258379,8352,258379.0,19525.0,258379.0,28290.0,297.4871278673767,80.12101835088083,169.26550610658734
258389,8357,258389.0,19457.0,258389.0,28256.0,290.72989939249993,77.25335287027619,164.24824572153813
258389,8361,258389.0,19489.0,258389.0,28265.0,284.0124765437277,74.40740509095232,159.2737933378374
258389,8356,258389.0,19493.0,258389.0,28259.0,277.33523683203043,71.58417185245602,154.34274724803385
258389,8354,258389.0,19523.0,258389.0,28294.0,270.6983999668554,68.78413854850996,149.45505487176365
258389,8345,258389.0,19515.0,258389.0,28264.0,264.10221753262874,66.00777764120195,144.61034546392426
258389,8332,258389.0,19486.0,258389.0,28260.0,257.54705827623775,63.25598777541478,139.80825138751277
258399,8321,258399.0,19476.0,258399.0,28229.0,251.03338494543794,60.5300930134197,135.04839618678403
258399,8325,258399.0,19492.0,258399.0,28263.0,244.56167730342975,57.83153774740504,130.33016684529724
258399,8333,258399.0,19506.0,258399.0,28273.0,238.13246117526074,55.16177103425392,125.65271343338503
258399,8310,258399.0,19475.0,258399.0,28245.0,231.7464961231541,52.522449823303305,121.01529960847171
258399,8292,258399.0,19454.0,258399.0,28226.0,225.4048950727506,49.9155218819667,116.41754258336391
258399,8289,258399.0,19459.0,258399.0,28222.0,219.10899979829082,47.342931352531,111.8592309298113
258410,8253,258410.0,19447.0,258410.0,28224.0,212.86012758063202,44.8062524596283,107.34002783319045
258410,8267,258410.0,19432.0,258410.0,28237.0,206.65931041769585,42.30648403594407,102.8594220505172
258410,8283,258410.0,19473.0,258410.0,28227.0,200.50717245230123,39.84395624825251,98.41693265218828
258410,8260,258410.0,19478.0,258410.0,28228.0,194.40411355009775,37.4184951982173,94.01236114058696
258410,8244,258410.0,19443.0,258410.0,28183.0,188.35055210931415,35.029835264733634,89.64586025243369
258410,8241,258410.0,19448.0,258410.0,28193.0,182.34689317116516,32.677797544003624,85.3177101678944
