c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
157360.0,6110.0,157360.0,14258.0,157360.0,31464.0,-369.72394269270114,-404.26608357299654,-833.431921120304
157360.0,6088.0,157360.0,14334.0,157360.0,31478.0,-377.4099804941304,-409.508181306608,-843.2760490408132
157360.0,6097.0,157360.0,14347.0,157360.0,31449.0,-385.16379205232,-414.7915410893188,-853.2170264582212
157360.0,6123.0,157360.0,14315.0,157360.0,31476.0,-392.9860849210904,-420.1197563319238,-863.259763802597
157370.0,6047.0,157370.0,14284.0,157370.0,31427.0,-400.8778125109667,-425.4970040372385,-873.4096643140686
157370.0,6066.0,157370.0,14339.0,157370.0,31452.0,-408.8400990808542,-430.9280987969746,-883.6724432389601
157370.0,6111.0,157370.0,14382.0,157370.0,31475.0,-416.87437916758597,-436.41835310982276,-894.0539054708702
157370.0,6106.0,157370.0,14392.0,157370.0,31502.0,-424.9820633601423,-441.97263878336764,-904.55933136109
157370.0,6071.0,157370.0,14330.0,157370.0,31417.0,-433.1637890694774,-447.5943069700687,-915.1926324231781
157370.0,6039.0,157370.0,14326.0,157370.0,31381.0,-441.4191102677514,-453.284895580348,-925.9561287599809
157381.0,6009.0,157381.0,14231.0,157381.0,31345.0,-449.7468730776777,-459.04471503909474,-936.8512577230958
157381.0,6000.0,157381.0,14240.0,157381.0,31341.0,-458.1458380812511,-464.8739035416918,-947.8795175706482
157381.0,5980.0,157381.0,14229.0,157381.0,31323.0,-466.6151648759985,-470.7734600259138,-959.0430065776659
157381.0,5978.0,157381.0,14261.0,157381.0,31319.0,-475.1546698725466,-476.7457064183184,-970.344555524438
157381.0,5974.0,157381.0,14215.0,157381.0,31293.0,-483.76489985878493,-482.7941426919781,-981.7876983671899
157381.0,5956.0,157381.0,14224.0,157381.0,31303.0,-492.44707597974957,-488.92324916077325,-993.3766226651871
157391.0,5958.0,157391.0,14229.0,157391.0,31282.0,-501.20300930603014,-495.13848886636003,-1005.1160693014824
157391.0,5964.0,157391.0,14323.0,157391.0,31321.0,-510.0349940279741,-501.44603636939496,-1017.0110700655566
157391.0,5996.0,157391.0,14326.0,157391.0,31332.0,-518.9454879950276,-507.8517288736598,-1029.06638129557
157391.0,5974.0,157391.0,14273.0,157391.0,31276.0,-527.9365076820852,-514.359704955174,-1041.2857247361148
157391.0,5919.0,157391.0,14211.0,157391.0,31252.0,-537.009136186924,-520.971904480398,-1053.671418302334
157391.0,5903.0,157391.0,14198.0,157391.0,31237.0,-546.1636541788848,-527.6887756441298,-1066.2246435334725
157401.0,5867.0,157401.0,14134.0,157401.0,31167.0,-555.4001784147629,-534.5104321909276,-1078.945957064028
157401.0,5859.0,157401.0,14202.0,157401.0,31185.0,-564.719305928297,-541.437544399,-1091.8358315591893
157401.0,5859.0,157401.0,14191.0,157401.0,31147.0,-574.12250687289,-548.4715590709179,-1104.8951228846217
157401.0,5852.0,157401.0,14126.0,157401.0,31129.0,-583.6122073086647,-555.6143760022487,-1118.1253036209705
157401.0,5853.0,157401.0,14138.0,157401.0,31148.0,-593.1916266475268,-562.8682964420459,-1131.5285337267899
157401.0,5863.0,157401.0,14144.0,157401.0,31101.0,-602.8644931303324,-570.2363851467369,-1145.1075925911575
157412.0,5878.0,157412.0,14198.0,157412.0,31108.0,-612.6346170035679,-577.7224425398592,-1158.8657331237466
157412.0,5875.0,157412.0,14241.0,157412.0,31138.0,-622.5052970013164,-585.3301659515157,-1172.8065083928084
157412.0,5860.0,157412.0,14192.0,157412.0,31147.0,-632.4787441797816,-593.0618924294931,-1186.933252992561
157412.0,5822.0,157412.0,14155.0,157412.0,31116.0,-642.5558063293295,-600.9178154787287,-1201.2482271334613
157412.0,5791.0,157412.0,14072.0,157412.0,31044.0,-652.7361426549044,-608.8963030170885,-1215.7521215443057
157412.0,5769.0,157412.0,14072.0,157412.0,30997.0,-663.0187333473921,-616.995037267801,-1230.4444472652967
157422.0,5753.0,157422.0,14034.0,157422.0,30980.0,-673.4024265682096,-625.2122035711732,-1245.3245209190572
157422.0,5729.0,157422.0,14050.0,157422.0,30993.0,-683.8863306233447,-633.5472141534816,-1260.3922501492532
157422.0,5731.0,157422.0,14070.0,157422.0,30994.0,-694.4700554090189,-642.0008657177567,-1275.6482112917145
157422.0,5725.0,157422.0,14076.0,157422.0,30933.0,-705.1537869681165,-650.5749733734212,-1291.0932864136744
157422.0,5708.0,157422.0,14036.0,157422.0,30936.0,-715.9381830303353,-659.2717986090341,-1306.7285093220407
157422.0,5711.0,157422.0,14037.0,157422.0,30917.0,-726.824217028776,-668.0937913530782,-1322.5552217047075
157432.0,5735.0,157432.0,14103.0,157432.0,30941.0,-737.812960459363,-677.0435286815886,-1338.5750638033967
157432.0,5756.0,157432.0,14171.0,157432.0,30956.0,-748.9050607143479,-686.1230224022212,-1354.7895041188506
157432.0,5700.0,157432.0,14086.0,157432.0,30949.0,-760.1000013865428,-695.3322881888598,-1371.1990072690323
157432.0,5630.0,157432.0,14063.0,157432.0,30870.0,-771.3958371453825,-704.6683904493059,-1387.8023256596655
157432.0,5637.0,157432.0,13970.0,157432.0,30833.0,-782.7897998552394,-714.1258331359186,-1404.596536244969
157432.0,5612.0,157432.0,13931.0,157432.0,30782.0,-794.2791425735509,-723.6978857786796,-1421.5778305177587
157443.0,5577.0,157443.0,13939.0,157443.0,30767.0,-805.8615941601443,-733.3780313708655,-1438.7424567752757
157443.0,5570.0,157443.0,13904.0,157443.0,30779.0,-817.5356289768363,-743.1609028851158,-1456.087286586579
157443.0,5594.0,157443.0,13917.0,157443.0,30760.0,-829.300669124664,-753.0426013618262,-1473.6098113026374
157443.0,5575.0,157443.0,13907.0,157443.0,30728.0,-841.156925831227,-763.02070132007,-1491.3078196537954
157443.0,5548.0,157443.0,13934.0,157443.0,30713.0,-853.1050196482879,-773.0940346861511,-1509.1792260244608
157443.0,5554.0,157443.0,13915.0,157443.0,30706.0,-865.1458105109784,-783.2622432055509,-1527.2220940048917
157453.0,5572.0,157453.0,14006.0,157453.0,30742.0,-877.2803162223445,-793.5251175989248,-1545.4344647164728
157453.0,5562.0,157453.0,13972.0,157453.0,30709.0,-889.5093388836199,-803.8816020643833,-1563.813763325098
157453.0,5553.0,157453.0,13933.0,157453.0,30684.0,-901.8329166212818,-814.3287798488741,-1582.3561217780468
157453.0,5478.0,157453.0,13853.0,157453.0,30620.0,-914.2500741434656,-824.8617000152318,-1601.0561844992844
157453.0,5461.0,157453.0,13808.0,157453.0,30578.0,-926.7591777107721,-835.4743126330856,-1619.9075550241796
157453.0,5448.0,157453.0,13809.0,157453.0,30538.0,-939.3586598007587,-846.1608163868706,-1638.9036044723844
157463.0,5438.0,157463.0,13787.0,157463.0,30526.0,-952.0475306836597,-856.9165951297529,-1658.038235292005
157463.0,5427.0,157463.0,13775.0,157463.0,30534.0,-964.8254806555406,-867.7385594011412,-1677.3062503801536
157463.0,5420.0,157463.0,13822.0,157463.0,30523.0,-977.6927935457913,-878.6251217320184,-1696.7031942103126
157463.0,5428.0,157463.0,13819.0,157463.0,30459.0,-990.6501747220786,-889.5757653664316,-1716.2249777908874
157463.0,5405.0,157463.0,13774.0,157463.0,30478.0,-1003.6984713283975,-900.5903501421843,-1735.8677732973144
157463.0,5418.0,157463.0,13824.0,157463.0,30488.0,-1016.8383555702524,-911.6686736285562,-1755.6280085239234
157474.0,5429.0,157474.0,13855.0,157474.0,30509.0,-1030.0699649562266,-922.8100952826376,-1775.5018683374174
157474.0,5379.0,157474.0,13853.0,157474.0,30460.0,-1043.3924630559688,-934.0126671200917,-1795.4843902779753
157474.0,5353.0,157474.0,13716.0,157474.0,30403.0,-1056.8038385012524,-945.2723497160728,-1815.56891131406
157474.0,5317.0,157474.0,13679.0,157474.0,30319.0,-1070.3012114155058,-956.5834792666504,-1835.7474102994584
157474.0,5282.0,157474.0,13643.0,157474.0,30312.0,-1083.8814227033986,-967.9403664370834,-1856.01155206994
157474.0,5263.0,157474.0,13657.0,157474.0,30303.0,-1097.5416310629491,-979.3387299621272,-1876.353644180699
157484.0,5263.0,157484.0,13676.0,157484.0,30267.0,-1111.2797599663159,-990.7761657980186,-1896.7669621651837
157484.0,5264.0,157484.0,13662.0,157484.0,30261.0,-1125.094604468213,-1002.2518239733504,-1917.2456864060275
157484.0,5240.0,157484.0,13673.0,157484.0,30225.0,-1138.9856161230698,-1013.7658335520744,-1937.7848434375358
157484.0,5226.0,157484.0,13643.0,157484.0,30219.0,-1152.9526696111259,-1025.3188663214514,-1958.3802862742866
157484.0,5227.0,157484.0,13648.0,157484.0,30213.0,-1166.995972993401,-1036.9119140861687,-1979.0286066730573
157484.0,5228.0,157484.0,13712.0,157484.0,30245.0,-1181.1159333987562,-1048.546024565017,-1999.726787213988
157495.0,5239.0,157495.0,13693.0,157495.0,30224.0,-1195.3127879123858,-1060.221583027983,-2020.4714698729556
157495.0,5201.0,157495.0,13672.0,157495.0,30160.0,-1209.5861089404862,-1071.9373521413922,-2041.258217605358
157495.0,5164.0,157495.0,13612.0,157495.0,30142.0,-1223.934550343657,-1083.6900653406424,-2062.081366056213
157495.0,5121.0,157495.0,13572.0,157495.0,30103.0,-1238.3561095824998,-1095.4748712625205,-2082.934418999047
157495.0,5114.0,157495.0,13530.0,157495.0,30059.0,-1252.8487278306438,-1107.2862772122826,-2103.8105202066645
157495.0,5104.0,157495.0,13529.0,157495.0,29992.0,-1267.4107667077274,-1119.119102071955,-2124.7029817209013
157505.0,5106.0,157505.0,13506.0,157505.0,30026.0,-1282.0410925404049,-1130.9690826413735,-2145.6059314708828
157505.0,5084.0,157505.0,13550.0,157505.0,30003.0,-1296.738867366142,-1142.8330000062501,-2166.514621066435
157505.0,5070.0,157505.0,13509.0,157505.0,29963.0,-1311.503321945089,-1154.708374638868,-2187.4251996774237
157505.0,5056.0,157505.0,13475.0,157505.0,29978.0,-1326.333662590075,-1166.5931168685659,-2208.3344357987535
157505.0,5071.0,157505.0,13551.0,157505.0,29968.0,-1341.2289904203585,-1178.4854323166496,-2229.239508453328
157505.0,5081.0,157505.0,13568.0,157505.0,29994.0,-1356.1879780808736,-1190.3834238233735,-2250.137513793741
157515.0,5032.0,157515.0,13533.0,157515.0,29936.0,-1371.2083363418553,-1202.2840560209877,-2271.0247438662404
157515.0,5014.0,157515.0,13513.0,157515.0,29924.0,-1386.286519893824,-1214.1823224683167,-2291.896207142551
157515.0,4971.0,157515.0,13411.0,157515.0,29850.0,-1401.4179294282706,-1226.0713439922488,-2312.7456823609773
157515.0,4956.0,157515.0,13390.0,157515.0,29812.0,-1416.597369295982,-1237.9433255436134,-2333.5662511979626
157515.0,4934.0,157515.0,13419.0,157515.0,29826.0,-1431.8194634011475,-1249.7907363321333,-2354.3509861705224
157515.0,4932.0,157515.0,13377.0,157515.0,29792.0,-1447.0788858107444,-1261.6068797081916,-2375.0932880567807
157526.0,4920.0,157526.0,13396.0,157526.0,29784.0,-1462.3703576815874,-1273.385818623186,-2395.7867637734366
157526.0,4915.0,157526.0,13388.0,157526.0,29769.0,-1477.6884673419977,-1285.1221567413234,-2416.424999073719
157526.0,4884.0,157526.0,13339.0,157526.0,29755.0,-1493.0274594093314,-1296.8108555082292,-2437.001355793342
157526.0,4886.0,157526.0,13398.0,157526.0,29757.0,-1508.381122639689,-1308.4471440177063,-2457.5087027883565
157526.0,4909.0,157526.0,13492.0,157526.0,29786.0,-1523.7426471815381,-1320.0260786500976,-2477.9389573378467
157526.0,4891.0,157526.0,13422.0,157526.0,29807.0,-1539.1041903794885,-1331.5412285045409,-2498.282238926203
157536.0,4878.0,157536.0,13407.0,157536.0,29692.0,-1554.4562950391028,-1342.9833630697253,-2518.5259068559944
157536.0,4804.0,157536.0,13337.0,157536.0,29685.0,-1569.7876521764001,-1354.3402978969273,-2538.654329957628
157536.0,4784.0,157536.0,13319.0,157536.0,29629.0,-1585.0854777149234,-1365.597671921516,-2558.6495466568335
157536.0,4768.0,157536.0,13285.0,157536.0,29660.0,-1600.3362282670278,-1376.7398938783383,-2578.4919558203546
157536.0,4755.0,157536.0,13246.0,157536.0,29588.0,-1615.5261079782927,-1387.7509344675718,-2598.1605127861594
157536.0,4766.0,157536.0,13267.0,157536.0,29562.0,-1630.641142234363,-1398.6149263121852,-2617.63279345123
157546.0,4735.0,157546.0,13268.0,157546.0,29584.0,-1645.666966406067,-1409.3164082956278,-2636.8852407698037
157546.0,4738.0,157546.0,13257.0,157546.0,29556.0,-1660.5885648381934,-1419.8401055089748,-2655.8932301160576
157546.0,4709.0,157546.0,13259.0,157546.0,29544.0,-1675.3901123288585,-1430.1705529137357,-2674.630768090331
157546.0,4735.0,157546.0,13280.0,157546.0,29562.0,-1690.054845734641,-1440.2917676142777,-2693.0701351960215
157546.0,4767.0,157546.0,13336.0,157546.0,29592.0,-1704.5646808734666,-1450.1866828790871,-2711.1813841895173
157546.0,4729.0,157546.0,13319.0,157546.0,29571.0,-1718.8994498042007,-1459.8361420662277,-2728.9314622808556
157557.0,4668.0,157557.0,13241.0,157557.0,29506.0,-1733.0363034565353,-1469.2180095392623,-2746.2834256422498
157557.0,4642.0,157557.0,13180.0,157557.0,29457.0,-1746.9499258346418,-1478.3073139210496,-2763.1964515537106
157557.0,4608.0,157557.0,13167.0,157557.0,29408.0,-1760.6133217332858,-1487.0774264223685,-2779.626657474134
157557.0,4601.0,157557.0,13165.0,157557.0,29428.0,-1773.9985251164592,-1495.5012733004116,-2795.528060521636
157557.0,4607.0,157557.0,13176.0,157557.0,29384.0,-1787.0769315359257,-1503.5518466604096,-2810.853083796937
157557.0,4621.0,157557.0,13174.0,157557.0,29393.0,-1799.819184659264,-1511.202091368073,-2825.552621146099
157567.0,4602.0,157567.0,13169.0,157567.0,29385.0,-1812.1947149721998,-1518.4245716646071,-2839.575945217454
157567.0,4565.0,157567.0,13153.0,157567.0,29393.0,-1824.1713363527977,-1525.1912279908042,-2852.870476590685
157567.0,4576.0,157567.0,13163.0,157567.0,29325.0,-1835.7152131629766,-1531.4732997878848,-2865.3815066876305
157567.0,4596.0,157567.0,13223.0,157567.0,29391.0,-1846.7909034380932,-1537.241135912066,-2877.0521250838055
157567.0,4595.0,157567.0,13203.0,157567.0,29384.0,-1857.361015840054,-1542.4635576606997,-2887.8230636000226
157567.0,4543.0,157567.0,13186.0,157567.0,29337.0,-1867.3856940144656,-1547.1070850050796,-2897.6321959342376
157577.0,4519.0,157577.0,13130.0,157577.0,29292.0,-1876.8225589410902,-1551.1357495121183,-2906.414342341868
157577.0,4501.0,157577.0,13050.0,157577.0,29242.0,-1885.6272016340622,-1554.511800619207,-2914.1019055145443
157577.0,4482.0,157577.0,13076.0,157577.0,29235.0,-1893.7537641263125,-1557.197023094865,-2920.625941083692
157577.0,4460.0,157577.0,13073.0,157577.0,29240.0,-1901.1553592257028,-1559.1538776397629,-2925.9170173309867
157577.0,4446.0,157577.0,13069.0,157577.0,29236.0,-1907.7844276567776,-1560.3458870656088,-2929.905548598278
157577.0,4462.0,157577.0,13061.0,157577.0,29172.0,-1913.593026003708,-1560.7376051936174,-2932.521879858749
157588.0,4449.0,157588.0,13057.0,157588.0,29148.0,-1918.5328850913465,-1560.2946674827367,-2933.6967439495374
157588.0,4398.0,157588.0,13056.0,157588.0,29188.0,-1922.555384036566,-1558.9839447691293,-2933.3620876377663
157588.0,4432.0,157588.0,13122.0,157588.0,29206.0,-1925.611781513088,-1556.7735502852966,-2931.4514896186365
157588.0,4457.0,157588.0,13223.0,157588.0,29282.0,-1927.653442716575,-1553.632201174128,-2927.899709209013
157588.0,4433.0,157588.0,13148.0,157588.0,29210.0,-1928.6316042213648,-1549.5278363764573,-2922.6417847720713
157588.0,4409.0,157588.0,13049.0,157588.0,29180.0,-1928.4970668558942,-1544.426764834011,-2915.612643229858
157598.0,4358.0,157598.0,13036.0,157598.0,29116.0,-1927.2004738579092,-1538.294583563194,-2906.7478663055526
157598.0,4351.0,157598.0,13025.0,157598.0,29131.0,-1924.6931698240983,-1531.0980733811107,-2895.985200724983
157598.0,4340.0,157598.0,13030.0,157598.0,29148.0,-1920.9281765837773,-1522.8065859420835,-2883.2658572212713
157598.0,4338.0,157598.0,13054.0,157598.0,29112.0,-1915.8609070970392,-1513.3926256503146,-2868.535193566689
157598.0,4364.0,157598.0,13035.0,157598.0,29153.0,-1909.4495379357672,-1502.8320159795428,-2851.743139689871
157598.0,4355.0,157598.0,13033.0,157598.0,29158.0,-1901.655102493076,-1491.1040517771958,-2832.8446054312926
157608.0,4339.0,157608.0,13025.0,157608.0,29166.0,-1892.4415207832085,-1478.191899387812,-2811.799730885892
157608.0,4362.0,157608.0,13107.0,157608.0,29211.0,-1881.7758321948468,-1464.0830044355062,-2788.5740273271913
157608.0,4409.0,157608.0,13199.0,157608.0,29299.0,-1869.628421893734,-1448.7688116465185,-2763.1383007145214
157608.0,4430.0,157608.0,13215.0,157608.0,29377.0,-1855.9728068383847,-1432.2435178481785,-2735.467917726869
157608.0,4422.0,157608.0,13194.0,157608.0,29314.0,-1840.7851462875592,-1414.502716488032,-2705.541682402282
