c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
141974,7207,141974.0,19672.0,141974.0,26805.0,-137.4229009075732,-73.82203393787691,-125.14851347270408
141984,7210,141984.0,19726.0,141984.0,26810.0,-141.961856661326,-75.58449711362022,-128.1595257602346
141984,7214,141984.0,19678.0,141984.0,26819.0,-146.52606714546408,-77.35835221785729,-131.1953850917185
141984,7201,141984.0,19707.0,141984.0,26792.0,-151.11547740065214,-79.14421193774498,-134.25661621913264
141984,7190,141984.0,19664.0,141984.0,26808.0,-155.72970487573286,-80.94228479480546,-137.34336784916297
141984,7180,141984.0,19649.0,141984.0,26783.0,-160.368116448788,-82.75261749775399,-140.4554820941704
141984,7156,141984.0,19676.0,141984.0,26751.0,-165.03003628057076,-84.57548265394712,-143.5926704319795
141995,7164,141995.0,19676.0,141995.0,26771.0,-169.71500761925654,-86.41156780292098,-146.7548629606123
141995,7172,141995.0,19684.0,141995.0,26792.0,-174.42295275152742,-88.26177553310751,-149.9424638245453
141995,7166,141995.0,19687.0,141995.0,26772.0,-179.1540833843717,-90.12689976869672,-153.15618901965013
141995,7165,141995.0,19656.0,141995.0,26786.0,-183.9086828862621,-92.0074473562403,-156.39674762581967
141995,7147,141995.0,19660.0,141995.0,26760.0,-188.686987041672,-93.9037142090001,-159.66471250406653
141995,7140,141995.0,19651.0,141995.0,26768.0,-193.48923212008407,-95.81604111541392,-162.96056222560355
142004,7150,142004.0,19686.0,142004.0,26782.0,-198.3157731157949,-97.74494564333614,-166.284728271595
142004,7165,142004.0,19675.0,142004.0,26770.0,-203.16704752037208,-99.69093382863039,-169.63748761634952
142004,7136,142004.0,19680.0,142004.0,26772.0,-208.04332593191225,-101.65415150786109,-173.0187694893222
142004,7125,142004.0,19651.0,142004.0,26754.0,-212.944561143743,-103.63420312523454,-176.42808677669507
142004,7120,142004.0,19655.0,142004.0,26728.0,-217.87053807902885,-105.63026752991814,-179.86467301577505
142004,7119,142004.0,19632.0,142004.0,26752.0,-222.82109387062883,-107.64137721117007,-183.32776428621037
142014,7112,142014.0,19642.0,142014.0,26724.0,-227.7961875083817,-109.66669100317327,-186.81681150728764
142014,7117,142014.0,19659.0,142014.0,26750.0,-232.79585953444723,-111.70561458076452,-190.3315017419394
142014,7139,142014.0,19682.0,142014.0,26749.0,-237.82008786218472,-113.7576028285626,-193.87163911914536
142014,7089,142014.0,19630.0,142014.0,26734.0,-242.86854579309227,-115.82176755275242,-197.43693598079324
142014,7098,142014.0,19622.0,142014.0,26724.0,-247.94053139138168,-117.8968066047185,-201.0269024687346
142014,7089,142014.0,19622.0,142014.0,26761.0,-253.0351673917139,-119.98140824882975,-204.64087908613925
142025,7088,142025.0,19649.0,142025.0,26736.0,-258.1515620353523,-122.07459655312672,-208.27792083665014
142025,7095,142025.0,19618.0,142025.0,26722.0,-263.2887750377239,-124.17567381118653,-211.936577487661
142025,7061,142025.0,19623.0,142025.0,26719.0,-268.4457303783829,-126.2840777499027,-215.61492414133886
142025,7058,142025.0,19598.0,142025.0,26695.0,-273.6212722467586,-128.39947734150957,-219.31081787699208
142025,7054,142025.0,19625.0,142025.0,26691.0,-278.8143884643964,-130.52198379145352,-223.02218624883022
142025,7044,142025.0,19610.0,142025.0,26703.0,-284.0243929783287,-132.65221565255308,-226.74726473354156
142035,7062,142035.0,19634.0,142035.0,26696.0,-289.25094401178274,-134.7911634216009,-230.48464760424173
142035,7043,142035.0,19648.0,142035.0,26697.0,-294.4939282519608,-136.9399082414181,-234.2331624070452
142035,7054,142035.0,19623.0,142035.0,26693.0,-299.7532940619343,-139.09926146388761,-237.9917502226366
142035,7033,142035.0,19606.0,142035.0,26680.0,-305.02894098149943,-141.2695941981361,-241.7594286547232
142035,7022,142035.0,19607.0,142035.0,26688.0,-310.32072623381714,-143.4510409781661,-245.53531936849282
142035,7030,142035.0,19623.0,142035.0,26704.0,-315.6285720535377,-145.64376588515063,-249.31862283697274
142045,7032,142045.0,19622.0,142045.0,26689.0,-320.9525078978262,-147.84793696837278,-253.1084189033428
142045,7011,142045.0,19632.0,142045.0,26692.0,-326.29256052505946,-150.0634716956245,-256.9034328251967
142045,7005,142045.0,19596.0,142045.0,26655.0,-331.648698361917,-152.2898347271694,-260.70200563270174
142045,6999,142045.0,19593.0,142045.0,26655.0,-337.02094348843116,-154.52611467481583,-264.5023295549066
142045,7005,142045.0,19589.0,142045.0,26646.0,-342.40947518014684,-156.77133938893527,-268.3028048823735
142045,6999,142045.0,19582.0,142045.0,26651.0,-347.81458537158096,-159.02475457487,-272.102279523412
142056,7009,142056.0,19617.0,142056.0,26664.0,-353.2365224646576,-161.28587958577637,-275.9000498807434
142056,6990,142056.0,19581.0,142056.0,26669.0,-358.6753125202148,-163.5543444636308,-279.6956413006954
142056,6972,142056.0,19578.0,142056.0,26638.0,-364.1306913939187,-165.82975109163448,-283.48853406605025
142056,6964,142056.0,19576.0,142056.0,26645.0,-369.60225507515577,-168.11179322269516,-287.2781081537389
142056,6978,142056.0,19629.0,142056.0,26626.0,-375.0896744355962,-170.40034600590053,-291.06381891839357
142056,6964,142056.0,19587.0,142056.0,26640.0,-380.5927173887245,-172.69516682490476,-294.84536289971925
142066,6972,142066.0,19589.0,142066.0,26649.0,-386.1111027570687,-174.99553327381835,-298.62266782601813
142066,6955,142066.0,19564.0,142066.0,26624.0,-391.64436799226064,-177.30028576069506,-302.3957250385407
142066,6940,142066.0,19545.0,142066.0,26620.0,-397.19184992262205,-179.60819988481103,-306.16450111610493
142066,6927,142066.0,19548.0,142066.0,26608.0,-402.7528271143319,-181.91842958604033,-309.9290825043473
142066,6932,142066.0,19568.0,142066.0,26618.0,-408.32674291916953,-184.23079444461695,-313.6898710162629
142066,6938,142066.0,19572.0,142066.0,26623.0,-413.91329067048855,-186.54570068959094,-317.4476075917908
142076,6937,142076.0,19575.0,142076.0,26609.0,-419.51226593190825,-188.86379710890014,-321.20323037532637
142076,6920,142076.0,19586.0,142076.0,26610.0,-425.1233456854261,-191.1856350066712,-324.95775529500287
142076,6902,142076.0,19546.0,142076.0,26597.0,-430.74603933912977,-193.51147385210464,-328.71229042005064
142076,6896,142076.0,19549.0,142076.0,26617.0,-436.37987227861163,-195.84135605176323,-332.46807883165934
142076,6902,142076.0,19562.0,142076.0,26609.0,-442.0246036539256,-198.17536988816448,-336.2264181940517
142076,6902,142076.0,19585.0,142076.0,26612.0,-447.6802537845805,-200.51368576039806,-339.9884671064193
142087,6883,142087.0,19541.0,142087.0,26595.0,-453.34697761836946,-202.8562807285151,-343.75510414155474
142087,6878,142087.0,19534.0,142087.0,26568.0,-459.02501494930027,-205.20284109724452,-347.52699536206427
142087,6865,142087.0,19524.0,142087.0,26566.0,-464.7147983402758,-207.5530838628201,-351.30490266498055
142087,6867,142087.0,19520.0,142087.0,26588.0,-470.4170912493631,-209.90716311720925,-355.0900022268971
142087,6868,142087.0,19559.0,142087.0,26571.0,-476.133028851777,-212.2658133360502,-358.8839054179713
142087,6876,142087.0,19551.0,142087.0,26594.0,-481.8640068938158,-214.63011621609215,-362.68844083466
142097,6870,142097.0,19532.0,142097.0,26580.0,-487.6114489009734,-217.0011055552015,-366.5054159634976
142097,6859,142097.0,19507.0,142097.0,26562.0,-493.37658931221245,-219.37968369344566,-370.3364677013302
142097,6831,142097.0,19516.0,142097.0,26562.0,-499.16044653784775,-221.76694459767663,-374.183112980636
142097,6856,142097.0,19537.0,142097.0,26576.0,-504.96398590304875,-224.1644542935468,-378.0468921905928
142097,6841,142097.0,19557.0,142097.0,26572.0,-510.78820936144507,-226.57409398331959,-381.9293240486586
142097,6838,142097.0,19552.0,142097.0,26549.0,-516.6340485016822,-228.99755282106975,-385.83173663272964
142107,6823,142107.0,19525.0,142107.0,26549.0,-522.5022753302703,-231.4359134840028,-389.755274036481
142107,6802,142107.0,19528.0,142107.0,26527.0,-528.3935926996595,-233.8896421427633,-393.7011089610582
142107,6795,142107.0,19504.0,142107.0,26540.0,-534.3088740009949,-236.35886137398577,-397.67067299904284
142107,6805,142107.0,19498.0,142107.0,26556.0,-540.249400318504,-238.84366922279523,-401.66571636531677
142107,6795,142107.0,19510.0,142107.0,26530.0,-546.2169027629737,-241.34440524508358,-405.68813429347176
142107,6806,142107.0,19507.0,142107.0,26547.0,-552.2134160145841,-243.86174007652693,-409.73977050979227
142118,6793,142118.0,19516.0,142118.0,26517.0,-558.2410867056358,-246.3965520897306,-413.82238188427016
142118,6781,142118.0,19497.0,142118.0,26530.0,-564.3020458616967,-248.9497631348678,-417.9377075365699
142118,6768,142118.0,19495.0,142118.0,26524.0,-570.3984364015605,-251.52230535323108,-422.0875350833171
142118,6785,142118.0,19517.0,142118.0,26550.0,-576.5325268219356,-254.11517451330855,-426.27362635811403
142118,6785,142118.0,19500.0,142118.0,26527.0,-582.7066681524032,-256.72936342083574,-430.4974600505263
142118,6770,142118.0,19501.0,142118.0,26523.0,-588.9230597060916,-259.36570168029533,-434.7600097715987
142128,6755,142128.0,19501.0,142128.0,26497.0,-595.1836008022581,-262.0247960540199,-439.06178618083595
142128,6736,142128.0,19459.0,142128.0,26502.0,-601.4900085026212,-264.7071118674653,-443.40309457393084
142128,6735,142128.0,19452.0,142128.0,26483.0,-607.8440859480651,-267.41326829327147,-447.7843014935083
142128,6743,142128.0,19504.0,142128.0,26464.0,-614.247904463512,-270.1444119064325,-452.2060577327758
142128,6752,142128.0,19543.0,142128.0,26522.0,-620.7037233084781,-272.90205530265916,-456.6694493853741
142128,6744,142128.0,19485.0,142128.0,26500.0,-627.2136874825726,-275.6873018212452,-461.17581788422757
142138,6722,142138.0,19458.0,142138.0,26489.0,-633.7795686237978,-278.5004014057099,-465.7263178036232
142138,6713,142138.0,19469.0,142138.0,26485.0,-640.4027715426577,-281.3411414760265,-470.3217183144248
142138,6736,142138.0,19510.0,142138.0,26487.0,-647.0844747948003,-284.2093037909842,-474.9624927801366
142138,6717,142138.0,19490.0,142138.0,26494.0,-653.8255855001483,-287.104485075346,-479.6488362486667
142138,6719,142138.0,19494.0,142138.0,26480.0,-660.6265245615834,-290.0256274751805,-484.38053190011135
142138,6704,142138.0,19434.0,142138.0,26456.0,-667.4870992683758,-292.9709044236297,-489.15688298293014
142149,6666,142149.0,19446.0,142149.0,26447.0,-674.406578624663,-295.9381198021813,-493.97689642780085
142149,6669,142149.0,19419.0,142149.0,26458.0,-681.3839916457719,-298.92530880000135,-498.8395845944148
142149,6667,142149.0,19481.0,142149.0,26473.0,-688.418476627133,-301.93106900995804,-503.7440371019123
142149,6678,142149.0,19466.0,142149.0,26465.0,-695.5093657145438,-304.9543465960736,-508.68916158880177
142149,6688,142149.0,19462.0,142149.0,26462.0,-702.6559400444115,-307.9939123309496,-513.6733585413951
142149,6653,142149.0,19441.0,142149.0,26463.0,-709.8570821349838,-311.0480759695007,-518.6943528389222
142159,6636,142159.0,19443.0,142159.0,26409.0,-717.1111716112557,-314.1148008997301,-523.7492205204164
142159,6655,142159.0,19447.0,142159.0,26437.0,-724.416289060489,-317.19190140203267,-528.8346513207196
142159,6645,142159.0,19461.0,142159.0,26441.0,-731.7703334458608,-320.2770392614814,-533.9472204114867
142159,6640,142159.0,19462.0,142159.0,26440.0,-739.1708710056404,-323.3674894482226,-539.0833051833911
142159,6633,142159.0,19437.0,142159.0,26448.0,-746.6149706954251,-326.45987933969803,-544.2387625329486
142159,6605,142159.0,19446.0,142159.0,26423.0,-754.0991982700725,-329.5501423977506,-549.4086885453439
142169,6584,142169.0,19388.0,142169.0,26393.0,-761.6198075510405,-332.6337329557533,-554.5874347497629
142169,6603,142169.0,19395.0,142169.0,26417.0,-769.1730541105366,-335.706075935797,-559.7688932480252
