c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
89730,13698,89730,37625,89730,59687,-1140.5620678625596,-570.3721309825041,-1312.9318865077832
89730,13712,89730,37622,89730,59715,-1150.6163161041268,-576.2313553381969,-1326.4137597275562
89730,13714,89730,37658,89730,59706,-1160.7077296984405,-582.117910012449,-1339.9633365163947
89740,13698,89740,37649,89740,59711,-1170.8395348832746,-588.0350929095349,-1353.5849233626054
89740,13680,89740,37604,89740,59676,-1181.014654393477,-593.9859630047163,-1367.2826115271444
89740,13650,89740,37605,89740,59640,-1191.2357366287838,-599.9733100082321,-1381.0600931732974
89740,13657,89740,37625,89740,59621,-1201.5054004467006,-605.9999347965284,-1394.920896455322
89740,13664,89740,37613,89740,59646,-1211.8263777703105,-612.0686637607403,-1408.8686994621153
89740,13645,89740,37624,89740,59646,-1222.201359649459,-618.1820443659474,-1422.9072189958606
89750,13639,89750,37626,89750,59637,-1232.6327500842408,-624.3420132483639,-1437.0396477614026
89750,13598,89750,37560,89750,59563,-1243.1226250129348,-630.5497148597887,-1451.2682064932258
89750,13594,89750,37542,89750,59568,-1253.6729510280102,-636.8057599894762,-1465.5942824481704
89750,13599,89750,37585,89750,59566,-1264.2858573324593,-643.1108229375975,-1480.018852658746
89750,13600,89750,37567,89750,59541,-1274.9636492187292,-649.4658528253431,-1494.5425928803074
89750,13587,89750,37587,89750,59574,-1285.7085427647273,-655.8717087887817,-1509.1656297017803
89761,13577,89761,37552,89761,59506,-1296.522406019239,-662.3287472185139,-1523.8872009079626
89761,13555,89761,37512,89761,59508,-1307.406682671897,-668.8367718360028,-1538.705485153606
89761,13537,89761,37527,89761,59466,-1318.3624880303869,-675.3953951651736,-1553.6177547785728
89761,13550,89761,37547,89761,59464,-1329.3907578584076,-682.0043722562066,-1568.6206514748033
89761,13554,89761,37610,89761,59470,-1340.4922051681417,-688.6632894395751,-1583.7102914523452
89761,13543,89761,37552,89761,59479,-1351.666993871163,-695.3706526447235,-1598.8820261737503
89771,13514,89771,37528,89771,59416,-1362.9144186597582,-702.12321110146,-1614.1299903272918
89771,13482,89771,37454,89771,59370,-1374.232927053387,-708.916216684484,-1629.4470139528742
89771,13479,89771,37477,89771,59368,-1385.620463395764,-715.74437008702,-1644.8251397327438
89771,13475,89771,37479,89771,59380,-1397.074790817674,-722.602599958954,-1660.2561243940893
89771,13472,89771,37517,89771,59401,-1408.5935261216284,-729.4860963895651,-1675.7312809356831
89771,13487,89771,37512,89771,59373,-1420.1739119445392,-736.389710201903,-1691.2407853936168
89781,13442,89781,37456,89781,59316,-1431.812500317465,-743.3073395014097,-1706.7731263794487
89781,13428,89781,37429,89781,59313,-1443.5050330587324,-750.2319431453939,-1722.315173287861
89781,13423,89781,37431,89781,59289,-1455.2466324410148,-757.1561550225562,-1737.8525802265797
89781,13407,89781,37470,89781,59295,-1467.0320128771302,-764.0727364241944,-1753.369977663519
89781,13420,89781,37483,89781,59272,-1478.855483076398,-770.9742980775915,-1768.8508571378925
89781,13404,89781,37460,89781,59241,-1490.7107691976048,-777.8525632562449,-1784.27740452107
89792,13381,89792,37405,89792,59217,-1502.5908048917063,-784.6979452728064,-1799.6305373504294
89792,13362,89792,37366,89792,59221,-1514.4877090237278,-791.4999253177202,-1814.8901022902355
89792,13356,89792,37382,89792,59164,-1526.3929654681765,-798.2479233448921,-1830.035010726206
89792,13360,89792,37426,89792,59190,-1538.2975441715698,-804.9318063038256,-1845.0433232617247
89792,13364,89792,37449,89792,59191,-1550.1917654320516,-811.5414815810994,-1859.8922170140775
89792,13349,89792,37404,89792,59180,-1562.064968400706,-818.0659827499585,-1874.557613813223
89802,13325,89802,37376,89802,59107,-1573.9052451799903,-824.4929910145697,-1889.01379181593
89802,13304,89802,37363,89802,59114,-1585.6994533564516,-830.8091306700006,-1903.2335236722708
89802,13313,89802,37378,89802,59113,-1597.4334081903417,-837.0004763815609,-1917.1884911348652
89802,13305,89802,37392,89802,59110,-1609.0919432329738,-843.0526575022332,-1930.8493314228556
89802,13296,89802,37379,89802,59119,-1620.6587426908982,-848.9505335684272,-1944.1852595916487
89802,13278,89802,37338,89802,59038,-1632.1161605417674,-854.6779048720055,-1957.1637130785334
89812,13254,89812,37302,89812,59035,-1643.4452171596695,-860.2177240545764,-1969.7504646397078
89812,13234,89812,37322,89812,59009,-1654.6257922329985,-865.5527202012584,-1981.910162231701
89812,13238,89812,37314,89812,59012,-1665.6368891149705,-870.6658531486335,-1993.6067667246778
89812,13241,89812,37342,89812,59015,-1676.4567304314746,-875.5402646466204,-2004.8035991936729
89812,13217,89812,37352,89812,59006,-1687.0626107456558,-880.1588584667511,-2015.463104184249
89812,13204,89812,37276,89812,58989,-1697.4307619713725,-884.5038843935796,-2025.5465547733397
89823,13190,89823,37279,89823,58957,-1707.5364265463863,-888.5570507976365,-2035.0139576537902
89823,13194,89823,37304,89823,58940,-1717.3539974722935,-892.3000793426812,-2043.8242627048107
89823,13197,89823,37324,89823,58956,-1726.85700138727,-895.7148747146423,-2051.9356759670795
89823,13185,89823,37325,89823,58930,-1736.0178971669088,-898.7830509262717,-2059.3057677174365
89823,13182,89823,37282,89823,58934,-1744.8078568548592,-901.4854340430459,-2065.8913911579693
89823,13147,89823,37255,89823,58867,-1753.1967038545695,-903.8021267828833,-2071.648738908177
89833,13137,89833,37231,89833,58865,-1761.1530862147652,-905.7131477501533,-2076.5337774903937
89833,13139,89833,37235,89833,58849,-1768.6447827713819,-907.1992027457516,-2080.502915510414
89833,13127,89833,37283,89833,58883,-1775.6388922142398,-908.2420767893896,-2083.513437446042
89833,13138,89833,37301,89833,58847,-1782.101821120334,-908.8243479629234,-2085.523491955827
89833,13135,89833,37261,89833,58857,-1787.9991529644672,-908.9287090099155,-2086.49195988084
89833,13106,89833,37219,89833,58824,-1793.2955104977386,-908.5377290070608,-2086.3785432752175
89843,13086,89843,37212,89843,58824,-1797.9546412859436,-907.6344341026438,-2085.1440767921117
89843,13084,89843,37254,89843,58822,-1801.9397963546562,-906.2030764801439,-2082.7509028487225
89843,13091,89843,37296,89843,58834,-1805.2140955025836,-904.2292320084371,-2079.1631256479695
89843,13094,89843,37300,89843,58842,-1807.7406113112454,-901.6991178052767,-2074.3466420594227
89843,13068,89843,37242,89843,58805,-1809.4822944625625,-898.5988931266588,-2068.269114437295
89843,13039,89843,37218,89843,58801,-1810.40210380056,-894.9147737561011,-2060.900220387225
89854,13059,89854,37195,89854,58818,-1810.463453634823,-890.6339481962013,-2052.2121845681804
89854,13049,89854,37242,89854,58815,-1809.63063139708,-885.7455291084191,-2042.180194828824
89854,13059,89854,37268,89854,58841,-1807.8689338621,-880.2408381736946,-2030.7825335756243
89854,13071,89854,37292,89854,58865,-1805.1446404578894,-874.1129579374849,-2018.0005283783546
89854,13060,89854,37251,89854,58833,-1801.42494823123,-867.356137799434,-2003.8184439346524
89854,13046,89854,37229,89854,58879,-1796.6780051454673,-859.9657606518036,-1988.2235446737568
89864,13053,89864,37243,89864,58880,-1790.8731803798137,-851.9389512992109,-1971.2063001713404
89864,13070,89864,37333,89864,58927,-1783.9813965906549,-843.275059813785,-1952.760418081811
89864,13068,89864,37321,89864,58929,-1775.9752701302964,-833.9752974466387,-1932.8826704883481
89864,13076,89864,37287,89864,58924,-1766.8291350349798,-824.0420108091921,-1911.5727931429642
89864,13067,89864,37300,89864,58937,-1756.5191641527056,-813.478610193508,-1888.8337167318514
89864,13066,89864,37268,89864,58963,-1745.0236610886327,-802.2901681443357,-1864.6720289800776
89874,13091,89874,37333,89874,59004,-1732.3234367108753,-790.4840203380678,-1839.0982769133652
89874,13115,89874,37375,89874,59033,-1718.4020361586495,-778.0698586190799,-1812.126928943497
89874,13136,89874,37399,89874,59104,-1703.2456732826363,-765.0591581030092,-1783.7760713079351
89874,13146,89874,37409,89874,59117,-1686.8430369663238,-751.4643832547349,-1754.066925413712
89874,13154,89874,37392,89874,59089,-1669.1852227356676,-737.2985898092422,-1723.0235194128336
89874,13157,89874,37388,89874,59132,-1650.2658912044117,-722.5756002215571,-1690.6729807971735
89885,13182,89885,37429,89885,59184,-1630.0815828059012,-707.3104790175296,-1657.0461618580953
89885,13224,89885,37460,89885,59274,-1608.6319603277268,-691.5197713062385,-1622.1777451372138
89885,13245,89885,37509,89885,59286,-1585.919774957775,-675.2212064751646,-1586.10563965693
89885,13275,89885,37473,89885,59305,-1561.9506509616745,-658.4331761611589,-1548.8703568942587
89885,13268,89885,37474,89885,59353,-1536.7329863847804,-641.1746132767389,-1510.5149319109512
89885,13302,89885,37477,89885,59378,-1510.278137559878,-623.4654900554159,-1471.0851636920734
89895,13336,89895,37507,89895,59447,-1482.6007313146588,-605.3274629690187,-1430.629738192988
89895,13389,89895,37604,89895,59542,-1453.7187624945582,-586.7840263906702,-1389.2000079719621
89895,13427,89895,37603,89895,59555,-1423.653350850101,-567.8599172862357,-1346.8493539758474
89895,13431,89895,37605,89895,59599,-1392.4284137143286,-548.5802842010636,-1303.6325548207308
89895,13478,89895,37590,89895,59629,-1360.070593767814,-528.9704717302557,-1259.6056596736523
89895,13514,89895,37640,89895,59687,-1326.6093945665868,-509.0564439435201,-1214.826180823565
89906,13554,89906,37678,89906,59783,-1292.0772173826242,-488.86509716337434,-1169.353094143337
89906,13611,89906,37722,89906,59819,-1256.509221493909,-468.42400996235807,-1123.2463885631691
89906,13634,89906,37754,89906,59872,-1219.9431040085478,-447.7608318794192,-1076.5664297749026
89906,13679,89906,37720,89906,59892,-1182.4189275985377,-426.9028037529398,-1029.3736381063882
89906,13719,89906,37725,89906,59947,-1143.979079914377,-405.87686208928494,-981.7285838417043
89906,13754,89906,37779,89906,60017,-1104.668288500266,-384.7102213473228,-933.6921701823069
89916,13834,89916,37830,89916,60084,-1064.533566384604,-363.4306561520844,-885.3255234449217
89916,13882,89916,37882,89916,60153,-1023.6239432086829,-342.0660332863472,-836.6895176889442
89916,13928,89916,37889,89916,60193,-981.9899904873994,-320.6434912348005,-787.8441968995211
89916,13976,89916,37873,89916,60206,-939.6834186862493,-299.18894635274495,-738.848465118537
89916,13997,89916,37895,89916,60280,-896.7569286337592,-277.72725464890897,-689.7602206626723
89916,14057,89916,37936,89916,60360,-853.264281187422,-256.2826701418838,-640.636548007827
89926,14142,89926,38007,89926,60438,-809.2603365467639,-234.87890484435877,-591.5334048887252
89926,14183,89926,37982,89926,60463,-764.8007396962182,-213.53864792624466,-542.504922161327
89926,14232,89926,38008,89926,60493,-719.9413979297973,-192.28316254656363,-493.60297434684014
89926,14270,89926,38009,89926,60523,-674.7381837532315,-171.13240281367825,-444.87735503887745
89926,14328,89926,38008,89926,60567,-629.2469078961741,-150.1054316201633,-396.3762924019097
89926,14387,89926,38045,89926,60644,-583.523297537029,-129.22085942491935,-348.14684577577486
89937,14442,89937,38111,89937,60724,-537.6228140064093,-108.49703622601146,-300.23484182815037
89937,14501,89937,38120,89937,60775,-491.6003506581585,-87.95172493893529,-252.68432241649452
89937,14545,89937,38127,89937,60795,-445.50993457931884,-67.60157938048224,-205.53694789128576
89937,14594,89937,38103,89937,60838,-399.4045254730771,-47.46207589688049,-158.8318542711129
89937,14628,89937,38145,89937,60877,-353.3359646011439,-27.547983090300363,-112.60592448488296
89937,14700,89937,38214,89937,60958,-307.35502147162333,-7.873743807048186,-66.89402313934625
89947,14770,89947,38262,89947,61002,-261.5113079070013,11.546872614020458,-21.7288758847385
89947,14813,89947,38263,89947,61017,-215.85291011202867,30.701660094167778,22.859233717767665
89947,14846,89947,38210,89947,61064,-170.42600223858904,49.58048114709561,66.84249757996531
89947,14881,89947,38232,89947,61068,-125.27479808487305,68.17480940227733,110.19524045345952
89947,14943,89947,38262,89947,61154,-80.44176859734648,86.47682570273423,152.89349360648635
89947,15000,89947,38303,89947,61211,-35.96775339515921,104.47898885637335,194.9148721843269
89957,15044,89957,38341,89957,61268,8.10819494008092,122.17429379331031,236.23895131461973
89957,15091,89957,38346,89957,61299,51.74904086107699,139.5567984658593,276.84783610499835
89957,15132,89957,38323,89957,61313,94.91987713088474,156.62190569238987,316.7264405042781
89957,15161,89957,38316,89957,61342,137.5878983461962,173.36605813044503,355.86230764248785
89957,15218,89957,38358,89957,61412,179.72227427272514,189.78605902494223,394.2452413015326
89957,15278,89957,38444,89957,61427,221.29408393707445,205.87878989211538,431.8671739113049
89968,15316,89968,38450,89968,61491,262.27647742558975,221.6418008210128,468.7222977193569
89968,15349,89968,38413,89968,61488,302.64490645903356,237.0741400679699,504.8071760827129
89968,15372,89968,38391,89968,61493,342.3771271317746,252.17636056920526,540.1205861601304
89968,15413,89968,38433,89968,61518,381.4529452623135,266.94970745304647,574.6629636094158
89968,15462,89968,38462,89968,61556,419.8539378128171,281.3954801884463,608.4357144511548
89968,15510,89968,38498,89968,61627,457.5633857931109,295.5151258618772,641.4408959820762
89978,15548,89978,38527,89978,61658,494.5664233015898,309.3107761760457,673.6814447910087
89978,15580,89978,38469,89978,61661,530.8502049264503,322.78567160008436,705.1615956432029
89978,15609,89978,38492,89978,61658,566.4039280733286,335.944001075541,735.8868941460257
89978,15633,89978,38490,89978,61713,601.2186883815114,348.79025836428525,765.8637059285143
89978,15675,89978,38531,89978,61771,635.2872495363508,361.32875845404897,795.0988454714529
89978,15721,89978,38567,89978,61800,668.6038937208573,373.56367815370766,823.5997938942994
89988,15754,89988,38599,89988,61798,701.1644743727184,385.49954181669307,851.3751371682606
89988,15779,89988,38528,89988,61802,732.9665560871438,397.14171290901686,878.4345789522756
89988,15794,89988,38506,89988,61832,764.0094050314897,408.4961586899651,904.7884731410288
89988,15828,89988,38554,89988,61860,794.2937672230257,419.56846962557063,930.4473493721284
89988,15860,89988,38619,89988,61895,823.8216087428252,430.3632423498234,955.4217610359512
89988,15897,89988,38639,89988,61955,852.5960081010219,440.8845565628334,979.7224615278178
89999,15917,89999,38616,89999,61933,880.62118855638,451.136881937583,1003.3607606748658
89999,15930,89999,38597,89999,61943,907.9025061399504,461.12538685048276,1026.348660297518
89999,15949,89999,38599,89999,61962,934.4462475466212,470.8554787977471,1048.6985095101186
89999,15990,89999,38611,89999,61994,960.2593328453847,480.33215309628554,1070.422555793637
89999,16020,89999,38688,89999,62056,985.3491798267646,489.55976288971783,1091.5328852382945
89999,16042,89999,38687,89999,62051,1009.7237884597798,498.5424652908789,1112.0417859705753
90008,16053,90008,38648,90008,62035,1033.3918185688945,507.28488008771114,1131.9620547563309
90008,16063,90008,38629,90008,62041,1056.3624581070808,515.7920886540096,1151.3067343872995
90008,16093,90008,38643,90008,62058,1078.6451262748888,524.0689081598242,1170.0884554858767
90008,16124,90008,38681,90008,62085,1100.2492459490218,532.1192666026318,1188.318948960321
90008,16150,90008,38717,90008,62106,1121.1842490456938,539.9462613427573,1206.0089351335814
