c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
178087,15997,178087.0,37402.0,178087.0,33760.0,-358.7358118074504,-776.353320413394,-1008.5249418427326
178087,15990,178087.0,37386.0,178087.0,33737.0,-365.14984147012143,-782.2028348835731,-1017.1207992661256
178087,15974,178087.0,37332.0,178087.0,33703.0,-371.53403162269996,-787.9300976514514,-1025.5655293032203
178087,15953,178087.0,37296.0,178087.0,33694.0,-377.8889259858741,-793.5427211801042,-1033.8680377404498
178087,15942,178087.0,37287.0,178087.0,33673.0,-384.2151215723453,-799.0488132715964,-1042.0378093013198
178097,15935,178097.0,37295.0,178097.0,33666.0,-390.51359815170684,-804.4577951371158,-1050.0853108474334
178097,15917,178097.0,37284.0,178097.0,33672.0,-396.785975969192,-809.7807272953165,-1058.0222251240457
178097,15940,178097.0,37322.0,178097.0,33684.0,-403.0346612096046,-815.0302320321783,-1065.8614479265034
178097,15942,178097.0,37350.0,178097.0,33687.0,-409.2627840385965,-820.2200808720354,-1073.6168118834476
178097,15932,178097.0,37325.0,178097.0,33680.0,-415.47391497970466,-825.3644972508946,-1081.3027003646835
178097,15934,178097.0,37333.0,178097.0,33687.0,-421.67180035212834,-830.477586793337,-1088.9337514194272
178108,15952,178108.0,37379.0,178108.0,33705.0,-427.8602016545872,-835.5730505674712,-1096.5246108109404
178108,15949,178108.0,37378.0,178108.0,33694.0,-434.04264247839956,-840.6637356514653,-1104.08958594775
178108,15928,178108.0,37324.0,178108.0,33672.0,-440.2220952123987,-845.761052931165,-1111.6423317843876
178108,15911,178108.0,37288.0,178108.0,33630.0,-446.400906939773,-850.8749841848758,-1119.1959021451607
178108,15893,178108.0,37275.0,178108.0,33628.0,-452.5810514520624,-856.0148440295206,-1126.763228763217
178108,15881,178108.0,37247.0,178108.0,33619.0,-458.7645170730921,-861.1901913057812,-1134.3576815519095
178118,15876,178118.0,37247.0,178118.0,33615.0,-464.9536480903456,-866.4114868689765,-1141.993373746312
178118,15891,178118.0,37278.0,178118.0,33624.0,-471.1513162789097,-871.6904205651142,-1149.685201358895
178118,15908,178118.0,37293.0,178118.0,33628.0,-477.360794946893,-877.0397532467528,-1157.4487014877113
178118,15884,178118.0,37289.0,178118.0,33633.0,-483.5853880286155,-882.4727523772544,-1165.299763400275
178118,15887,178118.0,37288.0,178118.0,33633.0,-489.8281358952332,-888.0026599630147,-1173.2542849853392
178118,15881,178118.0,37317.0,178118.0,33640.0,-496.0917617014267,-893.6423704787014,-1181.3278550119198
178128,15888,178128.0,37331.0,178128.0,33644.0,-502.37866389588845,-899.404043138117,-1189.5354444965274
178128,15881,178128.0,37306.0,178128.0,33638.0,-508.6908050543031,-905.298561080219,-1197.891092512813
178128,15861,178128.0,37286.0,178128.0,33600.0,-515.0296001686212,-911.3352256363346,-1206.4077235760974
178128,15843,178128.0,37207.0,178128.0,33584.0,-521.3959884886353,-917.5220597158487,-1215.0973066159133
178128,15820,178128.0,37222.0,178128.0,33562.0,-527.7907435096115,-923.8666795302598,-1223.9713186889069
178128,15809,178128.0,37228.0,178128.0,33576.0,-534.2149077438328,-930.3771738155026,-1233.0411912681416
178139,15819,178139.0,37202.0,178139.0,33566.0,-540.6701579692003,-937.062441867833,-1242.3184675531647
178139,15832,178139.0,37252.0,178139.0,33574.0,-547.1588843795375,-943.9320994055004,-1251.8146785230879
178139,15821,178139.0,37255.0,178139.0,33562.0,-553.6839512024628,-950.9961300551689,-1261.5411194934359
178139,15820,178139.0,37244.0,178139.0,33582.0,-560.2483997695972,-958.2642942990998,-1271.5086198973395
178139,15811,178139.0,37240.0,178139.0,33562.0,-566.8553104880259,-965.7456517405967,-1281.7272735490437
178139,15829,178139.0,37304.0,178139.0,33576.0,-573.5077406454548,-973.4482793509293,-1292.2061533275282
178149,15833,178149.0,37285.0,178149.0,33566.0,-580.2085355805192,-981.3787240038341,-1302.9530585261705
178149,15799,178149.0,37236.0,178149.0,33537.0,-586.9600455020613,-989.5413266561661,-1313.9743330285858
178149,15792,178149.0,37195.0,178149.0,33524.0,-593.7640615442768,-997.9382092410985,-1325.2748936957132
178149,15773,178149.0,37162.0,178149.0,33500.0,-600.6220762156769,-1006.570071862957,-1336.858499113198
178149,15766,178149.0,37172.0,178149.0,33506.0,-607.5356233119765,-1015.4371445315426,-1348.7280460456877
178149,15767,178149.0,37155.0,178149.0,33483.0,-614.5065070112913,-1024.539736878688,-1360.8857153846966
178159,15777,178159.0,37182.0,178159.0,33507.0,-621.5368431979506,-1033.8783069152091,-1373.332941184945
178159,15779,178159.0,37200.0,178159.0,33499.0,-628.6288724820204,-1043.4531479779553,-1386.0701865281721
178159,15760,178159.0,37202.0,178159.0,33501.0,-635.7846804375047,-1053.2637707566646,-1399.096552478702
178159,15761,178159.0,37194.0,178159.0,33492.0,-643.0060536698869,-1063.3082353869468,-1412.4093860646208
178159,15759,178159.0,37170.0,178159.0,33483.0,-650.294479742872,-1073.5827675458406,-1426.0040107646787
178159,15754,178159.0,37218.0,178159.0,33509.0,-657.6511188918766,-1084.0816201676566,-1439.8734945942685
178170,15755,178170.0,37190.0,178170.0,33465.0,-665.0767029552413,-1094.796806518234,-1454.0083365457035
178170,15729,178170.0,37146.0,178170.0,33437.0,-672.5714586251013,-1105.7177493381118,-1468.3962760051104
178170,15724,178170.0,37119.0,178170.0,33406.0,-680.1351622518528,-1116.8313906940652,-1483.0225371052707
178170,15717,178170.0,37119.0,178170.0,33406.0,-687.7673120281011,-1128.1227669256218,-1497.870328296277
178170,15729,178170.0,37083.0,178170.0,33391.0,-695.4672273284693,-1139.575508769949,-1512.9211625065043
178170,15708,178170.0,37085.0,178170.0,33394.0,-703.2339679636284,-1151.1721173860717,-1528.1548709373924
178180,15714,178180.0,37125.0,178180.0,33409.0,-711.0662069362457,-1162.8940350157814,-1543.549377870771
178180,15708,178180.0,37109.0,178180.0,33398.0,-718.962157916457,-1174.7212922852627,-1559.080265475392
178180,15701,178180.0,37112.0,178180.0,33375.0,-726.9195008172342,-1186.6318703642319,-1574.7203074184486
178180,15707,178180.0,37112.0,178180.0,33367.0,-734.9352812440321,-1198.6012076629313,-1590.4392473019366
178180,15702,178180.0,37121.0,178180.0,33390.0,-743.0057798479451,-1210.6018558336925,-1606.2037216217186
178180,15702,178180.0,37151.0,178180.0,33359.0,-751.1263334665811,-1222.6030146998473,-1621.977006459133
178190,15672,178190.0,37088.0,178190.0,33340.0,-759.2912053134706,-1234.5699611724115,-1637.718702314844
178190,15671,178190.0,37037.0,178190.0,33308.0,-767.4936399569468,-1246.463885156219,-1653.3847225432223
178190,15649,178190.0,37001.0,178190.0,33288.0,-775.7260708937948,-1258.242540334738,-1668.9275927643707
178190,15636,178190.0,36996.0,178190.0,33268.0,-783.9803595104785,-1269.861278005342,-1684.2968259007127
178190,15643,178190.0,36984.0,178190.0,33258.0,-792.2480009141481,-1281.2737570179893,-1699.4392165176432
178190,15633,178190.0,36987.0,178190.0,33273.0,-800.5202038028738,-1292.4321632819283,-1714.2989387210544
178201,15635,178201.0,36999.0,178201.0,33257.0,-808.7878102457446,-1303.2871002078882,-1728.8173663581947
178201,15643,178201.0,37004.0,178201.0,33244.0,-817.0411325589721,-1313.787240676446,-1742.9327630361786
178201,15621,178201.0,37004.0,178201.0,33234.0,-825.269754121858,-1323.8788392729311,-1756.5801069401828
178201,15621,178201.0,36982.0,178201.0,33247.0,-833.4623936103205,-1333.5053229928724,-1769.6910220944126
178201,15645,178201.0,37014.0,178201.0,33225.0,-841.6068350106132,-1342.6070633473778,-1782.193611751744
178201,15633,178201.0,36969.0,178201.0,33193.0,-849.6897011715328,-1351.1212042083469,-1794.0123033816703
178211,15602,178211.0,36946.0,178211.0,33183.0,-857.696150218134,-1358.9816181539222,-1805.0679828076168
178211,15584,178211.0,36891.0,178211.0,33146.0,-865.6099000048256,-1366.1193110691245,-1815.2783855321354
178211,15566,178211.0,36863.0,178211.0,33114.0,-873.4136235850851,-1372.4632993942953,-1824.5586061426502
178211,15554,178211.0,36842.0,178211.0,33094.0,-881.0894045673878,-1377.9416445168717,-1832.821740592027
178211,15554,178211.0,36839.0,178211.0,33098.0,-888.6190566109573,-1382.4823066034226,-1839.9795264773181
178211,15573,178211.0,36891.0,178211.0,33084.0,-895.984212521281,-1386.0135307948367,-1845.9427271062123
178222,15571,178222.0,36872.0,178222.0,33083.0,-903.166112702249,-1388.463632500062,-1850.621272317787
178222,15572,178222.0,36863.0,178222.0,33066.0,-910.1452230790867,-1389.7605423076805,-1853.9243653584156
178222,15550,178222.0,36858.0,178222.0,33070.0,-916.9009583282249,-1389.8316774540267,-1855.7606578852285
178222,15553,178222.0,36890.0,178222.0,33079.0,-923.4116425907926,-1388.6040855164883,-1856.0384150820264
178222,15555,178222.0,36879.0,178222.0,33072.0,-929.654574771266,-1386.0044296043855,-1854.6655686061283
178222,15541,178222.0,36809.0,178222.0,33022.0,-935.6060190113707,-1381.9589813262683,-1851.549838417264
178232,15518,178232.0,36793.0,178232.0,32983.0,-941.2412080923898,-1376.394241134728,-1846.599345369987
178232,15516,178232.0,36760.0,178232.0,32979.0,-946.5345386190264,-1369.2381924697818,-1839.7237620648273
178232,15507,178232.0,36733.0,178232.0,32958.0,-951.4598616445267,-1360.4216395859476,-1830.835521244785
178232,15490,178232.0,36738.0,178232.0,32931.0,-955.9907076637313,-1349.879372335743,-1819.8508094143112
178232,15485,178232.0,36746.0,178232.0,32976.0,-960.1004974082898,-1337.5510751318998,-1806.690429443478
178232,15499,178232.0,36778.0,178232.0,32968.0,-963.7627413199293,-1323.38181623782,-1791.2803952168479
178242,15498,178242.0,36764.0,178242.0,32960.0,-966.9510626140018,-1307.3221861096547,-1773.5522345688191
178242,15487,178242.0,36794.0,178242.0,32959.0,-969.6390650260906,-1289.328398212994,-1753.4434238214803
178242,15476,178242.0,36811.0,178242.0,32981.0,-971.800301082953,-1269.3624793779359,-1730.8980775521723
178242,15502,178242.0,36865.0,178242.0,33019.0,-973.4083862727831,-1247.392342661835,-1705.8675191900338
178242,15489,178242.0,36842.0,178242.0,32997.0,-974.4370211706249,-1223.391675138135,-1678.310586506364
178242,15477,178242.0,36810.0,178242.0,32993.0,-974.8599163000168,-1197.3400990048333,-1648.1940722339652
178253,15458,178253.0,36820.0,178253.0,33011.0,-974.6509160425621,-1169.2240480250405,-1615.4936087387637
178253,15449,178253.0,36808.0,178253.0,33024.0,-973.78440743831,-1139.0380725750856,-1580.1947023383368
178253,15439,178253.0,36817.0,178253.0,33054.0,-972.2358265109399,-1106.7860657644699,-1542.2935659094805
178253,15446,178253.0,36854.0,178253.0,33080.0,-969.9820929458589,-1072.4822751916681,-1501.797752258727
178253,15472,178253.0,36943.0,178253.0,33125.0,-967.001836295726,-1036.1518876999153,-1458.7266551445086
178253,15480,178253.0,36990.0,178253.0,33192.0,-963.275309222425,-997.8308790548608,-1413.1118169811514
178263,15475,178263.0,37028.0,178263.0,33243.0,-958.7841301259951,-957.5653867601691,-1364.996941400762
178263,15468,178263.0,37097.0,178263.0,33299.0,-953.5111897130002,-915.4111897020423,-1314.43769464069
178263,15491,178263.0,37199.0,178263.0,33377.0,-947.440803046937,-871.4332769426052,-1261.5014805193084
178263,15504,178263.0,37225.0,178263.0,33443.0,-940.5588303826225,-825.7051456628652,-1206.2671649342199
178263,15496,178263.0,37265.0,178263.0,33522.0,-932.8526256289256,-778.3081114994349,-1148.8246728214153
178263,15491,178263.0,37286.0,178263.0,33570.0,-924.3110577642669,-729.3311935146884,-1089.2745744203726
178273,15488,178273.0,37376.0,178273.0,33660.0,-914.9248059582449,-678.87144569463,-1027.7278036400737
178273,15510,178273.0,37415.0,178273.0,33744.0,-904.6867688799673,-627.0341553261622,-964.3054121772227
178273,15507,178273.0,37494.0,178273.0,33846.0,-893.5923436177465,-573.9327088037229,-899.1381149711666
178273,15542,178273.0,37625.0,178273.0,33953.0,-881.6395319351545,-519.6881720456058,-832.3655360573857
178273,15556,178273.0,37712.0,178273.0,34086.0,-868.8289063874847,-464.42836733767103,-764.1351627345516
178273,15579,178273.0,37827.0,178273.0,34193.0,-855.1634464797021,-408.2864345992515,-694.6009994870163
178284,15587,178284.0,37901.0,178284.0,34283.0,-840.6483581746822,-351.399314117808,-623.9221212958653
178284,15613,178284.0,38033.0,178284.0,34420.0,-825.2909899828352,-293.90638323370126,-552.2614067106714
178284,15638,178284.0,38142.0,178284.0,34566.0,-809.1007847519973,-235.9480543535309,-479.78427352986296
178284,15650,178284.0,38232.0,178284.0,34639.0,-792.0891778746559,-177.66418813696475,-406.65714065289717
178284,15662,178284.0,38273.0,178284.0,34733.0,-774.2695245773486,-119.1926674317109,-333.046009435404
178284,15682,178284.0,38316.0,178284.0,34829.0,-755.6571672238775,-60.66867384543366,-259.11561046055226
178294,15692,178294.0,38384.0,178294.0,34934.0,-736.2695916032827,-2.2246989231149428,-185.02884930033508
178294,15716,178294.0,38463.0,178294.0,35034.0,-716.1265907521072,56.009256805467544,-110.94615333643037
178294,15736,178294.0,38545.0,178294.0,35134.0,-695.2504053835014,113.90580308512904,-37.02469615566042
178294,15774,178294.0,38673.0,178294.0,35275.0,-673.6657795658305,171.34074337362506,36.58247733708731
178294,15827,178294.0,38764.0,178294.0,35340.0,-651.3998196228906,228.19414276959662,109.727486834596
178294,15840,178294.0,38816.0,178294.0,35445.0,-628.4816210507031,284.3516375474518,182.26861614718814
178304,15878,178304.0,38908.0,178304.0,35524.0,-604.9418710174648,339.70545793329416,254.07100790621848
178304,15918,178304.0,39008.0,178304.0,35626.0,-580.8125934750915,394.15513341054293,325.00716731574994
178304,15947,178304.0,39050.0,178304.0,35714.0,-556.1269104199775,447.60826651873765,394.9575019253973
178304,15973,178304.0,39052.0,178304.0,35776.0,-530.9187717213996,499.9811274523147,463.8108732192409
178304,15988,178304.0,39080.0,178304.0,35804.0,-505.2228163660998,551.1984511699743,531.4648643830824
178304,16025,178304.0,39110.0,178304.0,35864.0,-479.07441663489124,601.1925449667503,597.8254906042753
178315,16039,178315.0,39176.0,178315.0,35938.0,-452.5097867108005,649.9023970248952,662.8065839104866
178315,16079,178315.0,39204.0,178315.0,35999.0,-425.5660675489486,697.2731928955941,726.3293676044898
178315,16141,178315.0,39255.0,178315.0,36062.0,-398.2812937403843,743.2561184540884,788.3223344026567
178315,16161,178315.0,39299.0,178315.0,36131.0,-370.6941055761949,787.8082123146371,848.7212203717884
178315,16193,178315.0,39369.0,178315.0,36178.0,-342.8433568592432,830.8923036961824,907.468979849089
178315,16234,178315.0,39410.0,178315.0,36232.0,-314.76789648622724,872.4771727240193,964.5157108172075
178325,16272,178325.0,39420.0,178325.0,36289.0,-286.50644159388213,912.5377664060363,1019.8184819970188
178325,16316,178325.0,39523.0,178325.0,36354.0,-258.0973487580181,951.0552446412687,1073.341174586918
178325,16350,178325.0,39505.0,178325.0,36404.0,-229.57830222895615,988.0170250433689,1125.0544634942116
178325,16362,178325.0,39527.0,178325.0,36418.0,-200.98606569314006,1023.4167988613701,1174.9357975756343
178325,16373,178325.0,39500.0,178325.0,36449.0,-172.35649668774164,1057.254042839386,1222.9690702169964
178325,16409,178325.0,39515.0,178325.0,36481.0,-143.7248568770018,1089.5329644975636,1269.143946590993
178335,16438,178335.0,39500.0,178335.0,36508.0,-115.12614584427683,1120.261261328923,1313.455133474235
178335,16476,178335.0,39576.0,178335.0,36535.0,-86.59522249945087,1149.4490661623272,1355.901745777835
178335,16512,178335.0,39627.0,178335.0,36588.0,-58.16674129465048,1177.1085054651414,1396.4867679559188
178335,16567,178335.0,39677.0,178335.0,36659.0,-29.874960804265356,1203.2540503788748,1435.216784374008
178335,16599,178335.0,39664.0,178335.0,36673.0,-1.7534073570296869,1227.9031541680702,1472.102106044716
178335,16628,178335.0,39686.0,178335.0,36722.0,26.16550620219425,1251.0764693355718,1507.1569960371148
178346,16670,178346.0,39745.0,178346.0,36755.0,53.85073973668091,1272.7976478872258,1540.3997119336273
178346,16688,178346.0,39765.0,178346.0,36772.0,81.2727640770712,1293.0933231009033,1571.8524458259994
178346,16718,178346.0,39755.0,178346.0,36795.0,108.40362384359867,1311.9933671528304,1601.541179479364
178346,16749,178346.0,39728.0,178346.0,36781.0,135.21691567158587,1329.5308146037748,1629.4953183658904
178346,16761,178346.0,39690.0,178346.0,36797.0,161.68772322347377,1345.7410662798961,1655.7470551695333
178346,16799,178346.0,39718.0,178346.0,36816.0,187.7925219892768,1360.6606537899902,1680.3306055086514
178356,16818,178356.0,39708.0,178356.0,36825.0,213.5090688533196,1374.3261726916048,1703.2815799570644
178356,16849,178356.0,39728.0,178356.0,36883.0,238.816337905551,1386.7736887236138,1724.6366329307175
178356,16888,178356.0,39797.0,178356.0,36894.0,263.6945234593568,1398.0385774831113,1744.4334297956207
178356,16915,178356.0,39811.0,178356.0,36907.0,288.1251413157486,1408.155879357242,1762.7108095939057
178356,16939,178356.0,39785.0,178356.0,36931.0,312.0911965381048,1417.1609277415773,1779.50884266289
178356,16957,178356.0,39836.0,178356.0,36940.0,335.5772726300204,1425.089636221877,1794.868739396028
178366,17011,178366.0,39893.0,178366.0,36983.0,358.5695426688751,1431.9786257072788,1808.8328092013749
178366,17020,178366.0,39861.0,178366.0,36966.0,381.0558749123561,1437.8657549666812,1821.4445310637188
178366,17040,178366.0,39830.0,178366.0,36954.0,403.0259948771925,1442.7905818545107,1832.748507689218
178366,17040,178366.0,39792.0,178366.0,36964.0,424.47144524976136,1446.7939748700396,1842.790065057085
178366,17059,178366.0,39765.0,178366.0,36951.0,445.38528123062724,1449.9170255566603,1851.6146699836531
178366,17081,178366.0,39785.0,178366.0,36975.0,465.7616978945357,1452.1999181422566,1859.2674637533742
178377,17084,178377.0,39750.0,178377.0,36957.0,485.59575169643915,1453.6811760416547,1865.7929589253786
178377,17128,178377.0,39799.0,178377.0,36981.0,504.8831783432138,1454.3973061961324,1871.2348270337648
178377,17147,178377.0,39835.0,178377.0,36999.0,523.62034160047,1454.3828582245599,1875.635793961254
178377,17168,178377.0,39826.0,178377.0,37017.0,541.8043516270936,1453.6709822015273,1879.0377670477624
178377,17193,178377.0,39823.0,178377.0,37013.0,559.4332153449116,1452.294069078445,1881.4821338651082
178377,17215,178377.0,39896.0,178377.0,37045.0,576.505935966142,1450.2841347080298,1883.0100248822928
178387,17244,178387.0,39867.0,178387.0,37020.0,593.0226345981634,1447.6733167576153,1883.662504278118
178387,17255,178387.0,39826.0,178387.0,37024.0,608.9847101488442,1444.4944227580636,1883.480647095812
178387,17256,178387.0,39780.0,178387.0,37004.0,624.3949201543937,1440.780779470968,1882.505386061649
178387,17262,178387.0,39776.0,178387.0,36996.0,639.2572408271037,1436.5653278769646,1880.7771793599532
178387,17271,178387.0,39777.0,178387.0,36982.0,653.5765386184733,1431.8797216115993,1878.3356174463229
178387,17270,178387.0,39747.0,178387.0,36976.0,667.3582069788463,1426.75386491905,1875.2190323577502
178397,17295,178397.0,39756.0,178397.0,36979.0,680.6078491131177,1421.2156847144174,1871.4641891951796
178397,17329,178397.0,39769.0,178397.0,36986.0,693.3311198936142,1415.2909900854909,1867.1061536599227
178397,17344,178397.0,39808.0,178397.0,36991.0,705.5338603185928,1409.0036632022336,1862.1783708853704
178397,17356,178397.0,39780.0,178397.0,36980.0,717.2223887461514,1402.3762394845164,1856.7128532451638
178397,17372,178397.0,39784.0,178397.0,36975.0,728.4036876548732,1395.4304492461367,1850.7402959454644
178397,17393,178397.0,39832.0,178397.0,37010.0,739.085477631822,1388.1875237791278,1844.290137578889
178408,17400,178408.0,39809.0,178408.0,36978.0,749.2763058567452,1380.6686233671578,1837.390764994871
178408,17386,178408.0,39743.0,178408.0,36961.0,758.9855820518576,1372.8952711843203,1830.0697239206365
178408,17389,178408.0,39723.0,178408.0,36938.0,768.2233734182571,1364.8891002822102,1822.3535762176175
178408,17399,178408.0,39682.0,178408.0,36931.0,777.0000088529546,1356.6709311873922,1814.2674757392742
178408,17398,178408.0,39669.0,178408.0,36910.0,785.3257410453568,1348.2598108207114,1805.834771566415
178408,17410,178408.0,39646.0,178408.0,36924.0,793.2105410038951,1339.672295399711,1797.076757212638
178418,17419,178418.0,39689.0,178418.0,36913.0,800.6639639757855,1330.9220556449902,1788.0126115955416
178418,17442,178418.0,39720.0,178418.0,36896.0,807.6951167974523,1322.0200607722202,1778.6594804945755
178418,17456,178418.0,39685.0,178418.0,36903.0,814.3127810093217,1312.9753145175755,1769.0325197896254
178418,17461,178418.0,39692.0,178418.0,36914.0,820.525630729629,1303.7955154824438,1759.1449464713787
178418,17477,178418.0,39742.0,178418.0,36935.0,826.3424114375191,1294.4873844861058,1749.0083438259358
178418,17488,178418.0,39731.0,178418.0,36921.0,831.7720571233795,1285.0571726934656,1738.6332163148338
178428,17480,178428.0,39680.0,178428.0,36906.0,836.8237839741864,1275.511328032308,1728.0294699759588
178428,17480,178428.0,39647.0,178428.0,36858.0,841.5070692389268,1265.85657091751,1717.2064901589547
178428,17472,178428.0,39612.0,178428.0,36842.0,845.831442124871,1256.0992232479848,1706.1727494925365
178428,17479,178428.0,39605.0,178428.0,36851.0,849.8061855852382,1246.2443530599471,1694.935253390478
178428,17486,178428.0,39586.0,178428.0,36838.0,853.4401004744366,1236.295165695112,1683.4992700709272
178428,17486,178428.0,39596.0,178428.0,36848.0,856.7414005823125,1226.25272025478,1671.868431886862
178439,17513,178439.0,39635.0,178439.0,36841.0,859.7177220767117,1216.116019810051,1660.0449953080188
178439,17520,178439.0,39633.0,178439.0,36832.0,862.3762673274896,1205.8825684233625,1648.0301177743393
178439,17510,178439.0,39616.0,178439.0,36818.0,864.7240342955545,1195.5491319236776,1635.8240501592884
178439,17509,178439.0,39624.0,178439.0,36818.0,866.7678985262871,1185.1122269339185,1623.426208376631
178439,17547,178439.0,39646.0,178439.0,36857.0,868.5145434739743,1174.5683888405101,1610.8353325639553
178439,17548,178439.0,39624.0,178439.0,36826.0,869.9705728489068,1163.914566890704,1598.0499524198212
178449,17519,178449.0,39600.0,178449.0,36816.0,871.142784533736,1153.148504864443,1585.0689118368257
178449,17514,178449.0,39558.0,178449.0,36761.0,872.0381444484001,1142.268702673116,1571.8914732526378
178449,17509,178449.0,39546.0,178449.0,36748.0,872.6633791977208,1131.273944792878,1558.5169167597742
178449,17518,178449.0,39500.0,178449.0,36752.0,873.0245798829044,1120.162682954753,1544.9440023188981
178449,17523,178449.0,39494.0,178449.0,36739.0,873.127053640617,1108.9324431320215,1531.170730204468
178449,17535,178449.0,39546.0,178449.0,36756.0,872.9753842662752,1097.5794713970968,1517.1944867460097
178460,17549,178460.0,39539.0,178460.0,36766.0,872.5736268732769,1086.0990052610077,1503.0124418635755
178460,17538,178460.0,39531.0,178460.0,36745.0,871.9255575138789,1074.4860289531346,1488.6220952666474
178460,17549,178460.0,39553.0,178460.0,36744.0,871.0348460872631,1062.7359198380973,1474.0217427209295
178460,17566,178460.0,39590.0,178460.0,36744.0,869.9051544349559,1050.8450002872037,1459.2107410343674
178460,17567,178460.0,39598.0,178460.0,36749.0,868.5403274721135,1038.811393814609,1444.189776207104
178460,17545,178460.0,39515.0,178460.0,36727.0,866.944616523364,1026.6358901222657,1428.9612359470243
178470,17552,178470.0,39473.0,178470.0,36669.0,865.1226817735909,1014.321991405255,1413.529407251215
178470,17538,178470.0,39447.0,178470.0,36655.0,863.0793979817946,1001.8750184687264,1397.9001933935224
178470,17546,178470.0,39419.0,178470.0,36645.0,860.8196758005056,989.3010496114601,1382.080556601135
