c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
89822,14259,89822,23463,89822.0,56804.0,-817.3932847177105,-692.1025328673188,-2317.8029857251886
89822,14254,89822,23463,89822.0,56723.0,-824.6849383869194,-698.3467546721358,-2338.4779343843984
89822,14258,89822,23484,89822.0,56800.0,-831.978597779078,-704.5061346215673,-2358.9421507170573
89822,14261,89822,23506,89822.0,56800.0,-839.267222387507,-710.5664242773412,-2379.1505696876425
89832,14247,89832,23481,89832.0,56790.0,-846.5431380134648,-716.5128511659325,-2399.0552786768003
89832,14221,89832,23463,89832.0,56752.0,-853.7979077164647,-722.329726105018,-2418.604566684401
89832,14240,89832,23477,89832.0,56713.0,-861.022405801355,-728.0004530741589,-2437.74263766648
89832,14235,89832,23516,89832.0,56702.0,-868.2068623877985,-733.5075272774833,-2456.409864212772
89832,14242,89832,23460,89832.0,56704.0,-875.3406643438267,-738.8321779053692,-2474.543061248839
89832,14213,89832,23477,89832.0,56691.0,-882.4120849172243,-743.9540609074068,-2492.075425514524
89842,14203,89842,23433,89842.0,56621.0,-889.408225730628,-748.8513767735836,-2508.9363472562836
89842,14189,89842,23441,89842.0,56603.0,-896.315203899572,-753.5012156565842,-2525.051618411936
89842,14201,89842,23424,89842.0,56556.0,-903.1183580326041,-757.8798816189053,-2540.344088136115
89842,14200,89842,23407,89842.0,56577.0,-909.8022408330233,-761.9631421003701,-2554.734300579783
89842,14184,89842,23443,89842.0,56556.0,-916.3504291318823,-765.7263851547232,-2568.140740999118
89842,14188,89842,23431,89842.0,56574.0,-922.74537446199,-769.1445516719303,-2580.4796765692536
89853,14175,89853,23413,89853.0,56537.0,-928.968365535854,-772.1918858807621,-2591.6648434563785
89853,14156,89853,23398,89853.0,56510.0,-934.9995505791854,-774.8418934968909,-2601.607322842803
89853,14166,89853,23414,89853.0,56538.0,-940.8180302429736,-777.0675791795495,-2610.2156997626344
89853,14153,89853,23441,89853.0,56515.0,-946.4019387626145,-778.8415331006441,-2617.3961656145384
89853,14147,89853,23404,89853.0,56462.0,-951.7284351139655,-780.1356833407003,-2623.0525005233953
89853,14114,89853,23371,89853.0,56406.0,-956.7737566511206,-780.9211824772768,-2627.0865052210547
89863,14123,89863,23350,89863.0,56371.0,-961.5134573856519,-781.1688785373219,-2629.399130418066
89863,14123,89863,23352,89863.0,56390.0,-965.9226515621301,-780.8501061333875,-2629.891762447075
89863,14100,89863,23366,89863.0,56330.0,-969.9760811829109,-779.9372361237436,-2628.467117911814
89863,14099,89863,23350,89863.0,56391.0,-973.6481600634115,-778.4038228179725,-2625.029772776157
89863,14111,89863,23395,89863.0,56374.0,-976.9130923713719,-776.2245337756106,-2619.4864120012635
89863,14099,89863,23383,89863.0,56363.0,-979.7448843419911,-773.3749419781584,-2611.7458250720206
89873,14096,89873,23371,89873.0,56315.0,-982.1172560736286,-769.8312783342045,-2601.719123975583
89873,14099,89873,23370,89873.0,56326.0,-984.0036242368193,-765.5704427952103,-2589.320526558269
89873,14111,89873,23405,89873.0,56322.0,-985.377091787707,-760.5702141387,-2574.468325640872
89873,14096,89873,23380,89873.0,56311.0,-986.2103382889956,-754.8092948949484,-2557.0856419077027
89873,14073,89873,23368,89873.0,56307.0,-986.4755857479304,-748.2673135564662,-2537.1010785478825
89873,14073,89873,23337,89873.0,56287.0,-986.1448432251534,-740.9251996170333,-2514.4495209422594
89884,14038,89884,23355,89884.0,56302.0,-985.1903521837256,-732.765893641716,-2489.0730816649607
89884,14039,89884,23334,89884.0,56326.0,-983.585101934946,-723.7750125156374,-2460.921982420924
89884,14030,89884,23345,89884.0,56309.0,-981.3033492873949,-713.9413247045284,-2429.9552250191605
89884,14056,89884,23389,89884.0,56317.0,-978.3209692250123,-703.2570420541394,-2396.1412735595604
89884,14060,89884,23429,89884.0,56392.0,-974.6154897097786,-691.7177079018588,-2359.458844257007
89884,14059,89884,23408,89884.0,56422.0,-970.1659206676345,-679.3216878234108,-2319.89734654732
89894,14055,89894,23388,89894.0,56436.0,-964.9526571570098,-666.0698965842696,-2277.4568810358896
89894,14062,89894,23434,89894.0,56491.0,-958.9575767976111,-651.9661175227665,-2232.1483309060513
89894,14076,89894,23425,89894.0,56569.0,-952.1641803127753,-637.017416496768,-2183.993591296891
89894,14052,89894,23442,89894.0,56561.0,-944.5576786300076,-621.2342900434335,-2133.0256023754996
89894,14067,89894,23505,89894.0,56615.0,-936.1251667057224,-604.6306689406565,-2079.2884666816913
89894,14051,89894,23449,89894.0,56624.0,-926.8559533539812,-587.223813254643,-2022.8380220302265
89904,14073,89904,23460,89904.0,56704.0,-916.7419119011461,-569.0344040011333,-1963.7426216336748
89904,14075,89904,23520,89904.0,56816.0,-905.7777285587667,-550.0870392988965,-1902.0835813122094
89904,14078,89904,23538,89904.0,56876.0,-893.9610487712999,-530.4105009162824,-1837.9549353900165
89904,14090,89904,23545,89904.0,56987.0,-881.2926228910412,-510.0375111365626,-1771.462721248515
89904,14127,89904,23585,89904.0,57052.0,-867.7764289908688,-489.00451326915385,-1702.7242529228254
89904,14123,89904,23632,89904.0,57163.0,-853.4196270792941,-467.35156783864903,-1631.86748756779
89915,14177,89915,23682,89915.0,57264.0,-838.2323769663267,-445.12198079077126,-1559.0303636218027
89915,14180,89915,23722,89915.0,57371.0,-822.2275944256274,-422.3616179001183,-1484.3599871288936
89915,14205,89915,23734,89915.0,57510.0,-805.4206797281325,-399.1182156362162,-1408.0116111646144
89915,14202,89915,23742,89915.0,57584.0,-787.8293840741981,-375.4410269934533,-1330.1474622974551
89915,14211,89915,23802,89915.0,57713.0,-769.4739328234914,-351.3808250267301,-1250.9356195340747
89915,14235,89915,23818,89915.0,57823.0,-750.3773118525596,-326.98988406274503,-1170.549053832132
89925,14260,89925,23846,89925.0,57944.0,-730.5654917466162,-302.32176290202415,-1089.1646365640904
89925,14311,89925,23878,89925.0,58073.0,-710.067392775447,-277.4311149745959,-1006.9619980107718
89925,14329,89925,23953,89925.0,58206.0,-688.914571596723,-252.3734933599008,-924.1222544514869
89925,14358,89925,23999,89925.0,58306.0,-667.1408210041878,-227.20481701430714,-840.8266486381318
89925,14380,89925,24007,89925.0,58431.0,-644.781904309613,-201.98057533774414,-757.2552920771702
89925,14420,89925,24059,89925.0,58518.0,-621.8754111233613,-176.75525092025083,-673.5861489683809
89935,14444,89935,24082,89935.0,58619.0,-598.4605815968991,-151.58205581602994,-589.9942640704567
89935,14498,89935,24123,89935.0,58740.0,-574.5780331513324,-126.51269828758933,-506.6511659991536
89935,14507,89935,24136,89935.0,58867.0,-550.2694147306793,-101.59713175270423,-423.72418125628224
89935,14547,89935,24165,89935.0,58899.0,-525.5771066655518,-76.88342187301907,-341.3756048682926
89935,14549,89935,24173,89935.0,59021.0,-500.54409634092326,-52.4177746875057,-259.76218160092253
89935,14592,89935,24193,89935.0,59108.0,-475.2140181759286,-28.244699946796516,-179.0349754656031
89946,14610,89946,24210,89946.0,59189.0,-449.6312249790235,-4.407257554098351,-99.3391751963427
89946,14623,89946,24234,89946.0,59285.0,-423.8408285500448,19.052703378271644,-20.81377818296164
89946,14693,89946,24307,89946.0,59397.0,-397.8887222548723,42.09449031993324,56.40873851751098
89946,14725,89946,24331,89946.0,59510.0,-371.82140602231186,64.67890776124739,132.20297910879322
89946,14774,89946,24378,89946.0,59579.0,-345.6854888306478,86.76890659568869,206.45145454465592
89946,14804,89946,24392,89946.0,59675.0,-319.5271059798128,108.33018348792052,279.04532451161936
89956,14867,89956,24461,89956.0,59763.0,-293.3914115421701,129.33162214053448,349.8848978105798
89956,14870,89956,24473,89956.0,59821.0,-267.3220959338956,149.74576779386945,418.88003429856735
89956,14880,89956,24444,89956.0,59885.0,-241.3610930928324,169.54922263423606,485.95040507649014
89956,14893,89956,24435,89956.0,59911.0,-215.54872274114962,188.72245504645605,551.0254094527911
89956,14953,89956,24480,89956.0,59958.0,-189.92404376173653,207.24905180604554,614.0437027259843
89956,14966,89956,24450,89956.0,60040.0,-164.52494585069076,225.1150715618926,674.9525556491922
89966,15009,89966,24494,89966.0,60055.0,-139.38794579680632,242.30869645344023,733.7073875648732
89966,15046,89966,24500,89966.0,60144.0,-114.54793000534403,258.81999411777065,790.2714931473517
89966,15054,89966,24543,89966.0,60210.0,-90.03791696129394,274.64086940028574,844.6159034994625
89966,15088,89966,24531,89966.0,60240.0,-65.8889174271435,289.7652121651711,896.7194860119523
89966,15108,89966,24571,89966.0,60284.0,-42.12994189728852,304.1890188608925,946.5690370397983
89966,15145,89966,24597,89966.0,60382.0,-18.788006570894026,317.9104839916878,994.1591960722935
89977,15187,89977,24637,89977.0,60387.0,4.112002735386795,330.9302903046114,1039.4925137225482
89977,15196,89977,24605,89977.0,60421.0,26.547599492511154,343.25202894248446,1082.5795947934303
89977,15216,89977,24640,89977.0,60428.0,48.49890471152071,354.8823569381743,1123.4388306552587
89977,15213,89977,24586,89977.0,60430.0,69.9485868302504,365.83075027472717,1162.095684178641
89977,15220,89977,24564,89977.0,60482.0,90.8815278114796,376.1088826580118,1198.581826155325
89977,15242,89977,24585,89977.0,60484.0,111.28435970560474,385.72968839509326,1232.934425961127
89987,15282,89987,24626,89987.0,60510.0,131.14513323624294,394.7066392283223,1265.195668308901
89987,15304,89987,24653,89987.0,60532.0,150.45332931567918,403.0537770732044,1295.4123127712824
89987,15340,89987,24662,89987.0,60570.0,169.20013090864472,410.7862735472444,1323.6353088890173
89987,15357,89987,24666,89987.0,60576.0,187.37874511908637,417.92093300210956,1349.9195867878566
89987,15356,89987,24674,89987.0,60577.0,204.98461388750843,424.4763916703595,1374.3238536987178
89987,15396,89987,24673,89987.0,60618.0,222.01542649973396,430.4731155907755,1396.9102266469963
89998,15409,89998,24673,89998.0,60626.0,238.47108381207636,435.9333181335336,1417.743895723584
89998,15394,89998,24681,89998.0,60620.0,254.35371950446722,440.88083289298504,1436.8929312910604
89998,15407,89998,24636,89998.0,60599.0,269.66753754718127,445.3409088539602,1454.4279173279983
89998,15421,89998,24613,89998.0,60601.0,284.4184212968023,449.3397246952885,1470.421208374612
89998,15432,89998,24614,89998.0,60582.0,298.61362169799895,452.90356880693435,1484.946020303269
89998,15437,89998,24627,89998.0,60594.0,312.2616094046929,456.0581071426053,1498.0755934146378
90007,15465,90007,24660,90007.0,60613.0,325.37197119322354,458.82816507233804,1509.8825691928532
90007,15464,90007,24625,90007.0,60639.0,337.95535646945393,461.23793134309153,1520.438736215347
90007,15493,90007,24678,90007.0,60644.0,350.02349177703786,463.31119074401556,1529.8151266872628
90007,15497,90007,24664,90007.0,60626.0,361.58922653856666,465.071505767335,1538.0821415372175
90007,15495,90007,24646,90007.0,60641.0,372.6665570362486,466.54241732354524,1545.3094103665298
90007,15508,90007,24635,90007.0,60659.0,383.2705290576148,467.74739864177184,1551.565525641562
90017,15513,90017,24649,90017.0,60658.0,393.4170470898414,468.7095130271575,1556.917968631422
90017,15508,90017,24649,90017.0,60616.0,403.1226968382151,469.45117136872716,1561.4330872668957
90017,15503,90017,24581,90017.0,60619.0,412.4045137777566,469.99399877558426,1565.1757230499643
90017,15518,90017,24607,90017.0,60594.0,421.27965066285947,470.3583947607847,1568.208527376616
90017,15530,90017,24607,90017.0,60645.0,429.7651174904406,470.56291984642314,1570.5914063590385
90017,15523,90017,24624,90017.0,60634.0,437.87769455393686,470.62407457823076,1572.3814199746093
90028,15540,90028,24631,90028.0,60658.0,445.63387840638404,470.5565088047123,1573.6330587334805
90028,15540,90028,24657,90028.0,60664.0,453.0497853164077,470.3733793904853,1574.3985924642134
90028,15562,90028,24653,90028.0,60669.0,460.14110477804866,470.08676886631395,1574.7283660084709
90028,15567,90028,24662,90028.0,60651.0,466.9231571965056,469.7080755422404,1574.6709956126865
90028,15585,90028,24683,90028.0,60700.0,473.41102893588607,469.2483058821441,1574.2734421293976
90028,15574,90028,24684,90028.0,60670.0,479.6197012619675,468.71838007168753,1573.5811557589295
90038,15589,90038,24645,90038.0,60638.0,485.5640715073913,468.1293876853307,1572.6382139140342
90038,15571,90038,24660,90038.0,60610.0,491.25884573987184,467.49251180187775,1571.486997430819
90038,15576,90038,24624,90038.0,60601.0,496.7183267403169,466.818665733987,1570.1674178761914
90038,15578,90038,24625,90038.0,60630.0,501.9561413426351,466.11808486173766,1568.7162551641773
90038,15594,90038,24623,90038.0,60592.0,506.98504429134994,465.3999501259474,1567.1669320457972
90038,15611,90038,24630,90038.0,60657.0,511.81692769898643,464.6721521377983,1565.549582632133
90048,15616,90048,24690,90048.0,60597.0,516.4630134323342,463.9413959596001,1563.891237811159
90048,15611,90048,24626,90048.0,60653.0,520.9340540038049,463.21364427763467,1562.2160213530997
90048,15620,90048,24654,90048.0,60613.0,525.2403776843358,462.49445352979683,1560.5452728600144
90048,15631,90048,24649,90048.0,60653.0,529.3918402265359,461.7889295912346,1558.8976615407691
90048,15642,90048,24706,90048.0,60650.0,533.3978629769556,461.1017622211567,1557.2893811912195
90048,15636,90048,24647,90048.0,60648.0,537.267559084292,460.4376194013439,1555.7344278012101
90059,15630,90059,24640,90059.0,60638.0,541.0097714370183,459.80137929431066,1554.2447993927576
90059,15630,90059,24603,90059.0,60611.0,544.632924899807,459.19774838196963,1552.830421339263
90059,15630,90059,24633,90059.0,60593.0,548.1447937527405,458.6305894272141,1551.4987745232893
90059,15631,90059,24603,90059.0,60616.0,551.5523135840184,458.1024913523647,1550.254408156221
90059,15648,90059,24598,90059.0,60623.0,554.8614859590788,457.6145788942566,1549.0987053448544
90059,15656,90059,24639,90059.0,60647.0,558.0774221909661,457.16636970494415,1548.0300874473578
90069,15672,90069,24625,90069.0,60662.0,561.2045361380997,456.75584480906593,1547.0444912320936
90069,15657,90069,24665,90069.0,60646.0,564.2467644412261,456.3798214767536,1546.1358679484647
90069,15685,90069,24691,90069.0,60711.0,567.207682514975,456.03448893743985,1545.2965890874395
90069,15687,90069,24685,90069.0,60662.0,570.0905890205885,455.716068579923,1544.5178602109338
90069,15679,90069,24665,90069.0,60674.0,572.8986497718738,455.42134174256387,1543.7900479814562
90069,15678,90069,24660,90069.0,60630.0,575.6349471662779,455.14770117919875,1543.1025948598715
90079,15654,90079,24627,90079.0,60687.0,578.3022974285125,454.8928092774356,1542.4436654723302
90079,15661,90079,24627,90079.0,60681.0,580.9028983070856,454.65409989379407,1541.8000653273946
90079,15660,90079,24611,90079.0,60664.0,583.4379710606952,454.4282675738543,1541.1575233391668
90079,15662,90079,24617,90079.0,60688.0,585.9075504729801,454.2108757906806,1540.5009075346788
90079,15685,90079,24648,90079.0,60691.0,588.3104511936884,453.99620978583084,1539.814291436913
90079,15692,90079,24642,90079.0,60669.0,590.6444083843551,453.7774611794712,1539.08108208169
90090,15715,90090,24673,90090.0,60707.0,592.9063866357897,453.547137276596,1538.2841231671548
90090,15712,90090,24666,90090.0,60690.0,595.0929499717445,453.2974908903934,1537.405783994199
90090,15717,90090,24701,90090.0,60734.0,597.2005473266642,453.0209284217947,1536.4282128418572
90090,15735,90090,24709,90090.0,60759.0,599.2256731323625,452.71046727025407,1535.3338160596813
90090,15732,90090,24680,90090.0,60713.0,601.1650124081506,452.360178056879,1534.1058602424291
90090,15722,90090,24672,90090.0,60695.0,603.0155745151872,451.96530630077166,1532.7287123620465
90100,15706,90100,24651,90100.0,60696.0,604.7746274779635,451.5219563648453,1531.1874573410316
90100,15719,90100,24636,90100.0,60690.0,606.4394167833,451.02658472319087,1529.4673873669444
90100,15722,90100,24652,90100.0,60708.0,608.0069298097021,450.47554350593873,1527.5538025864594
90100,15722,90100,24627,90100.0,60733.0,609.4738658546758,449.86480396188927,1525.432151993861
90100,15744,90100,24660,90100.0,60739.0,610.8367309119341,449.1898660335436,1523.0884724935559
90100,15752,90100,24653,90100.0,60746.0,612.092026950311,448.4458238219231,1520.5099485178891
90110,15748,90110,24707,90110.0,60744.0,613.2365297352376,447.6276680349526,1517.685343731563
90110,15737,90110,24689,90110.0,60763.0,614.2674610280657,446.7308397401522,1514.6052829728062
90110,15759,90110,24696,90110.0,60779.0,615.1824601526035,445.7517886840051,1511.262566927245
90110,15780,90110,24732,90110.0,60747.0,615.979614055234,444.68833394715654,1507.6525582864115
90110,15743,90110,24663,90110.0,60699.0,616.6576855719175,443.53989382768333,1503.7732713066773
90110,15744,90110,24626,90110.0,60673.0,617.2161939088807,442.3073421756508,1499.6248208908276
90121,15729,90121,24652,90121.0,60716.0,617.6551288175531,440.9922645462802,1495.2086097008535
90121,15726,90121,24632,90121.0,60690.0,617.9745534723222,439.5962313857545,1490.5269838709883
90121,15743,90121,24612,90121.0,60705.0,618.1743449750616,438.1205131885277,1485.583405852947
90121,15768,90121,24689,90121.0,60688.0,618.2542101021553,436.5660109258927,1480.382668746805
90121,15761,90121,24682,90121.0,60709.0,618.2140127259936,434.93355955542313,1474.9310164163899
90121,15756,90121,24659,90121.0,60674.0,618.0541336457143,433.22460660153916,1469.2362704198474
90131,15761,90131,24659,90131.0,60663.0,617.7755876037396,431.4415756870808,1463.307846178516
90131,15748,90131,24683,90131.0,60688.0,617.3799703287143,429.58778949418723,1457.1566075406488
90131,15784,90131,24676,90131.0,60670.0,616.8694359210303,427.66750657256813,1450.7948488290476
90131,15744,90131,24665,90131.0,60679.0,616.2467875029605,425.6861467646836,1444.2365092559685
90131,15748,90131,24639,90131.0,60632.0,615.5155151199754,423.6503206031832,1437.4973177741738
90131,15743,90131,24635,90131.0,60616.0,614.6796128358993,421.567532988232,1430.5946068545654
90141,15732,90141,24598,90141.0,60585.0,613.7433327621562,419.44572283230184,1423.5468048047114
90141,15728,90141,24545,90141.0,60611.0,612.7110013666905,417.29264248478717,1416.3729055851795
90141,15733,90141,24567,90141.0,60582.0,611.5868574551448,415.1150078839963,1409.0922494484555
90141,15746,90141,24621,90141.0,60590.0,610.3750007310887,412.9179048885917,1401.7245712929534
90141,15753,90141,24635,90141.0,60589.0,609.0795499616044,410.7050890476061,1394.2900975466982
90141,15736,90141,24610,90141.0,60575.0,607.7048912156465,408.4798467525727,1386.8096666574445
90152,15741,90152,24646,90152.0,60531.0,606.2557893842785,406.2455899420806,1379.3047652774533
90152,15756,90152,24648,90152.0,60548.0,604.7373770060294,404.00614376893003,1371.7972912647094
90152,15736,90152,24681,90152.0,60542.0,603.1552165436391,401.7661662588826,1364.3092775596117
90152,15739,90152,24614,90152.0,60537.0,601.5153792824489,399.5316188824479,1356.862904073844
90152,15713,90152,24597,90152.0,60501.0,599.8243544893944,397.309753624098,1349.480608674611
90152,15715,90152,24571,90152.0,60452.0,598.088798757075,395.1084544599426,1342.1848695440974
90162,15712,90162,24569,90162.0,60442.0,596.3152669871002,392.9354146615538,1334.9975448647322
90162,15707,90162,24541,90162.0,60422.0,594.5100522958314,390.79754835374655,1327.939098977929
90162,15721,90162,24595,90162.0,60473.0,592.6791568945398,388.7006765610348,1321.0281939396045
90162,15704,90162,24596,90162.0,60440.0,590.8283471964841,386.64962918347004,1314.2818502114906
90162,15706,90162,24564,90162.0,60434.0,588.9632018898828,384.64868378753124,1307.7158379236687
90162,15705,90162,24601,90162.0,60418.0,587.0890819606001,382.70184321769875,1301.3447962732434
90172,15707,90172,24582,90172.0,60417.0,585.2111014095848,380.8128931985389,1295.1820886421478
90172,15713,90172,24613,90172.0,60463.0,583.3341855120888,378.98556966056407,1289.239795679936
90172,15721,90172,24578,90172.0,60445.0,581.4632164528836,377.2238073328465,1283.5291090010405
90172,15691,90172,24571,90172.0,60395.0,579.6031852282624,375.53180234868586,1278.0608073780097
90172,15678,90172,24552,90172.0,60382.0,577.7591331187576,373.9137652901454,1272.845175570867
90172,15677,90172,24555,90172.0,60368.0,575.9358178141077,372.37352643585336,1267.8914018718679
90183,15703,90183,24560,90183.0,60357.0,574.1374338969717,370.9142683059283,1263.2070267507602
90183,15686,90183,24540,90183.0,60340.0,572.3676708549312,369.5384481191412,1258.7976183745309
90183,15695,90183,24545,90183.0,60350.0,570.6299344461747,368.2477441168783,1254.6665492930833
90183,15687,90183,24561,90183.0,60372.0,568.9274641675519,367.0429811537234,1250.814957086342
90183,15680,90183,24549,90183.0,60359.0,567.2633365948591,365.92419132676247,1247.2420082626857
90183,15686,90183,24553,90183.0,60396.0,565.6404192494372,364.89076307058565,1243.9453237083053
90193,15703,90193,24613,90193.0,60379.0,564.0613781015717,363.9416301457334,1240.9214179774192
90193,15703,90193,24582,90193.0,60370.0,562.5288701589241,363.07571707340713,1238.166057378787
90193,15680,90193,24569,90193.0,60383.0,561.0457915339439,362.29243462607104,1235.6743973302023
90193,15654,90193,24533,90193.0,60340.0,559.6152409185178,361.5916526924851,1233.4409375656155
90193,15658,90193,24506,90193.0,60344.0,558.2401234959982,360.97309792038,1231.4593338028567
90193,15643,90193,24528,90193.0,60308.0,556.9227007762393,360.43560315193736,1229.7220154599092
90203,15652,90203,24516,90203.0,60334.0,555.6643270879097,359.97664174547947,1228.2197593851092
90203,15667,90203,24596,90203.0,60376.0,554.4653969438264,359.59239169661237,1226.9415719771596
90203,15663,90203,24520,90203.0,60364.0,553.3254991891904,359.27822845422594,1225.8751086733846
90203,15676,90203,24582,90203.0,60381.0,552.2436787562312,359.02917300039474,1225.007323551983
90203,15650,90203,24570,90203.0,60366.0,551.2186218775678,358.8400868949364,1224.3248819613402
90203,15676,90203,24578,90203.0,60386.0,550.2486939567514,358.70590585580123,1223.8143264727194
90214,15665,90214,24586,90214.0,60422.0,549.3319475129024,358.621936322003,1223.4622900218849
90214,15685,90214,24583,90214.0,60358.0,548.4662419115898,358.58405123810485,1223.2558558323694
90214,15661,90214,24534,90214.0,60335.0,547.6494162557866,358.5887143790863,1223.1825990947582
90214,15654,90214,24536,90214.0,60339.0,546.8793212279834,358.632641096736,1223.2299971445416
90214,15645,90214,24535,90214.0,60325.0,546.1536249574223,358.7122170294192,1223.3847387597382
90214,15661,90214,24560,90214.0,60320.0,545.4695650000028,358.82316867427915,1223.6323599950813
90224,15654,90224,24528,90224.0,60351.0,544.82387923622,358.9606114134243,1223.9571058034744
90224,15653,90224,24560,90224.0,60338.0,544.2128833984818,359.11915943362794,1224.3420098192323
90224,15670,90224,24566,90224.0,60377.0,543.6325516491286,359.293012699996,1224.7691948343386
90224,15663,90224,24594,90224.0,60384.0,543.0786306826274,359.47624578719257,1225.2203034442716
90224,15674,90224,24572,90224.0,60403.0,542.5468158121998,359.66326030057724,1225.6770412205099
90224,15675,90224,24586,90224.0,60419.0,542.0329183459762,359.84909144472635,1226.1217540696175
90235,15676,90235,24567,90235.0,60400.0,541.5330122469838,360.02945761149925,1226.5379027482202
90235,15665,90235,24583,90235.0,60404.0,541.0435318781633,360.2006907589282,1226.9102974848079
90235,15650,90235,24531,90235.0,60326.0,540.561219772583,360.35960236017877,1227.2249293181503
90235,15647,90235,24522,90235.0,60361.0,540.0829002604507,360.5031170755951,1227.468358171358
90235,15645,90235,24510,90235.0,60314.0,539.605206555118,360.627639853559,1227.6269717972452
90235,15644,90235,24497,90235.0,60322.0,539.1244071116193,360.728439887809,1227.686449951313
90245,15639,90245,24586,90245.0,60353.0,538.6363333929805,360.7994077288231,1227.631476737749
90245,15659,90245,24600,90245.0,60374.0,538.1363707155508,360.83353783022187,1227.4458553962895
90245,15658,90245,24574,90245.0,60398.0,537.6195709954967,360.823948515017,1227.1131110173928
90245,15670,90245,24576,90245.0,60391.0,537.0808956384602,360.764549142161,1226.617235645282
90245,15663,90245,24581,90245.0,60377.0,536.5154652823338,360.65005517644585,1225.9431755945482
90245,15668,90245,24555,90245.0,60397.0,535.9187194139993,360.4758309758795,1225.0769643511283
90255,15661,90255,24563,90255.0,60418.0,535.2864819675951,360.2377345079545,1224.0058091432136
90255,15653,90255,24564,90255.0,60369.0,534.6149472162579,359.9319297437503,1222.718344119818
90255,15648,90255,24542,90255.0,60352.0,533.9005779974677,359.5547660277599,1221.2046619932798
90255,15617,90255,24539,90255.0,60343.0,533.1398921118623,359.10263955327736,1219.4558553586228
90255,15637,90255,24516,90255.0,60322.0,532.3291471313755,358.57170349869284,1217.4634302579789
90255,15622,90255,24556,90255.0,60314.0,531.4640755117374,357.95757669924666,1215.2188715567897
90266,15639,90266,24580,90266.0,60345.0,530.5398178644436,357.25539703607245,1212.7133846953761
90266,15645,90266,24583,90266.0,60376.0,529.5510302423587,356.46034717593574,1209.9380387243518
90266,15654,90266,24550,90266.0,60341.0,528.4921190486424,355.5682156898557,1206.8843392352217
90266,15660,90266,24560,90266.0,60373.0,527.3575511212739,354.5754999130791,1203.5447538693281
90266,15653,90266,24585,90266.0,60393.0,526.1421278647582,353.4792510268452,1199.9130429385143
90266,15662,90266,24593,90266.0,60331.0,524.8411547970736,352.2771977583241,1195.984615976666
90276,15676,90276,24578,90276.0,60312.0,523.4505775062538,350.9681467675988,1191.7565845517265
90276,15644,90276,24560,90276.0,60300.0,521.9671509477482,349.55219635978943,1187.2272301881771
90276,15621,90276,24532,90276.0,60293.0,520.3884216266044,348.03052273583535,1182.3953833062892
90276,15619,90276,24498,90276.0,60292.0,518.7123426592863,346.4048197293567,1177.2601321471852
90276,15621,90276,24493,90276.0,60248.0,516.9368172606346,344.6765599670485,1171.8207079216327
90276,15630,90276,24538,90276.0,60305.0,515.0595269004109,342.8464356040661,1166.0763640772257
90286,15650,90286,24553,90286.0,60259.0,513.0780786021094,340.91442988072214,1160.0264116037906
90286,15649,90286,24566,90286.0,60261.0,510.9903621757427,338.8804749543385,1153.6704184919301
90286,15634,90286,24537,90286.0,60255.0,508.7949110375083,336.74511114485693,1147.0082718285137
90286,15626,90286,24559,90286.0,60258.0,506.4910157385865,334.5097468913761,1140.0401571784132
90286,15639,90286,24522,90286.0,60280.0,504.078622626884,332.1766286768156,1132.766742618926
90286,15615,90286,24543,90286.0,60247.0,501.55826050959183,329.74872931597434,1125.1895572955418
90297,15608,90297,24503,90297.0,60236.0,498.93098924729014,327.22959703257425,1117.3112669831555
90297,15590,90297,24505,90297.0,60183.0,496.19820229473345,324.62312880374543,1109.1355572054501
90297,15596,90297,24446,90297.0,60145.0,493.36134184341245,321.933172745551,1100.6665772790113
90297,15596,90297,24481,90297.0,60160.0,490.4217288945125,319.16296346592185,1091.9081799174628
90297,15567,90297,24461,90297.0,60144.0,487.3805264303994,316.31468572912996,1082.8634237449303
90297,15592,90297,24481,90297.0,60171.0,484.2386798160498,313.3894091772734,1073.5346016799099
90307,15582,90307,24515,90307.0,60197.0,480.99687486650396,310.3873474926648,1063.9237080662979
90307,15581,90307,24498,90307.0,60175.0,477.6556430661083,307.3083610129586,1054.0331886408117
90307,15592,90307,24506,90307.0,60153.0,474.21552082395783,304.15248219900036,1043.8665847046148
90307,15595,90307,24516,90307.0,60123.0,470.67722834141307,300.9202251532309,1033.428666664803
90307,15588,90307,24486,90307.0,60128.0,467.04191461525824,297.61275203448383,1022.7251924126074
90307,15572,90307,24490,90307.0,60108.0,463.3113248648026,294.2319105145799,1011.7627133374992
90317,15549,90317,24453,90317.0,60053.0,459.4877223742755,290.7800471230155,1000.5484763583155
90317,15539,90317,24424,90317.0,60044.0,455.57357683598275,287.2596004690742,989.0901080823685
90317,15534,90317,24443,90317.0,60016.0,451.5711931629953,283.67255521872124,977.3950849058832
90317,15521,90317,24450,90317.0,60012.0,447.48245068701243,280.0200967369375,965.4703308188737
90317,15554,90317,24456,90317.0,59996.0,443.3087255227313,276.30273346427634,953.3220640961235
90317,15550,90317,24461,90317.0,60034.0,439.05108305686036,272.52067044967345,940.9558946718944
90328,15522,90328,24489,90328.0,59985.0,434.7106292088318,268.67421140818715,928.3772003224431
90328,15524,90328,24448,90328.0,59987.0,430.28863794148924,264.76416500461977,915.591516358737
