c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
226599,2124,226599,67312,226599.0,87392.0,206.2244295280442,487.43216239235363,821.3480202681914
226599,2119,226599,67305,226599.0,87400.0,206.0146175447742,487.20394919603234,820.6663608018512
226599,2127,226599,67306,226599.0,87405.0,205.71259763753815,486.7902231953484,819.6840128954784
226599,2129,226599,67357,226599.0,87408.0,205.31167829510446,486.1783700823319,818.379653462983
226599,2125,226599,67341,226599.0,87414.0,204.8055522713643,485.35626341440377,816.7328906845771
226599,2126,226599,67344,226599.0,87410.0,204.18836109200936,484.3127693737182,814.724436128486
226609,2125,226609,67306,226609.0,87398.0,203.4547043392762,483.0379366884562,812.3362052024912
226609,2123,226609,67279,226609.0,87380.0,202.59963437749073,481.52267374851533,809.5512514413441
226609,2114,226609,67285,226609.0,87386.0,201.6186366934586,479.7581095403418,806.3535412843953
226609,2128,226609,67337,226609.0,87423.0,200.50758589279977,477.7351628430366,802.7278410690577
226609,2121,226609,67340,226609.0,87402.0,199.2627523752157,475.44479959586863,798.6599778151681
226609,2115,226609,67345,226609.0,87396.0,197.88086589234777,472.8787540936951,794.1372334657923
226619,2119,226619,67288,226619.0,87356.0,196.35912885073748,470.0299938510852,789.1484015102203
226619,2109,226619,67293,226619.0,87366.0,194.695175417204,466.89253781863914,783.683459851978
226619,2118,226619,67330,226619.0,87369.0,192.88704734654792,463.461014707196,777.7332407424489
226619,2115,226619,67346,226619.0,87366.0,190.93321696314257,459.7307022942647,771.2894097569516
226619,2119,226619,67323,226619.0,87383.0,188.8326695006961,455.698092405425,764.3447035142589
226619,2098,226619,67278,226619.0,87332.0,186.58497604140265,451.36123496583457,756.893179510451
226630,2088,226630,67238,226630.0,87317.0,184.19021744962814,446.7193451834215,748.9301848571806
226630,2094,226630,67252,226630.0,87332.0,181.6487633616514,441.7719451072603,740.4520178061297
226630,2097,226630,67268,226630.0,87340.0,178.96112479133882,436.5182600369184,731.4557618291722
226630,2109,226630,67293,226630.0,87335.0,176.12803819001118,430.95731097295817,721.9395716446041
226630,2085,226630,67311,226630.0,87311.0,173.15066963785193,425.088547304868,711.9030631980875
226630,2077,226630,67252,226630.0,87292.0,170.03068212835188,418.91251180627074,701.3474231449333
226640,2074,226640,67231,226640.0,87255.0,166.77007686291438,412.4309611865672,690.2751892708702
226640,2071,226640,67230,226640.0,87264.0,163.37100075510463,405.64637134785085,678.6898758517705
226640,2071,226640,67253,226640.0,87259.0,159.83568197802975,398.56148702289966,666.5957433798619
226640,2073,226640,67259,226640.0,87252.0,156.16647122456584,391.1794358112948,653.9978906287156
226640,2073,226640,67245,226640.0,87237.0,152.36594610873587,383.50420414966584,640.9024968983973
226640,2051,226640,67163,226640.0,87218.0,148.43700779971607,375.54085180467155,627.3169633290557
226650,2048,226650,67185,226650.0,87192.0,144.38284028531928,367.2950640602036,613.2498822463137
226650,2038,226650,67164,226650.0,87152.0,140.2067341942539,358.77244618069165,598.7108201297436
226650,2042,226650,67220,226650.0,87178.0,135.91193494834394,349.9783067217915,583.7100029682654
226650,2048,226650,67193,226650.0,87157.0,131.5016365616824,340.9180873570878,568.2582214153704
226650,2042,226650,67195,226650.0,87133.0,126.97912300428327,331.5979857296358,552.3670383818123
226650,2025,226650,67131,226650.0,87067.0,122.34791738785027,322.0252166453987,536.0488373049382
226661,2027,226661,67122,226661.0,87074.0,117.61178303859091,312.2076948644421,519.31640918293
226661,2017,226661,67147,226661.0,87076.0,112.77463098180583,302.15350554944143,502.1825049772656
226661,2023,226661,67144,226661.0,87080.0,107.8404834707685,291.87079351678517,484.6599054427088
226661,2014,226661,67148,226661.0,87036.0,102.81352581192317,281.36817221265505,466.76186833137206
226661,1996,226661,67107,226661.0,86997.0,97.69815731118308,270.6551522866605,448.5023413867479
226661,1991,226661,67056,226661.0,86964.0,92.4989218053118,259.7421199753866,429.8956634434164
226671,1995,226671,67045,226671.0,86958.0,87.22036620472863,248.63977594274783,410.95605673649106
226671,1981,226671,67063,226671.0,86965.0,81.86699284538705,237.3584916041769,391.6973916020729
226671,1982,226671,67046,226671.0,86945.0,76.44329538353367,225.90814923312746,372.13339916920546
226671,1984,226671,67061,226671.0,86930.0,70.95380118504795,214.2984250396001,352.2780745766458
226671,1979,226671,67020,226671.0,86879.0,65.40316458343182,202.5391142007278,332.1458898018508
226671,1954,226671,66957,226671.0,86844.0,59.7962622882377,190.6401271838792,311.7516254135488
226681,1943,226681,66947,226681.0,86855.0,54.13811068087463,178.61092836467589,291.1099826734819
226681,1956,226681,67009,226681.0,86826.0,48.43364936146128,166.45989826624844,270.23540858292154
226681,1956,226681,67015,226681.0,86832.0,42.687688270958546,154.1945216931258,249.14229124518567
226681,1937,226681,66977,226681.0,86785.0,36.90507691565642,141.82229624960178,227.8452579396769
226681,1919,226681,66949,226681.0,86743.0,31.09078793139045,129.35131877600293,206.35925568715425
226681,1921,226681,66896,226681.0,86724.0,25.24976305012146,116.790063758793,184.69928430941036
226692,1913,226692,66932,226692.0,86698.0,19.386733797962222,104.14679462079783,162.88001017783085
226692,1921,226692,66917,226692.0,86707.0,13.50620699441285,91.42928354070489,140.91561229095737
226692,1905,226692,66946,226692.0,86669.0,7.612574424520659,78.64510868856098,118.81993305728201
226692,1902,226692,66912,226692.0,86651.0,1.71020892318748,65.80223315756552,96.60670868626721
226692,1889,226692,66858,226692.0,86607.0,-4.196536245217516,52.90933714791527,74.28961160182325
226692,1873,226692,66830,226692.0,86562.0,-10.103418783659805,39.975530775537436,51.88201740899922
226702,1878,226702,66821,226702.0,86566.0,-16.006445154907965,27.00965364400855,29.396617392564508
226702,1877,226702,66828,226702.0,86572.0,-21.90194157866887,14.019788241516608,6.845252524467128
226702,1874,226702,66830,226702.0,86538.0,-27.786467296142177,1.0132944845988732,-15.760780493012362
226702,1862,226702,66787,226702.0,86489.0,-33.65667140877258,-12.00288579555712,-38.41035628277666
226702,1841,226702,66759,226702.0,86465.0,-39.509271492064215,-25.022150477679986,-61.09258724887934
226702,1847,226702,66739,226702.0,86439.0,-45.341188497502344,-38.03857534260942,-83.79719218531852
226712,1825,226712,66772,226712.0,86438.0,-51.14970650721591,-51.047272398377515,-106.51472824529003
226712,1838,226712,66773,226712.0,86423.0,-56.93255220715483,-64.04425653006956,-129.23650042361874
226712,1853,226712,66750,226712.0,86412.0,-62.687827384474474,-77.02588134867636,-151.95423790792802
226712,1813,226712,66730,226712.0,86371.0,-68.41378440654134,-89.98840696943512,-174.65977031507418
226712,1814,226712,66691,226712.0,86318.0,-74.10871390043695,-102.92802566364742,-197.34498538608045
226712,1807,226712,66667,226712.0,86305.0,-79.77109849404397,-115.84123420380735,-220.00216352301572
226723,1817,226723,66680,226723.0,86288.0,-85.39974125953125,-128.72526565601902,-242.6243777796949
226723,1811,226723,66727,226723.0,86288.0,-90.9936665371709,-141.5781193248223,-265.20556493196375
226723,1801,226723,66702,226723.0,86246.0,-96.55193484031454,-154.39792990776067,-287.7402941636549
226723,1786,226723,66626,226723.0,86226.0,-102.07357424765186,-167.18228102529702,-310.2235776026989
226723,1782,226723,66585,226723.0,86183.0,-107.55767486067381,-179.9283860085298,-332.6509313315935
226723,1769,226723,66610,226723.0,86177.0,-113.003539101213,-192.63398626880263,-355.01858787691117
226733,1778,226733,66620,226733.0,86181.0,-118.41077657360242,-205.2978805992105,-377.3235770048435
226733,1775,226733,66642,226733.0,86158.0,-123.7792767315039,-217.91957145411112,-399.56347460193376
226733,1773,226733,66607,226733.0,86124.0,-129.109061387366,-230.49850787221834,-421.7360200921469
226733,1758,226733,66561,226733.0,86093.0,-134.40014254128454,-243.0336556306255,-443.838991030706
226733,1741,226733,66527,226733.0,86069.0,-139.6525312386625,-255.52375892427028,-465.87037340463166
226733,1755,226733,66563,226733.0,86047.0,-144.8663751965833,-267.9679354069973,-487.8285808219953
226743,1747,226743,66564,226743.0,86058.0,-150.04201877973236,-280.3658356207935,-509.7125061197553
226743,1743,226743,66568,226743.0,86047.0,-155.17990032573772,-292.7171563764788,-531.521265809658
226743,1734,226743,66509,226743.0,85997.0,-160.28044870785146,-305.0210929581582,-553.2537729944249
226743,1722,226743,66448,226743.0,85953.0,-165.34409447468778,-317.276412160581,-574.9086123413244
226743,1715,226743,66441,226743.0,85935.0,-170.3713692459454,-329.4822453482965,-596.484401311161
226743,1721,226743,66480,226743.0,85916.0,-175.36300835414784,-341.6388811280001,-617.9802329466509
226754,1713,226754,66483,226754.0,85898.0,-180.31995148208148,-353.74774817058733,-639.3958420664303
226754,1709,226754,66497,226754.0,85892.0,-185.24325746284188,-365.81067721922534,-660.731531322537
226754,1708,226754,66449,226754.0,85873.0,-190.13403642341507,-377.8291566191115,-681.9879724862803
226754,1692,226754,66395,226754.0,85844.0,-194.99342757154892,-389.80416819788934,-703.1659841454953
226754,1691,226754,66399,226754.0,85805.0,-199.82262866251853,-401.73669249690056,-724.266471979699
226754,1695,226754,66453,226754.0,85813.0,-204.62294473024997,-413.62819728016495,-745.2905599238891
226764,1699,226764,66453,226764.0,85783.0,-209.39573057468306,-425.48030182636626,-766.239649112006
226764,1684,226764,66372,226764.0,85774.0,-214.1422208940009,-437.29397920696897,-787.1152750500278
226764,1675,226764,66350,226764.0,85723.0,-218.86343217864504,-449.0694297872692,-807.9189835630109
226764,1661,226764,66303,226764.0,85704.0,-223.5602476334533,-460.80684853068,-828.6524420089472
226764,1667,226764,66332,226764.0,85687.0,-228.23358390948135,-472.5072907744078,-849.3177067870342
226764,1669,226764,66356,226764.0,85709.0,-232.88445545822947,-484.1729241146893,-869.9173071037994
226774,1665,226774,66377,226774.0,85683.0,-237.51386969634325,-495.80648828011385,-890.4539142307635
226774,1665,226774,66345,226774.0,85635.0,-242.12266020690618,-507.4103838638499,-910.9298916419
226774,1635,226774,66292,226774.0,85607.0,-246.71141377353536,-518.986156826959,-931.3472480706698
226774,1637,226774,66263,226774.0,85596.0,-251.2805843127989,-530.5347834460894,-951.7079731777326
226774,1634,226774,66278,226774.0,85578.0,-255.83070261840822,-542.057363054768,-972.0142842396972
226774,1635,226774,66326,226774.0,85552.0,-260.3624653637926,-553.5553746533424,-992.2686239216534
226785,1641,226785,66288,226785.0,85579.0,-264.876644657956,-565.0301553441875,-1012.473524416265
226785,1625,226785,66218,226785.0,85512.0,-269.3739294381305,-576.4823351591714,-1032.6313540659849
226785,1617,226785,66200,226785.0,85479.0,-273.8548464080341,-587.9121146293306,-1052.7441932856004
226785,1605,226785,66215,226785.0,85474.0,-278.31984347344235,-599.3200734237118,-1072.8141088667398
226785,1598,226785,66239,226785.0,85457.0,-282.76946685162756,-610.7074961645733,-1092.843468400136
226785,1613,226785,66208,226785.0,85443.0,-287.20448208412347,-622.0759806470787,-1112.8349223858534
226795,1612,226795,66222,226795.0,85442.0,-291.6258053696014,-633.4269193520197,-1132.7911875228285
226795,1587,226795,66192,226795.0,85407.0,-296.03431399993235,-644.7612346660121,-1152.7147990658882
226795,1587,226795,66141,226795.0,85374.0,-300.430807049903,-656.0793940788168,-1172.6079778764129
226795,1585,226795,66159,226795.0,85359.0,-304.8161446254768,-667.3817377084048,-1192.4727476776795
226795,1592,226795,66171,226795.0,85345.0,-309.19130863294276,-678.6687801773213,-1212.311130429705
226795,1591,226795,66170,226795.0,85346.0,-313.5572777846202,-689.9410092316898,-1232.1251384629222
226806,1585,226806,66099,226806.0,85318.0,-317.9148341869131,-701.1984886947062,-1251.9165430714424
226806,1560,226806,66097,226806.0,85266.0,-322.2644775450838,-712.4409558295771,-1271.6867008022086
226806,1550,226806,66057,226806.0,85239.0,-326.6065704074526,-723.6684050153073,-1291.4367530859352
226806,1562,226806,66094,226806.0,85238.0,-330.94160515122434,-734.8815789567417,-1311.1680676248798
226806,1561,226806,66082,226806.0,85241.0,-335.270301281315,-746.0819808959247,-1330.8824115227935
226806,1558,226806,66112,226806.0,85229.0,-339.593462195723,-757.2714320860205,-1350.5816537424255
226816,1542,226816,66079,226816.0,85196.0,-343.9118241230168,-768.451465901598,-1370.2673226568088
226816,1538,226816,66027,226816.0,85153.0,-348.2260712475118,-779.623001728521,-1389.9404517162611
226816,1522,226816,66008,226816.0,85127.0,-352.53697854832325,-790.7866304779996,-1409.6018406796554
226816,1527,226816,65990,226816.0,85119.0,-356.8455730484676,-801.9432870607549,-1429.2524652460793
226816,1537,226816,66051,226816.0,85124.0,-361.1531900010094,-813.0946358997168,-1448.8936323395742
226816,1526,226816,66053,226816.0,85109.0,-365.4613491016474,-824.2426958993735,-1468.5267353085878
226826,1525,226826,65974,226826.0,85064.0,-369.77157413297834,-835.3890731393936,-1488.1528943459844
226826,1518,226826,65956,226826.0,85023.0,-374.0853158672594,-846.5348009504331,-1507.7729333784698
226826,1500,226826,65961,226826.0,85023.0,-378.4039842512136,-857.6809411252276,-1527.387741960474
226826,1505,226826,65975,226826.0,85031.0,-382.72905744664104,-868.8290153199307,-1546.998524310755
226826,1516,226826,65984,226826.0,84982.0,-387.06215435252307,-879.9807647265369,-1566.6066298815247
226826,1513,226826,65932,226826.0,84994.0,-391.40490866379014,-891.1376548555489,-1586.213285171311
226837,1493,226837,65925,226837.0,84940.0,-395.7587536968069,-902.300724397669,-1605.819510061717
226837,1482,226837,65874,226837.0,84906.0,-400.12490125105165,-913.4709218033154,-1625.4262328078833
226837,1481,226837,65888,226837.0,84874.0,-404.50453469837754,-924.6496239631169,-1645.0346623363923
226837,1497,226837,65889,226837.0,84920.0,-408.89894305793354,-935.838948399835,-1664.6466547348532
226837,1488,226837,65913,226837.0,84892.0,-413.30940781222915,-947.0415998893532,-1684.26454570277
226837,1480,226837,65927,226837.0,84880.0,-417.7369840840222,-958.2602716822496,-1703.890546045621
226847,1462,226847,65859,226847.0,84825.0,-422.18243921784244,-969.4969877764598,-1723.526357850941
226847,1462,226847,65814,226847.0,84793.0,-426.6463912310655,-980.7530236318086,-1743.1733391224132
226847,1455,226847,65828,226847.0,84814.0,-431.1294791403688,-992.0295509694424,-1762.8329173066466
226847,1457,226847,65859,226847.0,84800.0,-435.632431576654,-1003.3281748631222,-1782.5066809795983
226847,1461,226847,65881,226847.0,84802.0,-440.156017477259,-1014.6506143062212,-1802.1959796537055
226847,1461,226847,65817,226847.0,84759.0,-444.70089906992746,-1025.9978985696061,-1821.9014343795268
226857,1445,226857,65783,226857.0,84734.0,-449.26746605065733,-1037.3700506859109,-1841.6227577755917
226857,1438,226857,65777,226857.0,84717.0,-453.85579461978875,-1048.7665534931239,-1861.3588996603137
226857,1449,226857,65828,226857.0,84734.0,-458.46571922232056,-1060.1868231514059,-1881.1081722396023
226857,1450,226857,65846,226857.0,84727.0,-463.0968065238275,-1071.6298786375464,-1900.867996687367
226857,1438,226857,65827,226857.0,84720.0,-467.74817698788684,-1083.0933731852454,-1920.634329865739
226857,1425,226857,65757,226857.0,84646.0,-472.41839060828903,-1094.5729105279006,-1940.4012266107802
226868,1420,226868,65723,226868.0,84635.0,-477.1055263434453,-1106.0623017108428,-1960.1609424629294
226868,1410,226868,65700,226868.0,84584.0,-481.80734399470253,-1117.554493459003,-1979.9044697768252
226868,1415,226868,65733,226868.0,84610.0,-486.521393000057,-1129.0423446382642,-1999.6220197399014
226868,1423,226868,65741,226868.0,84616.0,-491.2449913133197,-1140.5186783183235,-2019.3030337009463
226868,1425,226868,65768,226868.0,84625.0,-495.975033974338,-1151.9756562127018,-2038.9356128212528
226868,1405,226868,65720,226868.0,84581.0,-500.70774681126596,-1163.4039796405386,-2058.505732689634
226878,1391,226878,65676,226878.0,84556.0,-505.4386241763281,-1174.792548672127,-2077.9968200543562
226878,1403,226878,65670,226878.0,84534.0,-510.16257512264656,-1186.1288205855808,-2097.389831768088
226878,1385,226878,65709,226878.0,84534.0,-514.8740373448354,-1197.399291232429,-2116.6634600715106
226878,1396,226878,65758,226878.0,84569.0,-519.5669558373695,-1208.5892517785612,-2135.7940094954006
226878,1393,226878,65723,226878.0,84543.0,-524.2346972806133,-1219.6817747164068,-2154.7547882231
226878,1389,226878,65641,226878.0,84500.0,-528.8699185651071,-1230.6569151840035,-2173.5154234778292
226888,1372,226888,65637,226888.0,84475.0,-533.4644665715304,-1241.4919862017791,-2192.041696777958
226888,1375,226888,65624,226888.0,84466.0,-538.0094106306524,-1252.1624551585046,-2210.295837310474
226888,1376,226888,65672,226888.0,84469.0,-542.4951128124296,-1262.6423977978739,-2228.236711935168
226888,1368,226888,65694,226888.0,84471.0,-546.9111987201552,-1272.9040895620433,-2245.8196236485114
226888,1368,226888,65632,226888.0,84433.0,-551.2464756470729,-1282.9171580912732,-2262.995897926992
226888,1350,226888,65613,226888.0,84404.0,-555.4889097360365,-1292.6481760777583,-2279.7126692139936
226899,1351,226899,65584,226899.0,84380.0,-559.6256928601747,-1302.0610415160816,-2295.9130674511566
226899,1358,226899,65570,226899.0,84383.0,-563.643318664607,-1311.1176283577656,-2311.536541255987
226899,1350,226899,65631,226899.0,84397.0,-567.5275427126712,-1319.7781178058804,-2326.5189047209215
226899,1355,226899,65619,226899.0,84388.0,-571.2632514586276,-1328.0006937566786,-2340.791974203814
226899,1334,226899,65586,226899.0,84347.0,-574.8343781215337,-1335.7408728339028,-2354.2831149131066
226899,1328,226899,65515,226899.0,84317.0,-578.2239549934714,-1342.9513446193314,-2366.9151831659465
226909,1326,226909,65538,226909.0,84300.0,-581.4142824639387,-1349.582639219127,-2378.6069314281567
226909,1334,226909,65548,226909.0,84299.0,-584.3870534102612,-1355.5838567022095,-2389.2734759080554
226909,1336,226909,65545,226909.0,84305.0,-587.1232979364022,-1360.9027557508448,-2398.8264691057093
226909,1329,226909,65554,226909.0,84288.0,-589.6032178591344,-1365.4854176810186,-2407.173973989409
226909,1327,226909,65510,226909.0,84241.0,-591.8060754778226,-1369.2760157149905,-2414.220380617914
226909,1311,226909,65479,226909.0,84218.0,-593.7102161944224,-1372.2169968333078,-2419.8667466163415
226919,1313,226919,65474,226919.0,84204.0,-595.2932013696677,-1374.2497043173803,-2424.01150388187
226919,1311,226919,65518,226919.0,84211.0,-596.5319610470843,-1375.3149652408124,-2426.551093541223
226919,1307,226919,65507,226919.0,84189.0,-597.4028782252046,-1375.3531085159689,-2427.380295661662
226919,1313,226919,65475,226919.0,84174.0,-597.8818114939348,-1374.3036703964276,-2426.392455383226
226919,1297,226919,65442,226919.0,84157.0,-597.9441134622951,-1372.1055239746488,-2423.479876000803
226919,1288,226919,65402,226919.0,84101.0,-597.5647287299055,-1368.697667354652,-2418.5344735059666
226930,1289,226930,65423,226930.0,84123.0,-596.7184187430059,-1364.02027581824,-2411.4486778486316
226930,1284,226930,65454,226930.0,84100.0,-595.3800050617701,-1358.0154148538688,-2402.11633548374
226930,1288,226930,65461,226930.0,84103.0,-593.5245245949706,-1350.6270800366306,-2390.4333657289526
226930,1277,226930,65429,226930.0,84074.0,-591.1273360641518,-1341.8009521599345,-2376.2983382750785
226930,1268,226930,65390,226930.0,84031.0,-588.1642796880448,-1331.4846141567455,-2359.61330507007
226930,1272,226930,65364,226930.0,84025.0,-584.611933379256,-1319.6284926211965,-2340.2850193598
226940,1272,226940,65384,226940.0,84033.0,-580.4478690925524,-1306.187098608684,-2318.2262859989723
226940,1268,226940,65407,226940.0,84030.0,-575.6508250823542,-1291.1199176648036,-2293.357035213359
226940,1273,226940,65431,226940.0,84058.0,-570.2008514554412,-1274.3916753151543,-2265.605069998155
226940,1257,226940,65390,226940.0,84017.0,-564.0795005334151,-1255.9723435879491,-2234.906738643946
226940,1266,226940,65345,226940.0,84010.0,-557.2700889747784,-1235.8376060994617,-2201.207874694025
226940,1256,226940,65372,226940.0,84001.0,-549.758007964053,-1213.970039674828,-2164.465170294042
226950,1262,226950,65397,226950.0,84045.0,-541.5310253381849,-1190.3603454474458,-2124.647638607014
226950,1278,226950,65443,226950.0,84067.0,-532.5795315482156,-1165.0078994215864,-2081.7376789544655
226950,1275,226950,65483,226950.0,84084.0,-522.8966752070172,-1137.920651119095,-2035.731733522287
226950,1284,226950,65457,226950.0,84111.0,-512.4784391232944,-1109.114876254826,-1986.640906522574
226950,1290,226950,65461,226950.0,84143.0,-501.32376632108185,-1078.6153660111236,-1934.4917239970212
226950,1306,226950,65511,226950.0,84186.0,-489.4347017684129,-1046.4561434445068,-1879.3268942482775
226961,1316,226961,65626,226961.0,84284.0,-476.81646687383335,-1012.6809129153366,-1821.2058352967092
226961,1336,226961,65678,226961.0,84364.0,-463.4774646581749,-977.3424967055978,-1760.2046967886545
226961,1353,226961,65700,226961.0,84460.0,-449.4292316205789,-940.5016722743991,-1696.415823832923
226961,1356,226961,65704,226961.0,84522.0,-434.6863724526062,-902.226485066633,-1629.9470043320885
226961,1363,226961,65740,226961.0,84619.0,-419.26659055379196,-862.5924335836322,-1560.9208509723894
226961,1402,226961,65804,226961.0,84745.0,-403.1908179210864,-821.6829740590297,-1489.4742476029237
226971,1430,226971,65934,226971.0,84882.0,-386.4832009908644,-779.5895267311084,-1415.7574391541484
226971,1459,226971,66045,226971.0,85036.0,-369.1708021188081,-736.4104649607074,-1339.932509731596
226971,1489,226971,66106,226971.0,85123.0,-351.2831778152653,-692.2493048315441,-1262.1714929537188
226971,1499,226971,66118,226971.0,85250.0,-332.8520210693807,-647.2130735687531,-1182.6546577327565
226971,1509,226971,66202,226971.0,85378.0,-313.91098620756287,-601.4115880510249,-1101.569184532881
226971,1548,226971,66287,226971.0,85537.0,-294.4957053797218,-554.9572149810235,-1019.1078498736074
226981,1590,226981,66421,226981.0,85682.0,-274.6437405949445,-507.9641721834407,-935.4673386475318
226981,1616,226981,66494,226981.0,85810.0,-254.39424754451076,-460.54708205754605,-850.8462832622123
226981,1642,226981,66532,226981.0,85935.0,-233.7875118959476,-412.81935835590616,-765.4434016954582
226981,1666,226981,66601,226981.0,86048.0,-212.86461380631053,-364.89216934607003,-679.4559729225017
226981,1684,226981,66634,226981.0,86148.0,-191.66725578054965,-316.8740526204537,-593.0786635356285
226981,1723,226981,66726,226981.0,86267.0,-170.23766350282335,-268.8707388133294,-506.5026445398406
226992,1752,226992,66805,226992.0,86413.0,-148.61843484432592,-220.9847840635216,-419.9147734682331
226992,1767,226992,66890,226992.0,86531.0,-126.85230330172465,-173.3148074543799,-333.49651993500754
226992,1801,226992,66874,226992.0,86613.0,-104.98194602960314,-125.95463367436241,-247.42273584227632
226992,1823,226992,66926,226992.0,86693.0,-83.0498755585281,-78.99302172626687,-161.8607986342597
226992,1844,226992,66968,226992.0,86784.0,-61.098336916031656,-32.51405759569184,-76.97034657534573
226992,1879,226992,67065,226992.0,86883.0,-39.169206750058095,13.40251649165964,7.0967353061994345
227001,1912,227001,67113,227001.0,86969.0,-17.30385463639118,58.681559047435485,90.19643388542181
227001,1940,227001,67154,227001.0,87055.0,4.457107638841478,103.25311810471908,172.19283007160584
227001,1958,227001,67148,227001.0,87149.0,26.07410516340866,147.05271879332702,252.95829752899704
227001,1982,227001,67175,227001.0,87207.0,47.50876497938219,190.02098972800275,332.3736398947917
227001,1993,227001,67218,227001.0,87281.0,68.72394213220127,232.1028873173907,410.32807956588204
227001,2049,227001,67305,227001.0,87371.0,89.68371923603985,273.2471715656909,486.71907966033996
227011,2069,227011,67415,227011.0,87455.0,110.35357503561806,313.4066795374995,561.4522496430002
227011,2089,227011,67353,227011.0,87504.0,130.70072312660352,352.539197798386,634.441433058355
227011,2092,227011,67384,227011.0,87577.0,150.6943264880834,390.6078304059255,705.6087031853622
227011,2109,227011,67411,227011.0,87623.0,170.30541282492732,427.5803315822882,774.8841135863552
227011,2133,227011,67454,227011.0,87692.0,189.50664957061713,463.428256256703,842.2053315544208
227011,2163,227011,67530,227011.0,87765.0,208.2722324570579,498.1266985471891,907.5173226806546
227022,2190,227022,67593,227022.0,87832.0,226.57799377260608,531.6546575606949,970.7722282077616
227022,2215,227022,67534,227022.0,87873.0,244.4016542431923,563.9956103861944,1031.9293863683133
227022,2211,227022,67546,227022.0,87912.0,261.7230412309308,595.1374207389188,1090.9552118985416
227022,2226,227022,67562,227022.0,87950.0,278.5240898128808,625.0713490465998,1147.8227691093339
227022,2248,227022,67633,227022.0,88041.0,294.78865370305573,653.7910932703121,1202.5112662709016
227022,2269,227022,67704,227022.0,88084.0,310.5023795703638,681.2926904804679,1255.0058708678598
227032,2286,227032,67712,227032.0,88126.0,325.65276265388013,707.575174165014,1305.297836289128
227032,2290,227032,67694,227032.0,88160.0,340.22924450552205,732.6411617199278,1353.3845195079475
227032,2297,227032,67696,227032.0,88173.0,354.2231873214938,756.4966577806015,1399.2690694574821
227032,2313,227032,67722,227032.0,88215.0,367.62771711169614,779.1502817572452,1442.959873218998
227032,2335,227032,67782,227032.0,88275.0,380.4375938398707,800.6127025694468,1484.4700230173376
227032,2340,227032,67804,227032.0,88296.0,392.6492220882244,820.8967113620297,1523.8170870861645
227043,2347,227043,67803,227043.0,88328.0,404.2606992087955,840.0176262802156,1561.023068637668
227043,2356,227043,67781,227043.0,88327.0,415.27176346702845,857.9933691592989,1596.1141881090039
227043,2352,227043,67771,227043.0,88349.0,425.6836503364101,874.8439161506133,1629.1203685835271
227043,2360,227043,67849,227043.0,88402.0,435.4988933832184,890.5905426463755,1660.0746481842666
227043,2388,227043,67831,227043.0,88424.0,444.7211445831955,905.2555519546049,1689.0128827524109
227043,2388,227043,67902,227043.0,88452.0,453.3551637466038,918.8625659675079,1715.973772155256
227053,2395,227053,67867,227053.0,88490.0,461.4069283662269,931.4369278376475,1740.9989419391445
227053,2399,227053,67837,227053.0,88472.0,468.8836593398727,943.005772702475,1764.1329414671345
227053,2395,227053,67832,227053.0,88478.0,475.79372392453536,953.5974620832715,1785.4230074453744
227053,2406,227053,67845,227053.0,88490.0,482.14648652103494,963.2406725055412,1804.918508433268
227053,2423,227053,67907,227053.0,88512.0,487.952204159801,971.9638902575136,1822.67037642584
227053,2427,227053,67933,227053.0,88523.0,493.22207364395604,979.7956918262532,1838.730809266146
227063,2414,227063,67923,227063.0,88532.0,497.9683349041377,986.765481246942,1853.1531552299916
227063,2415,227063,67883,227063.0,88521.0,502.20420354740577,992.9039002581749,1865.9917554925555
227063,2418,227063,67840,227063.0,88514.0,505.9436382774484,998.2423881916918,1877.301593003148
227063,2420,227063,67911,227063.0,88539.0,509.20114513355145,1002.8122467863691,1887.137808754434
227063,2431,227063,67949,227063.0,88558.0,511.9917111911552,1006.6442349436904,1895.5553973526326
227063,2427,227063,67948,227063.0,88579.0,514.3308288062459,1009.7691416827606,1902.6092865307555
227074,2426,227074,67898,227074.0,88562.0,516.234524923601,1012.2184843131629,1908.3545964576651
227074,2406,227074,67872,227074.0,88543.0,517.7192795968741,1014.0243715844927,1912.8466723242182
227074,2411,227074,67861,227074.0,88556.0,518.8017886825945,1015.2186360295293,1916.1407508140842
227074,2433,227074,67911,227074.0,88555.0,519.4987401705056,1015.8320480068096,1918.2915703274098
227074,2422,227074,67928,227074.0,88579.0,519.826830269168,1015.8942539643303,1919.3532530435368
227074,2423,227074,67926,227074.0,88524.0,519.8029195458125,1015.4343387704159,1919.379351823678
227084,2410,227084,67882,227084.0,88520.0,519.4440574021394,1014.4812907063381,1918.422651416818
227084,2400,227084,67858,227084.0,88504.0,518.7673237481639,1013.0638096317628,1916.53460689123
227084,2398,227084,67859,227084.0,88551.0,517.7895824396929,1011.2096132149113,1913.7648749524496
227084,2396,227084,67908,227084.0,88530.0,516.5272572350424,1008.9449222996398,1910.1613553999427
227084,2412,227084,67928,227084.0,88529.0,514.9962471043218,1006.294670922055,1905.7705225577015
227084,2407,227084,67868,227084.0,88517.0,513.2120248832764,1003.2831588320485,1900.6375837222326
227094,2387,227094,67826,227094.0,88487.0,511.1897791206525,999.9341925391477,1894.8063578912593
