c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
401133.0,12366.0,401133.0,14370.0,401133.0,31749.0,146.34185675383873,-12.267910326132608,-1.1511436531275194
401144.0,12370.0,401144.0,14383.0,401144.0,31742.0,139.22281978568674,-17.18046647020884,-10.181833426539924
401144.0,12376.0,401144.0,14398.0,401144.0,31737.0,132.1273110443807,-22.05174332997774,-19.13684202547688
401144.0,12344.0,401144.0,14396.0,401144.0,31736.0,125.05638326093651,-26.882616724397053,-28.01692656320006
401144.0,12329.0,401144.0,14386.0,401144.0,31715.0,118.01122863142069,-31.673589264488214,-36.823084112907964
401144.0,12330.0,401144.0,14354.0,401144.0,31710.0,110.99300450527511,-36.424631513675195,-45.55646390101674
401144.0,12328.0,401144.0,14332.0,401144.0,31692.0,104.00268460761862,-41.13541299176603,-54.21838507845223
401154.0,12312.0,401154.0,14343.0,401154.0,31690.0,97.04111181963623,-45.805753031118286,-62.81038920719595
401154.0,12300.0,401154.0,14349.0,401154.0,31694.0,90.10907237199535,-50.43588877382018,-71.33422219008776
401154.0,12300.0,401154.0,14366.0,401154.0,31688.0,83.207263926368,-55.02632556429438,-79.79166869800554
401154.0,12281.0,401154.0,14306.0,401154.0,31681.0,76.33625060744703,-59.577528768439436,-88.18429570836804
401154.0,12275.0,401154.0,14310.0,401154.0,31656.0,69.49643936344057,-64.0899507940041,-96.5132831916834
401154.0,12267.0,401154.0,14318.0,401154.0,31640.0,62.688031088870275,-68.56438925168123,-104.77946534816908
401164.0,12273.0,401164.0,14323.0,401164.0,31631.0,55.911011252719504,-73.00214400488755,-112.9835337910547
401164.0,12264.0,401164.0,14341.0,401164.0,31611.0,49.16526501804333,-77.40476261715042,-121.12624682535215
401164.0,12263.0,401164.0,14316.0,401164.0,31611.0,42.450766255903545,-81.77364331404567,-129.20856789985578
401164.0,12230.0,401164.0,14303.0,401164.0,31592.0,35.767692720890636,-86.10982123466397,-137.23174130465839
401164.0,12226.0,401164.0,14308.0,401164.0,31593.0,29.116343938168143,-90.41404518943881,-145.1973152045399
401164.0,12224.0,401164.0,14287.0,401164.0,31588.0,22.49694274267108,-94.68693847422344,-153.10710792436828
401175.0,12211.0,401175.0,14305.0,401175.0,31587.0,15.909539020776606,-98.92906360659208,-160.96308708568358
401175.0,12208.0,401175.0,14295.0,401175.0,31579.0,9.354037906447843,-103.1408747758311,-168.76718177873954
401175.0,12201.0,401175.0,14262.0,401175.0,31592.0,2.8302411229507243,-107.32264501087053,-176.5210702114083
401175.0,12207.0,401175.0,14284.0,401175.0,31544.0,-3.6620823409227796,-111.47454614080146,-184.2259873015571
401175.0,12177.0,401175.0,14260.0,401175.0,31524.0,-10.123084075751308,-115.5968046395854,-191.8827646547453
401175.0,12175.0,401175.0,14246.0,401175.0,31529.0,-16.55281415569948,-119.68978561880544,-199.49217979155503
401185.0,12176.0,401185.0,14250.0,401185.0,31540.0,-22.951307313888492,-123.75412031325351,-207.05520378438712
401185.0,12156.0,401185.0,14273.0,401185.0,31521.0,-29.31861346911853,-127.79079002855872,-214.57285586543742
401185.0,12156.0,401185.0,14261.0,401185.0,31507.0,-35.654768558001706,-131.80092166333168,-222.04596044163202
401185.0,12133.0,401185.0,14233.0,401185.0,31490.0,-41.95982507298618,-135.7855032211105,-229.4751363552732
401185.0,12117.0,401185.0,14222.0,401185.0,31479.0,-48.23397671067062,-139.74543009432915,-236.86096979911554
401185.0,12130.0,401185.0,14247.0,401185.0,31480.0,-54.477728560944,-143.68178090474885,-244.20417254428867
401195.0,12125.0,401195.0,14261.0,401195.0,31481.0,-60.69193069773314,-147.5958189670709,-251.50558582812073
401195.0,12126.0,401195.0,14242.0,401195.0,31457.0,-66.877584090926,-151.48860803942404,-258.76604809617413
401195.0,12112.0,401195.0,14211.0,401195.0,31451.0,-73.03559892776218,-155.36072801713368,-265.98632085311954
401195.0,12089.0,401195.0,14199.0,401195.0,31434.0,-79.166707688668,-159.21246695103747,-273.16717176191923
401195.0,12087.0,401195.0,14194.0,401195.0,31427.0,-85.27157949773164,-163.0442809293446,-280.3095117606324
401195.0,12093.0,401195.0,14210.0,401195.0,31428.0,-91.35096775794932,-166.85708873598333,-287.41447487015466
401206.0,12082.0,401206.0,14230.0,401206.0,31428.0,-97.40567653779226,-170.65217461346998,-294.48336781279465
401206.0,12080.0,401206.0,14195.0,401206.0,31394.0,-103.43639830454106,-174.43082052653898,-301.5175420261421
401206.0,12058.0,401206.0,14191.0,401206.0,31396.0,-109.44361928334627,-178.19408882347466,-308.5183964774575
401206.0,12042.0,401206.0,14195.0,401206.0,31396.0,-115.42768753824498,-181.94293132157367,-315.4874990965674
401206.0,12042.0,401206.0,14183.0,401206.0,31396.0,-121.38900531099853,-185.67832729846884,-322.42656572630824
401206.0,12035.0,401206.0,14175.0,401206.0,31384.0,-127.32817763906456,-189.40130667548976,-329.3372661884647
401216.0,12043.0,401216.0,14185.0,401216.0,31368.0,-133.24598569960614,-193.11297169066881,-336.22108002417417
401216.0,12033.0,401216.0,14187.0,401216.0,31364.0,-139.14321926646693,-196.81445429502992,-343.07931114096107
401216.0,12015.0,401216.0,14156.0,401216.0,31341.0,-145.02051396711528,-200.5067869786762,-349.9131904926161
401216.0,11995.0,401216.0,14146.0,401216.0,31328.0,-150.87836938193817,-204.1909419809125,-356.72402425413156
401216.0,12010.0,401216.0,14165.0,401216.0,31337.0,-156.7173257072888,-207.86807123176686,-363.5133591215622
401216.0,12004.0,401216.0,14182.0,401216.0,31335.0,-162.53802576632683,-211.53954427477817,-370.2830007756959
401226.0,11997.0,401226.0,14175.0,401226.0,31324.0,-168.34105711964258,-215.2065959308871,-377.0348308230987
401226.0,11988.0,401226.0,14126.0,401226.0,31318.0,-174.12678270181232,-218.87000054982678,-383.7706225094581
401226.0,11961.0,401226.0,14118.0,401226.0,31290.0,-179.8953360328735,-222.53025243413418,-390.4920150236924
401226.0,11962.0,401226.0,14121.0,401226.0,31304.0,-185.6467809959849,-226.18810063217268,-397.20061598408586
401226.0,11957.0,401226.0,14131.0,401226.0,31295.0,-191.38129451815644,-229.8448714407042,-403.8980559933269
401226.0,11948.0,401226.0,14132.0,401226.0,31285.0,-197.09921632686536,-233.50237217189067,-410.5858899807389
401237.0,11942.0,401237.0,14147.0,401237.0,31251.0,-202.8010082767251,-237.1625825632234,-417.26553955971156
401237.0,11950.0,401237.0,14125.0,401237.0,31251.0,-208.48720216332174,-240.82733817292916,-423.9384746776351
401237.0,11924.0,401237.0,14118.0,401237.0,31250.0,-214.15831172857372,-244.4981716476383,-430.60646856940946
401237.0,11910.0,401237.0,14113.0,401237.0,31247.0,-219.8148100299698,-248.1763826371606,-437.27164871908997
401237.0,11937.0,401237.0,14117.0,401237.0,31230.0,-225.4572207291992,-251.86316226911867,-443.936378178155
401237.0,11917.0,401237.0,14108.0,401237.0,31253.0,-231.0860743708575,-255.55960012669266,-450.60313312060975
401247.0,11910.0,401247.0,14114.0,401247.0,31222.0,-236.70169321115486,-259.266610119368,-457.27435430344894
401247.0,11876.0,401247.0,14071.0,401247.0,31210.0,-242.3041405206617,-262.9849148502746,-463.95232902188366
401247.0,11877.0,401247.0,14080.0,401247.0,31215.0,-247.89345780023325,-266.7152260645128,-470.63924514508267
401247.0,11872.0,401247.0,14093.0,401247.0,31204.0,-253.46994908641273,-270.45849568458146,-477.3372653833104
401247.0,11885.0,401247.0,14096.0,401247.0,31217.0,-259.0342452144246,-274.2158893307846,-484.04843148981956
401247.0,11867.0,401247.0,14095.0,401247.0,31185.0,-264.58712981736346,-277.9884782508127,-490.7744833280842
401257.0,11858.0,401257.0,14079.0,401257.0,31191.0,-270.1293577490492,-281.77697746760145,-497.5167688068783
401257.0,11836.0,401257.0,14061.0,401257.0,31166.0,-275.6616703049107,-285.5817304636016,-504.2762932006748
401257.0,11846.0,401257.0,14046.0,401257.0,31153.0,-281.1849566265116,-289.40293835676454,-511.0538491269865
401257.0,11846.0,401257.0,14066.0,401257.0,31149.0,-286.7003244925594,-293.24094737462957,-517.8501907226523
401257.0,11838.0,401257.0,14072.0,401257.0,31152.0,-292.20896714193873,-297.09629106175333,-524.666148785298
401257.0,11837.0,401257.0,14089.0,401257.0,31140.0,-297.7119697807094,-300.96937793048016,-531.5025755531867
401268.0,11816.0,401268.0,14029.0,401268.0,31124.0,-303.2102135891997,-304.86012607648235,-538.3602364757074
401268.0,11808.0,401268.0,14021.0,401268.0,31121.0,-308.7044156487498,-308.7680243713392,-545.2398148956153
401268.0,11792.0,401268.0,14004.0,401268.0,31113.0,-314.1952825009007,-312.6926647570679,-552.1419770051469
401268.0,11784.0,401268.0,14058.0,401268.0,31098.0,-319.6837024390293,-316.6341729443835,-559.0673958709845
401268.0,11799.0,401268.0,14035.0,401268.0,31111.0,-325.1708591343373,-320.59306397611664,-566.0167385566582
401268.0,11798.0,401268.0,14029.0,401268.0,31090.0,-330.6581330038947,-324.569791808439,-572.99059406342
401278.0,11786.0,401278.0,14015.0,401278.0,31086.0,-336.14682671330684,-328.56455549173427,-579.9893683803248
401278.0,11767.0,401278.0,14010.0,401278.0,31065.0,-341.6379859526636,-332.5774246762013,-587.0132761464345
401278.0,11766.0,401278.0,13982.0,401278.0,31067.0,-347.1324571083851,-336.60855373320925,-594.0624349862886
401278.0,11757.0,401278.0,14030.0,401278.0,31045.0,-352.63102192618715,-340.6583489003404,-601.1369593044703
401278.0,11763.0,401278.0,13997.0,401278.0,31058.0,-358.13442700493465,-344.72740631079995,-608.2370009206165
401278.0,11738.0,401278.0,14007.0,401278.0,31040.0,-363.64332024038345,-348.8162633944916,-615.3627082118423
401288.0,11742.0,401288.0,13983.0,401288.0,31025.0,-369.1582257389517,-352.9252854060435,-622.5141523300643
401288.0,11721.0,401288.0,13992.0,401288.0,30987.0,-374.67960575237464,-357.05473968211777,-629.6914167929369
401288.0,11720.0,401288.0,13964.0,401288.0,31005.0,-380.20795295414575,-361.2049058388519,-636.8949030637865
401288.0,11714.0,401288.0,13973.0,401288.0,31008.0,-385.74386245117284,-365.3761976162486,-644.1255303470527
401288.0,11724.0,401288.0,13983.0,401288.0,31013.0,-391.28801268646373,-369.5692336252224,-651.3845523384958
401288.0,11701.0,401288.0,13970.0,401288.0,30980.0,-396.8410329555635,-373.78472949107703,-658.6732094661872
401299.0,11688.0,401299.0,13952.0,401299.0,30962.0,-402.4034234631306,-378.0233489885146,-665.9926415678549
401299.0,11672.0,401299.0,13944.0,401299.0,30974.0,-407.97568170439547,-382.28577115929266,-673.3440933478233
401299.0,11682.0,401299.0,13944.0,401299.0,30961.0,-413.5585137335265,-386.57290458556656,-680.7290483095586
401299.0,11684.0,401299.0,13972.0,401299.0,30948.0,-419.1528732914177,-390.88594523948933,-688.1491555358471
401299.0,11669.0,401299.0,13955.0,401299.0,30946.0,-424.7597882977759,-395.22613014983546,-695.6061637850604
401299.0,11653.0,401299.0,13945.0,401299.0,30941.0,-430.38021954983265,-399.59441553092176,-703.1019134464208
401309.0,11649.0,401309.0,13916.0,401309.0,30905.0,-436.0151215901325,-403.9914395595599,-710.6383316603461
401309.0,11642.0,401309.0,13917.0,401309.0,30905.0,-441.66557822033803,-408.4178001266992,-718.2175519691747
401309.0,11641.0,401309.0,13924.0,401309.0,30921.0,-447.33284668651766,-412.874341960842,-725.8420876069033
401309.0,11643.0,401309.0,13936.0,401309.0,30922.0,-453.0182882416972,-417.3621596635678,-733.5147244474565
401309.0,11650.0,401309.0,13939.0,401309.0,30904.0,-458.7231911194316,-421.8823004416261,-741.23814972395
401309.0,11629.0,401309.0,13905.0,401309.0,30868.0,-464.4485304008964,-426.43544375354156,-749.0147495097563
401319.0,11602.0,401319.0,13872.0,401319.0,30862.0,-470.194869133917,-431.0219342522847,-756.8468096295946
401319.0,11599.0,401319.0,13880.0,401319.0,30847.0,-475.9625524538826,-435.64223478492215,-764.7368932676943
401319.0,11608.0,401319.0,13866.0,401319.0,30866.0,-481.75197207999724,-440.2973967151092,-772.6880410472099
401319.0,11606.0,401319.0,13894.0,401319.0,30837.0,-487.563569286188,-444.98919137530993,-780.7036943354607
401319.0,11590.0,401319.0,13884.0,401319.0,30870.0,-493.39762692863576,-449.71991070865425,-788.7874792918332
401319.0,11579.0,401319.0,13872.0,401319.0,30822.0,-499.25415205292836,-454.4920637022643,-796.9429770223014
401330.0,11566.0,401330.0,13860.0,401330.0,30807.0,-505.13295633185487,-459.3082538861662,-805.1736476963165
401330.0,11559.0,401330.0,13849.0,401330.0,30805.0,-511.03381493594,-464.1713005544684,-813.4830380306192
401330.0,11566.0,401330.0,13876.0,401330.0,30788.0,-516.956560159238,-469.08436685046,-821.8750413243706
401330.0,11555.0,401330.0,13852.0,401330.0,30791.0,-522.9010308838198,-474.050874039701,-830.3539751790776
401330.0,11550.0,401330.0,13844.0,401330.0,30771.0,-528.8669406258758,-479.074325317114,-838.9245516550583
401330.0,11528.0,401330.0,13815.0,401330.0,30763.0,-534.8538240453481,-484.15835069152195,-847.5918591254922
401340.0,11521.0,401340.0,13823.0,401340.0,30760.0,-540.8611347844598,-489.30698700049135,-856.3613819860033
401340.0,11509.0,401340.0,13844.0,401340.0,30761.0,-546.8884258445974,-494.5248590233677,-865.2389690134843
401340.0,11508.0,401340.0,13823.0,401340.0,30759.0,-552.9354910959797,-499.8170268103214,-874.2306611560925
401340.0,11510.0,401340.0,13854.0,401340.0,30740.0,-559.0023849623032,-505.1886508588469,-883.3424615414236
401340.0,11504.0,401340.0,13822.0,401340.0,30727.0,-565.0893101700135,-510.6446915165101,-892.5802215512091
401340.0,11476.0,401340.0,13811.0,401340.0,30703.0,-571.1964990336386,-516.1897557760611,-901.9497196725055
401350.0,11461.0,401350.0,13802.0,401350.0,30698.0,-577.3242967157436,-521.8281965382374,-911.4568580592186
401350.0,11476.0,401350.0,13791.0,401350.0,30697.0,-583.4734039565831,-527.5643468175957,-921.107812695359
401350.0,11460.0,401350.0,13796.0,401350.0,30694.0,-589.6449757045589,-533.4026681638438,-930.9089973325555
401350.0,11473.0,401350.0,13822.0,401350.0,30671.0,-595.8404865818967,-539.3476897108633,-940.866899691315
401350.0,11453.0,401350.0,13781.0,401350.0,30651.0,-602.0615351667726,-545.4037275923017,-950.9880224484576
401350.0,11453.0,401350.0,13765.0,401350.0,30656.0,-608.3097125184756,-551.5747124222967,-961.2789955851927
401361.0,11439.0,401361.0,13745.0,401361.0,30649.0,-614.5865652531747,-557.8644302843586,-971.7466352537892
401361.0,11433.0,401361.0,13760.0,401361.0,30645.0,-620.8936207415837,-564.2769180639261,-982.3978012183217
401361.0,11428.0,401361.0,13764.0,401361.0,30650.0,-627.2324197396177,-570.8165758763876,-993.2391437188681
401361.0,11425.0,401361.0,13765.0,401361.0,30620.0,-633.6045118820565,-577.4879276528426,-1004.276852869975
401361.0,11413.0,401361.0,13731.0,401361.0,30588.0,-640.0114038723339,-584.2953312773848,-1015.5165803742118
401361.0,11393.0,401361.0,13732.0,401361.0,30592.0,-646.4545473397926,-591.2429518087865,-1026.9636446566094
401371.0,11380.0,401371.0,13721.0,401371.0,30573.0,-652.9354675023626,-598.3349430065027,-1038.6232743666453
401371.0,11391.0,401371.0,13736.0,401371.0,30579.0,-659.4559516388034,-605.5755334682522,-1050.500631038583
401371.0,11391.0,401371.0,13733.0,401371.0,30557.0,-666.0180625698387,-612.9688674897815,-1062.6006714526916
401371.0,11371.0,401371.0,13727.0,401371.0,30539.0,-672.6239487595002,-620.5187037218265,-1074.9280316666195
401371.0,11358.0,401371.0,13695.0,401371.0,30533.0,-679.2757261979325,-628.2282183872453,-1087.487031720725
401371.0,11355.0,401371.0,13684.0,401371.0,30519.0,-685.9755655636009,-636.100101144647,-1100.2817199198257
401382.0,11341.0,401382.0,13691.0,401382.0,30507.0,-692.72581865253,-644.1368160012147,-1113.3158492953496
401382.0,11361.0,401382.0,13702.0,401382.0,30518.0,-699.5290261545192,-652.3406649409262,-1126.5927759993328
401382.0,11342.0,401382.0,13696.0,401382.0,30521.0,-706.3877662271607,-660.7135125284424,-1140.1151965393306
401382.0,11338.0,401382.0,13676.0,401382.0,30446.0,-713.3044429503366,-669.2564345003335,-1153.8848208881045
401382.0,11319.0,401382.0,13653.0,401382.0,30444.0,-720.2812027866662,-677.9696181292159,-1167.9024286251722
401382.0,11308.0,401382.0,13625.0,401382.0,30429.0,-727.3200194464749,-686.8525912285256,-1182.168318172901
401392.0,11316.0,401392.0,13656.0,401392.0,30424.0,-734.4228135229641,-695.904551109901,-1196.6825946004396
401392.0,11297.0,401392.0,13649.0,401392.0,30445.0,-741.591465173487,-705.1244009049154,-1211.4450409949118
401392.0,11309.0,401392.0,13649.0,401392.0,30423.0,-748.827715738014,-714.5104042337322,-1226.4546948211084
401392.0,11284.0,401392.0,13625.0,401392.0,30392.0,-756.1330493030474,-724.0598205048516,-1241.709412602319
401392.0,11270.0,401392.0,13606.0,401392.0,30365.0,-763.5086533188127,-733.7688224398814,-1257.2057831799534
401392.0,11279.0,401392.0,13588.0,401392.0,30361.0,-770.9554946497872,-743.6326777001997,-1272.9393592672927
401402.0,11261.0,401402.0,13602.0,401402.0,30355.0,-778.4743653130017,-753.6459721291144,-1288.904810758453
401402.0,11261.0,401402.0,13583.0,401402.0,30341.0,-786.0658149009424,-763.8026319147187,-1305.095809705909
401402.0,11249.0,401402.0,13580.0,401402.0,30331.0,-793.7300789452248,-774.0957691327832,-1321.5047948714155
401402.0,11229.0,401402.0,13548.0,401402.0,30303.0,-801.4670720109024,-784.5175916894494,-1338.1228002159376
401402.0,11220.0,401402.0,13542.0,401402.0,30290.0,-809.2764758701246,-795.0594993102837,-1354.9394123345376
401402.0,11220.0,401402.0,13533.0,401402.0,30260.0,-817.1578762117989,-805.7122605937082,-1371.9428368899994
401413.0,11213.0,401413.0,13539.0,401413.0,30257.0,-825.1107940945194,-816.4660670101632,-1389.1199974803203
401413.0,11206.0,401413.0,13538.0,401413.0,30248.0,-833.1345898953456,-827.3103609359363,-1406.4565438740842
401413.0,11202.0,401413.0,13515.0,401413.0,30253.0,-841.2283490519916,-838.2335513691384,-1423.9366546855126
401413.0,11166.0,401413.0,13503.0,401413.0,30208.0,-849.3908447354013,-849.222852423532,-1441.5427118573111
401413.0,11169.0,401413.0,13495.0,401413.0,30177.0,-857.6206564077614,-860.264315807404,-1459.2551712608451
401413.0,11153.0,401413.0,13462.0,401413.0,30162.0,-865.9163734744334,-871.3429383020589,-1477.0527898581363
401423.0,11165.0,401423.0,13471.0,401423.0,30160.0,-874.276673607697,-882.4427920730927,-1494.9129004275737
401423.0,11157.0,401423.0,13481.0,401423.0,30139.0,-882.7001928150601,-893.5470609228753,-1512.8114107434735
401423.0,11146.0,401423.0,13445.0,401423.0,30124.0,-891.1852965772891,-904.6378453870166,-1530.7226271040292
401423.0,11141.0,401423.0,13433.0,401423.0,30097.0,-899.7299160241191,-915.6959901848275,-1548.6191458341489
401423.0,11136.0,401423.0,13407.0,401423.0,30069.0,-908.3314755114773,-926.7012118529069,-1566.471898591501
401423.0,11112.0,401423.0,13415.0,401423.0,30075.0,-916.9868489336751,-937.6323511171411,-1584.2502734367436
401433.0,11132.0,401433.0,13416.0,401433.0,30046.0,-925.6923367598531,-948.4674349574093,-1601.9221304729926
401433.0,11104.0,401433.0,13407.0,401433.0,30053.0,-934.4436011614655,-959.1834701239449,-1619.4536503092268
401433.0,11096.0,401433.0,13396.0,401433.0,30042.0,-943.2355674463994,-969.7561630948884,-1636.809083171952
401433.0,11077.0,401433.0,13380.0,401433.0,29992.0,-952.0624497904932,-980.1597797120935,-1653.9505049952752
401433.0,11079.0,401433.0,13362.0,401433.0,29999.0,-960.9178791695275,-990.3671736150158,-1670.8377779487741
401433.0,11068.0,401433.0,13355.0,401433.0,29976.0,-969.7949555907775,-1000.3499114512645,-1687.428664013992
401444.0,11077.0,401444.0,13363.0,401444.0,29982.0,-978.6861580471254,-1010.0783540805385,-1703.6787913739345
401444.0,11063.0,401444.0,13350.0,401444.0,29957.0,-987.5831488449165,-1019.5215591021864,-1719.5414405791353
401444.0,11037.0,401444.0,13312.0,401444.0,29910.0,-996.4766081400833,-1028.6471453020586,-1734.9674129865473
401444.0,11026.0,401444.0,13308.0,401444.0,29897.0,-1005.3562790643363,-1037.4214114349597,-1749.9052238049226
401444.0,11016.0,401444.0,13322.0,401444.0,29899.0,-1014.2111812442726,-1045.809597060697,-1764.3014634858469
401444.0,11025.0,401444.0,13284.0,401444.0,29875.0,-1023.0297400786798,-1053.7759465373335,-1778.1009344975253
401454.0,11030.0,401454.0,13300.0,401454.0,29878.0,-1031.799662135818,-1061.2836541956037,-1791.2465490166612
401454.0,11005.0,401454.0,13276.0,401454.0,29857.0,-1040.5076359713607,-1068.2948841036377,-1803.6792018142062
401454.0,10987.0,401454.0,13251.0,401454.0,29841.0,-1049.1391562536055,-1074.7708595409135,-1815.3377011312346
401454.0,10973.0,401454.0,13255.0,401454.0,29797.0,-1057.678643643945,-1080.6720719725663,-1826.1588646901916
401454.0,10971.0,401454.0,13255.0,401454.0,29804.0,-1066.109676742565,-1085.9585075659,-1836.077843529941
401454.0,10972.0,401454.0,13256.0,401454.0,29790.0,-1074.415079588965,-1090.5896597972726,-1845.028451071635
401464.0,10974.0,401464.0,13239.0,401464.0,29783.0,-1082.5767944171503,-1094.5244063439486,-1852.9432748761346
401464.0,10954.0,401464.0,13239.0,401464.0,29762.0,-1090.5756535501798,-1097.7209802513053,-1859.7536906064317
401464.0,10946.0,401464.0,13202.0,401464.0,29732.0,-1098.3912493444582,-1100.1371196775344,-1865.3900232191409
401464.0,10929.0,401464.0,13213.0,401464.0,29733.0,-1106.0019837536302,-1101.7303813744297,-1869.781910217988
401464.0,10917.0,401464.0,13205.0,401464.0,29725.0,-1113.3852172228894,-1102.458477606585,-1872.8586789882847
401464.0,10932.0,401464.0,13241.0,401464.0,29726.0,-1120.5173860688064,-1102.2793869367551,-1874.5495441823634
401475.0,10918.0,401475.0,13219.0,401475.0,29708.0,-1127.3739555102552,-1101.1511714370304,-1874.7836901727314
401475.0,10910.0,401475.0,13173.0,401475.0,29684.0,-1133.92925363441,-1099.0318639303339,-1873.4904654914321
401475.0,10889.0,401475.0,13176.0,401475.0,29654.0,-1140.1564157721764,-1095.8798677873247,-1870.5998615331746
401475.0,10877.0,401475.0,13170.0,401475.0,29667.0,-1146.0275332041733,-1091.6546824245638,-1866.0432110165102
401475.0,10884.0,401475.0,13161.0,401475.0,29664.0,-1151.5138694515613,-1086.3174580059986,-1859.7537826387697
401475.0,10892.0,401475.0,13182.0,401475.0,29659.0,-1156.585916371941,-1079.8313098183,-1851.6671021201978
401485.0,10877.0,401485.0,13202.0,401485.0,29643.0,-1161.213224206218,-1072.161438092195,-1841.7212264201296
401485.0,10851.0,401485.0,13177.0,401485.0,29636.0,-1165.3642696145002,-1063.2750625546034,-1829.8572140252427
401485.0,10847.0,401485.0,13147.0,401485.0,29635.0,-1169.006615650421,-1053.1415451985276,-1816.0197528300414
401485.0,10841.0,401485.0,13155.0,401485.0,29632.0,-1172.1072311259456,-1041.7330099305682,-1800.1577896549843
401485.0,10848.0,401485.0,13153.0,401485.0,29643.0,-1174.6326850678547,-1029.02514235422,-1782.2250883018733
401485.0,10848.0,401485.0,13174.0,401485.0,29643.0,-1176.5491363824372,-1014.9977354798382,-1762.1807198101155
401495.0,10845.0,401495.0,13200.0,401495.0,29661.0,-1177.822218970599,-999.6349052363892,-1739.9895066356542
401495.0,10821.0,401495.0,13178.0,401495.0,29677.0,-1178.4169974276529,-982.925130234655,-1715.6224180189104
401495.0,10804.0,401495.0,13183.0,401495.0,29651.0,-1178.298166454043,-964.8614421090242,-1689.0569783808942
401495.0,10827.0,401495.0,13217.0,401495.0,29700.0,-1177.430428320774,-945.4418781087938,-1660.2778353828962
401495.0,10821.0,401495.0,13212.0,401495.0,29702.0,-1175.7787196608638,-924.6698723619487,-1629.2773770600193
401495.0,10816.0,401495.0,13270.0,401495.0,29744.0,-1173.3081956336312,-902.5544057561289,-1596.0561536426394
401506.0,10808.0,401506.0,13270.0,401506.0,29744.0,-1169.9842518662203,-879.1099912209828,-1560.623181201384
401506.0,10798.0,401506.0,13277.0,401506.0,29786.0,-1165.772743146908,-854.3566499435258,-1522.9963152922287
401506.0,10781.0,401506.0,13301.0,401506.0,29851.0,-1160.640347368518,-828.3201127934565,-1483.2025910898747
401506.0,10790.0,401506.0,13356.0,401506.0,29876.0,-1154.55500903708,-801.032120834267,-1441.2782784812416
401506.0,10804.0,401506.0,13390.0,401506.0,29928.0,-1147.486299495099,-772.5304132671488,-1397.2687423042967
401506.0,10803.0,401506.0,13437.0,401506.0,29989.0,-1139.4055431113075,-742.8583714214219,-1351.2283493990817
401516.0,10792.0,401516.0,13458.0,401516.0,30029.0,-1130.2858601716348,-712.064619103813,-1303.2203623106825
401516.0,10790.0,401516.0,13469.0,401516.0,30067.0,-1120.102394525373,-680.2028409864965,-1253.3168259748932
401516.0,10785.0,401516.0,13524.0,401516.0,30150.0,-1108.8327410165402,-647.331882217648,-1201.5985708038404
401516.0,10808.0,401516.0,13583.0,401516.0,30205.0,-1096.4573771962991,-613.5158239556603,-1148.1551456762331
401516.0,10816.0,401516.0,13640.0,401516.0,30317.0,-1082.9599178989279,-578.8236625793584,-1093.0844333420457
401516.0,10821.0,401516.0,13684.0,401516.0,30381.0,-1068.3271993774815,-543.328677520223,-1036.49193724779
401526.0,10826.0,401526.0,13751.0,401526.0,30438.0,-1052.5493857773438,-507.1077890447876,-978.4899673207337
401526.0,10818.0,401526.0,13774.0,401526.0,30534.0,-1035.6202400283705,-470.2410108776031,-919.1970309297418
401526.0,10845.0,401526.0,13830.0,401526.0,30616.0,-1017.5375210163363,-432.8110457719757,-858.7373403945132
401526.0,10866.0,401526.0,13897.0,401526.0,30698.0,-998.3033109269206,-394.9029870376718,-797.2401559604627
401526.0,10900.0,401526.0,13964.0,401526.0,30782.0,-977.9240825982058,-356.6038582437759,-734.8390310515117
401526.0,10899.0,401526.0,14009.0,401526.0,30874.0,-956.4105857344306,-318.00190132595674,-671.6710932331016
401537.0,10921.0,401537.0,14051.0,401537.0,30946.0,-933.7778269936153,-279.18590574888054,-607.8763343058425
401537.0,10944.0,401537.0,14094.0,401537.0,31029.0,-910.0452306172589,-240.2448146707277,-543.5969516399099
401537.0,10960.0,401537.0,14165.0,401537.0,31136.0,-885.2368192376445,-201.26748786262175,-478.9767463402477
401537.0,11001.0,401537.0,14245.0,401537.0,31234.0,-859.3813089948802,-162.34228054477057,-414.16037329497624
401537.0,11033.0,401537.0,14297.0,401537.0,31319.0,-832.5120858015847,-123.55626527399477,-349.2923615558715
401537.0,11062.0,401537.0,14320.0,401537.0,31406.0,-804.667045632593,-84.99439960981351,-284.516135125962
401547.0,11083.0,401547.0,14356.0,401547.0,31485.0,-775.8884292984005,-46.7391082722703,-219.9732176883606
401547.0,11110.0,401547.0,14401.0,401547.0,31557.0,-746.2228002283792,-8.870295256941063,-155.80261259127383
401547.0,11178.0,401547.0,14457.0,401547.0,31652.0,-715.7210606838304,28.534615435323303,-92.14029279915485
401547.0,11217.0,401547.0,14536.0,401547.0,31762.0,-684.4382215707396,65.40094290918341,-29.118608106487955
401547.0,11263.0,401547.0,14556.0,401547.0,31829.0,-652.4328898010192,101.6573269275084,33.13456477651425
401547.0,11302.0,401547.0,14601.0,401547.0,31895.0,-619.7667466491622,137.23628233631825,94.49669677120346
401557.0,11331.0,401557.0,14628.0,401557.0,31948.0,-586.504193297121,172.0744311356243,154.85111714532763
401557.0,11389.0,401557.0,14671.0,401557.0,32039.0,-552.7121271691077,206.11251556649358,214.08719471651648
