c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
8446.0,10550.0,8446.0,7192.0,8446.0,18496.0,-298.70165373030517,-130.7418188150625,-187.63446893825756
8446.0,10541.0,8446.0,7193.0,8446.0,18486.0,-303.1150757318201,-131.9785666250396,-189.5546635333618
8446.0,10526.0,8446.0,7165.0,8446.0,18485.0,-307.5619772928898,-133.23289146616543,-191.49662311606855
8446.0,10540.0,8446.0,7175.0,8446.0,18475.0,-312.0441778292273,-134.50487578830752,-193.46153198951612
8446.0,10529.0,8446.0,7186.0,8446.0,18488.0,-316.5634350757598,-135.7947310044863,-195.4505919817514
8456.0,10523.0,8456.0,7178.0,8456.0,18489.0,-321.12133498675746,-137.10276777680846,-197.4649721591981
8456.0,10505.0,8456.0,7175.0,8456.0,18475.0,-325.71924528637146,-138.4292484152562,-199.5056607088173
8456.0,10513.0,8456.0,7178.0,8456.0,18462.0,-330.3583953542674,-139.7743318468488,-201.57341322908096
8456.0,10500.0,8456.0,7155.0,8456.0,18452.0,-335.03994276564407,-141.13811317134565,-203.66891882084548
8456.0,10495.0,8456.0,7168.0,8456.0,18466.0,-339.7649637104184,-142.52072541848116,-205.79302610211562
8456.0,10497.0,8456.0,7161.0,8456.0,18466.0,-344.53443201313263,-143.92244683835338,-207.94678830001132
8467.0,10493.0,8467.0,7180.0,8467.0,18473.0,-349.34917255358897,-145.34367813084572,-210.13128894139675
8467.0,10483.0,8467.0,7164.0,8467.0,18465.0,-354.209766797032,-146.7847835343394,-212.34741000714118
8467.0,10467.0,8467.0,7167.0,8467.0,18455.0,-359.1165176653634,-148.24594956479075,-214.59570441489365
8467.0,10455.0,8467.0,7152.0,8467.0,18458.0,-364.06956075071275,-149.7271807941615,-216.876411254206
8467.0,10451.0,8467.0,7162.0,8467.0,18447.0,-369.06905912526577,-151.22839016448143,-219.1895247128841
8467.0,10455.0,8467.0,7166.0,8467.0,18457.0,-374.1153279386768,-152.74943408187406,-221.5348215716009
8477.0,10455.0,8477.0,7171.0,8477.0,18447.0,-379.20878356347976,-154.28999717871673,-223.91182702937292
8477.0,10449.0,8477.0,7153.0,8477.0,18447.0,-384.3497658482719,-155.8494218645131,-226.31975327059615
8477.0,10441.0,8477.0,7162.0,8477.0,18446.0,-389.5383791749515,-157.42665469317694,-228.7574593587968
8477.0,10427.0,8477.0,7147.0,8477.0,18442.0,-394.7744494495828,-159.02030552146368,-231.22342236462254
8477.0,10432.0,8477.0,7147.0,8477.0,18426.0,-400.05757071625976,-160.62872640129984,-233.7157278602063
8477.0,10433.0,8477.0,7156.0,8477.0,18440.0,-405.38710581095444,-162.25006977563675,-236.23212030329046
8487.0,10422.0,8487.0,7155.0,8487.0,18444.0,-410.76206416789273,-163.88225115315993,-238.7700020684889
8487.0,10414.0,8487.0,7152.0,8487.0,18418.0,-416.1809761997689,-165.52281429852167,-241.32631239270182
8487.0,10406.0,8487.0,7136.0,8487.0,18414.0,-421.6418816607998,-167.1688568565519,-243.89750690417304
8487.0,10393.0,8487.0,7129.0,8487.0,18405.0,-427.1423956138666,-168.81712981849233,-246.47975318565818
8487.0,10385.0,8487.0,7136.0,8487.0,18428.0,-432.67980349536316,-170.46422997440675,-249.06909761496024
8487.0,10386.0,8487.0,7145.0,8487.0,18423.0,-438.25115095054946,-172.10667498860062,-251.66137290185526
8498.0,10384.0,8498.0,7140.0,8498.0,18407.0,-443.8532455540947,-173.74077418769457,-254.25196180183485
8498.0,10382.0,8498.0,7128.0,8498.0,18414.0,-449.4825421795973,-175.36247123827178,-256.83569439256974
8498.0,10362.0,8498.0,7120.0,8498.0,18388.0,-455.1350173559208,-176.96736120634722,-259.4069215617385
8498.0,10342.0,8498.0,7113.0,8498.0,18392.0,-460.8061946234201,-178.55086796370358,-261.9596616634425
8498.0,10357.0,8498.0,7130.0,8498.0,18396.0,-466.4913230435959,-180.1084019710785,-264.48774159895925
8498.0,10363.0,8498.0,7141.0,8498.0,18400.0,-472.1854358042291,-181.6353063319019,-266.9847949011903
8508.0,10351.0,8508.0,7129.0,8508.0,18389.0,-477.88312920026436,-183.12659126587533,-269.44411499874286
8508.0,10334.0,8508.0,7107.0,8508.0,18380.0,-483.57832321243757,-184.57675261803024,-271.8585662382254
8508.0,10314.0,8508.0,7101.0,8508.0,18374.0,-489.26428920457676,-185.97991943566484,-274.2206560918374
8508.0,10319.0,8508.0,7106.0,8508.0,18368.0,-494.9338761299218,-187.3301709162912,-276.5226817606715
8508.0,10312.0,8508.0,7111.0,8508.0,18378.0,-500.57967237907815,-188.62169911879835,-278.75682392030615
8508.0,10318.0,8508.0,7116.0,8508.0,18379.0,-506.19396993390325,-189.84873060750104,-280.9151028606301
8518.0,10301.0,8518.0,7109.0,8518.0,18381.0,-511.7686201106757,-191.00535292481848,-282.98920739204857
8518.0,10294.0,8518.0,7104.0,8518.0,18362.0,-517.2949450641192,-192.0854140494866,-284.97034046174065
8518.0,10274.0,8518.0,7096.0,8518.0,18359.0,-522.7637943603145,-193.0825597916584,-286.8492335289642
