c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
105483,14008,105483,24062,105483.0,57348.0,252.37571846368354,148.71110661662036,519.6939747800077
105494,13986,105494,24097,105494.0,57319.0,247.3821597139946,143.24829290186923,501.6408716926142
105494,13985,105494,24076,105494.0,57324.0,242.30139481560096,137.70619390936403,483.36954470567906
105494,13992,105494,24049,105494.0,57295.0,237.13663168715703,132.0868435424723,464.88888895227785
105494,13979,105494,24066,105494.0,57297.0,231.8910513741945,126.39267389728312,446.2081505286176
105494,13980,105494,24053,105494.0,57293.0,226.56791925527983,120.6263900906678,427.3371949978068
105494,13994,105494,24088,105494.0,57240.0,221.17070295091855,114.79107418124823,408.2868046941271
105504,13965,105504,24032,105504.0,57220.0,215.7032352763401,108.89047559468682,389.0687616540064
105504,13962,105504,24041,105504.0,57187.0,210.1698148653015,102.92912772792806,369.69559641932733
105504,13937,105504,24011,105504.0,57160.0,204.57508648872707,96.912136806175,350.1802411271301
105504,13926,105504,23995,105504.0,57085.0,198.92376771143566,90.84483509924598,330.53564921508246
105504,13908,105504,24009,105504.0,57089.0,193.22033304301436,84.73247844571492,310.77422549955224
105504,13932,105504,23959,105504.0,57072.0,187.46877280835858,78.58004457904823,290.90729691272975
105514,13913,105514,23997,105514.0,57070.0,181.6725905151011,72.39209161312581,270.94503026472137
105514,13915,105514,23983,105514.0,57047.0,175.8349778760458,66.17271902447027,250.89671975879378
105514,13911,105514,23997,105514.0,57022.0,169.95895285602018,59.92577668907404,230.77107560664922
105514,13913,105514,23947,105514.0,56978.0,164.0474545647819,53.6551235133046,210.57628475392585
105514,13920,105514,23988,105514.0,56996.0,158.10350822234724,47.364650186096924,190.31988187788443
105514,13879,105514,23971,105514.0,56981.0,152.13040140980522,41.05826627212761,170.00876834712494
105525,13871,105525,23941,105525.0,56939.0,146.13163675346001,34.74003567556258,149.6495063867917
105525,13871,105525,23909,105525.0,56912.0,140.11063867414754,28.414106195834847,129.24848954598338
105525,13852,105525,23883,105525.0,56877.0,134.0705095519782,22.08419222268776,108.81175044963356
105525,13849,105525,23903,105525.0,56845.0,128.01393233556553,15.752952448680787,88.34460799552437
105525,13837,105525,23915,105525.0,56881.0,121.94308593066106,9.421754247298281,67.85144723839755
105525,13840,105525,23938,105525.0,56847.0,115.85957530465785,3.090998671080513,47.33591105788571
105535,13832,105535,23925,105535.0,56849.0,109.76444301788874,-3.239250991607662,26.801432629865985
105535,13827,105535,23925,105535.0,56821.0,103.65823986714912,-9.56874389044367,6.251705852401528
105535,13829,105535,23890,105535.0,56803.0,97.54110401202828,-15.896846184643096,-14.309058176207714
105535,13830,105535,23928,105535.0,56776.0,91.41287284769933,-22.222592553145148,-34.87602602163349
105535,13843,105535,23940,105535.0,56738.0,85.27329844559767,-28.544592066454754,-55.44378016876453
105535,13822,105535,23891,105535.0,56701.0,79.12234227757111,-34.86063870052726,-76.00653320891524
105545,13805,105545,23862,105545.0,56671.0,72.96035494938508,-41.16757092184719,-96.55850599427822
105545,13795,105545,23842,105545.0,56637.0,66.7879851149903,-47.461754804272914,-117.09435257156133
105545,13784,105545,23826,105545.0,56632.0,60.60594100567556,-53.73979008052214,-137.60948839789387
105545,13773,105545,23814,105545.0,56599.0,54.414792759637464,-59.99902842445533,-158.1002309456776
105545,13778,105545,23833,105545.0,56617.0,48.214860051786445,-66.237835261604,-178.56373058740928
105545,13782,105545,23842,105545.0,56606.0,42.00623357424712,-72.45552233782752,-198.9976615307794
105556,13770,105556,23837,105556.0,56586.0,35.78894856830465,-78.6519733624541,-219.3997154048526
105556,13766,105556,23839,105556.0,56564.0,29.563162669905864,-84.82723190848657,-239.76716876243904
105556,13753,105556,23825,105556.0,56525.0,23.329210569501868,-90.98125395225932,-260.09674314608367
105556,13759,105556,23861,105556.0,56535.0,17.087590118407547,-97.1137380375595,-280.3846606758432
105556,13756,105556,23834,105556.0,56511.0,10.839007362518146,-103.22384486557485,-300.6266139748053
105556,13737,105556,23838,105556.0,56495.0,4.584490603204131,-109.30987310889287,-320.81754330462525
105566,13704,105566,23782,105566.0,56434.0,-1.6746268878016508,-115.36919908643978,-340.95149223567114
105566,13706,105566,23754,105566.0,56408.0,-7.936995169942804,-121.39867867997833,-361.02183748431094
105566,13696,105566,23784,105566.0,56381.0,-14.20159450329487,-127.39531122565324,-381.0217899029859
105566,13705,105566,23757,105566.0,56310.0,-20.467861554828175,-133.35663323922688,-400.94491791950327
105566,13708,105566,23777,105566.0,56343.0,-26.735564618781893,-139.2806700526633,-420.78563900226607
105566,13698,105566,23757,105566.0,56310.0,-33.00454929542559,-145.16575507080756,-440.53947698684294
105576,13691,105576,23756,105576.0,56306.0,-39.27452665651401,-151.010408968432,-460.2028931941985
105576,13683,105576,23763,105576.0,56292.0,-45.5450071165227,-156.81327079035316,-479.7729545748241
105576,13696,105576,23747,105576.0,56325.0,-51.81528086052168,-162.57301017559013,-499.2469624503533
105576,13688,105576,23777,105576.0,56299.0,-58.08428497413797,-168.28816408894625,-518.6218436357037
105576,13667,105576,23728,105576.0,56217.0,-64.35041396626627,-173.95693858137992,-537.8935873630332
105576,13635,105576,23723,105576.0,56217.0,-70.61154490010887,-179.57717395417325,-557.0573291612313
105587,13649,105587,23711,105587.0,56181.0,-76.86534396817842,-185.1466029042063,-576.1079098098446
105587,13610,105587,23687,105587.0,56149.0,-83.10958947174993,-190.66320339460856,-595.0402983629801
105587,13626,105587,23689,105587.0,56097.0,-89.34236961769318,-196.12548644755407,-613.8499138113627
105587,13623,105587,23673,105587.0,56100.0,-95.56216734549298,-201.53272499257622,-632.5330782714027
105587,13621,105587,23699,105587.0,56089.0,-101.76776546458598,-206.88504084460072,-651.0873407897607
105587,13600,105587,23694,105587.0,56102.0,-107.95807536338799,-212.18324865024078,-669.5113561844889
105597,13617,105597,23711,105597.0,56065.0,-114.13207349100492,-217.4284912053103,-687.8044404316834
105597,13596,105597,23691,105597.0,56080.0,-120.28876874900521,-222.62184623414646,-705.9661406115449
105597,13611,105597,23701,105597.0,56046.0,-126.42709559614042,-227.76407256906953,-723.9959287283239
105597,13598,105597,23709,105597.0,56062.0,-132.54576528091997,-232.85545320272234,-741.8929202670752
105597,13572,105597,23655,105597.0,56001.0,-138.6431642836796,-237.89567245804602,-759.655623585073
105597,13551,105597,23633,105597.0,55945.0,-144.71747405179252,-242.88398832782877,-777.2819913517524
105607,13549,105607,23655,105607.0,55955.0,-150.76702422235633,-247.81976677484124,-794.769931938285
