c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
81140.0,5500.0,81140.0,15624.0,81140.0,40162.0,-481.715632049655,-238.9859105981702,-636.6457966338264
81140.0,5521.0,81140.0,15675.0,81140.0,40176.0,-487.65140853562536,-241.31858928193475,-642.9249264601365
81140.0,5493.0,81140.0,15653.0,81140.0,40170.0,-493.62017746440097,-243.68895744272504,-649.3074175528884
81151.0,5497.0,81151.0,15617.0,81151.0,40142.0,-499.6231993258598,-246.09683543210042,-655.7961627137489
81151.0,5467.0,81151.0,15604.0,81151.0,40104.0,-505.66153920544957,-248.5415553657385,-662.3933756183551
81151.0,5455.0,81151.0,15609.0,81151.0,40112.0,-511.73626163544316,-251.02246616162563,-669.1010119335833
81151.0,5442.0,81151.0,15614.0,81151.0,40104.0,-517.8487337915963,-253.5392735793045,-675.9211872151149
81151.0,5448.0,81151.0,15571.0,81151.0,40072.0,-524.0008892668338,-256.09209992516924,-682.8563365300969
81151.0,5451.0,81151.0,15594.0,81151.0,40107.0,-530.1952783362614,-258.6816054387899,-689.9092715604866
81161.0,5468.0,81161.0,15616.0,81161.0,40119.0,-536.4348540588165,-261.3091227859188,-697.0830663027155
81161.0,5462.0,81161.0,15644.0,81161.0,40142.0,-542.7225750858518,-263.97637358633006,-704.3805162896157
81161.0,5441.0,81161.0,15595.0,81161.0,40082.0,-549.0610396012555,-266.684866099858,-711.8034586106853
81161.0,5420.0,81161.0,15598.0,81161.0,40091.0,-555.4524113621891,-269.43561149168124,-719.3525375030679
81161.0,5457.0,81161.0,15664.0,81161.0,40097.0,-561.8985669290971,-272.2291788700218,-727.0273790321313
81161.0,5428.0,81161.0,15640.0,81161.0,40112.0,-568.4010734389634,-275.0654010040146,-734.8265798703741
81171.0,5418.0,81171.0,15570.0,81171.0,40016.0,-574.9609867440508,-277.942870343992,-742.7474899514465
81171.0,5386.0,81171.0,15551.0,81171.0,40031.0,-581.5788705630139,-280.8591805461346,-750.7864406815459
81171.0,5383.0,81171.0,15538.0,81171.0,40002.0,-588.2551195827958,-283.81190140136306,-758.9394410525139
81171.0,5380.0,81171.0,15572.0,81171.0,40010.0,-594.9902930519347,-286.7993441851896,-767.20268406161
81171.0,5387.0,81171.0,15567.0,81171.0,40008.0,-601.7852139799911,-289.820631806475,-775.5726308341785
81171.0,5399.0,81171.0,15589.0,81171.0,40032.0,-608.6407853555413,-292.87530653481326,-784.0458020892929
81182.0,5375.0,81182.0,15592.0,81182.0,40014.0,-615.5576569244154,-295.96283758457804,-792.618351944295
81182.0,5364.0,81182.0,15575.0,81182.0,39978.0,-622.5360136815528,-299.08221475940917,-801.2857054736374
81182.0,5363.0,81182.0,15540.0,81182.0,39981.0,-629.5756135530528,-302.2318305515991,-810.04257989839
81182.0,5369.0,81182.0,15584.0,81182.0,40012.0,-636.6758516553531,-305.4096891815997,-818.8831365923123
81182.0,5383.0,81182.0,15594.0,81182.0,39971.0,-643.8355961525677,-308.61346300897634,-827.8008067169454
81182.0,5347.0,81182.0,15578.0,81182.0,39976.0,-651.0528665646463,-311.8401029417566,-836.7879849539147
81192.0,5329.0,81192.0,15530.0,81192.0,39939.0,-658.3247046696902,-315.0855331364164,-845.8360023648754
81192.0,5306.0,81192.0,15539.0,81192.0,39912.0,-665.6474363903112,-318.3449198285707,-854.935384697282
81192.0,5296.0,81192.0,15502.0,81192.0,39900.0,-673.0171163148607,-321.6132391986023,-864.0762810625345
81192.0,5288.0,81192.0,15487.0,81192.0,39911.0,-680.4298777186548,-324.8857922953601,-873.2488487741196
81192.0,5314.0,81192.0,15552.0,81192.0,39921.0,-687.8820425012797,-328.15854170287076,-882.4432749143137
81192.0,5306.0,81192.0,15550.0,81192.0,39919.0,-695.369904144798,-331.42792606736896,-891.6494086399042
81202.0,5291.0,81202.0,15546.0,81202.0,39889.0,-702.8893436886157,-334.69016476075035,-900.8563425098477
81202.0,5285.0,81202.0,15524.0,81202.0,39869.0,-710.4356168062499,-337.94073681890256,-910.0523074374166
81202.0,5282.0,81202.0,15512.0,81202.0,39915.0,-718.0033525954098,-341.17439045766844,-919.2247925790501
81202.0,5290.0,81202.0,15541.0,81202.0,39890.0,-725.5865213911246,-344.38535952024745,-928.3604048509018
81202.0,5257.0,81202.0,15539.0,81202.0,39884.0,-733.1783009471752,-347.56733978426644,-937.4444401487533
81202.0,5263.0,81202.0,15520.0,81202.0,39864.0,-740.7710192695524,-350.71320912605995,-946.4606382352771
81213.0,5239.0,81213.0,15469.0,81213.0,39840.0,-748.3562451537729,-353.8149754159318,-955.391271528929
81213.0,5222.0,81213.0,15446.0,81213.0,39814.0,-755.9249437015075,-356.8643024766637,-964.2174327317275
81213.0,5223.0,81213.0,15454.0,81213.0,39802.0,-763.4676707791774,-359.85333710809243,-972.9194368697995
81213.0,5215.0,81213.0,15475.0,81213.0,39771.0,-770.9747196889488,-362.775214133809,-981.477237167565
81213.0,5235.0,81213.0,15545.0,81213.0,39792.0,-778.4360706017476,-365.62382080938903,-989.8707481298726
81213.0,5214.0,81213.0,15447.0,81213.0,39842.0,-785.8411471150049,-368.3930414019794,-998.0798154183789
81223.0,5216.0,81223.0,15502.0,81223.0,39755.0,-793.1785563258888,-371.076291632622,-1006.0837279403429
81223.0,5187.0,81223.0,15459.0,81223.0,39771.0,-800.4359969237864,-373.6666325764163,-1013.8609021821325
81223.0,5230.0,81223.0,15526.0,81223.0,39768.0,-807.6002709140278,-376.15686116821166,-1021.3891017058543
81223.0,5196.0,81223.0,15522.0,81223.0,39792.0,-814.657144384384,-378.5391485118188,-1028.6455631325825
81223.0,5176.0,81223.0,15472.0,81223.0,39784.0,-821.5911366683865,-380.8044974079892,-1035.6066508974825
81223.0,5157.0,81223.0,15444.0,81223.0,39724.0,-828.385612754864,-382.9427013512924,-1042.2475029234424
81233.0,5153.0,81233.0,15404.0,81233.0,39707.0,-835.0231490878065,-384.94306432178223,-1048.5422285499753
81233.0,5127.0,81233.0,15435.0,81233.0,39691.0,-841.4858575914792,-386.7953271953676,-1054.4646028549892
81233.0,5125.0,81233.0,15451.0,81233.0,39692.0,-847.7556259817699,-388.4901150686677,-1059.9886935830202
81233.0,5141.0,81233.0,15435.0,81233.0,39682.0,-853.814276962595,-390.0187661874836,-1065.0891301050885
81233.0,5139.0,81233.0,15494.0,81233.0,39709.0,-859.6434809473684,-391.37290502794986,-1069.74109821692
81233.0,5125.0,81233.0,15443.0,81233.0,39699.0,-865.2244775352224,-392.5440026618506,-1073.9201182601792
81244.0,5112.0,81244.0,15449.0,81244.0,39684.0,-870.5379240610938,-393.5230966989315,-1077.601753079844
81244.0,5116.0,81244.0,15434.0,81244.0,39684.0,-875.5639649195916,-394.3008916702795,-1080.7615137432076
81244.0,5127.0,81244.0,15461.0,81244.0,39691.0,-880.2822794429962,-394.86799729666234,-1083.3749314333368
81244.0,5108.0,81244.0,15421.0,81244.0,39681.0,-884.6719531499758,-395.21498519344334,-1085.4175575110678
81244.0,5081.0,81244.0,15438.0,81244.0,39676.0,-888.7113936082122,-395.33242418749956,-1086.8649127739359
81244.0,5072.0,81244.0,15390.0,81244.0,39636.0,-892.3785587178227,-395.2111090629848,-1087.6926052635836
81254.0,5077.0,81254.0,15412.0,81254.0,39626.0,-895.6513483564186,-394.84244661059665,-1087.8767529995825
81254.0,5086.0,81254.0,15400.0,81254.0,39585.0,-898.5077938022399,-394.21881511473526,-1087.3946658764557
81254.0,5043.0,81254.0,15407.0,81254.0,39663.0,-900.926033505019,-393.33372958318307,-1086.2254677398978
81254.0,5065.0,81254.0,15466.0,81254.0,39654.0,-902.8843936370113,-392.1817340385446,-1084.3501574874283
81254.0,5046.0,81254.0,15440.0,81254.0,39640.0,-904.3616105566566,-390.7579563241974,-1081.7511523648873
81254.0,5045.0,81254.0,15402.0,81254.0,39650.0,-905.3369874408164,-389.0576676139759,-1078.4120021394674
81264.0,5040.0,81264.0,15429.0,81264.0,39653.0,-905.7905060077547,-387.0763891424702,-1074.3174710210837
81264.0,5067.0,81264.0,15462.0,81264.0,39676.0,-905.702904116821,-384.8101982298373,-1069.4535851450937
81264.0,5074.0,81264.0,15497.0,81264.0,39670.0,-905.0555377575279,-382.25547080446177,-1063.807502424731
81264.0,5058.0,81264.0,15444.0,81264.0,39646.0,-903.830076621851,-379.40822042667884,-1057.3674440232235
81264.0,5044.0,81264.0,15414.0,81264.0,39656.0,-902.0083920628272,-376.26390818080415,-1050.122932729204
81264.0,5025.0,81264.0,15392.0,81264.0,39654.0,-899.5728343329142,-372.8180999758646,-1042.065219212861
81275.0,5021.0,81275.0,15391.0,81275.0,39653.0,-896.506741834667,-369.06745534636957,-1033.1876212699835
81275.0,5043.0,81275.0,15423.0,81275.0,39699.0,-892.7948874850904,-365.01038410537006,-1023.4856933580872
81275.0,5039.0,81275.0,15442.0,81275.0,39711.0,-888.4236421410944,-360.64710584149236,-1012.957127475157
81275.0,5053.0,81275.0,15484.0,81275.0,39701.0,-883.3809061677364,-355.9791912342793,-1001.6014462357889
81275.0,5050.0,81275.0,15469.0,81275.0,39721.0,-877.6560261266309,-351.0088907665862,-989.4198707026585
81275.0,5055.0,81275.0,15460.0,81275.0,39730.0,-871.2397941140492,-345.7386818421386,-976.4154419132938
81285.0,5066.0,81285.0,15459.0,81285.0,39702.0,-864.1245058078266,-340.171293276011,-962.5932159492027
81285.0,5089.0,81285.0,15511.0,81285.0,39795.0,-856.3039722862604,-334.30990959220037,-947.9604757800719
81285.0,5091.0,81285.0,15462.0,81285.0,39819.0,-847.7733968238324,-328.15813005821724,-932.5266075893528
81285.0,5081.0,81285.0,15476.0,81285.0,39781.0,-838.529258523831,-321.71990698447127,-916.3025401602779
81285.0,5093.0,81285.0,15444.0,81285.0,39808.0,-828.5694174560339,-314.9998577942146,-899.3005140088137
81285.0,5084.0,81285.0,15438.0,81285.0,39801.0,-817.8933989123476,-308.00385156876087,-881.5344854904182
81296.0,5103.0,81296.0,15494.0,81296.0,39822.0,-806.5026868523512,-300.7395218311253,-863.0206271704083
81296.0,5106.0,81296.0,15510.0,81296.0,39886.0,-794.4009476231879,-293.21629658077336,-843.7775516341621
81296.0,5162.0,81296.0,15531.0,81296.0,39898.0,-781.5940847389278,-285.44488057249976,-823.8261205958426
81296.0,5155.0,81296.0,15524.0,81296.0,39933.0,-768.0900254365081,-277.43669344368493,-803.1889722679261
81296.0,5164.0,81296.0,15559.0,81296.0,39948.0,-753.8984371416431,-269.20359523886225,-781.8901528487463
81296.0,5184.0,81296.0,15549.0,81296.0,39971.0,-739.0306832173109,-260.75775123498306,-759.9549707968795
81306.0,5230.0,81306.0,15593.0,81306.0,40019.0,-723.4998679265133,-252.1114656935307,-737.40991931223
81306.0,5241.0,81306.0,15613.0,81306.0,40023.0,-707.3206282328357,-243.27689712801558,-714.2825245437896
81306.0,5255.0,81306.0,15596.0,81306.0,40023.0,-690.5087873668986,-234.26567290545444,-690.6012502067459
81306.0,5260.0,81306.0,15584.0,81306.0,40065.0,-673.0812157416018,-225.08874479919263,-666.3956843714008
81306.0,5264.0,81306.0,15560.0,81306.0,40066.0,-655.055981675807,-215.756768436407,-641.6968415527347
81306.0,5289.0,81306.0,15548.0,81306.0,40104.0,-636.4526436452554,-206.2808484296295,-616.5373504567389
81316.0,5305.0,81316.0,15553.0,81316.0,40128.0,-617.2924891933045,-196.6733371838977,-590.951552681254
81316.0,5340.0,81316.0,15648.0,81316.0,40178.0,-597.5985984398667,-186.9482600045375,-564.9754748840948
81316.0,5384.0,81316.0,15645.0,81316.0,40259.0,-577.3956950693915,-177.12093504894057,-538.6464952180252
81316.0,5404.0,81316.0,15668.0,81316.0,40262.0,-556.70979012177,-167.20708313387945,-512.0026522761399
81316.0,5418.0,81316.0,15666.0,81316.0,40248.0,-535.5678039698068,-157.22220806528003,-485.08207293944315
81316.0,5440.0,81316.0,15698.0,81316.0,40319.0,-513.9974165840238,-147.1814088865113,-457.9230197799773
81327.0,5473.0,81327.0,15733.0,81327.0,40374.0,-492.02709462058806,-137.09920463865245,-430.56406704478024
81327.0,5487.0,81327.0,15698.0,81327.0,40394.0,-469.6860819444196,-126.98921532030971,-403.0437482962737
81327.0,5519.0,81327.0,15684.0,81327.0,40395.0,-447.004334450134,-116.86410736906407,-375.4000731321632
81327.0,5523.0,81327.0,15661.0,81327.0,40419.0,-424.0125034650955,-106.73614522909915,-347.6705390900198
81327.0,5547.0,81327.0,15706.0,81327.0,40445.0,-400.74202949721024,-96.61798431826494,-319.8925039381977
81327.0,5587.0,81327.0,15707.0,81327.0,40462.0,-377.2252846198571,-86.52308370655365,-292.1035083417028
81337.0,5614.0,81337.0,15739.0,81337.0,40487.0,-353.4955681955853,-76.46561666619593,-264.3414849502909
81337.0,5651.0,81337.0,15774.0,81337.0,40571.0,-329.58689620049734,-66.46012554969172,-236.64483042606986
81337.0,5685.0,81337.0,15776.0,81337.0,40598.0,-305.5337105652566,-56.52106017678139,-209.05208621512259
81337.0,5712.0,81337.0,15770.0,81337.0,40633.0,-281.370584334135,-46.662399612503066,-181.60129967515422
81337.0,5732.0,81337.0,15773.0,81337.0,40634.0,-257.13198426384383,-36.89763209696682,-154.3295844103277
81337.0,5778.0,81337.0,15853.0,81337.0,40733.0,-232.85213021798,-27.239861971298467,-127.2729979836405
81347.0,5800.0,81347.0,15857.0,81347.0,40775.0,-208.56484298441995,-17.701466404584124,-100.46619952262859
81347.0,5843.0,81347.0,15842.0,81347.0,40770.0,-184.3033004830325,-8.293410781938547,-73.9417261806384
81347.0,5849.0,81347.0,15820.0,81347.0,40786.0,-160.09979436021797,0.9749904166077954,-47.72956730425335
81347.0,5865.0,81347.0,15811.0,81347.0,40788.0,-135.98565184093388,10.095596422488399,-21.857421784393978
81347.0,5879.0,81347.0,15828.0,81347.0,40799.0,-111.99140678672637,19.060732669567102,3.6487185589969613
81347.0,5928.0,81347.0,15803.0,81347.0,40823.0,-88.14704894886955,27.862676199832606,28.7640004505987
81358.0,5951.0,81358.0,15889.0,81358.0,40877.0,-64.48205698421236,36.493437450744864,53.46435669206301
81358.0,5987.0,81358.0,15903.0,81358.0,40916.0,-41.025181880178025,44.945026883386504,77.72658103198364
81358.0,6021.0,81358.0,15861.0,81358.0,40906.0,-17.80415994481268,53.21009135585359,101.52868342429053
81358.0,6035.0,81358.0,15872.0,81358.0,40954.0,5.154542358285653,61.28214946052418,124.85006704350303
81358.0,6062.0,81358.0,15898.0,81358.0,40985.0,27.825883820911145,69.15525404581746,147.6714994370151
81358.0,6089.0,81358.0,15942.0,81358.0,41041.0,50.186284767213124,76.82386328844447,169.97528929700798
81368.0,6108.0,81368.0,15917.0,81368.0,41061.0,72.21364821851,84.28322204373237,191.74577268374662
81368.0,6104.0,81368.0,15934.0,81368.0,41032.0,93.88734445108219,91.52972343815443,212.96970857520023
81368.0,6139.0,81368.0,15897.0,81368.0,41049.0,115.18802812469232,98.5608461127203,233.63611879522148
81368.0,6148.0,81368.0,15893.0,81368.0,41050.0,136.09738579324664,105.37471580498433,253.73564965530238
81368.0,6188.0,81368.0,15918.0,81368.0,41083.0,156.59801882480565,111.9695443224877,273.25997577079727
81368.0,6195.0,81368.0,15907.0,81368.0,41134.0,176.67347649445537,118.34328596071262,292.20159646774664
81378.0,6237.0,81378.0,15984.0,81378.0,41137.0,196.30835077261656,124.49369761079737,310.5540513645551
81378.0,6254.0,81378.0,15984.0,81378.0,41168.0,215.4884151292489,130.41882690785764,328.3122680050203
81378.0,6269.0,81378.0,15954.0,81378.0,41182.0,234.2007916636992,136.11765933321772,345.47274831244874
81378.0,6283.0,81378.0,15958.0,81378.0,41171.0,252.43402762227004,141.59030304747222,362.03357379196393
81378.0,6311.0,81378.0,15984.0,81378.0,41219.0,270.1780513663764,146.83769124831628,377.9942700715202
81378.0,6340.0,81378.0,15995.0,81378.0,41233.0,287.42418018025523,151.86145368798913,393.35571500570245
81389.0,6351.0,81389.0,16001.0,81389.0,41234.0,304.16527333717966,156.6641455277333,408.12024416380666
81389.0,6353.0,81389.0,15957.0,81389.0,41233.0,320.3958607144082,161.2494064724146,422.2916804750157
81389.0,6336.0,81389.0,15942.0,81389.0,41227.0,336.1119942256578,165.6216433367333,435.87504308944835
81389.0,6373.0,81389.0,15944.0,81389.0,41236.0,351.310818205813,169.78531080838923,448.87606687962386
81389.0,6375.0,81389.0,15948.0,81389.0,41258.0,365.99018267774625,173.74427799067064,461.30078539355543
81389.0,6402.0,81389.0,15979.0,81389.0,41298.0,380.1485242336063,177.5016124789198,473.1554118328296
81399.0,6432.0,81399.0,16024.0,81399.0,41331.0,393.7849457987131,181.0598385137568,484.4466392874717
81399.0,6434.0,81399.0,16004.0,81399.0,41288.0,406.8994103343788,184.42156185234563,495.18210301395857
81399.0,6449.0,81399.0,15991.0,81399.0,41296.0,419.4929189910373,187.58998164918023,505.370435874509
81399.0,6454.0,81399.0,15991.0,81399.0,41299.0,431.56752598211835,190.56887034812883,515.020801340997
81399.0,6476.0,81399.0,16023.0,81399.0,41386.0,443.1262609780839,193.36231694419115,524.1425635219575
81399.0,6473.0,81399.0,16021.0,81399.0,41349.0,454.1730824037031,195.97474954227664,532.7456018732105
81409.0,6492.0,81409.0,16013.0,81409.0,41343.0,464.7128413065702,198.41118446496222,540.8407845979566
81409.0,6483.0,81409.0,15972.0,81409.0,41315.0,474.7511969842882,200.677238334683,548.4398293804556
81409.0,6496.0,81409.0,15966.0,81409.0,41334.0,484.2944660036336,202.77866619546165,555.5546401492643
81409.0,6497.0,81409.0,15976.0,81409.0,41343.0,493.34942871765895,204.72070274804076,562.1967529230908
81409.0,6504.0,81409.0,15992.0,81409.0,41359.0,501.923151769068,206.5076962599091,568.3771858262487
81409.0,6532.0,81409.0,16043.0,81409.0,41394.0,510.0228931476681,208.14327783195796,574.1066139804811
81420.0,6546.0,81420.0,16007.0,81420.0,41383.0,517.6561846909516,209.63091612511568,579.3957191623267
81420.0,6543.0,81420.0,15994.0,81420.0,41375.0,524.8310614381342,210.9743251873499,584.2554548431976
81420.0,6552.0,81420.0,16011.0,81420.0,41381.0,531.5562048664076,212.1773630200983,588.6969874673043
81420.0,6551.0,81420.0,16051.0,81420.0,41428.0,537.8409005876114,213.2438700285768,592.7315503897646
81420.0,6567.0,81420.0,16043.0,81420.0,41432.0,543.694943791505,214.17797542108548,596.3706573563
81420.0,6564.0,81420.0,16033.0,81420.0,41382.0,549.1285993949098,214.9845840629573,599.6264889793108
81430.0,6550.0,81430.0,15990.0,81430.0,41387.0,554.1525498000749,215.66944867572568,602.5118042483621
81430.0,6562.0,81430.0,15975.0,81430.0,41374.0,558.7777064869364,216.23866937344923,605.039352400089
81430.0,6563.0,81430.0,15981.0,81430.0,41387.0,563.014970094004,216.69795224622095,607.2213473358249
81430.0,6559.0,81430.0,15987.0,81430.0,41375.0,566.8750924419189,217.052110471255,609.0692308396673
81430.0,6563.0,81430.0,16014.0,81430.0,41433.0,570.368581463552,217.30502633565635,610.5936675438708
81430.0,6578.0,81430.0,16046.0,81430.0,41431.0,573.5056082219523,217.46002342381598,611.8048663875298
81440.0,6591.0,81440.0,16024.0,81440.0,41408.0,576.2960451963361,217.52047075265028,612.7130845371794
81440.0,6583.0,81440.0,16007.0,81440.0,41382.0,578.7496456266072,217.49019376031913,613.3287528670876
81440.0,6594.0,81440.0,16003.0,81440.0,41415.0,580.8761834860908,217.37338240689718,613.6621073161534
81440.0,6609.0,81440.0,16028.0,81440.0,41437.0,582.6855173396384,217.17429982082336,613.7229571868957
81440.0,6608.0,81440.0,16010.0,81440.0,41390.0,584.1877214543118,216.89723050460088,613.5208834983138
81440.0,6597.0,81440.0,16001.0,81440.0,41406.0,585.3932372979491,216.54656880175918,613.0653530529356
81451.0,6578.0,81451.0,15983.0,81451.0,41408.0,586.3128143965216,216.1267034561314,612.3655151821387
81451.0,6573.0,81451.0,15958.0,81451.0,41391.0,586.9571815275048,215.64163741259637,611.4300390641052
81451.0,6581.0,81451.0,15997.0,81451.0,41392.0,587.3366563496508,215.09455926033877,610.2670419151906
81451.0,6577.0,81451.0,15983.0,81451.0,41408.0,587.4609299030518,214.48768796542453,608.8839843312568
81451.0,6594.0,81451.0,15990.0,81451.0,41422.0,587.3390600535079,213.82243531416765,607.2877267953012
81451.0,6601.0,81451.0,16024.0,81451.0,41415.0,586.9796108343128,213.09965529124617,605.484824011327
81461.0,6583.0,81461.0,16010.0,81461.0,41392.0,586.3908523959744,212.31997224872754,603.4817573315273
81461.0,6592.0,81461.0,15981.0,81461.0,41409.0,585.5808452226861,211.48408260104594,601.2848844787194
81461.0,6591.0,81461.0,16007.0,81461.0,41427.0,584.5573881109075,210.59272646606246,598.9003532486698
81461.0,6613.0,81461.0,16050.0,81461.0,41449.0,583.3280441639423,209.64662469136573,596.3343513509603
81461.0,6596.0,81461.0,16019.0,81461.0,41436.0,581.9003275228811,208.64685479008745,593.5936274285972
81461.0,6579.0,81461.0,16011.0,81461.0,41375.0,580.2818340511744,207.59529744342,590.6857750995238
81471.0,6578.0,81471.0,15986.0,81471.0,41389.0,578.4801032399905,206.4945868913686,587.6188952951923
81471.0,6576.0,81471.0,15968.0,81471.0,41368.0,576.502344656424,205.347654195212,584.4009422363702
81471.0,6565.0,81471.0,15963.0,81471.0,41361.0,574.355259398404,204.15718506313505,581.039270864335
81471.0,6591.0,81471.0,15995.0,81471.0,41395.0,572.0449866826082,202.92525321122633,577.5404704741225
81471.0,6581.0,81471.0,15982.0,81471.0,41435.0,569.5771976113101,201.65334369190236,573.9105855012424
81471.0,6606.0,81471.0,16007.0,81471.0,41410.0,566.9573480613348,200.34265886651224,570.1557981233219
81482.0,6586.0,81482.0,15988.0,81482.0,41381.0,564.1909731338396,198.99442365116994,566.2830139294251
81482.0,6579.0,81482.0,15991.0,81482.0,41386.0,561.2838570410515,197.610052380598,562.2998303568753
81482.0,6589.0,81482.0,16031.0,81482.0,41413.0,558.2420114669402,196.1912521252167,558.2142661067037
81482.0,6590.0,81482.0,15984.0,81482.0,41382.0,555.071642325627,194.7402384766463,554.0348037681465
81482.0,6581.0,81482.0,15990.0,81482.0,41368.0,551.7792484074881,193.25989375232314,549.7705349285236
81482.0,6552.0,81482.0,15952.0,81482.0,41350.0,548.37165743597,191.7535538713563,545.4309804909582
81492.0,6564.0,81492.0,15968.0,81492.0,41356.0,544.8558273103927,190.22456344777356,541.0257113796965
81492.0,6547.0,81492.0,15945.0,81492.0,41347.0,541.2385823089978,188.67590862741054,536.5641072904544
81492.0,6552.0,81492.0,15988.0,81492.0,41323.0,537.526478307744,187.1100752968759,532.0552592521965
81492.0,6559.0,81492.0,15973.0,81492.0,41354.0,533.7257927496362,185.52919935287386,527.5078679691584
81492.0,6568.0,81492.0,15970.0,81492.0,41350.0,529.8426533193492,183.9353672901328,522.9302631209883
81492.0,6553.0,81492.0,15976.0,81492.0,41323.0,525.8832808342939,182.33078371590202,518.3306101226158
81502.0,6538.0,81502.0,15970.0,81502.0,41336.0,521.854125567022,180.71779762632787,513.7170025398968
81502.0,6536.0,81502.0,16005.0,81502.0,41355.0,517.7617612080776,179.09900390958057,509.0974398964469
81502.0,6557.0,81502.0,15975.0,81502.0,41341.0,513.6127426807445,177.477496899143,504.4800164271352
81502.0,6549.0,81502.0,15994.0,81502.0,41325.0,509.4137028216129,175.85711601695104,499.8731889765286
81502.0,6531.0,81502.0,15968.0,81502.0,41309.0,505.1715804576586,174.24251543524989,495.2857574867037
81502.0,6515.0,81502.0,15915.0,81502.0,41309.0,500.89363360887626,172.63896656540942,490.7265982758487
81513.0,6511.0,81513.0,15902.0,81513.0,41313.0,496.5871849760472,171.05174144881366,486.2044513599187
81513.0,6502.0,81513.0,15915.0,81513.0,41275.0,492.2593403041425,169.4852792598163,481.7278445061013
81513.0,6498.0,81513.0,15946.0,81513.0,41316.0,487.916819025035,167.94277525411115,477.30501410169927
81513.0,6537.0,81513.0,15965.0,81513.0,41298.0,483.56595361654024,166.42647534427053,472.94389946539593
81513.0,6518.0,81513.0,15959.0,81513.0,41297.0,479.2129647171356,164.93833216492533,468.65231961485483
81513.0,6501.0,81513.0,15948.0,81513.0,41279.0,474.86432358307695,163.48050042916765,464.43808938752227
81523.0,6492.0,81523.0,15944.0,81523.0,41288.0,470.52680098793246,162.05544080300587,460.30893907206644
81523.0,6526.0,81523.0,15979.0,81523.0,41303.0,466.20730961109166,160.66587102378486,456.2724740728868
81523.0,6490.0,81523.0,15940.0,81523.0,41290.0,461.9129484871207,159.31487583422054,452.33634839731235
81523.0,6489.0,81523.0,15954.0,81523.0,41280.0,457.6511420357012,158.0060441018595,448.50847160753653
81523.0,6459.0,81523.0,15906.0,81523.0,41238.0,453.4295172687255,156.74333958520103,444.7969353129847
81523.0,6464.0,81523.0,15881.0,81523.0,41240.0,449.255561434377,155.5306384503425,441.20958811908076
81534.0,6456.0,81534.0,15919.0,81534.0,41236.0,445.1363249623659,154.37110543241846,437.7535299544428
81534.0,6465.0,81534.0,15921.0,81534.0,41234.0,441.0783131560485,153.26689016799813,434.4348392050344
81534.0,6475.0,81534.0,15937.0,81534.0,41259.0,437.0875825949138,152.21938442184697,431.2585850469559
81534.0,6473.0,81534.0,15962.0,81534.0,41242.0,433.169991443045,151.22972848421398,428.2290337146784
81534.0,6466.0,81534.0,15907.0,81534.0,41244.0,429.33146382821775,150.29923277456464,425.34988057052095
81534.0,6448.0,81534.0,15911.0,81534.0,41220.0,425.5780859646968,149.42941914752393,422.6242912978697
81544.0,6458.0,81544.0,15933.0,81544.0,41304.0,421.9160115659422,148.62170411894107,420.0548917337685
81544.0,6453.0,81544.0,15966.0,81544.0,41283.0,418.3513625326725,147.87733512644954,417.6441676436144
81544.0,6423.0,81544.0,15933.0,81544.0,41244.0,414.8901955485298,147.1978145295625,415.3951124506748
81544.0,6415.0,81544.0,15900.0,81544.0,41243.0,411.538329991869,146.5851859778385,413.31134775141703
81544.0,6406.0,81544.0,15875.0,81544.0,41224.0,408.3009803068843,146.04165895491673,411.396659854848
81544.0,6416.0,81544.0,15890.0,81544.0,41244.0,405.18244966210926,145.56886487545208,409.65456744214714
81554.0,6411.0,81554.0,15892.0,81554.0,41218.0,402.1860587710902,145.16737202366448,408.0881590285369
81554.0,6421.0,81554.0,15928.0,81554.0,41220.0,399.314247002407,144.83671225158156,406.7000139357219
81554.0,6430.0,81554.0,15953.0,81554.0,41231.0,396.5687586507829,144.57584049391338,405.49208323076425
81554.0,6426.0,81554.0,15930.0,81554.0,41244.0,393.9508900029748,144.38379438148436,404.46568839891466
81554.0,6422.0,81554.0,15884.0,81554.0,41211.0,391.46170607140607,144.2600318611471,403.6216801855812
81554.0,6428.0,81554.0,15923.0,81554.0,41213.0,389.1021379072209,144.20414936353632,402.960443888075
81565.0,6422.0,81565.0,15956.0,81565.0,41254.0,386.8730252152665,144.21558360457664,402.48173690430053
81565.0,6439.0,81565.0,15906.0,81565.0,41275.0,384.77519935426113,144.29384343857268,402.18485231209
81565.0,6408.0,81565.0,15945.0,81565.0,41210.0,382.8095864566122,144.43881644431238,402.0691044374335
81565.0,6400.0,81565.0,15885.0,81565.0,41199.0,380.97716671935206,144.65070908783966,402.1338653960069
81565.0,6394.0,81565.0,15921.0,81565.0,41214.0,379.2786987701775,144.929774268093,402.37795835408195
81565.0,6406.0,81565.0,15882.0,81565.0,41201.0,377.7144296649654,145.27601242393166,402.79911785939896
81575.0,6388.0,81575.0,15911.0,81575.0,41221.0,376.2839989382785,145.68894536072958,403.393863341897
81575.0,6409.0,81575.0,15892.0,81575.0,41245.0,374.9864557522192,146.16750732172392,404.15762194031737
81575.0,6409.0,81575.0,15931.0,81575.0,41231.0,373.82033046753594,146.7100755822109,405.08502791194314
