c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
17354,9041,17354,57855,17354.0,99402.0,612.3210163303437,580.3445441688389,722.0851314279872
17354,9027,17354,57821,17354.0,99405.0,606.4517985052861,573.3310623910982,713.629601911288
17354,9009,17354,57792,17354.0,99382.0,600.6711319770311,566.4914463957069,705.3670376283795
17354,9000,17354,57757,17354.0,99349.0,594.9881654460798,559.83446053784,697.3088065383643
17354,9003,17354,57794,17354.0,99341.0,589.4115082610479,553.368049594501,689.465488543008
17354,9010,17354,57806,17354.0,99365.0,583.9491427040434,547.0991076007248,681.8464958359004
17364,9008,17364,57804,17364.0,99384.0,578.6085576248065,541.0338457850232,674.4601054204696
17364,8999,17364,57806,17364.0,99362.0,573.3969554329456,535.1783161835501,667.313931823463
17364,8977,17364,57757,17364.0,99324.0,568.3213197138201,529.538631342772,660.4152771389355
17364,8961,17364,57721,17364.0,99303.0,563.3882359777156,524.1206755169014,653.7709048404538
17364,8974,17364,57751,17364.0,99315.0,558.6035826940695,518.9294326361313,647.3864739022385
17364,8974,17364,57789,17364.0,99327.0,553.9723797685482,513.9686108301958,641.266225964165
17374,8976,17374,57776,17374.0,99329.0,549.4989055789111,509.2410247561524,635.4131499933698
17374,8981,17374,57748,17374.0,99323.0,545.186920509052,504.7491851562825,629.8293430074585
17374,8952,17374,57704,17374.0,99283.0,541.0398187532644,500.495306301182,624.5161741579425
17374,8949,17374,57691,17374.0,99292.0,537.0605787495718,496.48066040631755,619.4740861596354
17374,8946,17374,57762,17374.0,99315.0,533.2515343937469,492.70492654588736,614.7023153189529
17374,8962,17374,57766,17374.0,99318.0,529.6142259753608,489.166292921315,610.1989794133406
17385,8958,17385,57771,17385.0,99310.0,526.1495007536981,485.862249758248,605.9614707100778
17385,8936,17385,57718,17385.0,99294.0,522.857693130946,482.7901945899445,601.9867049161128
17385,8945,17385,57680,17385.0,99252.0,519.73862738188,479.94723074513325,598.2709772237829
17385,8921,17385,57667,17385.0,99279.0,516.7914570950265,477.3292987626951,594.809512573222
17385,8938,17385,57724,17385.0,99273.0,514.0145052533853,474.9303592552306,591.5960967853853
17385,8943,17385,57775,17385.0,99310.0,511.4052203356775,472.74243077610254,588.6231307320274
17395,8941,17395,57755,17395.0,99284.0,508.9603092040114,470.75651121587396,585.8820025093269
17395,8939,17395,57716,17395.0,99277.0,506.6759274597705,468.9634237359853,583.3633751380248
17395,8924,17395,57704,17395.0,99262.0,504.547739166599,467.3537881539468,581.0571209110337
17395,8925,17395,57736,17395.0,99286.0,502.570817731908,465.9174762725762,578.952070658471
17395,8936,17395,57746,17395.0,99293.0,500.7395196293378,464.6434034441681,577.0359668127988
17395,8943,17395,57799,17395.0,99332.0,499.047515280437,463.5199379952236,575.2957845553699
17405,8940,17405,57750,17405.0,99300.0,497.4879873959561,462.535590904727,573.718255492133
17405,8925,17405,57718,17405.0,99271.0,496.0537844893258,461.67934256316016,572.2901470318563
17405,8929,17405,57695,17405.0,99296.0,494.73737800241736,460.94018604795684,570.9980327871085
17405,8934,17405,57739,17405.0,99315.0,493.5307366028393,460.3063426120111,569.8280097614706
17405,8948,17405,57767,17405.0,99312.0,492.4253364580911,459.76502399355775,568.7658545223572
17405,8936,17405,57799,17405.0,99310.0,491.41233000674083,459.30299084720957,567.7973698899071
17416,8942,17416,57725,17416.0,99309.0,490.4826933898373,458.90729249470917,566.9085320218958
17416,8927,17416,57723,17416.0,99302.0,489.6272334276169,458.5653465505476,566.0854525165149
17416,8932,17416,57717,17416.0,99302.0,488.8364888360527,458.26430419980306,565.314279432858
17416,8949,17416,57759,17416.0,99308.0,488.1006534752281,457.9905029313336,564.5811024381054
17416,8945,17416,57806,17416.0,99336.0,487.4096615721227,457.72963652224996,563.8719879996452
17416,8955,17416,57782,17416.0,99341.0,486.7533947592259,457.4675172425509,563.1732624461347
17426,8938,17426,57786,17426.0,99306.0,486.12182911770367,457.1907608842291,562.4718571620949
17426,8944,17426,57733,17426.0,99300.0,485.50503350669567,456.8868587807198,561.7552994691596
17426,8936,17426,57718,17426.0,99279.0,484.89306807161176,456.5436412952762,561.0112808105036
17426,8953,17426,57783,17426.0,99311.0,484.2759087234557,456.14860269025144,560.2271932225551
17426,8941,17426,57805,17426.0,99322.0,483.6434768360634,455.68884464610295,559.39002507399
17426,8957,17426,57801,17426.0,99347.0,482.9857279393267,455.15178454161196,558.486697428355
17436,8949,17436,57770,17436.0,99306.0,482.29274104518663,454.5258032294853,557.5045257477351
17436,8943,17436,57738,17436.0,99304.0,481.5547745264364,453.80017297571317,556.4313358289586
17436,8933,17436,57765,17436.0,99328.0,480.76220791967927,452.96447438065434,555.2552202142625
17436,8959,17436,57799,17436.0,99321.0,479.90541246578175,452.0082250992192,553.9644130669415
17436,8958,17436,57821,17436.0,99327.0,478.97477937897804,450.92119829665313,552.5474417472141
17436,8959,17436,57790,17436.0,99313.0,477.96094460545,449.6941013090663,550.99326000484
17447,8953,17447,57749,17447.0,99314.0,476.8549736046382,448.318839749457,549.2912134021195
17447,8943,17447,57737,17447.0,99313.0,475.64836276963194,446.7880374908589,547.4309263672957
17447,8958,17447,57767,17447.0,99332.0,474.3329387230738,445.09430657869774,545.4022650248346
17447,8955,17447,57794,17447.0,99339.0,472.90082575563815,443.2300201396405,543.195499583934
17447,8957,17447,57829,17447.0,99344.0,471.3445383349259,441.18780708807816,540.8016281584306
17447,8951,17447,57747,17447.0,99310.0,469.6570775150418,438.96124270528094,538.2126235298525
17457,8945,17457,57743,17457.0,99303.0,467.83193232518204,436.54491369365735,535.4213441050734
17457,8946,17457,57744,17457.0,99296.0,465.863006599717,433.93376886874853,532.4211558737749
17457,8948,17457,57773,17457.0,99311.0,463.74455443256244,431.1225894391772,529.2056136781977
17457,8965,17457,57816,17457.0,99319.0,461.4712276619315,428.10617603757197,525.7684529528724
17457,8952,17457,57811,17457.0,99332.0,459.0382578303785,424.8800968420046,522.1038638095932
17457,8932,17457,57757,17457.0,99317.0,456.4415906558567,421.44136149967414,518.2068493411836
17467,8938,17467,57710,17467.0,99283.0,453.67778091295907,417.78830661666444,514.0733748880945
17467,8929,17467,57736,17467.0,99292.0,450.7437753494454,413.91973743255124,509.7001445048665
17467,8931,17467,57781,17467.0,99300.0,447.6368002880713,409.8342971234738,505.0842840305878
17467,8924,17467,57766,17467.0,99299.0,444.3543398472175,405.5307194609193,500.2233174001677
17467,8935,17467,57773,17467.0,99304.0,440.89414820547825,401.00848322313834,495.11538771959346
17467,8931,17467,57714,17467.0,99287.0,437.2543324168125,396.26809128582283,489.75946009815317
17478,8905,17478,57698,17478.0,99256.0,433.4334431114502,391.3107295346303,484.15532415931136
17478,8903,17478,57689,17478.0,99269.0,429.43038696033466,386.13755045539887,478.3033436456177
17478,8925,17478,57745,17478.0,99277.0,425.2442358270719,380.7491844369905,472.20422430266603
17478,8913,17478,57776,17478.0,99279.0,420.87425036581897,375.14603325042157,465.85911370615815
17478,8906,17478,57735,17478.0,99256.0,416.32008571416065,369.32915544927477,459.2698771804289
17478,8900,17478,57691,17478.0,99242.0,411.58187574458475,363.30080668766595,452.43917335598917
17488,8874,17488,57671,17488.0,99222.0,406.6601250532468,357.0640662504115,445.37023621204554
17488,8880,17488,57683,17488.0,99229.0,401.55549367749325,350.6220596997438,438.06656588952217
17488,8901,17488,57723,17488.0,99245.0,396.2686526136471,343.9776254813824,430.5318135153478
17488,8900,17488,57721,17488.0,99232.0,390.8004509351285,337.1337066872239,422.7699853935424
17488,8888,17488,57691,17488.0,99231.0,385.1522892524066,330.09400039885287,414.78576002195575
17488,8867,17488,57636,17488.0,99190.0,379.3263109285284,322.86311775789227,406.58460412351303
17498,8847,17498,57636,17498.0,99176.0,373.3252470802864,315.4460360789561,398.17255599585076
17498,8859,17498,57667,17498.0,99170.0,367.1520974297168,307.8474499738993,389.5558034966198
17498,8856,17498,57691,17498.0,99188.0,360.8099626187817,300.07177415241216,380.7404106219208
17498,8849,17498,57682,17498.0,99190.0,354.3021310999844,292.12379976871125,371.7324474661232
17498,8838,17498,57628,17498.0,99161.0,347.6322100342949,284.00927562556257,362.53834527640345
17498,8821,17498,57604,17498.0,99134.0,340.80411188167255,275.73479683975495,353.1650271355451
17509,8813,17509,57587,17509.0,99135.0,333.82190466065174,267.3071282757883,343.6196602584072
17509,8811,17509,57620,17509.0,99129.0,326.68963907842857,258.7326242943974,333.9093676384731
17509,8824,17509,57633,17509.0,99144.0,319.41131227325997,250.01725457744806,324.0412246306951
17509,8814,17509,57630,17509.0,99126.0,311.9910449375892,241.16716499127995,314.0225098821136
17509,8782,17509,57581,17509.0,99117.0,304.4332814596896,232.18919652870596,303.86096753040476
17509,8774,17509,57544,17509.0,99064.0,296.7427195083263,223.09080560196242,293.5648132992354
17519,8757,17519,57538,17519.0,99065.0,288.9239972477421,213.87941986698377,283.1423830518058
17519,8781,17519,57570,17519.0,99075.0,280.9814618265466,204.561866812836,272.60171292934274
17519,8768,17519,57604,17519.0,99081.0,272.91923957590654,195.1444981832158,261.95050614261754
17519,8779,17519,57564,17519.0,99050.0,264.7415328962454,185.63392096221992,251.19645377448975
17519,8745,17519,57525,17519.0,99041.0,256.4528887054836,176.0375292706565,240.34743781405203
17519,8720,17519,57472,17519.0,98984.0,248.0581995095582,166.36321364766562,229.41135510939097
17530,8727,17530,57493,17530.0,99022.0,239.56241873269963,156.61852675195453,218.39570769098896
17530,8728,17530,57516,17530.0,99014.0,230.97032001533813,146.81014305154127,207.30739228666386
17530,8719,17530,57528,17530.0,98993.0,222.28656137898213,136.944102000484,196.15290329839263
17530,8709,17530,57494,17530.0,98976.0,213.51587399086588,127.02646616610934,184.93855438981535
17530,8693,17530,57420,17530.0,98958.0,204.66312848071075,117.06356033290155,173.67039467553923
17530,8672,17530,57433,17530.0,98946.0,195.73324020300177,107.06142104274551,162.3539812027165
17540,8676,17540,57424,17540.0,98950.0,186.730986139916,97.02502705800259,150.99422811383408
17540,8682,17540,57500,17540.0,98965.0,177.66091946742594,86.95816456491673,139.59548206472255
17540,8664,17540,57506,17540.0,98941.0,168.52750507512732,76.86419610874265,128.16185004300115
17540,8637,17540,57453,17540.0,98925.0,159.33526137566182,66.74717458120591,116.6975042145204
17540,8628,17540,57385,17540.0,98898.0,150.08864314962733,56.6122437343966,105.20667831517864
17540,8627,17540,57369,17540.0,98870.0,140.7917887254611,46.464912245697974,93.69337771136827
17550,8620,17550,57391,17550.0,98894.0,131.44841871797195,36.31002482399583,82.1610397669437
17550,8630,17550,57425,17550.0,98896.0,122.06194690216245,26.151456210822516,70.61248639614513
17550,8623,17550,57431,17550.0,98871.0,112.63572417361866,15.992697913414645,59.050245589652945
17550,8586,17550,57368,17550.0,98868.0,103.17325965374266,5.837637331103281,47.47685124027646
17550,8586,17550,57336,17550.0,98834.0,93.67819419456788,-4.30932485552006,35.894858096912344
17550,8567,17550,57321,17550.0,98839.0,84.1540686656989,-14.443912253104713,24.30668913718449
17561,8575,17561,57370,17561.0,98867.0,74.60416617815474,-24.56258224286779,12.714592522842906
17561,8571,17561,57362,17561.0,98821.0,65.03155764794832,-34.66241541102096,1.1209023332268657
17561,8560,17561,57349,17561.0,98809.0,55.439285831764096,-44.74049955362949,-10.471698534872928
17561,8538,17561,57271,17561.0,98775.0,45.830505596892465,-54.79362593855092,-22.060318123866182
17561,8517,17561,57261,17561.0,98759.0,36.20841033145149,-64.81876742540572,-33.64227649362539
17561,8526,17561,57294,17561.0,98773.0,26.576013197736643,-74.81386499492191,-45.215462157935804
17571,8527,17571,57322,17571.0,98779.0,16.936064421465005,-84.77798782461304,-56.77835278595063
17571,8512,17571,57327,17571.0,98774.0,7.291221893382783,-94.71064032204544,-68.32965774215461
17571,8500,17571,57285,17571.0,98741.0,-2.355753689181711,-104.61092647921618,-79.86792452795555
17571,8477,17571,57223,17571.0,98713.0,-12.001999815816419,-114.47736891890986,-91.3914997509213
17571,8470,17571,57226,17571.0,98709.0,-21.644719027539452,-124.30852635006153,-102.8988466951626
17571,8473,17571,57260,17571.0,98721.0,-31.28133770593371,-134.10369308118624,-114.38882492219881
17581,8465,17581,57281,17581.0,98713.0,-40.90949498075588,-143.86284281630407,-125.86060613366948
17581,8465,17581,57280,17581.0,98706.0,-50.52687600763278,-153.58586128064331,-137.313351806549
17581,8433,17581,57212,17581.0,98657.0,-60.13106575921631,-163.27186907814792,-148.74603309177758
17581,8413,17581,57173,17581.0,98670.0,-69.71960959002718,-172.91933904640712,-160.15758323687606
17581,8400,17581,57181,17581.0,98645.0,-79.29030898608534,-182.52690290498327,-171.54716805394372
17581,8415,17581,57182,17581.0,98643.0,-88.8415016369866,-192.09402763608807,-182.91430328900674
17592,8411,17592,57207,17592.0,98655.0,-98.37203650958435,-201.6210314226185,-194.25880273111284
17592,8404,17592,57196,17592.0,98644.0,-107.88098850108776,-211.1086253434334,-205.5805631514417
17592,8391,17592,57168,17592.0,98615.0,-117.36740008144506,-220.55745234812048,-216.8792933406831
17592,8360,17592,57141,17592.0,98586.0,-126.83024221305845,-229.968020143425,-228.15450902373726
17592,8365,17592,57126,17592.0,98595.0,-136.26858446302947,-239.34105225829842,-239.40582806699996
17592,8365,17592,57176,17592.0,98603.0,-145.6817578043707,-248.67781002904223,-250.6331531560811
17602,8358,17602,57178,17602.0,98593.0,-155.0692935994436,-257.97986740998647,-261.836474827012
17602,8338,17602,57134,17602.0,98569.0,-164.4307521178037,-267.24848023368145,-273.0155538939616
17602,8326,17602,57111,17602.0,98557.0,-173.7656935713249,-276.4843188892979,-284.16984350067435
17602,8314,17602,57085,17602.0,98518.0,-183.07380989671128,-285.6878537744541,-295.2986872335456
17602,8317,17602,57085,17602.0,98522.0,-192.35504933222063,-294.8599280427917,-306.4016536781553
17602,8310,17602,57125,17602.0,98530.0,-201.6096022578309,-304.0019995566752,-317.47877471129107
17612,8306,17612,57117,17612.0,98534.0,-210.8377644924546,-313.11582333749277,-328.53043255488205
17612,8305,17612,57088,17612.0,98525.0,-220.03977113660966,-322.2028760051336,-339.5569644005626
17612,8271,17612,57043,17612.0,98469.0,-229.21568797491057,-331.26418998325164,-350.55839743718866
17612,8269,17612,57044,17612.0,98472.0,-238.3654656671369,-340.3007876552358,-361.53462795085215
17612,8262,17612,57100,17612.0,98488.0,-247.48911625274468,-349.31409415546796,-372.48578141455005
17612,8279,17612,57080,17612.0,98480.0,-256.5867549592591,-358.30567307804085,-383.4122071679112
17623,8256,17623,57104,17623.0,98450.0,-265.6583980354893,-367.27648136239975,-394.31417244341503
17623,8238,17623,57040,17623.0,98446.0,-274.7037594554266,-376.22633137804144,-405.1917495189938
17623,8219,17623,56995,17623.0,98404.0,-283.7223116026927,-385.15399730817774,-416.045005272435
17623,8209,17623,56974,17623.0,98407.0,-292.7135512583533,-394.05798607517113,-426.87431909582244
17623,8206,17623,57006,17623.0,98421.0,-301.6772321098092,-402.9374001291443,-437.68061060553543
17623,8212,17623,57020,17623.0,98411.0,-310.61341201743767,-411.79214134172094,-448.4652363127799
17633,8192,17633,57015,17633.0,98400.0,-319.52232516663537,-420.6224236533834,-459.2296624855012
17633,8183,17633,56991,17633.0,98388.0,-328.4042592169019,-429.4282198116073,-469.9752602184137
17633,8166,17633,56924,17633.0,98356.0,-337.2595892219812,-438.2092189588652,-480.70333397283036
17633,8161,17633,56942,17633.0,98355.0,-346.08891164939007,-446.9653820931983,-491.4153187853766
17633,8164,17633,56987,17633.0,98383.0,-354.89312670904474,-455.69747007976264,-502.11292147076824
17633,8164,17633,57007,17633.0,98367.0,-363.6733596922195,-464.40675901084217,-512.7979042406854
17643,8145,17643,56972,17643.0,98344.0,-372.43076783991444,-473.09414121891723,-523.4716766325214
17643,8134,17643,56898,17643.0,98307.0,-381.1664330557385,-481.7596642434469,-534.1352097205331
17643,8107,17643,56881,17643.0,98284.0,-389.8814618515163,-490.4030865105957,-544.7894182734776
17643,8118,17643,56908,17643.0,98282.0,-398.5772014240898,-499.02485272454726,-555.4357032205126
17643,8122,17643,56933,17643.0,98294.0,-407.25533100498797,-507.6264528279871,-566.0762536956456
17643,8120,17643,56948,17643.0,98309.0,-415.9176746381381,-516.2099014315098,-576.7138900525333
17654,8102,17654,56889,17654.0,98292.0,-424.5659053270315,-524.7770014485542,-587.3515793238462
17654,8089,17654,56885,17654.0,98262.0,-433.2014217934916,-533.3291447014499,-597.9920439740234
17654,8071,17654,56849,17654.0,98244.0,-441.82545243750667,-541.8677162272886,-608.6377876502225
17654,8061,17654,56856,17654.0,98255.0,-450.4392650305746,-550.3946226157165,-619.2913759481949
17654,8066,17654,56903,17654.0,98263.0,-459.04433437065916,-558.912484946021,-629.955512729005
17654,8060,17654,56879,17654.0,98254.0,-467.642344410649,-567.4242777000616,-640.6327520312481
17664,8037,17664,56836,17664.0,98217.0,-476.2350774304001,-575.9328122429629,-651.3251814326826
17664,8026,17664,56805,17664.0,98191.0,-484.82441280851845,-584.4408014130386,-662.0344815258032
17664,8024,17664,56816,17664.0,98162.0,-493.4124758117506,-592.951466679628,-672.7623857252553
17664,8041,17664,56844,17664.0,98177.0,-502.001689448447,-601.4689228128425,-683.5112023881996
17664,8010,17664,56865,17664.0,98199.0,-510.59459777714255,-609.9978704565586,-694.283970159833
17664,8016,17664,56870,17664.0,98179.0,-519.1936751086797,-618.5428069429415,-705.0841088563895
17674,7999,17674,56782,17674.0,98154.0,-527.8012930387742,-627.1074169610652,-715.9149847012259
17674,7975,17674,56778,17674.0,98131.0,-536.4197885691286,-635.6947621984338,-726.7798755005526
17674,7980,17674,56769,17674.0,98149.0,-545.0516069324171,-644.3080735348179,-737.6822223244046
17674,7968,17674,56817,17674.0,98136.0,-553.6994401200766,-652.9512329873405,-748.6257122511106
17674,7972,17674,56829,17674.0,98141.0,-562.3662213972632,-661.6284353223499,-759.6140706416572
17674,7974,17674,56778,17674.0,98115.0,-571.054979766565,-670.3434460976443,-770.6508097208595
17685,7944,17685,56713,17685.0,98095.0,-579.7686595217142,-679.0993828683781,-781.7391640528928
17685,7943,17685,56748,17685.0,98086.0,-588.5100687172952,-687.8993472792852,-792.8822472021197
17685,7942,17685,56734,17685.0,98081.0,-597.2819645559891,-696.7470984515215,-804.0832513879028
17685,7940,17685,56763,17685.0,98081.0,-606.087050971125,-705.6470612813349,-815.3454836126783
17685,7942,17685,56786,17685.0,98074.0,-614.9278053446361,-714.6038111887109,-826.6722239943178
17685,7909,17685,56774,17685.0,98051.0,-623.8062961730101,-723.6213488560331,-838.0665559538763
17695,7897,17695,56690,17695.0,98035.0,-632.7242000465184,-732.7026262254043,-849.5313462416715
17695,7891,17695,56694,17695.0,98042.0,-641.6830300177356,-741.8498619386479,-861.0693605375463
17695,7890,17695,56738,17695.0,98027.0,-650.6843243631693,-751.0652312608678,-872.6832939483077
17695,7888,17695,56761,17695.0,98064.0,-659.7296236721508,-760.3508578424189,-884.3755685823428
17695,7872,17695,56770,17695.0,98004.0,-668.8203313285875,-769.7079494008951,-896.14797097238
17695,7873,17695,56694,17695.0,98005.0,-677.9576111403048,-779.1359697220388,-908.0014490193053
17705,7856,17705,56650,17705.0,97987.0,-687.1423504049246,-788.6326908388796,-919.936252560916
17705,7845,17705,56615,17705.0,97979.0,-696.375164091645,-798.195153737765,-931.952144332871
17705,7846,17705,56660,17705.0,97966.0,-705.6564340398062,-807.8207200725606,-944.0484708467146
17705,7835,17705,56668,17705.0,97974.0,-714.9863123248886,-817.5073528683921,-956.2241377130566
17705,7823,17705,56643,17705.0,97971.0,-724.3646644958295,-827.25315260449,-968.4774530058634
17705,7815,17705,56664,17705.0,97942.0,-733.7910477944449,-837.0558489514164,-980.8058751332467
17716,7814,17716,56600,17716.0,97936.0,-743.2647263860399,-846.9126286888628,-993.2058959760683
17716,7805,17716,56622,17716.0,97898.0,-752.7846285018924,-856.8202594065913,-1005.673162588223
17716,7810,17716,56663,17716.0,97921.0,-762.3492232580221,-866.7752034986848,-1018.2026857927516
17716,7798,17716,56670,17716.0,97950.0,-771.956349566754,-876.7731963913511,-1030.788795830113
17716,7785,17716,56649,17716.0,97905.0,-781.6030639761814,-886.8084004293441,-1043.4246691584847
17716,7763,17716,56598,17716.0,97893.0,-791.2856228615487,-896.8729298885734,-1056.1018839552394
17726,7752,17726,56576,17726.0,97862.0,-800.9996354912796,-906.9571358625285,-1068.8104720229974
17726,7754,17726,56581,17726.0,97865.0,-810.7402524987009,-917.0502606986637,-1081.5392407180325
17726,7756,17726,56600,17726.0,97859.0,-820.5021895523394,-927.1407924408115,-1094.275950359422
17726,7755,17726,56598,17726.0,97856.0,-830.2795276943671,-937.2162464201567,-1107.0072321273924
17726,7725,17726,56588,17726.0,97845.0,-840.0654686077706,-947.2626860213992,-1119.7183702949133
17726,7712,17726,56521,17726.0,97805.0,-849.8522999947008,-957.2645112224579,-1132.3931758834447
17736,7700,17736,56508,17736.0,97808.0,-859.6315975951029,-967.2048391548103,-1145.0140999518126
17736,7712,17736,56560,17736.0,97819.0,-869.3944050582226,-977.0661169640733,-1157.5623947887088
17736,7706,17736,56584,17736.0,97829.0,-879.1311652822287,-986.8300892199348,-1170.0179431181439
17736,7716,17736,56567,17736.0,97798.0,-888.8314318450241,-996.4769666427671,-1182.3587943778089
17736,7693,17736,56502,17736.0,97773.0,-898.4835409500115,-1005.9847317019044,-1194.5608842992403
17736,7691,17736,56485,17736.0,97739.0,-908.074412197806,-1015.3293325311018,-1206.5982177760616
17747,7660,17747,56470,17747.0,97738.0,-917.5895473706381,-1024.4854602914943,-1218.443323544047
17747,7654,17747,56503,17747.0,97749.0,-927.0131952737121,-1033.4271073373432,-1230.0675666482819
17747,7654,17747,56543,17747.0,97773.0,-936.3285535831748,-1042.1274132110107,-1241.4410038831554
17747,7651,17747,56515,17747.0,97741.0,-945.517820002855,-1050.5579025199627,-1252.531860035321
17747,7644,17747,56464,17747.0,97709.0,-954.5620629172868,-1058.6878501815922,-1263.306143975064
17747,7625,17747,56405,17747.0,97680.0,-963.441090205166,-1066.4845298088105,-1273.7278184657835
17757,7608,17757,56424,17757.0,97689.0,-972.133476700625,-1073.9141944486314,-1283.7593062291523
17757,7630,17757,56444,17757.0,97686.0,-980.6166861968843,-1080.942855765952,-1293.361801189693
17757,7614,17757,56479,17757.0,97705.0,-988.8670417918173,-1087.5362010007557,-1302.495159454837
17757,7599,17757,56466,17757.0,97667.0,-996.8595432815102,-1093.6588714071002,-1311.11757365848
17757,7588,17757,56408,17757.0,97645.0,-1004.5678177131166,-1099.2738864686964,-1319.1854448074491
17757,7563,17757,56345,17757.0,97598.0,-1011.9642909259844,-1104.3429172695774,-1326.6537302330494
17768,7570,17768,56377,17768.0,97625.0,-1019.0204372487616,-1108.8273292634085,-1333.476584895819
17768,7547,17768,56442,17768.0,97616.0,-1025.706976699907,-1112.6889291731097,-1339.6077854934647
17768,7570,17768,56457,17768.0,97603.0,-1031.9939497817793,-1115.8895430183647,-1345.0007465964554
17768,7549,17768,56416,17768.0,97601.0,-1037.8506546248273,-1118.3899729135965,-1349.6084581465175
17768,7520,17768,56348,17768.0,97573.0,-1043.2455891114269,-1120.1496310815037,-1353.3836008126743
17768,7523,17768,56340,17768.0,97567.0,-1048.1466296757678,-1121.1273117369096,-1356.2788245341262
17778,7521,17778,56381,17778.0,97587.0,-1052.5213364923702,-1121.282284564954,-1358.2470582116955
17778,7523,17778,56398,17778.0,97581.0,-1056.3370724134813,-1120.5746689014886,-1359.2416112539831
17778,7511,17778,56366,17778.0,97570.0,-1059.560952892495,-1118.9651020693398,-1359.2160846885397
17778,7496,17778,56327,17778.0,97547.0,-1062.1598606757882,-1116.4146199028764,-1358.1244394029763
17778,7472,17778,56326,17778.0,97520.0,-1064.1006700094104,-1112.8852364248594,-1355.921421338544
17778,7470,17778,56305,17778.0,97498.0,-1065.3506611911305,-1108.3408171615854,-1352.5632823834403
17788,7491,17788,56339,17788.0,97524.0,-1065.8778938066584,-1102.7477292424073,-1348.008555572983
17788,7478,17788,56363,17788.0,97526.0,-1065.6512968578136,-1096.0750488577069,-1342.2185237561398
17788,7479,17788,56356,17788.0,97535.0,-1064.6405901414728,-1088.294363585823,-1335.1572919946134
17788,7469,17788,56320,17788.0,97527.0,-1062.8163212037612,-1079.3796360431988,-1326.7917705240986
17788,7455,17788,56311,17788.0,97510.0,-1060.1500836064351,-1069.3076296327201,-1317.0918669226812
17788,7447,17788,56313,17788.0,97529.0,-1056.614870908923,-1058.0587535415546,-1306.0309189076042
17799,7463,17799,56383,17799.0,97555.0,-1052.1854701408556,-1045.6176882347245,-1293.586097549706
17799,7476,17799,56388,17799.0,97554.0,-1046.8386770715795,-1031.9733367333256,-1279.7385227256316
17799,7475,17799,56394,17799.0,97571.0,-1040.5532612346524,-1017.1183693009021,-1264.4732473678746
17799,7462,17799,56381,17799.0,97575.0,-1033.309928349322,-1001.0490540088438,-1247.7793661085366
17799,7464,17799,56377,17799.0,97566.0,-1025.0915256934013,-983.7656385237107,-1229.650287246433
17799,7476,17799,56418,17799.0,97609.0,-1015.8834020042077,-965.2729614600014,-1210.084117791459
17809,7495,17809,56494,17809.0,97641.0,-1005.6736472316474,-945.5807104514035,-1189.0839229934127
17809,7508,17809,56504,17809.0,97685.0,-994.4531013083515,-924.7029888188146,-1166.6575973281942
17809,7512,17809,56536,17809.0,97680.0,-982.2152658848626,-902.657603361243,-1142.817522903612
17809,7513,17809,56512,17809.0,97710.0,-968.9563237198684,-879.4657527863503,-1117.5804379858027
17809,7526,17809,56550,17809.0,97721.0,-954.6753347394689,-855.1522781026708,-1090.9676265480553
17809,7560,17809,56597,17809.0,97781.0,-939.3744469874839,-829.746065492167,-1063.00515509394
17819,7574,17819,56670,17819.0,97838.0,-923.0589079791218,-803.2800159994151,-1033.7238100057107
17819,7606,17819,56700,17819.0,97872.0,-905.7368885282393,-775.7904293219449,-1003.1586374334988
17819,7603,17819,56704,17819.0,97895.0,-887.4193131544002,-747.3163085930668,-971.3484125731081
17819,7624,17819,56686,17819.0,97911.0,-868.1198587018007,-717.8992467412116,-938.3354581328354
17819,7646,17819,56735,17819.0,97940.0,-847.8551086717943,-687.5839983943642,-904.1658593024268
17819,7676,17819,56788,17819.0,98010.0,-826.6446705694009,-656.4190964802865,-868.8897500544574
17830,7720,17830,56883,17830.0,98088.0,-804.5110958498844,-624.4567976930861,-832.5612098967731
17830,7741,17830,56921,17830.0,98120.0,-781.4796099241167,-591.7522844230332,-795.2376358869948
17830,7738,17830,56936,17830.0,98123.0,-757.5778700542694,-558.3627225070741,-756.9791244455196
17830,7786,17830,56956,17830.0,98193.0,-732.8359931687362,-524.3468631083604,-717.8483953726432
17830,7804,17830,57010,17830.0,98240.0,-707.2867090147281,-489.76521318511783,-677.9109586375179
17830,7846,17830,57086,17830.0,98291.0,-680.9653563733957,-454.68014731624476,-637.2350018092517
17840,7893,17840,57154,17840.0,98386.0,-653.909701038021,-419.1554691832615,-595.8909777943661
17840,7919,17840,57193,17840.0,98395.0,-626.1596290511287,-383.2555603281839,-553.95103638191
17840,7942,17840,57192,17840.0,98444.0,-597.7568455205954,-347.04470910087025,-511.4885725440935
17840,7972,17840,57238,17840.0,98499.0,-568.7447720007252,-310.5870528147009,-468.57813807510297
17840,8004,17840,57288,17840.0,98561.0,-539.1686006126638,-273.9468780638414,-425.29542884738
17840,8057,17840,57366,17840.0,98615.0,-509.075291005474,-237.18865179272677,-381.7170234983333
17850,8093,17850,57414,17850.0,98688.0,-478.51337512726997,-200.37654425906305,-337.91994597420506
17850,8142,17850,57453,17850.0,98749.0,-447.5326047126834,-163.57374941014479,-293.9811364736697
17850,8170,17850,57457,17850.0,98775.0,-416.1835836008644,-126.84208022001559,-249.9769173448086
