c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
16050.0,72613.0,16050.0,109076.0,16050.0,62725.0,-729.5183427583704,-247.92259846391772,-1096.673641511459
16050.0,72606.0,16050.0,109034.0,16050.0,62729.0,-736.7431681379301,-250.10828549434,-1106.6057936349314
16050.0,72586.0,16050.0,108996.0,16050.0,62730.0,-743.969788024547,-252.3124612850596,-1116.5790121671225
16050.0,72573.0,16050.0,109015.0,16050.0,62696.0,-751.2004376019914,-254.5355735611826,-1126.5990457791281
16060.0,72575.0,16060.0,109001.0,16060.0,62696.0,-758.437506763106,-256.77801784135477,-1136.6717061998202
16060.0,72579.0,16060.0,109040.0,16060.0,62720.0,-765.6835935831862,-259.0402646961479,-1146.8028941823502
16060.0,72564.0,16060.0,109022.0,16060.0,62697.0,-772.941367619926,-261.32260398153977,-1156.998401514921
16060.0,72535.0,16060.0,108995.0,16060.0,62661.0,-780.2134554486879,-263.62487637489,-1167.2636224543357
16060.0,72516.0,16060.0,108974.0,16060.0,62659.0,-787.5026033365343,-265.94659492546043,-1177.603607473755
16060.0,72541.0,16060.0,108988.0,16060.0,62665.0,-794.8119894760514,-268.2874100777318,-1188.0233134441005
16071.0,72530.0,16071.0,108964.0,16071.0,62645.0,-802.1452829692931,-270.6474830800687,-1198.5276271293403
16071.0,72532.0,16071.0,109010.0,16071.0,62651.0,-809.5063806535769,-273.0275694612749,-1209.1211982629675
16071.0,72515.0,16071.0,108957.0,16071.0,62643.0,-816.8991373542148,-275.42890161180287,-1219.8082702560882
16071.0,72505.0,16071.0,108984.0,16071.0,62623.0,-824.3272796713687,-277.8530971019986,-1230.592524580416
16071.0,72483.0,16071.0,108969.0,16071.0,62589.0,-831.7944849661307,-280.30221614520235,-1241.477060114939
16071.0,72496.0,16071.0,108969.0,16071.0,62597.0,-839.3045282873236,-282.7788163748923,-1252.464604476547
16081.0,72501.0,16081.0,109024.0,16081.0,62593.0,-846.8612886774899,-285.2858369011361,-1263.5577022454238
16081.0,72487.0,16081.0,109028.0,16081.0,62579.0,-854.4685155755483,-287.8261355035292,-1274.758645245636
16081.0,72476.0,16081.0,109013.0,16081.0,62585.0,-862.1295798267311,-290.4017719633399,-1286.0692743178313
16081.0,72461.0,16081.0,108996.0,16081.0,62551.0,-869.84743179076,-293.0135919489795,-1297.4908305999095
16081.0,72436.0,16081.0,108967.0,16081.0,62544.0,-877.6247441805451,-295.66138257121816,-1309.0239351841324
16081.0,72446.0,16081.0,108979.0,16081.0,62529.0,-885.4641262069676,-298.3443223311031,-1320.6687072301863
16091.0,72451.0,16091.0,109002.0,16091.0,62535.0,-893.3682106181559,-301.0612761981855,-1332.4248565932992
16091.0,72441.0,16091.0,108936.0,16091.0,62535.0,-901.3394739128519,-303.810784063105,-1344.291574900511
16091.0,72425.0,16091.0,108968.0,16091.0,62519.0,-909.3799859454463,-306.59112912937564,-1356.2672594902044
16091.0,72419.0,16091.0,108948.0,16091.0,62506.0,-917.4913377634425,-309.4006259256074,-1368.3492766638428
16091.0,72420.0,16091.0,108961.0,16091.0,62483.0,-925.6746767825149,-312.2377697942775,-1380.5339181079476
16091.0,72415.0,16091.0,108978.0,16091.0,62480.0,-933.9306529486942,-315.10112851027503,-1392.8164999801027
16102.0,72394.0,16102.0,108970.0,16102.0,62487.0,-942.2592900183181,-317.98907321799186,-1405.1914064552604
16102.0,72404.0,16102.0,108974.0,16102.0,62480.0,-950.6599175254986,-320.89947623062324,-1417.6519099162192
16102.0,72383.0,16102.0,108939.0,16102.0,62435.0,-959.1311411775517,-323.8295943097105,-1430.1899157039002
16102.0,72363.0,16102.0,108948.0,16102.0,62423.0,-967.6708253930162,-326.7762265382647,-1442.79599389247
16102.0,72356.0,16102.0,108936.0,16102.0,62413.0,-976.2761973083502,-329.7359849779017,-1455.4596922802352
16102.0,72359.0,16102.0,108927.0,16102.0,62433.0,-984.9439994681023,-332.70548595711705,-1468.1697059188255
16112.0,72360.0,16112.0,108973.0,16112.0,62428.0,-993.6704605840255,-335.681383172908,-1480.9136384115984
16112.0,72345.0,16112.0,108960.0,16112.0,62401.0,-1002.4510844698648,-338.6601192690265,-1493.6775617687426
16112.0,72331.0,16112.0,108938.0,16112.0,62381.0,-1011.2804819084462,-341.63752349621876,-1506.4457961579496
16112.0,72314.0,16112.0,108942.0,16112.0,62366.0,-1020.1523892831996,-344.60869471984086,-1519.2010314274103
16112.0,72318.0,16112.0,108954.0,16112.0,62361.0,-1029.059789152639,-347.5681334850393,-1531.9245318723658
16112.0,72284.0,16112.0,108912.0,16112.0,62349.0,-1037.994997381237,-350.50979545596306,-1544.5962021951939
16122.0,72319.0,16122.0,108958.0,16122.0,62350.0,-1046.949684673147,-353.42711497497623,-1557.194509192792
16122.0,72280.0,16122.0,108916.0,16122.0,62312.0,-1055.914786212505,-356.3130333401498,-1569.696373150528
16122.0,72275.0,16122.0,108895.0,16122.0,62293.0,-1064.8803684873983,-359.16005022597085,-1582.0772178453992
16122.0,72249.0,16122.0,108896.0,16122.0,62289.0,-1073.8356802480137,-361.9605271538653,-1594.311222402379
16122.0,72261.0,16122.0,108913.0,16122.0,62259.0,-1082.7693433984753,-364.7070611164921,-1606.3715673533804
16122.0,72224.0,16122.0,108926.0,16122.0,62295.0,-1091.6694656071597,-367.3924793349503,-1618.2305057392105
16133.0,72255.0,16133.0,108916.0,16133.0,62269.0,-1100.5236527417483,-370.0094999099131,-1629.8591872677378
16133.0,72209.0,16133.0,108900.0,16133.0,62241.0,-1109.318957939934,-372.55046739227214,-1641.2273740404041
16133.0,72210.0,16133.0,108909.0,16133.0,62237.0,-1118.0418547371428,-375.00736790722743,-1652.3034029330754
16133.0,72220.0,16133.0,108902.0,16133.0,62217.0,-1126.6782974057478,-377.37194396924053,-1663.0543875150374
16133.0,72217.0,16133.0,108915.0,16133.0,62217.0,-1135.2136524058246,-379.6356927093465,-1673.446369113713
16133.0,72220.0,16133.0,108920.0,16133.0,62242.0,-1143.6323921233566,-381.78972552088715,-1683.444270356135
16143.0,72192.0,16143.0,108916.0,16143.0,62189.0,-1151.9177962421916,-383.8245501121298,-1693.011654309678
16143.0,72176.0,16143.0,108887.0,16143.0,62179.0,-1160.0518980304068,-385.72994727153866,-1702.1106080820484
16143.0,72158.0,16143.0,108880.0,16143.0,62177.0,-1168.0156963194077,-387.49514300127737,-1710.701980739189
16143.0,72161.0,16143.0,108894.0,16143.0,62156.0,-1175.7894394787313,-389.10915694812377,-1718.7456691603265
16143.0,72163.0,16143.0,108878.0,16143.0,62138.0,-1183.3527371278014,-390.560999634739,-1726.2007810770383
16143.0,72149.0,16143.0,108905.0,16143.0,62133.0,-1190.6844557005306,-391.83964801360474,-1733.0258445578468
16153.0,72137.0,16153.0,108896.0,16153.0,62119.0,-1197.762592799691,-392.9339008843621,-1739.1790510911753
16153.0,72126.0,16153.0,108895.0,16153.0,62119.0,-1204.5643010170165,-393.83219345819,-1744.6184202766858
16153.0,72103.0,16153.0,108853.0,16153.0,62104.0,-1211.0660437176216,-394.5225859465054,-1749.3019016396315
16153.0,72105.0,16153.0,108848.0,16153.0,62124.0,-1217.243810671259,-394.99312284772884,-1753.1874270664648
16153.0,72103.0,16153.0,108875.0,16153.0,62104.0,-1223.0732829847263,-395.23234070469806,-1756.2328727222457
16153.0,72104.0,16153.0,108896.0,16153.0,62107.0,-1228.5298266866062,-395.22940259591826,-1758.3959925217741
16164.0,72070.0,16164.0,108884.0,16164.0,62059.0,-1233.5884149125793,-394.9737504488651,-1759.6345289109897
16164.0,72085.0,16164.0,108864.0,16164.0,62066.0,-1238.2236919777454,-394.4547875283711,-1759.9066277921024
16164.0,72066.0,16164.0,108854.0,16164.0,62066.0,-1242.4101315751773,-393.66199821069597,-1759.171366699738
16164.0,72069.0,16164.0,108841.0,16164.0,62055.0,-1246.1221219504398,-392.5853778907459,-1757.3890919929986
16164.0,72079.0,16164.0,108840.0,16164.0,62088.0,-1249.3339606627715,-391.21588194187984,-1754.5215319773743
16164.0,72065.0,16164.0,108904.0,16164.0,62053.0,-1252.0197658317672,-389.5456269154786,-1750.5318046108491
16174.0,72059.0,16174.0,108860.0,16174.0,62054.0,-1254.153387673849,-387.5676520174551,-1745.3845072109325
16174.0,72031.0,16174.0,108863.0,16174.0,62043.0,-1255.7085073468597,-385.27558919702074,-1739.046067438634
16174.0,72030.0,16174.0,108842.0,16174.0,62040.0,-1256.6589603733091,-382.6637722880537,-1731.4852372983055
16174.0,72037.0,16174.0,108848.0,16174.0,62071.0,-1256.9790952592743,-379.7276680317442,-1722.6734843376412
16174.0,72040.0,16174.0,108868.0,16174.0,62071.0,-1256.643929351666,-376.4642001314936,-1712.5851373671187
16174.0,72031.0,16174.0,108918.0,16174.0,62078.0,-1255.6291108548924,-372.87168113822923,-1701.1973564230602
16184.0,72024.0,16184.0,108886.0,16184.0,62067.0,-1253.9109245881216,-368.94933810041925,-1688.4902090973096
16184.0,72023.0,16184.0,108880.0,16184.0,62087.0,-1251.4664535731486,-364.69692784754926,-1674.4469693196866
16184.0,72032.0,16184.0,108887.0,16184.0,62112.0,-1248.2737757937653,-360.11485072523016,-1659.0544226936888
16184.0,72021.0,16184.0,108881.0,16184.0,62112.0,-1244.3120794892552,-355.2044835165044,-1642.3029805957408
16184.0,72033.0,16184.0,108918.0,16184.0,62147.0,-1239.56174423244,-349.9683389311888,-1624.186694526912
16184.0,72023.0,16184.0,108901.0,16184.0,62156.0,-1234.0044552451648,-344.40999697563257,-1604.703284350776
16195.0,72040.0,16195.0,108906.0,16195.0,62181.0,-1227.623329321751,-338.53399632570137,-1583.8541563213435
16195.0,72047.0,16195.0,108904.0,16195.0,62188.0,-1220.4029902140787,-332.3459061718816,-1561.6444554920886
16195.0,72051.0,16195.0,108944.0,16195.0,62243.0,-1212.3295616424925,-325.85246303603134,-1538.0831565028998
16195.0,72056.0,16195.0,108972.0,16195.0,62247.0,-1203.3906573520717,-319.0614182285051,-1513.1830549610318
16195.0,72053.0,16195.0,108997.0,16195.0,62297.0,-1193.5754698468554,-311.9810006143936,-1486.9606530501842
16195.0,72088.0,16195.0,108948.0,16195.0,62322.0,-1182.8749076061135,-304.6193829972807,-1459.4360340649646
16205.0,72082.0,16205.0,108960.0,16205.0,62323.0,-1171.2816313742064,-296.98468207141553,-1430.6327880687825
16205.0,72072.0,16205.0,108955.0,16205.0,62374.0,-1158.7900606442035,-289.0854552500796,-1400.5781074201705
16205.0,72106.0,16205.0,108970.0,16205.0,62395.0,-1145.3965590119415,-280.93116793553094,-1369.3029805679387
16205.0,72141.0,16205.0,109003.0,16205.0,62450.0,-1131.0995941811514,-272.53233346013974,-1336.8422383586444
16205.0,72130.0,16205.0,109016.0,16205.0,62508.0,-1115.8995934610484,-263.900327412676,-1303.2343668522747
16205.0,72143.0,16205.0,109019.0,16205.0,62556.0,-1099.798792289538,-255.04704600236053,-1268.521083492501
16215.0,72158.0,16215.0,109007.0,16215.0,62602.0,-1082.8013752761183,-245.98473998396616,-1232.7467846675893
16215.0,72185.0,16215.0,109028.0,16215.0,62643.0,-1064.9136850554912,-236.7261573247921,-1195.958083898645
16215.0,72191.0,16215.0,109059.0,16215.0,62698.0,-1046.1442802498605,-227.28470887112766,-1158.2034958839258
16215.0,72241.0,16215.0,109080.0,16215.0,62730.0,-1026.5038929232828,-217.6743206629274,-1119.5331839416858
16215.0,72252.0,16215.0,109103.0,16215.0,62771.0,-1006.0052913193024,-207.90901091383682,-1079.9987814218714
16215.0,72245.0,16215.0,109076.0,16215.0,62812.0,-984.6631345526546,-198.00253119372636,-1039.6533461712263
16226.0,72252.0,16226.0,109045.0,16226.0,62865.0,-962.4941325147423,-187.96846193891352,-998.5513674509644
16226.0,72298.0,16226.0,109097.0,16226.0,62915.0,-939.5174862275306,-177.82078815018838,-956.748681924176
16226.0,72372.0,16226.0,109140.0,16226.0,62964.0,-915.7550374103279,-167.57427486424467,-914.302276707829
16226.0,72344.0,16226.0,109151.0,16226.0,63011.0,-891.2308736684474,-157.24410970418143,-871.2700667219132
16226.0,72410.0,16226.0,109116.0,16226.0,63080.0,-865.9709107151812,-146.8453462932153,-827.7106768679192
16226.0,72427.0,16226.0,109160.0,16226.0,63102.0,-840.0027705953755,-136.39285634383728,-783.6831988275351
16236.0,72451.0,16236.0,109153.0,16236.0,63159.0,-813.3556940117661,-125.9015835167815,-739.2470258142125
16236.0,72469.0,16236.0,109187.0,16236.0,63218.0,-786.0604716919584,-115.38660680265414,-694.4618119301945
16236.0,72532.0,16236.0,109213.0,16236.0,63282.0,-758.1494768181229,-104.86296234783768,-649.3873295697712
16236.0,72552.0,16236.0,109230.0,16236.0,63333.0,-729.6565566976332,-94.34530418590853,-604.083111630036
16236.0,72595.0,16236.0,109227.0,16236.0,63365.0,-700.6167340552576,-83.84754707494159,-558.6080992012841
16236.0,72591.0,16236.0,109235.0,16236.0,63413.0,-671.0660062417685,-73.38273988599329,-513.020531606196
16246.0,72628.0,16246.0,109174.0,16246.0,63456.0,-641.0414375232,-62.96332087091372,-467.37804854337605
16246.0,72668.0,16246.0,109234.0,16246.0,63498.0,-610.5814016207488,-52.601732120745424,-421.7378243563178
16246.0,72715.0,16246.0,109293.0,16246.0,63571.0,-579.7256373585649,-42.310844377078865,-376.1566192257178
16246.0,72745.0,16246.0,109264.0,16246.0,63628.0,-548.5150230813879,-32.10363324287741,-330.69063209995034
16246.0,72786.0,16246.0,109280.0,16246.0,63674.0,-516.9912871151224,-21.992646709328596,-285.39514542740267
16246.0,72820.0,16246.0,109292.0,16246.0,63720.0,-485.1967986539012,-11.98994557319483,-240.32420069146087
16257.0,72845.0,16257.0,109288.0,16257.0,63774.0,-453.1744336742794,-2.107273494321504,-195.5304527115004
16257.0,72893.0,16257.0,109334.0,16257.0,63821.0,-420.9675064080793,7.643885707927041,-151.06508762891553
16257.0,72950.0,16257.0,109348.0,16257.0,63896.0,-388.61964760740267,17.25245901525645,-106.9776571621478
16257.0,72979.0,16257.0,109384.0,16257.0,63937.0,-356.17448046716544,26.70819439177626,-63.31576473497171
16257.0,73003.0,16257.0,109348.0,16257.0,63964.0,-323.6752607605447,36.00209174204747,-20.124743532101093
16257.0,73052.0,16257.0,109361.0,16257.0,63988.0,-291.1647307157624,45.12646439764973,22.552359362538482
16267.0,73083.0,16267.0,109376.0,16267.0,64060.0,-258.68507797526513,54.07464558974243,64.67449826581515
16267.0,73117.0,16267.0,109356.0,16267.0,64085.0,-226.27782825898066,62.84070240570671,106.20243561287475
16267.0,73172.0,16267.0,109398.0,16267.0,64149.0,-193.98369667089037,71.4192728024826,147.0987952317928
16267.0,73201.0,16267.0,109435.0,16267.0,64213.0,-161.84237808925695,79.80559063161297,187.3282622658378
16267.0,73226.0,16267.0,109384.0,16267.0,64238.0,-129.89230972431392,87.99577170335519,226.85791476678287
16267.0,73254.0,16267.0,109388.0,16267.0,64259.0,-98.17059478544797,95.98687535246847,265.657473590707
16278.0,73328.0,16278.0,109432.0,16278.0,64301.0,-66.7130192284493,103.77651497660236,303.6991903696221
16278.0,73327.0,16278.0,109408.0,16278.0,64363.0,-35.55388920004464,111.36260654840231,340.9576052491875
16278.0,73394.0,16278.0,109455.0,16278.0,64387.0,-4.725754802034999,118.74346969573219,377.40955778085026
16278.0,73373.0,16278.0,109439.0,16278.0,64401.0,25.74071583105524,125.91799202826502,413.03430002087816
16278.0,73419.0,16278.0,109423.0,16278.0,64452.0,55.81660796394897,132.88568272462732,447.8133726080505
16278.0,73448.0,16278.0,109421.0,16278.0,64493.0,85.47448141104144,139.6464332832951,481.73039830124003
16288.0,73474.0,16288.0,109446.0,16288.0,64520.0,114.68819936031298,146.2000866435598,514.771084997092
16288.0,73497.0,16288.0,109464.0,16288.0,64562.0,143.4328981459147,152.54625990287752,546.9233315076283
16288.0,73550.0,16288.0,109504.0,16288.0,64588.0,171.68496930316962,158.6846027734444,578.1772746683746
16288.0,73580.0,16288.0,109481.0,16288.0,64588.0,199.42215792495858,164.61527525065435,608.5252316288172
16288.0,73598.0,16288.0,109454.0,16288.0,64645.0,226.6238003470578,170.3391790471482,637.9614749163156
16288.0,73621.0,16288.0,109481.0,16288.0,64659.0,253.2709489207108,175.85767160817585,666.4819963569432
16298.0,73653.0,16298.0,109467.0,16298.0,64687.0,279.3463015719889,181.17212695146196,694.084430039198
16298.0,73665.0,16298.0,109551.0,16298.0,64743.0,304.8340986631381,186.28386541182044,720.7680616041171
16298.0,73710.0,16298.0,109505.0,16298.0,64740.0,329.72006867016626,191.19455140940477,746.5339118015759
16298.0,73722.0,16298.0,109479.0,16298.0,64771.0,353.9914333106432,195.90655326792694,771.3848073209042
16298.0,73753.0,16298.0,109488.0,16298.0,64790.0,377.6369604458596,200.42267410308528,795.3252709000235
16298.0,73755.0,16298.0,109524.0,16298.0,64812.0,400.6469579180075,204.74561595281529,818.361341932293
16309.0,73787.0,16309.0,109535.0,16309.0,64848.0,423.0131439320859,208.87794202834078,840.5004893296286
16309.0,73818.0,16309.0,109498.0,16309.0,64870.0,444.72851370084345,212.82239736472764,861.7516468083838
16309.0,73860.0,16309.0,109501.0,16309.0,64871.0,465.78740904547226,216.58191389084215,882.1252914369304
16309.0,73858.0,16309.0,109538.0,16309.0,64906.0,486.18578106278176,220.15928364113876,901.6333992158925
16309.0,73858.0,16309.0,109512.0,16309.0,64913.0,505.9213080839604,223.55703225486207,920.289307713414
16309.0,73898.0,16309.0,109548.0,16309.0,64932.0,524.9931849009206,226.77755338629657,938.1076189396942
16319.0,73920.0,16319.0,109550.0,16319.0,64956.0,543.4019111829932,229.8232732414416,955.104129893466
16319.0,73938.0,16319.0,109570.0,16319.0,64975.0,561.1493604122181,232.6968937304536,971.2958085272301
16319.0,73951.0,16319.0,109554.0,16319.0,64967.0,578.2389370720414,235.40167570449842,986.7008024831293
16319.0,73948.0,16319.0,109526.0,16319.0,64973.0,594.6755690675684,237.9414808909944,1001.3382878031787
16319.0,73955.0,16319.0,109535.0,16319.0,64962.0,610.4654826544961,240.32043683404294,1015.2280639432968
16319.0,74010.0,16319.0,109563.0,16319.0,65012.0,625.6159337636461,242.5425444666247,1028.3901008996545
16329.0,73993.0,16329.0,109567.0,16329.0,65012.0,640.1351849172836,244.61167542671524,1040.8443555398837
16329.0,74012.0,16329.0,109552.0,16329.0,65044.0,654.0326242971464,246.5318476850726,1052.610903045425
16329.0,74016.0,16329.0,109537.0,16329.0,65048.0,667.3187008830437,248.30728961984624,1063.7101460486192
16329.0,74028.0,16329.0,109556.0,16329.0,65045.0,680.0047259550422,249.94219122254947,1074.1629126111077
16329.0,74051.0,16329.0,109572.0,16329.0,65047.0,692.1027450218842,251.44052680746114,1083.9903472722306
16329.0,74030.0,16329.0,109583.0,16329.0,65067.0,703.6254777918057,252.80622229200287,1093.2136531868978
16340.0,74063.0,16340.0,109592.0,16340.0,65120.0,714.5861983068423,254.04352121163043,1101.8540145405673
16340.0,74085.0,16340.0,109570.0,16340.0,65059.0,724.9986195929087,255.15725994718656,1109.9328199829863
16340.0,74067.0,16340.0,109578.0,16340.0,65085.0,734.8769483451056,256.1528860804742,1117.471714872675
16340.0,74067.0,16340.0,109592.0,16340.0,65093.0,744.2358845758486,257.0363330488794,1124.4922590359151
16340.0,74075.0,16340.0,109541.0,16340.0,65090.0,753.0903350671231,257.8139249648749,1131.0156345640096
16340.0,74096.0,16340.0,109562.0,16340.0,65075.0,761.4551072879901,258.49215760853815,1137.0625122399229
16350.0,74097.0,16350.0,109571.0,16350.0,65085.0,769.3448463844402,259.0773614644391,1142.6527845013716
16350.0,74098.0,16350.0,109582.0,16350.0,65116.0,776.7740852496763,259.57563514947327,1147.8052877257846
16350.0,74109.0,16350.0,109553.0,16350.0,65112.0,783.7572088802751,259.99302272086663,1152.5378228281209
16350.0,74115.0,16350.0,109548.0,16350.0,65111.0,790.3083689782886,260.3354914733781,1156.8673460722769
16350.0,74139.0,16350.0,109477.0,16350.0,65130.0,796.441489997261,260.608479329564,1160.8100340599071
16350.0,74152.0,16350.0,109594.0,16350.0,65138.0,802.1704329596707,260.8162625767925,1164.3812972275643
16360.0,74139.0,16360.0,109583.0,16360.0,65141.0,807.5092295760139,260.961900651236,1167.5959032285318
16360.0,74128.0,16360.0,109573.0,16360.0,65104.0,812.4721251586143,261.04794603640295,1170.4680255451556
16360.0,74115.0,16360.0,109542.0,16360.0,65122.0,817.0732781003542,261.0769558837954,1173.0109821070232
16360.0,74147.0,16360.0,109547.0,16360.0,65122.0,821.3263380726539,261.05126493639045,1175.2368455973362
16360.0,74130.0,16360.0,109528.0,16360.0,65137.0,825.2442404523845,260.97249727129605,1177.156283221829
16360.0,74150.0,16360.0,109558.0,16360.0,65157.0,828.8392246371084,260.8412539136439,1178.7786842429405
16371.0,74155.0,16371.0,109603.0,16371.0,65135.0,832.1228977465962,260.65718674074583,1180.1124008969919
16371.0,74173.0,16371.0,109611.0,16371.0,65141.0,835.1063574822717,260.4195942444621,1181.164861569217
16371.0,74136.0,16371.0,109547.0,16371.0,65130.0,837.8003373427598,260.12810405787934,1181.942446677883
16371.0,74140.0,16371.0,109563.0,16371.0,65146.0,840.2151107555862,259.78270765441636,1182.4503010710694
16371.0,74164.0,16371.0,109582.0,16371.0,65164.0,842.3601841373397,259.38330710420803,1182.6923134378753
16371.0,74183.0,16371.0,109608.0,16371.0,65160.0,844.2442298431458,258.9296157563663,1182.671323282479
16381.0,74161.0,16381.0,109591.0,16381.0,65180.0,845.8753679817414,258.4215686780293,1182.3894156992876
16381.0,74169.0,16381.0,109572.0,16381.0,65163.0,847.2613698117934,257.85965395549107,1181.8481480306828
16381.0,74164.0,16381.0,109525.0,16381.0,65165.0,848.4095881806413,257.24471356932827,1181.0486415570263
16381.0,74159.0,16381.0,109580.0,16381.0,65168.0,849.3268130803701,256.5773676325918,1179.9915381702378
16381.0,74155.0,16381.0,109596.0,16381.0,65176.0,850.0191391074534,255.857743963217,1178.6769636573679
16381.0,74194.0,16381.0,109581.0,16381.0,65187.0,850.4918911558793,255.0858387913338,1177.1046372127216
16391.0,74196.0,16391.0,109584.0,16391.0,65194.0,850.749816591574,254.26196016877515,1175.2741130095837
16391.0,74176.0,16391.0,109574.0,16391.0,65177.0,850.7974708817999,253.38680683575183,1173.1850283699198
16391.0,74162.0,16391.0,109555.0,16391.0,65168.0,850.6393452363025,252.46131407466908,1170.8371683172427
16391.0,74171.0,16391.0,109564.0,16391.0,65176.0,850.2796167141364,251.48641021471013,1168.2303202178878
16391.0,74196.0,16391.0,109579.0,16391.0,65214.0,849.7219436114806,250.4628355386247,1165.3642301730838
16391.0,74175.0,16391.0,109581.0,16391.0,65195.0,848.969587295474,249.39122593594328,1162.2389181821663
16402.0,74189.0,16402.0,109602.0,16402.0,65174.0,848.0256316873285,248.2724127087227,1158.8550545984133
16402.0,74165.0,16402.0,109558.0,16402.0,65158.0,846.8930331590639,247.1076936366033,1155.213924326612
16402.0,74162.0,16402.0,109540.0,16402.0,65149.0,845.5744966979564,245.8987696914927,1151.3170293362718
16402.0,74153.0,16402.0,109512.0,16402.0,65160.0,844.0722450292703,244.6472117728851,1147.1657261035057
16402.0,74180.0,16402.0,109583.0,16402.0,65195.0,842.3878364406601,243.353876324682,1142.7612035203074
16402.0,74179.0,16402.0,109596.0,16402.0,65217.0,840.5222437302575,242.01896392263347,1138.1049469367608
16412.0,74198.0,16412.0,109536.0,16412.0,65160.0,838.476184109944,240.6426358086175,1133.1994130684113
16412.0,74165.0,16412.0,109564.0,16412.0,65146.0,836.2504511137173,239.22529590268326,1128.048237771616
16412.0,74157.0,16412.0,109535.0,16412.0,65148.0,833.8459712368287,237.76731567592182,1122.6558167333778
16412.0,74169.0,16412.0,109585.0,16412.0,65180.0,831.2635832576156,236.26881910556196,1117.026940954665
16412.0,74214.0,16412.0,109594.0,16412.0,65142.0,828.5039753131448,234.72989804170754,1111.166924012805
16412.0,74163.0,16412.0,109581.0,16412.0,65149.0,825.5680407626328,233.15112846187256,1105.0818425151729
16422.0,74177.0,16422.0,109537.0,16422.0,65132.0,822.4572075972516,231.53387358129058,1098.7785253033874
16422.0,74192.0,16422.0,109536.0,16422.0,65119.0,819.1734438792948,229.87998524506654,1092.2644045407008
16422.0,74137.0,16422.0,109532.0,16422.0,65125.0,815.719214390208,228.19121116591253,1085.5473761958744
16422.0,74159.0,16422.0,109528.0,16422.0,65128.0,812.097376283221,226.46880578861808,1078.6357607536522
16422.0,74164.0,16422.0,109583.0,16422.0,65092.0,808.3109590245253,224.71351067465622,1071.5383821115452
16422.0,74171.0,16422.0,109548.0,16422.0,65140.0,804.3631867308711,222.92589424887038,1064.2646328532803
16433.0,74146.0,16433.0,109605.0,16433.0,65102.0,800.2577326881438,221.10686065033545,1056.8245923957331
16433.0,74145.0,16433.0,109521.0,16433.0,65107.0,795.9988113217953,219.25800386895844,1049.229240202642
16433.0,74151.0,16433.0,109543.0,16433.0,65055.0,791.5910771444857,217.38154405148072,1041.490464228585
16433.0,74156.0,16433.0,109567.0,16433.0,65082.0,787.0396199370374,215.47997746709535,1033.6207691248046
16433.0,74141.0,16433.0,109563.0,16433.0,65083.0,782.3501308904606,213.55601884619554,1025.6330582131318
16433.0,74121.0,16433.0,109540.0,16433.0,65068.0,777.5289946749435,211.61287648638987,1017.5407620279285
16443.0,74104.0,16443.0,109509.0,16443.0,65032.0,772.5831149990036,209.65424887529073,1009.3580074279145
16443.0,74102.0,16443.0,109520.0,16443.0,65034.0,767.5195746418124,207.6838889250741,1001.0994524566346
16443.0,74072.0,16443.0,109534.0,16443.0,65040.0,762.3453199695903,205.70520722914378,992.7800030338555
16443.0,74103.0,16443.0,109540.0,16443.0,65026.0,757.0669425663554,203.7212906347842,984.4147833704254
16443.0,74115.0,16443.0,109574.0,16443.0,65006.0,751.6907075129594,201.73527328647202,976.0192483218307
16443.0,74089.0,16443.0,109534.0,16443.0,64995.0,746.2228989309324,199.75079695251821,967.6091336341846
16453.0,74111.0,16453.0,109512.0,16453.0,64982.0,740.6701648625233,197.77219018879455,959.2002496550796
16453.0,74072.0,16453.0,109505.0,16453.0,64964.0,735.0396386712597,195.80413551635868,950.8082697817399
16453.0,74093.0,16453.0,109535.0,16453.0,64968.0,729.3389278136224,193.8512089822559,942.4485596839849
16453.0,74091.0,16453.0,109520.0,16453.0,64958.0,723.5761154583925,191.91780598002217,934.1360973904425
16453.0,74068.0,16453.0,109557.0,16453.0,64965.0,717.7598677986819,190.00841473242787,925.8855363587762
16453.0,74026.0,16453.0,109453.0,16453.0,64944.0,711.8994181154438,188.1278082651558,917.7113462862493
16464.0,74032.0,16464.0,109493.0,16464.0,64913.0,706.0041763736695,186.28072772129605,909.6278429797762
16464.0,74034.0,16464.0,109471.0,16464.0,64921.0,700.0832736861469,184.4712228111962,901.6489833713538
16464.0,74030.0,16464.0,109529.0,16464.0,64915.0,694.145450136061,182.70236362185935,893.7881316365961
16464.0,74025.0,16464.0,109527.0,16464.0,64896.0,688.1991945987198,180.97660495491317,886.0580185764569
16464.0,74020.0,16464.0,109525.0,16464.0,64893.0,682.2528691489426,179.29642465452758,878.4707501471645
16464.0,74019.0,16464.0,109501.0,16464.0,64886.0,676.314773256374,177.66470967340013,871.037741280654
16474.0,74007.0,16474.0,109493.0,16474.0,64872.0,670.393198090039,176.08467122979945,863.7696596004876
16474.0,74007.0,16474.0,109466.0,16474.0,64860.0,664.4964625683263,174.5594609789406,856.6763665224476
16474.0,73996.0,16474.0,109480.0,16474.0,64871.0,658.6329227910142,173.0917309447404,849.766831111372
16474.0,74007.0,16474.0,109524.0,16474.0,64890.0,652.8110011293678,171.68343864943586,843.0492005332297
