c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
298283.0,14895.0,298283.0,46765.0,298283.0,70684.0,518.6205623722378,761.1824276062216,1457.0006478654545
298283.0,14908.0,298283.0,46749.0,298283.0,70720.0,536.6717705670897,771.2194978905054,1475.5247412624467
298283.0,14935.0,298283.0,46800.0,298283.0,70725.0,553.9401947281835,780.3882540974128,1492.4069112320376
298283.0,14955.0,298283.0,46815.0,298283.0,70754.0,570.4283852365543,788.703286032083,1507.6784586968524
298283.0,14955.0,298283.0,46803.0,298283.0,70734.0,586.1405621473161,796.1802946086686,1521.3735220557046
298294.0,14972.0,298294.0,46836.0,298294.0,70744.0,601.0825965173628,802.8363613061395,1533.5288852619792
298294.0,14990.0,298294.0,46831.0,298294.0,70746.0,615.2618854093148,808.6900485672238,1544.1836004130605
298294.0,14993.0,298294.0,46868.0,298294.0,70773.0,628.6872600225265,813.7615592667478,1553.3786624670206
298294.0,15003.0,298294.0,46861.0,298294.0,70763.0,641.3689206453657,818.0730214302737,1561.156906846723
298294.0,15039.0,298294.0,46792.0,298294.0,70724.0,653.3183657679735,821.6486101807118,1567.5628958841014
298294.0,15008.0,298294.0,46793.0,298294.0,70744.0,664.548385859252,824.5140630056651,1572.6424729785829
298304.0,15023.0,298304.0,46766.0,298304.0,70749.0,675.0729737087981,826.695704947806,1576.442207668978
298304.0,15035.0,298304.0,46792.0,298304.0,70742.0,684.9070355732333,828.2196365588143,1579.0091450071823
298304.0,15040.0,298304.0,46762.0,298304.0,70759.0,694.0661556446316,829.1113610272212,1580.3907848800784
298304.0,15043.0,298304.0,46815.0,298304.0,70755.0,702.5665226452968,829.395705960437,1580.635105603956
298304.0,15048.0,298304.0,46819.0,298304.0,70740.0,710.4248500812789,829.0970309033594,1579.7905978774224
298304.0,15072.0,298304.0,46757.0,298304.0,70704.0,717.6582855873742,828.2395862242959,1577.9061193383666
298314.0,15057.0,298314.0,46793.0,298314.0,70720.0,724.2844100121495,826.8475186731896,1575.0304649515958
298314.0,15079.0,298314.0,46837.0,298314.0,70700.0,730.321258908554,824.9446746067332,1571.211932951186
298314.0,15085.0,298314.0,46828.0,298314.0,70745.0,735.787315270921,822.5549347078331,1566.4982024888984
298314.0,15070.0,298314.0,46794.0,298314.0,70696.0,740.7015215063059,819.7028426504942,1560.9365194069571
298314.0,15087.0,298314.0,46766.0,298314.0,70681.0,745.0832311200077,816.4136789967753,1554.5738223012468
298314.0,15065.0,298314.0,46747.0,298314.0,70651.0,748.9520489129459,812.7129006073064,1547.4564531984713
298325.0,15064.0,298325.0,46735.0,298325.0,70637.0,752.3276015674528,808.6254446123392,1539.6295889468677
298325.0,15069.0,298325.0,46732.0,298325.0,70649.0,755.2292501354084,804.1752280193465,1531.136782407449
298325.0,15078.0,298325.0,46733.0,298325.0,70649.0,757.6758793887695,799.3849109653708,1522.0198548374763
298325.0,15086.0,298325.0,46762.0,298325.0,70635.0,759.6858969760781,794.2759451059452,1512.3190996105616
298325.0,15079.0,298325.0,46753.0,298325.0,70629.0,761.277348685881,788.8689185498044,1502.0735065292183
298325.0,15084.0,298325.0,46738.0,298325.0,70597.0,762.4679832780785,783.1839821282525,1491.3208030540536
298335.0,15081.0,298335.0,46725.0,298335.0,70596.0,763.275229873839,777.2410143212667,1480.0973253551929
298335.0,15093.0,298335.0,46715.0,298335.0,70600.0,763.7161763752142,771.059493831155,1468.4378879600804
298335.0,15077.0,298335.0,46704.0,298335.0,70589.0,763.8075948981875,764.6583017708953,1456.3758612912222
298335.0,15084.0,298335.0,46705.0,298335.0,70543.0,763.5659408146095,758.0555884291633,1443.9433304980064
298335.0,15069.0,298335.0,46672.0,298335.0,70508.0,763.0072702224365,751.2686918620606,1431.1709277378145
298335.0,15064.0,298335.0,46644.0,298335.0,70491.0,762.1470935285352,744.3139417826593,1418.0872660430098
298345.0,15061.0,298345.0,46669.0,298345.0,70514.0,761.0001868896328,737.2062996226489,1404.7184311502288
298345.0,15049.0,298345.0,46654.0,298345.0,70489.0,759.5804014886667,729.9591620842358,1391.0879472590714
298345.0,15077.0,298345.0,46666.0,298345.0,70474.0,757.9005511216146,722.5845159067683,1377.217037792255
298345.0,15081.0,298345.0,46692.0,298345.0,70494.0,755.9725112148033,715.0932977061417,1363.124824221757
298345.0,15066.0,298345.0,46661.0,298345.0,70494.0,753.8075106450812,707.4958674277425,1348.8285897658245
298345.0,15051.0,298345.0,46609.0,298345.0,70465.0,751.4162921832867,699.8022894727698,1334.3442388760964
298356.0,15069.0,298356.0,46658.0,298356.0,70477.0,748.8090035851496,692.022127722235,1319.6866726788408
298356.0,15074.0,298356.0,46644.0,298356.0,70456.0,745.9951346833813,684.1642458969085,1304.8699928315284
