c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
154586.0,3895.0,154586.0,16712.0,154586.0,40097.0,327.4305650525362,203.76602716622105,481.41587185942234
154586.0,3898.0,154586.0,16698.0,154586.0,40076.0,325.0816289687642,201.86526614246083,477.0428743756148
154586.0,3910.0,154586.0,16729.0,154586.0,40120.0,322.6054179656904,199.87806440642083,472.46604734726776
154586.0,3908.0,154586.0,16715.0,154586.0,40096.0,320.0004431730608,197.80310063385042,467.6869459406973
154586.0,3916.0,154586.0,16731.0,154586.0,40077.0,317.2654804635591,195.63947980983502,462.7077541735999
154596.0,3906.0,154596.0,16664.0,154596.0,40051.0,314.3997816264264,193.38683090654527,457.531230189611
154596.0,3877.0,154596.0,16701.0,154596.0,40042.0,311.40313196141307,191.04503712256385,452.1602776468046
154596.0,3891.0,154596.0,16706.0,154596.0,40040.0,308.2756794380873,188.61389011260255,446.59749323667035
154596.0,3879.0,154596.0,16721.0,154596.0,40061.0,305.01770744375307,186.09315997600487,440.8449836817691
154596.0,3906.0,154596.0,16735.0,154596.0,40087.0,301.6296121753197,183.483032439948,434.9045937883664
154596.0,3878.0,154596.0,16694.0,154596.0,40063.0,298.1120826413162,180.78450242499446,428.77845036598444
154606.0,3875.0,154606.0,16690.0,154606.0,40040.0,294.4662404126194,177.99940423467552,422.4693706575888
154606.0,3866.0,154606.0,16665.0,154606.0,40021.0,290.69356910491905,175.1300459561772,415.9807729599453
154606.0,3867.0,154606.0,16668.0,154606.0,40040.0,286.79575700231237,172.17873538368687,409.31632004454434
154606.0,3850.0,154606.0,16682.0,154606.0,40055.0,282.774606576648,169.14749083335008,402.4798234587601
154606.0,3862.0,154606.0,16701.0,154606.0,40039.0,278.6319845398996,166.03809867515128,395.4755542945539
154606.0,3848.0,154606.0,16669.0,154606.0,39980.0,274.36980832323746,162.85242847156047,388.3084887714836
154617.0,3838.0,154617.0,16649.0,154617.0,39982.0,269.99006082636123,159.592568539147,380.98400280068677
154617.0,3840.0,154617.0,16650.0,154617.0,39965.0,265.4947483778262,156.2605471198537,373.50724607379584
154617.0,3817.0,154617.0,16670.0,154617.0,39971.0,260.88580588881445,152.8580074119546,365.8827439342122
154617.0,3840.0,154617.0,16664.0,154617.0,40014.0,256.16502198881915,149.38623506875498,358.1144413807297
154617.0,3843.0,154617.0,16666.0,154617.0,39968.0,251.33410145512806,145.8464187119907,350.2061202483708
154617.0,3827.0,154617.0,16670.0,154617.0,39960.0,246.39491142090463,142.23986211834614,342.16177457024907
154627.0,3824.0,154627.0,16626.0,154627.0,39940.0,241.34968262273185,138.56804280354308,333.98553924922044
154627.0,3799.0,154627.0,16645.0,154627.0,39945.0,236.20097539429352,134.8324481539326,325.68139249250083
154627.0,3797.0,154627.0,16688.0,154627.0,39961.0,230.95148116263334,131.03442178535562,317.2530689977648
154627.0,3801.0,154627.0,16669.0,154627.0,39958.0,225.6038253094597,127.17546124980258,308.704311254457
154627.0,3797.0,154627.0,16656.0,154627.0,39924.0,220.16053320827766,123.25773229102448,300.0392200357574
154627.0,3777.0,154627.0,16633.0,154627.0,39914.0,214.62411685357569,119.28418236167096,291.26231540131766
154637.0,3780.0,154637.0,16605.0,154637.0,39881.0,208.99707962701797,115.2581845231173,282.3782412921772
154637.0,3765.0,154637.0,16602.0,154637.0,39914.0,203.2818269754422,111.1829949556779,273.3914232006491
154637.0,3762.0,154637.0,16642.0,154637.0,39900.0,197.48059219945853,107.06137205468109,264.3060207737781
154637.0,3783.0,154637.0,16632.0,154637.0,39878.0,191.59544608028858,102.8956868757928,255.12615092105233
154637.0,3779.0,154637.0,16635.0,154637.0,39888.0,185.62849955076635,98.68837103590243,245.85603118495916
154637.0,3751.0,154637.0,16597.0,154637.0,39843.0,179.58221029560843,94.4421798690529,236.49992990895734
154648.0,3740.0,154648.0,16564.0,154648.0,39845.0,173.4594471527723,90.15997529267548,227.06199794164928
154648.0,3732.0,154648.0,16617.0,154648.0,39857.0,167.26325556994402,85.84423066767792,217.54607887719294
154648.0,3754.0,154648.0,16665.0,154648.0,39865.0,160.99667210242026,81.49697800500121,207.9557850637087
154648.0,3745.0,154648.0,16608.0,154648.0,39859.0,154.66284688913666,77.1205050412723,198.29490603393816
154648.0,3708.0,154648.0,16597.0,154648.0,39768.0,148.2652837767837,72.71794203148272,188.56766151962051
154648.0,3698.0,154648.0,16575.0,154648.0,39792.0,141.80778312528335,68.29305820962735,178.77831930245566
154658.0,3699.0,154658.0,16550.0,154658.0,39782.0,135.29409729893916,63.849662440427295,168.93052382214097
154658.0,3680.0,154658.0,16548.0,154658.0,39802.0,128.72767513293266,59.391053163254185,159.02709227650826
154658.0,3684.0,154658.0,16577.0,154658.0,39783.0,122.11158834646014,54.91968548026247,149.07032261820655
154658.0,3689.0,154658.0,16581.0,154658.0,39789.0,115.44854872369129,50.43727182231456,139.0623600394813
154658.0,3680.0,154658.0,16577.0,154658.0,39764.0,108.74104631666643,45.94522099651195,129.00540532592106
154658.0,3670.0,154658.0,16546.0,154658.0,39745.0,101.9915316776495,41.44495212356074,118.90173464845964
154669.0,3662.0,154669.0,16539.0,154669.0,39745.0,95.20248013939744,36.937802118383644,108.7535550036049
154669.0,3673.0,154669.0,16570.0,154669.0,39744.0,88.37638865381027,32.42476141801984,98.56288545634465
154669.0,3651.0,154669.0,16571.0,154669.0,39748.0,81.51584879008567,27.90651348694064,88.33165838905876
154669.0,3645.0,154669.0,16578.0,154669.0,39735.0,74.62363105010849,23.38384484814722,78.06198199938393
154669.0,3631.0,154669.0,16521.0,154669.0,39683.0,67.70264077854137,18.857966229508747,67.75627863552893
154669.0,3623.0,154669.0,16506.0,154669.0,39699.0,60.75578807464905,14.330307673692658,57.417078312343904
154679.0,3617.0,154679.0,16537.0,154679.0,39698.0,53.78587684472387,9.80195756563603,47.046728388070164
154679.0,3607.0,154679.0,16547.0,154679.0,39677.0,46.795543256492635,5.273435622124026,36.647401801933256
154679.0,3617.0,154679.0,16534.0,154679.0,39700.0,39.7872596935764,0.745018370722363,26.221298561373544
154679.0,3608.0,154679.0,16538.0,154679.0,39682.0,32.7634425732042,-3.782884783643624,15.770878506176928
154679.0,3592.0,154679.0,16507.0,154679.0,39667.0,25.726607279931557,-8.309644902680532,5.299107058883749
154679.0,3581.0,154679.0,16500.0,154679.0,39638.0,18.679400141783333,-12.834583905971641,-5.190484447935148
154689.0,3579.0,154689.0,16519.0,154689.0,39639.0,11.624491175466346,-17.35723203699567,-15.6939968203327
154689.0,3579.0,154689.0,16522.0,154689.0,39640.0,4.5645096482423355,-21.877364820055504,-26.207346341395123
154689.0,3557.0,154689.0,16492.0,154689.0,39634.0,-2.4979128722027895,-26.39479726299666,-36.72620484680522
154689.0,3562.0,154689.0,16529.0,154689.0,39575.0,-9.560115513389235,-30.90924494420682,-47.24588892526373
154689.0,3519.0,154689.0,16503.0,154689.0,39562.0,-16.619492340637123,-35.42024794569292,-57.76160919991793
154689.0,3528.0,154689.0,16477.0,154689.0,39576.0,-23.67370614651327,-39.927090861733376,-68.26899282197854
154700.0,3520.0,154700.0,16463.0,154700.0,39540.0,-30.720924613523096,-44.42898805289013,-78.7643733998388
154700.0,3540.0,154700.0,16514.0,154700.0,39553.0,-37.75984012669119,-48.92541476816487,-89.24479386309093
154700.0,3536.0,154700.0,16487.0,154700.0,39578.0,-44.78939437235675,-53.41605192257629,-99.70788427910566
154700.0,3519.0,154700.0,16491.0,154700.0,39564.0,-51.80841621318126,-57.90041335507186,-110.15147711072177
154700.0,3496.0,154700.0,16470.0,154700.0,39530.0,-58.815476436764584,-62.3776696048715,-120.57313808633529
154700.0,3495.0,154700.0,16471.0,154700.0,39522.0,-65.80904239171554,-66.84675322146657,-130.97008428567443
154710.0,3502.0,154710.0,16469.0,154710.0,39523.0,-72.7876654278756,-71.30650279026565,-141.33940857597844
154710.0,3488.0,154710.0,16461.0,154710.0,39517.0,-79.74995429723333,-75.75571619009327,-151.67817134380243
154710.0,3484.0,154710.0,16460.0,154710.0,39493.0,-86.69443574977754,-80.1931475233992,-161.98330700158232
154710.0,3461.0,154710.0,16441.0,154710.0,39483.0,-93.61951890959222,-84.61753680220613,-172.2516084494648
154710.0,3447.0,154710.0,16433.0,154710.0,39449.0,-100.52362823971964,-89.02773314186021,-182.47990494578454
154710.0,3461.0,154710.0,16434.0,154710.0,39426.0,-107.40539991431075,-93.42288519432933,-192.66540313386287
154720.0,3442.0,154720.0,16454.0,154720.0,39470.0,-114.2637433247113,-97.8025187467457,-202.80601931034073
154720.0,3442.0,154720.0,16475.0,154720.0,39446.0,-121.09775764585794,-102.16629711854657,-212.90034077945774
154720.0,3442.0,154720.0,16452.0,154720.0,39409.0,-127.90665123170612,-106.51353723086476,-222.94731147821744
154720.0,3418.0,154720.0,16437.0,154720.0,39416.0,-134.68969018002747,-110.84288206121471,-232.94619642034047
154720.0,3412.0,154720.0,16390.0,154720.0,39410.0,-141.44621859251788,-115.15246139933927,-242.8967905932506
154720.0,3415.0,154720.0,16404.0,154720.0,39406.0,-148.17576876868935,-119.44044583256743,-252.79943925869998
154731.0,3429.0,154731.0,16435.0,154731.0,39437.0,-154.8780529132456,-123.70548606378611,-262.6548008597366
154731.0,3418.0,154731.0,16427.0,154731.0,39436.0,-161.55271090431808,-127.9465964479138,-272.4633849083955
154731.0,3399.0,154731.0,16397.0,154731.0,39417.0,-168.1990347213009,-132.16276408823666,-282.2249720991807
154731.0,3366.0,154731.0,16393.0,154731.0,39382.0,-174.81598322408945,-136.35289671402234,-291.93831531293563
154731.0,3371.0,154731.0,16368.0,154731.0,39349.0,-181.40251159252904,-140.51615187188258,-301.6013744886494
154731.0,3377.0,154731.0,16376.0,154731.0,39332.0,-187.95787749764685,-144.65231152714466,-311.21190933986793
154741.0,3366.0,154741.0,16397.0,154741.0,39327.0,-194.48164274043762,-148.76195318201974,-320.76806166054155
154741.0,3361.0,154741.0,16435.0,154741.0,39367.0,-200.97351001938915,-152.84619895592704,-330.26857313782125
