c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
187693.0,14640.0,187693.0,48099.0,187693.0,72118.0,433.76483610535894,331.382496097529,552.3857924066059
187703.0,14637.0,187703.0,48082.0,187703.0,72114.0,430.56049177014404,326.3721599378213,543.8883295713304
187703.0,14647.0,187703.0,48095.0,187703.0,72133.0,427.1551736308242,321.1198927057062,534.9929441215643
187703.0,14650.0,187703.0,48108.0,187703.0,72116.0,423.5523510996264,315.6323208385257,525.7128921681261
187703.0,14629.0,187703.0,48099.0,187703.0,72086.0,419.75599393400734,309.9169686542899,516.0623287123823
187703.0,14620.0,187703.0,48060.0,187703.0,72073.0,415.77061767234716,303.9825191315657,506.0562908214638
187703.0,14620.0,187703.0,48044.0,187703.0,72036.0,411.60112899172606,297.83867936295576,495.71037917295666
187713.0,14604.0,187713.0,48010.0,187713.0,72037.0,407.2526549993922,291.49566051990155,485.0403621151389
187713.0,14585.0,187713.0,48008.0,187713.0,72031.0,402.7304008216832,284.9635755765271,474.06190411114386
187713.0,14601.0,187713.0,48002.0,187713.0,72033.0,398.0394624716288,278.25200136154353,462.7905657878808
187713.0,14606.0,187713.0,47996.0,187713.0,71999.0,393.1847587480682,271.3698037774452,451.2419799653484
187713.0,14588.0,187713.0,48019.0,187713.0,71991.0,388.1712013991136,264.3252015933324,439.4319157901884
187713.0,14582.0,187713.0,48015.0,187713.0,71978.0,383.0038524470093,257.1260482843005,427.3761657047257
187724.0,14587.0,187724.0,48008.0,187724.0,71964.0,377.68790863848017,249.78023855444556,415.0904388960497
187724.0,14585.0,187724.0,48041.0,187724.0,71980.0,372.22870308323246,242.29608345539185,402.5903922532122
187724.0,14579.0,187724.0,48039.0,187724.0,71935.0,366.63183116682666,234.68274692721684,389.89178820115325
187724.0,14572.0,187724.0,47963.0,187724.0,71921.0,360.9032750917282,226.95066051155945,377.0105745046178
187724.0,14552.0,187724.0,47929.0,187724.0,71901.0,355.04941555790685,219.111320962825,363.9627094644473
187724.0,14535.0,187724.0,47946.0,187724.0,71878.0,349.07688991307987,211.17643399430668,350.76388174377314
187734.0,14533.0,187734.0,47920.0,187734.0,71849.0,342.9923350168476,203.1572274460136,337.42925382485464
187734.0,14520.0,187734.0,47911.0,187734.0,71861.0,336.8021623364223,195.06426336794442,323.97322251859526
187734.0,14527.0,187734.0,47923.0,187734.0,71846.0,330.5124682695878,186.90740867403036,310.409351861111
187734.0,14528.0,187734.0,47926.0,187734.0,71827.0,324.1290916291204,178.69592152544632,296.75052649754656
187734.0,14526.0,187734.0,47907.0,187734.0,71825.0,317.65780392240924,170.43872799741538,283.0091025007535
187734.0,14478.0,187734.0,47850.0,187734.0,71808.0,311.1044521226056,162.1445406459714,269.19698437165795
187744.0,14508.0,187744.0,47912.0,187744.0,71826.0,304.4748452987209,153.82161428796897,255.3257735234978
187744.0,14514.0,187744.0,47932.0,187744.0,71822.0,297.7746318069384,145.47772356403757,241.40710523282405
187744.0,14498.0,187744.0,47917.0,187744.0,71753.0,291.009508860938,137.12082341996535,227.45301582409718
187744.0,14462.0,187744.0,47815.0,187744.0,71763.0,284.1854627611067,128.75962728213622,213.47593091299416
187744.0,14463.0,187744.0,47811.0,187744.0,71731.0,277.3086206856369,120.40315556465035,199.4883127662385
187744.0,14459.0,187744.0,47831.0,187744.0,71705.0,270.38492431520035,112.05970146980664,185.50236909406357
187755.0,14444.0,187755.0,47821.0,187755.0,71689.0,263.4199853151629,103.73634505448544,171.52982894436406
187755.0,14456.0,187755.0,47829.0,187755.0,71673.0,256.41910629361536,95.43916910116775,157.58169221243304
187755.0,14446.0,187755.0,47830.0,187755.0,71678.0,249.3873780081327,87.1736342061734,143.66810618887996
187755.0,14438.0,187755.0,47800.0,187755.0,71682.0,242.32983240880705,78.94485789326416,129.79850235170773
187755.0,14432.0,187755.0,47802.0,187755.0,71647.0,235.25154611560458,70.75770650263792,115.98192021525762
187755.0,14404.0,187755.0,47787.0,187755.0,71642.0,228.15761726252208,62.61671385175458,102.22723257916442
187765.0,14421.0,187765.0,47821.0,187765.0,71653.0,221.05305196908495,54.52608351987783,88.54320509519755
187765.0,14400.0,187765.0,47818.0,187765.0,71605.0,213.9426918144841,46.490001262245926,74.93861044372636
187765.0,14398.0,187765.0,47782.0,187765.0,71588.0,206.83124488607274,38.51310158524427,61.422283502817095
187765.0,14371.0,187765.0,47757.0,187765.0,71584.0,199.7232785835124,30.6006006248752,48.00292496974555
187765.0,14371.0,187765.0,47729.0,187765.0,71545.0,192.62307891001484,22.75790899336795,34.688867660725464
187765.0,14381.0,187765.0,47735.0,187765.0,71526.0,185.53452180949262,14.990078577424299,21.487886155096135
187775.0,14353.0,187775.0,47717.0,187775.0,71532.0,178.4611122358342,7.301459528089197,8.406958447335569
187775.0,14365.0,187775.0,47749.0,187775.0,71508.0,171.40608559341362,-0.30432748491233497,-4.547848630407884
187775.0,14350.0,187775.0,47704.0,187775.0,71519.0,164.37245203293583,-7.824194964013429,-17.371275328889624
187775.0,14343.0,187775.0,47707.0,187775.0,71492.0,157.36303611122074,-15.255439518366643,-30.058684058869176
187775.0,14329.0,187775.0,47715.0,187775.0,71474.0,150.3804854063561,-22.59577573507181,-42.60593546160328
187775.0,14338.0,187775.0,47737.0,187775.0,71483.0,143.4272277574134,-29.843243449324575,-55.00938026793585
187786.0,14332.0,187786.0,47753.0,187786.0,71468.0,136.50550858205474,-36.99572338637131,-67.26581328303928
187786.0,14321.0,187786.0,47710.0,187786.0,71466.0,129.61753449874442,-44.05031623511326,-79.37227629162658
187786.0,14303.0,187786.0,47653.0,187786.0,71440.0,122.76555116141634,-51.0031802031171,-91.32586379611041
187786.0,14304.0,187786.0,47615.0,187786.0,71395.0,115.95176618869175,-57.85018332346033,-103.12374822632808
187786.0,14272.0,187786.0,47628.0,187786.0,71384.0,109.17820210939885,-64.58796184135412,-114.76352995113518
187786.0,14274.0,187786.0,47641.0,187786.0,71393.0,102.44651365594609,-71.2145712707125,-126.24367540789149
187796.0,14271.0,187796.0,47616.0,187796.0,71388.0,95.75780779107441,-77.72947321071007,-137.56361642297918
187796.0,14274.0,187796.0,47634.0,187796.0,71376.0,89.1126181927691,-84.13329510788708,-148.72350268007597
187796.0,14278.0,187796.0,47620.0,187796.0,71342.0,82.51107665730717,-90.42766856610677,-159.72399996099614
187796.0,14256.0,187796.0,47612.0,187796.0,71355.0,75.9531397388771,-96.61510369139745,-170.56633450773575
187796.0,14253.0,187796.0,47632.0,187796.0,71332.0,69.43869252959064,-102.69887918579252,-181.2523871878227
187796.0,14249.0,187796.0,47674.0,187796.0,71363.0,62.96750731650627,-108.68276395594677,-191.78459660479132
187806.0,14253.0,187806.0,47629.0,187806.0,71340.0,56.53923115628868,-114.570416335436,-202.1656407425935
187806.0,14246.0,187806.0,47605.0,187806.0,71317.0,50.15350355780737,-120.36494245200981,-212.39810146799982
187806.0,14219.0,187806.0,47598.0,187806.0,71294.0,43.810070715498796,-126.06907503507114,-222.48442548694743
187806.0,14227.0,187806.0,47597.0,187806.0,71285.0,37.508736428361146,-131.6856103189407,-232.42718977078295
187806.0,14215.0,187806.0,47604.0,187806.0,71256.0,31.24923875421672,-137.21758285694756,-242.22940829078095
187806.0,14194.0,187806.0,47559.0,187806.0,71262.0,25.031185969653222,-142.66823077116908,-251.894764625177
187817.0,14193.0,187817.0,47583.0,187817.0,71303.0,18.853958752431197,-148.04106501640382,-261.4276246343969
187817.0,14199.0,187817.0,47603.0,187817.0,71261.0,12.716586693108582,-153.33994541661968,-270.8326469552894
187817.0,14191.0,187817.0,47573.0,187817.0,71252.0,6.617781288854815,-158.56885980568217,-280.1143352120969
187817.0,14182.0,187817.0,47574.0,187817.0,71256.0,0.5560809265178932,-163.73164292627916,-289.27695475884707
187817.0,14181.0,187817.0,47594.0,187817.0,71268.0,-5.470070193945844,-168.83190816443158,-298.3245325167859
187817.0,14190.0,187817.0,47600.0,187817.0,71246.0,-11.462270701618934,-173.87289249061104,-307.2606078853496
187827.0,14190.0,187827.0,47587.0,187827.0,71225.0,-17.421988461107333,-178.85707485943487,-316.0879916141289
187827.0,14162.0,187827.0,47550.0,187827.0,71201.0,-23.350333502726187,-183.78595247500493,-324.8088482260687
187827.0,14159.0,187827.0,47508.0,187827.0,71183.0,-29.248020279226125,-188.66032899546468,-333.4250411925168
187827.0,14149.0,187827.0,47512.0,187827.0,71189.0,-35.1155354057982,-193.4810255825061,-341.93848175332994
187827.0,14129.0,187827.0,47531.0,187827.0,71172.0,-40.953324679091054,-198.24948455030773,-350.3512829969883
187827.0,14143.0,187827.0,47519.0,187827.0,71168.0,-46.761932576652214,-202.96784667283475,-358.6657434240093
187837.0,14132.0,187837.0,47508.0,187837.0,71155.0,-52.54204565356616,-207.63873482941983,-366.88431980169617
187837.0,14134.0,187837.0,47522.0,187837.0,71152.0,-58.29439529881648,-212.265142594476,-375.0096357847365
187837.0,14120.0,187837.0,47513.0,187837.0,71151.0,-64.01963720792435,-216.85037709751987,-383.04445944317933
187837.0,14109.0,187837.0,47519.0,187837.0,71132.0,-69.71833099831883,-221.39791035291847,-390.9916293794214
187837.0,14114.0,187837.0,47574.0,187837.0,71120.0,-75.39100375929434,-225.91108634029234,-398.85402851094136
187837.0,14102.0,187837.0,47539.0,187837.0,71141.0,-81.03818621607815,-230.3925683788309,-406.63461959617064
187848.0,14091.0,187848.0,47482.0,187848.0,71103.0,-86.6603992319516,-234.84389096467703,-414.33639265917884
187848.0,14077.0,187848.0,47497.0,187848.0,71095.0,-92.25821003227622,-239.26571096319952,-421.96231124037683
187848.0,14067.0,187848.0,47476.0,187848.0,71084.0,-97.83239860907554,-243.65844645387415,-429.5154597511133
187848.0,14076.0,187848.0,47457.0,187848.0,71071.0,-103.38411691266577,-248.02269001615923,-436.9992683912218
187848.0,14067.0,187848.0,47438.0,187848.0,71085.0,-108.91490521666384,-252.35950571777903,-444.41761518234637
187848.0,14077.0,187848.0,47485.0,187848.0,71093.0,-114.42655955005466,-256.6707150161872,-451.77471191757604
187858.0,14073.0,187858.0,47488.0,187858.0,71079.0,-119.92093109903067,-260.9587951269092,-459.0747799775975
187858.0,14061.0,187858.0,47483.0,187858.0,71076.0,-125.39973240303328,-265.2263452819935,-466.3217425404911
187858.0,14059.0,187858.0,47485.0,187858.0,71062.0,-130.86444135713174,-269.4756044738691,-473.51911316616906
187858.0,14065.0,187858.0,47490.0,187858.0,71068.0,-136.31628070843755,-273.70822702791804,-480.6699915902243
187858.0,14044.0,187858.0,47508.0,187858.0,71051.0,-141.75615967390502,-277.9250771396188,-487.7770350761
187858.0,14040.0,187858.0,47454.0,187858.0,71052.0,-147.18463835429225,-282.12598768791963,-494.84240522869766
187868.0,14023.0,187868.0,47452.0,187868.0,71020.0,-152.60202419766438,-286.30980102399025,-501.8677772066188
187868.0,14016.0,187868.0,47417.0,187868.0,71028.0,-158.00854990241191,-290.4748192351239,-508.8544638820971
187868.0,14003.0,187868.0,47410.0,187868.0,70983.0,-163.40455787225585,-294.61939071595856,-515.8036265635261
187868.0,14006.0,187868.0,47424.0,187868.0,70972.0,-168.7906507408528,-298.74235382305767,-522.7165924750295
187868.0,14002.0,187868.0,47429.0,187868.0,70994.0,-174.16774521995512,-302.84315148022637,-529.5952182417147
187868.0,14011.0,187868.0,47401.0,187868.0,70998.0,-179.53699080261686,-306.92167141213275,-536.4419593529001
187879.0,13988.0,187879.0,47412.0,187879.0,70998.0,-184.89961603012983,-310.9781580817429,-543.2595261462787
187879.0,14004.0,187879.0,47389.0,187879.0,70994.0,-190.25682168867633,-315.01330966571027,-550.0504642006507
187879.0,13992.0,187879.0,47408.0,187879.0,70980.0,-195.6097128050386,-319.02837792674524,-556.8169160693285
187879.0,13994.0,187879.0,47419.0,187879.0,71002.0,-200.95918845768205,-323.0251090639668,-563.5605096382355
187879.0,13986.0,187879.0,47433.0,187879.0,70976.0,-206.305827821776,-327.0054303894394,-570.282215195672
187879.0,13974.0,187879.0,47422.0,187879.0,70943.0,-211.6498432526937,-330.9709900372101,-576.9822581848518
187889.0,13966.0,187889.0,47395.0,187889.0,70950.0,-216.99112265289568,-334.9228754678151,-583.6603203379182
187889.0,13948.0,187889.0,47378.0,187889.0,70934.0,-222.32936111684484,-338.86173737574154,-590.3158652640055
187889.0,13959.0,187889.0,47373.0,187889.0,70920.0,-227.6642191227749,-342.7881995659154,-596.9483152986948
187889.0,13941.0,187889.0,47343.0,187889.0,70894.0,-232.99540204823552,-346.7032815728307,-603.5572071256764
187889.0,13950.0,187889.0,47399.0,187889.0,70901.0,-238.32264078418905,-350.60865591122644,-610.1424597535907
187889.0,13930.0,187889.0,47401.0,187889.0,70895.0,-243.64565036041557,-354.5065051729498,-616.7045787993302
187900.0,13919.0,187900.0,47352.0,187900.0,70896.0,-248.96415361292838,-358.39905379671274,-623.2446453018882
187900.0,13916.0,187900.0,47367.0,187900.0,70883.0,-254.27800835473033,-362.2883937024026,-629.7641922621239
187900.0,13930.0,187900.0,47406.0,187900.0,70908.0,-259.5873065182346,-366.17662598294976,-636.2650720863666
187900.0,13921.0,187900.0,47413.0,187900.0,70930.0,-264.892271235875,-370.06561838387375,-642.7491631117775
187900.0,13920.0,187900.0,47398.0,187900.0,70908.0,-270.19303483156966,-373.95636029435707,-649.2178281407994
187900.0,13904.0,187900.0,47324.0,187900.0,70857.0,-275.48950818658176,-377.8486801614343,-655.6715458660009
187910.0,13897.0,187910.0,47337.0,187910.0,70839.0,-280.7814082618485,-381.7417421837777,-662.1101927428615
187910.0,13880.0,187910.0,47289.0,187910.0,70843.0,-286.0683972360967,-385.634921590865,-668.5337284015454
187910.0,13872.0,187910.0,47315.0,187910.0,70850.0,-291.3502806523622,-389.5284898612979,-674.942620817898
187910.0,13882.0,187910.0,47337.0,187910.0,70824.0,-296.62717553971623,-393.42386502245535,-681.3378392256574
187910.0,13878.0,187910.0,47345.0,187910.0,70871.0,-301.89951495134994,-397.32334202457224,-687.7206859334755
187910.0,13866.0,187910.0,47338.0,187910.0,70832.0,-307.1679111778368,-401.22953992221466,-694.0925439207889
187920.0,13863.0,187920.0,47310.0,187920.0,70800.0,-312.4330719012904,-405.1450656539508,-700.4546818363557
187920.0,13861.0,187920.0,47339.0,187920.0,70826.0,-317.69581581899394,-409.0725360011781,-706.8084057488192
187920.0,13873.0,187920.0,47390.0,187920.0,70831.0,-322.95703593760413,-413.01449826202526,-713.155247982099
187920.0,13864.0,187920.0,47385.0,187920.0,70838.0,-328.21752349460957,-416.9727942249472,-719.4967356348208
187920.0,13860.0,187920.0,47331.0,187920.0,70794.0,-333.4777556917809,-420.94779032493875,-725.834018011219
187920.0,13824.0,187920.0,47316.0,187920.0,70802.0,-338.7378475669309,-424.93831174954863,-732.1678305162735
187931.0,13830.0,187931.0,47260.0,187931.0,70780.0,-343.9977590578349,-428.94234726743974,-738.4987443874545
187931.0,13814.0,187931.0,47294.0,187931.0,70781.0,-349.25759738050425,-432.9579399567679,-744.8273905872409
187931.0,13809.0,187931.0,47286.0,187931.0,70768.0,-354.51781437341884,-436.9837154618972,-751.1545728404784
187931.0,13826.0,187931.0,47284.0,187931.0,70808.0,-359.7792623762382,-441.0188980801409,-757.4812455116938
187931.0,13812.0,187931.0,47281.0,187931.0,70770.0,-365.04309446327665,-445.0631445875434,-763.8082652320351
187931.0,13830.0,187931.0,47257.0,187931.0,70745.0,-370.3105393631442,-449.1165135540823,-770.136171237377
187941.0,13800.0,187941.0,47284.0,187941.0,70748.0,-375.582690668112,-453.17954992381624,-776.4653505667154
187941.0,13807.0,187941.0,47316.0,187941.0,70763.0,-380.8604276733808,-457.25319749192147,-782.7963189501878
187941.0,13809.0,187941.0,47326.0,187941.0,70775.0,-386.144433410882,-461.33826808709574,-789.1296235875247
187941.0,13801.0,187941.0,47326.0,187941.0,70749.0,-391.4351479542929,-465.43467790362115,-795.4654487517206
187941.0,13784.0,187941.0,47264.0,187941.0,70723.0,-396.73267923634717,-469.54101355945545,-801.8034119205945
187941.0,13758.0,187941.0,47261.0,187941.0,70676.0,-402.0368919509157,-473.65476989703154,-808.1428641091287
187951.0,13770.0,187951.0,47208.0,187951.0,70705.0,-407.34769274995995,-477.7730895784175,-814.4835203732644
187951.0,13756.0,187951.0,47222.0,187951.0,70697.0,-412.6652628212032,-481.8935775435438,-820.825882192337
187951.0,13758.0,187951.0,47252.0,187951.0,70694.0,-417.99009821188395,-486.01479578952194,-827.1711967472695
187951.0,13763.0,187951.0,47231.0,187951.0,70666.0,-423.32294086546733,-490.13620379186005,-833.5213031811696
187951.0,13755.0,187951.0,47266.0,187951.0,70713.0,-428.6646509505632,-494.2577631758415,-839.8786147212012
187951.0,13737.0,187951.0,47248.0,187951.0,70693.0,-434.0160912911905,-498.37955069234255,-846.2459674512419
187962.0,13736.0,187962.0,47208.0,187962.0,70680.0,-439.3781594621388,-502.5015454501618,-852.6262789973395
187962.0,13756.0,187962.0,47228.0,187962.0,70697.0,-444.7518602661264,-506.62376646851055,-859.0223469043907
187962.0,13738.0,187962.0,47268.0,187962.0,70682.0,-450.1381858381445,-510.7464671120355,-865.4367744719208
187962.0,13725.0,187962.0,47254.0,187962.0,70677.0,-455.5379207226687,-514.8698339342682,-871.8718499222001
187962.0,13701.0,187962.0,47185.0,187962.0,70647.0,-460.95168557019053,-518.9935501459424,-878.3295265497462
187962.0,13711.0,187962.0,47172.0,187962.0,70638.0,-466.3802052624443,-523.1170635468612,-884.8116393677944
187972.0,13717.0,187972.0,47191.0,187972.0,70611.0,-471.8244796745122,-527.2404010788373,-891.3202752140434
187972.0,13699.0,187972.0,47233.0,187972.0,70598.0,-477.2857012237075,-531.364552556427,-897.8581869711774
187972.0,13714.0,187972.0,47202.0,187972.0,70626.0,-482.76509523781226,-535.4910856103554,-904.4291101698486
187972.0,13705.0,187972.0,47177.0,187972.0,70648.0,-488.26379643528935,-539.6216879724777,-911.0376924910086
187972.0,13691.0,187972.0,47183.0,187972.0,70619.0,-493.7827311255609,-543.7582340516832,-917.6889996219114
187972.0,13679.0,187972.0,47199.0,187972.0,70609.0,-499.3226083046984,-547.9030519531477,-924.3881072973525
187982.0,13678.0,187982.0,47214.0,187982.0,70653.0,-504.88406009192863,-552.0588343578358,-931.1400141192436
187982.0,13684.0,187982.0,47231.0,187982.0,70618.0,-510.46774327860396,-556.2281689044456,-937.9494702513053
187982.0,13670.0,187982.0,47215.0,187982.0,70612.0,-516.0742845938893,-560.4129875025619,-944.8206793330286
187982.0,13667.0,187982.0,47135.0,187982.0,70586.0,-521.7041870427844,-564.6143756698634,-951.7572883233718
187982.0,13662.0,187982.0,47132.0,187982.0,70574.0,-527.3578146736207,-568.8331303854238,-958.7626873998503
187982.0,13644.0,187982.0,47135.0,187982.0,70579.0,-533.0354334994184,-573.070722385466,-965.840328377077
187993.0,13632.0,187993.0,47160.0,187993.0,70567.0,-538.7373207039433,-577.3298149290141,-972.993871302347
187993.0,13642.0,187993.0,47165.0,187993.0,70551.0,-544.4639320046396,-581.6140779197624,-980.227195541214
187993.0,13631.0,187993.0,47168.0,187993.0,70553.0,-550.2159693129558,-585.927695970867,-987.5444452255117
187993.0,13630.0,187993.0,47141.0,187993.0,70542.0,-555.9943082031662,-590.2750053980743,-994.9501048909724
187993.0,13627.0,187993.0,47165.0,187993.0,70564.0,-561.7999126624231,-594.6604117895731,-1002.4489594619985
187993.0,13621.0,187993.0,47183.0,187993.0,70556.0,-567.6337755464008,-599.0883269559463,-1010.0458655864859
188002.0,13617.0,188002.0,47187.0,188002.0,70549.0,-573.4968644742036,-603.5628094208237,-1017.7454292834213
188002.0,13602.0,188002.0,47175.0,188002.0,70555.0,-579.3901055113826,-608.0870702117454,-1025.5517698609233
188002.0,13595.0,188002.0,47145.0,188002.0,70542.0,-585.3144430613069,-612.6632586869613,-1033.4683780544588
188002.0,13576.0,188002.0,47130.0,188002.0,70505.0,-591.2709820058138,-617.2926820989784,-1041.4980682539963
188002.0,13575.0,188002.0,47100.0,188002.0,70495.0,-597.2611776601996,-621.9763090680703,-1049.6431906515238
188002.0,13573.0,188002.0,47072.0,188002.0,70478.0,-603.2869844614809,-626.7153849000041,-1057.9060546456853
188012.0,13564.0,188012.0,47097.0,188012.0,70492.0,-609.3508884642105,-631.5120190713191,-1066.2892477221556
188012.0,13573.0,188012.0,47126.0,188012.0,70486.0,-615.455849888829,-636.3694008025784,-1074.7956554548077
188012.0,13572.0,188012.0,47094.0,188012.0,70452.0,-621.6051758808038,-641.2914746802924,-1083.4283221782305
188012.0,13562.0,188012.0,47089.0,188012.0,70472.0,-627.8023314821712,-646.2825720367475,-1092.1904315117415
188012.0,13550.0,188012.0,47106.0,188012.0,70468.0,-634.050816205482,-651.3473784218429,-1101.085333782385
188012.0,13576.0,188012.0,47131.0,188012.0,70455.0,-640.3541324086475,-656.4908626420126,-1110.1163935888112
188023.0,13571.0,188023.0,47152.0,188023.0,70461.0,-646.7156247748175,-661.717784735371,-1119.2867788213905
188023.0,13543.0,188023.0,47100.0,188023.0,70443.0,-653.1381887633407,-667.0320518825047,-1128.5993347155552
188023.0,13523.0,188023.0,47103.0,188023.0,70414.0,-659.6242202901363,-672.4364907694485,-1138.0565610506064
188023.0,13512.0,188023.0,47067.0,188023.0,70393.0,-666.1759340383311,-677.933153654476,-1147.6608138238118
188023.0,13518.0,188023.0,47054.0,188023.0,70385.0,-672.7957245006389,-683.5238221070615,-1157.4147009594426
188023.0,13510.0,188023.0,47073.0,188023.0,70378.0,-679.4862883816119,-689.2104331203093,-1167.3214068640295
188033.0,13519.0,188033.0,47103.0,188033.0,70384.0,-686.2505285176344,-694.9951462371762,-1177.384777770032
188033.0,13517.0,188033.0,47059.0,188033.0,70404.0,-693.0913545803513,-700.8799727015787,-1187.6091353834247
188033.0,13494.0,188033.0,47074.0,188033.0,70375.0,-700.011485705647,-706.8664421403012,-1197.998879423835
188033.0,13503.0,188033.0,47033.0,188033.0,70435.0,-707.0133804270414,-712.9556466976476,-1208.5580246293011
188033.0,13491.0,188033.0,47034.0,188033.0,70365.0,-714.0992574001905,-719.1485107940562,-1219.2897307770636
188033.0,13503.0,188033.0,47090.0,188033.0,70387.0,-721.2710388713755,-725.4459586286201,-1230.195981422327
188043.0,13491.0,188043.0,47082.0,188043.0,70386.0,-728.5301844399819,-731.8485867935225,-1241.2775164889904
188043.0,13472.0,188043.0,47069.0,188043.0,70350.0,-735.8775445725831,-738.3559674448504,-1252.5337717562372
188043.0,13460.0,188043.0,47018.0,188043.0,70344.0,-743.3133936963945,-744.9663125777752,-1263.962833311873
188043.0,13452.0,188043.0,47002.0,188043.0,70321.0,-750.8376266544716,-751.6768394069588,-1275.5616032888975
188043.0,13460.0,188043.0,46999.0,188043.0,70319.0,-758.4499080454702,-758.4844544230695,-1287.326021118392
188043.0,13437.0,188043.0,47032.0,188043.0,70299.0,-766.1496611215988,-765.3861490930492,-1299.2511805211998
188054.0,13439.0,188054.0,47019.0,188054.0,70307.0,-773.93601363051,-772.3788300493475,-1311.3313524850578
188054.0,13430.0,188054.0,47011.0,188054.0,70312.0,-781.8077997820951,-779.4588955177032,-1323.5598658153444
188054.0,13442.0,188054.0,46967.0,188054.0,70309.0,-789.7635212305165,-786.6220822288998,-1335.9287867577161
188054.0,13416.0,188054.0,46998.0,188054.0,70305.0,-797.801206398609,-793.8636881649475,-1348.4285071921759
188054.0,13437.0,188054.0,47059.0,188054.0,70342.0,-805.9182633092926,-801.1786147546854,-1361.0473185609358
188054.0,13432.0,188054.0,47025.0,188054.0,70275.0,-814.1113158714862,-808.5607267910884,-1373.7709435146653
188064.0,13414.0,188064.0,47008.0,188064.0,70251.0,-822.3759690668137,-816.0020462887483,-1386.582345406849
188064.0,13380.0,188064.0,46999.0,188064.0,70242.0,-830.7067217099366,-823.4925494994498,-1399.4620892995622
188064.0,13397.0,188064.0,46938.0,188064.0,70244.0,-839.0971766798214,-831.0205046113911,-1412.3887936204712
188064.0,13366.0,188064.0,46944.0,188064.0,70187.0,-847.5402857149556,-838.5730509419286,-1425.3392906105262
188064.0,13381.0,188064.0,46940.0,188064.0,70210.0,-856.0284245811632,-846.1367872670448,-1438.2887593316188
188064.0,13362.0,188064.0,46958.0,188064.0,70200.0,-864.5533656207546,-853.6979872133797,-1451.210874477642
188074.0,13368.0,188074.0,46955.0,188074.0,70199.0,-873.1062005461395,-861.2423632173336,-1464.0776884698134
188074.0,13354.0,188074.0,46973.0,188074.0,70171.0,-881.6772380294248,-868.7546365085252,-1476.8593691096776
188074.0,13349.0,188074.0,46948.0,188074.0,70165.0,-890.2559229226629,-876.2181220271922,-1489.5241093950826
188074.0,13346.0,188074.0,46948.0,188074.0,70140.0,-898.8307875417788,-883.6144825769754,-1502.0382226056172
188074.0,13351.0,188074.0,46957.0,188074.0,70165.0,-907.3893726212258,-890.9236588267811,-1514.366227384448
188074.0,13328.0,188074.0,46955.0,188074.0,70161.0,-915.9180839082933,-898.1237531479115,-1526.4706992720198
188085.0,13326.0,188085.0,46913.0,188085.0,70132.0,-924.4021021768193,-905.1908618649333,-1538.311916148415
188085.0,13297.0,188085.0,46897.0,188085.0,70089.0,-932.8254503100533,-912.0991925652798,-1549.847727824041
188085.0,13280.0,188085.0,46864.0,188085.0,70101.0,-941.17121185938,-918.8215663994068,-1561.033873671779
188085.0,13292.0,188085.0,46874.0,188085.0,70085.0,-949.421810525201,-925.3300066886219,-1571.8243530109694
188085.0,13293.0,188085.0,46883.0,188085.0,70071.0,-957.5591102815478,-931.5960646088959,-1582.1715258753509
188085.0,13288.0,188085.0,46864.0,188085.0,70034.0,-965.5642254072245,-937.5907796401981,-1592.026180398802
188095.0,13283.0,188095.0,46858.0,188095.0,70041.0,-973.4172575490239,-943.2845468779132,-1601.337803107171
188095.0,13263.0,188095.0,46867.0,188095.0,70035.0,-981.097170896832,-948.6471187988241,-1610.0548553788533
188095.0,13261.0,188095.0,46858.0,188095.0,70045.0,-988.581828376563,-953.647602802848,-1618.1247885494504
188095.0,13261.0,188095.0,46913.0,188095.0,70039.0,-995.8480782365646,-958.2542551613676,-1625.4938296811292
188095.0,13261.0,188095.0,46861.0,188095.0,70058.0,-1002.8717338928524,-962.4340561839429,-1632.1066894524927
188095.0,13245.0,188095.0,46864.0,188095.0,70019.0,-1009.6274538529377,-966.1523914288559,-1637.9062991433561
188106.0,13240.0,188106.0,46838.0,188106.0,69994.0,-1016.0886843982754,-969.3731779877916,-1642.8338071842632
188106.0,13211.0,188106.0,46803.0,188106.0,69992.0,-1022.2277609595161,-972.0593276814827,-1646.8289767500455
188106.0,13211.0,188106.0,46810.0,188106.0,69982.0,-1028.0161508279389,-974.1733378596739,-1649.830690832484
188106.0,13204.0,188106.0,46796.0,188106.0,69949.0,-1033.4247207186713,-975.6778349324065,-1651.777323885529
188106.0,13207.0,188106.0,46835.0,188106.0,69961.0,-1038.4238722548105,-976.5358208963246,-1652.6071236718392
188106.0,13203.0,188106.0,46810.0,188106.0,69958.0,-1042.983522027621,-976.710573467524,-1652.2585911295796
188116.0,13198.0,188116.0,46821.0,188116.0,69955.0,-1047.0730303986893,-976.1654539808105,-1650.67067406788
188116.0,13197.0,188116.0,46809.0,188116.0,69971.0,-1050.6611629895,-974.8638832791326,-1647.7828252441354
188116.0,13187.0,188116.0,46807.0,188116.0,69984.0,-1053.7161020390167,-972.7694807062861,-1643.5349834581084
188116.0,13181.0,188116.0,46848.0,188116.0,69999.0,-1056.205512686065,-969.846177154411,-1637.867416884738
188116.0,13175.0,188116.0,46833.0,188116.0,69973.0,-1058.0966732986751,-966.0581110878568,-1630.7205601051915
188116.0,13165.0,188116.0,46819.0,188116.0,69968.0,-1059.3566486326622,-961.3694463223537,-1622.035148300426
