c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
222053,21010,222053.0,41635.0,222053.0,41143.0,1031.954603949293,1435.083925078919,1997.7510490819964
222053,21032,222053.0,41633.0,222053.0,41142.0,1043.448531997013,1428.4497760853412,1991.958204193606
222053,21038,222053.0,41632.0,222053.0,41128.0,1054.1695475543652,1421.4330079044003,1985.5013616320803
222053,21067,222053.0,41676.0,222053.0,41136.0,1064.1324673419444,1414.0468192135406,1978.4058184815203
222053,21082,222053.0,41692.0,222053.0,41140.0,1073.352884378773,1406.304379150341,1970.696010100018
222063,21068,222063.0,41656.0,222063.0,41136.0,1081.8473914749181,1398.2196603389618,1962.395768470707
222063,21054,222063.0,41565.0,222063.0,41062.0,1089.6335779817848,1389.8077777834212,1953.5284976201945
222063,21052,222063.0,41520.0,222063.0,41050.0,1096.7296555823918,1381.084219988773,1944.1168423780964
222063,21052,222063.0,41528.0,222063.0,41043.0,1103.1539452866336,1372.0634251441804,1934.1819650781624
222063,21050,222063.0,41463.0,222063.0,41019.0,1108.9244861101934,1362.7576570782132,1923.743016355249
222063,21062,222063.0,41475.0,222063.0,41011.0,1114.0587992556134,1353.1763606478737,1912.8169389989198
222073,21067,222073.0,41514.0,222073.0,41031.0,1118.5737890042428,1343.3258403503555,1901.4184342571975
222073,21087,222073.0,41558.0,222073.0,41024.0,1122.485795945142,1333.2096281482125,1889.5601831344911
222073,21079,222073.0,41558.0,222073.0,41019.0,1125.8107594973205,1322.829615175605,1877.2533039920977
222073,21085,222073.0,41552.0,222073.0,41015.0,1128.564355631175,1312.1872591346273,1864.507774858486
222073,21119,222073.0,41580.0,222073.0,41034.0,1130.7620910596127,1301.284381612849,1851.3327877045583
222073,21107,222073.0,41574.0,222073.0,41016.0,1132.419523382894,1290.1237616802296,1837.737202323639
222084,21090,222084.0,41504.0,222084.0,40955.0,1133.5525135931061,1278.709608669372,1823.7299194026264
222084,21073,222084.0,41436.0,222084.0,40949.0,1134.1771522369409,1267.0473797840993,1809.3197697756225
222084,21070,222084.0,41417.0,222084.0,40910.0,1134.3093546788234,1255.1427380095788,1794.5150207595448
222084,21079,222084.0,41387.0,222084.0,40881.0,1133.964477076139,1243.0003301286683,1779.32289391688
222084,21045,222084.0,41371.0,222084.0,40859.0,1133.157118502857,1230.6229938160996,1763.7491486262334
222084,21076,222084.0,41399.0,222084.0,40902.0,1131.9009812359825,1218.0114422417496,1747.7978324196554
222094,21081,222094.0,41429.0,222094.0,40895.0,1130.2088231389093,1205.1644969262247,1731.471568242274
222094,21090,222094.0,41430.0,222094.0,40885.0,1128.0926878811008,1192.079911319568,1714.7723096933516
222094,21084,222094.0,41442.0,222094.0,40895.0,1125.5642749669985,1178.755398600878,1697.7020582259022
222094,21077,222094.0,41452.0,222094.0,40894.0,1122.6351699085858,1165.1895055591838,1680.263422832029
222094,21110,222094.0,41515.0,222094.0,40881.0,1119.3169584449608,1151.3824884407359,1662.4601961785843
222094,21078,222094.0,41423.0,222094.0,40852.0,1115.6214207324474,1137.3373182887083,1644.2978357960303
222104,21056,222104.0,41362.0,222104.0,40796.0,1111.5606796587565,1123.0601519758866,1625.7835790134357
222104,21033,222104.0,41292.0,222104.0,40759.0,1107.1469730348772,1108.5595868381704,1606.926076110081
222104,21037,222104.0,41258.0,222104.0,40742.0,1102.3921605807836,1093.8451520309081,1587.7347478727374
222104,21030,222104.0,41232.0,222104.0,40700.0,1097.3073761295789,1078.9259429727408,1568.2192457213032
222104,21031,222104.0,41261.0,222104.0,40713.0,1091.902958237187,1063.8098660656167,1548.3891739787446
222104,21036,222104.0,41285.0,222104.0,40709.0,1086.188547535564,1048.5036957785076,1528.2541306405421
222115,21033,222115.0,41273.0,222115.0,40718.0,1080.1732735933301,1033.013830509938,1507.82415335086
222115,21035,222115.0,41265.0,222115.0,40687.0,1073.8659884717495,1017.3471722654132,1487.1103881336185
222115,21036,222115.0,41274.0,222115.0,40681.0,1067.275500132463,1001.511713044852,1466.1256263937057
222115,21051,222115.0,41316.0,222115.0,40698.0,1060.410839810188,985.5170786454315,1444.884685533898
222115,21025,222115.0,41283.0,222115.0,40638.0,1053.2815812750293,969.3753594752749,1423.4048351364313
222115,21010,222115.0,41196.0,222115.0,40585.0,1045.8980315779108,953.1017767661078,1401.7060233537227
222125,20976,222125.0,41150.0,222125.0,40551.0,1038.2710946437523,936.714390490071,1379.8105083222188
222125,20959,222125.0,41094.0,222125.0,40515.0,1030.4118539265564,920.2329274161223,1357.742155016238
222125,20960,222125.0,41070.0,222125.0,40476.0,1022.3311125777728,903.6775058413077,1335.5258481171193
222125,20939,222125.0,41044.0,222125.0,40430.0,1014.0391174316158,887.0677198056908,1313.1870160859007
222125,20943,222125.0,41058.0,222125.0,40433.0,1005.5454806284497,870.4221813150832,1290.7511887396652
222125,20963,222125.0,41051.0,222125.0,40440.0,996.8592560482796,853.7585604170808,1268.243850595154
222135,20953,222135.0,41074.0,222135.0,40397.0,987.9892532141064,837.0940516966666,1245.69076116916
222135,20941,222135.0,41046.0,222135.0,40391.0,978.9444628974364,820.4460460265875,1223.1183791607148
222135,20945,222135.0,41094.0,222135.0,40380.0,969.7343209342841,803.8328187993602,1200.5541023069463
222135,20952,222135.0,41097.0,222135.0,40366.0,960.3688787622144,787.2743231082891,1178.0265143021263
222135,20892,222135.0,41027.0,222135.0,40322.0,950.8589856028663,770.7930407262847,1155.5656844323469
222135,20885,222135.0,40920.0,222135.0,40236.0,941.216202690637,754.4141313327248,1133.2031365138416
222146,20851,222146.0,40866.0,222146.0,40197.0,931.4523399175798,738.1642903586669,1110.9711724860972
222146,20859,222146.0,40868.0,222146.0,40165.0,921.5789706994864,722.0700148543083,1088.901828919169
222146,20834,222146.0,40821.0,222146.0,40133.0,911.6071897936505,706.1564158857925,1067.026056325561
222146,20829,222146.0,40802.0,222146.0,40131.0,901.5475469151885,690.4467203039633,1045.3733347634713
222146,20841,222146.0,40808.0,222146.0,40113.0,891.4100647268675,674.9620097926598,1023.9716458088667
222146,20827,222146.0,40847.0,222146.0,40104.0,881.2044056189484,659.7212794190178,1002.8477048261649
222156,20816,222156.0,40811.0,222156.0,40067.0,870.9401383826125,644.7420355840756,982.0272502555192
222156,20807,222156.0,40799.0,222156.0,40066.0,860.6268980417714,630.0409875326637,961.5352109586687
222156,20837,222156.0,40859.0,222156.0,40071.0,850.2745032889801,615.634477694714,941.3958681600734
222156,20808,222156.0,40824.0,222156.0,40031.0,839.8932679845135,601.5390449302839,921.6331933043982
222156,20769,222156.0,40738.0,222156.0,39982.0,829.4943121196408,587.7720230007528,902.2710999788338
222156,20739,222156.0,40670.0,222156.0,39919.0,819.0894145477172,574.3512306730537,883.3331578315768
222166,20718,222166.0,40664.0,222166.0,39905.0,808.6904374804102,561.2936800459346,864.8418183072137
222166,20722,222166.0,40654.0,222166.0,39878.0,798.3087837807875,548.6143811738249,846.817663442666
222166,20701,222166.0,40583.0,222166.0,39844.0,787.9551679721533,536.3257746892024,829.2789846094462
222166,20700,222166.0,40654.0,222166.0,39861.0,777.6396196482433,524.4374357727132,812.2416035207809
222166,20691,222166.0,40674.0,222166.0,39859.0,767.3715489461324,512.9561644222576,795.7189612198307
222166,20698,222166.0,40664.0,222166.0,39839.0,757.159869707825,501.88681180820356,779.7225372674585
222177,20678,222177.0,40638.0,222177.0,39830.0,747.0132103786776,491.23322524964635,764.2622971531048
222177,20662,222177.0,40694.0,222177.0,39857.0,736.9400828327621,480.99872678709687,749.3470157694087
222177,20678,222177.0,40719.0,222177.0,39835.0,726.948931941494,471.1866392378419,734.9847255353819
222177,20649,222177.0,40640.0,222177.0,39769.0,717.0482133385769,461.8011429343436,721.1831512622907
222177,20625,222177.0,40596.0,222177.0,39752.0,707.2464808922832,452.8476029480779,707.949589139727
222177,20600,222177.0,40574.0,222177.0,39730.0,697.5522306460732,444.33186275411305,695.290296373114
222187,20589,222187.0,40538.0,222187.0,39695.0,687.9735232127314,436.25919425464394,683.2099356196392
222187,20559,222187.0,40480.0,222187.0,39675.0,678.517615054332,428.6334159840976,671.7111731874459
222187,20571,222187.0,40488.0,222187.0,39686.0,669.1906894584276,421.4560316069543,660.7943438315956
222187,20581,222187.0,40532.0,222187.0,39679.0,659.9978003062643,414.7256253695303,650.4573783620211
222187,20568,222187.0,40539.0,222187.0,39696.0,650.9431336651135,408.438054793354,640.696087141193
222187,20561,222187.0,40548.0,222187.0,39669.0,642.0303684757396,402.5872605412262,631.5045931131273
222197,20539,222197.0,40549.0,222197.0,39677.0,633.2628407317059,397.16603789459407,622.8756696212505
222197,20564,222197.0,40602.0,222197.0,39701.0,624.6435595964068,392.1666324119596,614.8009993863842
222197,20550,222197.0,40572.0,222197.0,39699.0,616.1753404534523,387.58141902367475,607.2716098583367
222197,20544,222197.0,40531.0,222197.0,39644.0,607.8610952635238,383.40344421724365,600.2783617540498
222197,20497,222197.0,40497.0,222197.0,39610.0,599.7039765750542,379.62627705413104,593.811918353893
222197,20481,222197.0,40464.0,222197.0,39595.0,591.7071241515615,376.24320566998557,587.8620845455441
222208,20487,222208.0,40451.0,222208.0,39587.0,583.8731901783918,373.24629754518696,582.4170704199428
222208,20463,222208.0,40438.0,222208.0,39578.0,576.20403757569,370.62565566319245,577.4630865224932
222208,20458,222208.0,40468.0,222208.0,39598.0,568.7006639514312,368.3690145060175,572.9842549547473
222208,20472,222208.0,40489.0,222208.0,39616.0,561.3631892376219,366.4618178707932,568.9628185580067
222208,20468,222208.0,40499.0,222208.0,39626.0,554.1909879242763,364.8877525925168,565.379660828391
222208,20454,222208.0,40523.0,222208.0,39609.0,547.18297397835,363.6294492437984,562.2149003531362
222218,20459,222218.0,40546.0,222218.0,39628.0,540.3378118069986,362.66916414514526,559.4482709846279
222218,20473,222218.0,40586.0,222218.0,39649.0,533.6540654374819,361.98954037249655,557.059387547743
222218,20443,222218.0,40540.0,222218.0,39602.0,527.1304397544508,361.5744017764862,555.0280798622498
222218,20418,222218.0,40474.0,222218.0,39593.0,520.7659134888287,361.4090280890777,553.3345022943895
222218,20404,222218.0,40430.0,222218.0,39551.0,514.5595069862218,361.47939558996325,551.958736167014
222218,20392,222218.0,40451.0,222218.0,39563.0,508.5098608520039,361.77081486779446,550.8801386367388
222229,20382,222229.0,40446.0,222229.0,39548.0,502.6149148996187,362.2669658594955,550.0768333120052
222229,20383,222229.0,40442.0,222229.0,39575.0,496.8717441131401,362.9496443298517,549.5255233948528
222229,20397,222229.0,40483.0,222229.0,39581.0,491.27656788138086,363.7988560552118,549.2016361488488
222229,20393,222229.0,40513.0,222229.0,39615.0,485.8249771177412,364.7931803717074,549.0797468253052
222229,20378,222229.0,40490.0,222229.0,39595.0,480.51223974716225,365.9104340826698,549.1341431972758
222229,20382,222229.0,40524.0,222229.0,39603.0,475.33346006514694,367.12824987793806,549.3392583118575
222239,20405,222239.0,40603.0,222239.0,39646.0,470.28367306569146,368.42456187647866,549.6699237136127
222239,20384,222239.0,40568.0,222239.0,39621.0,465.35810459541784,369.77846243410954,550.1017232302418
222239,20364,222239.0,40538.0,222239.0,39606.0,460.55243559226074,371.1710443867873,550.6113550355811
222239,20332,222239.0,40490.0,222239.0,39567.0,455.86270426680977,372.5853409842881,551.1765373189277
222239,20331,222239.0,40488.0,222239.0,39576.0,451.28486457902545,374.005441025582,551.7754562893235
222239,20309,222239.0,40485.0,222239.0,39573.0,446.814322912649,375.4155649533636,552.3862287640553
222249,20307,222249.0,40432.0,222249.0,39557.0,442.44562307487536,376.79945455979157,552.9866492051726
222249,20335,222249.0,40467.0,222249.0,39577.0,438.1723222707818,378.13986028492286,553.5540984666529
222249,20328,222249.0,40514.0,222249.0,39584.0,433.9871715566103,379.4182440146389,554.065560328904
222249,20329,222249.0,40538.0,222249.0,39606.0,429.88250990877856,380.6151957694624,554.4978720183105
222249,20325,222249.0,40547.0,222249.0,39605.0,425.85056857944744,381.71139286022253,554.8281588562813
222249,20331,222249.0,40605.0,222249.0,39628.0,421.8836272921204,382.6885354835359,555.0342837858293
222260,20340,222260.0,40614.0,222260.0,39647.0,417.974188467976,383.5302391277687,555.0953023863456
222260,20337,222260.0,40553.0,222260.0,39623.0,414.1152466284964,384.22281960608854,554.9919382478498
222260,20304,222260.0,40510.0,222260.0,39587.0,410.300505480384,384.75532364636564,554.7067899815004
222260,20283,222260.0,40484.0,222260.0,39565.0,406.52427375123034,385.11859703605705,554.2239689511448
222260,20281,222260.0,40463.0,222260.0,39558.0,402.78103997934903,385.3040585110268,553.5283848273399
222260,20263,222260.0,40441.0,222260.0,39546.0,399.0650461917455,385.30272812498015,552.6051348189129
222270,20256,222270.0,40459.0,222270.0,39543.0,395.3700205258549,385.10456907748534,551.4391488539422
222270,20266,222270.0,40517.0,222270.0,39584.0,391.6890163672829,384.69830317150854,550.0150932180447
222270,20288,222270.0,40538.0,222270.0,39585.0,388.01445534464426,384.0719693778776,548.3176565809091
222270,20281,222270.0,40528.0,222270.0,39583.0,384.338471541148,383.2139344464006,546.3321116423799
222270,20291,222270.0,40539.0,222270.0,39596.0,380.65336086115656,382.1136577538017,544.0447805191059
222270,20295,222270.0,40570.0,222270.0,39621.0,376.951935450173,380.76207920896104,541.4433840994807
222280,20282,222280.0,40570.0,222280.0,39595.0,373.22779150431575,379.1520433826969,538.5174720990175
222280,20266,222280.0,40514.0,222280.0,39552.0,369.47544010276886,377.2787176476701,535.2586771919066
222280,20239,222280.0,40464.0,222280.0,39524.0,365.6901717489417,375.13940553395014,531.660380713243
222280,20221,222280.0,40428.0,222280.0,39517.0,361.86766491632034,372.73255510980016,527.7169581708627
222280,20220,222280.0,40423.0,222280.0,39494.0,358.0035107701483,370.0565088878401,523.4231147622033
222280,20220,222280.0,40403.0,222280.0,39486.0,354.092893007102,367.1085882686238,518.7734750044644
222291,20227,222291.0,40441.0,222291.0,39491.0,350.1305484278701,363.8846846018795,513.7623376083998
222291,20232,222291.0,40465.0,222291.0,39511.0,346.11094970945487,360.3793974293232,508.3836726701336
222291,20231,222291.0,40484.0,222291.0,39503.0,342.02858911977773,356.58670384687883,502.63144230894727
222291,20227,222291.0,40478.0,222291.0,39508.0,337.878243947959,352.50081511764887,496.50005066098726
222291,20238,222291.0,40495.0,222291.0,39531.0,333.6551752528697,348.11683013837774,489.9847554449243
222291,20239,222291.0,40556.0,222291.0,39523.0,329.35534104132125,343.4313012841562,483.0821363836099
222301,20212,222301.0,40470.0,222301.0,39495.0,324.97561997589355,338.44293538484243,475.7905518167734
222301,20193,222301.0,40413.0,222301.0,39445.0,320.5138211059377,333.152843055984,468.11019707628805
222301,20185,222301.0,40392.0,222301.0,39425.0,315.9683927007735,327.5637232367477,460.04260075116446
222301,20156,222301.0,40345.0,222301.0,39410.0,311.3380306047176,321.67854752157683,451.5898947742024
222301,20159,222301.0,40349.0,222301.0,39384.0,306.62132580328955,315.4995213183456,442.7542610046044
222301,20153,222301.0,40348.0,222301.0,39380.0,301.81650588586194,309.0274917409857,433.53760483430295
222311,20155,222311.0,40388.0,222311.0,39400.0,296.92136354220054,302.2618891906141,423.94143551053344
222311,20166,222311.0,40418.0,222311.0,39398.0,291.93337821979617,295.2012896142718,413.96709679301216
222311,20156,222311.0,40379.0,222311.0,39388.0,286.8499601790992,287.84432627099994,403.61626289258953
222311,20149,222311.0,40401.0,222311.0,39394.0,281.668689528274,280.19037630111717,392.89138596088463
222311,20180,222311.0,40452.0,222311.0,39401.0,276.3874936509909,272.23997355944175,381.7960606613668
222311,20157,222311.0,40426.0,222311.0,39352.0,271.0049108302123,263.9954718616733,370.3353806087722
222322,20118,222322.0,40373.0,222322.0,39309.0,265.5203308481077,255.46174612307607,358.5159910887711
222322,20110,222322.0,40284.0,222322.0,39295.0,259.93383012273324,246.6460347982224,346.3456213509793
222322,20098,222322.0,40281.0,222322.0,39250.0,254.24569853881337,237.55678180309388,333.8324220787191
222322,20104,222322.0,40231.0,222322.0,39230.0,248.4561112844982,228.2022770634983,320.9844012279068
222322,20077,222322.0,40228.0,222322.0,39211.0,242.56505294345806,218.5897187350937,307.8089458329014
222322,20083,222322.0,40249.0,222322.0,39215.0,236.57229348830515,208.72476564406998,294.3125205893879
222332,20079,222332.0,40253.0,222332.0,39219.0,230.4773514148788,198.61162221683367,280.50071498947875
222332,20059,222332.0,40248.0,222332.0,39208.0,224.27951687581157,188.25355250132776,266.37860843832266
222332,20072,222332.0,40252.0,222332.0,39196.0,217.97789435162036,177.65343053357253,251.9512103156792
222332,20104,222332.0,40296.0,222332.0,39204.0,211.5715458268125,166.8142540776568,237.2238068382868
222332,20079,222332.0,40310.0,222332.0,39216.0,205.05992674655414,155.73993126073333,222.20235418557763
222332,20058,222332.0,40250.0,222332.0,39160.0,198.44333752689465,144.43622261462178,206.89398044072414
222342,20030,222342.0,40167.0,222342.0,39106.0,191.7229251741693,132.9110228261825,191.30715902092697
222342,20021,222342.0,40145.0,222342.0,39065.0,184.90029571193105,121.17352666819215,175.4511809966191
222342,19997,222342.0,40097.0,222342.0,39052.0,177.97708545847888,109.23290418926075,159.33528017663343
222342,19979,222342.0,40085.0,222342.0,39022.0,170.95460848182466,97.09724984252631,142.96799551755782
222342,19976,222342.0,40064.0,222342.0,39020.0,163.83354375502677,84.772942881355,126.3569101989026
222342,19998,222342.0,40097.0,222342.0,39018.0,156.6137874410765,72.26440055303544,109.50867197249761
222353,19987,222353.0,40113.0,222353.0,39013.0,149.29464432316183,59.574369590903416,92.42927429782662
222353,19980,222353.0,40109.0,222353.0,38999.0,141.87520052869831,46.70470121318624,75.12449482936086
222353,19989,222353.0,40089.0,222353.0,38969.0,134.3545962657567,33.6571501428823,57.6002562998641
222353,19995,222353.0,40167.0,222353.0,39001.0,126.73225728148799,20.433976988050063,39.86285698508914
222353,19976,222353.0,40121.0,222353.0,38968.0,119.00821458050439,7.038708060368094,21.9193052986235
222353,19949,222353.0,40045.0,222353.0,38908.0,111.18331004327712,-6.523143756544414,3.777685448916259
222363,19917,222363.0,39994.0,222363.0,38862.0,103.2590349742838,-20.24428967190488,-14.552980337427698
222363,19912,222363.0,39961.0,222363.0,38836.0,95.23708047647006,-34.11680129353738,-33.063438049361935
222363,19900,222363.0,39938.0,222363.0,38825.0,87.11891935319272,-48.133266176810594,-51.74488999435766
222363,19897,222363.0,39891.0,222363.0,38773.0,78.90562388050665,-62.28754597577506,-70.58933722433414
222363,19888,222363.0,39923.0,222363.0,38800.0,70.5978708331591,-76.57524670811745,-89.58971620488421
222363,19896,222363.0,39938.0,222363.0,38769.0,62.19604265961584,-90.99375359834062,-108.73984415576831
222373,19883,222373.0,39911.0,222373.0,38771.0,53.70041263738369,-105.54169910418852,-128.0341044917842
222373,19881,222373.0,39952.0,222373.0,38743.0,45.11136137374467,-120.21824467947238,-147.46706887368032
222373,19877,222373.0,39967.0,222373.0,38746.0,36.429551783171576,-135.0223483478859,-167.03320379295928
222373,19881,222373.0,39994.0,222373.0,38760.0,27.65610502089038,-149.95176314385276,-186.72651414590314
222373,19860,222373.0,39908.0,222373.0,38709.0,18.792815795527417,-165.00201336619546,-206.54002482572582
222373,19824,222373.0,39843.0,222373.0,38650.0,9.842241074282072,-180.16616631357556,-226.46547694941614
222384,19804,222384.0,39804.0,222384.0,38615.0,0.8074597475872451,-195.43570523359017,-246.49367405158011
222384,19787,222384.0,39772.0,222384.0,38577.0,-8.30839766731276,-210.8018095691799,-266.61523769163375
222384,19776,222384.0,39726.0,222384.0,38558.0,-17.50255796575175,-226.2563466073268,-286.82125064978106
222384,19758,222384.0,39753.0,222384.0,38547.0,-26.77284163225613,-241.79248778415138,-307.10358564002456
222384,19789,222384.0,39768.0,222384.0,38539.0,-36.117724719727335,-257.40481633893705,-327.4549056627202
222384,19778,222384.0,39765.0,222384.0,38546.0,-45.5361170239554,-273.0887788100638,-347.86836257352354
222394,19767,222394.0,39742.0,222394.0,38498.0,-55.026927439062376,-288.83990351462216,-368.33714387014993
222394,19758,222394.0,39750.0,222394.0,38483.0,-64.58875045050934,-304.65328400666556,-388.8541735107335
222394,19770,222394.0,39765.0,222394.0,38493.0,-74.21973249648511,-320.5232082724161,-409.4120337763078
222394,19736,222394.0,39738.0,222394.0,38473.0,-83.91741992559378,-336.44263634653964,-430.00275831254135
222394,19723,222394.0,39676.0,222394.0,38415.0,-93.67866349344456,-352.40279165179277,-450.61748445709316
222394,19686,222394.0,39631.0,222394.0,38357.0,-103.49978387632598,-368.39339043938537,-471.2465074737204
222404,19680,222404.0,39595.0,222404.0,38344.0,-113.37694164059747,-384.403465092627,-491.8798968570528
222404,19661,222404.0,39573.0,222404.0,38330.0,-123.30649524788612,-400.42224735966045,-512.508118498929
222404,19642,222404.0,39539.0,222404.0,38294.0,-133.28523793771262,-416.43978604318295,-533.1222400787499
222404,19649,222404.0,39549.0,222404.0,38270.0,-143.31053586541333,-432.4472954423111,-553.7139385484104
222404,19664,222404.0,39585.0,222404.0,38268.0,-153.38028058089014,-448.43710939700327,-574.2755508264729
222404,19644,222404.0,39570.0,222404.0,38262.0,-163.492556775762,-464.4020631378005,-594.7999898895273
222415,19643,222415.0,39563.0,222415.0,38251.0,-173.64524595941742,-480.3346249717166,-615.2803848557526
222415,19645,222415.0,39587.0,222415.0,38246.0,-183.83577660053504,-496.226221244674,-635.7095970789173
222415,19658,222415.0,39581.0,222415.0,38220.0,-194.06086296095833,-512.0666354403472,-656.0797804552112
222415,19623,222415.0,39560.0,222415.0,38198.0,-204.3161315272855,-527.8433440943295,-676.3820813002117
222415,19602,222415.0,39469.0,222415.0,38146.0,-214.59591037937116,-543.5412148464823,-696.6065853160189
222415,19567,222415.0,39419.0,222415.0,38092.0,-224.8934204406924,-559.1430527337639,-716.7426232445875
222425,19549,222425.0,39388.0,222425.0,38084.0,-235.2012413009857,-574.6308110514117,-736.779376840731
222425,19433,222425.0,39049.0,222425.0,37887.0,-245.51199111489467,-589.9873742323846,-756.7067571733071
222425,19417,222425.0,39074.0,222425.0,37890.0,-255.81947579567998,-605.1996802876176,-776.5169299806187
222425,19526,222425.0,39385.0,222425.0,38047.0,-266.1198564414407,-620.2618254089887,-796.2058408015166
222425,19517,222425.0,39384.0,222425.0,38030.0,-276.4115885773306,-635.1745246347521,-815.7728580717521
222425,19499,222425.0,39369.0,222425.0,38000.0,-286.6942061953607,-649.9413355448637,-835.218748839897
222435,19510,222435.0,39364.0,222435.0,37988.0,-296.9673389248112,-664.5657167184053,-854.5441889496838
222435,19508,222435.0,39414.0,222435.0,37994.0,-307.2303327050422,-679.0500157123213,-873.749350045161
222435,19502,222435.0,39385.0,222435.0,37995.0,-317.4819437713837,-693.3947998855114,-892.8335940339832
222435,19474,222435.0,39345.0,222435.0,37933.0,-327.72005134324286,-707.5981333603405,-911.7950018127801
222435,19447,222435.0,39248.0,222435.0,37889.0,-337.94164202509523,-721.6555569831231,-930.6302584026485
222435,19328,222435.0,38966.0,222435.0,37703.0,-348.1432987181249,-735.5615707122929,-949.3354531053274
222446,19334,222446.0,38965.0,222446.0,37749.0,-358.3223560312557,-749.3129909191468,-967.9078656082977
222446,19413,222446.0,39177.0,222446.0,37801.0,-368.4780504168923,-762.9123371105384,-986.3475724876671
222446,19415,222446.0,39217.0,222446.0,37810.0,-378.6114609983838,-776.3680486495016,-1004.6573928244065
222446,19414,222446.0,39264.0,222446.0,37778.0,-388.72436861108747,-789.6915981741781,-1022.8416060088612
222446,19397,222446.0,39226.0,222446.0,37805.0,-398.8182634549155,-802.8945208563814,-1040.904890638748
222446,19373,222446.0,39219.0,222446.0,37788.0,-408.89400926907285,-815.9869498102585,-1058.8517130718647
222456,19397,222456.0,39256.0,222456.0,37782.0,-418.9518422201869,-828.9771392357907,-1076.6857567077313
222456,19392,222456.0,39283.0,222456.0,37775.0,-428.99126128744933,-841.8709530094918,-1094.4094080564928
222456,19362,222456.0,39229.0,222456.0,37588.0,-439.0107109802949,-854.6709886021467,-1112.023722441873
222456,19233,222456.0,38865.0,222456.0,37557.0,-449.00764531029665,-867.376690008269,-1129.5295472061157
222456,19312,222456.0,39106.0,222456.0,37652.0,-458.9794142365557,-879.9867245369469,-1146.9293025134414
222456,19284,222456.0,39064.0,222456.0,37616.0,-468.92414698447726,-892.5014783206495,-1164.227576105933
222467,19267,222467.0,39029.0,222467.0,37597.0,-478.8408066410111,-904.9231591314979,-1181.4303194386544
222467,19257,222467.0,39026.0,222467.0,37582.0,-488.7289584413086,-917.2549473701104,-1198.5441567683984
222467,19279,222467.0,39063.0,222467.0,37603.0,-498.5887293805099,-929.5007918735794,-1215.5761915217981
222467,19266,222467.0,39058.0,222467.0,37592.0,-508.4206232333747,-941.6650976276433,-1232.533668221051
222467,19259,222467.0,39075.0,222467.0,37574.0,-518.2251403904894,-953.7519531383382,-1249.4234067742398
222467,19261,222467.0,39073.0,222467.0,37573.0,-528.0024837982083,-965.7643425498909,-1266.2513509140906
222477,19172,222477.0,38844.0,222477.0,37438.0,-537.7525230082001,-977.7039656921665,-1283.0225240120872
222477,19158,222477.0,38797.0,222477.0,37389.0,-547.4752571536553,-989.5726676993772,-1299.7418130095348
222477,19234,222477.0,39026.0,222477.0,37494.0,-557.1715097226253,-1001.3747050691488,-1316.4152504300034
222477,19196,222477.0,38962.0,222477.0,37477.0,-566.8429343345864,-1013.1170391676858,-1333.0503048515384
222477,19189,222477.0,38943.0,222477.0,37429.0,-576.491365898858,-1024.8075477603822,-1349.6549287024716
222477,19173,222477.0,38929.0,222477.0,37439.0,-586.1184439702815,-1036.4538195906946,-1366.2368020105291
222487,19156,222487.0,38887.0,222487.0,37374.0,-595.7256762185547,-1048.0632339988367,-1382.8033121917215
222487,19147,222487.0,38934.0,222487.0,37385.0,-605.3145837639454,-1059.643256819688,-1399.3617819209023
222487,19167,222487.0,38936.0,222487.0,37393.0,-614.8867461971598,-1071.2013168753297,-1415.919592719693
222487,19150,222487.0,38922.0,222487.0,37384.0,-624.4436167186051,-1082.7442162789312,-1432.4839348727874
222487,19038,222487.0,38633.0,222487.0,37212.0,-633.9864149540433,-1094.2781104570706,-1449.0615982995369
222487,19147,222487.0,38951.0,222487.0,37370.0,-643.5165405944988,-1105.8098651296716,-1465.6594922130632
222498,19141,222498.0,38966.0,222498.0,37385.0,-653.035825828349,-1117.3476732342667,-1482.284905774003
222498,19127,222498.0,38946.0,222498.0,37316.0,-662.5458959614638,-1128.899083922955,-1498.9444430217254
222498,19082,222498.0,38843.0,222498.0,37267.0,-672.0474577783095,-1140.4688050617171,-1515.6429917952166
222498,19065,222498.0,38813.0,222498.0,37242.0,-681.5403635366613,-1152.0586791369901,-1532.3839912633705
222498,19048,222498.0,38754.0,222498.0,37208.0,-691.0241227340946,-1163.669031032305,-1549.1702491341744
222498,19036,222498.0,38737.0,222498.0,37178.0,-700.4983314344438,-1175.3000215951142,-1566.0045394129988
222508,19033,222508.0,38723.0,222508.0,37168.0,-709.9628795296433,-1186.9525840087858,-1582.89000084855
222508,18928,222508.0,38491.0,222508.0,37023.0,-719.4181747455632,-1198.6293537623471,-1599.8306213144049
222508,18924,222508.0,38523.0,222508.0,37020.0,-728.865838726877,-1210.3365109351732,-1616.8322694229091
222508,19014,222508.0,38757.0,222508.0,37150.0,-738.3095513858572,-1222.0856138977072,-1633.903775396493
222508,19017,222508.0,38780.0,222508.0,37141.0,-747.7548919635086,-1233.8927771953827,-1651.0565432130486
222508,19032,222508.0,38834.0,222508.0,37148.0,-757.2081078823907,-1245.7753450337977,-1668.3027625534417
222518,19009,222518.0,38785.0,222518.0,37139.0,-766.6749546244007,-1257.7489133194877,-1685.6538452462182
222518,18979,222518.0,38746.0,222518.0,37079.0,-776.1602257050339,-1269.8260859808545,-1703.1197536635536
