c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
155859,5622,155859,24641,155859.0,64288.0,-908.547684601533,-514.7214638325395,-1321.8783754692495
155869,5687,155869,24811,155869.0,64497.0,-875.152610001259,-474.92457414488473,-1228.7584588252935
155869,5780,155869,24964,155869.0,64706.0,-840.9421909014533,-434.7113315743078,-1134.4966369624171
155869,5844,155869,25017,155869.0,64811.0,-805.9696868522285,-394.15372857454673,-1039.2554892063376
155869,5823,155869,24951,155869.0,64832.0,-770.2894961764463,-353.3217942999549,-943.1963906422334
155869,5825,155869,24939,155869.0,64823.0,-733.9568063386712,-312.28326442912555,-846.4790962421541
155869,5877,155869,24929,155869.0,64938.0,-697.0281901391912,-271.10510760849934,-749.2632053617942
155879,5940,155879,25089,155879.0,65173.0,-659.5622635974382,-229.85520840626953,-651.7096557817163
155879,6037,155879,25211,155879.0,65319.0,-621.6195840780548,-188.6025350212634,-553.9803499279369
155879,6095,155879,25269,155879.0,65482.0,-583.2617847351235,-147.41555681542002,-456.23607804709445
155879,6092,155879,25254,155879.0,65503.0,-544.5505605527123,-106.36040902191849,-358.6344552881517
155879,6121,155879,25207,155879.0,65573.0,-505.5472730052009,-65.50045175533182,-261.32918089037867
155879,6166,155879,25278,155879.0,65692.0,-466.3132624081891,-24.89732641734372,-164.47056378252023
155890,6264,155890,25477,155890.0,65920.0,-426.9101171932128,15.38809939559519,-68.20594157384176
155890,6350,155890,25546,155890.0,66077.0,-387.39921612307796,55.296594338213026,27.321357710583698
155890,6376,155890,25515,155890.0,66122.0,-347.8406568074371,94.77262594281046,121.97409093724423
155890,6359,155890,25455,155890.0,66108.0,-308.2924448073469,133.76526365339862,215.62229229064087
155890,6373,155890,25442,155890.0,66183.0,-268.81068813782747,172.22694863078573,308.1424823124544
155890,6445,155890,25526,155890.0,66331.0,-229.45045530017023,210.11143121968303,399.4160108219098
155900,6533,155900,25701,155900.0,66519.0,-190.2662224458537,247.37282850581767,489.32848455598673
155900,6591,155900,25779,155900.0,66668.0,-151.31137969039025,283.9667404550054,577.7709674033476
155900,6627,155900,25734,155900.0,66695.0,-112.63729264744211,319.85233735409963,664.6419187672445
155900,6615,155900,25662,155900.0,66693.0,-74.29274920689272,354.99317365139564,749.8481311558965
155900,6651,155900,25718,155900.0,66726.0,-36.32416630667194,389.35597062133843,833.3038385416733
155900,6709,155900,25812,155900.0,66909.0,1.2238253457774135,422.90901635229955,914.9290468104089
155910,6795,155910,26009,155910.0,67113.0,38.30819317427222,455.6221937027103,994.6491209141059
155910,6855,155910,25979,155910.0,67175.0,74.8880607868557,487.46885176909063,1072.3963598673872
155910,6866,155910,25937,155910.0,67169.0,110.92558656870813,518.4276600081648,1148.1118863633774
155910,6853,155910,25864,155910.0,67151.0,146.38636881372395,548.4824848819985,1221.7457748377083
155910,6868,155910,25872,155910.0,67210.0,181.2389819724507,577.6204334061565,1293.2553713266107
155910,6939,155910,25988,155910.0,67386.0,215.45413083140124,605.8298672789535,1362.6035572766805
155921,7016,155921,26064,155921.0,67504.0,249.0043363499243,633.0999483211044,1429.7586120914993
155921,7053,155921,26164,155921.0,67542.0,281.86446778709944,659.4218431075246,1494.6955339703395
155921,7046,155921,26057,155921.0,67519.0,314.0124663246622,684.790285885857,1557.397059432874
155921,7057,155921,26016,155921.0,67519.0,345.4294474639904,709.203816325464,1617.853103352791
155921,7088,155921,26061,155921.0,67602.0,376.0991667248568,732.663356333125,1676.059119932875
155921,7156,155921,26189,155921.0,67778.0,406.00752721136917,755.170856276168,1732.0150201372685
155931,7203,155931,26255,155931.0,67842.0,435.14266788886084,776.7296781408888,1785.7257587919307
155931,7222,155931,26217,155931.0,67808.0,463.4954974432634,797.3461347580669,1837.202737354094
155931,7200,155931,26144,155931.0,67778.0,491.0600285417015,817.0302401870733,1886.4640551373063
155931,7177,155931,26072,155931.0,67778.0,517.8329684116943,835.7946126491611,1933.5330177073638
155931,7226,155931,26166,155931.0,67855.0,543.8127055795687,853.6523594258385,1978.4361444503575
155931,7304,155931,26282,155931.0,68003.0,568.9985630881449,870.6158982493032,2021.202212614622
155941,7326,155941,26338,155941.0,68078.0,593.3909820371373,886.6978177018316,2061.8629845776472
155941,7360,155941,26311,155941.0,68058.0,616.9922347765464,901.9127259099673,2100.454767448149
155941,7330,155941,26222,155941.0,67983.0,639.8068319421766,916.2781160127556,2137.0190048867503
155941,7331,155941,26193,155941.0,67981.0,661.8412508962028,929.8134303446327,2171.6010378710735
155941,7372,155941,26300,155941.0,68077.0,683.1032282799322,942.5383670163551,2204.2481360110205
155941,7447,155941,26398,155941.0,68206.0,703.6013531128874,954.4723548610607,2235.0087022912894
155952,7463,155952,26414,155952.0,68227.0,723.3454479111417,965.6358275152124,2263.9332588669504
155952,7461,155952,26329,155952.0,68083.0,742.3472599509623,976.0517680922958,2291.075627777724
155952,7411,155952,26232,155952.0,68073.0,760.6205739470824,985.7456437457499,2316.4922609940913
155952,7420,155952,26221,155952.0,68080.0,778.1804523306389,994.7435330823478,2340.2399366315644
155952,7475,155952,26318,155952.0,68219.0,795.0422219501927,1003.0700625740478,2362.3739889607828
155952,7510,155952,26427,155952.0,68301.0,811.2211072766472,1010.7480068966063,2382.9485031937133
155962,7547,155962,26448,155962.0,68284.0,826.7326674747217,1017.7998134651687,2402.0179126931203
155962,7514,155962,26364,155962.0,68236.0,841.5933791414602,1024.2494172793615,2419.6381937166625
155962,7501,155962,26293,155962.0,68181.0,855.820670072361,1030.1224997075349,2435.8664477705024
155962,7511,155962,26296,155962.0,68201.0,869.4323084110431,1035.4450588933887,2450.7593332021916
155962,7587,155962,26419,155962.0,68365.0,882.4458124303696,1040.2419706534822,2464.371904492585
155962,7607,155962,26483,155962.0,68353.0,894.8786008215877,1044.5372106291281,2476.7580959442307
155972,7613,155972,26383,155972.0,68369.0,906.7487088872022,1048.355366548906,2487.972220635449
155972,7556,155972,26321,155972.0,68264.0,918.0751836837644,1051.7223209866056,2498.0696716619245
155972,7553,155972,26277,155972.0,68200.0,928.8776070807146,1054.6640676742811,2507.105971923898
155972,7544,155972,26314,155972.0,68240.0,939.1750699225254,1057.204866681458,2515.134804106503
155972,7610,155972,26399,155972.0,68313.0,948.9853839010027,1059.366360661687,2522.206559132829
155972,7660,155972,26476,155972.0,68437.0,958.3251214573627,1061.1682827933148,2528.368637863682
155983,7644,155983,26426,155983.0,68346.0,967.2103799314607,1062.6301303806883,2533.6670875318564
155983,7617,155983,26306,155983.0,68231.0,975.657405291422,1063.772135920822,2538.147575984036
155983,7602,155983,26283,155983.0,68216.0,983.6823868567628,1064.6143693380711,2541.854271471849
155983,7629,155983,26410,155983.0,68305.0,991.3007483119777,1065.175045335185,2544.827840759569
155983,7688,155983,26464,155983.0,68378.0,998.5267804092925,1065.4702613144657,2547.1048671311155
155983,7708,155983,26444,155983.0,68397.0,1005.3740519903636,1065.5154688413666,2548.7190775696945
155993,7655,155993,26395,155993.0,68334.0,1011.8561232906361,1065.3268203483492,2549.702839896882
155993,7640,155993,26257,155993.0,68240.0,1017.9866281514667,1064.9209233742697,2550.087380627371
155993,7626,155993,26266,155993.0,68241.0,1023.7785405458578,1064.3130807469784,2549.9014998862376
155993,7679,155993,26323,155993.0,68331.0,1029.2433879275254,1063.5153599411433,2549.1701059055263
155993,7710,155993,26419,155993.0,68387.0,1034.3911456033702,1062.5361424911173,2547.9141568037267
155993,7740,155993,26444,155993.0,68392.0,1039.2308603297747,1061.3814444908348,2546.1520290850085
156002,7693,156002,26379,156002.0,68327.0,1043.7713977153494,1060.0566459377333,2543.90084902467
156002,7677,156002,26266,156002.0,68282.0,1048.0215845948928,1058.5669510498894,2541.1766004391357
156002,7658,156002,26315,156002.0,68277.0,1051.98961859481,1056.9162049915271,2537.9931600667383
156002,7723,156002,26416,156002.0,68413.0,1055.6823841068428,1055.1056777274696,2534.361530947681
156002,7769,156002,26482,156002.0,68373.0,1059.1054778287905,1053.1345998097272,2530.2903823601423
156002,7730,156002,26450,156002.0,68380.0,1062.2639760309069,1051.0020675684457,2525.7873515757624
156013,7692,156013,26338,156013.0,68261.0,1065.1629679320622,1048.708322331587,2520.8595711461403
156013,7676,156013,26268,156013.0,68182.0,1067.807134576939,1046.254104466031,2515.512703054094
156013,7680,156013,26309,156013.0,68274.0,1070.199840534375,1043.638741971798,2509.7491513877844
156013,7729,156013,26390,156013.0,68351.0,1072.3425902616218,1040.8588880611887,2503.567203890455
156013,7758,156013,26492,156013.0,68398.0,1074.235239611648,1037.9091563916409,2496.9621506043727
156013,7766,156013,26405,156013.0,68305.0,1075.876764110841,1034.7840186090139,2489.9281735221384
156023,7723,156023,26309,156023.0,68243.0,1077.2659242744908,1031.4789629039133,2482.4590403316843
156023,7711,156023,26294,156023.0,68222.0,1078.4012633715415,1027.9897055918038,2474.5471734102825
156023,7731,156023,26367,156023.0,68288.0,1079.2805995773901,1024.3106458146813,2466.182423860467
156023,7789,156023,26444,156023.0,68398.0,1079.9007836032608,1020.4345750904884,2457.3521192269905
156023,7783,156023,26461,156023.0,68380.0,1080.2581792359115,1016.3540102114555,2448.0426746144144
156023,7771,156023,26397,156023.0,68311.0,1080.349405479612,1012.0628079892485,2438.2414015934205
156033,7713,156033,26264,156033.0,68183.0,1080.1715410454024,1007.5564734570389,2427.9367789714815
156033,7705,156033,26240,156033.0,68198.0,1079.7215524988078,1002.8306760347836,2417.1169854903637
156033,7748,156033,26348,156033.0,68274.0,1078.9955026902826,997.8793074487952,2405.7683421444476
156033,7790,156033,26432,156033.0,68330.0,1077.9884016788858,992.6941680163822,2393.875380630397
156033,7787,156033,26446,156033.0,68314.0,1076.6948986039085,987.2666700504141,2381.4224007609446
156033,7759,156033,26346,156033.0,68246.0,1075.1100699338099,981.5897494318152,2368.3948983572786
156044,7729,156044,26295,156044.0,68168.0,1073.2295595318694,975.6581845021364,2354.7796579807737
156044,7725,156044,26268,156044.0,68176.0,1071.0490949818886,969.4673690456062,2340.563703225629
156044,7787,156044,26385,156044.0,68281.0,1068.5640400517009,963.0121099442509,2325.733471018885
156044,7814,156044,26446,156044.0,68320.0,1065.7696694771168,956.2869431683339,2310.2755156517715
156044,7772,156044,26376,156044.0,68252.0,1062.6620387201892,949.2877820851285,2294.178336207276
156044,7736,156044,26278,156044.0,68144.0,1059.2384794883133,942.0129919083571,2277.433435628511
156054,7710,156054,26214,156054.0,68110.0,1055.4971868776227,934.4625628544228,2260.0345898145224
156054,7712,156054,26224,156054.0,68124.0,1051.436398089847,926.6362036957044,2241.9763490015785
156054,7753,156054,26343,156054.0,68202.0,1047.0539176370198,918.5321851704592,2223.253437164891
156054,7798,156054,26396,156054.0,68230.0,1042.3474100303597,910.1480584568443,2203.8616911417676
156054,7779,156054,26320,156054.0,68199.0,1037.3153264564532,901.4825789099908,2183.799813123117
156054,7708,156054,26276,156054.0,68084.0,1031.9576398315876,892.5368903317363,2163.070505862537
156065,7709,156065,26201,156065.0,68022.0,1026.2756496218535,883.3140348434735,2141.680065794394
156065,7720,156065,26266,156065.0,68061.0,1020.2712591510917,873.8177151892968,2119.6370329971196
156065,7769,156065,26350,156065.0,68118.0,1013.9467453137331,864.0518595479309,2096.951561303969
156065,7781,156065,26375,156065.0,68095.0,1007.3053707362889,854.021743582054,2073.636279326073
156065,7720,156065,26243,156065.0,68036.0,1000.3522473833408,843.7356273724782,2049.707595790989
156065,7670,156065,26131,156065.0,67897.0,993.0945205857513,833.2048914314273,2025.1859512259539
156075,7650,156075,26090,156075.0,67819.0,985.5406041708137,822.4421413149842,2000.094517619636
156075,7671,156075,26164,156075.0,67888.0,977.6992192937469,811.458980407553,1974.4572844196177
156075,7715,156075,26244,156075.0,67977.0,969.5791271437654,800.2654398065615,1948.2984142139858
156075,7711,156075,26245,156075.0,67948.0,961.1897232146971,788.8713158798973,1921.6436565743875
156075,7653,156075,26187,156075.0,67849.0,952.5418149067958,777.2879034431081,1894.5222387427607
156075,7610,156075,26072,156075.0,67704.0,943.6476876666037,765.5284647741519,1866.9671397875065
156085,7591,156085,26078,156085.0,67670.0,934.5203520580687,753.6071447025304,1839.0134680065012
156085,7617,156085,26196,156085.0,67755.0,925.1727322921663,741.5377681899727,1810.6966283032211
156085,7658,156085,26225,156085.0,67773.0,915.6175607671236,729.3342583249511,1782.052164519499
156085,7635,156085,26171,156085.0,67711.0,905.8680429613111,717.0123950051,1753.1171602290472
156085,7578,156085,26020,156085.0,67564.0,895.9385374147031,704.5907808446037,1723.9312054928844
156085,7526,156085,25960,156085.0,67506.0,885.8444125474016,692.089708490813,1694.5355927151677
156096,7544,156096,25984,156096.0,67512.0,875.6011911564717,679.528908237979,1664.971555881492
156096,7562,156096,26051,156096.0,67556.0,865.223923129498,666.9262172336142,1635.2793428475106
156096,7598,156096,26115,156096.0,67587.0,854.7274213253354,654.2981531793523,1605.4989005054983
156096,7547,156096,26067,156096.0,67500.0,844.127048480677,641.6616249553249,1575.6713802453362
156096,7494,156096,25964,156096.0,67397.0,833.4391601731936,629.0351080259452,1545.8399385417667
156096,7458,156096,25909,156096.0,67288.0,822.6806589604244,616.4381750704076,1516.048936843921
156106,7464,156106,25940,156106.0,67358.0,811.8680821259542,603.8900085946957,1486.3422800564254
156106,7523,156106,26071,156106.0,67403.0,801.0171534037529,591.4087223186087,1456.7627115100327
156106,7523,156106,26038,156106.0,67396.0,790.1432899121988,579.0124803179708,1427.3528907042323
156106,7470,156106,25949,156106.0,67253.0,779.2625436884948,566.7211808811061,1398.1569046320005
156106,7408,156106,25825,156106.0,67137.0,768.3918946275287,554.5566058831006,1369.2202563815777
156106,7375,156106,25795,156106.0,67099.0,757.5485158678507,542.5406687399483,1340.5881009071556
156116,7406,156116,25870,156116.0,67159.0,746.7487456908573,530.6934217251123,1312.3034244086316
156116,7440,156116,25924,156116.0,67197.0,736.007754984295,519.0326109240784,1284.4068536541804
156116,7434,156116,25921,156116.0,67138.0,725.3401505667473,507.5749056770777,1256.9379562423096
156116,7391,156116,25832,156116.0,67047.0,714.7607914095721,496.33727199488334,1229.9363629335442
156116,7349,156116,25736,156116.0,66935.0,704.2849733853656,485.3369797019301,1203.4414176028117
156116,7315,156116,25731,156116.0,66925.0,693.9278687309248,474.59018204519856,1177.4906307803396
156127,7367,156127,25806,156127.0,66986.0,683.7038329200648,464.1104898949902,1152.1183764059892
156127,7371,156127,25881,156127.0,66993.0,673.6263373543798,453.90905983784165,1127.3560407755451
156127,7341,156127,25864,156127.0,66958.0,663.7085516920481,443.99618155221077,1103.233276507587
156127,7304,156127,25708,156127.0,66814.0,653.9637618396512,434.38266214461333,1079.7788022400093
156127,7238,156127,25683,156127.0,66757.0,644.4050403465726,425.0793861029214,1057.0196724937296
156127,7246,156127,25702,156127.0,66758.0,635.0443691230173,416.09558275691944,1034.9795753250658
156137,7291,156137,25782,156137.0,66810.0,625.8919527235382,407.4378428371477,1013.677769806259
156137,7319,156137,25784,156137.0,66880.0,616.9564402330617,399.1107742773351,993.1296380071807
156137,7286,156137,25765,156137.0,66794.0,608.2458692399191,391.1183357761005,973.3483084893853
156137,7228,156137,25693,156137.0,66702.0,599.7683015346901,383.4645183728165,954.3457297992863
156137,7201,156137,25629,156137.0,66679.0,591.5315087494697,376.1528406394216,936.1321654731652
156137,7220,156137,25688,156137.0,66698.0,583.5421630139649,369.18517543396376,918.7150086966684
156147,7274,156147,25778,156147.0,66778.0,575.8055138850331,362.5612498348047,902.0985089566841
156147,7253,156147,25794,156147.0,66712.0,568.325947983717,356.27968637042545,886.2847281690192
156147,7241,156147,25675,156147.0,66700.0,561.1078119065403,350.3395493993046,871.2746191595779
156147,7162,156147,25608,156147.0,66550.0,554.1556300859386,344.7404943770224,857.0680425450644
156147,7124,156147,25582,156147.0,66503.0,547.4734280649477,339.48123469484176,843.6624467550549
156147,7163,156147,25650,156147.0,66611.0,541.063642690878,334.5579086603871,831.0511360502331
156158,7204,156158,25718,156158.0,66661.0,534.9266248947299,329.96384220383607,819.2228933371118
156158,7211,156158,25745,156158.0,66656.0,529.0612125783109,325.6907964799652,808.163433568518
156158,7186,156158,25650,156158.0,66612.0,523.4656855281428,321.73047014900555,797.8570670801358
156158,7136,156158,25596,156158.0,66545.0,518.1381613551007,318.07477927373344,788.2871526547586
156158,7130,156158,25590,156158.0,66547.0,513.076209900461,314.71474308093696,779.4354440208804
156158,7149,156158,25715,156158.0,66655.0,508.27623459794717,311.63944102665107,771.2814797940198
156168,7210,156168,25776,156168.0,66665.0,503.7334000049352,308.8365592488377,763.8031831116351
156168,7183,156168,25741,156168.0,66634.0,499.44232215544764,306.29427783530787,756.9783619834968
156168,7112,156168,25632,156168.0,66516.0,495.39775084801835,304.00260306334997,750.7854880345105
156168,7096,156168,25553,156168.0,66471.0,491.5943212216699,301.9527344496647,745.2028214148261
156168,7108,156168,25602,156168.0,66479.0,488.0256378740918,300.1351205987992,740.2066273073447
156168,7147,156168,25655,156168.0,66586.0,484.6837662956069,298.5381226359152,735.7701017005583
156178,7166,156178,25751,156178.0,66644.0,481.5595912134839,297.14843704017215,731.8640392973045
156178,7149,156178,25730,156178.0,66599.0,478.6435989052455,295.9527682739867,728.458657538572
156178,7114,156178,25616,156178.0,66500.0,475.92635725248005,294.93917312164933,725.5247745348419
156178,7075,156178,25540,156178.0,66460.0,473.39829111702255,294.09665852831245,723.0332065487851
156178,7114,156178,25629,156178.0,66547.0,471.049026546955,293.4134259294317,720.953296645886
156178,7172,156178,25747,156178.0,66632.0,468.8671318262059,292.8759763846821,719.2525243045523
156189,7172,156189,25737,156189.0,66639.0,466.84076770322855,292.47030934659426,717.8978384939364
156189,7132,156189,25684,156189.0,66565.0,464.95863599839953,292.1837584134166,716.8573067496385
156189,7084,156189,25600,156189.0,66465.0,463.2101908204198,292.00542661894275,716.1003388774675
156189,7071,156189,25544,156189.0,66455.0,461.5849346666157,291.924924176193,715.5962535860235
156189,7109,156189,25634,156189.0,66533.0,460.0715586470978,291.9306414818394,715.3126137441334
156189,7137,156189,25707,156189.0,66604.0,458.6577508321646,292.00916861181327,715.2149704791818
156199,7138,156199,25739,156199.0,66648.0,457.33075201494654,292.1464283284952,715.2682337025019
156199,7140,156199,25673,156199.0,66570.0,456.07805418996844,292.3293087916716,715.4383810516674
156199,7082,156199,25587,156199.0,66516.0,454.8876775344449,292.5461207744157,715.6930169082732
156199,7074,156199,25598,156199.0,66496.0,453.7478340392864,292.78553172224656,716.0004769997902
156199,7138,156199,25704,156199.0,66639.0,452.64636470868277,293.0353572152226,716.3287849335109
156199,7152,156199,25745,156199.0,66646.0,451.5707804356007,293.28280691940085,716.646011856441
156209,7155,156209,25719,156209.0,66617.0,450.5090324140249,293.5159668565169,716.921765042812
156209,7110,156209,25633,156209.0,66529.0,449.45017264109816,293.7247941848144,717.1280032944529
156209,7073,156209,25558,156209.0,66464.0,448.3842492068727,293.9005017035722,717.2382148138852
156209,7072,156209,25577,156209.0,66486.0,447.30156624294887,294.0338201269069,717.2256768813947
156209,7114,156209,25686,156209.0,66620.0,446.1920090636347,294.11371692630524,717.062378730071
156209,7149,156209,25758,156209.0,66694.0,445.0451087157516,294.12787937309264,716.7198571219642
156220,7116,156220,25703,156220.0,66624.0,443.8507430526909,294.0645189371988,716.1713707817958
156220,7094,156220,25617,156220.0,66522.0,442.59964696371287,293.91355667838667,715.393204686397
156220,7070,156220,25602,156220.0,66463.0,441.2832140078983,293.6660445742758,714.3638017842272
156220,7070,156220,25632,156220.0,66541.0,439.89290140423725,293.31277628317787,713.0618521486797
156220,7134,156220,25725,156220.0,66692.0,438.4198882728441,292.84374708868006,711.4656189791928
156220,7152,156220,25768,156220.0,66651.0,436.8554589302248,292.2490846076756,709.554422930734
156230,7087,156230,25696,156230.0,66607.0,435.19181605521294,291.52061882658995,707.310658389324
156230,7069,156230,25585,156230.0,66512.0,433.4223283304555,290.6524404161265,704.7202295789309
156230,7037,156230,25547,156230.0,66469.0,431.5408829421067,289.639621906998,701.7712471853092
156230,7064,156230,25621,156230.0,66531.0,429.5410534806234,288.47625544744545,698.452337802577
156230,7130,156230,25708,156230.0,66590.0,427.41587067242915,287.154766276554,694.7520216526991
156230,7131,156230,25748,156230.0,66619.0,425.15847947049826,285.6671132721133,690.6596102368042
156240,7094,156240,25640,156240.0,66507.0,422.7631201270998,284.0065269865007,686.1665071856592
156240,7048,156240,25584,156240.0,66457.0,420.22543374307656,282.16792156997906,681.2663300934519
156240,7023,156240,25594,156240.0,66441.0,417.5418334389211,280.1467156866073,675.9536552827583
156240,7083,156240,25717,156240.0,66539.0,414.70867387720125,277.9377604914714,670.2228326702132
156240,7128,156240,25732,156240.0,66598.0,411.722188617518,275.53589261009495,664.0682875145872
156240,7081,156240,25709,156240.0,66524.0,408.5793087480358,272.93755373361955,657.4860360199048
156251,7025,156251,25628,156251.0,66420.0,405.2782721238487,270.14172848867616,650.4745956349212
156251,6986,156251,25531,156251.0,66371.0,401.8181328698016,267.1492798948404,643.0340779591413
156251,6995,156251,25534,156251.0,66414.0,398.1976265436253,263.9611337368568,635.1644073587137
156251,7057,156251,25642,156251.0,66475.0,394.41448380568,260.57675070381026,626.8644906916044
156251,7072,156251,25727,156251.0,66513.0,390.4657855899995,256.9943757334355,618.1330019276209
156251,7048,156251,25670,156251.0,66443.0,386.34893081676785,253.21287232075574,608.9698507763087
156261,7021,156261,25569,156261.0,66392.0,382.06224332127056,249.23309787563394,599.3768823175623
156261,6979,156261,25544,156261.0,66338.0,377.6047829750089,245.05738533572335,589.3572774102635
156261,6999,156261,25564,156261.0,66364.0,372.9757192492117,240.68800727666786,578.914414735897
156261,7055,156261,25671,156261.0,66462.0,368.17399983939475,236.12646606022517,568.0514389639992
156261,7063,156261,25701,156261.0,66437.0,363.198844590883,231.37441134231517,556.772162279551
156261,7013,156261,25613,156261.0,66351.0,358.0506478658852,226.43527623242846,545.0823763411139
156271,6962,156271,25487,156271.0,66223.0,352.7312491766744,221.31474795418336,532.9898503239286
156271,6934,156271,25452,156271.0,66242.0,347.243228035483,216.01924114389044,520.5027092756096
156271,6959,156271,25537,156271.0,66289.0,341.5889191242658,210.55378414640637,507.62781961041276
156271,6994,156271,25604,156271.0,66367.0,335.770036119813,204.92140457049953,494.3707984380891
156271,6994,156271,25611,156271.0,66330.0,329.78813885158456,199.12437012014396,480.73749876866793
156271,6961,156271,25562,156271.0,66243.0,323.6453528051476,193.1657728749122,466.7353757029699
156282,6927,156282,25456,156282.0,66178.0,317.34458808868,187.04991890324794,452.37341596023475
156282,6885,156282,25440,156282.0,66167.0,310.88907565414127,180.7812418050824,437.6608915542829
156282,6955,156282,25580,156282.0,66211.0,304.28172053831685,174.36299880290682,422.6063033411658
156282,6973,156282,25634,156282.0,66277.0,297.52508960296245,167.79757868404897,407.2175583797863
156282,6961,156282,25586,156282.0,66218.0,290.62221581066717,161.08841945764738,391.5032330909887
156282,6905,156282,25480,156282.0,66105.0,283.57733457913855,154.24138846606127,375.4735478379398
156292,6854,156292,25389,156292.0,66033.0,276.3957203588941,147.2641090608413,359.1397696002025
156292,6856,156292,25412,156292.0,66024.0,269.08279328809033,140.16393993406234,342.5124613206035
156292,6874,156292,25489,156292.0,66141.0,261.64333560217915,132.94649702722853,325.6003139195727
156292,6920,156292,25526,156292.0,66189.0,254.08149354959374,125.6159239280642,308.41085581797563
156292,6895,156292,25508,156292.0,66119.0,246.40149989719123,118.1763398820442,290.9524973163184
156292,6842,156292,25392,156292.0,66012.0,238.60834584564367,110.63283010623854,273.23586358365765
156302,6806,156302,25363,156302.0,65941.0,230.70766152850564,102.9909400936773,255.27317340174852
156302,6812,156302,25383,156302.0,66018.0,222.7049648049017,95.25526062317147,237.07667315250092
156302,6863,156302,25528,156302.0,66074.0,214.60518074444116,87.42881739202363,218.6581331852325
156302,6853,156302,25546,156302.0,66018.0,206.4129962437293,79.51431947970377,200.0299687592693
156302,6809,156302,25448,156302.0,65950.0,198.13357605972516,71.51623848047353,181.20645321206587
156302,6747,156302,25338,156302.0,65810.0,189.77267883452618,63.44149615467637,162.20346467397462
156313,6730,156313,25277,156313.0,65786.0,181.33590581066642,55.29797321968067,143.0367962202522
156313,6760,156313,25339,156313.0,65824.0,172.8277944031704,47.0923244760196,123.72033830349108
156313,6796,156313,25434,156313.0,65900.0,164.25163879331438,38.82912172596872,104.26564670804873
156313,6811,156313,25453,156313.0,65898.0,155.61021750664884,30.511977936465257,84.68321127516515
156313,6764,156313,25364,156313.0,65789.0,146.90677217394136,22.145335046786386,64.98407923464856
156313,6707,156313,25262,156313.0,65730.0,138.1453550315548,13.734946208943086,45.18020368989619
156323,6678,156323,25249,156323.0,65693.0,129.33024351581042,5.286574712670301,25.2833914167104
156323,6745,156323,25381,156323.0,65759.0,120.46511190941072,-3.1954776813101944,5.304223694159418
156323,6757,156323,25421,156323.0,65810.0,111.5530041426506,-11.708096718161016,-14.747761104968049
156323,6751,156323,25411,156323.0,65796.0,102.59719869449322,-20.247471670391747,-34.86260530267714
156323,6686,156323,25282,156323.0,65613.0,93.6019758869187,-28.807619170060207,-55.02863939372605
156323,6640,156323,25191,156323.0,65581.0,84.57247796960388,-37.38085099246314,-75.23295221733679
156334,6630,156334,25200,156334.0,65563.0,75.51382375176087,-45.959767073498085,-95.4632174352123
156334,6668,156334,25273,156334.0,65633.0,66.43032960495498,-54.538912172986386,-115.70889348114633
156334,6684,156334,25333,156334.0,65650.0,57.32554700057102,-63.11465956994107,-135.96076730367986
156334,6672,156334,25303,156334.0,65611.0,48.20297882658048,-71.6837186169032,-156.20955257669698
156334,6612,156334,25217,156334.0,65490.0,39.066666896341985,-80.24192168673113,-176.44500989025073
156334,6587,156334,25156,156334.0,65435.0,29.921041388665685,-88.78448260196137,-196.6565282414549
156344,6575,156344,25195,156344.0,65480.0,20.77022636312529,-97.3072855128164,-216.83452663981598
156344,6626,156344,25297,156344.0,65567.0,11.617558080349681,-105.80756920820062,-236.97093779335478
156344,6607,156344,25298,156344.0,65501.0,2.465815853137201,-114.28300322777983,-257.0580800539658
156344,6590,156344,25247,156344.0,65437.0,-6.68216859751692,-122.73006250104805,-277.08731223946234
156344,6545,156344,25105,156344.0,65328.0,-15.823255965051885,-131.14352195079488,-297.0490804533895
156344,6507,156344,25067,156344.0,65290.0,-24.95437165752992,-139.51779971912197,-316.93431671381006
156354,6535,156354,25125,156354.0,65334.0,-34.07315354972309,-147.84899565499552,-336.73593903561357
156354,6558,156354,25243,156354.0,65385.0,-43.17821352832527,-156.13561162904034,-356.4491742614073
156354,6576,156354,25230,156354.0,65399.0,-52.268648639028356,-164.3772293068223,-376.0704225766701
156354,6527,156354,25130,156354.0,65289.0,-61.34324103508925,-172.57270977586353,-395.5957829963977
156354,6467,156354,25072,156354.0,65203.0,-70.40019065694048,-180.71992460897394,-415.0207638184429
156354,6452,156354,25031,156354.0,65164.0,-79.43771055335799,-188.8171094743114,-434.34149792590927
156365,6495,156365,25176,156365.0,65268.0,-88.45482719237464,-196.8641647154014,-453.55607885775464
156365,6513,156365,25214,156365.0,65288.0,-97.45144074049153,-204.8622981429524,-472.66439879447125
156365,6503,156365,25194,156365.0,65234.0,-106.42759879866281,-212.8121719463092,-491.66665447328523
156365,6435,156365,25063,156365.0,65161.0,-115.38285785296449,-220.71250456788061,-510.5622614514864
156365,6414,156365,24990,156365.0,65071.0,-124.31644479538778,-228.56064936917954,-529.3502492979514
156365,6400,156365,25005,156365.0,65064.0,-133.22800604076247,-236.35456122534765,-548.0306297822056
156375,6441,156375,25061,156375.0,65134.0,-142.11814489296654,-244.09428120270246,-566.6054510007518
156375,6448,156375,25136,156375.0,65172.0,-150.9882351693184,-251.78173930789137,-585.078464866823
