c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
254360.0,12627.0,254360.0,26857.0,254360.0,27622.0,-168.48467546631042,-125.32089776207664,-192.7114741700031
254360.0,12610.0,254360.0,26874.0,254360.0,27617.0,-179.75875350255757,-134.05329056221348,-204.24735086481388
254360.0,12598.0,254360.0,26811.0,254360.0,27598.0,-191.1061078656058,-142.84215562259232,-215.84028548657108
254370.0,12565.0,254370.0,26775.0,254370.0,27536.0,-202.5237994409332,-151.68369952332813,-227.48883800569808
254370.0,12536.0,254370.0,26702.0,254370.0,27526.0,-214.0083634578499,-160.5728299361843,-239.19100003482123
254370.0,12508.0,254370.0,26704.0,254370.0,27488.0,-225.55624917946585,-169.50437658760552,-250.9448956154888
254370.0,12500.0,254370.0,26660.0,254370.0,27499.0,-237.16432021450964,-178.4741892856655,-262.7493528172753
254370.0,12488.0,254370.0,26704.0,254370.0,27495.0,-248.83019700069656,-187.47976306193635,-274.60411347728825
254370.0,12490.0,254370.0,26699.0,254370.0,27481.0,-260.5523423969157,-196.52027520330853,-286.50970944899973
254381.0,12481.0,254381.0,26695.0,254381.0,27470.0,-272.32993903153647,-205.59616782064302,-298.4672542887877
254381.0,12459.0,254381.0,26693.0,254381.0,27471.0,-284.16270214422104,-214.70869287250633,-310.4783284547218
254381.0,12483.0,254381.0,26735.0,254381.0,27482.0,-296.05073116232325,-223.85955725076167,-322.54482037391267
254381.0,12497.0,254381.0,26760.0,254381.0,27509.0,-307.99422598768854,-233.05031172330433,-334.6685027487613
254381.0,12470.0,254381.0,26724.0,254381.0,27454.0,-319.9929344335179,-242.2814472638645,-346.8504189271306
254381.0,12439.0,254381.0,26671.0,254381.0,27446.0,-332.0457132963347,-251.55186453354577,-359.09053664843975
254391.0,12406.0,254391.0,26633.0,254391.0,27402.0,-344.1506098453191,-260.85923862409766,-371.3879382923843
254391.0,12390.0,254391.0,26589.0,254391.0,27387.0,-356.3053241318644,-270.2010079182377,-383.74130276253186
254391.0,12360.0,254391.0,26570.0,254391.0,27367.0,-368.507700053294,-279.5754387045894,-396.1493835684006
254391.0,12328.0,254391.0,26568.0,254391.0,27358.0,-380.75615012582637,-288.98243777480593,-408.611347555282
254391.0,12343.0,254391.0,26637.0,254391.0,27350.0,-393.05003629304076,-298.42379734998985,-421.1269196790024
254391.0,12352.0,254391.0,26626.0,254391.0,27347.0,-405.38978421029003,-307.9026294928583,-433.6963561133218
254401.0,12332.0,254401.0,26593.0,254401.0,27335.0,-417.7765772249454,-317.4224412444212,-446.32030236526373
254401.0,12331.0,254401.0,26623.0,254401.0,27320.0,-430.21194169649505,-326.98662143216154,-458.9996375798456
254401.0,12338.0,254401.0,26683.0,254401.0,27340.0,-442.6974664717959,-336.59812655729775,-471.73533739733364
254401.0,12334.0,254401.0,26648.0,254401.0,27345.0,-455.23449457679965,-346.25868974139223,-484.52818130042283
254401.0,12324.0,254401.0,26631.0,254401.0,27328.0,-467.8237223222882,-355.96793108363283,-497.37824169203645
254401.0,12244.0,254401.0,26547.0,254401.0,27261.0,-480.4650174393281,-365.7232395811676,-510.2845553820363
254412.0,12234.0,254412.0,26486.0,254412.0,27236.0,-493.1578063279636,-375.520639117315,-523.2454307976855
254412.0,12225.0,254412.0,26479.0,254412.0,27224.0,-505.90181185960375,-385.35621765952123,-536.2592027416574
254412.0,12204.0,254412.0,26481.0,254412.0,27221.0,-518.6975346310828,-395.22732648267015,-549.3248013231821
254412.0,12198.0,254412.0,26494.0,254412.0,27200.0,-531.5463623228846,-405.132976818613,-562.4418861936327
254412.0,12213.0,254412.0,26496.0,254412.0,27204.0,-544.4505095161561,-415.0735756721407,-575.6107747994838
254412.0,12199.0,254412.0,26487.0,254412.0,27182.0,-557.412757571329,-425.05045617450196,-588.8323387054024
254422.0,12185.0,254422.0,26502.0,254422.0,27180.0,-570.4360754512566,-435.0654736467661,-602.1078922652014
254422.0,12181.0,254422.0,26517.0,254422.0,27186.0,-583.523370322668,-445.1206066268728,-615.4390513556312
254422.0,12200.0,254422.0,26561.0,254422.0,27220.0,-596.6773010638966,-455.2173179401875,-628.827386072332
254422.0,12182.0,254422.0,26507.0,254422.0,27185.0,-609.8999157929029,-465.3557061169055,-642.2737783002777
254422.0,12157.0,254422.0,26484.0,254422.0,27128.0,-623.1922408308895,-475.5339854292656,-655.7779354060334
254422.0,12117.0,254422.0,26414.0,254422.0,27103.0,-636.5541974527699,-485.748764054484,-669.3386104801971
254433.0,12090.0,254433.0,26402.0,254433.0,27095.0,-649.9849496035632,-495.99594233225594,-682.9542964119244
254433.0,12075.0,254433.0,26357.0,254433.0,27060.0,-663.4834336642181,-506.271725287752,-696.6237644547296
254433.0,12040.0,254433.0,26331.0,254433.0,27064.0,-677.0488072059602,-516.5734763378873,-710.3463198321195
254433.0,12050.0,254433.0,26358.0,254433.0,27055.0,-690.680745932736,-526.9003353906575,-724.1218917951109
254433.0,12045.0,254433.0,26383.0,254433.0,27066.0,-704.3795240776798,-537.2533302379543,-737.9508974433943
254433.0,12042.0,254433.0,26388.0,254433.0,27044.0,-718.145801364045,-547.6348133019419,-751.8339056243127
254443.0,12034.0,254443.0,26401.0,254443.0,27043.0,-731.9802602099758,-558.0476001208693,-765.7713073210315
254443.0,12025.0,254443.0,26441.0,254443.0,27065.0,-745.8832894627523,-568.4941393771295,-779.7630329923762
254443.0,12057.0,254443.0,26450.0,254443.0,27099.0,-759.8546660784835,-578.9755949924954,-793.808029491999
254443.0,12000.0,254443.0,26422.0,254443.0,27027.0,-773.8931315327258,-589.4909009385003,-807.9034702708896
254443.0,11965.0,254443.0,26341.0,254443.0,26962.0,-787.9961624859807,-600.0363634724453,-822.044433515906
254443.0,11928.0,254443.0,26279.0,254443.0,26949.0,-802.1603162064673,-610.6062985537973,-836.224560319443
254453.0,11924.0,254453.0,26258.0,254453.0,26939.0,-816.3818938176813,-621.1944374223692,-850.4370333030214
254453.0,11897.0,254453.0,26251.0,254453.0,26900.0,-830.6574074524403,-631.7952444744179,-864.6751149737918
254453.0,11887.0,254453.0,26281.0,254453.0,26921.0,-844.9837684554484,-642.4045020578254,-878.9323269753669
254453.0,11889.0,254453.0,26270.0,254453.0,26890.0,-859.3583282865245,-653.019138072958,-893.2024707962305
254453.0,11877.0,254453.0,26264.0,254453.0,26894.0,-873.7787621068665,-663.6367295919026,-907.4794982410584
254453.0,11871.0,254453.0,26268.0,254453.0,26881.0,-888.2428153745113,-674.2551156772557,-921.757337101608
254464.0,11881.0,254464.0,26284.0,254464.0,26889.0,-902.7480066201746,-684.8721012727158,-936.0296863928726
254464.0,11883.0,254464.0,26366.0,254464.0,26923.0,-917.2912318426938,-695.4848515479357,-950.2896174355147
254464.0,11856.0,254464.0,26316.0,254464.0,26880.0,-931.8682766832814,-706.0887825039437,-964.5289324272467
254464.0,11829.0,254464.0,26291.0,254464.0,26859.0,-946.4735177831111,-716.6765510132336,-978.7376510766208
254464.0,11781.0,254464.0,26198.0,254464.0,26819.0,-961.1000502400093,-727.2380247711707,-992.9040404330929
254464.0,11774.0,254464.0,26182.0,254464.0,26792.0,-975.740152302648,-737.7612789428588,-1007.0150769332105
254474.0,11742.0,254474.0,26170.0,254474.0,26787.0,-990.3857819401787,-748.233852834691,-1021.0569686749021
254474.0,11725.0,254474.0,26136.0,254474.0,26774.0,-1005.0289173260883,-758.6435849690314,-1035.0154691812559
254474.0,11736.0,254474.0,26163.0,254474.0,26765.0,-1019.661733397413,-768.9789702889814,-1048.8759163140057
254474.0,11727.0,254474.0,26166.0,254474.0,26750.0,-1034.276529751664,-779.2291532092925,-1062.623146551955
254474.0,11735.0,254474.0,26171.0,254474.0,26766.0,-1048.8653757340815,-789.3835427207471,-1076.2413701068563
254474.0,11704.0,254474.0,26195.0,254474.0,26757.0,-1063.419683436343,-799.431217873688,-1089.7139061850705
254484.0,11723.0,254484.0,26219.0,254484.0,26765.0,-1077.929895052027,-809.3602292263944,-1103.0227546267374
254484.0,11737.0,254484.0,26223.0,254484.0,26761.0,-1092.3851533320885,-819.156746031116,-1116.1481238685124
254484.0,11697.0,254484.0,26187.0,254484.0,26720.0,-1106.7727976070757,-828.804292403344,-1129.0680696222273
254484.0,11661.0,254484.0,26126.0,254484.0,26695.0,-1121.0780257186864,-838.2835667186132,-1141.7584655002777
254484.0,11615.0,254484.0,26069.0,254484.0,26665.0,-1135.284141183352,-847.5731078549557,-1154.1933730812123
254484.0,11596.0,254484.0,26041.0,254484.0,26654.0,-1149.3732282148765,-856.6505437905066,-1166.3455511334594
254495.0,11591.0,254495.0,26035.0,254495.0,26616.0,-1163.3267815898748,-865.4938019543051,-1178.1868801978076
254495.0,11584.0,254495.0,26038.0,254495.0,26636.0,-1177.1259762286395,-874.0817963465407,-1189.688675072363
254495.0,11577.0,254495.0,26078.0,254495.0,26655.0,-1190.7515892290103,-882.3944646387971,-1200.8217242090716
254495.0,11585.0,254495.0,26082.0,254495.0,26639.0,-1204.1837530503306,-890.4122409320829,-1211.5558950539803
254495.0,11575.0,254495.0,26052.0,254495.0,26599.0,-1217.4016173749471,-898.1153311213629,-1221.8596806684307
254495.0,11566.0,254495.0,26079.0,254495.0,26628.0,-1230.382983031173,-905.4832772005744,-1231.7001297816503
254505.0,11584.0,254505.0,26136.0,254505.0,26628.0,-1243.1039774648536,-912.4946391415251,-1241.0428678588007
254505.0,11575.0,254505.0,26142.0,254505.0,26618.0,-1255.538677369738,-919.1262040927677,-1249.8518156288949
254505.0,11534.0,254505.0,26066.0,254505.0,26577.0,-1267.6587237772976,-925.3520291846968,-1258.0889097453783
254505.0,11483.0,254505.0,26048.0,254505.0,26544.0,-1279.4333331686512,-931.1433042514378,-1265.7142922036362
254505.0,11469.0,254505.0,25970.0,254505.0,26520.0,-1290.829877541389,-936.4692275633392,-1272.6869515311205
254505.0,11459.0,254505.0,25958.0,254505.0,26507.0,-1301.814603369822,-941.2983106384559,-1278.9654628818678
254515.0,11437.0,254515.0,25942.0,254515.0,26504.0,-1312.353051359736,-945.5995970646177,-1284.5085288427215
254515.0,11443.0,254515.0,25958.0,254515.0,26494.0,-1322.4102023680052,-949.3434320651002,-1289.275253477447
254515.0,11422.0,254515.0,25997.0,254515.0,26520.0,-1331.950504401696,-952.5015794034208,-1293.2251954623189
254515.0,11426.0,254515.0,25986.0,254515.0,26503.0,-1340.9378324223517,-955.0467816993157,-1296.3182238966383
254515.0,11404.0,254515.0,26003.0,254515.0,26501.0,-1349.3354407943011,-956.9521576753074,-1298.514317734719
254515.0,11429.0,254515.0,26041.0,254515.0,26534.0,-1357.1059075233097,-958.1907063782913,-1299.7734457293886
254526.0,11442.0,254526.0,26074.0,254526.0,26538.0,-1364.2109095794567,-958.7346905755879,-1300.0553440269457
254526.0,11410.0,254526.0,26008.0,254526.0,26521.0,-1370.6107961160915,-958.5549022328629,-1299.3191421198337
254526.0,11378.0,254526.0,25934.0,254526.0,26466.0,-1376.2643655726295,-957.6206022513715,-1297.5233059413104
254526.0,11329.0,254526.0,25908.0,254526.0,26457.0,-1381.129248641199,-955.9006514548926,-1294.6262475023043
254526.0,11334.0,254526.0,25894.0,254526.0,26433.0,-1385.162732480596,-953.3651619331678,-1290.5873170621917
254526.0,11321.0,254526.0,25886.0,254526.0,26402.0,-1388.3225074434677,-949.9867469139807,-1285.3677582324858
254536.0,11310.0,254536.0,25878.0,254536.0,26443.0,-1390.5670644867746,-945.7412304750231,-1278.9314977960153
254536.0,11324.0,254536.0,25943.0,254536.0,26441.0,-1391.8558700977019,-940.6079697477785,-1271.24559137277
254536.0,11321.0,254536.0,25926.0,254536.0,26439.0,-1392.1494151892057,-934.5697074182683,-1262.28026942811
254536.0,11309.0,254536.0,25954.0,254536.0,26453.0,-1391.4091676075373,-927.6121272092878,-1252.0089449071268
254536.0,11312.0,254536.0,25981.0,254536.0,26466.0,-1389.5975995217132,-919.7234812231054,-1240.4083372588184
254536.0,11342.0,254536.0,26041.0,254536.0,26520.0,-1386.6782686800866,-910.8941580724855,-1227.4584566971007
254546.0,11344.0,254546.0,26054.0,254546.0,26503.0,-1382.615697736197,-901.1159230337547,-1213.1423260050865
254546.0,11315.0,254546.0,25991.0,254546.0,26496.0,-1377.3751479384046,-890.3812393323321,-1197.445778491174
254546.0,11300.0,254546.0,25982.0,254546.0,26502.0,-1370.9227436675483,-878.6834317496215,-1180.3577252465798
254546.0,11276.0,254546.0,25958.0,254546.0,26486.0,-1363.2260885793212,-866.017711004734,-1161.870776805701
254546.0,11281.0,254546.0,25958.0,254546.0,26493.0,-1354.255072904858,-852.3823568842566,-1141.981946356478
254546.0,11290.0,254546.0,25960.0,254546.0,26508.0,-1343.9825370090095,-837.7796332532561,-1120.6933375888782
254557.0,11300.0,254557.0,25985.0,254557.0,26557.0,-1332.384634319811,-822.2163924892111,-1098.0126169183677
254557.0,11313.0,254557.0,26047.0,254557.0,26596.0,-1319.4409572356824,-805.7042619981651,-1073.9530372806637
254557.0,11323.0,254557.0,26053.0,254557.0,26633.0,-1305.134584627347,-788.259331638469,-1048.5330678868736
254557.0,11348.0,254557.0,26104.0,254557.0,26662.0,-1289.4521143273523,-769.9015946421687,-1021.7759310455043
254557.0,11384.0,254557.0,26204.0,254557.0,26721.0,-1272.3836062753824,-750.6542892508007,-993.7092235443832
254557.0,11416.0,254557.0,26243.0,254557.0,26778.0,-1253.9223254485287,-730.5428287770089,-964.3644761376726
254567.0,11419.0,254567.0,26220.0,254567.0,26793.0,-1234.0643719194613,-709.5935338676718,-933.7765612061321
254567.0,11401.0,254567.0,26187.0,254567.0,26784.0,-1212.808562530934,-687.8331678977237,-901.983328033097
254567.0,11410.0,254567.0,26201.0,254567.0,26811.0,-1190.1568354887177,-665.2896328435362,-869.0258652635247
254567.0,11413.0,254567.0,26211.0,254567.0,26844.0,-1166.1149917215691,-641.993065867631,-834.9491343272189
254567.0,11426.0,254567.0,26218.0,254567.0,26870.0,-1140.693410688123,-617.976635490265,-799.8024483436664
254567.0,11470.0,254567.0,26268.0,254567.0,26944.0,-1113.9075643665608,-593.2769877884525,-763.6396311222794
254577.0,11522.0,254577.0,26311.0,254577.0,27007.0,-1085.778181349655,-567.9343557051972,-726.518808110805
254577.0,11568.0,254577.0,26386.0,254577.0,27062.0,-1056.3309573300446,-541.992192666933,-688.5017971941642
254577.0,11594.0,254577.0,26414.0,254577.0,27104.0,-1025.596029866483,-515.496406111007,-649.6533807870985
254577.0,11650.0,254577.0,26462.0,254577.0,27173.0,-993.6075424208973,-488.49453153257747,-610.0407466175391
254577.0,11701.0,254577.0,26560.0,254577.0,27251.0,-960.4032926472801,-461.03498723491754,-569.7329635684133
254577.0,11734.0,254577.0,26628.0,254577.0,27298.0,-926.0243080044511,-433.1660743430399,-528.8002657769202
254588.0,11763.0,254588.0,26572.0,254588.0,27324.0,-890.5144729423021,-404.9348115935086,-487.31335120480594
254588.0,11779.0,254588.0,26561.0,254588.0,27339.0,-853.920451204197,-376.38661520492826,-445.3431416760534
254588.0,11812.0,254588.0,26565.0,254588.0,27397.0,-816.2919200360561,-347.56624323999796,-402.9610506624324
254588.0,11858.0,254588.0,26618.0,254588.0,27428.0,-777.6819022954013,-318.51904778312087,-360.2393396302998
254588.0,11900.0,254588.0,26647.0,254588.0,27482.0,-738.1469418803714,-289.29159243990887,-317.25126921404836
254588.0,11962.0,254588.0,26723.0,254588.0,27557.0,-697.7470337365156,-259.93156891931955,-274.07103477612907
254598.0,12029.0,254598.0,26770.0,254598.0,27614.0,-656.545320774275,-230.48726212913337,-230.7734293393479
254598.0,12060.0,254598.0,26773.0,254598.0,27674.0,-614.6076144435792,-201.00686782611942,-187.43326589422855
254598.0,12124.0,254598.0,26833.0,254598.0,27741.0,-572.0019514378803,-171.53807410170717,-144.12476713108992
254598.0,12209.0,254598.0,26933.0,254598.0,27796.0,-528.7982208271853,-142.12777563015635,-100.92099101063417
254598.0,12275.0,254598.0,26970.0,254598.0,27875.0,-485.06756193527974,-112.82131405014474,-57.89323108846486
254598.0,12314.0,254598.0,26987.0,254598.0,27909.0,-440.88154082294204,-83.66140891500038,-15.11039328188906
254608.0,12340.0,254608.0,26962.0,254608.0,27938.0,-396.31158270124416,-54.6876580694676,27.36146704193061
254608.0,12377.0,254608.0,26993.0,254608.0,27967.0,-351.4289412817509,-25.93693189173399,69.45919894413089
254608.0,12417.0,254608.0,26972.0,254608.0,28001.0,-306.3050003775253,2.5557871285490705,111.12225349238338
254608.0,12476.0,254608.0,27008.0,254608.0,28037.0,-261.0115492675579,30.75656590064699,152.29230636314605
254608.0,12536.0,254608.0,27059.0,254608.0,28079.0,-215.62081094519874,58.63191922979735,192.91297338156278
254608.0,12604.0,254608.0,27116.0,254608.0,28130.0,-170.20517437685868,86.14873580118615,232.92967351152356
254619.0,12656.0,254619.0,27155.0,254619.0,28191.0,-124.83672557091916,113.27476511790712,272.28970183823355
254619.0,12710.0,254619.0,27180.0,254619.0,28258.0,-79.58676129754178,139.9792516002351,310.94257704726874
254619.0,12785.0,254619.0,27237.0,254619.0,28284.0,-34.52537014874338,166.2333930899233,348.8405821325208
254619.0,12846.0,254619.0,27300.0,254619.0,28380.0,10.279042788870925,192.0107805754826,385.93930973381214
254619.0,12896.0,254619.0,27322.0,254619.0,28416.0,54.76034050674582,217.28805683937304,422.1982480465624
254619.0,12928.0,254619.0,27315.0,254619.0,28438.0,98.85512547044061,242.0455034606357,457.58140873504794
254629.0,12942.0,254629.0,27266.0,254629.0,28420.0,142.50283487145998,266.26693969248527,492.0575428206473
254629.0,13001.0,254629.0,27277.0,254629.0,28432.0,185.64545774241435,289.93874767643456,525.599607751571
254629.0,13044.0,254629.0,27310.0,254629.0,28451.0,228.22721183944782,313.0486174800533,558.183800351534
254629.0,13071.0,254629.0,27291.0,254629.0,28448.0,270.19443918951265,335.58471262312423,589.7886442542163
254629.0,13133.0,254629.0,27351.0,254629.0,28524.0,311.49559462071034,357.53526055385953,620.3943370060263
254629.0,13193.0,254629.0,27405.0,254629.0,28578.0,352.0813006851064,378.8884571636337,649.9825740824185
254640.0,13228.0,254640.0,27404.0,254640.0,28626.0,391.904620399764,399.63281321840225,678.5370103372165
254640.0,13266.0,254640.0,27445.0,254640.0,28629.0,430.9213834603453,419.7576213167232,706.0439425902607
254640.0,13335.0,254640.0,27528.0,254640.0,28710.0,469.0903751935424,439.2533110150848,732.4927281856371
254640.0,13405.0,254640.0,27580.0,254640.0,28727.0,506.37363454718025,458.1121538679538,757.8760998328248
254640.0,13408.0,254640.0,27541.0,254640.0,28725.0,542.7370020866913,476.329292374975,782.1905288507176
254640.0,13434.0,254640.0,27524.0,254640.0,28725.0,578.1504699596719,493.90314597779684,805.4362363536522
254650.0,13435.0,254650.0,27490.0,254650.0,28725.0,612.5879544761349,510.83471059417946,827.6166642916355
254650.0,13455.0,254650.0,27487.0,254650.0,28732.0,646.0266744165563,527.1262718456908,848.7377362126017
254650.0,13485.0,254650.0,27517.0,254650.0,28742.0,678.4464819790212,542.7802443130579,868.8071929919804
254650.0,13514.0,254650.0,27529.0,254650.0,28752.0,709.8293798432233,557.7985455540652,887.8340762044293
254650.0,13578.0,254650.0,27566.0,254650.0,28804.0,740.1593585792516,572.1825129126034,905.8284236565173
254650.0,13587.0,254650.0,27622.0,254650.0,28809.0,769.4225468950845,585.9331930690628,922.8012820275833
254660.0,13624.0,254660.0,27617.0,254660.0,28827.0,797.6074445397846,599.051907148058,938.7649148738485
254660.0,13667.0,254660.0,27653.0,254660.0,28853.0,824.7050420118171,611.5408221898911,953.7329344607772
254660.0,13723.0,254660.0,27752.0,254660.0,28908.0,850.709015650526,623.4034662006194,967.7204521410099
254660.0,13736.0,254660.0,27695.0,254660.0,28880.0,875.6161643461487,634.6455003781239,980.7444350413243
254660.0,13737.0,254660.0,27707.0,254660.0,28889.0,899.4267723714486,645.2753618617843,992.8239407259177
254660.0,13719.0,254660.0,27639.0,254660.0,28874.0,922.1444673870319,655.3040219724803,1003.9798771605804
254671.0,13733.0,254671.0,27636.0,254671.0,28876.0,943.7755574267951,664.7439507419815,1014.2344695001723
254671.0,13757.0,254671.0,27658.0,254671.0,28863.0,964.3282676900378,673.607949145842,1023.6107042092347
254671.0,13744.0,254671.0,27605.0,254671.0,28853.0,983.8122290756874,681.9083323216863,1032.1317740917414
254671.0,13788.0,254671.0,27662.0,254671.0,28878.0,1002.238159516002,689.6564148042979,1039.8205538521042
254671.0,13810.0,254671.0,27720.0,254671.0,28883.0,1019.6176932844548,696.8623297678685,1046.6992956751606
254671.0,13822.0,254671.0,27696.0,254671.0,28893.0,1035.9634591214533,703.535487492799,1052.7896189681878
254681.0,13845.0,254681.0,27707.0,254681.0,28924.0,1051.28925300117,709.6852092947738,1058.1126559347156
254681.0,13869.0,254681.0,27789.0,254681.0,28938.0,1065.610151329032,715.3210407954692,1062.6893279951069
254681.0,13892.0,254681.0,27838.0,254681.0,28985.0,1078.9426713801531,720.4533533639776,1066.5408312912687
254681.0,13894.0,254681.0,27759.0,254681.0,28935.0,1091.3049946802225,725.0944155448841,1069.6891909565334
254681.0,13878.0,254681.0,27716.0,254681.0,28908.0,1102.7170342328834,729.258762396965,1072.1574058628994
254681.0,13855.0,254681.0,27678.0,254681.0,28921.0,1113.2001122804156,732.9622046369229,1073.9689382637703
254691.0,13857.0,254691.0,27695.0,254691.0,28894.0,1122.7762722450032,736.2203392325471,1075.1470292385413
254691.0,13858.0,254691.0,27649.0,254691.0,28880.0,1131.4675479661632,739.0474857910439,1075.7142135771423
254691.0,13851.0,254691.0,27675.0,254691.0,28867.0,1139.2954485687503,741.4560543270243,1075.6918471804636
254691.0,13888.0,254691.0,27715.0,254691.0,28902.0,1146.2806724245559,743.4562286068776,1075.0996745879506
254691.0,13896.0,254691.0,27722.0,254691.0,28890.0,1152.4430920156303,745.0561852574792,1073.9557455757333
254691.0,13920.0,254691.0,27751.0,254691.0,28893.0,1157.8020312922133,746.262728908658,1072.2766174538335
254702.0,13916.0,254702.0,27772.0,254702.0,28924.0,1162.3766304853466,747.0819606154395,1070.0775733234032
254702.0,13947.0,254702.0,27835.0,254702.0,28973.0,1166.1861297772014,747.5200076618045,1067.373019675429
254702.0,13953.0,254702.0,27806.0,254702.0,28931.0,1169.2501420362962,747.5839339360458,1064.1772287744227
254702.0,13945.0,254702.0,27783.0,254702.0,28921.0,1171.588950418796,747.282419853795,1060.5049012105078
254702.0,13911.0,254702.0,27739.0,254702.0,28891.0,1173.2235873534048,746.6256672136442,1056.3710604371256
254702.0,13884.0,254702.0,27694.0,254702.0,28872.0,1174.175439266984,745.6245570386288,1051.7905115469798
254712.0,13883.0,254712.0,27697.0,254712.0,28851.0,1174.4655038712917,744.2895154208591,1046.7772321233176
254712.0,13865.0,254712.0,27670.0,254712.0,28840.0,1174.11369193046,742.6295484405398,1041.3438181438607
254712.0,13884.0,254712.0,27709.0,254712.0,28860.0,1173.1384075917952,740.6517109432532,1035.501111987816
254712.0,13906.0,254712.0,27710.0,254712.0,28864.0,1171.5564734257375,738.3610655569446,1029.258190230803
254712.0,13889.0,254712.0,27742.0,254712.0,28849.0,1169.3833854158183,735.761062915545,1022.6226501663684
254712.0,13928.0,254712.0,27739.0,254712.0,28872.0,1166.6336868860676,732.8541243598941,1015.6009094140497
254722.0,13901.0,254722.0,27776.0,254722.0,28912.0,1163.321307057929,729.6422347435712,1008.1985628852078
254722.0,13944.0,254722.0,27842.0,254722.0,28920.0,1159.4598961409101,726.1276767968831,1000.4211004490508
254722.0,13917.0,254722.0,27773.0,254722.0,28878.0,1155.0631767387367,722.3140020875476,992.2747523807076
254722.0,13897.0,254722.0,27727.0,254722.0,28844.0,1150.1451897023496,718.2065706666845,983.7667844596983
254722.0,13868.0,254722.0,27682.0,254722.0,28830.0,1144.7201789959447,713.8119651467722,974.9050785927164
254722.0,13852.0,254722.0,27646.0,254722.0,28806.0,1138.802107029512,709.1366858121663,965.6974945399168
254733.0,13853.0,254733.0,27676.0,254733.0,28799.0,1132.4041318928705,704.1859866445086,956.1514030747967
254733.0,13856.0,254733.0,27660.0,254733.0,28783.0,1125.5383415092138,698.9633256182794,946.2734065206288
254733.0,13860.0,254733.0,27717.0,254733.0,28810.0,1118.2158151168774,693.4704756508073,936.0692504768894
254733.0,13852.0,254733.0,27684.0,254733.0,28791.0,1110.4468720523178,687.7080471777184,925.5440094952983
254733.0,13837.0,254733.0,27709.0,254733.0,28808.0,1102.2412868885585,681.6760559978868,914.7024675920483
254733.0,13850.0,254733.0,27728.0,254733.0,28791.0,1093.6083855967638,675.3743623206929,903.5495031977792
254743.0,13876.0,254743.0,27797.0,254743.0,28828.0,1084.5572288312235,668.8032946821053,892.0904702891849
254743.0,13879.0,254743.0,27777.0,254743.0,28815.0,1075.097126901556,661.9647218056505,880.3317111263372
254743.0,13835.0,254743.0,27748.0,254743.0,28784.0,1065.238257452502,654.8630705019347,868.2810911339114
254743.0,13804.0,254743.0,27659.0,254743.0,28734.0,1054.9918249745094,647.5054699299163,855.9481206159168
254743.0,13783.0,254743.0,27640.0,254743.0,28723.0,1044.3696282490314,639.9008318462725,843.3434971035024
254743.0,13777.0,254743.0,27625.0,254743.0,28716.0,1033.3834826115462,632.0585324252199,830.4785031311723
254753.0,13763.0,254753.0,27645.0,254753.0,28686.0,1022.0448912821103,623.9875514080678,817.3646820585717
254753.0,13772.0,254753.0,27628.0,254753.0,28708.0,1010.3649997894207,615.6963212556647,804.0137672929477
254753.0,13774.0,254753.0,27664.0,254753.0,28688.0,998.3547784769213,607.1929905546815,790.4377876385637
254753.0,13757.0,254753.0,27613.0,254753.0,28691.0,986.0253659450269,598.4857897499578,776.6493402962717
254753.0,13744.0,254753.0,27631.0,254753.0,28684.0,973.3883626037484,589.5832540648316,762.6619016017529
254753.0,13748.0,254753.0,27679.0,254753.0,28701.0,960.4559606429345,580.4943701214438,748.4901568758333
254764.0,13760.0,254764.0,27702.0,254764.0,28692.0,947.241118483905,571.2291620263345,734.1504582244245
254764.0,13727.0,254764.0,27690.0,254764.0,28664.0,933.7579189503823,561.799757094685,719.6612964773908
254764.0,13697.0,254764.0,27617.0,254764.0,28592.0,920.0218213436688,552.2211294845788,705.0433941300396
254764.0,13662.0,254764.0,27537.0,254764.0,28563.0,906.0494892404504,542.5107745897212,690.3191414390453
254764.0,13636.0,254764.0,27507.0,254764.0,28535.0,891.8582926767739,532.6873582321527,675.5116461865221
254764.0,13607.0,254764.0,27514.0,254764.0,28528.0,877.4657573863702,522.7692001838573,660.6439650624359
254774.0,13589.0,254774.0,27488.0,254774.0,28486.0,862.8890941039836,512.7734211553345,645.7387081807276
254774.0,13603.0,254774.0,27513.0,254774.0,28503.0,848.1449146298227,502.7157688610376,630.8178318310993
254774.0,13604.0,254774.0,27506.0,254774.0,28481.0,833.2493142116703,492.61079476961385,615.9025782628578
254774.0,13574.0,254774.0,27481.0,254774.0,28461.0,818.2182630413334,482.4721644895266,601.0135800032417
254774.0,13575.0,254774.0,27552.0,254774.0,28494.0,803.067938023516,472.3129758436766,586.1710207636231
254774.0,13583.0,254774.0,27569.0,254774.0,28491.0,787.8149072748798,462.14637155079623,571.3949797552384
254784.0,13572.0,254784.0,27575.0,254784.0,28462.0,772.476435978531,451.9866484492668,556.7060113705901
254784.0,13531.0,254784.0,27490.0,254784.0,28409.0,757.0708543645295,441.85017880762894,542.1254597154074
254784.0,13499.0,254784.0,27432.0,254784.0,28379.0,741.6175926286746,431.7552730508394,527.6751228157291
254784.0,13472.0,254784.0,27397.0,254784.0,28353.0,726.1367971992707,421.72100361080226,513.3765329422894
254784.0,13448.0,254784.0,27380.0,254784.0,28354.0,710.6488231889612,411.76581904503746,499.2503522116383
