c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
14369.0,9855.0,14369.0,46147.0,14369.0,67572.0,-95.59426055246112,-197.34733685195158,-379.40278204453944
14369.0,9860.0,14369.0,46094.0,14369.0,67555.0,-98.78896894414916,-200.31303747244806,-384.8199940934362
14369.0,9847.0,14369.0,46119.0,14369.0,67545.0,-101.96736601324776,-203.29380492157384,-390.2204520411768
14369.0,9860.0,14369.0,46145.0,14369.0,67583.0,-105.13142301603861,-206.29243990015266,-395.60647200420374
14369.0,9870.0,14369.0,46124.0,14369.0,67561.0,-108.28344043681784,-209.3118711160477,-400.9809967052248
14369.0,9853.0,14369.0,46138.0,14369.0,67550.0,-111.42582295625482,-212.35478113840048,-406.34725127474474
14379.0,9849.0,14379.0,46124.0,14379.0,67562.0,-114.56090946125661,-215.42340972935853,-411.70858977198725
14379.0,9859.0,14379.0,46113.0,14379.0,67548.0,-117.69096932629219,-218.51953052346482,-417.0684635204201
14379.0,9855.0,14379.0,46146.0,14379.0,67573.0,-120.81818073498542,-221.64446539609742,-422.43027437874343
14379.0,9860.0,14379.0,46156.0,14379.0,67567.0,-123.94448371393278,-224.7989077861306,-427.79708248521445
14379.0,9851.0,14379.0,46144.0,14379.0,67563.0,-127.07141911575326,-227.98247398620214,-433.17125134425066
14379.0,9846.0,14379.0,46100.0,14379.0,67518.0,-130.2000486065682,-231.19341343556954,-438.55427300879603
14389.0,9833.0,14389.0,46068.0,14389.0,67519.0,-133.33098394257934,-234.428917177828,-443.94697970516495
14389.0,9831.0,14389.0,46055.0,14389.0,67505.0,-136.46450526528167,-237.68590311420218,-449.34995769396255
14389.0,9830.0,14389.0,46076.0,14389.0,67524.0,-139.6006813756959,-240.96173577964947,-454.763784903583
14389.0,9826.0,14389.0,46099.0,14389.0,67522.0,-142.73941102988903,-244.25440313731485,-460.18893649064603
14389.0,9827.0,14389.0,46095.0,14389.0,67520.0,-145.8803933490546,-247.56214035662208,-465.6254878295106
14389.0,9809.0,14389.0,46095.0,14389.0,67494.0,-149.0231022263165,-250.88292562528568,-471.0728840754997
14400.0,9809.0,14400.0,46065.0,14400.0,67487.0,-152.1668396187796,-254.2142467314498,-476.52996855719596
14400.0,9807.0,14400.0,46038.0,14400.0,67484.0,-155.31084345795188,-257.5532700272197,-481.9951829982789
14400.0,9820.0,14400.0,46107.0,14400.0,67506.0,-158.45430651776616,-260.89717710399435,-487.4666481926316
14400.0,9797.0,14400.0,46130.0,14400.0,67508.0,-161.5962637681833,-264.2430156108555,-492.9419288843885
14400.0,9801.0,14400.0,46073.0,14400.0,67499.0,-164.73551418730665,-267.58695503126427,-498.41760838993605
14400.0,9781.0,14400.0,46023.0,14400.0,67445.0,-167.8706924169873,-270.92395128352933,-503.88907576659017
14410.0,9780.0,14410.0,46016.0,14410.0,67440.0,-171.00042958979918,-274.24841726849866,-509.3508231288772
14410.0,9779.0,14410.0,46007.0,14410.0,67424.0,-174.1235062326192,-277.55520538778177,-514.7970448173279
14410.0,9780.0,14410.0,46008.0,14410.0,67389.0,-177.23891027065298,-280.84016961826484,-520.2221561111407
14410.0,9785.0,14410.0,46052.0,14410.0,67422.0,-180.34576576884916,-284.10022230608297,-525.6211567891252
14410.0,9790.0,14410.0,46043.0,14410.0,67414.0,-183.44316684881824,-287.33295866795174,-530.9897486496071
14410.0,9769.0,14410.0,46030.0,14410.0,67410.0,-186.52999978545523,-290.5361202833595,-536.3241282266781
14420.0,9757.0,14420.0,45993.0,14420.0,67385.0,-189.60492128410755,-293.7074157333691,-541.6207766167008
14420.0,9768.0,14420.0,46079.0,14420.0,67418.0,-192.66652535521456,-296.8446782262233,-546.8764489135558
14420.0,9772.0,14420.0,46054.0,14420.0,67430.0,-195.71343979443606,-299.94568436556665,-552.0880436240027
14420.0,9748.0,14420.0,46034.0,14420.0,67390.0,-198.74423696238222,-303.0075714008394,-557.2522064655335
14420.0,9749.0,14420.0,45981.0,14420.0,67369.0,-201.75740175547605,-306.02668276056676,-562.3651462495679
14420.0,9738.0,14420.0,45968.0,14420.0,67346.0,-204.75147216696575,-308.9991900420267,-567.4229867561074
14431.0,9721.0,14431.0,45950.0,14431.0,67327.0,-207.72522701648705,-311.9219876643576,-572.422361281974
14431.0,9722.0,14431.0,45959.0,14431.0,67310.0,-210.67788649073356,-314.793346275269,-577.360948448141
14431.0,9734.0,14431.0,45971.0,14431.0,67339.0,-213.60926482162353,-317.6131469162379,-582.2378299706742
14431.0,9721.0,14431.0,45998.0,14431.0,67316.0,-216.5197395377786,-320.3826939759731,-587.0535308301477
14431.0,9712.0,14431.0,45973.0,14431.0,67332.0,-219.41014860068697,-323.1042688361138,-591.8098207955037
14431.0,9726.0,14431.0,45955.0,14431.0,67314.0,-222.28178743094225,-325.78083093971986,-596.5095262054521
14441.0,9718.0,14441.0,45952.0,14441.0,67306.0,-225.13639651863383,-328.4161373905901,-601.1564531403383
14441.0,9727.0,14441.0,46038.0,14441.0,67340.0,-227.97603232099033,-331.0148681512505,-605.7553490423435
14441.0,9726.0,14441.0,46012.0,14441.0,67319.0,-230.80289424747997,-333.58212532136054,-610.3117124353333
14441.0,9706.0,14441.0,45984.0,14441.0,67326.0,-233.6191967126088,-336.12262812295734,-614.8314708320058
14441.0,9710.0,14441.0,45950.0,14441.0,67299.0,-236.42717523134723,-338.64054648705314,-619.3208099759593
14441.0,9696.0,14441.0,45949.0,14441.0,67278.0,-239.2292123205296,-341.1400682062712,-623.786287795303
14451.0,9700.0,14451.0,45954.0,14451.0,67295.0,-242.02795563956232,-343.62600335643316,-628.2351215636915
14451.0,9694.0,14451.0,45954.0,14451.0,67284.0,-244.82637365250082,-346.1040028885736,-632.6753708058449
14451.0,9701.0,14451.0,45946.0,14451.0,67297.0,-247.627744678466,-348.5805065838952,-637.115857863678
14451.0,9699.0,14451.0,46012.0,14451.0,67287.0,-250.4355711406999,-351.06255173127306,-641.5659614528387
14451.0,9700.0,14451.0,45964.0,14451.0,67275.0,-253.25344724239028,-353.5573391136942,-646.0354589911421
14451.0,9699.0,14451.0,45962.0,14451.0,67287.0,-256.0849305515784,-356.07180499919014,-650.5344781099952
14462.0,9706.0,14462.0,46000.0,14462.0,67324.0,-258.93342345295423,-358.6125409165878,-655.0733647828208
14462.0,9706.0,14462.0,46000.0,14462.0,67322.0,-261.80202185651336,-361.1856805373904,-659.662198593384
14462.0,9706.0,14462.0,45967.0,14462.0,67291.0,-264.69333308002376,-363.7965328692999,-664.3101875440336
14462.0,9684.0,14462.0,45940.0,14462.0,67261.0,-267.60936197042224,-366.449514040262,-669.0255168203996
14462.0,9659.0,14462.0,45933.0,14462.0,67263.0,-270.5516210076841,-369.1486163002784,-673.8157402608717
14462.0,9670.0,14462.0,45917.0,14462.0,67236.0,-273.52147242021886,-371.89800327897757,-678.6882710698465
14472.0,9657.0,14472.0,45902.0,14472.0,67255.0,-276.520441200465,-374.7024500660895,-683.6506740388592
14472.0,9664.0,14472.0,45946.0,14472.0,67256.0,-279.550312791734,-377.5675895232796,-688.7107104632465
14472.0,9656.0,14472.0,45933.0,14472.0,67261.0,-282.6131044391857,-380.4998149151535,-693.8761294384755
14472.0,9666.0,14472.0,45972.0,14472.0,67243.0,-285.71099919139573,-383.5058305845235,-699.154375280594
14472.0,9668.0,14472.0,45929.0,14472.0,67242.0,-288.8462182047378,-386.59215807572036,-704.5524475987019
14472.0,9657.0,14472.0,45935.0,14472.0,67234.0,-292.0208454487108,-389.76491521883037,-710.0769178293198
14482.0,9678.0,14482.0,45967.0,14482.0,67259.0,-295.2366735498866,-393.02983356477523,-715.7339036835735
14482.0,9650.0,14482.0,46022.0,14482.0,67253.0,-298.49507475774567,-396.3919797159601,-721.5288292812997
14482.0,9647.0,14482.0,45939.0,14482.0,67220.0,-301.79694959355317,-399.8550204991138,-727.466108390053
14482.0,9634.0,14482.0,45899.0,14482.0,67192.0,-305.14285432459064,-403.42092630573177,-733.5491553406912
14482.0,9634.0,14482.0,45894.0,14482.0,67185.0,-308.53321009560483,-407.09068924201915,-739.7808206145561
14482.0,9638.0,14482.0,45891.0,14482.0,67190.0,-311.9684156109398,-410.8652991483482,-746.1638482687239
14493.0,9634.0,14493.0,45904.0,14493.0,67211.0,-315.4488147837354,-414.7461740306083,-752.7009584543855
14493.0,9623.0,14493.0,45929.0,14493.0,67206.0,-318.9746083835433,-418.7350387935799,-759.3945225597729
14493.0,9614.0,14493.0,45962.0,14493.0,67183.0,-322.5458553799754,-422.83340603449386,-766.2461465931199
14493.0,9611.0,14493.0,45892.0,14493.0,67166.0,-326.16258623733705,-427.0419178834355,-773.2565452162822
14493.0,9622.0,14493.0,45898.0,14493.0,67142.0,-329.82488649795295,-431.36013775062924,-780.4257731618483
14493.0,9613.0,14493.0,45942.0,14493.0,67159.0,-333.5328312540105,-435.7868081528389,-787.7535509258429
14503.0,9615.0,14503.0,45910.0,14503.0,67168.0,-337.2863352654252,-440.3198460962426,-795.2393427239176
14503.0,9614.0,14503.0,45888.0,14503.0,67134.0,-341.0850360991149,-444.9560618907244,-802.8821280318249
14503.0,9603.0,14503.0,45877.0,14503.0,67112.0,-344.9282204134826,-449.69123286355307,-810.680271472163
14503.0,9569.0,14503.0,45830.0,14503.0,67112.0,-348.81486423132947,-454.52057457226476,-818.6317501172866
14503.0,9565.0,14503.0,45815.0,14503.0,67088.0,-352.74392078852844,-459.4393748967801,-826.73446505788
14503.0,9587.0,14503.0,45868.0,14503.0,67119.0,-356.7146779017992,-464.4435564059611,-834.9863539796661
14513.0,9576.0,14513.0,45841.0,14513.0,67072.0,-360.72681252271906,-469.52972799849215,-843.3853007670396
14513.0,9568.0,14513.0,45859.0,14513.0,67085.0,-364.780193093322,-474.69477856601867,-851.9290324305979
14513.0,9572.0,14513.0,45827.0,14513.0,67066.0,-368.8747616048297,-479.93556121841203,-860.615141040527
14513.0,9555.0,14513.0,45806.0,14513.0,67042.0,-373.01053786392623,-485.24892114025533,-869.4411619334231
14513.0,9558.0,14513.0,45828.0,14513.0,67053.0,-377.18764883113477,-490.6319498051501,-878.4046779138421
14513.0,9562.0,14513.0,45878.0,14513.0,67057.0,-381.40634458027625,-496.0820123364824,-887.5033483437034
14524.0,9560.0,14524.0,45819.0,14524.0,67039.0,-385.66691992698287,-501.5962566951877,-896.7347154668726
14524.0,9558.0,14524.0,45826.0,14524.0,67057.0,-389.9695518383385,-507.1711592824783,-906.0959236360533
14524.0,9536.0,14524.0,45812.0,14524.0,67021.0,-394.3142003475578,-512.8025866748576,-915.5835053277266
14524.0,9520.0,14524.0,45764.0,14524.0,66993.0,-398.70070451060343,-518.486118618069,-925.1933392731223
14524.0,9523.0,14524.0,45776.0,14524.0,66978.0,-403.12904507309406,-524.2174644409198,-934.9209224776926
14524.0,9536.0,14524.0,45770.0,14524.0,66984.0,-407.5995208858223,-529.9928779114565,-944.7617579348412
14534.0,9537.0,14534.0,45791.0,14534.0,66985.0,-412.1126286019314,-535.809250922393,-954.7114655746797
14534.0,9519.0,14534.0,45774.0,14534.0,66978.0,-416.6687893311697,-541.66386588835,-964.765570046459
14534.0,9517.0,14534.0,45764.0,14534.0,66937.0,-421.26822174804823,-547.5541368232348,-974.9192832008144
14534.0,9508.0,14534.0,45759.0,14534.0,66943.0,-425.9110061639969,-553.4775617969353,-985.1675586672611
14534.0,9520.0,14534.0,45785.0,14534.0,66975.0,-430.5971452801489,-559.4317391253448,-995.5051980972049
14534.0,9523.0,14534.0,45816.0,14534.0,66941.0,-435.3264657923047,-565.4140810840751,-1005.9265984216172
14544.0,9505.0,14544.0,45776.0,14544.0,66932.0,-440.0984033474642,-571.4211989196465,-1016.4253527844456
14544.0,9497.0,14544.0,45684.0,14544.0,66884.0,-444.91188942125126,-577.4486452871415,-1026.9942213832433
14544.0,9484.0,14544.0,45727.0,14544.0,66856.0,-449.76545144014494,-583.49156265155,-1037.6255533724561
14544.0,9477.0,14544.0,45719.0,14544.0,66881.0,-454.6574067831519,-589.5455375844964,-1048.3118423350227
14544.0,9474.0,14544.0,45706.0,14544.0,66896.0,-459.5860211905918,-595.6068030493316,-1059.0458934447215
14544.0,9470.0,14544.0,45713.0,14544.0,66879.0,-464.5495830630966,-601.6720721322054,-1069.8204082834363
14555.0,9476.0,14555.0,45715.0,14555.0,66869.0,-469.5463775162893,-607.7384202263693,-1080.6274651461167
14555.0,9470.0,14555.0,45730.0,14555.0,66835.0,-474.57457036549806,-613.8030822130321,-1091.4583524343866
14555.0,9469.0,14555.0,45700.0,14555.0,66846.0,-479.6320567379748,-619.8631444992309,-1102.3036987331293
