c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
90821,2420,90821,15424,90821,27701,-28.160140241967298,176.05503860416113,261.7316268955593
90831,2423,90831,15421,90831,27699,-28.037302077875253,175.08469705056504,259.865020744524
90831,2427,90831,15370,90831,27683,-27.903720255350724,173.98587190635507,257.8120749127369
90831,2436,90831,15351,90831,27662,-27.75941682983305,172.75960525407868,255.5744357228854
90831,2430,90831,15344,90831,27663,-27.604350106689484,171.40712763167375,253.1539721797815
90831,2433,90831,15362,90831,27679,-27.438314244675325,169.92924042146777,250.55252000521378
90831,2415,90831,15402,90831,27692,-27.26094850233851,168.32625686747588,247.77194533121045
90841,2425,90841,15407,90841,27673,-27.071862204878585,166.59851990840775,244.81447537355476
90841,2427,90841,15364,90841,27650,-26.870762113638065,164.74703742638187,241.68289734873684
90841,2432,90841,15333,90841,27640,-26.65745066798584,162.77356099580055,238.38037461843481
90841,2431,90841,15343,90841,27645,-26.43172546455704,160.68002714946192,234.91009043782864
90841,2430,90841,15363,90841,27647,-26.193299380257734,158.46804107764828,231.27507335777153
90841,2430,90841,15386,90841,27649,-25.941783844544005,156.1389491047987,227.47828310350644
90852,2425,90852,15370,90852,27639,-25.676717057097868,153.69433799339407,223.52278886156043
90852,2426,90852,15330,90852,27621,-25.397620973282876,151.1363741485411,219.41184559911676
90852,2430,90852,15317,90852,27613,-25.104056715751774,148.46757792472002,215.14877927077777
90852,2432,90852,15344,90852,27630,-24.795625810371895,145.6903000960976,210.73681437202293
90852,2427,90852,15356,90852,27629,-24.471927379078856,142.80655002508433,206.1791047907368
90852,2424,90852,15354,90852,27625,-24.132556298648712,139.8183333036572,201.47898606355255
90862,2428,90862,15353,90862,27595,-23.77716662274207,136.72807786568933,196.64015953979953
90862,2427,90862,15301,90862,27586,-23.405525402145386,133.53875792268946,191.6665816856182
90862,2437,90862,15288,90862,27570,-23.017498226042875,130.25355576878712,186.5621373330792
90862,2433,90862,15307,90862,27567,-22.612974586763865,126.8752677808625,181.33032542834633
90862,2428,90862,15343,90862,27599,-22.191801879367546,123.40606972521199,175.9741575032321
90862,2431,90862,15331,90862,27590,-21.7538029176028,119.84792662512373,170.49640434497834
90872,2432,90872,15306,90872,27555,-21.2988364967025,116.20313511434334,164.89997827226193
90872,2436,90872,15266,90872,27557,-20.82680791729761,112.47435264162444,159.18799558668016
90872,2427,90872,15271,90872,27540,-20.337643640636934,108.66408714237188,153.36352719757429
90872,2426,90872,15292,90872,27552,-19.83131912140446,104.7742015932107,147.42941373043726
90872,2438,90872,15316,90872,27533,-19.307933748830376,100.80595549076334,141.38827251422325
90872,2435,90872,15324,90872,27557,-18.767713497038528,96.76056902662192,135.24261742920822
90883,2436,90883,15252,90883,27525,-18.21093116272594,92.639755412862,128.9950368871897
90883,2432,90883,15241,90883,27496,-17.63786560620177,88.44559396084969,122.64825784324063
90883,2438,90883,15276,90883,27516,-17.0488283193339,84.17989766037148,116.2049419509836
90883,2436,90883,15268,90883,27509,-16.444184457478926,79.843929203634,109.66749709322494
90883,2433,90883,15290,90883,27508,-15.82435213520357,75.43872240936253,103.03819156892433
90883,2433,90883,15299,90883,27486,-15.189830566437651,70.96559616426408,96.31935229505777
90893,2442,90893,15243,90893,27481,-14.541242868984007,66.42654311765702,89.51338386354897
90893,2440,90893,15229,90893,27468,-13.879316615676846,61.82417738133961,82.62265087368493
90893,2438,90893,15236,90893,27476,-13.204822349210222,57.16123307525086,75.64938940599706
90893,2436,90893,15274,90893,27475,-12.5185671756876,52.440255155127375,68.59577100665385
90893,2439,90893,15269,90893,27480,-11.82144948301459,47.663919557533916,61.464133273086446
90893,2448,90893,15238,90893,27447,-11.114483690325823,42.83558592768327,54.25722923478864
90903,2440,90903,15190,90903,27428,-10.398750477325393,37.959378584599335,46.97824248479998
90903,2445,90903,15188,90903,27412,-9.675345314687348,33.03962359763702,39.63049309384718
90903,2446,90903,15214,90903,27429,-8.94537787748241,28.080212533162666,32.21711145429322
90903,2446,90903,15235,90903,27427,-8.209973737154598,23.084552467748665,24.741015884775834
90903,2446,90903,15219,90903,27431,-7.470262106304482,18.056079880876354,17.205204011223486
90903,2454,90903,15164,90903,27411,-6.727365789516565,12.998656319318115,9.613088670780655
90914,2455,90914,15151,90914,27375,-5.982356877020351,7.916301338257284,1.9685949159449478
90914,2450,90914,15168,90914,27363,-5.236186240204415,2.812543892048268,-5.724103417248614
90914,2452,90914,15173,90914,27384,-4.489667743402819,-2.3098875077698153,-13.46096080957443
90914,2454,90914,15205,90914,27387,-3.7435191649650648,-7.448791109474939,-21.238091577830744
90914,2455,90914,15195,90914,27377,-2.998382899723392,-12.601901935958551,-29.051409399925205
90914,2449,90914,15162,90914,27339,-2.2548243954228653,-17.76639639098414,-36.89633031242738
90924,2459,90924,15129,90924,27318,-1.5133528236704272,-22.93889830380047,-44.76790358619235
90924,2460,90924,15136,90924,27323,-0.7744234925272089,-28.115968291242353,-52.66123301618802
90924,2454,90924,15151,90924,27328,-0.03839162853667588,-33.29452406878946,-60.571733447586666
90924,2463,90924,15172,90924,27320,0.6945136800616041,-38.47174457787807,-68.4950162765079
90924,2452,90924,15127,90924,27308,1.424171105716578,-43.644638141511194,-76.4266428744811
90924,2458,90924,15091,90924,27278,2.1505285618450145,-48.80990816676339,-84.36205166365681
90934,2454,90934,15069,90934,27261,2.8735465694355042,-53.96445445279866,-92.29675815090559
90934,2461,90934,15103,90934,27267,3.593157915656011,-59.10606094199642,-100.22668033666218
90934,2466,90934,15134,90934,27271,4.309288128050085,-64.23352730545469,-108.14827798989324
90934,2460,90934,15140,90934,27264,5.021924624073961,-69.34606432397695,-116.05838247489453
90934,2456,90934,15110,90934,27251,5.73114549448373,-74.44251975126505,-123.9539398564882
90934,2455,90934,15056,90934,27244,6.437043162154911,-79.52115918425494,-131.8318940468131
90945,2460,90945,15052,90945,27192,7.139615768505774,-84.58018613961443,-139.68927890212217
90945,2466,90945,15055,90945,27226,7.838739613833447,-89.6184772459944,-147.52349913173748
90945,2466,90945,15098,90945,27229,8.534238841835627,-94.63584049292507,-155.33248846211802
90945,2468,90945,15098,90945,27225,9.225977494329708,-99.63259622300629,-163.11444158359546
90945,2462,90945,15057,90945,27184,9.913899063495048,-104.60894633321018,-170.86744981647212
90945,2467,90945,15032,90945,27164,10.598001403326972,-109.56482784017396,-178.58955660679493
90955,2467,90955,15018,90955,27156,11.278297595270377,-114.50038032337608,-186.27918839299434
90955,2472,90955,15063,90955,27162,11.954819432582383,-119.41643024929445,-193.9355197339695
90955,2464,90955,15066,90955,27168,12.627647333450291,-124.31440326755006,-201.55848537963965
90955,2464,90955,15052,90955,27165,13.296893828191575,-129.19577373476483,-209.14850204677077
90955,2465,90955,15022,90955,27143,13.962626452411726,-134.06169496754785,-216.70616501361002
90955,2476,90955,14998,90955,27111,14.624821110525822,-138.91317445053295,-224.2322008210333
90965,2474,90965,14980,90965,27130,15.283420785375757,-143.7516057558796,-231.72770237153696
90965,2473,90965,15053,90965,27122,15.938436859107647,-148.5791593030724,-239.1943003470344
90965,2468,90965,15041,90965,27117,16.589975670882048,-153.39851991158275,-246.63404830155582
90965,2477,90965,15023,90965,27101,17.238188287034447,-158.2121592858714,-254.04924196313493
90965,2473,90965,14987,90965,27087,17.883240618981922,-163.02197712428608,-261.4424033851293
90965,2474,90965,14959,90965,27064,18.52532816902783,-167.8296487371095,-268.81643189804566
90976,2472,90976,14966,90976,27078,19.164672663797212,-172.63727639065513,-276.1748124994651
90976,2475,90976,14994,90976,27083,19.80148842695307,-177.4477756529683,-283.52165897888665
90976,2476,90976,15012,90976,27088,20.43596300615996,-182.26465870934697,-290.86145000629125
90976,2472,90976,15012,90976,27058,21.068258118915075,-187.09138050138813,-298.19866447472225
90976,2482,90976,14956,90976,27034,21.698508650568684,-191.93082434289448,-305.5376862969757
90976,2480,90976,14925,90976,27027,22.326843983875037,-196.78544700169817,-312.88306958104374
90986,2479,90986,14947,90986,27049,22.953439750317614,-201.65795970685042,-320.2398179862466
90986,2481,90986,15003,90986,27050,23.578541310914765,-206.5516970597356,-327.61328753483366
90986,2487,90986,14980,90986,27038,24.202463007974764,-211.47013747497505,-335.008783549585
90986,2485,90986,14930,90986,27000,24.825623891105323,-216.41622466054594,-342.4313008141344
90986,2481,90986,14919,90986,26998,25.448589551287675,-221.39240475028134,-349.88566987121783
90986,2482,90986,14909,90986,26994,26.072049219297064,-226.40124340559032,-357.37687859399955
90996,2483,90996,14939,90996,27017,26.696752395076423,-231.4458578382608,-364.9101540110024
90996,2476,90996,14943,90996,27008,27.323457603199046,-236.52980344591515,-372.4906747062015
90996,2479,90996,14950,90996,26978,27.952873014060692,-241.65659102411428,-380.1231989731426
90996,2485,90996,14926,90996,26956,28.585597002141057,-246.82923109446364,-387.8120193745224
90996,2486,90996,14889,90996,26954,29.222129449105203,-252.05014724912195,-395.56126986336915
90996,2483,90996,14883,90996,26944,29.86293555897631,-257.3215353171951,-403.37522308017833
