c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
108952,7285,108952.0,19090.0,108952.0,25553.0,-535.6216660516241,-218.64399984253313,-357.8407208561005
108952,7291,108952.0,19143.0,108952.0,25556.0,-542.0237577759518,-220.8179860777993,-361.785909557591
108952,7288,108952.0,19152.0,108952.0,25576.0,-548.4617538482355,-222.99741625738085,-365.7345324669153
108952,7273,108952.0,19163.0,108952.0,25578.0,-554.9348820283446,-225.18167897943624,-369.6865244172251
108962,7277,108962.0,19155.0,108962.0,25574.0,-561.4421000904657,-227.370015338463,-373.64146882344585
108962,7258,108962.0,19125.0,108962.0,25553.0,-567.9820905433686,-229.5612588927486,-377.59835951004317
108962,7254,108962.0,19115.0,108962.0,25542.0,-574.5532949219356,-231.75401673866017,-381.55566409338826
108962,7260,108962.0,19160.0,108962.0,25555.0,-581.1539553135497,-233.9469942423017,-385.5115493152713
108962,7258,108962.0,19149.0,108962.0,25557.0,-587.782055913632,-236.13896159029827,-389.46396279475096
108962,7243,108962.0,19143.0,108962.0,25544.0,-594.4351585977579,-238.32837839199672,-393.41049637971236
108972,7217,108972.0,19120.0,108972.0,25519.0,-601.1103511389462,-240.51320658941447,-397.34831448574363
108972,7210,108972.0,19108.0,108972.0,25530.0,-607.8044477860923,-242.69112016953534,-401.2743296350259
108972,7216,108972.0,19111.0,108972.0,25521.0,-614.5142642093064,-244.85987496840374,-405.1854168432399
108972,7212,108972.0,19112.0,108972.0,25527.0,-621.2366916878173,-247.01755531805446,-409.0784504149623
108972,7214,108972.0,19158.0,108972.0,25538.0,-627.9685504058795,-249.1625094007469,-412.9501855092594
108972,7213,108972.0,19149.0,108972.0,25536.0,-634.7063777854033,-251.29291266257235,-416.79703314776214
108983,7201,108983.0,19117.0,108983.0,25513.0,-641.4462450525439,-253.40626290266593,-420.6148421015724
108983,7185,108983.0,19097.0,108983.0,25510.0,-648.1836790545467,-255.49934541044504,-424.39889824212224
108983,7182,108983.0,19110.0,108983.0,25492.0,-654.9137360009343,-257.5686682325734,-428.1441435144419
108983,7179,108983.0,19120.0,108983.0,25511.0,-661.6311139457088,-259.6107888876709,-431.84539612204014
108983,7179,108983.0,19138.0,108983.0,25522.0,-668.3301564388489,-261.622198725586,-435.4973515002577
108983,7166,108983.0,19119.0,108983.0,25502.0,-675.0047616850109,-263.59896336753405,-439.09434400896816
108993,7152,108993.0,19085.0,108993.0,25477.0,-681.6483370298683,-265.5365544428199,-442.63019938400674
108993,7151,108993.0,19086.0,108993.0,25489.0,-688.2538698023307,-267.43012369155133,-446.0984209776928
108993,7137,108993.0,19085.0,108993.0,25476.0,-694.8140317533273,-269.27496458891375,-449.49245702258946
108993,7141,108993.0,19099.0,108993.0,25486.0,-701.3212302975523,-271.06673261546706,-452.80577997202255
108993,7131,108993.0,19120.0,108993.0,25489.0,-707.7675986999535,-272.8013029000522,-456.03181050754597
108993,7122,108993.0,19102.0,108993.0,25487.0,-714.1449598560956,-274.4744151324013,-459.1637592793464
109002,7120,109002.0,19079.0,109002.0,25475.0,-720.4448205854858,-276.08144384312453,-462.1944817091599
109002,7114,109002.0,19081.0,109002.0,25483.0,-726.6583845606065,-277.6175471557041,-465.1164472631528
109002,7105,109002.0,19109.0,109002.0,25489.0,-732.7765416486968,-279.0779250051662,-467.92173033616245
109002,7114,109002.0,19116.0,109002.0,25477.0,-738.7898379986965,-280.4577275954274,-470.6019056164404
109002,7102,109002.0,19087.0,109002.0,25453.0,-744.6884008606551,-281.7517012713133,-473.1479999669123
109002,7089,109002.0,19069.0,109002.0,25448.0,-750.461852847798,-282.9541001545207,-475.55070144305625
109013,7074,109013.0,19087.0,109013.0,25473.0,-756.0993576214709,-284.05899323196303,-477.8006537196691
109013,7070,109013.0,19077.0,109013.0,25433.0,-761.5898094762772,-285.0605400761313,-479.888546833553
109013,7085,109013.0,19076.0,109013.0,25454.0,-766.9219749212658,-285.95302491966453,-481.8051219182324
109013,7086,109013.0,19105.0,109013.0,25457.0,-772.0843984098194,-286.7307868844538,-483.5412318911212
109013,7080,109013.0,19066.0,109013.0,25445.0,-777.0651251995545,-287.3880930965067,-485.08780863766657
109013,7054,109013.0,19092.0,109013.0,25442.0,-781.8515209883956,-287.9190540331587,-486.435795676389
109023,7064,109023.0,19067.0,109023.0,25443.0,-786.4303465653754,-288.3176844983341,-487.5762105191899
109023,7042,109023.0,19013.0,109023.0,25450.0,-790.7879401533322,-288.57814077098385,-488.50021762037244
109023,7055,109023.0,19130.0,109023.0,25437.0,-794.9103338303261,-288.69508150002855,-489.19910899495096
109023,7050,109023.0,19089.0,109023.0,25454.0,-798.7832680431721,-288.6636020817964,-489.66426969287687
109023,7044,109023.0,19056.0,109023.0,25437.0,-802.3921228779542,-288.47869817214365,-489.8871628144667
109023,7019,109023.0,19070.0,109023.0,25425.0,-805.7219041616609,-288.13516714332343,-489.8593727961032
109033,7011,109033.0,19058.0,109033.0,25431.0,-808.7574447405493,-287.62802252600306,-489.57279021334085
109033,7038,109033.0,19065.0,109033.0,25431.0,-811.483681781353,-286.95276996535983,-489.0198250431691
109033,7015,109033.0,19045.0,109033.0,25437.0,-813.8857110732114,-286.105508421403,-488.19347460557515
109033,7034,109033.0,19101.0,109033.0,25452.0,-815.9486471483369,-285.0829862739715,-487.08725047590957
109033,7019,109033.0,19076.0,109033.0,25435.0,-817.6575123129135,-283.88243841904045,-485.69504554378045
109033,7016,109033.0,19086.0,109033.0,25424.0,-818.9972117349234,-282.5012712461836,-484.0111114210684
109044,6993,109044.0,19066.0,109044.0,25435.0,-819.9526375712583,-280.9369537868668,-482.0302556767246
109044,7015,109044.0,19100.0,109044.0,25446.0,-820.5089005966177,-279.1871252375067,-479.74803849695536
109044,7014,109044.0,19065.0,109044.0,25448.0,-820.651471258803,-277.24965585563,-477.1607463278466
109044,7014,109044.0,19089.0,109044.0,25443.0,-820.3661092170864,-275.12266939905606,-474.2652721608858
109044,6996,109044.0,19076.0,109044.0,25440.0,-819.6387902757273,-272.80463038509646,-471.0591231666277
109044,6984,109044.0,19074.0,109044.0,25453.0,-818.4558638997859,-270.29444765982197,-467.54054768149217
109054,6991,109054.0,19072.0,109054.0,25457.0,-816.804395218534,-267.5916064672094,-463.7086116344845
109054,6996,109054.0,19097.0,109054.0,25447.0,-814.672443036339,-264.69629869535413,-459.563190065726
109054,6995,109054.0,19054.0,109054.0,25489.0,-812.04913867606,-261.60946429453077,-455.1049526907487
109054,6995,109054.0,19098.0,109054.0,25469.0,-808.9246854376634,-258.33286325829687,-450.3352747082107
109054,7022,109054.0,19073.0,109054.0,25473.0,-805.2903619945808,-254.86919634884362,-445.2561112803123
109054,7007,109054.0,19094.0,109054.0,25470.0,-801.1384490955775,-251.22213689522573,-439.87006229729275
109064,7000,109064.0,19094.0,109064.0,25472.0,-796.4621729447558,-247.39631000273278,-434.1805990290708
109064,7031,109064.0,19159.0,109064.0,25507.0,-791.2558132395299,-243.3971401297961,-428.19220973076045
109064,7024,109064.0,19115.0,109064.0,25494.0,-785.5147858546645,-239.23042117784854,-421.9103325458062
109064,7019,109064.0,19138.0,109064.0,25498.0,-779.2356052407533,-234.9019266464334,-415.34122531550634
109064,7041,109064.0,19113.0,109064.0,25502.0,-772.4159310787604,-230.41741989076377,-408.4920129407474
109064,7028,109064.0,19121.0,109064.0,25527.0,-765.0546912063558,-225.78292870594677,-401.37081697752376
109075,7047,109075.0,19140.0,109075.0,25524.0,-757.1521736320449,-221.00499668028937,-393.9867405776546
109075,7057,109075.0,19147.0,109075.0,25547.0,-748.7100977871901,-216.09072696086648,-386.3497469613209
109075,7062,109075.0,19172.0,109075.0,25589.0,-739.7316265534829,-211.04758786250954,-378.4704675542166
109075,7084,109075.0,19158.0,109075.0,25559.0,-730.2213230556779,-205.88314603645875,-370.35987875774725
109075,7071,109075.0,19160.0,109075.0,25559.0,-720.1851269932149,-200.6049434966716,-362.0291242594094
109075,7109,109075.0,19147.0,109075.0,25588.0,-709.6303807171264,-195.220631587581,-353.48971120829674
109085,7130,109085.0,19193.0,109085.0,25591.0,-698.5657915302958,-189.73819570251308,-344.7537115765284
109085,7132,109085.0,19210.0,109085.0,25626.0,-687.0012166447328,-184.16589611560934,-335.8336667978473
109085,7141,109085.0,19213.0,109085.0,25612.0,-674.9474688384212,-178.51184776813153,-326.742359212836
109085,7161,109085.0,19179.0,109085.0,25627.0,-662.4163246271307,-172.78369610485217,-317.4926907379056
109085,7150,109085.0,19182.0,109085.0,25627.0,-649.420625318996,-166.98880558505857,-308.0977513167144
109085,7177,109085.0,19185.0,109085.0,25639.0,-635.9744159269402,-161.13477241250632,-298.57096947770634
109095,7181,109095.0,19193.0,109095.0,25649.0,-622.0931114003575,-155.229807927181,-288.9262211243599
109095,7224,109095.0,19227.0,109095.0,25683.0,-607.7935521047125,-149.28280622534353,-279.1778273143822
109095,7245,109095.0,19255.0,109095.0,25676.0,-593.0938367432515,-143.30307955042096,-269.3404021269569
109095,7262,109095.0,19245.0,109095.0,25692.0,-578.0129908635274,-137.29986437921565,-259.42868979109284
109095,7261,109095.0,19224.0,109095.0,25700.0,-562.570715234001,-131.2820107445124,-249.45754238093662
109095,7285,109095.0,19246.0,109095.0,25722.0,-546.7873895387683,-125.25813174665504,-239.44194046192447
109106,7311,109106.0,19279.0,109106.0,25751.0,-530.684176948771,-119.23683655549954,-229.39688216672056
109106,7335,109106.0,19270.0,109106.0,25741.0,-514.2829779664576,-113.22660342824655,-219.33714426378583
109106,7347,109106.0,19295.0,109106.0,25761.0,-497.60624499931913,-107.23546448045359,-209.27711710576122
109106,7358,109106.0,19250.0,109106.0,25756.0,-480.67686337160353,-101.27089049098274,-199.2308364264005
109106,7377,109106.0,19248.0,109106.0,25751.0,-463.51819113716743,-95.34005963888661,-189.21215485458714
109106,7402,109106.0,19272.0,109106.0,25780.0,-446.15414362202563,-89.45038445556595,-179.23498388079696
109116,7424,109116.0,19286.0,109116.0,25801.0,-428.60917825361446,-83.60982320376843,-169.31341761781027
109116,7457,109116.0,19323.0,109116.0,25810.0,-410.9081525920641,-77.8267022377116,-159.46158207667185
109116,7466,109116.0,19299.0,109116.0,25825.0,-393.07611952995364,-72.10929800408567,-149.693389612113
109116,7476,109116.0,19297.0,109116.0,25831.0,-375.13819849202645,-66.46561554020217,-140.02240247665367
109116,7498,109116.0,19303.0,109116.0,25862.0,-357.1196270558608,-60.90354533735564,-130.46175646483192
109116,7540,109116.0,19333.0,109116.0,25868.0,-339.04583837534403,-55.43108463275384,-121.02401469116427
109126,7559,109126.0,19365.0,109126.0,25877.0,-320.9423207415878,-50.056205987274225,-111.72097131447822
109126,7569,109126.0,19352.0,109126.0,25874.0,-302.83434142934493,-44.78639717573003,-102.56357074726617
109126,7587,109126.0,19330.0,109126.0,25888.0,-284.7468213714077,-39.62834568470922,-93.56200065533923
109126,7606,109126.0,19335.0,109126.0,25887.0,-266.7043982926556,-34.58811970413507,-84.72584506312643
109126,7636,109126.0,19343.0,109126.0,25901.0,-248.73148119399565,-29.67159040560989,-76.06420818781572
109126,7669,109126.0,19373.0,109126.0,25922.0,-230.8521496782979,-24.884617709381246,-67.58576619076527
109137,7688,109137.0,19383.0,109137.0,25951.0,-213.08989732698814,-20.232857686656985,-59.29864536395934
109137,7716,109137.0,19406.0,109137.0,25946.0,-195.46733977132453,-15.721355329841543,-51.21012242361343
109137,7724,109137.0,19372.0,109137.0,25949.0,-178.00601014563813,-11.354201784250051,-43.32639354299107
109137,7750,109137.0,19362.0,109137.0,25948.0,-160.72627357014863,-7.134559438135,-35.65261426141845
109137,7759,109137.0,19403.0,109137.0,25977.0,-143.6473235381859,-3.0650122395404935,-28.19306638378913
109137,7777,109137.0,19435.0,109137.0,25960.0,-126.78721704801501,0.8523396718215395,-20.951220997269445
109147,7793,109147.0,19409.0,109147.0,25974.0,-110.16293571232023,4.616298114109981,-13.929756151417735
109147,7813,109147.0,19380.0,109147.0,26006.0,-93.79043987773554,8.226866460878881,-7.130603964586157
109147,7818,109147.0,19383.0,109147.0,25969.0,-77.68469901136541,11.684920748306496,-0.5549198114306364
109147,7828,109147.0,19364.0,109147.0,25987.0,-61.85977473504636,14.991576090577752,5.79688481292709
109147,7864,109147.0,19392.0,109147.0,26005.0,-46.328956018587746,18.147721932910542,11.92493246401898
109147,7871,109147.0,19422.0,109147.0,26011.0,-31.104786199233388,21.153932532136423,17.82979855186005
109157,7906,109157.0,19433.0,109157.0,26012.0,-16.19893282500766,24.010817396952007,23.512635677119874
109157,7899,109157.0,19460.0,109157.0,26007.0,-1.6220375270437444,26.71961536510122,28.975218138181276
109157,7924,109157.0,19400.0,109157.0,26021.0,12.616326963903362,29.282627548466678,34.21982562457339
109157,7941,109157.0,19405.0,109157.0,26012.0,26.507611216645273,31.70312685679724,39.249103654302814
109157,7957,109157.0,19412.0,109157.0,26028.0,40.04429283972917,33.98483711835877,44.06596746747567
109157,7976,109157.0,19437.0,109157.0,26062.0,53.21996626867201,36.131586788000334,48.67361405184198
109168,7986,109168.0,19466.0,109168.0,26052.0,66.02943789702442,38.14749532411085,53.075753510993025
109168,7991,109168.0,19422.0,109168.0,26052.0,78.46876200127156,40.037414860884866,57.27688563091101
109168,8001,109168.0,19399.0,109168.0,26020.0,90.53517108473562,41.80702599643723,61.28226130248197
109168,7995,109168.0,19381.0,109168.0,26044.0,102.22689874833071,43.46230017299172,65.09750639573349
109168,8032,109168.0,19424.0,109168.0,26062.0,113.54297410779577,45.00880202139476,68.7282964742671
109168,8045,109168.0,19427.0,109168.0,26071.0,124.48316388280062,46.4514912159741,72.18041203815403
109178,8059,109178.0,19422.0,109178.0,26037.0,135.048137069998,47.79501152146676,75.45995555209475
109178,8062,109178.0,19439.0,109178.0,26070.0,145.23965186098263,49.04398117868001,78.57331723418133
109178,8061,109178.0,19429.0,109178.0,26070.0,155.06056241279003,50.2031124599734,81.52701487922269
109178,8074,109178.0,19408.0,109178.0,26072.0,164.5146595824868,51.27721488389781,84.32772321153999
109178,8087,109178.0,19457.0,109178.0,26064.0,173.60650136385397,52.27108800826983,86.98235899268334
109178,8097,109178.0,19438.0,109178.0,26093.0,182.34136444947893,53.18953839811226,89.49805774807399
109189,8102,109189.0,19451.0,109189.0,26068.0,190.72527832376892,54.037619775100865,91.88217343111677
109189,8105,109189.0,19418.0,109189.0,26062.0,198.76501827218868,54.82076025505603,94.14225627375367
109189,8089,109189.0,19400.0,109189.0,26053.0,206.46797009498675,55.54452961677774,96.28580621669082
109189,8104,109189.0,19425.0,109189.0,26078.0,213.84184405009427,56.21417999548072,98.31994333961114
109189,8120,109189.0,19443.0,109189.0,26080.0,220.89439564213336,56.83439694872513,100.25131884767231
109189,8158,109189.0,19434.0,109189.0,26097.0,227.63342823863957,57.40949143165986,102.08630078964924
109199,8136,109199.0,19446.0,109199.0,26082.0,234.06708738344884,57.94371075887665,103.83120965966899
109199,8137,109199.0,19411.0,109199.0,26085.0,240.204064072424,58.44132842684024,105.4923992798781
109199,8132,109199.0,19431.0,109199.0,26083.0,246.05343352712566,58.90648837430453,107.07616252246527
109199,8163,109199.0,19443.0,109199.0,26098.0,251.624365963449,59.343024129290995,108.58862356447258
109199,8168,109199.0,19456.0,109199.0,26099.0,256.9260773825631,59.754546149250814,110.03576218144721
109199,8181,109199.0,19455.0,109199.0,26089.0,261.96803020911216,60.14476282658927,111.42350714775864
109209,8169,109209.0,19413.0,109209.0,26082.0,266.7601203960518,60.51766470064442,112.75770629808841
109209,8151,109209.0,19429.0,109209.0,26093.0,271.31261796333683,60.87731676718052,114.04394675174618
109209,8170,109209.0,19428.0,109209.0,26093.0,275.63585053495865,61.227477320363704,115.28741939036158
109209,8169,109209.0,19435.0,109209.0,26096.0,279.73989465451893,61.57143984826375,116.49292252555466
109209,8193,109209.0,19451.0,109209.0,26106.0,283.6345133493767,61.912138337789116,117.66492364174539
109209,8206,109209.0,19457.0,109209.0,26109.0,287.3293254546155,62.25238231691938,118.80764870351615
109220,8189,109220.0,19426.0,109220.0,26097.0,290.8340485315546,62.59507582965006,119.92517257456899
109220,8190,109220.0,19426.0,109220.0,26097.0,294.1585701997137,62.943167286954534,121.0213910129724
109220,8188,109220.0,19419.0,109220.0,26100.0,297.3127625732915,63.29932403027031,122.09987208866335
109220,8205,109220.0,19462.0,109220.0,26124.0,300.3062701895673,63.66570792680447,123.16378522386535
109220,8216,109220.0,19470.0,109220.0,26124.0,303.14849372274125,64.04417570728745,124.2160554736133
109220,8209,109220.0,19434.0,109220.0,26112.0,305.84873679428495,64.43671981670497,125.2596033071058
109230,8202,109230.0,19421.0,109230.0,26106.0,308.41628689690924,64.84556486117302,126.2973844503787
109230,8174,109230.0,19415.0,109230.0,26106.0,310.86022978528536,65.27274757098712,127.33219326982586
109230,8205,109230.0,19454.0,109230.0,26111.0,313.18905977291536,65.71969625956999,128.36645221262967
109230,8215,109230.0,19452.0,109230.0,26107.0,315.4104377739469,66.18727314812074,129.40212078275772
109230,8214,109230.0,19439.0,109230.0,26133.0,317.53130728620044,66.67611154230153,130.44071385839567
109230,8232,109230.0,19469.0,109230.0,26110.0,319.55814343671886,67.18683094550144,131.48340702752154
109240,8224,109240.0,19431.0,109240.0,26130.0,321.497122374339,67.7200875877084,132.5311337781493
109240,8221,109240.0,19447.0,109240.0,26122.0,323.35419258581317,68.27653320302011,133.584603675261
109240,8224,109240.0,19460.0,109240.0,26142.0,325.1350175810196,68.85670429692084,134.64433660915046
109240,8238,109240.0,19488.0,109240.0,26140.0,326.844880824397,69.46110901331053,135.71078797003952
109240,8239,109240.0,19457.0,109240.0,26140.0,328.4887166529612,70.09057836570085,136.7844999727921
109240,8240,109240.0,19449.0,109240.0,26109.0,330.0712305847944,70.74645278590427,137.8661091246541
109251,8226,109251.0,19404.0,109251.0,26132.0,331.59693482001046,71.430278144814,138.95611470562238
109251,8225,109251.0,19446.0,109251.0,26123.0,333.0700077167055,72.14320953050083,140.05461466348112
109251,8242,109251.0,19437.0,109251.0,26137.0,334.4940884038963,72.88563271705965,141.16123759132626
109251,8254,109251.0,19471.0,109251.0,26170.0,335.8722451985526,73.65726232782228,142.27528495265466
109251,8266,109251.0,19475.0,109251.0,26134.0,337.2071986596584,74.45753656977487,143.39601678271129
109251,8256,109251.0,19464.0,109251.0,26146.0,338.50161299768035,75.28602320078639,144.5228279224653
109261,8252,109261.0,19442.0,109261.0,26155.0,339.7582189754186,76.14256151812657,145.65516910077122
109261,8240,109261.0,19453.0,109261.0,26142.0,340.9796933370109,77.02704324306828,146.7924618023407
109261,8259,109261.0,19476.0,109261.0,26148.0,342.16843229245546,77.93916824564496,147.934085866325
109261,8265,109261.0,19432.0,109261.0,26176.0,343.32645777365383,78.87844224664636,149.07937102964883
109261,8259,109261.0,19470.0,109261.0,26156.0,344.4555191227056,79.84418782875119,150.22771588238953
109261,8246,109261.0,19436.0,109261.0,26143.0,345.55716146882,80.83542306671723,151.3787087865793
109271,8250,109271.0,19449.0,109271.0,26153.0,346.6325846758832,81.85072922342903,152.53198567193544
109271,8254,109271.0,19449.0,109271.0,26152.0,347.68243245038013,82.88812575965358,153.68699269263408
109271,8260,109271.0,19489.0,109271.0,26153.0,348.70671192281213,83.94507412842495,154.84290267750288
109271,8288,109271.0,19483.0,109271.0,26177.0,349.7048983249575,85.01878850465468,155.998661109492
109271,8304,109271.0,19491.0,109271.0,26196.0,350.6762530947566,86.10667746562422,157.1531899935115
109271,8278,109271.0,19462.0,109271.0,26182.0,351.620244118894,87.20656255794313,158.3057577393762
109282,8284,109282.0,19454.0,109282.0,26164.0,352.5367281498717,88.3165180069866,159.45620343957467
109282,8288,109282.0,19502.0,109282.0,26184.0,353.42582660776156,89.43456436828734,160.60481116900206
109282,8296,109282.0,19508.0,109282.0,26175.0,354.2878185676559,90.5587140200312,161.7521075149033
109282,8300,109282.0,19490.0,109282.0,26189.0,355.1232087812789,91.68740296349586,162.89883327144327
109282,8289,109282.0,19457.0,109282.0,26158.0,355.9328310888334,92.8196836652078,164.04595774263936
109282,8273,109282.0,19450.0,109282.0,26165.0,356.71780102419166,93.95483091190528,165.19452718908104
109292,8274,109292.0,19446.0,109292.0,26151.0,357.4792568777925,95.09170272199577,166.34535953273763
109292,8290,109292.0,19461.0,109292.0,26183.0,358.21807941518216,96.22830965732982,167.49880587572488
109292,8305,109292.0,19495.0,109292.0,26176.0,358.93486746794053,97.36179292665793,168.65476701574278
109292,8302,109292.0,19507.0,109292.0,26186.0,359.6301794890654,98.48881944085315,169.81289411803886
109292,8289,109292.0,19493.0,109292.0,26175.0,360.3047536853361,99.60613689644003,170.97274081897274
109292,8293,109292.0,19475.0,109292.0,26192.0,360.9594861230023,100.71083567735673,172.13378582292853
109302,8292,109302.0,19473.0,109302.0,26187.0,361.5952679700414,101.80015578046158,173.2954413587147
109302,8326,109302.0,19546.0,109302.0,26193.0,362.21294290798005,102.87127193511796,174.45711024804456
109302,8316,109302.0,19510.0,109302.0,26201.0,362.8135162273892,103.92157507844263,175.61825315480644
109302,8310,109302.0,19505.0,109302.0,26202.0,363.3984354683953,104.94916695519697,176.7784700817511
109302,8286,109302.0,19504.0,109302.0,26204.0,363.9696066358716,105.95293045286718,177.93759613174598
109302,8294,109302.0,19483.0,109302.0,26176.0,364.5290933274814,106.93223846763624,179.09569821856775
109313,8297,109313.0,19485.0,109313.0,26201.0,365.0787901325028,107.88662715893517,180.2528958328134
109313,8302,109313.0,19507.0,109313.0,26209.0,365.6203110621362,108.81554896980273,181.40920621129118
109313,8319,109313.0,19510.0,109313.0,26215.0,366.15508081100404,109.71837542376787,182.56465068277288
109313,8317,109313.0,19508.0,109313.0,26213.0,366.6845336835136,110.5946254319544,183.7194906479396
109313,8328,109313.0,19503.0,109313.0,26181.0,367.21033716540774,111.44412569076428,184.87428356344452
109313,8310,109313.0,19472.0,109313.0,26207.0,367.7345328355208,112.2669210502142,186.0296658311844
109323,8322,109323.0,19561.0,109323.0,26217.0,368.259531828144,113.06310282803884,187.18613982657308
109323,8337,109323.0,19566.0,109323.0,26227.0,368.7880740613203,113.83308932899888,188.3441766998044
109323,8312,109323.0,19524.0,109323.0,26220.0,369.3232867431595,114.5783727283721,189.50449934494463
109323,8307,109323.0,19486.0,109323.0,26208.0,369.8686801716175,115.30179329622206,190.6682055357727
109323,8302,109323.0,19471.0,109323.0,26198.0,370.42790466568914,116.00688557686291,191.83661585269198
109323,8311,109323.0,19490.0,109323.0,26193.0,371.0044607714327,116.69697843074624,193.01094957737246
109333,8306,109333.0,19498.0,109333.0,26223.0,371.6015751194818,117.37476523030804,194.19206124436346
109333,8315,109333.0,19517.0,109333.0,26222.0,372.2222013499037,118.04241493910854,195.38046446998686
109333,8329,109333.0,19493.0,109333.0,26215.0,372.8690873138088,118.70187388500707,196.57656208322408
109333,8319,109333.0,19514.0,109333.0,26222.0,373.5449185747494,119.35502424174763,197.78077291246234
109333,8326,109333.0,19494.0,109333.0,26222.0,374.2524470531615,120.00366879825782,198.99350462111323
109333,8304,109333.0,19513.0,109333.0,26227.0,374.99447520905295,120.64948361472682,200.2151385236069
109344,8320,109344.0,19516.0,109344.0,26257.0,375.7737037700571,121.29403362228229,201.4461214834762
109344,8319,109344.0,19531.0,109344.0,26225.0,376.59258862441493,121.93891587077167,202.68716690434013
109344,8324,109344.0,19503.0,109344.0,26243.0,377.45333226449725,122.58595144770936,203.93938468711784
109344,8313,109344.0,19500.0,109344.0,26233.0,378.3579328018891,123.23717507470775,205.20421870689435
109344,8320,109344.0,19485.0,109344.0,26226.0,379.30815084755284,123.89454542242606,206.48331926850108
109344,8307,109344.0,19508.0,109344.0,26211.0,380.30540026506503,124.5596148801867,207.77836263915208
109354,8311,109354.0,19504.0,109354.0,26222.0,381.3506113116999,125.23342180406672,209.09076903939555
109354,8344,109354.0,19552.0,109354.0,26241.0,382.4441592151495,125.9166841198359,210.42151736637004
109354,8330,109354.0,19493.0,109354.0,26220.0,383.5860119594893,126.61015258507595,211.77120028995625
109354,8321,109354.0,19531.0,109354.0,26238.0,384.7759556075536,127.31478369987846,213.14012541445976
109354,8327,109354.0,19499.0,109354.0,26217.0,386.0135875315752,128.03162295935905,214.52828439976204
109354,8360,109354.0,19516.0,109354.0,26239.0,387.2982232667194,128.76163721636757,215.93525883906963
109364,8345,109364.0,19493.0,109364.0,26268.0,388.6290509140724,129.50558111909947,217.360249076433
109364,8345,109364.0,19544.0,109364.0,26250.0,390.0053853833756,130.26391378454124,218.80234942365075
109364,8342,109364.0,19508.0,109364.0,26228.0,391.4267027534354,131.0369073442939,220.26078850388987
109364,8335,109364.0,19492.0,109364.0,26256.0,392.8924891757741,131.824765213116,221.73481095555732
109364,8335,109364.0,19504.0,109364.0,26243.0,394.4020581432096,132.62742020631745,223.22346562906617
109364,8327,109364.0,19503.0,109364.0,26232.0,395.95436447570245,133.44422094442442,224.72554517310127
109375,8364,109375.0,19526.0,109375.0,26251.0,397.54788992659724,134.2738870089358,226.239500980534
109375,8356,109375.0,19550.0,109375.0,26266.0,399.1807522234948,135.11476929801896,227.76338615138607
109375,8363,109375.0,19511.0,109375.0,26257.0,400.85097485720445,135.96523348644482,229.29501472888424
109375,8339,109375.0,19516.0,109375.0,26257.0,402.5566161443144,136.82380237061312,230.83214299402007
109375,8341,109375.0,19517.0,109375.0,26247.0,404.2956078720395,137.68893775127543,232.37244016128966
109375,8380,109375.0,19532.0,109375.0,26273.0,406.06553227005634,138.5588443853492,233.91335782912
109385,8371,109385.0,19534.0,109385.0,26284.0,407.8636955761107,139.43154092846635,235.45216336834696
109385,8352,109385.0,19528.0,109385.0,26270.0,409.687388993237,140.3050360290348,236.98617578147892
109385,8365,109385.0,19517.0,109385.0,26266.0,411.53390202604754,141.17737690972967,238.51290865735305
109385,8359,109385.0,19499.0,109385.0,26246.0,413.40032066354985,142.04646931513983,240.0299098409634
109385,8361,109385.0,19527.0,109385.0,26278.0,415.2833978659962,142.90978221939633,241.53446586940967
109385,8385,109385.0,19532.0,109385.0,26273.0,417.17954097436404,143.76423687479553,243.023488980121
109396,8374,109396.0,19563.0,109396.0,26289.0,419.08491412469044,144.60645432386397,244.4936697532642
109396,8385,109396.0,19517.0,109396.0,26283.0,420.99559507141714,145.43313683976538,245.94169513970462
109396,8371,109396.0,19539.0,109396.0,26267.0,422.9076286931529,146.24118675276182,247.36432960825258
109396,8375,109396.0,19518.0,109396.0,26270.0,424.81694290453424,147.0275182462309,248.75828261782067
109396,8379,109396.0,19549.0,109396.0,26301.0,426.71921412343283,147.7888819711027,250.12003048926903
109396,8405,109396.0,19556.0,109396.0,26303.0,428.6098382531459,148.5219353074708,251.4459125317686
109406,8399,109406.0,19548.0,109406.0,26301.0,430.48411052944215,149.22350980889678,252.73245903898263
109406,8404,109406.0,19548.0,109406.0,26284.0,432.3374727198209,149.890816899458,253.97657081232455
109406,8379,109406.0,19524.0,109406.0,26290.0,434.1655789082695,150.5213996712285,255.17539854339202
109406,8387,109406.0,19518.0,109406.0,26270.0,435.9641051354602,151.11285515788737,256.32608405453516
109406,8407,109406.0,19520.0,109406.0,26277.0,437.7285114800097,151.66246275688002,257.4254970586725
109406,8403,109406.0,19588.0,109406.0,26322.0,439.45403397239346,152.1670527951157,258.4701091948118
109416,8417,109416.0,19597.0,109416.0,26340.0,441.1358720860562,152.6234856663972,259.4562867376603
109416,8411,109416.0,19549.0,109416.0,26308.0,442.7693554209957,153.0294421274944,260.3808928112157
109416,8412,109416.0,19532.0,109416.0,26301.0,444.3500128321726,153.38365060208343,261.2415718665086
109416,8401,109416.0,19545.0,109416.0,26291.0,445.87352998720837,153.68539169156702,262.0364837947485
