c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
190490,15940,190490,24866,190490.0,57704.0,-21.38718182117026,-107.90313951179564,-355.60228155187735
190490,15946,190490,24895,190490.0,57664.0,-27.26159446619664,-110.62942612649937,-365.77353181521096
190490,15929,190490,24883,190490.0,57668.0,-33.11787985656764,-113.33478114724468,-375.8764961851931
190490,15927,190490,24904,190490.0,57642.0,-38.9560820255212,-116.02047670917403,-385.9120374967222
190500,15929,190500,24863,190500.0,57656.0,-44.77618669216264,-118.68772185221684,-395.88108438022437
190500,15927,190500,24924,190500.0,57660.0,-50.57805563931805,-121.33755847651653,-405.78451379973103
190500,15926,190500,24915,190500.0,57649.0,-56.36126858930635,-123.97064258954092,-415.6228153007222
190500,15901,190500,24862,190500.0,57641.0,-62.12499198564376,-126.58687843668883,-425.395731224824
190500,15883,190500,24882,190500.0,57571.0,-67.86804064249372,-129.18541142713673,-435.10218251230333
190500,15863,190500,24825,190500.0,57565.0,-73.58917883558223,-131.76508104450164,-444.7406743819099
190511,15862,190511,24831,190511.0,57544.0,-79.28750706902002,-134.32498163955404,-454.3099755030471
190511,15863,190511,24810,190511.0,57557.0,-84.96270789951859,-136.86500161761518,-463.80957084732586
190511,15862,190511,24862,190511.0,57558.0,-90.61505168410997,-139.38614474325692,-473.2396555305114
190511,15869,190511,24872,190511.0,57505.0,-96.24522904624098,-141.89031988791436,-482.6009165578929
190511,15859,190511,24856,190511.0,57533.0,-101.8541233840279,-144.37972870945964,-491.89449102537435
190511,15847,190511,24848,190511.0,57488.0,-107.44264077920354,-146.85642189741827,-501.1221027829822
190521,15854,190521,24879,190521.0,57539.0,-113.01166406561168,-149.32222022007778,-510.2860759940472
190521,15868,190521,24907,190521.0,57516.0,-118.56198532438384,-151.7785247392842,-519.3890636420115
190521,15845,190521,24877,190521.0,57510.0,-124.09407714523303,-154.22578341230184,-528.4336042456712
190521,15821,190521,24828,190521.0,57473.0,-129.6079313128493,-156.66317056359253,-537.4218750222271
190521,15810,190521,24805,190521.0,57441.0,-135.10323406061406,-159.08901752336737,-546.3558862922794
190521,15796,190521,24795,190521.0,57449.0,-140.57974027966424,-161.50171315916106,-555.2379450423423
190531,15798,190531,24792,190531.0,57415.0,-146.03756539507754,-163.9004409217822,-564.0710374758228
190531,15783,190531,24800,190531.0,57443.0,-151.47731599033904,-166.2855075789434,-572.8589645319696
190531,15780,190531,24831,190531.0,57431.0,-156.90013810106103,-168.65829401434115,-581.6062343253018
190531,15789,190531,24840,190531.0,57445.0,-162.30772768138695,-171.02084832121142,-590.3177336489564
190531,15795,190531,24818,190531.0,57444.0,-167.7022101178598,-173.3753376895649,-598.9982897090126
190531,15788,190531,24845,190531.0,57409.0,-173.08586243195583,-175.72371115513135,-607.6523060995535
190542,15794,190542,24850,190542.0,57423.0,-178.46082988713653,-178.06751850639984,-616.2836286972047
190542,15791,190542,24828,190542.0,57406.0,-183.82891383430285,-180.40766268327081,-624.8955603904608
190542,15784,190542,24827,190542.0,57385.0,-189.191394305347,-182.74426168443904,-633.4908464369553
190542,15742,190542,24741,190542.0,57351.0,-194.5489864631163,-185.07691946555423,-642.071767957849
190542,15747,190542,24790,190542.0,57353.0,-199.90208062344163,-187.40541998707073,-650.6404689520439
190542,15745,190542,24764,190542.0,57329.0,-205.25109178600388,-189.73039717583754,-659.1992981951394
190552,15726,190552,24763,190552.0,57330.0,-210.59662117366236,-192.0535679622543,-667.7509878658866
190552,15738,190552,24817,190552.0,57322.0,-215.93946821688593,-194.3776416969534,-676.2986991804999
190552,15728,190552,24806,190552.0,57343.0,-221.28060426955483,-196.70594636813786,-684.8459167359795
190552,15717,190552,24826,190552.0,57328.0,-226.62110196186325,-199.04179987057933,-693.3961408729083
190552,15718,190552,24800,190552.0,57345.0,-231.9620990867228,-201.38801680453156,-701.9524771148451
190552,15731,190552,24824,190552.0,57316.0,-237.30476865589463,-203.7467247445038,-710.5172804301449
190562,15729,190562,24843,190562.0,57341.0,-242.65012914811825,-206.11922478562184,-719.0919068411922
190562,15717,190562,24787,190562.0,57317.0,-247.9987556276027,-208.50574654781258,-727.6764994590244
190562,15708,190562,24773,190562.0,57232.0,-253.35062645644416,-210.90547400945178,-736.2699465182709
190562,15686,190562,24780,190562.0,57244.0,-258.70519058252694,-213.31703846277367,-744.8703878205265
190562,15672,190562,24762,190562.0,57220.0,-264.06159874107016,-215.73899899271004,-753.4760368917507
190562,15648,190562,24729,190562.0,57236.0,-269.419043946084,-218.17011219373506,-762.0856288208593
190573,15664,190573,24798,190573.0,57202.0,-274.7771040396483,-220.6095652063513,-770.6984209804409
190573,15665,190573,24773,190573.0,57244.0,-280.13587383289916,-223.0569151003283,-779.3140542764359
190573,15649,190573,24783,190573.0,57224.0,-285.4958322124154,-225.51165166105278,-787.9322810276572
190573,15658,190573,24761,190573.0,57171.0,-290.8576749153823,-227.97288750335065,-796.5526627031552
190573,15657,190573,24778,190573.0,57216.0,-296.222212124355,-230.43935766853804,-805.1745754920767
190573,15666,190573,24774,190573.0,57181.0,-301.59019122728205,-232.90944136844809,-813.7973334949552
190583,15659,190583,24797,190583.0,57180.0,-306.96202448450845,-235.38101366599716,-822.420093623354
190583,15627,190583,24717,190583.0,57130.0,-312.33760574204996,-237.85129106801259,-831.0418296000405
190583,15615,190583,24740,190583.0,57123.0,-317.7164226005377,-240.31706572462468,-839.6616523383091
190583,15601,190583,24712,190583.0,57080.0,-323.0979235694425,-242.77528380083345,-848.2793370955512
190583,15614,190583,24712,190583.0,57108.0,-328.4818386874841,-245.22350873498027,-856.895804461519
190583,15593,190583,24715,190583.0,57069.0,-333.86826339576317,-247.660146030311,-865.513350789659
190593,15596,190593,24713,190593.0,57085.0,-339.2576169766895,-250.08451869867622,-874.1356523252025
190593,15588,190593,24709,190593.0,57103.0,-344.6506273360585,-252.496827810434,-882.7676320013145
190593,15594,190593,24729,190593.0,57100.0,-350.0483056901961,-254.89806090873185,-891.4150835567368
190593,15584,190593,24736,190593.0,57072.0,-355.4518484021962,-257.2897916201439,-900.0841823412616
190593,15594,190593,24743,190593.0,57110.0,-360.86249831726343,-259.6738198410403,-908.781192258537
190593,15597,190593,24746,190593.0,57120.0,-366.2813615152089,-262.05178804347594,-917.5121642598106
190604,15580,190604,24710,190604.0,57070.0,-371.7091794446509,-264.424965900927,-926.2824258464141
190604,15543,190604,24690,190604.0,57025.0,-377.14625877908816,-266.79439341309904,-935.0964017247754
190604,15546,190604,24695,190604.0,57028.0,-382.5927411070652,-269.1613501076712,-943.9581175711737
190604,15533,190604,24684,190604.0,57029.0,-388.04899995516746,-271.527783988182,-952.8717998832637
190604,15536,190604,24692,190604.0,57000.0,-393.5158514606319,-273.89647757282927,-961.8420496654121
190604,15530,190604,24705,190604.0,56998.0,-398.994564513942,-276.2710096465557,-970.8738286072751
190614,15542,190614,24706,190614.0,57027.0,-404.48676141326996,-278.65554906420726,-979.9724458138191
190614,15534,190614,24714,190614.0,56995.0,-409.9942251826567,-281.05454929860207,-989.1433344632535
190614,15523,190614,24711,190614.0,57017.0,-415.5186964781103,-283.472475144978,-998.3916769143975
190614,15517,190614,24709,190614.0,57007.0,-421.0617996644538,-285.9136181061344,-1007.7220905843908
190614,15538,190614,24736,190614.0,57017.0,-426.6250352746051,-288.3819456773276,-1017.1383056304489
190614,15521,190614,24752,190614.0,56973.0,-432.20963440651906,-290.8808002379655,-1026.6428626251425
190624,15501,190624,24727,190624.0,56949.0,-437.8163640561297,-293.4124312373354,-1036.237111406089
190624,15499,190624,24686,190624.0,56896.0,-443.4455525038019,-295.977787575706,-1045.9216627976512
190624,15483,190624,24663,190624.0,56901.0,-449.09728616173265,-298.5769303309705,-1055.6971089983142
190624,15458,190624,24670,190624.0,56883.0,-454.77162002128944,-301.209786522878,-1065.5646179822395
190624,15465,190624,24671,190624.0,56828.0,-460.46882598006016,-303.8766651219901,-1075.5262764182896
190624,15491,190624,24685,190624.0,56896.0,-466.18952929032855,-306.57831673788627,-1085.5853490321704
190635,15461,190635,24649,190635.0,56880.0,-471.9345165832358,-309.31578184418174,-1095.7462276871213
190635,15459,190635,24667,190635.0,56862.0,-477.7044684159516,-312.09036345367576,-1106.0139142545643
190635,15445,190635,24667,190635.0,56872.0,-483.49995023317433,-314.9037120686039,-1116.3935592579176
190635,15477,190635,24691,190635.0,56909.0,-489.32148161300813,-317.7577294258439,-1126.8901714878652
190635,15448,190635,24706,190635.0,56853.0,-495.1693883185021,-320.6541776581504,-1137.5081402327799
190635,15438,190635,24695,190635.0,56824.0,-501.0435909433086,-323.594157736523,-1148.2509018587511
190645,15432,190645,24662,190645.0,56792.0,-506.9436235826772,-326.57779308023487,-1159.1212443875486
190645,15414,190645,24611,190645.0,56797.0,-512.8688137275487,-329.60446638121766,-1170.1219281886208
190645,15403,190645,24604,190645.0,56763.0,-518.8184655463682,-332.67360761165463,-1181.2560884284808
190645,15391,190645,24634,190645.0,56750.0,-524.792062764382,-335.7854989645965,-1192.5274272776307
190645,15398,190645,24627,190645.0,56777.0,-530.7894446157808,-338.9415098594237,-1203.9403313595255
190645,15399,190645,24651,190645.0,56752.0,-536.8108192957046,-342.14379842603,-1215.499752424818
190656,15388,190656,24633,190656.0,56769.0,-542.8566128946197,-345.39490642996935,-1227.2108430167661
190656,15381,190656,24651,190656.0,56738.0,-548.9273278504832,-348.6974681590928,-1239.0786100559062
190656,15378,190656,24638,190656.0,56736.0,-555.0235161409224,-352.05402307578765,-1251.1077237954112
190656,15381,190656,24675,190656.0,56747.0,-561.1457680393207,-355.4668168016993,-1263.302409135619
190656,15376,190656,24649,190656.0,56710.0,-567.2946111856518,-358.93749321827556,-1275.6662754661938
190656,15350,190656,24610,190656.0,56710.0,-573.4704029275224,-362.4668921282363,-1288.2021597794778
190666,15339,190666,24616,190666.0,56667.0,-579.6734020978878,-366.05528229168465,-1300.9121711458488
190666,15339,190666,24595,190666.0,56653.0,-585.9040040280877,-369.70284969651794,-1313.7979324116452
190666,15328,190666,24598,190666.0,56649.0,-592.1629121302885,-373.4100403533166,-1326.8608814361685
190666,15320,190666,24575,190666.0,56613.0,-598.4511792525275,-377.17774950850213,-1340.1024719382592
190666,15321,190666,24642,190666.0,56609.0,-604.7702199690176,-381.00737344788615,-1353.5242941399686
190666,15331,190666,24611,190666.0,56614.0,-611.1217613931459,-384.9005053009013,-1367.1281617039451
190676,15312,190676,24605,190676.0,56624.0,-617.5076677104885,-388.8584407489889,-1380.9159605177297
190676,15309,190676,24600,190676.0,56612.0,-623.9297780152152,-392.88199142550656,-1394.889192486743
190676,15291,190676,24614,190676.0,56616.0,-630.3899051232706,-396.97155739943304,-1409.0484611741736
190676,15314,190676,24621,190676.0,56591.0,-636.8898941185029,-401.12704183242346,-1423.3930894757082
190676,15301,190676,24587,190676.0,56558.0,-643.4315321313574,-405.34761386878216,-1437.920956334809
190676,15272,190676,24552,190676.0,56519.0,-650.0163720274841,-409.6317326007287,-1452.628671921704
190687,15265,190687,24583,190687.0,56502.0,-656.6457755310577,-413.9775596286695,-1467.5120508676484
190687,15253,190687,24538,190687.0,56481.0,-663.3211898985222,-418.38334742417385,-1482.5666064088848
190687,15252,190687,24547,190687.0,56454.0,-670.0443768000424,-422.8476214154123,-1497.7878814106543
190687,15254,190687,24550,190687.0,56456.0,-676.8174597942684,-427.36932583970037,-1513.1716467663466
190687,15262,190687,24582,190687.0,56476.0,-683.6427964103369,-431.94778365427334,-1528.7138843405437
190687,15246,190687,24545,190687.0,56490.0,-690.5227334583213,-436.5823491178009,-1544.4103360327736
190697,15251,190697,24549,190697.0,56445.0,-697.459393226642,-441.27212138391525,-1560.255774923871
190697,15241,190697,24566,190697.0,56434.0,-704.4545552529006,-446.0159134076636,-1576.2435491013
190697,15261,190697,24658,190697.0,56470.0,-711.5095243217327,-450.8119641973548,-1592.3654792874731
190697,15246,190697,24536,190697.0,56457.0,-718.6248854732607,-455.65712530204763,-1608.6115478977367
190697,15232,190697,24570,190697.0,56429.0,-725.8002532403875,-460.54636346521323,-1624.969284682963
190697,15211,190697,24523,190697.0,56385.0,-733.0342377078613,-465.4731279778269,-1641.4234483061582
190707,15191,190707,24524,190707.0,56382.0,-740.3246739515362,-470.42996161069846,-1657.9562349634452
190707,15193,190707,24514,190707.0,56357.0,-747.6689449083915,-475.4088979708828,-1674.5476118210404
190707,15187,190707,24502,190707.0,56322.0,-755.0641832297987,-480.4017082517505,-1691.1755087096406
190707,15190,190707,24487,190707.0,56313.0,-762.5072570856978,-485.4000785783044,-1707.8160043083842
190707,15181,190707,24494,190707.0,56275.0,-769.9946229847321,-490.395782969451,-1724.4435763345875
190707,15160,190707,24520,190707.0,56303.0,-777.5222096342181,-495.3807145713459,-1741.0312627069172
190718,15164,190718,24512,190718.0,56262.0,-785.0854361655546,-500.3465932939055,-1757.5505908212651
190718,15159,190718,24510,190718.0,56313.0,-792.6792697425587,-505.2845342741972,-1773.9712616458885
190718,15177,190718,24536,190718.0,56270.0,-800.2981264009372,-510.1847263568267,-1790.2606442013896
190718,15147,190718,24504,190718.0,56265.0,-807.9356132597294,-515.0361662436557,-1806.3832655696071
190718,15151,190718,24475,190718.0,56179.0,-815.5843328732741,-519.8265376772414,-1822.3006981880244
190718,15117,190718,24454,190718.0,56172.0,-823.2359037352301,-524.5425173103579,-1837.972062114158
190728,15115,190728,24462,190728.0,56176.0,-830.8811526522308,-529.1703356401437,-1853.3547387534509
190728,15109,190728,24450,190728.0,56161.0,-838.5103396197183,-533.6961421425959,-1868.4046619178146
190728,15103,190728,24479,190728.0,56174.0,-846.1132657390893,-538.1060293401497,-1883.0761066396128
190728,15117,190728,24466,190728.0,56157.0,-853.6792078258136,-542.3858052926287,-1897.3213050091426
190728,15090,190728,24460,190728.0,56116.0,-861.1967427743112,-546.5207011455831,-1911.090157648718
190728,15083,190728,24454,190728.0,56112.0,-868.6536299966896,-550.4952449017063,-1924.3302548610504
190738,15086,190738,24484,190738.0,56138.0,-876.036849444465,-554.293239159991,-1936.9870309853488
190738,15088,190738,24488,190738.0,56151.0,-883.3326114515758,-557.8975336965776,-1949.003525466359
190738,15083,190738,24433,190738.0,56113.0,-890.5261910893101,-561.2896824575787,-1960.3197564517013
190738,15072,190738,24452,190738.0,56037.0,-897.6017250936034,-564.4499590704247,-1970.8724453970603
190738,15051,190738,24402,190738.0,56041.0,-904.5421539775526,-567.3577739677216,-1980.5955742406945
190738,15028,190738,24396,190738.0,55994.0,-911.3293847201369,-569.9922003176503,-1989.421323874405
190749,15018,190749,24406,190749.0,55999.0,-917.9446320824601,-572.3324778774396,-1997.280786895788
190749,15019,190749,24409,190749.0,55971.0,-924.3687549741609,-574.3582849733132,-2004.104404206405
190749,15022,190749,24431,190749.0,55982.0,-930.5823840780306,-576.0496274959182,-2009.8222410041694
190749,15024,190749,24431,190749.0,55973.0,-936.5658069467888,-577.3864953240429,-2014.364104414314
190749,15019,190749,24383,190749.0,55953.0,-942.2987427409756,-578.3485984789893,-2017.6595697763978
190749,15019,190749,24426,190749.0,55951.0,-947.7601448608029,-578.9154467419569,-2019.6380918945774
190759,15014,190759,24418,190759.0,55968.0,-952.9280705813168,-579.0665305448039,-2020.2291893599918
190759,15001,190759,24452,190759.0,55990.0,-957.7796143260545,-578.7811707209526,-2019.362418880541
190759,15007,190759,24398,190759.0,55944.0,-962.2909113609006,-578.038199678135,-2016.9671378491523
190759,14993,190759,24380,190759.0,55910.0,-966.4371661035269,-576.8160149953262,-2012.9725896653172
190759,14966,190759,24381,190759.0,55868.0,-970.1927240328554,-575.0931498100213,-2007.3087046663718
190759,14946,190759,24351,190759.0,55867.0,-973.5313519191376,-572.8489579680246,-1999.9073295528594
190769,14940,190769,24337,190769.0,55826.0,-976.4267271995392,-570.0641899873201,-1990.703397816315
190769,14956,190769,24369,190769.0,55846.0,-978.8528439025168,-566.7215131101467,-1979.6358996698918
190769,14948,190769,24390,190769.0,55878.0,-980.7841032395696,-562.805717022925,-1966.6485625016717
190769,14951,190769,24371,190769.0,55865.0,-982.1951969598651,-558.303482354555,-1951.6900859616871
190769,14939,190769,24397,190769.0,55900.0,-983.061033212602,-553.2031293308243,-1934.7141480085677
190769,14942,190769,24419,190769.0,55934.0,-983.356786684524,-547.4945109388567,-1915.6794142741687
190780,14953,190780,24438,190780.0,55955.0,-983.0579706137987,-541.1687636141626,-1894.5494045105934
190780,14938,190780,24433,190780.0,55936.0,-982.1404323199781,-534.2179157813691,-1871.2923267349086
190780,14924,190780,24411,190780.0,55947.0,-980.5803883924327,-526.6347228544862,-1845.8813112991925
190780,14907,190780,24421,190780.0,55921.0,-978.3546986400675,-518.4129191840434,-1818.2951389965606
190780,14906,190780,24389,190780.0,55942.0,-975.4413350447566,-509.54772326002615,-1788.5192293062723
190780,14904,190780,24395,190780.0,55967.0,-971.8198258748096,-500.0364243489498,-1756.5465980303948
190790,14926,190790,24383,190790.0,56007.0,-967.4715097190601,-489.8790041636057,-1722.3784913358948
190790,14922,190790,24449,190790.0,56061.0,-962.3795596243831,-479.07858115260285,-1686.0245871324457
190790,14927,190790,24467,190790.0,56093.0,-956.5289074556608,-467.6413374193751,-1647.502889206023
190790,14924,190790,24464,190790.0,56137.0,-949.9062592503892,-455.5760192356459,-1606.8395465167073
190790,14943,190790,24489,190790.0,56148.0,-942.5002081247078,-442.893559379238,-1564.0688358716038
190790,14936,190790,24518,190790.0,56269.0,-934.3013237352054,-429.6069707713361,-1519.2332625988079
190800,14969,190800,24559,190800.0,56255.0,-925.3021761645527,-415.73113060293053,-1472.3834603834825
190800,14965,190800,24531,190800.0,56349.0,-915.4972904863449,-401.28239381964005,-1423.5779394774636
190800,14970,190800,24546,190800.0,56359.0,-904.8830889119727,-386.27846248901363,-1372.8830115043775
190800,14967,190800,24539,190800.0,56438.0,-893.4579805680323,-370.7387027727978,-1320.3728768181554
190800,14983,190800,24544,190800.0,56509.0,-881.2226131822795,-354.6846458425051,-1266.1296496525626
190800,14997,190800,24554,190800.0,56586.0,-868.1801005425244,-338.14045758865916,-1210.2431183054491
190811,15009,190811,24597,190811.0,56666.0,-854.3361123740333,-321.13326308957835,-1152.8102154353835
190811,15018,190811,24631,190811.0,56757.0,-839.6988993840057,-303.6931247034056,-1093.934347342835
190811,15049,190811,24669,190811.0,56837.0,-824.2793261399588,-285.85263445308556,-1033.7246377886984
190811,15055,190811,24706,190811.0,56926.0,-808.0908588955614,-267.64632210575604,-972.2951194339013
190811,15076,190811,24722,190811.0,57032.0,-791.1495120570518,-249.11008431661762,-909.7638997283343
190811,15119,190811,24760,190811.0,57156.0,-773.4737852317734,-230.28074907743414,-846.2521498328856
190821,15152,190821,24828,190821.0,57203.0,-755.0844426082575,-211.1956670560999,-781.8828824040435
190821,15165,190821,24816,190821.0,57268.0,-736.0040996667026,-191.89213638748762,-716.7799737108801
190821,15164,190821,24796,190821.0,57310.0,-716.2569362966265,-172.4069996956345,-651.0678693008492
190821,15196,190821,24798,190821.0,57407.0,-695.8687581985753,-152.77695247268724,-584.8717567121913
190821,15208,190821,24845,190821.0,57485.0,-674.8672054364747,-133.03927222502472,-518.3176406274033
190821,15242,190821,24860,190821.0,57585.0,-653.2818523122087,-113.23221234309699,-451.53202499244003
190831,15273,190831,24929,190831.0,57672.0,-631.144159212507,-93.39484091955853,-384.6412870625031
190831,15313,190831,24927,190831.0,57767.0,-608.487277492096,-73.56656814549962,-317.7709234378067
190831,15318,190831,24978,190831.0,57863.0,-585.3457691093578,-53.78665446240933,-251.04475102154538
190831,15365,190831,24995,190831.0,57921.0,-561.7554119573983,-34.09384795351184,-184.5841397899958
190831,15392,190831,25048,190831.0,58052.0,-537.7530796529769,-14.526044474449748,-118.50735027138421
190831,15432,190831,25061,190831.0,58079.0,-513.3765266562917,4.880137984256351,-52.928919190461556
190842,15464,190842,25078,190842.0,58176.0,-488.6640714569037,24.089742408332995,12.040847812970696
190842,15483,190842,25060,190842.0,58192.0,-463.65430207493864,43.069559539441116,76.29605344496281
190842,15498,190842,25089,190842.0,58266.0,-438.38593822647056,61.78783041313267,139.73502314719985
190842,15512,190842,25125,190842.0,58356.0,-412.89793389823797,80.2138773876851,202.2600170654789
190842,15552,190842,25129,190842.0,58402.0,-387.2297138404564,98.31803099054213,263.7771990728718
190842,15579,190842,25153,190842.0,58507.0,-361.4213039123625,116.07174227539537,324.1968983997549
190852,15626,190852,25178,190852.0,58572.0,-335.51323257630617,133.44763273534937,383.4340131106387
190852,15692,190852,25214,190852.0,58623.0,-309.54618605306644,150.41958388315976,441.40848952647843
190852,15680,190852,25236,190852.0,58683.0,-283.56048058683575,166.96300904485446,498.0456476216966
190852,15732,190852,25260,190852.0,58773.0,-257.5956722765145,183.05521107249922,553.2763064214096
190852,15760,190852,25334,190852.0,58825.0,-231.6904509011493,198.6757923655652,607.0370335909222
190852,15794,190852,25310,190852.0,58881.0,-205.8825311149552,213.8072191164104,659.2705497928966
190862,15817,190862,25312,190862.0,58898.0,-180.20844666711804,228.4352550912318,709.9259336950417
190862,15831,190862,25261,190862.0,58963.0,-154.7034407006592,242.54873327521943,758.958459495786
190862,15870,190862,25307,190862.0,58967.0,-129.40150760948706,256.13873465459926,806.3292325467376
190862,15876,190862,25327,190862.0,59030.0,-104.33548007580316,269.19788483239086,852.0047783346035
190862,15912,190862,25328,190862.0,59089.0,-79.53710756600435,281.7202200658802,895.9567237076028
190862,15966,190862,25338,190862.0,59140.0,-55.03706450617722,293.7012971525928,938.1618041683803
190873,15952,190873,25325,190873.0,59162.0,-30.86479401522888,305.1381021433938,978.6021091162177
190873,16001,190873,25353,190873.0,59196.0,-7.048370358515513,316.02877624331904,1017.2651630779665
190873,16018,190873,25383,190873.0,59238.0,16.385475125976086,326.37245041749395,1054.1437524463736
190873,16062,190873,25412,190873.0,59269.0,39.41138612542602,336.1694417298745,1089.2357470553484
190873,16094,190873,25436,190873.0,59310.0,62.00560388319923,345.42175882536606,1122.5440463522095
190873,16102,190873,25408,190873.0,59331.0,84.14625349059293,354.1335664382524,1154.0765794140739
190883,16134,190883,25396,190883.0,59352.0,105.81350650301886,362.31121423401635,1183.8462494412365
190883,16136,190883,25386,190883.0,59306.0,126.98955785497037,369.9627428319758,1211.870616060639
190883,16162,190883,25381,190883.0,59341.0,147.65849664399343,377.0971966765817,1238.171114686737
190883,16180,190883,25389,190883.0,59383.0,167.80615231383513,383.72406932629497,1262.7721483252212
190883,16191,190883,25415,190883.0,59399.0,187.4199754453208,389.8530164660672,1285.7006805182868
190883,16220,190883,25420,190883.0,59410.0,206.48895159534743,395.49389098255745,1306.9862679433381
190894,16248,190894,25425,190894.0,59437.0,225.00357490334397,400.65695813131344,1326.661044085361
190894,16263,190894,25409,190894.0,59460.0,242.95595063153257,405.3530010857403,1344.7596206531575
190894,16267,190894,25440,190894.0,59464.0,260.3399075500241,409.59323356359937,1361.3190716506192
190894,16309,190894,25468,190894.0,59500.0,277.1509868595126,413.38930452718023,1376.3789504196407
190894,16314,190894,25485,190894.0,59517.0,293.38644141933105,416.7536718431488,1389.9813465551092
190894,16327,190894,25455,190894.0,59519.0,309.04531625818277,419.70010774711875,1402.1710340323648
190904,16314,190904,25439,190904.0,59497.0,324.1283959460236,422.24380346916485,1412.9954865806503
190904,16347,190904,25399,190904.0,59445.0,338.63792779548896,424.4008863935495,1422.504412805149
190904,16340,190904,25401,190904.0,59507.0,352.57732931669125,426.1876083042622,1430.7488722683229
190904,16348,190904,25419,190904.0,59470.0,365.95098509316597,427.6196453762674,1437.7805679338176
190904,16377,190904,25423,190904.0,59513.0,378.7640601215862,428.7118554523331,1443.6516330817522
190904,16394,190904,25469,190904.0,59499.0,391.0224286409691,429.47850424567093,1448.4146499724097
190914,16416,190914,25443,190914.0,59497.0,402.73282959215146,429.93374142515665,1452.1226698972978
190914,16410,190914,25470,190914.0,59495.0,413.9030785270163,430.09204077284096,1454.8291216161579
190914,16424,190914,25459,190914.0,59518.0,424.5421171889707,429.9684400300747,1456.587650990653
190914,16461,190914,25481,190914.0,59500.0,434.6599652725282,429.57869531220445,1457.4520944864757
190914,16456,190914,25465,190914.0,59512.0,444.26781692074314,428.93945686017685,1457.4765402911307
190914,16451,190914,25460,190914.0,59466.0,453.37819866580367,428.0683684797117,1456.7152486534796
190925,16445,190925,25425,190925.0,59457.0,462.00485858720367,426.9839322798415,1455.2222880409258
190925,16440,190925,25411,190925.0,59455.0,470.16237212085514,425.70507338463585,1453.050966316203
190925,16463,190925,25382,190925.0,59413.0,477.8657312121694,424.2504991413774,1450.2533020890505
190925,16457,190925,25388,190925.0,59437.0,485.13012074496646,422.6380485234997,1446.8795952412152
190925,16466,190925,25426,190925.0,59400.0,491.9708514117781,420.8843225475289,1442.978074714987
190925,16461,190925,25385,190925.0,59432.0,498.40327652317046,419.00476512488785,1438.5947028954067
190935,16478,190935,25395,190935.0,59426.0,504.44265786164374,417.01385382876435,1433.773191695579
190935,16499,190935,25407,190935.0,59435.0,510.10412377103694,414.92508235276864,1428.5552349327163
190935,16490,190935,25438,190935.0,59445.0,515.4027958915435,412.7510458444409,1422.980852370973
190935,16518,190935,25446,190935.0,59459.0,520.3539585817301,410.5039140186667,1417.088777298028
190935,16503,190935,25421,190935.0,59415.0,524.9731653054214,408.19600427089097,1410.9168276500886
190935,16486,190935,25390,190935.0,59378.0,529.2762187549134,405.8399565568918,1404.501919447181
190945,16476,190945,25378,190945.0,59382.0,533.2788764795652,403.4483517898457,1397.8795594221933
190945,16502,190945,25351,190945.0,59346.0,536.9963988905412,401.03306881332753,1391.0832204011017
190945,16508,190945,25325,190945.0,59349.0,540.4433398347022,398.60463858849556,1384.1439160204673
190945,16509,190945,25383,190945.0,59349.0,543.6336642451957,396.1717368815666,1377.0899514483444
190945,16518,190945,25375,190945.0,59392.0,546.5809131272532,393.74115307838326,1369.9469745820868
190945,16527,190945,25381,190945.0,59337.0,549.2982919810412,391.3182510362693,1362.7383794258633
190956,16511,190956,25392,190956.0,59348.0,551.7987328169896,388.9074340345462,1355.4856297658096
190956,16514,190956,25404,190956.0,59368.0,554.094854460498,386.5124578182589,1348.2082898950232
190956,16541,190956,25432,190956.0,59366.0,556.1988450150599,384.1368243144111,1340.924180603121
190956,16541,190956,25409,190956.0,59345.0,558.1225190424591,381.78428220183866,1333.649765030615
190956,16531,190956,25378,190956.0,59293.0,559.8775369248813,379.4591104216912,1326.4002578823684
190956,16515,190956,25349,190956.0,59317.0,561.4754419957413,377.1658526161065,1319.1892470038194
190966,16509,190966,25335,190966.0,59283.0,562.9273835227771,374.9086197366157,1312.0282376484308
190966,16509,190966,25320,190966.0,59280.0,564.243729570719,372.690367451644,1304.9264225627437
190966,16511,190966,25378,190966.0,59292.0,565.4337899747327,370.5124942859304,1297.8905803856728
190966,16533,190966,25363,190966.0,59311.0,566.5057421862525,368.3749951530707,1290.9251688514348
190966,16527,190966,25354,190966.0,59303.0,567.4667596933059,366.2769435795315,1284.0327340005374
190966,16538,190966,25382,190966.0,59261.0,568.3232233522332,364.21679871117885,1277.2142993160173
190976,16544,190976,25366,190976.0,59298.0,569.0808899279078,362.1925512941143,1270.4693967410076
190976,16565,190976,25403,190976.0,59303.0,569.7450742990528,360.2019697358701,1263.7960532207067
190976,16564,190976,25389,190976.0,59335.0,570.3209321607494,358.2429483325518,1257.1912002626145
190976,16545,190976,25409,190976.0,59331.0,570.8137074616686,356.3138727337205,1250.6514094373713
190976,16536,190976,25352,190976.0,59262.0,571.2287015627695,354.41382462221986,1244.173431794864
190976,16525,190976,25331,190976.0,59266.0,571.5709558556434,352.542342340055,1237.7540738251862
190987,16526,190987,25324,190987.0,59266.0,571.844876354465,350.69873749481326,1231.3896286342767
