c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
18841,12603,18841,36781,18841,60330,-19.307058931675783,94.70755567111553,106.59335456201723
18841,12592,18841,36803,18841,60314,-26.17310104266255,91.48914389894259,99.08613576636742
18841,12580,18841,36782,18841,60360,-33.06025192449317,88.16505592201713,91.4085969114052
18841,12582,18841,36813,18841,60362,-39.970288513976584,84.73600737866371,83.55835209188956
18852,12566,18852,36790,18852,60322,-46.90496831189125,81.20302531775718,75.5336898536234
18852,12552,18852,36775,18852,60298,-53.865933599425034,77.567702725461,67.33404800350445
18852,12541,18852,36747,18852,60270,-60.854699910004115,73.83217321363588,58.95987489779145
18852,12541,18852,36760,18852,60260,-67.8726902581401,69.99883212418996,50.41226577444172
18852,12543,18852,36789,18852,60268,-74.92115925548762,66.07022288943148,41.69278290314719
18852,12527,18852,36745,18852,60245,-82.00097469502816,62.049317248457214,32.80358296039935
18862,12510,18862,36719,18862,60198,-89.1124265623248,57.9397440159226,23.74760670336309
18862,12472,18862,36680,18862,60160,-96.25526582416819,53.74546644588298,14.528403862205323
18862,12473,18862,36678,18862,60150,-103.42898715550075,49.4700922333389,5.149587081613163
18862,12459,18862,36694,18862,60150,-110.63312491089732,45.116362433630854,-4.385609629934379
18862,12468,18862,36703,18862,60138,-117.86732153642629,40.686155123653634,-14.07434629026011
18862,12447,18862,36717,18862,60120,-125.13117855938481,36.18093693146824,-23.913930202938445
18872,12443,18872,36677,18872,60096,-132.4240783792319,31.602283931162162,-33.90163300423433
18872,12419,18872,36657,18872,60101,-139.74511651599607,26.952048890973913,-44.034642423036075
18872,12411,18872,36658,18872,60062,-147.09315243704452,22.23210601226117,-54.310009213277226
18872,12407,18872,36702,18872,60080,-154.46688792890495,17.444170932387124,-64.72453876386408
18872,12385,18872,36707,18872,60048,-161.86488198816517,12.590199833342638,-75.27462951298912
18872,12382,18872,36665,18872,60023,-169.28553465736002,7.6731126051644765,-85.9561028001034
18883,12353,18883,36623,18883,59996,-176.7271228295706,2.6970547897248593,-96.76421046148005
18883,12333,18883,36585,18883,59971,-184.18793462303574,-2.333129636033277,-107.69385471318401
18883,12334,18883,36605,18883,59949,-191.6664861946715,-7.412733124365332,-118.73985048649592
18883,12341,18883,36635,18883,59976,-199.16161867897176,-12.537574396344723,-129.8970381305253
18883,12321,18883,36648,18883,59944,-206.67232554965506,-17.703603423350614,-141.16006654421108
18883,12301,18883,36573,18883,59907,-214.19753710396571,-22.90622154925967,-152.52303714237564
18893,12293,18893,36555,18893,59864,-221.73611709724548,-28.14020530360017,-163.97951071873854
18893,12269,18893,36553,18893,59867,-229.28700073768402,-33.40032107747771,-175.52290573478467
18893,12276,18893,36569,18893,59845,-236.8493081369793,-38.68182741362659,-187.14680457686586
18893,12266,18893,36586,18893,59841,-244.42233814036717,-43.980351053686036,-198.84492312753514
18893,12253,18893,36578,18893,59825,-252.00543447455368,-49.29134129457145,-210.61089969025545
18893,12239,18893,36515,18893,59790,-259.5978659025476,-54.609647183076675,-222.43810787416783
18903,12218,18903,36451,18903,59740,-267.19883981183034,-59.92980053180088,-234.31970209506676
18903,12206,18903,36511,18903,59731,-274.8076249796644,-65.24692397270667,-246.24899102623897
18903,12195,18903,36497,18903,59725,-282.42369854849846,-70.55729283569264,-258.21983161755384
18903,12202,18903,36509,18903,59727,-290.04679783900804,-75.85805721963027,-270.22664320555714
18903,12198,18903,36511,18903,59713,-297.67677786014156,-81.1466707832763,-282.264050013662
18903,12184,18903,36478,18903,59668,-305.3133332191409,-86.42050395392084,-294.3265104302584
18914,12159,18914,36460,18914,59635,-312.9558090765031,-91.67677116191885,-306.4082954931157
18914,12132,18914,36459,18914,59631,-320.60327924944545,-96.9127560000394,-318.5038005761535
18914,12140,18914,36466,18914,59652,-328.25480649296924,-102.12600453301138,-330.6077088230977
18914,12135,18914,36481,18914,59614,-335.90957940974874,-107.31418126518633,-342.71468474364826
18914,12112,18914,36453,18914,59573,-343.5668045994721,-112.47468296459323,-354.81898872976103
18914,12081,18914,36400,18914,59552,-351.2256394224555,-117.60445564213728,-366.9145307444944
18924,12066,18924,36383,18924,59495,-358.885410277024,-122.70038308980679,-378.99529861558597
18924,12068,18924,36408,18924,59501,-366.5459363094418,-127.75993542228514,-391.0558515028988
18924,12063,18924,36429,18924,59518,-374.2076368087463,-132.78133906305828,-403.09156303435225
18924,12067,18924,36397,18924,59509,-381.87135753662596,-137.76313671586166,-415.09831477979264
18924,12061,18924,36387,18924,59475,-389.5380596691207,-142.70376878363112,-427.071881043973
18924,12026,18924,36356,18924,59418,-397.2085615604227,-147.60161138756234,-439.0076628309015
18934,12009,18934,36356,18934,59414,-404.88354174777874,-152.45529295249537,-450.90099373343196
18934,12010,18934,36341,18934,59418,-412.56377484365305,-157.26397573433007,-462.7475362562849
18934,12005,18934,36378,18934,59393,-420.2502704301354,-162.02740400881754,-474.54326684408466
18934,12015,18934,36359,18934,59376,-427.94412470466943,-166.74561978873965,-486.28420153814966
18934,11970,18934,36340,18934,59328,-435.64625281861333,-171.41856059731418,-497.9663015459041
18934,11961,18934,36278,18934,59314,-443.3573236506761,-176.04603511238838,-509.58568432831294
18945,11949,18945,36299,18945,59281,-451.07796782074945,-180.62822846398615,-521.1389703468869
18945,11944,18945,36311,18945,59274,-458.8089735812399,-185.16619078553475,-532.623555130612
18945,11937,18945,36316,18945,59285,-466.5512864097044,-189.66175451231584,-544.0376549952632
18945,11937,18945,36327,18945,59267,-474.3058770401127,-194.11702205605002,-555.3800374610694
18945,11905,18945,36291,18945,59232,-482.0735912359273,-198.53389128213064,-566.6496327352017
18945,11898,18945,36242,18945,59196,-489.85512496325714,-202.91399109290808,-577.8454411697455
18955,11885,18955,36269,18955,59164,-497.65114517837856,-207.25910598300004,-588.9668480399787
18955,11895,18955,36297,18955,59188,-505.4623538390306,-211.57151073029104,-600.0140036697458
18955,11869,18955,36282,18955,59167,-513.2893736988862,-215.85366269039406,-610.9878378737078
18955,11857,18955,36246,18955,59133,-521.1326157410755,-220.10768470071014,-621.8897572855631
18955,11831,18955,36208,18955,59100,-528.992324536097,-224.33538324782256,-632.7215335013523
18955,11807,18955,36210,18955,59083,-536.8688075853771,-228.5388038550184,-643.4855621089887
18965,11812,18965,36210,18965,59068,-544.7627191258916,-232.7207488928496,-654.1851748257986
18965,11811,18965,36220,18965,59058,-552.6751818491671,-236.88486514181233,-664.8247517036664
18965,11809,18965,36211,18965,59041,-560.6076190222549,-241.03539410747527,-675.4096535337924
18965,11803,18965,36204,18965,59013,-568.5614366165869,-245.1768865078369,-685.9461260932233
18965,11769,18965,36171,18965,58996,-576.5377962285,-249.31410745715965,-696.4413136776736
18965,11743,18965,36177,18965,58969,-584.5376669579407,-253.45218279496123,-706.9033857704137
18976,11746,18976,36180,18976,58949,-592.5621278790152,-257.59677391693094,-717.3417017415381
18976,11747,18976,36214,18976,58977,-600.6125770404719,-261.7539470297404,-727.7668777272027
18976,11735,18976,36166,18976,58922,-608.6906223306042,-265.9297305796267,-738.1906076589216
18976,11723,18976,36142,18976,58917,-616.7978504661538,-270.12985647482935,-748.6254364296524
18976,11689,18976,36098,18976,58890,-624.9357553555062,-274.3600977482006,-759.0847782634489
18976,11672,18976,36111,18976,58865,-633.1059188800708,-278.62696165045634,-769.5830766777799
18986,11683,18986,36132,18986,58858,-641.3102902449178,-282.9381187244818,-780.1359416862192
18986,11673,18986,36158,18986,58878,-649.5512521963245,-287.30217707037787,-790.7601383064889
18986,11672,18986,36143,18986,58869,-657.8314052398391,-291.7279796443664,-801.4732235028127
18986,11660,18986,36111,18986,58832,-666.1532944199643,-296.2240253659768,-812.2929949498614
18986,11625,18986,36103,18986,58813,-674.5192748845308,-300.79841849924344,-823.2372246098992
18986,11617,18986,36078,18986,58804,-682.9316112712004,-305.4591841390419,-834.3237433376148
18996,11629,18996,36133,18996,58819,-691.392667158864,-310.2144861089698,-845.5704590572175
18996,11610,18996,36097,18996,58789,-699.9048748844866,-315.0724252404873,-856.9950569992393
18996,11581,18996,36093,18996,58756,-708.4705605298905,-320.0406241917186,-868.6146566500563
18996,11570,18996,36042,18996,58736,-717.0919720829609,-325.12613685742144,-880.4457931649986
18996,11555,18996,36043,18996,58709,-725.7715005824913,-330.3358156907726,-892.5046538894424
18996,11559,18996,36049,18996,58708,-734.5118189499692,-335.67674005893184,-904.8072699446334
19006,11539,19006,36051,19006,58695,-743.3158372469218,-341.1562925696355,-917.3695004587269
19006,11547,19006,36032,19006,58703,-752.1865592707975,-346.78191956688215,-930.20677857281
19006,11533,19006,36023,19006,58671,-761.1269011119167,-352.5609398289025,-943.3337097829474
19006,11509,19006,36015,19006,58606,-770.1395221729911,-358.50054289143793,-956.7638418742954
19006,11485,19006,35975,19006,58613,-779.2268243879006,-364.6078958128743,-970.5098872765752
19006,11488,19006,36012,19006,58614,-788.3911377701551,-370.89029743743276,-984.5840473018791
19016,11478,19016,36016,19016,58608,-797.6348372267734,-377.3551310079396,-998.9978631198996
19016,11462,19016,36030,19016,58570,-806.9602671174576,-384.0093801447837,-1013.7617347410519
19016,11447,19016,35970,19016,58562,-816.3696495486338,-390.85904996736076,-1028.8846155946117
19016,11436,19016,35956,19016,58505,-825.865097753183,-397.9090779930932,-1044.3740098671656
19016,11419,19016,35924,19016,58486,-835.4486697281257,-405.16378723894775,-1060.2361873195239
19016,11417,19016,35961,19016,58461,-845.1223932580563,-412.62735924443757,-1076.476508082832
19027,11430,19027,36001,19027,58487,-854.8881752409161,-420.3037319012501,-1093.0995556974472
19027,11394,19027,35948,19027,58434,-864.747544662188,-428.1958693410771,-1110.1088697808068
19027,11389,19027,35909,19027,58421,-874.7014355805254,-436.3051909880162,-1127.5065776916317
19027,11367,19027,35879,19027,58346,-884.750194238551,-444.63182751257625,-1145.293374347377
19027,11348,19027,35881,19027,58369,-894.893705038671,-453.17530901640635,-1163.4688440585683
19027,11347,19027,35894,19027,58372,-905.1315078800137,-461.9349305925763,-1182.031606287314
19037,11331,19037,35912,19037,58336,-915.4628360313984,-470.9095220722505,-1200.9789210779722
19037,11316,19037,35863,19037,58294,-925.8865624149636,-480.09689518571156,-1220.3061852626822
19037,11286,19037,35841,19037,58259,-936.4011959879904,-489.49355708361406,-1240.0068882025355
19037,11285,19037,35797,19037,58195,-947.0050112337866,-499.0949938508728,-1260.072986743058
19037,11268,19037,35798,19037,58175,-957.696177245878,-508.89623878094744,-1280.4954567471855
19037,11276,19037,35797,19037,58185,-968.4727306365872,-518.8922580733331,-1301.26472397582
19047,11272,19047,35826,19047,58178,-979.3323579290848,-529.0778626968665,-1322.3705617686096
19047,11254,19047,35806,19047,58140,-990.2720684505285,-539.447174916518,-1343.8015165503368
19047,11229,19047,35759,19047,58104,-1001.2879682738713,-549.9931009473199,-1365.5444443326655
19047,11213,19047,35721,19047,58087,-1012.3752870888651,-560.707354311835,-1387.5844358396607
19047,11198,19047,35771,19047,58115,-1023.5285508737758,-571.580886448695,-1409.9047482064318
19047,11206,19047,35812,19047,58107,-1034.7416738668599,-582.6038263106283,-1432.4862519774476
19058,11186,19058,35753,19058,58058,-1046.007848593245,-593.7646034306788,-1455.3065396646484
19058,11163,19058,35723,19058,57968,-1057.3193616414037,-605.0491958137867,-1478.3394756272942
19058,11141,19058,35670,19058,57978,-1068.6675823063886,-616.4412943096794,-1501.5555664412714
19058,11119,19058,35662,19058,57922,-1080.0431587546864,-627.9230338187307,-1524.922551560405
19058,11117,19058,35658,19058,57959,-1091.4362418792425,-639.475595694266,-1548.4055352532107
19058,11110,19058,35695,19058,57905,-1102.8365550123935,-651.0792731230092,-1571.9666203853267
19068,11092,19068,35662,19068,57896,-1114.2332814843926,-662.7129778321902,-1595.5643871915336
19068,11080,19068,35621,19068,57840,-1125.6149282126962,-674.3537068384105,-1619.1535865887372
19068,11065,19068,35604,19068,57817,-1136.969281027233,-685.9765345439527,-1642.6851485394686
19068,11050,19068,35592,19068,57787,-1148.2834116320237,-697.5549811724053,-1666.1063288467665
19068,11042,19068,35623,19068,57768,-1159.543681960144,-709.0611694477327,-1689.3607814560453
19068,11032,19068,35610,19068,57707,-1170.7357099153858,-720.4654850306863,-1712.3885438065001
19078,11026,19078,35539,19078,57641,-1181.8442665886791,-731.7361018404016,-1735.1262345425505
19078,10978,19078,35503,19078,57572,-1192.8531964846445,-742.8390855723043,-1757.5077407488861
19078,10964,19078,35477,19078,57523,-1203.7455656480447,-753.7391715559754,-1779.4652773532034
19078,10951,19078,35437,19078,57487,-1214.5040179751081,-764.4006291421284,-1800.9304322703995
19078,10952,19078,35475,19078,57502,-1225.111018484617,-774.7878009118572,-1821.8348088927094
19078,10955,19078,35463,19078,57477,-1235.548781737657,-784.8651377473882,-1842.1100394532052
19089,10928,19089,35446,19089,57407,-1245.7990033508547,-794.5968037722703,-1861.6874669388228
19089,10896,19089,35354,19089,57349,-1255.842710882045,-803.9464877619421,-1880.4982344008322
19089,10889,19089,35360,19089,57305,-1265.660430983717,-812.8779422803146,-1898.4740388717826
19089,10885,19089,35375,19089,57307,-1275.2324548767547,-821.3557761395422,-1915.5480036835556
19089,10884,19089,35349,19089,57299,-1284.538878979076,-829.3456979342154,-1931.655050107743
19089,10862,19089,35327,19089,57267,-1293.5594435881476,-836.8143473804355,-1946.7317320280404
19099,10832,19099,35298,19099,57210,-1302.2734556074129,-843.7293510160541,-1960.716067989032
19099,10816,19099,35269,19099,57184,-1310.6599821551672,-850.0597166691299,-1973.547825988343
19099,10808,19099,35248,19099,57181,-1318.6981862064113,-855.7763653663263,-1985.1690646918682
19099,10813,19099,35249,19099,57139,-1326.3675195984147,-860.8526215669808,-1995.5244797043072
19099,10810,19099,35278,19099,57119,-1333.6476445549688,-865.2644056460887,-2004.5615810500556
19099,10803,19099,35286,19099,57113,-1340.5181896289496,-868.9899311642672,-2012.2309303069558
19109,10773,19109,35225,19109,57102,-1346.9585734518457,-872.0091991226902,-2018.4863196902136
19109,10763,19109,35213,19109,57060,-1352.9480750389107,-874.3039577385515,-2023.284829925647
19109,10758,19109,35231,19109,57056,-1358.4660744146531,-875.8581789821026,-2026.5870112514713
19109,10771,19109,35290,19109,57070,-1363.4921829311177,-876.6582389296447,-2028.3571565558484
19109,10743,19109,35245,19109,57075,-1368.0061506171287,-876.6923794945207,-2028.5632955612189
19109,10739,19109,35227,19109,57024,-1371.9877738275904,-875.950142068598,-2027.1769618035028
19120,10729,19120,35191,19120,57015,-1375.4169799120748,-874.4225141394721,-2024.173265678474
19120,10702,19120,35189,19120,56989,-1378.2740167021084,-872.1026091097851,-2019.5314303001771
19120,10703,19120,35192,19120,56996,-1380.5397029422866,-868.986296772656,-2013.2354125350191
19120,10710,19120,35212,19120,57020,-1382.1956654234666,-865.0724628869239,-2005.2742557252618
19120,10717,19120,35264,19120,57044,-1383.2243570171531,-860.3627927486843,-1995.6420106943822
19120,10686,19120,35243,19120,57025,-1383.6089067978914,-854.8611536755184,-1984.337358953618
19130,10682,19130,35227,19130,57031,-1383.333138758483,-848.5730478810447,-1971.3633835216629
19130,10679,19130,35214,19130,57013,-1382.3818406115943,-841.5056375015178,-1956.7277282231519
19130,10685,19130,35256,19130,57072,-1380.741007972856,-833.6681250590257,-1940.442894422767
19130,10676,19130,35270,19130,57118,-1378.3979146593392,-825.0718415376365,-1922.5261710388415
19130,10682,19130,35303,19130,57110,-1375.3411249060232,-815.7298454731107,-1902.9990416056626
19130,10664,19130,35260,19130,57127,-1371.5605632623797,-805.6564354122455,-1881.886614232518
19140,10664,19140,35236,19140,57119,-1367.0476870587408,-794.8671480340589,-1859.2175574359242
19140,10668,19140,35276,19140,57157,-1361.7957293856946,-783.3793224173769,-1835.0243568741155
19140,10675,19140,35303,19140,57188,-1355.799873222572,-771.212541882494,-1809.3434751661116
19140,10703,19140,35356,19140,57249,-1349.0572375316515,-758.3883740585713,-1782.2151506574041
19140,10700,19140,35351,19140,57240,-1341.5666754731546,-744.9296412716178,-1753.6829068054744
19140,10716,19140,35352,19140,57264,-1333.3285224480296,-730.8598297004914,-1723.7932080078126
19151,10701,19151,35349,19151,57294,-1324.3444781654728,-716.2029988132488,-1692.5955033104406
19151,10709,19151,35347,19151,57343,-1314.617695578088,-700.9840850913636,-1660.1423326964732
19151,10724,19151,35396,19151,57404,-1304.1529794889857,-685.2292309427625,-1626.4890997269886
19151,10756,19151,35434,19151,57447,-1292.9568518795463,-668.9657494388023,-1591.6934784781636
19151,10762,19151,35457,19151,57445,-1281.0373482114826,-652.2216066533716,-1555.814784874753
19151,10762,19151,35409,19151,57503,-1268.4037509113339,-635.0249043919771,-1518.9137112527785
19161,10763,19161,35431,19161,57526,-1255.0665572641872,-617.4039796420503,-1481.0523493786518
19161,10782,19161,35471,19161,57569,-1241.0376753435908,-599.3879215086718,-1442.2941619974908
19161,10799,19161,35526,19161,57651,-1226.3305906224418,-581.0066810615267,-1402.703775427727
19161,10830,19161,35545,19161,57690,-1210.9603288360674,-562.290503995172,-1362.3464919854396
19161,10824,19161,35544,19161,57725,-1194.943279417951,-543.2692376121373,-1321.287621335666
19161,10863,19161,35537,19161,57729,-1178.2970591319538,-523.9721020802931,-1279.5920981625131
19171,10872,19171,35549,19171,57792,-1161.040433583703,-504.42798571186006,-1237.324572250469
19171,10885,19171,35604,19171,57853,-1143.1932191390715,-484.6658160729547,-1194.5495418677579
19171,10922,19171,35634,19171,57925,-1124.7761990443923,-464.7145000551947,-1151.3310426637822
19171,10934,19171,35630,19171,57934,-1105.8110187028142,-444.6024785173616,-1107.7320012970026
19171,10953,19171,35641,19171,57962,-1086.320025030187,-424.35744906138495,-1063.8138386005087
19171,10973,19171,35654,19171,57983,-1066.32616656456,-404.00649684565246,-1019.6366258294203
19182,10986,19182,35676,19182,58051,-1045.852985984043,-383.57633909791343,-975.2594702258957
19182,11016,19182,35705,19182,58125,-1024.92463345791,-363.09340924553237,-930.7405754755209
19182,11054,19182,35728,19182,58155,-1003.5658049517449,-342.583743368154,-886.1367970501045
19182,11071,19182,35775,19182,58208,-981.8015217311438,-322.07270656771095,-841.5030730353978
19182,11088,19182,35777,19182,58218,-959.6568737110509,-301.5846150789986,-796.8921495380214
19182,11102,19182,35772,19182,58234,-937.1569383307805,-281.1424799589423,-752.3547081729512
19192,11150,19192,35785,19192,58273,-914.3268215244993,-260.7681346509943,-707.9398230876201
19192,11169,19192,35826,19192,58390,-891.1915730798376,-240.48255949521229,-663.6953006552683
19192,11193,19192,35847,19192,58416,-867.7759492619737,-220.30594713682558,-619.6673275306591
19192,11217,19192,35876,19192,58430,-844.1042283107055,-200.25743934527543,-575.8997290768559
19192,11226,19192,35885,19192,58468,-820.200171099247,-180.35481588729238,-532.4336967492263
19192,11244,19192,35845,19192,58511,-796.0871120001956,-160.61444851136793,-489.308027538961
19202,11262,19202,35885,19202,58563,-771.788156924076,-141.05170362407316,-446.55928523638784
19202,11297,19202,35950,19202,58593,-747.326366346258,-121.68138230810777,-404.22169202248335
19202,11340,19202,35965,19202,58644,-722.724748529488,-102.51751923483152,-362.32694550134363
19202,11344,19202,35949,19202,58669,-698.0060480262839,-83.57279093294949,-320.90408958070043
19202,11368,19202,35952,19202,58682,-673.1925796555402,-64.85837280347442,-279.9795110250826
19202,11407,19202,35964,19202,58709,-648.306248875497,-46.38434768003623,-239.5771801351881
19213,11429,19213,35985,19213,58741,-623.3685453379936,-28.160137377582373,-199.71906588457887
19213,11464,19213,36025,19213,58816,-598.4003854655516,-10.194614888502429,-160.42538676775825
19213,11489,19213,36063,19213,58800,-573.4219166819379,7.504161769980385,-121.71453069600977
19213,11507,19213,36022,19213,58863,-548.4523676142486,24.92936971079257,-83.60294279098503
19213,11517,19213,35998,19213,58834,-523.5100225374708,42.075392526709436,-46.105288080745595
19213,11530,19213,35991,19213,58850,-498.6123943128728,58.93703545505571,-9.234939151159779
19223,11572,19223,36063,19223,58913,-473.7764879655459,75.50860987799837,26.995353394150925
19223,11606,19223,36093,19223,58976,-449.0188871973684,91.78376563048334,62.573152489860604
19223,11632,19223,36108,19223,58991,-424.3555600709532,107.75609356536836,97.4866982302342
19223,11643,19223,36109,19223,59026,-399.80161402923454,123.41975182669609,131.72541577040238
19223,11660,19223,36109,19223,59045,-375.37126079179984,138.76962427035863,165.28008624368272
19223,11688,19223,36129,19223,59072,-351.0779703986012,153.8011447851216,198.1427802005038
19233,11717,19233,36175,19233,59149,-326.9345953747718,168.5101904009955,230.30684933397026
19233,11752,19233,36187,19233,59179,-302.95331886804183,182.89333272597332,261.7672580483011
19233,11762,19233,36191,19233,59182,-279.14548705079926,196.94828392235945,292.5211417572609
19233,11780,19233,36174,19233,59187,-255.5215196668329,210.67408401856437,322.568023410671
19233,11791,19233,36155,19233,59185,-232.0910177515458,224.07080499820233,351.9094475220736
19233,11818,19233,36190,19233,59242,-208.86298318720299,237.138970026854,380.548410156061
19244,11853,19244,36237,19244,59273,-185.8459575231916,249.879234225333,408.48911302562806
19244,11880,19244,36242,19244,59315,-163.04795227047043,262.29268517471087,435.7372156495079
19244,11910,19244,36236,19244,59302,-140.47621895986674,274.3813705303222,462.3002353333429
19244,11904,19244,36207,19244,59288,-118.13706107499081,286.14839702280153,488.18756457903555
19244,11938,19244,36216,19244,59278,-96.03586166275079,297.5974813813973,513.409879028432
19244,11949,19244,36225,19244,59334,-74.17725558340874,308.7323659232976,537.9782978941685
19254,11980,19254,36304,19254,59388,-52.56523980156737,319.55663902854803,561.9040250830517
19254,12008,19254,36287,19254,59384,-31.203148709034735,330.0741991809309,585.1987094594372
19254,12017,19254,36264,19254,59364,-10.09354696300511,340.28986664524984,607.8748418961222
19254,12028,19254,36242,19254,59394,10.76181456386712,350.2093594734479,629.9455573381722
19254,12038,19254,36265,19254,59382,31.36185029071646,359.83867011193877,651.4241086116108
19254,12078,19254,36263,19254,59423,51.7059163307033,369.1835345432828,672.3234871347754
19265,12091,19265,36294,19265,59449,71.79374860421308,378.2493175707964,692.6563236779743
19265,12120,19265,36323,19265,59470,91.62558292569224,387.04123311556066,712.4350808989461
19265,12120,19265,36301,19265,59489,111.20226684649992,395.56474352488317,731.6723814210404
19265,12126,19265,36295,19265,59484,130.52519325706407,403.8257795230119,750.3812140390858
19265,12132,19265,36290,19265,59512,149.59601322807157,411.8305317095252,768.5749346732077
19265,12172,19265,36343,19265,59555,168.41629602140972,419.58515340030203,786.267264024566
19275,12197,19275,36342,19275,59553,186.98743168744295,427.0958704242672,803.4725344673784
19275,12214,19275,36357,19275,59555,205.31082881947907,434.3694389888036,820.2059975286886
19275,12219,19275,36300,19275,59538,223.38812410256594,441.4134110774331,836.4837827027361
19275,12231,19275,36319,19275,59538,241.22116683813192,448.2358530100033,852.322466636618
19275,12251,19275,36317,19275,59564,258.81184315401913,454.84479012664065,867.7385577550413
19275,12262,19275,36359,19275,59568,276.16192602738045,461.2479500526564,882.748221615936
19285,12304,19285,36375,19285,59603,293.27305225072087,467.4530309447442,897.3673193238003
19285,12309,19285,36370,19285,59566,310.1468525959349,473.46824150219936,911.611541944576
19285,12314,19285,36323,19285,59562,326.7851096554198,479.3025903710445,925.4962923326166
19285,12301,19285,36309,19285,59557,343.18967010864856,484.9655320733077,939.0361762558753
19285,12323,19285,36322,19285,59587,359.3620526742445,490.46620797362164,952.2444483854633
19285,12370,19285,36349,19285,59621,375.30310382218215,495.81295790739057,965.1328700463152
19296,12391,19296,36360,19296,59601,391.01308975724646,501.0134279998716,977.7119843765815
19296,12381,19296,36316,19296,59596,406.49207287073784,506.0748979966445,989.9913248491237
19296,12386,19296,36304,19296,59588,421.7400323206531,511.00420657675386,1001.9791965943944
19296,12398,19296,36313,19296,59596,436.75659112807546,515.8072137039255,1013.682228546023
19296,12434,19296,36339,19296,59622,451.540734302205,520.4883826309328,1025.1050766069802
19296,12452,19296,36390,19296,59693,466.09083573575106,525.0509569451899,1036.250573090566
19306,12481,19306,36372,19306,59685,480.40494736154085,529.4976454901458,1047.1204315661664
19306,12468,19306,36365,19306,59671,494.4810895641248,533.831258528738,1057.7160334633977
19306,12475,19306,36333,19306,59669,508.3172858979733,538.054785078745,1068.0386406897394
19306,12489,19306,36350,19306,59673,521.9113239660028,542.1709963242331,1078.0891050461512
19306,12511,19306,36358,19306,59721,535.2605218007734,546.182076891946,1087.8676612815148
19306,12541,19306,36370,19306,59701,548.3617446953947,550.0896097261053,1097.3741052966616
19316,12528,19316,36381,19316,59704,561.2116017445146,553.8948315200242,1106.608084290265
19316,12545,19316,36336,19316,59694,573.8065388786038,557.5988449760638,1115.569098158385
19316,12544,19316,36331,19316,59677,586.1427050574002,561.2024640585198,1124.2562081143312
19316,12565,19316,36327,19316,59694,598.2157576866548,564.7057083968867,1132.6676569467295
19316,12577,19316,36392,19316,59721,610.0207733331401,568.1074790557747,1140.8006498705272
19316,12599,19316,36381,19316,59731,621.5522962624673,571.4058649390363,1148.6515206651047
19327,12604,19327,36393,19327,59730,632.8044743690227,574.5988107069373,1156.2161293885488
19327,12616,19327,36355,19327,59722,643.7711733957606,577.6845108151098,1163.4901093029255
19327,12632,19327,36354,19327,59691,654.4460210658187,580.6612808206586,1170.4687688677168
19327,12642,19327,36364,19327,59729,664.8224481092291,583.5271792164623,1177.1467481082357
19327,12670,19327,36371,19327,59763,674.8937972231822,586.2798068563575,1183.5178767572938
19327,12672,19327,36389,19327,59761,684.6535082746909,588.9164398629009,1189.5755743306838
19337,12677,19337,36388,19337,59737,694.0952868709719,591.4343443160836,1195.3133875910985
19337,12668,19337,36306,19337,59712,703.2130966376671,593.830908539975,1200.7250281408183
19337,12676,19337,36332,19337,59713,712.0009450563637,596.1031944044508,1205.8038982113192
19337,12705,19337,36363,19337,59736,720.4526613861872,598.247261882594,1210.5426188838726
19337,12719,19337,36394,19337,59758,728.5619238803752,600.2581553756454,1214.9330082029358
19337,12753,19337,36389,19337,59764,736.3225810216045,602.1305924079727,1218.9665053760718
19347,12735,19347,36354,19347,59756,743.7290625843252,603.8595635736369,1222.6346669354805
19347,12742,19347,36347,19347,59729,750.7765953774099,605.440323804326,1225.9293647942304
19347,12738,19347,36339,19347,59746,757.4611105192957,606.8679572547882,1228.8426298056772
19347,12753,19347,36386,19347,59762,763.7790346563033,608.1370745085444,1231.366485122985
19347,12781,19347,36398,19347,59771,769.7272364382225,609.2420429616402,1233.4931217456121
19347,12782,19347,36401,19347,59762,775.3032275318446,610.1776372278529,1235.2152991350083
19358,12780,19358,36333,19358,59758,780.5054401873554,610.9394965553616,1236.5266190230718
19358,12784,19358,36368,19358,59707,785.333320378574,611.5239401545415,1237.4214803930636
19358,12770,19358,36330,19358,59740,789.7872163317404,611.9274684211764,1237.8947381030237
19358,12783,19358,36359,19358,59750,793.8681818637058,612.1464722978404,1237.9414417488224
19358,12799,19358,36384,19358,59776,797.5778402304934,612.1772864795836,1237.5570839640566
19358,12812,19358,36381,19358,59754,800.9184723767335,612.0165906272731,1236.738200465394
19368,12787,19368,36351,19368,59736,803.8932344203627,611.6618814535507,1235.4827816520337
19368,12785,19368,36337,19368,59711,806.5061683627785,611.1115280684893,1233.7902165949472
19368,12792,19368,36335,19368,59721,808.7619492607421,610.3644248311189,1231.6609576871244
19368,12814,19368,36387,19368,59761,810.6657127650576,609.4197760225984,1229.096393693738
19368,12816,19368,36387,19368,59734,812.2231935818779,608.2774393817673,1226.0992205800233
19368,12804,19368,36332,19368,59691,813.4409864858933,606.9385290147856,1222.673885089065
19378,12794,19378,36301,19378,59665,814.3266059050943,605.4054580737543,1218.8264473196446
19378,12792,19378,36278,19378,59624,814.8882872010408,603.681218796996,1214.5638884713662
19378,12796,19378,36300,19378,59648,815.1347459428887,601.7685656424385,1209.8933836642896
