c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
186688,15611,186688,36183,186688,56069,539.884156964577,231.98435053777837,565.5213072859153
186688,15633,186688,36216,186688,56064,560.5050165485143,237.31396954467874,579.0617033884789
186688,15648,186688,36189,186688,56073,580.6646239683353,242.52172291640005,592.2672269933701
186698,15656,186698,36169,186698,56071,600.3709321986619,247.61088144533136,605.1493661649843
186698,15676,186698,36162,186698,56096,619.6321444336218,252.5846528108474,617.7190193037627
186698,15698,186698,36211,186698,56133,638.456496572911,257.44564769511646,629.9863379769438
186698,15726,186698,36247,186698,56174,656.852157464742,262.1958697824357,641.9609523276451
186698,15750,186698,36245,186698,56155,674.8272911675899,266.83732669728715,653.6524593359993
186698,15759,186698,36195,186698,56131,692.3901838329123,271.372561606672,665.0706251933573
186708,15756,186708,36187,186708,56137,709.5492426960343,275.80443152166254,676.2249453084282
186708,15760,186708,36198,186708,56178,726.3127232293839,280.1353507811381,687.1239886418205
186708,15812,186708,36231,186708,56185,742.6883481155814,284.36678078838327,697.7751675906547
186708,15844,186708,36258,186708,56222,758.6832447859749,288.49936257850675,708.184959461935
186708,15853,186708,36278,186708,56244,774.3043024660096,292.5334958693454,718.359279787282
186708,15856,186708,36236,186708,56206,789.558503281389,296.4698829262305,728.3037806128555
186719,15856,186719,36234,186719,56221,804.4528669826352,300.3095656974315,738.0237700167115
186719,15875,186719,36243,186719,56240,818.9941223954152,304.0534906017151,747.5237870791216
186719,15901,186719,36283,186719,56292,833.1884271486049,307.70219793521164,756.8074109243148
186719,15927,186719,36305,186719,56290,847.0413499844028,311.25606085140544,765.8775910594786
186719,15922,186719,36270,186719,56289,860.5580345083397,314.71581283674675,774.7370901061331
186719,15944,186719,36234,186719,56270,873.7432730249495,318.0826695324895,783.3885248043373
186729,15937,186729,36227,186729,56274,886.6013891112093,321.35772918091254,791.8339566350851
186729,15973,186729,36278,186729,56263,899.136060320104,324.5412183047814,800.0743254233992
186729,15991,186729,36303,186729,56321,911.3502670627495,327.6323860083505,808.1090435902613
186729,16012,186729,36320,186729,56357,923.2464545749731,330.63011165435205,815.9360788730946
186729,16007,186729,36295,186729,56352,934.8267480014138,333.5335783477981,823.5525457735687
186729,16031,186729,36259,186729,56356,946.0930039830075,336.3423970478017,830.9552512980081
186739,16034,186739,36260,186739,56341,957.0467371332763,339.0560922901036,838.140745816695
186739,16053,186739,36316,186739,56398,967.6890670557971,341.6735121325137,845.1051058030721
186739,16068,186739,36342,186739,56406,978.0207243096513,344.19290100102535,851.8439666400218
186739,16079,186739,36317,186739,56411,988.0421092199495,346.61257476326966,858.3528987135276
186739,16076,186739,36313,186739,56375,997.7533387548569,348.9313845477251,864.6276331491088
186739,16077,186739,36298,186739,56355,1007.1541499191751,351.148580806096,870.6637083093246
186750,16085,186750,36259,186750,56383,1016.2436495480883,353.2633245515362,876.4557294515378
186750,16121,186750,36318,186750,56429,1025.020114912138,355.2741392429374,881.9969176228681
186750,16138,186750,36359,186750,56488,1033.4810819431439,357.17878499428167,887.2794680695386
186750,16145,186750,36342,186750,56449,1041.6236745945198,358.9748465733379,892.2954633911602
186750,16141,186750,36306,186750,56445,1049.4448516221619,360.6603431476242,897.0374735123701
186750,16154,186750,36301,186750,56433,1056.9413907695725,362.2335989344935,901.4983833413423
186760,16167,186760,36325,186760,56453,1064.1097683089895,363.6926905208873,905.6708875053689
186760,16185,186760,36351,186760,56505,1070.9461566561872,365.0352419478815,909.5473060614604
186760,16188,186760,36375,186760,56525,1077.4465583904584,366.2588003528877,913.1199986720783
186760,16215,186760,36342,186760,56480,1083.6069735966187,367.3614057141151,916.3820294141899
186760,16192,186760,36332,186760,56495,1089.4235298300914,368.3418002740183,919.3273721414339
186760,16216,186760,36308,186760,56484,1094.8924938881742,369.1990955695985,921.9505756755918
186771,16223,186771,36330,186771,56508,1100.0101978957432,369.9322370990738,924.2464374546262
186771,16241,186771,36385,186771,56549,1104.7730761304667,370.53981306326875,926.2100440173722
186771,16257,186771,36382,186771,56576,1109.1778713967344,371.0205087518561,927.8372675386483
186771,16247,186771,36358,186771,56534,1113.221875475988,371.37379782591165,929.1254575110138
186771,16238,186771,36321,186771,56526,1116.9030034119546,371.60009747445235,930.0736922554609
186771,16247,186771,36337,186771,56526,1120.2196147015316,371.70027210947785,930.6824163072829
186781,16269,186781,36338,186781,56537,1123.1703162148267,371.67509472984517,930.9530020204593
186781,16282,186781,36384,186781,56577,1125.754038317323,371.52517793247375,930.8877028615491
186781,16284,186781,36380,186781,56541,1127.9703336488149,371.25139276145285,930.4899659727248
186781,16267,186781,36340,186781,56524,1129.8195930130075,370.8553463441676,929.7646364530137
186781,16254,186781,36315,186781,56505,1131.3029476898573,370.3393293819011,928.7176565994992
186781,16277,186781,36339,186781,56513,1132.4219512530829,369.70573749196694,927.3554886375734
186791,16286,186791,36367,186791,56536,1133.178409178538,368.95669082334183,925.684772756344
186791,16300,186791,36388,186791,56584,1133.5745484507186,368.09431935064316,923.7125177323308
186791,16315,186791,36363,186791,56562,1133.6133712841165,367.12137783938175,921.4467591673731
186791,16292,186791,36347,186791,56539,1133.2989723008338,366.0415569853052,918.8971387052145
186791,16279,186791,36322,186791,56513,1132.6366045524933,364.85924576621403,916.0748616072494
186791,16283,186791,36332,186791,56520,1131.6324294970523,363.57901809146904,912.9921780847078
186802,16311,186802,36371,186802,56526,1130.2932806309907,362.20533537600573,909.6619526480104
186802,16306,186802,36377,186802,56527,1128.6267765185905,360.7427907126287,906.097598333387
186802,16288,186802,36329,186802,56523,1126.641600864589,359.196597010521,902.3132175441926
186802,16269,186802,36306,186802,56495,1124.3475142853802,357.5725964819924,898.323659683031
186802,16280,186802,36303,186802,56478,1121.7550529784855,355.8766516737567,894.144310961738
186802,16278,186802,36320,186802,56506,1118.8752701533954,354.1140411646307,889.7907292415457
186812,16274,186812,36328,186812,56525,1115.7197080935887,352.2893373444774,885.2785605325155
186812,16284,186812,36389,186812,56530,1112.3004750251398,350.4067762244273,880.6239471170629
186812,16257,186812,36347,186812,56453,1108.6303009495796,348.4709430629128,875.8439390735474
186812,16255,186812,36320,186812,56448,1104.7224809836634,346.48726773400693,870.9562408501394
186812,16251,186812,36310,186812,56466,1100.59068555996,344.4618379222949,865.9784643576673
186812,16267,186812,36325,186812,56485,1096.2488353859048,342.40085781214583,860.9277561904942
186822,16244,186822,36348,186822,56495,1091.7111702397744,340.31044621351435,855.8211141104526
186822,16250,186822,36341,186822,56463,1086.9923452100918,338.19691153943336,850.6758923804969
186822,16229,186822,36284,186822,56442,1082.1073980926676,336.0670177440761,845.5099368488414
186822,16221,186822,36271,186822,56403,1077.0716077102013,333.9276865187116,840.3411933957029
186822,16225,186822,36287,186822,56398,1071.9003155250102,331.785281238642,835.1870158275634
186822,16223,186822,36301,186822,56409,1066.6088355244965,329.6451908634669,830.0635672723139
186833,16219,186833,36336,186833,56447,1061.2125125968191,327.51204750320557,824.9856949808699
186833,16220,186833,36333,186833,56417,1055.7268297403302,325.39033665176447,819.9673184890795
186833,16191,186833,36286,186833,56388,1050.1674502823491,323.2849081686053,815.0217943730217
186833,16179,186833,36280,186833,56387,1044.5500873506035,321.20091835621184,810.1617694295498
186833,16178,186833,36293,186833,56408,1038.890208188613,319.14334261333585,805.39881933766
186833,16169,186833,36317,186833,56418,1033.2027873250818,317.1167283509515,800.7434511773748
186843,16179,186843,36338,186843,56431,1027.5022457136781,315.1255037120921,796.2055159773885
186843,16175,186843,36302,186843,56388,1021.8025429815154,313.17451612736824,791.7946302525469
186843,16143,186843,36257,186843,56372,1016.1172887547264,311.2691813011945,787.5201872996967
186843,16135,186843,36261,186843,56355,1010.4596439301963,309.4149631985818,783.3909033013549
186843,16144,186843,36266,186843,56356,1004.8420357399727,307.61667460221963,779.4142682790063
186843,16153,186843,36297,186843,56399,999.276046407248,305.8782436356651,775.5963164828524
186853,16149,186853,36288,186853,56411,993.7726186773372,304.202998717388,771.9419345399048
186853,16132,186853,36261,186853,56379,988.3423147649689,302.5940144569594,768.4554784824751
186853,16118,186853,36269,186853,56346,982.9953511130092,301.05410756868895,765.141027620193
186853,16116,186853,36240,186853,56353,977.7414167159035,299.58554948550204,762.0020059582845
186853,16116,186853,36300,186853,56382,972.5894952644873,298.18985580604493,759.0407356505478
186853,16128,186853,36304,186853,56406,967.5478688881113,296.8679783212103,756.2585416368853
186864,16105,186864,36306,186864,56376,962.6242728484482,295.6208894495706,753.6562900145296
186864,16097,186864,36237,186864,56354,957.8259803313505,294.4499701440762,751.2346983408768
186864,16072,186864,36241,186864,56345,953.1596470946258,293.35667102204104,748.9940798770534
186864,16075,186864,36226,186864,56339,948.6309946638106,292.34173202146394,746.9338435223555
186864,16078,186864,36264,186864,56384,944.2445605447111,291.4046607509332,745.0522290557835
186864,16103,186864,36306,186864,56379,940.0037216897807,290.5438621161054,743.3465063869002
186874,16084,186874,36287,186874,56384,935.9109951189697,289.7573119803118,741.8134547132435
186874,16073,186874,36270,186874,56323,931.9683180970053,289.0431779079398,740.4495955025052
186874,16059,186874,36235,186874,56340,928.1770264866648,288.39981636150594,739.2508637025522
186874,16059,186874,36246,186874,56347,924.5376182353662,287.82525366827633,738.2120633506645
186874,16078,186874,36307,186874,56397,921.0496034877661,287.3168125691549,737.3267573318061
186874,16083,186874,36296,186874,56406,917.7116376102101,286.87141260622957,736.587793826083
186884,16073,186884,36264,186884,56385,914.5218440506413,286.486186235426,735.9880345496373
186884,16056,186884,36254,186884,56333,911.4780093510859,286.15859115422523,735.5206030206231
186884,16045,186884,36226,186884,56346,908.577472284571,285.88592584497513,735.1784001147591
186884,16055,186884,36269,186884,56361,905.8168650389628,285.664792800314,734.9534436593775
186884,16053,186884,36283,186884,56405,903.1919817617779,285.49099319172035,734.8367567922951
186884,16051,186884,36313,186884,56399,900.6978352882668,285.3599785626635,734.8188741518326
186895,16053,186895,36286,186895,56402,898.3287544577549,285.2675014792221,734.8904582307027
186895,16043,186895,36246,186895,56368,896.0784311113242,285.20988042477444,735.042542525264
186895,16047,186895,36243,186895,56350,893.9399189774147,285.18361194295267,735.2662682139442
186895,16068,186895,36283,186895,56385,891.9056635738282,285.1847814400432,735.5523777408088
186895,16059,186895,36306,186895,56434,889.967686796313,285.20901546892867,735.8910767573634
186895,16060,186895,36307,186895,56394,888.1178414395825,285.2520464514976,736.2725257822545
186905,16058,186905,36244,186905,56395,886.3479396054349,285.3101857230177,736.6873244211491
186905,16037,186905,36245,186905,56360,884.6497289512707,285.3800898231516,737.1263934885808
186905,16042,186905,36249,186905,56385,883.0147494233804,285.45806097725324,737.580492110839
186905,16051,186905,36265,186905,56407,881.434171929262,285.53961042058285,738.0399286536672
186905,16070,186905,36306,186905,56410,879.8988438561616,285.6195943185265,738.4947288595351
186905,16070,186905,36325,186905,56408,878.3995963604262,285.6928070748414,738.9350166370812
186915,16044,186915,36255,186915,56380,876.9275506370923,285.7546233963362,739.3511686754115
186915,16045,186915,36260,186915,56377,875.4741259766818,285.8010315684943,739.7335893986065
