c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
316972.0,12968.0,316972.0,14735.0,316972.0,34066.0,-537.4140552350062,-376.43061124405693,-747.9918464991725
316972.0,12969.0,316972.0,14733.0,316972.0,34090.0,-544.8893519670754,-380.788114488029,-756.6352786419126
316972.0,12951.0,316972.0,14732.0,316972.0,34059.0,-552.3662824716288,-385.13472529948564,-765.256702302468
316972.0,12943.0,316972.0,14700.0,316972.0,34029.0,-559.8436793861231,-389.4685118828441,-773.8539459318903
316972.0,12936.0,316972.0,14701.0,316972.0,34017.0,-567.3203184730595,-393.78761801820133,-782.4251738926502
316972.0,12929.0,316972.0,14707.0,316972.0,34043.0,-574.7949592529408,-398.09049351558656,-790.969194008421
316982.0,12926.0,316982.0,14710.0,316982.0,34039.0,-582.2663231899486,-402.37593915691224,-799.4854040939737
316982.0,12920.0,316982.0,14695.0,316982.0,34004.0,-589.733017568862,-406.6429479631568,-807.9734361952027
316982.0,12892.0,316982.0,14690.0,316982.0,34001.0,-597.1934779622358,-410.89060186340214,-816.4330085401624
316982.0,12882.0,316982.0,14663.0,316982.0,33983.0,-604.6460568302721,-415.1181654605915,-824.8640924744698
316982.0,12867.0,316982.0,14652.0,316982.0,33972.0,-612.0892603293687,-419.32535668638707,-833.2671110717072
316982.0,12885.0,316982.0,14669.0,316982.0,33984.0,-619.5219249404223,-423.51265473028866,-841.6430216886328
316992.0,12872.0,316992.0,14697.0,316992.0,33983.0,-626.9431498084131,-427.681323479538,-849.9932116231939
316992.0,12865.0,316992.0,14657.0,316992.0,33954.0,-634.3520718542336,-431.83305938846127,-858.3192513700043
316992.0,12835.0,316992.0,14665.0,316992.0,33953.0,-641.7477589181284,-435.96970086310273,-866.6227766109305
316992.0,12832.0,316992.0,14660.0,316992.0,33934.0,-649.1293464369845,-440.09325612239553,-874.9055798425437
316992.0,12836.0,316992.0,14669.0,316992.0,33926.0,-656.4962355529533,-444.2059540163261,-883.1697395734576
316992.0,12837.0,316992.0,14661.0,316992.0,33924.0,-663.8480875759361,-448.31012346085197,-891.4176979908652
317002.0,12814.0,317002.0,14664.0,317002.0,33913.0,-671.1846350592222,-452.408026890014,-899.6522647692082
317002.0,12796.0,317002.0,14649.0,317002.0,33901.0,-678.5056029420618,-456.50176098098495,-907.8765712285328
317002.0,12795.0,317002.0,14638.0,317002.0,33889.0,-685.8108571466668,-460.5932711266128,-916.094071892265
317002.0,12803.0,317002.0,14613.0,317002.0,33865.0,-693.100537794391,-464.6845261335485,-924.3086439376744
317002.0,12767.0,317002.0,14630.0,317002.0,33878.0,-700.3750111023329,-468.7777964174033,-932.5247358588073
317002.0,12779.0,317002.0,14628.0,317002.0,33868.0,-707.6348241162121,-472.8758049254765,-940.747411414551
317012.0,12786.0,317012.0,14634.0,317012.0,33877.0,-714.88070881614,-476.981611076553,-948.9821895575224
317012.0,12748.0,317012.0,14616.0,317012.0,33861.0,-722.113473683879,-481.0983976234192,-957.2347854170591
317012.0,12742.0,317012.0,14601.0,317012.0,33834.0,-729.3339567505852,-485.2294173537507,-965.510956557732
317012.0,12736.0,317012.0,14599.0,317012.0,33819.0,-736.5432100932202,-489.3781541680096,-973.8166101577209
317012.0,12736.0,317012.0,14606.0,317012.0,33825.0,-743.742658741671,-493.54850212807565,-982.1580677119456
317012.0,12734.0,317012.0,14635.0,317012.0,33844.0,-750.9340477815927,-497.7446932091465,-990.5421268469449
317022.0,12721.0,317022.0,14601.0,317022.0,33809.0,-758.1192909375344,-501.97095339379325,-998.9757965975965
317022.0,12713.0,317022.0,14586.0,317022.0,33802.0,-765.3003743860315,-506.23126338627605,-1007.4660600796425
317022.0,12704.0,317022.0,14572.0,317022.0,33772.0,-772.4793602620463,-510.5295314178351,-1016.019963844566
317022.0,12689.0,317022.0,14599.0,317022.0,33785.0,-779.6584432515449,-514.869908859406,-1024.6448758420047
317022.0,12699.0,317022.0,14590.0,317022.0,33785.0,-786.839999493538,-519.256807343523,-1033.3485818952806
317022.0,12685.0,317022.0,14579.0,317022.0,33781.0,-794.0265528450371,-523.6946658302381,-1042.1391010527648
317033.0,12682.0,317033.0,14580.0,317033.0,33752.0,-801.2206604582757,-528.1878115082079,-1051.0244381274235
317033.0,12655.0,317033.0,14553.0,317033.0,33748.0,-808.4248592517437,-532.7405115278302,-1060.0125524413083
317033.0,12652.0,317033.0,14542.0,317033.0,33742.0,-815.6417683092067,-537.3571607861011,-1069.1114878775898
317033.0,12657.0,317033.0,14557.0,317033.0,33734.0,-822.8742317738555,-542.0425327692174,-1078.3294272082958
317033.0,12655.0,317033.0,14572.0,317033.0,33738.0,-830.1252916873229,-546.8018261782695,-1087.6746077027674
317033.0,12646.0,317033.0,14554.0,317033.0,33727.0,-837.3979886601618,-551.6403877847459,-1097.155156441961
317043.0,12627.0,317043.0,14544.0,317043.0,33717.0,-844.6952108640751,-556.5634412160816,-1106.7789159049355
317043.0,12612.0,317043.0,14527.0,317043.0,33691.0,-852.0197410058348,-561.5761108925819,-1116.5533789670865
317043.0,12598.0,317043.0,14516.0,317043.0,33662.0,-859.3744607163146,-566.6836579748224,-1126.4858403142762
317043.0,12596.0,317043.0,14534.0,317043.0,33678.0,-866.7625685801523,-571.8916934024928,-1136.5836931990932
317043.0,12615.0,317043.0,14538.0,317043.0,33669.0,-874.187633624999,-577.2061492914278,-1146.8545717912734
317043.0,12597.0,317043.0,14533.0,317043.0,33672.0,-881.6533910772804,-582.6329923182268,-1157.3061769847855
317053.0,12578.0,317053.0,14524.0,317053.0,33662.0,-889.1634846679398,-588.1779379394279,-1167.9459715989512
317053.0,12566.0,317053.0,14511.0,317053.0,33639.0,-896.7214569047393,-593.8463656035492,-1178.7809673371328
317053.0,12568.0,317053.0,14514.0,317053.0,33622.0,-904.3309224364021,-599.6433801325776,-1189.8177105217328
317053.0,12558.0,317053.0,14521.0,317053.0,33631.0,-911.9956491689235,-605.5738308935715,-1201.06239959709
317053.0,12571.0,317053.0,14517.0,317053.0,33632.0,-919.7194640453794,-611.64216312534,-1212.5208609869624
317053.0,12555.0,317053.0,14511.0,317053.0,33595.0,-927.5060481286517,-617.8521882850383,-1224.198322395702
317064.0,12541.0,317064.0,14494.0,317064.0,33587.0,-935.3587503849109,-624.2069574315445,-1236.099303113594
317064.0,12527.0,317064.0,14482.0,317064.0,33562.0,-943.2805738544408,-630.7088144251825,-1248.2277709133377
317064.0,12508.0,317064.0,14482.0,317064.0,33556.0,-951.274334102911,-637.3595519433993,-1260.5873630187034
317064.0,12515.0,317064.0,14479.0,317064.0,33571.0,-959.3428461715934,-644.160504290414,-1273.181452453624
317064.0,12516.0,317064.0,14493.0,317064.0,33558.0,-967.4889679187684,-651.1124615902283,-1286.012942278248
317064.0,12492.0,317064.0,14483.0,317064.0,33537.0,-975.7154652586364,-658.2154194870491,-1299.0839211705031
317074.0,12482.0,317074.0,14454.0,317074.0,33525.0,-984.0249218159,-665.4683505122935,-1312.3954898915526
317074.0,12468.0,317074.0,14435.0,317074.0,33517.0,-992.4198406392732,-672.8692642507885,-1325.947780830892
317074.0,12467.0,317074.0,14433.0,317074.0,33516.0,-1000.9027942067078,-680.4155381249802,-1339.7399358455352
317074.0,12472.0,317074.0,14453.0,317074.0,33497.0,-1009.4764405065348,-688.1041424473389,-1353.7699513225862
317074.0,12461.0,317074.0,14446.0,317074.0,33467.0,-1018.1433666614963,-695.931488645803,-1368.034548344036
317074.0,12440.0,317074.0,14411.0,317074.0,33471.0,-1026.9059097670506,-703.8931233699805,-1382.5292096798123
317085.0,12443.0,317085.0,14398.0,317085.0,33455.0,-1035.7661268786678,-711.9837158374515,-1397.2482400313074
317085.0,12426.0,317085.0,14398.0,317085.0,33441.0,-1044.7258472914934,-720.1973507065268,-1412.1846897977657
317085.0,12428.0,317085.0,14411.0,317085.0,33441.0,-1053.7866674100728,-728.5276996416228,-1427.3302174276698
317085.0,12433.0,317085.0,14424.0,317085.0,33430.0,-1062.9498517230204,-736.9678046308288,-1442.674922961032
317085.0,12417.0,317085.0,14384.0,317085.0,33416.0,-1072.2161317383284,-745.5096574207396,-1458.2071247030935
317085.0,12414.0,317085.0,14386.0,317085.0,33381.0,-1081.5854959325238,-754.1439881356702,-1473.913212917103
317095.0,12388.0,317095.0,14361.0,317095.0,33377.0,-1091.0571103294274,-762.8603827420941,-1489.7777023384601
317095.0,12393.0,317095.0,14355.0,317095.0,33341.0,-1100.629365663201,-771.6474969301412,-1505.7833949060587
317095.0,12388.0,317095.0,14365.0,317095.0,33351.0,-1110.299907469406,-780.4931765172927,-1521.9115034548536
317095.0,12362.0,317095.0,14360.0,317095.0,33342.0,-1120.0655702315812,-789.3843795065156,-1538.1416175249483
317095.0,12342.0,317095.0,14347.0,317095.0,33319.0,-1129.9223836283077,-798.306940667132,-1554.4514855868774
317095.0,12341.0,317095.0,14312.0,317095.0,33309.0,-1139.8657622871094,-807.2454583349273,-1570.8168045745347
317105.0,12334.0,317105.0,14312.0,317105.0,33275.0,-1149.8906687056392,-816.1834738824293,-1587.2111813684292
317105.0,12325.0,317105.0,14314.0,317105.0,33262.0,-1159.9915896136145,-825.1037257944669,-1603.6062386835858
317105.0,12311.0,317105.0,14309.0,317105.0,33259.0,-1170.1624433137963,-833.9881712742142,-1619.9717447916373
317105.0,12310.0,317105.0,14306.0,317105.0,33249.0,-1180.3965335331836,-842.8177981981682,-1636.275589906376
317105.0,12303.0,317105.0,14302.0,317105.0,33222.0,-1190.6864973656993,-851.5724222820934,-1652.48361223424
317105.0,12284.0,317105.0,14263.0,317105.0,33205.0,-1201.0242110973097,-860.2305935218167,-1668.5595054330183
317116.0,12266.0,317116.0,14267.0,317116.0,33170.0,-1211.400767480713,-868.7697117244786,-1684.4649279830635
317116.0,12255.0,317116.0,14278.0,317116.0,33190.0,-1221.8065975761056,-877.1662121865064,-1700.159682078741
317116.0,12253.0,317116.0,14265.0,317116.0,33159.0,-1232.2316139982745,-885.3955105957241,-1715.6017285273538
317116.0,12259.0,317116.0,14264.0,317116.0,33166.0,-1242.665195767615,-893.4317605367833,-1730.747002528295
317116.0,12242.0,317116.0,14230.0,317116.0,33130.0,-1253.0959867596566,-901.2477340254284,-1745.5492279938253
317116.0,12220.0,317116.0,14228.0,317116.0,33111.0,-1263.5117064227993,-908.8149453077667,-1759.9598957592234
317126.0,12222.0,317126.0,14211.0,317126.0,33105.0,-1273.899149196581,-916.1039054756361,-1773.9284071788818
317126.0,12205.0,317126.0,14205.0,317126.0,33083.0,-1284.2442597002714,-923.0843388240457,-1787.4022227783348
317126.0,12197.0,317126.0,14211.0,317126.0,33085.0,-1294.5321404344932,-929.7252850000223,-1800.326898197123
317126.0,12199.0,317126.0,14212.0,317126.0,33084.0,-1304.7470147109245,-935.9950474461801,-1812.6460030499625
317126.0,12183.0,317126.0,14199.0,317126.0,33032.0,-1314.8721432685602,-941.8610174728497,-1824.3009973208805
317126.0,12168.0,317126.0,14170.0,317126.0,33009.0,-1324.8897315145423,-947.2895975939042,-1835.2313565067636
317136.0,12161.0,317136.0,14188.0,317136.0,32996.0,-1334.7809351884648,-952.246358746352,-1845.3750587046275
317136.0,12170.0,317136.0,14183.0,317136.0,33015.0,-1344.5258861008194,-956.6961957043025,-1854.66901668533
317136.0,12154.0,317136.0,14187.0,317136.0,32986.0,-1354.103574634355,-960.6032531195638,-1863.0491210171338
317136.0,12150.0,317136.0,14176.0,317136.0,32980.0,-1363.4916544109797,-963.9307568896165,-1870.4501249569644
317136.0,12126.0,317136.0,14138.0,317136.0,32952.0,-1372.6663539634758,-966.6410211675948,-1876.8057212607719
317136.0,12100.0,317136.0,14114.0,317136.0,32925.0,-1381.6025851787408,-968.6958204076661,-1882.0488717088615
317147.0,12110.0,317147.0,14135.0,317147.0,32929.0,-1390.2741986866663,-970.057008259781,-1886.1122781570712
317147.0,12103.0,317147.0,14123.0,317147.0,32957.0,-1398.6541522518487,-970.6869393250606,-1888.928709907877
317147.0,12095.0,317147.0,14139.0,317147.0,32926.0,-1406.714447304088,-970.5485189361527,-1890.4309548220624
317147.0,12104.0,317147.0,14129.0,317147.0,32905.0,-1414.4259680472546,-969.6051108572794,-1890.551724185166
317147.0,12077.0,317147.0,14097.0,317147.0,32888.0,-1421.7583434525532,-967.8205611150379,-1889.2239708598418
317147.0,12064.0,317147.0,14081.0,317147.0,32873.0,-1428.6799200988762,-965.1595496089919,-1886.381523732669
317157.0,12048.0,317157.0,14089.0,317157.0,32876.0,-1435.157941956365,-961.588211977629,-1881.959706701252
317157.0,12064.0,317157.0,14132.0,317157.0,32889.0,-1441.1587904031117,-957.0745613283407,-1875.8957642206592
317157.0,12052.0,317157.0,14123.0,317157.0,32879.0,-1446.6480325669713,-951.5883851027436,-1868.129061089629
317157.0,12027.0,317157.0,14094.0,317157.0,32855.0,-1451.5903458605253,-945.100982379224,-1858.6012790848845
317157.0,12027.0,317157.0,14088.0,317157.0,32851.0,-1455.9496011181473,-937.5853476802639,-1847.2569038127178
317157.0,12009.0,317157.0,14080.0,317157.0,32827.0,-1459.6891176176869,-929.0167981612603,-1834.0439834171534
317167.0,12017.0,317167.0,14100.0,317167.0,32840.0,-1462.7718887800238,-919.3735816147307,-1818.9149504602983
317167.0,12005.0,317167.0,14109.0,317167.0,32860.0,-1465.16070080393,-908.6371928769875,-1801.8273001978498
317167.0,12010.0,317167.0,14122.0,317167.0,32861.0,-1466.818179833224,-896.7924357607415,-1782.7439851152976
317167.0,12003.0,317167.0,14101.0,317167.0,32865.0,-1467.7068174269825,-883.827467882611,-1761.6336768439246
317167.0,11978.0,317167.0,14101.0,317167.0,32874.0,-1467.7890564882046,-869.734098026951,-1738.4711577051462
317167.0,11986.0,317167.0,14128.0,317167.0,32887.0,-1467.027529928249,-854.5082979716653,-1713.2378327676715
317178.0,11981.0,317178.0,14133.0,317178.0,32904.0,-1465.3853662573915,-838.1505890481889,-1685.9222215616119
317178.0,11990.0,317178.0,14180.0,317178.0,32932.0,-1462.826369028366,-820.6661295186996,-1656.5203673038466
317178.0,11968.0,317178.0,14171.0,317178.0,32957.0,-1459.315101676655,-802.0646181005875,-1625.0361397101983
317178.0,11968.0,317178.0,14169.0,317178.0,32977.0,-1454.8170772483375,-782.3602866699805,-1591.4814659151534
317178.0,11968.0,317178.0,14199.0,317178.0,33000.0,-1449.299090583611,-761.5721922926882,-1555.8766026924343
317178.0,11965.0,317178.0,14232.0,317178.0,33047.0,-1442.7295443103021,-739.7245632460763,-1518.2504657696768
317188.0,11968.0,317188.0,14255.0,317188.0,33106.0,-1435.0787049557075,-716.8468442582542,-1478.640817247855
317188.0,11983.0,317188.0,14312.0,317188.0,33160.0,-1426.3189124534001,-692.9734786267283,-1437.0941260232444
317188.0,11978.0,317188.0,14362.0,317188.0,33171.0,-1416.4247197167156,-668.1434950695927,-1393.6652740244647
317188.0,11974.0,317188.0,14361.0,317188.0,33244.0,-1405.373040069787,-642.3999487902084,-1348.4174629304796
317188.0,11971.0,317188.0,14382.0,317188.0,33288.0,-1393.1434551320983,-615.7895919064644,-1301.4222770906144
317188.0,11993.0,317188.0,14408.0,317188.0,33347.0,-1379.7186272320623,-588.3629924363482,-1252.7596152507492
317198.0,12003.0,317198.0,14471.0,317198.0,33430.0,-1365.0845923694842,-560.1747259358684,-1202.5174462653156
317198.0,12015.0,317198.0,14516.0,317198.0,33509.0,-1349.2308715452637,-531.2831949546112,-1150.7913598976186
317198.0,12019.0,317198.0,14566.0,317198.0,33579.0,-1332.1505628012783,-501.75007454149306,-1097.683865339631
317198.0,12018.0,317198.0,14580.0,317198.0,33649.0,-1313.8405701297474,-471.63972189756555,-1043.3036347079242
317198.0,12036.0,317198.0,14623.0,317198.0,33711.0,-1294.3019795865841,-441.01884971687304,-987.7649006912719
317198.0,12064.0,317198.0,14676.0,317198.0,33799.0,-1273.54042282649,-409.95639637501927,-931.1869886448078
317209.0,12093.0,317209.0,14729.0,317209.0,33883.0,-1251.5662236208118,-378.5232609403603,-873.6937993235829
317209.0,12112.0,317209.0,14773.0,317209.0,33983.0,-1228.394331216818,-346.79178744922433,-815.4130744735983
317209.0,12134.0,317209.0,14805.0,317209.0,34049.0,-1204.044236500422,-314.83521876174177,-756.4754857952353
317209.0,12164.0,317209.0,14843.0,317209.0,34129.0,-1178.5399797554078,-282.7273341974966,-697.013781948067
317209.0,12200.0,317209.0,14903.0,317209.0,34221.0,-1151.9101623646063,-250.54222001299007,-637.1621107952233
317209.0,12240.0,317209.0,14954.0,317209.0,34303.0,-1124.1878382241523,-218.35392748782192,-577.0553547443141
317219.0,12267.0,317219.0,15025.0,317219.0,34388.0,-1095.4102920370444,-186.23587456350293,-516.8283635416252
317219.0,12308.0,317219.0,15049.0,317219.0,34503.0,-1065.6188167422313,-154.26009994708522,-456.61510646600857
317219.0,12337.0,317219.0,15087.0,317219.0,34559.0,-1034.8585495822779,-122.49665265303224,-396.54772539685507
317219.0,12367.0,317219.0,15120.0,317219.0,34636.0,-1003.1783634469693,-91.01330083790788,-336.7556544180377
317219.0,12432.0,317219.0,15151.0,317219.0,34717.0,-970.6307695307103,-59.875448380855005,-277.3650242936874
317219.0,12469.0,317219.0,15217.0,317219.0,34790.0,-937.2716799641727,-29.146030358670032,-218.4982039447691
317229.0,12534.0,317229.0,15252.0,317229.0,34880.0,-903.1599599130991,1.1147867189069984,-160.27326033014447
317229.0,12571.0,317229.0,15283.0,317229.0,34931.0,-868.3568907822997,30.85005742872977,-102.80336515113322
317229.0,12594.0,317229.0,15314.0,317229.0,35009.0,-832.9257288033402,60.00639550038693,-46.196292289498615
317229.0,12638.0,317229.0,15327.0,317229.0,35051.0,-796.931527015094,88.53406368280332,9.445902570280168
317229.0,12699.0,317229.0,15369.0,317229.0,35129.0,-760.4411133543066,116.38690011380129,64.0270580289357
317229.0,12759.0,317229.0,15409.0,317229.0,35192.0,-723.5228665734527,143.52226898850415,117.45707766711166
317240.0,12807.0,317240.0,15445.0,317240.0,35264.0,-686.2461927065485,169.9012151115137,169.65223202924813
317240.0,12846.0,317240.0,15459.0,317240.0,35308.0,-648.6809629537826,195.48873871879493,220.53555029445056
317240.0,12886.0,317240.0,15461.0,317240.0,35341.0,-610.8971535860121,220.2538862505263,270.03706352526433
317240.0,12936.0,317240.0,15494.0,317240.0,35392.0,-572.9646754889227,244.16952869314275,318.09374009350677
317240.0,12995.0,317240.0,15535.0,317240.0,35464.0,-534.9531968031918,267.21210169986864,364.64931185572436
317240.0,13035.0,317240.0,15556.0,317240.0,35500.0,-496.9318248538825,289.3616321683213,409.6543169215388
317250.0,13102.0,317250.0,15576.0,317250.0,35527.0,-458.96869772954324,310.6019528797739,453.0662596577308
317250.0,13137.0,317250.0,15593.0,317250.0,35577.0,-421.1305601753876,330.92081645711437,494.8495637176102
317250.0,13173.0,317250.0,15580.0,317250.0,35608.0,-383.4824025440437,350.30979583919964,534.975366024509
317250.0,13221.0,317250.0,15608.0,317250.0,35638.0,-346.0872719469536,368.7639696494548,573.4213410757079
317250.0,13271.0,317250.0,15624.0,317250.0,35684.0,-309.0061685042465,386.28155463629037,610.1715403213814
317250.0,13324.0,317250.0,15652.0,317250.0,35702.0,-272.2978222776894,402.86374438799237,645.2162392560344
317260.0,13354.0,317260.0,15659.0,317260.0,35735.0,-236.01835902833602,418.51475843320134,678.5517907241026
317260.0,13398.0,317260.0,15651.0,317260.0,35745.0,-200.22103503058554,433.24185277526885,710.1803957207394
317260.0,13430.0,317260.0,15666.0,317260.0,35776.0,-164.95612007235582,447.055103522625,740.1097736029285
317260.0,13481.0,317260.0,15668.0,317260.0,35798.0,-130.27083382314947,459.9670524298514,768.3528247417903
317260.0,13506.0,317260.0,15691.0,317260.0,35827.0,-96.20924287125456,471.99243461586866,794.9273885869927
317260.0,13564.0,317260.0,15705.0,317260.0,35848.0,-62.81212094485295,483.14808519845565,819.8561109019322
317271.0,13586.0,317271.0,15699.0,317271.0,35853.0,-30.116781005501252,493.4529575905176,843.1663224628089
317271.0,13618.0,317271.0,15691.0,317271.0,35869.0,1.8430715162916158,502.92803840326076,864.8898050507839
317271.0,13641.0,317271.0,15699.0,317271.0,35876.0,33.03734817983775,511.59603287744073,885.0624357676152
317271.0,13684.0,317271.0,15712.0,317271.0,35885.0,63.439475068446086,519.4810124232162,903.7238017479806
317271.0,13728.0,317271.0,15735.0,317271.0,35908.0,93.02637770321542,526.6082866235527,920.9168569727995
317271.0,13752.0,317271.0,15740.0,317271.0,35906.0,121.7786493165986,533.0045313061653,936.6876644347503
317281.0,13772.0,317281.0,15728.0,317281.0,35914.0,149.68073122079,538.6979553291706,951.0851716830443
317281.0,13796.0,317281.0,15728.0,317281.0,35905.0,176.7209015076695,543.7182502303398,964.1608927959339
317281.0,13803.0,317281.0,15706.0,317281.0,35924.0,202.8910806845438,548.0962833799931,975.9685012785369
317281.0,13839.0,317281.0,15731.0,317281.0,35941.0,228.1865618899467,551.8637016514192,986.5635123399984
317281.0,13862.0,317281.0,15713.0,317281.0,35934.0,252.60579547787347,555.0526449652432,996.0031641269347
317281.0,13895.0,317281.0,15734.0,317281.0,35943.0,276.1503394353449,557.6956273779834,1004.346344345546
317291.0,13902.0,317291.0,15735.0,317291.0,35932.0,298.8249089073854,559.8255259914815,1011.6533924589025
317291.0,13917.0,317291.0,15725.0,317291.0,35907.0,320.63733455539136,561.4756240171051,1017.9857431822031
317291.0,13932.0,317291.0,15714.0,317291.0,35921.0,341.59835270140616,562.6795652730684,1023.4054073101267
317291.0,13943.0,317291.0,15722.0,317291.0,35929.0,361.7213221275081,563.4711380924912,1027.9744882478005
317291.0,13965.0,317291.0,15728.0,317291.0,35928.0,381.0219704013507,563.8840818346155,1031.7549811663273
317291.0,13969.0,317291.0,15693.0,317291.0,35921.0,399.5181875180165,563.9520080012785,1034.8087293351527
317302.0,13992.0,317302.0,15689.0,317302.0,35913.0,417.2298400492796,563.7081920257517,1037.1972765958471
317302.0,13994.0,317302.0,15706.0,317302.0,35908.0,434.1785849922368,563.1851941775395,1038.9815836274163
317302.0,14012.0,317302.0,15686.0,317302.0,35901.0,450.3876786347719,562.4146262359305,1040.2217072053459
317302.0,14036.0,317302.0,15698.0,317302.0,35922.0,465.88181414781354,561.4271155005887,1040.9765558423744
317302.0,14045.0,317302.0,15689.0,317302.0,35911.0,480.6870640598555,560.252276914373,1041.3038230842603
317302.0,14044.0,317302.0,15702.0,317302.0,35895.0,494.83086408539987,558.9186983808096,1041.259997398281
317312.0,14054.0,317312.0,15677.0,317312.0,35895.0,508.34185938254495,557.4539626044611,1040.9002120416822
317312.0,14057.0,317312.0,15666.0,317312.0,35890.0,521.2496164063373,555.8845568002937,1040.277963444214
317312.0,14064.0,317312.0,15694.0,317312.0,35883.0,533.5843289570357,554.2356531932583,1039.4448845336353
317312.0,14088.0,317312.0,15679.0,317312.0,35880.0,545.3765943764361,552.5310286089193,1038.450577351858
317312.0,14103.0,317312.0,15709.0,317312.0,35880.0,556.6573418950579,550.7932397185795,1037.3424587761363
317312.0,14105.0,317312.0,15684.0,317312.0,35879.0,567.4579040506906,549.0438750826686,1036.1656561970221
317323.0,14107.0,317323.0,15672.0,317323.0,35873.0,577.8100359051373,547.303666724004,1034.9629536480581
317323.0,14104.0,317323.0,15670.0,317323.0,35864.0,587.7457434373343,545.5923370865551,1033.7747140785214
317323.0,14123.0,317323.0,15667.0,317323.0,35867.0,597.2970071115335,543.9283284434714,1032.638739963148
317323.0,14127.0,317323.0,15704.0,317323.0,35879.0,606.4955797030843,542.3287197016648,1031.5901701105518
317323.0,14134.0,317323.0,15685.0,317323.0,35885.0,615.372907947007,540.809447384159,1030.6615470406857
317323.0,14132.0,317323.0,15685.0,317323.0,35874.0,623.9600575887141,539.3856076284562,1029.8829991573014
317333.0,14127.0,317333.0,15648.0,317333.0,35859.0,632.2875295209585,538.0714764393289,1029.2822978662916
317333.0,14143.0,317333.0,15648.0,317333.0,35863.0,640.384988269537,536.8801606898191,1028.884679387996
317333.0,14152.0,317333.0,15666.0,317333.0,35860.0,648.2810516032537,535.8231728529643,1028.7126023866383
317333.0,14175.0,317333.0,15678.0,317333.0,35862.0,656.0032718564057,534.9103236709806,1028.7856166700885
317333.0,14160.0,317333.0,15649.0,317333.0,35889.0,663.5782392361621,534.1499222744571,1029.1203766424815
317333.0,14162.0,317333.0,15653.0,317333.0,35879.0,671.0315734997694,533.5488544076044,1029.7308170940105
317343.0,14160.0,317343.0,15669.0,317343.0,35875.0,678.387687794172,533.1124373061247,1030.6283632969657
317343.0,14171.0,317343.0,15658.0,317343.0,35869.0,685.6694776383263,532.8443687305105,1031.821940207905
317343.0,14188.0,317343.0,15669.0,317343.0,35893.0,692.8981427086896,532.7468266491136,1033.3178411214558
317343.0,14199.0,317343.0,15676.0,317343.0,35891.0,700.093207476079,532.8205696975613,1035.119726669124
317343.0,14201.0,317343.0,15691.0,317343.0,35903.0,707.2726469212244,533.0650889368758,1037.2287924139046
317343.0,14198.0,317343.0,15665.0,317343.0,35881.0,714.4529325421984,533.4788108851843,1039.643894458433
317354.0,14211.0,317354.0,15678.0,317354.0,35902.0,721.6489252219635,534.0591514914917,1042.361497441899
317354.0,14214.0,317354.0,15700.0,317354.0,35912.0,728.8737318036076,534.8024575300792,1045.3755866266185
317354.0,14233.0,317354.0,15682.0,317354.0,35932.0,736.1386483445638,535.7040925123202,1048.677776920237
317354.0,14244.0,317354.0,15694.0,317354.0,35947.0,743.4532139150654,536.758596405006,1052.2576291488042
317354.0,14248.0,317354.0,15666.0,317354.0,35937.0,750.8253300569534,537.9596683652854,1056.1029856465623
317354.0,14247.0,317354.0,15678.0,317354.0,35929.0,758.2613241740376,539.2999605288412,1060.200096820431
317364.0,14249.0,317364.0,15683.0,317364.0,35946.0,765.7658594635382,540.7708530514284,1064.5334824207682
317364.0,14265.0,317364.0,15703.0,317364.0,35949.0,773.3417620189239,542.3624211122683,1069.0857708139351
317364.0,14291.0,317364.0,15696.0,317364.0,35977.0,780.9899612592815,544.0636224923566,1073.8377373479211
317364.0,14298.0,317364.0,15729.0,317364.0,35978.0,788.7096549023865,545.8625502225996,1078.7685201155948
317364.0,14291.0,317364.0,15704.0,317364.0,35990.0,796.4985304853742,547.7466676849863,1083.8558741027307
317364.0,14313.0,317364.0,15695.0,317364.0,35993.0,804.3528087097991,549.7029010805163,1089.0763369022627
317374.0,14310.0,317374.0,15709.0,317374.0,35994.0,812.267165352878,551.7174702714112,1094.4052783839575
317374.0,14330.0,317374.0,15720.0,317374.0,35992.0,820.2346957924419,553.7757032933234,1099.8168492478485
317374.0,14351.0,317374.0,15731.0,317374.0,36030.0,828.2469688676108,555.8621162830177,1105.2839081873683
317374.0,14359.0,317374.0,15742.0,317374.0,36026.0,836.294196609852,557.9606743012356,1110.7781146843656
317374.0,14371.0,317374.0,15751.0,317374.0,36031.0,844.3654533362635,560.0550696294313,1116.270155937354
317374.0,14361.0,317374.0,15727.0,317374.0,36041.0,852.4487784785342,562.1289108001812,1121.7298639719763
317385.0,14382.0,317385.0,15743.0,317385.0,36061.0,860.5311088634235,564.1657014655115,1127.1262441211093
317385.0,14408.0,317385.0,15775.0,317385.0,36077.0,868.5982108278552,566.14875938962,1132.427626319151
317385.0,14414.0,317385.0,15787.0,317385.0,36093.0,876.6348190140864,568.0614403694344,1137.6019665228048
317385.0,14418.0,317385.0,15768.0,317385.0,36119.0,884.6248770745956,569.8875907201242,1142.61721428626
317385.0,14436.0,317385.0,15752.0,317385.0,36112.0,892.5516521021632,571.6117249563518,1147.4416868143464
317385.0,14438.0,317385.0,15756.0,317385.0,36116.0,900.3977556859245,573.2187652707623,1152.0443169636433
