c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
288727.0,16640.0,288727.0,16112.0,288727.0,37529.0,-38.691729756628774,-104.87541185642772,-193.65937628235952
288727.0,16627.0,288727.0,16100.0,288727.0,37512.0,-47.54386039814858,-108.66265407866229,-202.1388700384067
288727.0,16615.0,288727.0,16096.0,288727.0,37485.0,-56.407160882220296,-112.45113190407403,-210.62761162751076
288737.0,16598.0,288737.0,16095.0,288737.0,37476.0,-65.28059337983734,-116.23924916570866,-219.1237643552348
288737.0,16595.0,288737.0,16104.0,288737.0,37473.0,-74.16316455320475,-120.02564487256828,-227.62537996955461
288737.0,16594.0,288737.0,16095.0,288737.0,37472.0,-83.05391709850187,-123.80904622815731,-236.13043043688674
288737.0,16581.0,288737.0,16085.0,288737.0,37421.0,-91.95179745502423,-127.58810753746684,-244.63672618982946
288737.0,16556.0,288737.0,16074.0,288737.0,37433.0,-100.85551709238587,-131.3613908727557,-253.14200221150725
288737.0,16543.0,288737.0,16064.0,288737.0,37417.0,-109.76358752544536,-135.12749056726847,-261.6441295319373
288747.0,16534.0,288747.0,16077.0,288747.0,37419.0,-118.67448862772824,-138.88515992360243,-270.14115270147386
288747.0,16520.0,288747.0,16070.0,288747.0,37408.0,-127.5867901829223,-142.6332904276,-278.63113914711664
288747.0,16520.0,288747.0,16064.0,288747.0,37410.0,-136.49916399057588,-146.37076577067,-287.11198821133814
288747.0,16500.0,288747.0,16052.0,288747.0,37362.0,-145.41032704988027,-150.0963748771939,-295.5813051746801
288747.0,16481.0,288747.0,16048.0,288747.0,37354.0,-154.31900693578814,-153.80886087676697,-304.03651032703067
288747.0,16487.0,288747.0,16034.0,288747.0,37357.0,-163.2239881006209,-157.50703118405852,-312.47513055010654
288758.0,16473.0,288758.0,16038.0,288758.0,37345.0,-172.1241177231077,-161.18986194442624,-320.89492541634695
288758.0,16458.0,288758.0,16056.0,288758.0,37362.0,-181.01820436553942,-164.85649772215783,-329.2937203923127
288758.0,16453.0,288758.0,16039.0,288758.0,37324.0,-189.90494304609297,-168.50605539922418,-337.6691293584197
288758.0,16436.0,288758.0,16022.0,288758.0,37312.0,-198.78290724385488,-172.1374164738391,-346.01841746233333
288758.0,16413.0,288758.0,16020.0,288758.0,37314.0,-207.65057752690814,-175.74926480245063,-354.3385893843607
288758.0,16409.0,288758.0,16012.0,288758.0,37270.0,-216.50644732702847,-179.3402706607094,-362.62652906666744
288768.0,16404.0,288768.0,16021.0,288768.0,37278.0,-225.34912698757205,-182.909178320006,-370.87913838804593
288768.0,16397.0,288768.0,16015.0,288768.0,37260.0,-234.17730245237033,-186.45473849517936,-379.0935011941368
288768.0,16392.0,288768.0,15990.0,288768.0,37263.0,-242.98957697668368,-189.97561319980002,-387.266929101173
288768.0,16367.0,288768.0,16000.0,288768.0,37237.0,-251.78433149710065,-193.4704210197345,-395.3968851225261
288768.0,16340.0,288768.0,15982.0,288768.0,37227.0,-260.5597453706016,-196.93787428004367,-403.4809612717313
288768.0,16333.0,288768.0,15985.0,288768.0,37223.0,-269.3140240836549,-200.37686041867994,-411.51695070178744
288778.0,16334.0,288778.0,15972.0,288778.0,37226.0,-278.04563161982844,-203.7864817746128,-419.5028566116929
288778.0,16338.0,288778.0,15997.0,288778.0,37209.0,-286.753266486034,-207.16604977965102,-427.43674288054444
288778.0,16309.0,288778.0,15977.0,288778.0,37189.0,-295.4356259725604,-210.51494454147382,-435.3165883957172
288778.0,16301.0,288778.0,15951.0,288778.0,37174.0,-304.0912541570185,-213.8324774555112,-443.1403313238202
288778.0,16274.0,288778.0,15946.0,288778.0,37159.0,-312.7186194069816,-217.11803209293714,-450.9060588707721
288778.0,16273.0,288778.0,15959.0,288778.0,37166.0,-321.31630000849896,-220.371359940116,-458.6121584406584
288789.0,16259.0,288789.0,15954.0,288789.0,37163.0,-329.8831140505431,-223.59265257341514,-466.25727847816177
288789.0,16271.0,288789.0,15964.0,288789.0,37144.0,-338.4180984987446,-226.7823538508315,-473.84012738210185
288789.0,16233.0,288789.0,15945.0,288789.0,37125.0,-346.9203658322715,-229.94094079698016,-481.3593473134979
288789.0,16226.0,288789.0,15931.0,288789.0,37098.0,-355.3890406511214,-233.06885732882347,-488.81363698318376
288789.0,16224.0,288789.0,15925.0,288789.0,37102.0,-363.823359258844,-236.16665949639014,-496.20202835006194
288789.0,16217.0,288789.0,15928.0,288789.0,37096.0,-372.2227157145111,-239.23522246886438,-503.52406430743395
288799.0,16215.0,288799.0,15954.0,288799.0,37098.0,-380.5865289117171,-242.27575021190177,-510.7797316820928
288799.0,16202.0,288799.0,15932.0,288799.0,37079.0,-388.9140501082044,-245.28951295175102,-517.969260868647
288799.0,16185.0,288799.0,15901.0,288799.0,37061.0,-397.2042384246695,-248.27762404298818,-525.0930167364758
288799.0,16152.0,288799.0,15901.0,288799.0,37041.0,-405.4558055275404,-251.24120630410727,-532.1515981813308
288799.0,16153.0,288799.0,15918.0,288799.0,37053.0,-413.6674497689438,-254.18172517601982,-539.146032983423
288799.0,16150.0,288799.0,15928.0,288799.0,37061.0,-421.8380734073942,-257.1009928555074,-546.0777826099942
288809.0,16134.0,288809.0,15924.0,288809.0,37054.0,-429.9667846281344,-260.0008190727799,-552.9484375332937
288809.0,16126.0,288809.0,15910.0,288809.0,37021.0,-438.05279570554353,-262.88268082262186,-559.7593822951475
288809.0,16106.0,288809.0,15901.0,288809.0,37016.0,-446.09540352207136,-265.74765586505185,-566.5117662095438
288809.0,16093.0,288809.0,15870.0,288809.0,36987.0,-454.09407068601206,-268.59660983128697,-573.2067432348035
288809.0,16078.0,288809.0,15882.0,288809.0,36985.0,-462.04856275129896,-271.4305235707811,-579.8457543219987
288809.0,16087.0,288809.0,15916.0,288809.0,37002.0,-469.9590504909769,-274.2506753648629,-586.4306720907084
288820.0,16071.0,288820.0,15893.0,288820.0,36973.0,-477.8260618822993,-277.058406797045,-592.9636964818161
288820.0,16052.0,288820.0,15880.0,288820.0,36967.0,-485.65035463146285,-279.8547596092964,-599.4471773933541
288820.0,16047.0,288820.0,15851.0,288820.0,36955.0,-493.43289945407,-282.64049145727057,-605.8836151723384
288820.0,16044.0,288820.0,15869.0,288820.0,36949.0,-501.1749376635089,-285.4164219625681,-612.275753893701
288820.0,16034.0,288820.0,15876.0,288820.0,36943.0,-508.87794304678664,-288.18364965224265,-618.6266074735543
288820.0,16022.0,288820.0,15871.0,288820.0,36940.0,-516.5435142993986,-290.9434211965137,-624.9394104350754
288830.0,16023.0,288830.0,15885.0,288830.0,36929.0,-524.1732991614184,-293.6968451639604,-631.2175256118153
288830.0,16005.0,288830.0,15841.0,288830.0,36915.0,-531.7689299701595,-296.4447092934557,-637.4643754697435
288830.0,15979.0,288830.0,15829.0,288830.0,36898.0,-539.3320029592894,-299.1875914788962,-643.6834778906566
288830.0,15978.0,288830.0,15843.0,288830.0,36880.0,-546.8642024399257,-301.9262340847878,-649.8786045210597
288830.0,15980.0,288830.0,15827.0,288830.0,36894.0,-554.3674423196123,-304.6618112311081,-656.0539603872488
288830.0,15972.0,288830.0,15857.0,288830.0,36883.0,-561.8438043215157,-307.39588867331355,-662.2141984728624
288840.0,15954.0,288840.0,15846.0,288840.0,36894.0,-569.2953558175055,-310.13018349724274,-668.3642185322009
288840.0,15957.0,288840.0,15822.0,288840.0,36867.0,-576.72405363122,-312.86631381109055,-674.5089118902494
288840.0,15927.0,288840.0,15812.0,288840.0,36841.0,-584.1317418432906,-315.6058115836446,-680.6530827791453
288840.0,15924.0,288840.0,15833.0,288840.0,36869.0,-591.5202091351897,-318.35035607924755,-686.80158653008
288840.0,15917.0,288840.0,15825.0,288840.0,36868.0,-598.8912874004144,-321.1018332147339,-692.9593404353319
288840.0,15908.0,288840.0,15826.0,288840.0,36837.0,-606.2468843099372,-323.8621479304773,-699.1310432050107
288851.0,15898.0,288851.0,15808.0,288851.0,36832.0,-613.5889315613477,-326.63307486043675,-705.3209974879775
288851.0,15887.0,288851.0,15815.0,288851.0,36811.0,-620.9193458911444,-329.416274735993,-711.5332437509744
288851.0,15876.0,288851.0,15808.0,288851.0,36803.0,-628.2400351701456,-332.2133530206839,-717.7717827690151
288851.0,15859.0,288851.0,15787.0,288851.0,36792.0,-635.5529414275148,-335.0258919159212,-724.0407429115477
288851.0,15860.0,288851.0,15787.0,288851.0,36801.0,-642.8601065776107,-337.8555588947427,-730.3444495961205
288851.0,15862.0,288851.0,15810.0,288851.0,36787.0,-650.1636656741154,-340.7042310001698,-736.6873421365156
288861.0,15839.0,288861.0,15794.0,288861.0,36770.0,-657.4657129878753,-343.573898079592,-743.0738370099543
288861.0,15835.0,288861.0,15780.0,288861.0,36759.0,-664.7681865506387,-346.4664562002434,-749.5083256077988
288861.0,15811.0,288861.0,15774.0,288861.0,36742.0,-672.0728985943844,-349.38371295419455,-755.995316447104
288861.0,15817.0,288861.0,15776.0,288861.0,36742.0,-679.381636948361,-352.327556023057,-762.5395881355818
288861.0,15811.0,288861.0,15776.0,288861.0,36761.0,-686.6961875818004,-355.30002590773836,-769.1461950944678
288861.0,15798.0,288861.0,15781.0,288861.0,36742.0,-694.0182276437799,-358.3032280030548,-775.820224700549
288871.0,15783.0,288871.0,15784.0,288871.0,36716.0,-701.3492225108002,-361.33915073524037,-782.5665181782553
288871.0,15765.0,288871.0,15737.0,288871.0,36699.0,-708.6904664272012,-364.40953945179604,-789.3897011362089
288871.0,15760.0,288871.0,15737.0,288871.0,36697.0,-716.0432262184594,-367.5160668224929,-796.2944628812911
288871.0,15742.0,288871.0,15744.0,288871.0,36693.0,-723.4088726841571,-370.6607207683685,-803.2857403278746
288871.0,15752.0,288871.0,15762.0,288871.0,36696.0,-730.7889308237615,-373.8459504780974,-810.3686606420492
288871.0,15729.0,288871.0,15741.0,288871.0,36703.0,-738.1850286149916,-377.07443688105684,-817.5483011505673
288882.0,15711.0,288882.0,15732.0,288882.0,36656.0,-745.5988414361008,-380.34886795817425,-824.8294242026378
288882.0,15702.0,288882.0,15728.0,288882.0,36630.0,-753.0321777888855,-383.67197581812616,-832.2165025233301
288882.0,15697.0,288882.0,15729.0,288882.0,36648.0,-760.4871334154325,-387.04666950801857,-839.7140915689256
288882.0,15697.0,288882.0,15725.0,288882.0,36642.0,-767.966119474008,-390.47605705055656,-847.3270650692347
288882.0,15686.0,288882.0,15736.0,288882.0,36651.0,-775.4717404232165,-393.9633505424493,-855.0604161225996
288882.0,15675.0,288882.0,15717.0,288882.0,36611.0,-783.0066490335093,-397.5117189737769,-862.9189252216127
288892.0,15649.0,288892.0,15718.0,288892.0,36596.0,-790.5735160577283,-401.1241898522186,-870.9070937238882
288892.0,15642.0,288892.0,15694.0,288892.0,36590.0,-798.1751610222058,-404.80369059809556,-879.0293749944035
288892.0,15638.0,288892.0,15693.0,288892.0,36581.0,-805.814726676832,-408.5532134221553,-887.2903974917298
288892.0,15643.0,288892.0,15705.0,288892.0,36578.0,-813.4957007124162,-412.3759680008261,-895.6949833519257
288892.0,15639.0,288892.0,15714.0,288892.0,36564.0,-821.2217219101359,-416.27531543212297,-904.248049340058
288892.0,15615.0,288892.0,15703.0,288892.0,36570.0,-828.9963264400136,-420.2544712272809,-912.9544851296984
288903.0,15599.0,288903.0,15673.0,288903.0,36544.0,-836.8228689459356,-424.3162909084201,-921.8190208960868
288903.0,15584.0,288903.0,15681.0,288903.0,36514.0,-844.7046729454895,-428.4633708375792,-930.8461913238564
288903.0,15586.0,288903.0,15688.0,288903.0,36544.0,-852.6452202069521,-432.69823955218743,-940.0404545647048
288903.0,15593.0,288903.0,15676.0,288903.0,36532.0,-860.6481543631936,-437.02332584592574,-949.4061725600214
288903.0,15571.0,288903.0,15676.0,288903.0,36514.0,-868.7170703192036,-441.440796604096,-958.9473068782902
288903.0,15554.0,288903.0,15682.0,288903.0,36501.0,-876.8553261134045,-445.9524444271895,-968.6671800321533
288913.0,15548.0,288913.0,15644.0,288913.0,36489.0,-885.06606734878,-450.55962295072135,-978.5684802371944
288913.0,15535.0,288913.0,15642.0,288913.0,36459.0,-893.3523386164511,-455.26333098950175,-988.6533617748313
288913.0,15533.0,288913.0,15639.0,288913.0,36477.0,-901.7171118181293,-460.064465698286,-998.923547780567
288913.0,15514.0,288913.0,15654.0,288913.0,36451.0,-910.1632434319008,-464.96395127537863,-1009.380328130519
288913.0,15519.0,288913.0,15648.0,288913.0,36455.0,-918.6934193143253,-469.96257116328735,-1020.0244078490147
288913.0,15512.0,288913.0,15634.0,288913.0,36428.0,-927.3100586165122,-475.0607000183909,-1030.8557517049917
288923.0,15472.0,288923.0,15622.0,288923.0,36411.0,-936.0152030380236,-480.2582045811221,-1041.8735484229005
288923.0,15469.0,288923.0,15635.0,288923.0,36417.0,-944.8105815711369,-485.5545053412295,-1053.0762641545227
288923.0,15463.0,288923.0,15626.0,288923.0,36417.0,-953.6978284085978,-490.94856020434827,-1064.4615848904773
288923.0,15467.0,288923.0,15622.0,288923.0,36392.0,-962.6785443296546,-496.4387094677067,-1076.026154771741
288923.0,15446.0,288923.0,15616.0,288923.0,36377.0,-971.7541286580465,-502.02254201363667,-1087.765357272106
288923.0,15446.0,288923.0,15603.0,288923.0,36339.0,-980.9255962562138,-507.6968556299561,-1099.6733619712077
288934.0,15414.0,288934.0,15573.0,288934.0,36343.0,-990.1935151022758,-513.4577337964547,-1111.7433601658408
288934.0,15412.0,288934.0,15587.0,288934.0,36347.0,-999.5580664424201,-519.3007592767974,-1123.967704162305
288934.0,15415.0,288934.0,15591.0,288934.0,36329.0,-1009.0191182199927,-525.2211561974823,-1136.3377420263585
288934.0,15414.0,288934.0,15602.0,288934.0,36312.0,-1018.5761154756931,-531.2136138625167,-1148.8435301739323
288934.0,15386.0,288934.0,15587.0,288934.0,36308.0,-1028.2278160573585,-537.2719037647415,-1161.4736891924867
288934.0,15362.0,288934.0,15559.0,288934.0,36287.0,-1037.9721812887267,-543.3886380485608,-1174.2153506003979
288944.0,15353.0,288944.0,15555.0,288944.0,36285.0,-1047.8065511566722,-549.5553618811946,-1187.0540775385532
288944.0,15353.0,288944.0,15561.0,288944.0,36272.0,-1057.727855165048,-555.7627836705485,-1199.9737496931803
288944.0,15353.0,288944.0,15559.0,288944.0,36248.0,-1067.7325877619623,-562.0008054409102,-1212.956437202979
288944.0,15340.0,288944.0,15560.0,288944.0,36241.0,-1077.8165686777338,-568.2583212871691,-1225.9823409748274
288944.0,15310.0,288944.0,15540.0,288944.0,36218.0,-1087.974737206644,-574.5230007736291,-1239.0298101073004
288944.0,15301.0,288944.0,15519.0,288944.0,36198.0,-1098.2011788944055,-580.7812519154941,-1252.0753864696135
288954.0,15287.0,288954.0,15514.0,288954.0,36179.0,-1108.489301823047,-587.0184066402627,-1265.0939014198905
288954.0,15283.0,288954.0,15505.0,288954.0,36172.0,-1118.831940074705,-593.2189611981463,-1278.058599111835
288954.0,15293.0,288954.0,15516.0,288954.0,36188.0,-1129.2212712587404,-599.3666655743143,-1290.9411131633397
288954.0,15266.0,288954.0,15504.0,288954.0,36148.0,-1139.6485705963028,-605.4444199051736,-1303.7112125572316
288954.0,15245.0,288954.0,15499.0,288954.0,36118.0,-1150.1040102610384,-611.4341018718056,-1316.336605061601
288954.0,15225.0,288954.0,15471.0,288954.0,36105.0,-1160.5767228215377,-617.3165118071313,-1328.7830986588174
288965.0,15235.0,288965.0,15465.0,288965.0,36089.0,-1171.0549935144631,-623.0715231230366,-1341.014921678438
288965.0,15219.0,288965.0,15485.0,288965.0,36090.0,-1181.5262761177146,-628.678274756083,-1352.9948647761798
288965.0,15206.0,288965.0,15465.0,288965.0,36079.0,-1191.977028755055,-634.1151431981352,-1364.6841953212102
288965.0,15183.0,288965.0,15451.0,288965.0,36065.0,-1202.3926169325457,-639.3595838301419,-1376.0424668187493
288965.0,15177.0,288965.0,15436.0,288965.0,36026.0,-1212.7573773368526,-644.3881620060125,-1387.0274269941315
288965.0,15158.0,288965.0,15421.0,288965.0,36009.0,-1223.054721445586,-649.1767968760893,-1397.5951938153235
288975.0,15158.0,288975.0,15421.0,288975.0,36016.0,-1233.267176245859,-653.7010264523643,-1407.7005692770003
288975.0,15161.0,288975.0,15440.0,288975.0,36010.0,-1243.3763079569271,-657.9361166040939,-1417.297140235911
288975.0,15136.0,288975.0,15430.0,288975.0,36000.0,-1253.3625212285424,-661.856903469577,-1426.3370888332975
288975.0,15123.0,288975.0,15409.0,288975.0,35969.0,-1263.2049003581274,-665.4375501961138,-1434.7710135166285
288975.0,15118.0,288975.0,15391.0,288975.0,35944.0,-1272.8812186327139,-668.651564879229,-1442.5480313626103
288975.0,15093.0,288975.0,15392.0,288975.0,35927.0,-1282.3680031445376,-671.4720967260218,-1449.6161491315488
288985.0,15085.0,288985.0,15373.0,288985.0,35920.0,-1291.6405950869917,-673.8722421421194,-1455.9226760142824
288985.0,15102.0,288985.0,15399.0,288985.0,35926.0,-1300.6731820046666,-675.8252017329946,-1461.4144490442409
288985.0,15078.0,288985.0,15391.0,288985.0,35892.0,-1309.4386570877246,-677.3042384946091,-1466.0378607327661
288985.0,15048.0,288985.0,15375.0,288985.0,35884.0,-1317.9084297936167,-678.2825190087594,-1469.738929443548
288985.0,15032.0,288985.0,15353.0,288985.0,35868.0,-1326.0525266341745,-678.7331359946531,-1472.4635639925355
288985.0,15034.0,288985.0,15367.0,288985.0,35853.0,-1333.8399061503783,-678.6294041506628,-1474.1579027923851
288996.0,15016.0,288996.0,15349.0,288996.0,35866.0,-1341.2386409619717,-677.9451529040738,-1474.7685876259513
288996.0,15013.0,288996.0,15387.0,288996.0,35847.0,-1348.2159233713435,-676.6548105091872,-1474.2429090272485
288996.0,15000.0,288996.0,15364.0,288996.0,35846.0,-1354.7380513791622,-674.7332864095449,-1472.528877609132
288996.0,14978.0,288996.0,15331.0,288996.0,35824.0,-1360.770471049859,-672.1558935135863,-1469.575388984195
288996.0,14974.0,288996.0,15329.0,288996.0,35797.0,-1366.2779107190179,-668.8986612966785,-1465.3325912132818
288996.0,14959.0,288996.0,15326.0,288996.0,35819.0,-1371.224567683681,-664.938923147578,-1459.7524078586193
289005.0,14970.0,289005.0,15350.0,289005.0,35778.0,-1375.5742230434266,-660.255707201705,-1452.7890280165627
289005.0,14963.0,289005.0,15365.0,289005.0,35788.0,-1379.2902069234729,-654.8297310406633,-1444.399334520051
289005.0,14939.0,289005.0,15336.0,289005.0,35811.0,-1382.3353002468966,-648.6431992585992,-1434.5433163056634
289005.0,14922.0,289005.0,15323.0,289005.0,35790.0,-1384.671811016388,-641.6798416413471,-1423.1843024117939
289005.0,14905.0,289005.0,15331.0,289005.0,35785.0,-1386.2619153504456,-633.925356452376,-1410.2891241290467
289005.0,14920.0,289005.0,15339.0,289005.0,35802.0,-1387.0680459270366,-625.3678890057937,-1395.8284776605774
289015.0,14906.0,289015.0,15337.0,289015.0,35795.0,-1387.0530821593047,-615.9982606379549,-1379.7773426506728
289015.0,14911.0,289015.0,15357.0,289015.0,35824.0,-1386.1803595041354,-605.8100577360792,-1362.115265268398
289015.0,14880.0,289015.0,15357.0,289015.0,35813.0,-1384.4137176632082,-594.7996883741771,-1342.8265633120172
289015.0,14888.0,289015.0,15352.0,289015.0,35825.0,-1381.71772849614,-582.9664512827495,-1321.9005733882664
289015.0,14878.0,289015.0,15353.0,289015.0,35816.0,-1378.058015767689,-570.3127447589517,-1299.3320499465692
289015.0,14877.0,289015.0,15384.0,289015.0,35870.0,-1373.4015120433642,-556.8443710132199,-1275.1216315077377
289026.0,14868.0,289026.0,15395.0,289026.0,35904.0,-1367.7166659821646,-542.5706727865053,-1249.2760403347283
289026.0,14874.0,289026.0,15419.0,289026.0,35914.0,-1360.9736739445798,-527.5044291927884,-1221.8079042139984
289026.0,14871.0,289026.0,15432.0,289026.0,35922.0,-1353.144702528124,-511.66168249886306,-1192.7356048694214
289026.0,14865.0,289026.0,15442.0,289026.0,35945.0,-1344.2040888232523,-495.061628992914,-1162.083490556895
289026.0,14864.0,289026.0,15435.0,289026.0,35980.0,-1334.1285941618994,-477.72666246512887,-1129.8822539139337
289026.0,14875.0,289026.0,15486.0,289026.0,36005.0,-1322.8977081352905,-459.68256158119937,-1096.1691666627535
289036.0,14885.0,289036.0,15533.0,289036.0,36055.0,-1310.493876132275,-440.95849257863944,-1060.988131714755
289036.0,14883.0,289036.0,15537.0,289036.0,36104.0,-1296.9026166527965,-421.58659372314344,-1024.3895777725206
289036.0,14894.0,289036.0,15553.0,289036.0,36134.0,-1282.112652405808,-401.60151901775225,-986.4302010763518
289036.0,14897.0,289036.0,15569.0,289036.0,36180.0,-1266.1161204138061,-381.0403428464131,-947.1727044399292
289036.0,14912.0,289036.0,15600.0,289036.0,36248.0,-1248.9088027951975,-359.9426645566244,-906.6855944740225
289036.0,14936.0,289036.0,15650.0,289036.0,36284.0,-1230.4902975239597,-338.35056167617535,-865.042869022957
289046.0,14953.0,289046.0,15667.0,289046.0,36373.0,-1210.8640625148769,-316.3082670344123,-822.3235379562205
289046.0,14972.0,289046.0,15713.0,289046.0,36405.0,-1190.0373613751085,-293.8617181825831,-778.6110457518678
289046.0,14980.0,289046.0,15711.0,289046.0,36453.0,-1168.021242248295,-271.05820029346705,-733.992728906335
289046.0,14991.0,289046.0,15734.0,289046.0,36514.0,-1144.8306527216434,-247.94621664440226,-688.5594774875445
289046.0,15022.0,289046.0,15774.0,289046.0,36588.0,-1120.4846600773167,-224.5755487258236,-642.4054543211544
289046.0,15057.0,289046.0,15824.0,289046.0,36658.0,-1095.0065881924681,-200.99719477489433,-595.6275713824075
289057.0,15081.0,289057.0,15854.0,289057.0,36718.0,-1068.4239369001937,-177.26296453733443,-548.3247466563658
289057.0,15124.0,289057.0,15890.0,289057.0,36767.0,-1040.7681720966605,-153.42492086214426,-500.5972014170839
289057.0,15136.0,289057.0,15909.0,289057.0,36847.0,-1012.0745212916463,-129.53493965830592,-452.545928293869
289057.0,15178.0,289057.0,15916.0,289057.0,36902.0,-982.3818444126722,-105.64450390723749,-404.272195342163
289057.0,15214.0,289057.0,15974.0,289057.0,36938.0,-951.7325524120556,-81.80469160186556,-355.87703428339455
289057.0,15246.0,289057.0,16018.0,289057.0,37033.0,-920.1724631359739,-58.06605036392932,-307.46084522608396
289067.0,15289.0,289067.0,16026.0,289067.0,37087.0,-887.7505910567797,-34.478168880867145,-259.12298103373314
289067.0,15317.0,289067.0,16055.0,289067.0,37132.0,-854.5189442613805,-11.089275417480394,-210.96117047854057
289067.0,15359.0,289067.0,16082.0,289067.0,37185.0,-820.532353415821,12.053887260013823,-163.07105421559538
289067.0,15402.0,289067.0,16102.0,289067.0,37241.0,-785.8483128073101,34.90609829018348,-115.54596600355956
289067.0,15445.0,289067.0,16141.0,289067.0,37318.0,-750.5267669280425,57.42375772222823,-68.47669703959059
289067.0,15500.0,289067.0,16183.0,289067.0,37373.0,-714.6298002643218,79.56509613167265,-21.9510400384861
289077.0,15538.0,289077.0,16216.0,289077.0,37420.0,-678.2212485875988,101.29057113368316,23.946782625252354
289077.0,15583.0,289077.0,16211.0,289077.0,37469.0,-641.366304616158,122.56330238837194,69.13655658796245
289077.0,15619.0,289077.0,16233.0,289077.0,37511.0,-604.1312110963992,143.3492205576204,113.54230278068155
289077.0,15662.0,289077.0,16254.0,289077.0,37586.0,-566.5830553829522,163.61691926529159,157.09245275021135
289077.0,15724.0,289077.0,16291.0,289077.0,37630.0,-528.7895682574228,183.33754912723623,199.7201687552539
289077.0,15789.0,289077.0,16308.0,289077.0,37662.0,-490.81874672636457,202.4849471238615,241.36376440981905
289088.0,15816.0,289088.0,16309.0,289088.0,37676.0,-452.73826825132375,221.03583023493866,281.9668981725782
289088.0,15848.0,289088.0,16314.0,289088.0,37722.0,-414.61500384073037,238.969770864449,321.4783878800388
289088.0,15898.0,289088.0,16330.0,289088.0,37756.0,-376.51485649396045,256.26892243290627,359.8519152847862
289088.0,15940.0,289088.0,16362.0,289088.0,37793.0,-338.5027123651775,272.9177649578371,397.04589344202384
289088.0,15995.0,289088.0,16384.0,289088.0,37839.0,-300.6422475224416,288.9031140511339,433.02349035661416
289088.0,16036.0,289088.0,16400.0,289088.0,37873.0,-262.99559629442535,304.21434931645217,467.7527434593659
289098.0,16085.0,289098.0,16422.0,289098.0,37902.0,-225.62298235238825,318.84365817808214,501.20671551594364
289098.0,16127.0,289098.0,16415.0,289098.0,37927.0,-188.5823732515678,332.7861700139189,533.3635756307485
289098.0,16153.0,289098.0,16406.0,289098.0,37965.0,-151.9292050517338,346.039877636622,564.2065758660988
289098.0,16199.0,289098.0,16442.0,289098.0,37980.0,-115.71623382697283,358.6053402131279,593.7240152555239
289098.0,16241.0,289098.0,16432.0,289098.0,38003.0,-79.99345560369261,370.4854327995539,621.9091917587291
289098.0,16268.0,289098.0,16440.0,289098.0,38023.0,-44.80797564031343,381.68525378339996,648.7602737369546
289109.0,16313.0,289109.0,16434.0,289109.0,38035.0,-10.203865901258837,392.2119736072402,674.2801114094962
289109.0,16329.0,289109.0,16447.0,289109.0,38034.0,23.7779078307218,402.07456794982636,698.4759822874678
289109.0,16363.0,289109.0,16451.0,289109.0,38075.0,57.09946837372593,411.2835909638875,721.3592543115694
289109.0,16402.0,289109.0,16464.0,289109.0,38089.0,89.72594876078222,419.8510692339937,742.9451486017338
289109.0,16455.0,289109.0,16471.0,289109.0,38110.0,121.62552427238882,427.790493855764,763.2527289523503
289109.0,16473.0,289109.0,16492.0,289109.0,38103.0,152.76965720594944,435.11688798839975,782.3049192619292
289119.0,16497.0,289119.0,16467.0,289119.0,38096.0,183.13334090074807,441.84689682838575,800.1282872265358
289119.0,16524.0,289119.0,16468.0,289119.0,38101.0,212.695121336061,447.998717385169,816.7525551123742
289119.0,16555.0,289119.0,16470.0,289119.0,38122.0,241.43699425414934,453.5918027644475,832.2100674617252
289119.0,16579.0,289119.0,16495.0,289119.0,38133.0,269.34436064262115,458.6466115528134,846.535496077774
289119.0,16606.0,289119.0,16484.0,289119.0,38151.0,296.4060431881554,463.1846182161554,859.7658075581203
289119.0,16618.0,289119.0,16474.0,289119.0,38152.0,322.614277159625,467.228391599259,871.940322268302
289129.0,16637.0,289129.0,16466.0,289129.0,38125.0,347.96460930507635,470.80145346605264,883.1006510726627
289129.0,16660.0,289129.0,16452.0,289129.0,38134.0,372.45571716252994,473.92792444864506,893.2903426110524
289129.0,16677.0,289129.0,16463.0,289129.0,38137.0,396.0892460741802,476.6321468792438,902.5543794194389
289129.0,16686.0,289129.0,16473.0,289129.0,38140.0,418.86968419106574,478.938467888825,910.9388331469156
289129.0,16718.0,289129.0,16479.0,289129.0,38153.0,440.8042207816244,480.8712791274269,918.4907320623215
289129.0,16733.0,289129.0,16497.0,289129.0,38146.0,461.9026463930742,482.4552394654936,925.2580219899758
289140.0,16706.0,289140.0,16446.0,289140.0,38122.0,482.1772602360518,483.71546132472383,931.2894673787678
289140.0,16762.0,289140.0,16449.0,289140.0,38115.0,501.6425962771564,484.67737044897945,936.6343128717397
289140.0,16757.0,289140.0,16460.0,289140.0,38129.0,520.3151234752488,485.36628080394814,941.3418009443851
289140.0,16781.0,289140.0,16454.0,289140.0,38140.0,538.2131706394396,485.80713102925654,945.4609042479055
289140.0,16795.0,289140.0,16457.0,289140.0,38141.0,555.3569377694075,486.0245050750947,949.0403924934026
289140.0,16801.0,289140.0,16448.0,289140.0,38116.0,571.7684617480879,486.04267718322455,952.1289530228687
289150.0,16803.0,289150.0,16440.0,289150.0,38099.0,587.4715235954159,485.8855569712273,954.7750316022957
289150.0,16804.0,289150.0,16433.0,289150.0,38092.0,602.491425745796,485.5765439550006,957.026371629587
