c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
48013,5990,48013,59232,48013.0,98240.0,494.8398983281218,757.6721547852997,971.8653323263416
48013,6000,48013,59200,48013.0,98233.0,489.7187833899167,748.8778357688278,961.2168044941509
48013,5979,48013,59143,48013.0,98196.0,484.687049171477,740.2924234073331,950.7816814522557
48013,5966,48013,59101,48013.0,98198.0,479.7515233374185,731.9299295668259,940.573683789784
48013,5955,48013,59094,48013.0,98163.0,474.91881001070476,723.8036251459495,930.6061214224579
48013,5962,48013,59166,48013.0,98198.0,470.19507216257017,715.9253575554612,920.8917178183565
48024,5956,48024,59139,48024.0,98172.0,465.5859565172195,708.3057957487499,911.4426756451182
48024,5952,48024,59121,48024.0,98156.0,461.0966648204998,700.9551572011667,902.2708903353097
48024,5931,48024,59088,48024.0,98119.0,456.7319952264638,693.8834774820982,893.3879448806274
48024,5943,48024,59036,48024.0,98109.0,452.49626458985136,687.1001792400856,884.8047498820312
48024,5930,48024,59060,48024.0,98099.0,448.39322686153054,680.613322762515,876.5310956150364
48024,5941,48024,59095,48024.0,98135.0,444.42610077585186,674.4291509985796,868.5754658644533
48034,5935,48034,59093,48034.0,98123.0,440.5976824235048,668.5523780537798,860.9452933242354
48034,5942,48034,59116,48034.0,98112.0,436.910498082308,662.9869295352321,853.6474316519807
48034,5917,48034,59034,48034.0,98056.0,433.3669304307208,657.7364566423144,846.688323837662
48034,5909,48034,59032,48034.0,98043.0,429.9691844957256,652.8041786517367,840.0735995329226
48034,5905,48034,59020,48034.0,98055.0,426.71907706878625,648.1921953402853,833.8074249306264
48034,5913,48034,59053,48034.0,98058.0,423.61785189212645,643.900971476432,827.8921858255801
48044,5924,48044,59010,48044.0,98067.0,420.66621483488115,639.9293353264864,822.3286595509978
48044,5905,48044,59053,48044.0,98057.0,417.864540449262,636.2746532012928,817.1163660838067
48044,5883,48044,59007,48044.0,98017.0,415.21296656190225,632.93293116223,812.2537441389427
48044,5882,48044,58991,48044.0,98021.0,412.711186658433,629.8987670688102,807.7379620369048
48044,5894,48044,59020,48044.0,98042.0,410.35816064363144,627.1650883387433,803.5646021941418
48044,5899,48044,59077,48044.0,98045.0,408.1520819499829,624.7231187899764,799.7276888319305
48055,5894,48055,59093,48055.0,98043.0,406.0905848389919,622.5630888139626,796.2200509502172
48055,5883,48055,59011,48055.0,98021.0,404.1709167264605,620.6751710840398,793.0336018472574
48055,5875,48055,58980,48055.0,98020.0,402.38991168529355,619.0495371572911,790.1593168513862
48055,5879,48055,58978,48055.0,98004.0,400.7438400920921,617.6754118403418,787.5870208303921
48055,5884,48055,59046,48055.0,98032.0,399.2283207028852,616.5402386885801,785.3052164750072
48055,5887,48055,59056,48055.0,98023.0,397.83839039385,615.6298535008161,783.301131773919
48065,5881,48065,59067,48065.0,98043.0,396.5686507593049,614.929370751506,781.56097288503
48065,5886,48065,59008,48065.0,98030.0,395.41336827897294,614.4238504766863,780.070212819843
48065,5864,48065,59003,48065.0,98009.0,394.3664816821399,614.0981855177222,778.8137302017008
48065,5876,48065,59011,48065.0,98033.0,393.4215126464,613.9364868550188,777.775725711196
48065,5885,48065,59050,48065.0,98046.0,392.5714852608029,613.9217223708999,776.9396676479623
48065,5894,48065,59082,48065.0,98059.0,391.8090345736295,614.0360406097038,776.288556509714
48075,5888,48075,59100,48075.0,98017.0,391.1266659980447,614.2615959232113,775.8052865108691
48075,5869,48075,59034,48075.0,98015.0,390.51690879909177,614.5812785723773,775.4726391322648
48075,5872,48075,58999,48075.0,98017.0,389.9722181950575,614.9786602673867,775.2729133021726
48075,5876,48075,59028,48075.0,98024.0,389.4847760701797,615.4371698655549,775.187633938186
48075,5887,48075,59062,48075.0,98048.0,389.0464435085719,615.9394630539481,775.1975923890902
48075,5887,48075,59096,48075.0,98063.0,388.6489099241949,616.4676887871638,775.2831768753149
48086,5893,48086,59068,48086.0,98054.0,388.2839014355401,617.0042705562614,775.4248336705285
48086,5876,48086,59034,48086.0,98035.0,387.94331518571715,617.5323429791003,775.6033500238665
48086,5879,48086,59033,48086.0,98035.0,387.6192049960244,618.0354638163324,775.7997631504111
48086,5876,48086,59063,48086.0,98051.0,387.30366313639024,618.4970815801446,775.9951205432163
48086,5894,48086,59098,48086.0,98054.0,386.98876441491456,618.9004918559268,776.1704443474748
48086,5885,48086,59088,48086.0,98069.0,386.66666795678367,619.2293759623606,776.306942907014
48096,5880,48096,59040,48096.0,98042.0,386.3297555046456,619.4682789428233,776.3862454616585
48096,5876,48096,59033,48096.0,98049.0,385.9706344765415,619.6024223200424,776.3904400146946
48096,5872,48096,59030,48096.0,98031.0,385.5820222169052,619.6170443675978,776.3018987730981
48096,5865,48096,59069,48096.0,98056.0,385.1566148899534,619.4969604924436,776.103088041004
48096,5881,48096,59094,48096.0,98058.0,384.6869958925969,619.2267428814284,775.776569555826
48096,5876,48096,59110,48096.0,98068.0,384.16565485364634,618.7913984766551,775.3052241887874
48106,5890,48106,59080,48106.0,98056.0,383.58513162423196,618.1770641252956,774.6725184590701
48106,5873,48106,59048,48106.0,98026.0,382.9381782431764,617.3711932132379,773.862559423032
48106,5881,48106,59049,48106.0,98044.0,382.21782983537446,616.3621391128049,772.8598575230656
48106,5876,48106,59086,48106.0,98077.0,381.417388723243,615.138670113376,771.6491338467856
48106,5888,48106,59106,48106.0,98082.0,380.53043125608264,613.6900395184764,770.2155912061892
48106,5887,48106,59073,48106.0,98066.0,379.55091042650014,612.0065181799239,768.5454572728631
48117,5866,48117,59009,48117.0,98027.0,378.47326745999936,610.0795944909229,766.6261971738262
48117,5861,48117,59028,48117.0,98043.0,377.2923704375018,607.9013908621,764.4462077842429
48117,5859,48117,59041,48117.0,98039.0,376.0032781070566,605.4639081220146,761.9944191027391
48117,5868,48117,59064,48117.0,98050.0,374.6010597559025,602.758899494022,759.2602118777276
48117,5872,48117,59112,48117.0,98047.0,373.0808230825131,599.7784209535188,756.2335931545458
48117,5874,48117,59074,48117.0,98059.0,371.4378915393861,596.5156595522913,752.905429735434
48127,5869,48127,59019,48127.0,98029.0,369.66798964179804,592.9654126034565,749.2676386847185
48127,5841,48127,59014,48127.0,98020.0,367.7672866358303,589.1237180830824,745.3131894625329
48127,5854,48127,59046,48127.0,98022.0,365.7322298563606,584.987122109661,741.0358916384685
48127,5858,48127,59037,48127.0,98018.0,363.55935610505037,580.5524679975952,736.4302153049704
48127,5868,48127,59084,48127.0,98029.0,361.2453442466888,575.8172960407379,731.491322478019
48127,5854,48127,59017,48127.0,97992.0,358.7872484229187,570.7803785492258,726.21519228515
48137,5837,48137,58974,48137.0,97989.0,356.18261854893404,565.441813452778,720.5985932020334
48137,5841,48137,58959,48137.0,97977.0,353.42938271577793,559.8023648562697,714.6388498487385
48137,5841,48137,59004,48137.0,97988.0,350.525677758972,553.8626434975441,708.3336493193297
48137,5846,48137,59043,48137.0,97999.0,347.4698445982909,547.6230741870212,701.6811137871846
48137,5847,48137,59002,48137.0,97972.0,344.26057626564557,541.0846663969238,694.6800827926867
48137,5828,48137,58975,48137.0,97955.0,340.89706891703986,534.2496449257561,687.3302875456985
48148,5823,48148,58939,48148.0,97941.0,337.3790281368657,527.1212869366307,679.6322088328089
48148,5809,48148,58935,48148.0,97931.0,333.70651032210094,519.703270876531,671.5867925764716
48148,5819,48148,58953,48148.0,97964.0,329.8797448638193,511.9991807162702,663.1953367057991
48148,5813,48148,58985,48148.0,97926.0,325.89908687976924,504.0125701382104,654.4596869190966
48148,5817,48148,58962,48148.0,97923.0,321.7651126321975,495.74754607779016,645.3825004693509
48148,5798,48148,58922,48148.0,97912.0,317.4787361943164,487.20929473656145,635.9672824449167
48158,5789,48158,58859,48158.0,97879.0,313.041205684201,478.40392257447274,626.2182612378556
48158,5782,48158,58863,48158.0,97871.0,308.4539587981622,469.33763235045325,616.1401901045737
48158,5794,48158,58899,48158.0,97874.0,303.71849342922263,460.0159868419,605.7381232507815
48158,5788,48158,58933,48158.0,97873.0,298.83641926846644,450.4440290586416,595.017392942265
48158,5780,48158,58890,48158.0,97866.0,293.80963165105703,440.627123178556,583.9838441383288
48158,5757,48158,58843,48158.0,97822.0,288.6403829594577,430.57154262380254,572.6440471976101
48168,5762,48168,58813,48168.0,97800.0,283.331162476852,420.2841817912108,561.0051828806115
48168,5757,48168,58831,48168.0,97795.0,277.884552585687,409.77183442645867,549.0746439566385
48168,5761,48168,58852,48168.0,97826.0,272.3032413410699,399.04089243050726,536.8598125662616
48168,5742,48168,58853,48168.0,97790.0,266.5901407411424,388.0977481989138,524.3683126081523
48168,5741,48168,58817,48168.0,97767.0,260.74844466019624,376.94942673097466,511.60837466111354
48168,5739,48168,58757,48168.0,97739.0,254.78160813442418,365.6037551821614,498.58881737753444
48179,5707,48179,58758,48179.0,97714.0,248.69331265415093,354.0688632089709,485.31869162421765
48179,5720,48179,58755,48179.0,97722.0,242.487370804444,342.3525440681814,471.8069331400385
48179,5717,48179,58784,48179.0,97731.0,236.16763084594402,330.46212582350347,458.0623148333057
48179,5715,48179,58776,48179.0,97717.0,229.73805919825787,318.40492930706375,444.0937834219154
48179,5696,48179,58735,48179.0,97671.0,223.20290963170962,306.18884511266094,429.91083811764395
48179,5682,48179,58681,48179.0,97652.0,216.56674226131761,293.8224242840224,415.52350786390633
48189,5664,48189,58655,48189.0,97630.0,209.8342476818392,281.3142901864592,400.94197538528994
48189,5677,48189,58700,48189.0,97634.0,203.01002989883244,268.67242578605476,386.17625853819635
48189,5677,48189,58704,48189.0,97637.0,196.09857456047465,255.9041253100496,371.23622385815054
48189,5667,48189,58673,48189.0,97617.0,189.10444888504887,243.01661002771004,356.1318975725504
48189,5645,48189,58634,48189.0,97565.0,182.03248421838262,230.01748223141243,340.8737236499452
48189,5637,48189,58592,48189.0,97546.0,174.88772857987158,216.91449910564182,325.47240023944534
48199,5630,48199,58595,48199.0,97532.0,167.67526415371444,203.71495360436938,309.9384216541658
48199,5627,48199,58618,48199.0,97545.0,160.40009598088145,190.4252914639659,294.2818152922797
48199,5619,48199,58631,48199.0,97523.0,153.06716632727836,177.05137897810397,278.5122937400121
48199,5612,48199,58599,48199.0,97498.0,145.68141766336532,163.59920275823458,262.6395566206838
48199,5600,48199,58596,48199.0,97480.0,138.24782921535672,150.07539821191432,246.67338974192438
48199,5587,48199,58534,48199.0,97450.0,130.7713925226831,136.48730904873855,230.62353491377354
48210,5579,48210,58521,48210.0,97431.0,123.25702786277876,122.84263830629277,214.49947784930453
48210,5586,48210,58556,48210.0,97454.0,115.70952232928997,109.14902254798864,198.31031775186693
48210,5579,48210,58573,48210.0,97420.0,108.13360475466891,95.41413609815038,182.06491457949232
48210,5554,48210,58492,48210.0,97388.0,100.5340925606452,81.64631291999291,165.77215583640145
48210,5546,48210,58452,48210.0,97357.0,92.91588979559174,67.85472866301171,149.44091357186755
48210,5525,48210,58406,48210.0,97354.0,85.28379572698188,54.048665009949445,133.0797155795318
48220,5528,48220,58449,48220.0,97349.0,77.64228977506258,40.236574449494356,116.69655346569562
48220,5529,48220,58482,48220.0,97329.0,69.99545048288888,26.42590644522363,100.29899730041643
48220,5517,48220,58438,48220.0,97329.0,62.34705289862342,12.623812101522617,83.89443445390566
48220,5511,48220,58398,48220.0,97292.0,54.70071674132777,-1.1621795484177255,67.49025427921833
48220,5496,48220,58358,48220.0,97246.0,47.05995951713396,-14.924288956624764,51.0938326886228
48220,5473,48220,58328,48220.0,97247.0,39.42812411035101,-28.65518874283248,34.712221266673964
48230,5483,48230,58360,48230.0,97245.0,31.808221208993416,-42.34862418569139,18.3518422139623
48230,5483,48230,58379,48230.0,97237.0,24.202860495701543,-55.99942963740148,2.0185693506050484
48230,5482,48230,58359,48230.0,97221.0,16.614416212464732,-69.60289654611677,-14.28193050330151
48230,5458,48230,58300,48230.0,97176.0,9.045267137552571,-83.15417323084296,-30.543982497550132
48230,5438,48230,58262,48230.0,97142.0,1.4978316210002163,-96.64839272831443,-46.762054059445745
48230,5434,48230,58269,48230.0,97138.0,-6.025640851167452,-110.08135685518266,-62.93118572921435
48241,5436,48241,58293,48241.0,97146.0,-13.523276772651457,-123.44996310663271,-79.04727367398232
48241,5438,48241,58300,48241.0,97121.0,-20.993557829089184,-136.7518928821106,-95.1069288167431
48241,5428,48241,58275,48241.0,97101.0,-28.43511476740167,-149.9848910105551,-111.1071838955445
48241,5413,48241,58212,48241.0,97088.0,-35.846548465443675,-163.1463611509273,-127.04539057719808
48241,5395,48241,58189,48241.0,97056.0,-43.226432052520124,-176.23368189121368,-142.91928244269798
48241,5401,48241,58204,48241.0,97055.0,-50.57344758269471,-189.24487936168157,-158.72707239232682
48251,5388,48251,58232,48251.0,97054.0,-57.88646910230864,-202.1788550528376,-174.46746514749918
48251,5393,48251,58224,48251.0,97042.0,-65.16450715937646,-215.03487546464925,-190.13945741768077
48251,5370,48251,58167,48251.0,97015.0,-72.40660788436736,-227.81190848401172,-205.7420472037952
48251,5355,48251,58137,48251.0,96968.0,-79.61185036085868,-240.50855934602345,-221.27417809509063
48251,5349,48251,58100,48251.0,96967.0,-86.77949493508117,-253.12366490373893,-236.73502585326958
48251,5345,48251,58136,48251.0,96973.0,-93.9091489292125,-265.6569411580524,-252.12428733491424
48262,5347,48262,58154,48262.0,96956.0,-101.00078788523194,-278.10904458746904,-267.4420953693732
48262,5347,48262,58148,48262.0,96972.0,-108.05462021132689,-290.4809461040562,-282.68863853148946
48262,5343,48262,58119,48262.0,96937.0,-115.0708701126643,-302.7731903355177,-297.8637488963425
48262,5306,48262,58052,48262.0,96879.0,-122.04963260657291,-314.9857100627986,-312.96672288546233
48262,5304,48262,58047,48262.0,96870.0,-128.99097870491352,-327.1183354371774,-327.9966302033222
48262,5305,48262,58067,48262.0,96887.0,-135.89520957550138,-339.1714495500721,-342.9528012589212
48272,5309,48272,58115,48272.0,96877.0,-142.76293183802863,-351.1459889672449,-357.8348556320469
48272,5311,48272,58071,48272.0,96867.0,-149.5948608949651,-363.0426779139676,-372.64228577522
48272,5294,48272,58021,48272.0,96808.0,-156.39154858197082,-374.8613541466499,-387.37416058691133
48272,5273,48272,57993,48272.0,96793.0,-163.15326784673294,-386.6011413426439,-402.0293050532846
48272,5267,48272,57962,48272.0,96794.0,-169.88014146124044,-398.2612130268326,-416.6067435001679
48272,5265,48272,58012,48272.0,96800.0,-176.57234881466854,-409.841387141793,-431.1058681848816
48282,5268,48282,58033,48282.0,96778.0,-183.23018007911872,-421.3419967866315,-445.52617541162067
48282,5261,48282,58006,48282.0,96775.0,-189.85390941144715,-432.7630917754831,-459.8669132274056
48282,5229,48282,57943,48282.0,96730.0,-196.44367741368058,-444.10380681009974,-474.1269301139398
48282,5236,48282,57916,48282.0,96699.0,-202.9995710511775,-455.36260457418007,-488.30482386717165
48282,5224,48282,57929,48282.0,96699.0,-209.52180186295982,-466.53803355714933,-502.3993299918293
48282,5232,48282,57930,48282.0,96693.0,-216.01074771064054,-477.6291405737468,-516.409605624264
48293,5228,48293,57953,48293.0,96693.0,-222.4668236571609,-488.6352344671833,-530.3351479654614
48293,5216,48293,57896,48293.0,96681.0,-228.89029934167507,-499.5553855367349,-544.1754848683345
48293,5203,48293,57868,48293.0,96645.0,-235.28120652473285,-510.3882658104616,-557.9299269936478
48293,5178,48293,57824,48293.0,96620.0,-241.63943393593547,-521.1326074457355,-571.5976041645804
48293,5179,48293,57864,48293.0,96602.0,-247.9649689490932,-531.7878745551825,-585.1777778503774
48293,5190,48293,57845,48293.0,96608.0,-254.2580796685118,-542.35449888209,-598.6701363685142
48303,5181,48303,57886,48303.0,96609.0,-260.51924112625045,-552.8335255400841,-612.0747834383897
48303,5186,48303,57853,48303.0,96573.0,-266.74888855635027,-563.2259946275751,-625.3919747400998
48303,5153,48303,57806,48303.0,96538.0,-272.9472446280386,-573.5325322424234,-638.6220072231883
48303,5142,48303,57776,48303.0,96538.0,-279.1143825244972,-583.7535556128468,-651.7654736510592
48303,5136,48303,57812,48303.0,96559.0,-285.2504904575783,-593.8898575739645,-664.8234917957177
48303,5161,48303,57816,48303.0,96552.0,-291.3560462001175,-603.9427811253665,-677.7974650722529
48313,5152,48313,57793,48313.0,96517.0,-297.431648665563,-613.9137998863692,-690.6885890962985
48313,5137,48313,57775,48313.0,96489.0,-303.47767651480706,-623.8041297393243,-703.4976727910139
48313,5109,48313,57714,48313.0,96468.0,-309.49417447112836,-633.6148431447222,-716.2254156699653
48313,5099,48313,57716,48313.0,96465.0,-315.4810948276581,-643.3474294254806,-728.8727931913618
48313,5115,48313,57739,48313.0,96459.0,-321.4386168961503,-653.0043415984323,-741.4412202942642
48313,5110,48313,57755,48313.0,96465.0,-327.36719834165547,-662.588963061251,-753.9324283268154
48324,5101,48324,57758,48324.0,96444.0,-333.26737054013574,-672.1049819160734,-766.3481787718049
48324,5083,48324,57726,48324.0,96421.0,-339.1395936467049,-681.5557313746666,-778.6900444231712
48324,5080,48324,57677,48324.0,96397.0,-344.98432111509373,-690.944022301553,-790.9594481907498
48324,5083,48324,57677,48324.0,96380.0,-350.8021158049776,-700.2725608823446,-803.1579169871766
48324,5082,48324,57711,48324.0,96394.0,-356.5936254101747,-709.5444190877209,-815.2873017337142
48324,5079,48324,57714,48324.0,96378.0,-362.3594192149877,-718.7629082311888,-827.3497367803266
48334,5067,48334,57693,48334.0,96362.0,-368.0998298446624,-727.930978971153,-839.3474135602726
48334,5050,48334,57657,48334.0,96345.0,-373.8149234413373,-737.050849886897,-851.2824578062127
48334,5034,48334,57605,48334.0,96303.0,-379.504642778013,-746.1242652341938,-863.1570478730641
48334,5039,48334,57644,48334.0,96318.0,-385.1690383118521,-755.1531389621689,-874.9736951754376
48334,5038,48334,57652,48334.0,96314.0,-390.80838885329024,-764.139890796115,-886.7354154906589
48334,5034,48334,57649,48334.0,96310.0,-396.42312482941566,-773.0871120779813,-898.4455684385086
48344,5026,48344,57594,48344.0,96252.0,-402.0136856758046,-781.9970995984224,-910.1076281264566
48344,5002,48344,57578,48344.0,96257.0,-407.5804853848898,-790.8719332628261,-921.7253037647506
48344,5001,48344,57553,48344.0,96258.0,-413.12404690953895,-799.7140408538467,-933.3028543134412
48344,4998,48344,57608,48344.0,96257.0,-418.6451880326397,-808.5266447283104,-944.8451133741846
48344,4999,48344,57614,48344.0,96237.0,-424.14507452694465,-817.3135601541378,-956.3572181191257
48344,5005,48344,57586,48344.0,96230.0,-429.62510212862253,-826.0784827997012,-967.8443962555339
48355,4989,48355,57540,48355.0,96227.0,-435.08670442758523,-834.8245545095423,-979.3118958606012
48355,4963,48355,57501,48355.0,96176.0,-440.5312707905995,-843.554709133808,-990.7649810201306
48355,4956,48355,57485,48355.0,96171.0,-445.96032605097116,-852.272508916019,-1002.2091084541446
48355,4965,48355,57512,48355.0,96166.0,-451.37581406907293,-860.9828379130482,-1013.6502566265867
48355,4972,48355,57546,48355.0,96178.0,-456.7801511998059,-869.6919342541819,-1025.0950428921635
48355,4966,48355,57546,48355.0,96155.0,-462.1759949641778,-878.4067125129768,-1036.5504989703181
48365,4944,48365,57491,48365.0,96130.0,-467.5660071226034,-887.1339932320378,-1048.0238344007905
48365,4936,48365,57467,48365.0,96117.0,-472.95285998416557,-895.880384113071,-1059.5224791723315
48365,4946,48365,57452,48365.0,96121.0,-478.3393968235862,-904.6528207498218,-1071.0542676801995
48365,4938,48365,57498,48365.0,96113.0,-483.72866907035586,-913.4590482674183,-1082.627450096928
48365,4955,48365,57527,48365.0,96119.0,-489.1237692301247,-922.3073940283529,-1094.2504722165659
48365,4924,48365,57501,48365.0,96104.0,-494.5276031260837,-931.2059121071509,-1105.9316671935178
48375,4912,48375,57441,48375.0,96078.0,-499.9428179010148,-940.1617350687281,-1117.679030923779
48375,4902,48375,57402,48375.0,96058.0,-505.3719888967772,-949.1813390733364,-1129.5002386530168
48375,4899,48375,57468,48375.0,96059.0,-510.817883190011,-958.2713173335121,-1141.4028438661305
48375,4914,48375,57469,48375.0,96070.0,-516.283548757991,-967.4385648544121,-1153.3943435103836
48375,4910,48375,57464,48375.0,96058.0,-521.7721563310215,-976.689623302753,-1165.4819251510503
48375,4901,48375,57411,48375.0,96027.0,-527.2867253767007,-986.0300661036715,-1177.6721325950732
48386,4880,48386,57373,48386.0,95999.0,-532.8299850577475,-995.4646257892457,-1189.970832237056
48386,4869,48386,57365,48386.0,95974.0,-538.4044894670424,-1004.9978994972977,-1202.3835426521114
48386,4869,48386,57359,48386.0,95994.0,-544.0128534858997,-1014.635023321482,-1214.915809519808
48386,4881,48386,57411,48386.0,96015.0,-549.6578602641781,-1024.3818215702595,-1227.5731885759765
48386,4868,48386,57428,48386.0,95985.0,-555.3423309564405,-1034.2442567279793,-1240.3607433234677
48386,4856,48386,57390,48386.0,95951.0,-561.0689387600388,-1044.2274895657072,-1253.282577422913
48396,4848,48396,57331,48396.0,95913.0,-566.8401897746947,-1054.335374895289,-1266.3419237236003
48396,4848,48396,57322,48396.0,95917.0,-572.6585200052857,-1064.570856236316,-1279.5416359993267
48396,4840,48396,57342,48396.0,95910.0,-578.5263364108101,-1074.9366642964337,-1292.8845429488094
48396,4847,48396,57397,48396.0,95914.0,-584.4459594227084,-1085.435380160393,-1306.373395210463
48396,4853,48396,57360,48396.0,95900.0,-590.4194688796695,-1096.0686829890928,-1320.0105570794067
48396,4834,48396,57300,48396.0,95878.0,-596.4484735437283,-1106.836624018137,-1333.7977261616409
48406,4806,48406,57288,48406.0,95863.0,-602.5340065047467,-1117.7377605791903,-1347.735850884943
48406,4820,48406,57277,48406.0,95844.0,-608.6766880824767,-1128.7698486086404,-1361.8252154577924
48406,4817,48406,57297,48406.0,95884.0,-614.8768951327,-1139.9302497950544,-1376.065449400177
48406,4817,48406,57308,48406.0,95859.0,-621.134673653495,-1151.215747852044,-1390.4551945085652
48406,4813,48406,57295,48406.0,95843.0,-627.449518127001,-1162.622000660106,-1404.9915770029252
48406,4787,48406,57254,48406.0,95824.0,-633.8202422300576,-1174.1430958654623,-1419.6699280995347
48417,4777,48417,57217,48417.0,95787.0,-640.2450522360909,-1185.7716229193302,-1434.4838583398998
48417,4782,48417,57240,48417.0,95789.0,-646.721752315985,-1197.4991403253084,-1449.4254895267093
48417,4782,48417,57265,48417.0,95800.0,-653.2478288299708,-1209.3163765762508,-1464.485573293235
48417,4788,48417,57290,48417.0,95799.0,-659.820294281848,-1221.212707693258,-1479.6532355023696
48417,4744,48417,57235,48417.0,95752.0,-666.4354893424766,-1233.1752759418728,-1494.9155187926606
48417,4762,48417,57180,48417.0,95743.0,-673.089100052834,-1245.1886162282779,-1510.2572113437427
48427,4741,48427,57176,48427.0,95722.0,-679.7763194952547,-1257.2351447454275,-1525.6610270413562
48427,4751,48427,57184,48427.0,95729.0,-686.4919011069778,-1269.2958567054127,-1541.1077590989873
48427,4748,48427,57223,48427.0,95743.0,-693.2300592692714,-1281.3504060207035,-1556.5761223503976
48427,4756,48427,57187,48427.0,95721.0,-699.9842659124007,-1293.3765270738172,-1572.0422909086178
48427,4735,48427,57171,48427.0,95693.0,-706.7470020143788,-1305.3494468277195,-1587.4794516320994
48427,4723,48427,57113,48427.0,95650.0,-713.5096341997785,-1317.2418566674255,-1602.8577607036066
48437,4716,48437,57090,48437.0,95640.0,-720.2624976320676,-1329.0244569168308,-1618.144706214057
48437,4722,48437,57130,48437.0,95652.0,-726.9950154863224,-1340.6665932636927,-1633.3054648747707
48437,4712,48437,57151,48437.0,95645.0,-733.6956711561049,-1352.1362999950607,-1648.3028552355127
48437,4704,48437,57150,48437.0,95623.0,-740.3518902008153,-1363.3995830664105,-1663.0969755539575
48437,4688,48437,57111,48437.0,95589.0,-746.9500023991004,-1374.4196138959803,-1677.6449788121286
48437,4681,48437,57066,48437.0,95574.0,-753.4753308608796,-1385.1565432930718,-1691.9012047334925
48448,4675,48448,57070,48448.0,95572.0,-759.9123216195813,-1395.567950880361,-1705.8174455542844
48448,4677,48448,57082,48448.0,95572.0,-766.2446028735677,-1405.6093160863734,-1719.343009062936
48448,4684,48448,57095,48448.0,95582.0,-772.4549035493674,-1415.2339636489792,-1732.42446916296
48448,4670,48448,57088,48448.0,95528.0,-778.5248539783665,-1424.3925720901875,-1745.005309997126
48448,4649,48448,57034,48448.0,95500.0,-784.4348473347563,-1433.0327768903799,-1757.025886297163
48448,4649,48448,57001,48448.0,95500.0,-790.1641182563752,-1441.0993455339988,-1768.423825234363
48458,4637,48458,57005,48458.0,95469.0,-795.6909259540083,-1448.5348552883233,-1779.134464929229
48458,4647,48458,57028,48458.0,95491.0,-800.992640107596,-1455.2802177874041,-1789.0910361707317
48458,4641,48458,57028,48458.0,95498.0,-806.0456776349068,-1461.274592889556,-1798.2245651492835
48458,4642,48458,56993,48458.0,95455.0,-810.8253497531547,-1466.455009419118,-1806.4635742422902
48458,4614,48458,56935,48458.0,95420.0,-815.3057597343694,-1470.756390920339,-1813.7340141370541
48458,4605,48458,56915,48458.0,95395.0,-819.4599059562681,-1474.1122899921259,-1819.9597614918046
48468,4610,48468,56932,48468.0,95399.0,-823.2599404920092,-1476.4558779633348,-1825.0633465639662
48468,4613,48468,56968,48468.0,95391.0,-826.6773190029686,-1477.7204230349075,-1828.9664194725872
48468,4609,48468,56967,48468.0,95386.0,-829.6827274817546,-1477.8390121510085,-1831.5898948587346
48468,4587,48468,56909,48468.0,95339.0,-832.2459871165834,-1476.744115754535,-1832.8540871026055
48468,4580,48468,56845,48468.0,95332.0,-834.3361608340863,-1474.3678839804238,-1832.679148280002
48468,4564,48468,56854,48468.0,95292.0,-835.9218503527104,-1470.6433363387846,-1830.9858033334767
48479,4571,48479,56874,48479.0,95298.0,-836.9715127277741,-1465.5055890126455,-1827.6961543272498
48479,4573,48479,56907,48479.0,95307.0,-837.4536415734397,-1458.8922881511494,-1822.7343175394917
48479,4564,48479,56913,48479.0,95299.0,-837.3367917180722,-1450.7433261263654,-1816.0267501945696
48479,4560,48479,56844,48479.0,95266.0,-836.5895940182068,-1441.0005814262477,-1807.502477725486
48479,4539,48479,56801,48479.0,95259.0,-835.180911101816,-1429.6084632573497,-1797.093616539274
48479,4535,48479,56812,48479.0,95250.0,-833.0801552898411,-1416.5152910592392,-1784.7361844535035
48489,4532,48489,56838,48489.0,95257.0,-830.2576766073325,-1401.6746061101132,-1770.3708771927088
48489,4536,48489,56866,48489.0,95251.0,-826.6850721129126,-1385.0456984579619,-1753.9436693176349
48489,4527,48489,56859,48489.0,95260.0,-822.3353729786983,-1366.5935732774128,-1735.4063244662136
48489,4525,48489,56826,48489.0,95224.0,-817.183219515843,-1346.2890561453557,-1714.716974492506
48489,4520,48489,56782,48489.0,95204.0,-811.2051100101176,-1324.1095685738771,-1691.8409896359994
48489,4510,48489,56837,48489.0,95226.0,-804.3797160882659,-1300.0404472358769,-1666.7521552250996
48499,4526,48499,56889,48499.0,95254.0,-796.6882188242164,-1274.0759434683757,-1639.4337067508798
48499,4539,48499,56912,48499.0,95302.0,-788.1145387753726,-1246.2193065162337,-1609.8787991616077
48499,4539,48499,56910,48499.0,95319.0,-778.6453755573536,-1216.4824707892058,-1578.090503999369
48499,4533,48499,56933,48499.0,95327.0,-768.2702294902485,-1184.8861322253997,-1544.0817717163427
48499,4536,48499,56935,48499.0,95350.0,-756.9816121626433,-1151.4602700335113,-1507.875711191915
48499,4541,48499,57028,48499.0,95422.0,-744.7753936318861,-1116.2446719641182,-1469.5060403157108
48510,4572,48510,57106,48510.0,95480.0,-731.6510760304257,-1079.2889157271115,-1429.0171928559705
48510,4600,48510,57154,48510.0,95536.0,-717.6118075248967,-1040.6516049165828,-1386.4639145715562
48510,4592,48510,57200,48510.0,95568.0,-702.6641730685768,-1000.3993961514371,-1341.91073568152
